Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1300,Jul 1300 Puts,130425,16:00:00,1300,P,130719,0.232,2.57,2.45,2.95,0.051,1029,20732,-1.64,0.015,59.938,-8.285,-13.611,0.002,2.65
,SPX 13T1300,Aug 1300 Puts,130425,16:00:00,1300,P,130816,0.223,4.59,4.1,5.1,0.002,,9,-2.56,0.02,95.286,-9.311,-27.218,0.007,-1
,SPX 13U1300,Sep 1300 Puts,130425,16:00:00,1300,P,130920,0.216,7.38,6.8,8,0,250,45596,-3.648,0.026,138.608,-10.034,-49.004,0.016,7
,SPX 13U1300D30,SepQ 1300 Puts,130425,16:00:00,1300,P,130930,0.214,8.22,7.6,8.9,-0.001,679,718,-3.96,0.027,151.312,-10.09,-56.51,0.02,7.5
,SPX 13X1300,Dec 1300 Puts,130425,16:00:00,1300,P,131220,0.209,16.43,15.4,17.1,-0.013,3,61963,-6.313,0.035,249.981,-10.729,-130.446,0.05,15.65
,SPX 14M1300,Jan14 1300 Puts,130425,16:00:00,1300,P,140118,0.207,19.29,17.8,20.5,-0.009,2,8594,-6.96,0.037,281.369,-10.709,-160.697,0.061,18.45
,SPX 14O1300,Mar14 1300 Puts,130425,16:00:00,1300,P,140321,0.209,27.27,25.5,28.5,-0.011,1,4674,-8.465,0.04,351.554,-10.88,-240.007,0.085,26.1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.05,,,,,,0,0,0.58,-4.605,-0.013,0,
,SPX 13Q1305D3,MayW1 1305 Puts,,,1305,P,130503,,0.03,,,,,,-0.02,0,0.94,-1.669,-0.045,0,
,SPX 13Q1305D10,MayW2 1305 Puts,,,1305,P,130510,,0.14,,,,,,-0.083,0.001,3.738,-3.687,-0.266,0,
,SPX 13Q1305,May 1305 Puts,130425,16:00:00,1305,P,130517,0.308,0.21,0.1,0.25,-0.143,,1184,-0.147,0.002,6.034,-3.499,-0.523,0,-1
,SPX 13Q1305D24,MayW4 1305 Puts,,,1305,P,130524,,0.35,,,,,,-0.259,0.003,10.044,-4.533,-1.068,0,
,SPX 13R1305,Jun 1305 Puts,130425,16:00:00,1305,P,130621,0.243,1.21,0.75,1.65,-0.008,5,435,-0.863,0.009,31.546,-6.54,-5.316,0,1.15
,SPX 13P1310D26,AprW4 1310 Puts,130425,16:00:00,1310,P,130426,,0.05,,0.05,,,5844,0,0,0.59,-4.611,-0.014,0,-1
,SPX 13Q1310D3,MayW1 1310 Puts,130425,16:00:00,1310,P,130503,,0.03,,0.05,,,956,-0.021,0,0.986,-1.73,-0.047,0,-1
,SPX 13Q1310D10,MayW2 1310 Puts,130425,16:00:00,1310,P,130510,,0.14,0.05,0.1,,200,84,-0.089,0.001,3.91,-3.81,-0.279,0,0.1
,SPX 13Q1310,May 1310 Puts,130425,16:00:00,1310,P,130517,0.302,0.22,0.1,0.25,-0.182,,3714,-0.158,0.002,6.33,-3.45,-0.552,0,-1
,SPX 13Q1310D24,MayW4 1310 Puts,130425,16:00:00,1310,P,130524,0.274,0.37,0.15,0.45,-0.189,,,-0.278,0.003,10.542,-3.97,-1.128,0,-1
,SPX 13R1310,Jun 1310 Puts,130425,16:00:00,1310,P,130621,0.237,1.27,0.8,1.45,-0.11,15,582,-0.918,0.009,32.926,-6.222,-5.592,0,1.15
,SPX 13R1310D28,JunQ 1310 Puts,130425,16:00:00,1310,P,130628,0.236,1.65,1.25,2.1,0.018,,26,-1.153,0.011,41.361,-7.446,-7.762,0.001,-1
,SPX 13S1310,Jul 1310 Puts,130425,16:00:00,1310,P,130719,0.226,2.8,2.35,3.2,-0.011,1,4,-1.828,0.017,64.503,-8.396,-14.891,0.003,2.7
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.05,,,,,,0,0,0.601,-4.619,-0.014,0,
,SPX 13Q1315D3,MayW1 1315 Puts,,,1315,P,130503,,0.04,,,,,,-0.023,0,1.036,-1.795,-0.049,0,
,SPX 13Q1315D10,MayW2 1315 Puts,,,1315,P,130510,,0.15,,,,,,-0.095,0.001,4.094,-3.939,-0.294,0,
,SPX 13Q1315,May 1315 Puts,130425,16:00:00,1315,P,130517,,0.23,0.1,0.2,,25,1328,-0.169,0.002,6.644,-4.305,-0.583,0,0.15
,SPX 13Q1315D24,MayW4 1315 Puts,,,1315,P,130524,,0.39,,,,,,-0.298,0.003,11.071,-4.889,-1.193,0,
,SPX 13R1315,Jun 1315 Puts,130425,16:00:00,1315,P,130621,0.236,1.33,0.9,1.5,-0.09,6,27,-0.977,0.01,34.373,-6.577,-5.885,0,1.35
,SPX 13P1320D26,AprW4 1320 Puts,130425,16:00:00,1320,P,130426,,0.05,,0.05,,,2370,0,0,0.611,-4.628,-0.014,0,-1
,SPX 13Q1320D3,MayW1 1320 Puts,130425,16:00:00,1320,P,130503,,0.04,,0.05,,,230,-0.025,0,1.089,-1.863,-0.052,0,-1
,SPX 13Q1320D10,MayW2 1320 Puts,130425,16:00:00,1320,P,130510,,0.16,0.05,0.2,,,210,-0.102,0.001,4.289,-4.076,-0.309,0,-1
,SPX 13Q1320,May 1320 Puts,130425,16:00:00,1320,P,130517,0.291,0.24,0.1,0.25,-0.25,35,7187,-0.182,0.002,6.979,-3.439,-0.616,0,0.25
,SPX 13Q1320D24,MayW4 1320 Puts,130425,16:00:00,1320,P,130524,0.264,0.41,0.15,0.45,-0.268,,,-0.319,0.004,11.632,-3.923,-1.262,0,-1
,SPX 13R1320,Jun 1320 Puts,130425,16:00:00,1320,P,130621,0.233,1.4,0.95,1.6,-0.093,10,3074,-1.04,0.011,35.89,-6.807,-6.195,0.001,1.25
,SPX 13R1320D28,JunQ 1320 Puts,130425,16:00:00,1320,P,130628,0.233,1.81,1.45,2.25,0.022,,,-1.3,0.013,44.891,-8.011,-8.564,0.001,-1
,SPX 13S1320,Jul 1320 Puts,130425,16:00:00,1320,P,130719,0.222,3.05,2.6,3.5,0,,7,-2.04,0.019,69.425,-8.966,-16.305,0.004,-1
,SPX 13T1320,Aug 1320 Puts,130425,16:00:00,1320,P,130816,0.217,5.35,4.9,5.9,0.009,,,-3.106,0.025,107.895,-10.299,-31.882,0.012,-1
,SPX 13P1325D26,AprW4 1325 Puts,130425,16:00:00,1325,P,130426,,0.05,,0.05,,,9732,0,0,0.623,-4.639,-0.014,0,-1
,SPX 13Q1325D3,MayW1 1325 Puts,130425,16:00:00,1325,P,130503,,0.04,,0.05,,1049,5297,-0.027,0,1.147,-1.937,-0.055,0,-1
,SPX 13Q1325D10,MayW2 1325 Puts,130425,16:00:00,1325,P,130510,,0.16,0.05,0.2,,,1105,-0.109,0.001,4.497,-4.22,-0.326,0,-1
,SPX 13Q1325,May 1325 Puts,130425,16:00:00,1325,P,130517,0.292,0.26,0.2,0.25,-0.154,1055,23657,-0.195,0.002,7.336,-4.06,-0.652,0,0.2
,SPX 13Q1325D24,MayW4 1325 Puts,130425,16:00:00,1325,P,130524,0.264,0.43,0.2,0.5,-0.186,,,-0.343,0.004,12.228,-4.462,-1.336,0,-1
,SPX 13R1325,Jun 1325 Puts,130425,16:00:00,1325,P,130621,0.232,1.47,1,1.7,-0.075,3,34153,-1.108,0.012,37.482,-7.119,-6.524,0.001,1.5
,SPX 13R1325D28,JunQ 1325 Puts,130425,16:00:00,1325,P,130628,0.23,1.9,1.5,2.35,0.016,,2571,-1.381,0.014,46.777,-8.193,-9,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130425,16:00:00,1325,P,130719,0.221,3.19,2.75,3.7,0.013,5074,14647,-2.156,0.02,72.028,-9.303,-17.066,0.005,3.25
,SPX 13T1325,Aug 1325 Puts,130425,16:00:00,1325,P,130816,0.215,5.56,5.1,6.1,0.007,,58,-3.26,0.027,111.289,-10.54,-33.179,0.013,-1
,SPX 13U1325,Sep 1325 Puts,130425,16:00:00,1325,P,130920,0.209,8.76,8.2,9.4,0.005,,9830,-4.526,0.033,158.287,-11.126,-58.414,0.027,-1
,SPX 13U1325D30,SepQ 1325 Puts,130425,16:00:00,1325,P,130930,0.207,9.72,9.1,10.4,0.003,,20,-4.884,0.034,171.952,-11.07,-67.037,0.032,-1
,SPX 13X1325,Dec 1325 Puts,130425,16:00:00,1325,P,131220,0.203,18.84,17.9,19.7,-0.002,,19039,-7.471,0.042,275.074,-11.567,-149.683,0.07,-1
,SPX 14M1325,Jan14 1325 Puts,130425,16:00:00,1325,P,140118,0.202,21.96,20.6,23.3,0,,2060,-8.17,0.044,307.395,-11.408,-182.99,0.083,-1
,SPX 14O1325,Mar14 1325 Puts,130425,16:00:00,1325,P,140321,0.204,30.58,28.9,32,-0.004,,549,-9.803,0.048,378.444,-11.438,-268.931,0.109,-1
,SPX 13D1330D26,AprW4 1330 Calls,130425,16:00:00,1330,C,130426,,262.13,254.9,257.2,-0.023,,17,100,0,16.552,-582.554,6.596,1,-1
,SPX 13E1330D3,MayW1 1330 Calls,130425,16:00:00,1330,C,130503,,254.48,255,256.6,0.005,,14,99.955,0,0.004,0.055,32.772,1,-1
,SPX 13E1330D10,MayW2 1330 Calls,130425,16:00:00,1330,C,130510,,253.92,253.6,255.2,0.002,1,11,99.917,0,0.065,0.004,58.257,1,255.7
,SPX 13E1330,May 1330 Calls,130425,16:00:00,1330,C,130517,,253.46,252,254.3,-0.001,,,99.851,0.001,1.117,-0.492,80.028,1,-1
,SPX 13E1330D24,MayW4 1330 Calls,130425,16:00:00,1330,C,130524,,252.82,252.5,254.1,0.002,,,99.816,0.001,0.916,-0.261,109.162,1,-1
,SPX 13F1330,Jun 1330 Calls,130425,16:00:00,1330,C,130621,,259.97,251.4,253.8,-0.028,,,99.587,0.007,100.732,-30.094,184.176,0.999,-1
,SPX 13F1330D28,JunQ 1330 Calls,130425,16:00:00,1330,C,130628,,250.35,250.9,254.6,0.01,,,99.211,0.008,13.622,-1.819,234.575,0.998,-1
,SPX 13G1330,Jul 1330 Calls,130425,16:00:00,1330,C,130719,,260.63,251.6,254.2,-0.03,,,98.69,0.011,138.055,-24.389,268.401,0.994,-1
,SPX 13P1330D26,AprW4 1330 Puts,130425,16:00:00,1330,P,130426,,0.05,,0.05,,,10005,0,0,0.635,-4.652,-0.015,0,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130425,16:00:00,1330,P,130503,,0.04,,0.05,,,1004,-0.029,0,1.208,-2.015,-0.059,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130425,16:00:00,1330,P,130510,,0.17,0.05,0.2,,,,-0.118,0.001,4.719,-4.372,-0.344,0,-1
,SPX 13Q1330,May 1330 Puts,130425,16:00:00,1330,P,130517,0.291,0.27,0.1,0.4,-0.074,,2291,-0.21,0.003,7.716,-4.543,-0.69,0,-1
,SPX 13Q1330D24,MayW4 1330 Puts,130425,16:00:00,1330,P,130524,0.262,0.45,0.25,0.5,-0.156,,,-0.369,0.004,12.861,-4.76,-1.415,0,-1
,SPX 13R1330,Jun 1330 Puts,130425,16:00:00,1330,P,130621,0.23,1.54,1.1,1.8,-0.058,,130,-1.18,0.013,39.15,-7.445,-6.873,0.001,-1
,SPX 13R1330D28,JunQ 1330 Puts,130425,16:00:00,1330,P,130628,0.228,1.99,1.6,2.45,0.02,,29,-1.467,0.015,48.749,-8.539,-9.461,0.002,-1
,SPX 13S1330,Jul 1330 Puts,130425,16:00:00,1330,P,130719,0.218,3.34,2.9,3.8,0.003,,106,-2.279,0.021,74.729,-9.491,-17.867,0.006,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,257.02,,,,,,100,0,16.613,-573.023,6.621,1,
,SPX 13E1335D3,MayW1 1335 Calls,,,1335,C,130503,,249.48,,,,,,99.954,0,0.005,0.054,32.895,1,
,SPX 13E1335D10,MayW2 1335 Calls,,,1335,C,130510,,248.92,,,,,,99.917,0,0.077,-0.003,58.476,1,
,SPX 13E1335,May 1335 Calls,130425,16:00:00,1335,C,130517,,248.46,247.1,249.3,-0.001,,,99.845,0.001,1.247,-0.547,80.319,1,-1
,SPX 13E1335D24,MayW4 1335 Calls,,,1335,C,130524,,247.82,,,,,,99.811,0.001,1.055,-0.299,109.561,1,
,SPX 13F1335,Jun 1335 Calls,130425,16:00:00,1335,C,130621,,255.02,246.5,248.9,-0.029,,,99.545,0.007,102.036,-30.025,184.568,0.999,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.05,,,,,,0,0,0.647,-4.666,-0.015,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.04,,,,,,-0.031,0,1.275,-2.098,-0.062,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.18,,,,,,-0.127,0.002,4.956,-4.532,-0.364,0,
,SPX 13Q1335,May 1335 Puts,130425,16:00:00,1335,P,130517,0.279,0.28,0.1,0.3,-0.286,2,6061,-0.226,0.003,8.122,-3.761,-0.731,0,0.25
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.48,,,,,,-0.396,0.005,13.534,-5.717,-1.501,0,
,SPX 13R1335,Jun 1335 Puts,130425,16:00:00,1335,P,130621,0.229,1.62,1.2,1.95,-0.025,1,905,-1.258,0.014,40.901,-7.941,-7.244,0.001,1.6
,SPX 13D1340D26,AprW4 1340 Calls,130425,16:00:00,1340,C,130426,,251.91,244.9,247.2,-0.023,,,100,0,16.675,-563.489,6.646,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130425,16:00:00,1340,C,130503,,244.48,245,246.6,0.005,,,99.954,0,0.006,0.054,33.018,1,-1
,SPX 13E1340D10,MayW2 1340 Calls,130425,16:00:00,1340,C,130510,,243.92,243.6,245.3,0.002,,12,99.916,0,0.092,-0.01,58.694,1,-1
,SPX 13E1340,May 1340 Calls,130425,16:00:00,1340,C,130517,,243.46,242.1,244.4,-0.001,,,99.839,0.001,1.392,-0.608,80.609,1,-1
,SPX 13E1340D24,MayW4 1340 Calls,130425,16:00:00,1340,C,130524,,242.82,242.6,244.2,0.002,,,99.804,0.001,1.214,-0.341,109.957,1,-1
,SPX 13F1340,Jun 1340 Calls,130425,16:00:00,1340,C,130621,,250.06,241.6,244,-0.029,,,99.501,0.008,103.378,-29.957,184.945,0.999,-1
,SPX 13F1340D28,JunQ 1340 Calls,130425,16:00:00,1340,C,130628,,240.42,241.2,244.8,0.011,,,99.101,0.01,16.237,-2.126,235.891,0.997,-1
,SPX 13G1340,Jul 1340 Calls,130425,16:00:00,1340,C,130719,,250.84,241.9,244.7,-0.03,,,98.552,0.012,141.883,-24.385,269.204,0.992,-1
,SPX 13H1340,Aug 1340 Calls,130425,16:00:00,1340,C,130816,,238.31,241.8,244.8,0.021,,,97.109,0.03,64.077,-4.766,398.144,0.981,-1
,SPX 13P1340D26,AprW4 1340 Puts,130425,16:00:00,1340,P,130426,,0.05,,0.05,,,4719,0,0,0.66,-4.682,-0.015,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130425,16:00:00,1340,P,130503,,0.04,,0.05,,,176,-0.034,0,1.346,-2.187,-0.066,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130425,16:00:00,1340,P,130510,0.317,0.19,0.1,0.25,-0.053,,32,-0.136,0.002,5.209,-4.592,-0.384,0,-1
,SPX 13Q1340,May 1340 Puts,130425,16:00:00,1340,P,130517,,0.3,0.1,0.5,0,,13572,-0.244,0.003,8.554,-5.221,-0.775,0,-1
,SPX 13Q1340D24,MayW4 1340 Puts,130425,16:00:00,1340,P,130524,0.256,0.5,0.3,0.55,-0.14,,,-0.427,0.005,14.249,-5.225,-1.592,0,-1
,SPX 13R1340,Jun 1340 Puts,130425,16:00:00,1340,P,130621,0.224,1.7,1.25,1.8,-0.1,1,1819,-1.341,0.015,42.736,-7.744,-7.637,0.001,1.65
,SPX 13R1340D28,JunQ 1340 Puts,130425,16:00:00,1340,P,130628,0.223,2.19,1.8,2.6,0.005,,90,-1.658,0.017,52.962,-8.939,-10.466,0.003,-1
,SPX 13S1340,Jul 1340 Puts,130425,16:00:00,1340,P,130719,0.215,3.65,3.2,4.2,0.014,,2,-2.547,0.024,80.439,-10.128,-19.594,0.008,-1
,SPX 13T1340,Aug 1340 Puts,130425,16:00:00,1340,P,130816,0.209,6.25,5.7,6.8,0,,55,-3.775,0.031,122.083,-11.211,-37.42,0.019,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,246.79,,,,,,100,0,16.739,-553.954,6.67,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,239.48,,,,,,99.954,0,0.007,0.053,33.141,1,
,SPX 13E1345D10,MayW2 1345 Calls,,,1345,C,130510,,238.92,,,,,,99.915,0,0.11,-0.019,58.912,1,
,SPX 13E1345,May 1345 Calls,130425,16:00:00,1345,C,130517,,238.47,237.1,239.6,-0.001,,,99.832,0.001,1.555,-0.676,80.897,1,-1
,SPX 13E1345D24,MayW4 1345 Calls,,,1345,C,130524,,237.83,,,,,,99.796,0.001,1.397,-0.39,110.352,1,
,SPX 13F1345,Jun 1345 Calls,130425,16:00:00,1345,C,130621,,245.11,236.7,239.1,-0.029,,,99.455,0.008,104.761,-29.89,185.306,0.998,-1
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.05,,,,,,0,0,0.674,-4.7,-0.016,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.05,,,,,,-0.037,0.001,1.423,-2.282,-0.07,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.19,,,,,,-0.147,0.002,5.48,-4.882,-0.407,0,
,SPX 13Q1345,May 1345 Puts,130425,16:00:00,1345,P,130517,,0.31,0.1,0.5,-0.032,,1292,-0.263,0.003,9.016,-5.435,-0.823,0,-1
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.53,,,,,,-0.46,0.006,15.01,-6.199,-1.691,0,
,SPX 13R1345,Jun 1345 Puts,130425,16:00:00,1345,P,130621,0.224,1.79,1.35,2.15,-0.022,4,9,-1.43,0.016,44.66,-8.509,-8.055,0.002,1.65
,SPX 13D1350D26,AprW4 1350 Calls,130425,16:00:00,1350,C,130426,,241.68,234.9,237.2,-0.023,,30,100,0,16.803,-544.417,6.695,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130425,16:00:00,1350,C,130503,,234.48,235,236.6,0.006,,30,99.954,0,0.009,0.052,33.264,1,-1
,SPX 13E1350D10,MayW2 1350 Calls,130425,16:00:00,1350,C,130510,,233.92,233.7,235.3,0.002,,62,99.914,0,0.132,-0.03,59.13,1,-1
,SPX 13E1350,May 1350 Calls,130425,16:00:00,1350,C,130517,,233.47,232.1,234.4,-0.001,,2515,99.824,0.001,1.739,-0.752,81.183,1,-1
,SPX 13E1350D24,MayW4 1350 Calls,130425,16:00:00,1350,C,130524,,232.83,232.7,234.3,0.003,,,99.787,0.002,1.607,-0.446,110.743,1,-1
,SPX 13F1350,Jun 1350 Calls,130425,16:00:00,1350,C,130621,,240.16,231.8,234.2,-0.03,,18189,99.406,0.009,106.187,-29.825,185.651,0.998,-1
,SPX 13F1350D28,JunQ 1350 Calls,130425,16:00:00,1350,C,130628,,230.49,231.4,235,0.012,,138,98.965,0.013,19.316,-2.481,237.108,0.996,-1
,SPX 13G1350,Jul 1350 Calls,130425,16:00:00,1350,C,130719,,241.06,232.2,235.1,-0.031,,,98.4,0.014,145.92,-24.383,269.895,0.989,-1
,SPX 13H1350,Aug 1350 Calls,130425,16:00:00,1350,C,130816,,228.63,232.3,235.3,0.023,,,96.724,0.035,72.074,-5.285,398.708,0.976,-1
,SPX 13I1350,Sep 1350 Calls,130425,16:00:00,1350,C,130920,,241.18,233.9,237,-0.024,,2623,95.7,0.025,218.589,-17.62,453.462,0.957,-1
,SPX 13I1350D30,SepQ 1350 Calls,130425,16:00:00,1350,C,130930,,243.11,233.9,237.7,-0.03,,,95.856,0.025,238.33,-18.127,478.698,0.95,-1
,SPX 13L1350,Dec 1350 Calls,130425,16:00:00,1350,C,131220,,245.55,238.4,241.7,-0.022,,19782,92.552,0.036,325.642,-15.261,686.299,0.906,-1
,SPX 14A1350,Jan14 1350 Calls,130425,16:00:00,1350,C,140118,,245.88,240.1,244.3,-0.015,,427,90.905,0.042,352.821,-14.39,760.099,0.891,-1
,SPX 14C1350,Mar14 1350 Calls,130425,16:00:00,1350,C,140321,,240.49,243.6,248.4,0.023,,,87.005,0.059,387.389,-11.488,940.365,0.862,-1
,SPX 13P1350D26,AprW4 1350 Puts,130425,16:00:00,1350,P,130426,,0.05,,0.05,,,16877,-0.001,0,0.689,-4.721,-0.016,0,-1
,SPX 13Q1350D3,MayW1 1350 Puts,130425,16:00:00,1350,P,130503,,0.05,,0.05,,2405,9668,-0.04,0.001,1.506,-2.384,-0.074,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130425,16:00:00,1350,P,130510,,0.2,0.1,0.2,,,2817,-0.159,0.002,5.77,-5.072,-0.431,0,-1
,SPX 13Q1350,May 1350 Puts,130425,16:00:00,1350,P,130517,0.269,0.33,0.15,0.35,-0.242,1271,35557,-0.284,0.004,9.51,-4.478,-0.874,0,0.25
,SPX 13Q1350D24,MayW4 1350 Puts,130425,16:00:00,1350,P,130524,0.25,0.56,0.35,0.6,-0.143,13,4,-0.496,0.006,15.82,-5.677,-1.797,0,0.5
,SPX 13R1350,Jun 1350 Puts,130425,16:00:00,1350,P,130621,0.223,1.88,1.55,2.2,-0.011,2416,92524,-1.526,0.017,46.678,-8.894,-8.498,0.002,1.65
,SPX 13R1350D28,JunQ 1350 Puts,130425,16:00:00,1350,P,130628,0.219,2.42,2.05,2.85,0.012,,3108,-1.876,0.02,57.562,-9.622,-11.591,0.004,-1
,SPX 13S1350,Jul 1350 Puts,130425,16:00:00,1350,P,130719,0.21,3.99,3.5,4.3,-0.02,4071,17585,-2.85,0.027,86.58,-10.46,-21.505,0.011,4.1
,SPX 13T1350,Aug 1350 Puts,130425,16:00:00,1350,P,130816,0.206,6.77,6.2,7.3,-0.003,,295,-4.165,0.035,129.805,-11.733,-40.567,0.024,-1
,SPX 13U1350,Sep 1350 Puts,130425,16:00:00,1350,P,130920,0.201,10.43,9.8,11.2,0.005,250,29683,-5.624,0.042,180.318,-12.216,-69.741,0.043,10
,SPX 13U1350D30,SepQ 1350 Puts,130425,16:00:00,1350,P,130930,0.199,11.53,10.8,12.3,0.002,,286,-6.018,0.042,194.878,-12.105,-79.622,0.05,-1
,SPX 13X1350,Dec 1350 Puts,130425,16:00:00,1350,P,131220,0.197,21.63,20.8,22.6,0.002,2000,38350,-8.84,0.051,301.633,-12.288,-171.714,0.094,21
,SPX 14M1350,Jan14 1350 Puts,130425,16:00:00,1350,P,140118,0.196,25.03,23.7,26.5,0.003,,4717,-9.587,0.052,334.663,-12.044,-208.296,0.109,-1
,SPX 14O1350,Mar14 1350 Puts,130425,16:00:00,1350,P,140321,0.2,34.31,34,35.6,0.014,,3569,-11.34,0.056,406.055,-12.074,-301.201,0.138,-1
,SPX 13D1355D26,AprW4 1355 Calls,130425,16:00:00,1355,C,130426,,236.57,229.9,232.2,-0.023,,,100,0,16.869,-534.879,6.72,1,-1
,SPX 13E1355D3,MayW1 1355 Calls,130425,16:00:00,1355,C,130503,,229.48,230,231.6,0.006,,,99.954,0,0.011,0.05,33.387,1,-1
,SPX 13E1355D10,MayW2 1355 Calls,130425,16:00:00,1355,C,130510,,228.92,228.7,230.3,0.003,,14,99.913,0,0.158,-0.042,59.347,1,-1
,SPX 13E1355,May 1355 Calls,130425,16:00:00,1355,C,130517,,228.48,227.1,229.4,-0.001,,,99.815,0.002,1.945,-0.837,81.467,1,-1
,SPX 13E1355D24,MayW4 1355 Calls,,,1355,C,130524,,227.83,,,,,,99.776,0.002,1.848,-0.509,111.131,1,
,SPX 13F1355,Jun 1355 Calls,130425,16:00:00,1355,C,130621,,235.22,226.9,229.3,-0.03,,,99.353,0.009,107.657,-29.761,185.979,0.997,-1
,SPX 13P1355D26,AprW4 1355 Puts,130425,16:00:00,1355,P,130426,,0.05,,0.05,,,1357,-0.001,0,0.704,-4.744,-0.017,0,-1
,SPX 13Q1355D3,MayW1 1355 Puts,130425,16:00:00,1355,P,130503,,0.05,,0.05,,602,318,-0.044,0.001,1.597,-2.493,-0.079,0,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130425,16:00:00,1355,P,130510,0.301,0.22,0.15,0.25,-0.091,,,-0.172,0.002,6.081,-4.967,-0.458,0,-1
,SPX 13Q1355,May 1355 Puts,130425,16:00:00,1355,P,130517,,0.35,0.05,0.35,-0.429,,4070,-0.307,0.004,10.038,-5.903,-0.93,0,-1
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.59,,,,,,-0.535,0.007,16.683,-6.732,-1.911,0,
,SPX 13R1355,Jun 1355 Puts,130425,16:00:00,1355,P,130621,0.22,1.98,1.55,2.35,-0.015,,2006,-1.629,0.018,48.794,-9.208,-8.97,0.003,-1
,SPX 13D1360D26,AprW4 1360 Calls,130425,16:00:00,1360,C,130426,,231.45,224.9,227.2,-0.023,,,100,0,16.937,-525.34,6.744,1,-1
