Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19O2325,Mar19 2325 Puts,180712,16:00:00,2325,P,190315,0.211,30.17,29.8,30.3,-0.004,,494,-6.274,0.018,452.131,-18.459,-240.737,0.022,-1
,SPX 19R2325,Jun19 2325 Puts,180712,16:00:00,2325,P,190621,0.207,45.03,44.6,45.3,-0.001,757,,-7.95,0.019,608.824,-17.065,-415.196,0.041,46.1
,SPX 19U2325,Sep19 2325 Puts,180712,16:00:00,2325,P,190920,0.205,58.74,57.2,58.4,-0.016,,1476,-8.342,0.019,736.627,-15.658,-597.481,0.059,-1
,SPX 18S2330,Jul 2330 Puts,180712,16:00:00,2330,P,180720,,0.18,0.05,0.1,,,150,-0.013,0,3.973,-9.176,-0.196,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180712,16:00:00,2330,P,180731,0.32,0.95,0.4,0.5,-0.526,,58,-0.079,0.001,20.127,-8.899,-1.841,0,-1
,SPX 18T2330,Aug 2330 Puts,180712,16:00:00,2330,P,180817,0.28,1.73,1.45,1.55,-0.133,,100,-0.349,0.002,39.834,-13.676,-5.227,0,-1
,SPX 18T2330D31,AugM 2330 Puts,180712,16:00:00,2330,P,180831,0.257,2.93,2.6,2.7,-0.096,,14,-0.654,0.003,65.664,-15.192,-10.954,0,-1
,SPX 18U2330,Sep 2330 Puts,180712,16:00:00,2330,P,180921,0.24,4.53,4.4,4.6,-0.007,,224,-1.261,0.006,99.99,-16.445,-20.88,0,-1
,SPX 18U2330D28,SepQ 2330 Puts,180712,16:00:00,2330,P,180928,0.236,5.56,5.3,5.6,-0.02,,1564,-1.512,0.007,118.158,-17.118,-26.802,0,-1
,SPX 18V2330,Oct 2330 Puts,180712,16:00:00,2330,P,181019,0.228,7.98,7.8,8,-0.01,,,-2.203,0.01,160.326,-18.031,-42.99,0.001,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,17.96,,,,,,-3.691,0.014,301.077,-19.839,-118.293,0.008,
,SPX 18X2330D31,DecQ 2330 Puts,180712,16:00:00,2330,P,181231,0.213,18.06,17.9,18.5,0.008,,,-4.622,0.017,311.58,-18.722,-126.579,0.009,-1
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,21.27,,,,,,-5.175,0.018,349.59,-18.966,-153.345,0.012,
,SPX 18S2335,Jul 2335 Puts,180712,16:00:00,2335,P,180720,,0.19,0.05,0.1,,,61,-0.014,0,4.028,-9.218,-0.199,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180712,16:00:00,2335,P,180731,0.317,0.96,0.4,0.5,-0.531,,30,-0.083,0.001,20.393,-8.898,-1.869,0,-1
,SPX 18T2335,Aug 2335 Puts,180712,16:00:00,2335,P,180817,0.278,1.75,1.45,1.6,-0.126,,106,-0.36,0.002,40.518,-13.8,-5.332,0,-1
,SPX 18U2335,Sep 2335 Puts,180712,16:00:00,2335,P,180921,0.239,4.62,4.5,4.7,-0.004,,244,-1.299,0.006,101.794,-16.782,-21.34,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180712,16:00:00,2335,P,180928,0.235,5.66,5.4,5.7,-0.019,,72,-1.556,0.007,120.205,-17.314,-27.375,0,-1
,SPX 18V2335,Oct 2335 Puts,180712,16:00:00,2335,P,181019,0.228,8.13,8,8.2,-0.004,,93,-2.263,0.01,162.968,-18.369,-43.886,0.001,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,18.23,,,,,,-3.773,0.014,304.718,-19.98,-120.216,0.008,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,21.63,,,,,,-5.282,0.018,353.971,-19.129,-155.986,0.013,
,SPX 18S2340,Jul 2340 Puts,180712,16:00:00,2340,P,180720,,0.19,0.05,0.1,,,3087,-0.014,0,4.085,-9.262,-0.202,0,-1
,SPX 18S2340D31,JulM 2340 Puts,180712,16:00:00,2340,P,180731,0.313,0.97,0.4,0.5,-0.536,,564,-0.086,0.001,20.666,-8.899,-1.897,0,-1
,SPX 18T2340,Aug 2340 Puts,180712,16:00:00,2340,P,180817,0.275,1.78,1.5,1.6,-0.129,10,73,-0.372,0.002,41.22,-13.928,-5.44,0,1.65
,SPX 18T2340D31,AugM 2340 Puts,180712,16:00:00,2340,P,180831,0.254,3.02,2.7,2.8,-0.089,,,-0.696,0.004,67.932,-15.635,-11.406,0,-1
,SPX 18U2340,Sep 2340 Puts,180712,16:00:00,2340,P,180921,0.238,4.71,4.6,4.8,0.002,1,22,-1.339,0.007,103.638,-16.983,-21.813,0,5.07
,SPX 18U2340D28,SepQ 2340 Puts,180712,16:00:00,2340,P,180928,0.234,5.77,5.6,5.8,-0.009,4,13,-1.601,0.008,122.294,-17.653,-27.964,0,6.2
,SPX 18V2340,Oct 2340 Puts,180712,16:00:00,2340,P,181019,0.227,8.28,8.1,8.4,-0.004,,100,-2.325,0.011,165.658,-18.574,-44.805,0.001,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,18.49,,,,,,-3.858,0.014,308.405,-20.123,-122.175,0.009,
,SPX 18X2340D31,DecQ 2340 Puts,180712,16:00:00,2340,P,181231,0.211,18.7,18.5,19,0.003,,,-4.833,0.018,319.973,-18.954,-131.211,0.011,-1
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,22,,,,,,-5.38,0.015,358.392,-19.292,-158.673,0.014,
,SPX 18S2345,Jul 2345 Puts,180712,16:00:00,2345,P,180720,,0.19,0.05,0.1,,,739,-0.015,0,4.144,-9.307,-0.205,0,-1
,SPX 18S2345D31,JulM 2345 Puts,180712,16:00:00,2345,P,180731,0.31,0.97,0.4,0.5,-0.536,,92,-0.09,0.001,20.946,-8.899,-1.926,0,-1
,SPX 18T2345,Aug 2345 Puts,180712,16:00:00,2345,P,180817,0.274,1.8,1.55,1.65,-0.111,,81,-0.385,0.002,41.941,-14.333,-5.551,0,-1
,SPX 18U2345,Sep 2345 Puts,180712,16:00:00,2345,P,180921,0.236,4.8,4.7,4.9,0,,61,-1.379,0.007,105.523,-17.187,-22.299,0,-1
,SPX 18U2345D28,SepQ 2345 Puts,180712,16:00:00,2345,P,180928,0.233,5.88,5.7,5.9,-0.014,,156,-1.648,0.008,124.426,-17.856,-28.568,0,-1
,SPX 18V2345,Oct 2345 Puts,180712,16:00:00,2345,P,181019,0.225,8.44,8.3,8.5,-0.005,,1369,-2.389,0.011,168.397,-18.644,-45.745,0.001,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,18.77,,,,,,-3.945,0.015,312.137,-20.266,-124.173,0.01,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,22.37,,,,,,-5.47,0.015,362.848,-19.454,-161.401,0.015,
,SPX 18S2350,Jul 2350 Puts,180712,16:00:00,2350,P,180720,,0.19,0.05,0.1,,5,410,-0.016,0,4.204,-9.353,-0.209,0,0.1
,SPX 18S2350D31,JulM 2350 Puts,180712,16:00:00,2350,P,180731,0.307,0.98,0.4,0.5,-0.541,,1950,-0.094,0.001,21.234,-8.901,-1.957,0,-1
,SPX 18T2350,Aug 2350 Puts,180712,16:00:00,2350,P,180817,0.272,1.83,1.55,1.7,-0.109,101,230,-0.398,0.002,42.681,-14.469,-5.665,0,1.75
,SPX 18T2350D31,AugM 2350 Puts,180712,16:00:00,2350,P,180831,0.251,3.12,2.8,2.95,-0.077,32,3028,-0.741,0.004,70.312,-16.096,-11.884,0,2.96
,SPX 18U2350,Sep 2350 Puts,180712,16:00:00,2350,P,180921,0.235,4.89,4.8,5,0.002,1577,1036,-1.421,0.007,107.45,-17.394,-22.799,0,5
,SPX 18U2350D28,SepQ 2350 Puts,180712,16:00:00,2350,P,180928,0.231,5.99,5.8,6,-0.015,,7902,-1.697,0.008,126.603,-18.062,-29.189,0.001,-1
,SPX 18V2350,Oct 2350 Puts,180712,16:00:00,2350,P,181019,0.224,8.61,8.4,8.7,-0.006,30,25,-2.455,0.011,171.185,-18.853,-46.71,0.002,8.81
,SPX 18X2350,Dec 2350 Puts,180712,16:00:00,2350,P,181221,0.213,19.05,18.1,18.4,-0.041,13,344,-4.034,0.015,315.914,-19.813,-126.209,0.01,18.53
,SPX 18X2350D31,DecQ 2350 Puts,180712,16:00:00,2350,P,181231,0.21,19.37,19.1,19.8,0.004,,626,-5.054,0.019,328.554,-19.304,-136.02,0.012,-1
,SPX 19M2350,Jan19 2350 Puts,180712,16:00:00,2350,P,190118,0.21,22.74,22.5,22.9,-0.001,24,4259,-5.56,0.015,367.336,-19.616,-164.172,0.016,23.2
,SPX 19O2350,Mar19 2350 Puts,180712,16:00:00,2350,P,190315,0.207,32.46,32,32.6,-0.004,290,8061,-6.77,0.017,476.239,-19.08,-259.297,0.029,33
,SPX 19R2350,Jun19 2350 Puts,180712,16:00:00,2350,P,190621,0.204,47.99,47.5,48.2,-0.002,6,,-8.484,0.018,635.172,-17.493,-442.476,0.051,49.1
,SPX 19U2350,Sep19 2350 Puts,180712,16:00:00,2350,P,190920,0.202,61.97,60.6,61.8,-0.012,,75,-8.923,0.02,763.165,-15.999,-631.171,0.069,-1
,SPX 18S2355,Jul 2355 Puts,180712,16:00:00,2355,P,180720,,0.19,0.05,0.1,,,110,-0.017,0,4.267,-9.401,-0.212,0,-1
,SPX 18S2355D31,JulM 2355 Puts,180712,16:00:00,2355,P,180731,0.303,0.99,0.4,0.5,-0.545,,98,-0.098,0.001,21.529,-8.8,-1.988,0,-1
,SPX 18T2355,Aug 2355 Puts,180712,16:00:00,2355,P,180817,0.27,1.86,1.6,1.7,-0.113,,52,-0.411,0.002,43.442,-14.609,-5.783,0,-1
,SPX 18U2355,Sep 2355 Puts,180712,16:00:00,2355,P,180921,0.233,4.99,4.9,5.1,0.002,15,73,-1.465,0.007,109.419,-17.605,-23.314,0,5.09
,SPX 18U2355D28,SepQ 2355 Puts,180712,16:00:00,2355,P,180928,0.229,6.11,5.9,6.1,-0.018,,18,-1.747,0.009,128.825,-18.127,-29.827,0.001,-1
,SPX 18V2355,Oct 2355 Puts,180712,16:00:00,2355,P,181019,0.223,8.77,8.6,8.9,-0.002,,,-2.523,0.012,174.023,-19.204,-47.698,0.002,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,19.33,,,,,,-4.125,0.016,319.737,-20.554,-128.284,0.011,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,23.13,,,,,,-5.653,0.016,371.858,-19.778,-166.984,0.017,
,SPX 18S2360,Jul 2360 Puts,180712,16:00:00,2360,P,180720,,0.19,0.05,0.15,,,412,-0.017,0,4.331,-9.451,-0.215,0,-1
,SPX 18S2360D31,JulM 2360 Puts,180712,16:00:00,2360,P,180731,0.304,1,0.45,0.55,-0.5,,604,-0.102,0.001,21.833,-9.654,-2.019,0,-1
,SPX 18T2360,Aug 2360 Puts,180712,16:00:00,2360,P,180817,0.267,1.89,1.6,1.75,-0.111,20,377,-0.425,0.002,44.223,-14.751,-5.905,0,1.85
,SPX 18T2360D31,AugM 2360 Puts,180712,16:00:00,2360,P,180831,0.248,3.22,2.9,3.1,-0.065,20,298,-0.789,0.004,72.812,-16.576,-12.392,0,3.12
,SPX 18U2360,Sep 2360 Puts,180712,16:00:00,2360,P,180921,0.232,5.09,5,5.2,0.002,,700,-1.51,0.008,111.433,-17.819,-23.843,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180712,16:00:00,2360,P,180928,0.229,6.22,6,6.3,-0.011,,105,-1.799,0.009,131.094,-18.483,-30.482,0.001,-1
,SPX 18V2360,Oct 2360 Puts,180712,16:00:00,2360,P,181019,0.222,8.94,8.8,9,-0.004,,,-2.594,0.012,176.913,-19.419,-48.711,0.002,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,19.62,,,,,,-4.218,0.016,323.607,-20.7,-130.4,0.012,
,SPX 18X2360D31,DecQ 2360 Puts,180712,16:00:00,2360,P,181231,0.208,20.07,19.8,20.4,0.001,,,-5.263,0.016,337.322,-19.657,-141.012,0.014,-1
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,23.51,,,,,,-5.747,0.016,376.413,-19.939,-169.84,0.018,
,SPX 18S2365,Jul 2365 Puts,180712,16:00:00,2365,P,180720,,0.19,0.05,0.1,,100,164,-0.018,0,4.397,-9.503,-0.219,0,0.1
,SPX 18S2365D31,JulM 2365 Puts,180712,16:00:00,2365,P,180731,0.301,1.01,0.45,0.55,-0.505,,31,-0.106,0.001,22.145,-9.663,-2.052,0,-1
,SPX 18T2365,Aug 2365 Puts,180712,16:00:00,2365,P,180817,0.266,1.92,1.65,1.8,-0.094,181,211,-0.44,0.003,45.025,-15.188,-6.031,0,1.99
,SPX 18U2365,Sep 2365 Puts,180712,16:00:00,2365,P,180921,0.23,5.19,5.1,5.3,0.002,,156,-1.556,0.008,113.491,-18.037,-24.387,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180712,16:00:00,2365,P,180928,0.227,6.35,6.1,6.4,-0.016,,71,-1.852,0.009,133.41,-18.698,-31.156,0.001,-1
,SPX 18V2365,Oct 2365 Puts,180712,16:00:00,2365,P,181019,0.221,9.12,9,9.2,-0.002,,,-2.666,0.012,179.854,-19.636,-49.75,0.002,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,19.91,,,,,,-4.314,0.016,327.523,-20.846,-132.557,0.013,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,23.91,,,,,,-5.842,0.016,381.001,-20.099,-172.741,0.019,
,SPX 18S2370,Jul 2370 Puts,180712,16:00:00,2370,P,180720,,0.19,0.05,0.15,,,261,-0.019,0,4.465,-9.557,-0.223,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180712,16:00:00,2370,P,180731,0.297,1.01,0.45,0.55,-0.505,,79,-0.111,0.001,22.466,-9.563,-2.086,0,-1
,SPX 18T2370,Aug 2370 Puts,180712,16:00:00,2370,P,180817,0.264,1.95,1.7,1.8,-0.103,,434,-0.455,0.003,45.85,-15.193,-6.161,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180712,16:00:00,2370,P,180831,0.244,3.33,3,3.2,-0.069,,40,-0.841,0.005,75.438,-16.923,-12.931,0,-1
,SPX 18U2370,Sep 2370 Puts,180712,16:00:00,2370,P,180921,0.229,5.29,5.2,5.4,0.002,,149,-1.605,0.008,115.595,-18.258,-24.946,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180712,16:00:00,2370,P,180928,0.226,6.47,6.3,6.5,-0.011,,35,-1.908,0.01,135.774,-18.916,-31.847,0.001,-1
,SPX 18V2370,Oct 2370 Puts,180712,16:00:00,2370,P,181019,0.219,9.3,9.1,9.4,-0.005,,,-2.74,0.013,182.848,-19.713,-50.815,0.003,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,20.21,,,,,,-4.411,0.017,331.485,-20.992,-134.756,0.014,
,SPX 18X2370D31,DecQ 2370 Puts,180712,16:00:00,2370,P,181231,0.206,20.79,20.5,21.1,0,,,-5.45,0.016,346.242,-20.009,-146.173,0.016,-1
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,24.31,,,,,,-5.94,0.017,385.622,-20.259,-175.686,0.021,
,SPX 18G2375,Jul 2375 Calls,180712,16:00:00,2375,C,180720,,424.25,421.7,423.7,-0.004,,4,100,0,13.872,-38.195,51.184,1,-1
,SPX 18G2375D31,JulM 2375 Calls,180712,16:00:00,2375,C,180731,,423.29,422.7,424.9,0.001,,28,99.914,0,0.001,0.072,129.913,1,-1
,SPX 18H2375,Aug 2375 Calls,180712,16:00:00,2375,C,180817,,423.34,422.3,424.5,0,,,99.84,0,0.264,-0.161,233.622,1,-1
,SPX 18H2375D31,AugM 2375 Calls,180712,16:00:00,2375,C,180831,,423.46,423.6,426.4,0.004,,,99.761,0,1.103,-0.419,330.61,1,-1
,SPX 18I2375,Sep 2375 Calls,180712,16:00:00,2375,C,180921,,445.56,426.2,428.3,-0.041,,64,100,0.002,229.314,-51.759,396.93,0.999,-1
,SPX 18I2375D28,SepQ 2375 Calls,180712,16:00:00,2375,C,180928,,446.25,427.4,430.1,-0.039,,22,100,0.003,244.281,-47.458,440.396,0.999,-1
,SPX 18J2375,Oct 2375 Calls,180712,16:00:00,2375,C,181019,,451.78,431.2,433.6,-0.043,,,100,0.004,295.828,-43.937,539.961,0.997,-1
,SPX 18L2375,Dec 2375 Calls,180712,16:00:00,2375,C,181221,,466.62,442,444,-0.051,,49,100,0.006,431.086,-35.637,841.553,0.985,-1
,SPX 18L2375D31,DecQ 2375 Calls,180712,16:00:00,2375,C,181231,,450.07,445.5,447.8,-0.008,,33,94.936,0.016,367.385,-23.631,953.969,0.982,-1
,SPX 19A2375,Jan19 2375 Calls,180712,16:00:00,2375,C,190118,,468.88,450.7,452.6,-0.037,,64,98.286,0.008,470.112,-31.357,981.751,0.978,-1
,SPX 19C2375,Mar19 2375 Calls,180712,16:00:00,2375,C,190315,,473.32,460.3,462.3,-0.025,,84,95.542,0.013,539.168,-25.653,1260.025,0.963,-1
,SPX 19F2375,Jun19 2375 Calls,180712,16:00:00,2375,C,190621,,487.52,480.4,482.9,-0.012,,,92.013,0.019,662.981,-21.657,1712.307,0.939,-1
,SPX 19I2375,Sep19 2375 Calls,180712,16:00:00,2375,C,190920,,501.33,497.9,501.1,-0.004,,,88.939,0.023,772.333,-19.534,2104.438,0.919,-1
,SPX 18S2375,Jul 2375 Puts,180712,16:00:00,2375,P,180720,,0.2,0.05,0.15,,5,624,-0.02,0,4.536,-9.612,-0.227,0,0.1
,SPX 18S2375D31,JulM 2375 Puts,180712,16:00:00,2375,P,180731,0.294,1.02,0.45,0.55,-0.51,,604,-0.115,0.001,22.796,-9.574,-2.121,0,-1
,SPX 18T2375,Aug 2375 Puts,180712,16:00:00,2375,P,180817,0.262,1.98,1.75,1.85,-0.081,1,156,-0.471,0.003,46.698,-15.646,-6.295,0,2.25
,SPX 18T2375D31,AugM 2375 Puts,180712,16:00:00,2375,P,180831,0.243,3.39,3.1,3.3,-0.056,,10479,-0.869,0.005,76.801,-17.256,-13.212,0,-1
,SPX 18U2375,Sep 2375 Puts,180712,16:00:00,2375,P,180921,0.227,5.4,5.3,5.5,0,,251,-1.655,0.009,117.747,-18.482,-25.522,0.001,-1
,SPX 18U2375D28,SepQ 2375 Puts,180712,16:00:00,2375,P,180928,0.225,6.6,6.4,6.7,-0.005,1,200,-1.965,0.01,138.187,-19.287,-32.558,0.001,7.05
,SPX 18V2375,Oct 2375 Puts,180712,16:00:00,2375,P,181019,0.218,9.48,9.3,9.6,0,15,2,-2.817,0.013,185.895,-20.078,-51.906,0.003,10
,SPX 18X2375,Dec 2375 Puts,180712,16:00:00,2375,P,181221,0.209,20.52,19.8,20.1,-0.027,6,87,-4.51,0.017,335.494,-20.775,-136.998,0.015,20.1
,SPX 18X2375D31,DecQ 2375 Puts,180712,16:00:00,2375,P,181231,0.205,21.16,20.8,21.5,0,,328,-5.546,0.016,350.757,-20.184,-148.818,0.018,-1
,SPX 19M2375,Jan19 2375 Puts,180712,16:00:00,2375,P,190118,0.205,24.71,24.4,24.8,-0.004,,1837,-6.039,0.017,390.276,-20.306,-178.676,0.022,-1
,SPX 19O2375,Mar19 2375 Puts,180712,16:00:00,2375,P,190315,0.203,34.9,34.5,35,-0.004,,1472,-7.303,0.019,501.006,-19.686,-279.142,0.037,-1
,SPX 19R2375,Jun19 2375 Puts,180712,16:00:00,2375,P,190621,0.201,51.11,50.6,51.3,-0.002,6,,-9.05,0.02,661.895,-17.901,-471.284,0.061,52.2
,SPX 19U2375,Sep19 2375 Puts,180712,16:00:00,2375,P,190920,0.199,65.38,64.2,65.4,-0.009,,,-9.543,0.022,790.035,-16.325,-666.657,0.081,-1
,SPX 18G2380,Jul 2380 Calls,180712,16:00:00,2380,C,180720,,419.25,416.7,418.8,-0.004,,,100,0,13.987,-38.113,51.286,1,-1
,SPX 18G2380D31,JulM 2380 Calls,180712,16:00:00,2380,C,180731,,418.29,417.7,420,0.001,,,99.913,0,0.002,0.047,130.186,1,-1
,SPX 18H2380,Aug 2380 Calls,180712,16:00:00,2380,C,180817,,418.35,417.4,419.6,0,,,99.839,0,0.299,-0.192,234.111,1,-1
,SPX 18H2380D31,AugM 2380 Calls,180712,16:00:00,2380,C,180831,,418.47,418.7,421.5,0.004,,,99.758,0,1.23,-0.459,331.293,1,-1
,SPX 18I2380,Sep 2380 Calls,180712,16:00:00,2380,C,180921,,440.54,421.3,423.5,-0.041,,,100,0.002,230.468,-51.53,397.497,0.999,-1
,SPX 18I2380D28,SepQ 2380 Calls,180712,16:00:00,2380,C,180928,,441.25,422.6,425.2,-0.039,,,100,0.003,245.608,-47.286,440.977,0.999,-1
,SPX 18J2380,Oct 2380 Calls,180712,16:00:00,2380,C,181019,,446.79,426.4,428.8,-0.043,,,100,0.004,297.419,-43.796,540.6,0.997,-1
,SPX 18L2380,Dec 2380 Calls,,,2380,C,181221,,461.71,,,,,,99.973,0.006,433.355,-35.561,842.278,0.984,
,SPX 18L2380D31,DecQ 2380 Calls,180712,16:00:00,2380,C,181231,,445.43,440.9,443.3,-0.007,,,94.841,0.016,371.325,-23.776,953.927,0.981,-1
,SPX 19A2380,Jan19 2380 Calls,,,2380,C,190118,,464.07,,,,,,98.236,0.009,472.9,-31.34,982.301,0.977,
,SPX 18S2380,Jul 2380 Puts,180712,16:00:00,2380,P,180720,,0.2,0.05,0.15,,,106,-0.021,0,4.608,-9.67,-0.231,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180712,16:00:00,2380,P,180731,0.291,1.03,0.45,0.55,-0.515,,136,-0.12,0.001,23.135,-9.586,-2.157,0,-1
,SPX 18T2380,Aug 2380 Puts,180712,16:00:00,2380,P,180817,0.26,2.01,1.75,1.9,-0.09,,154,-0.488,0.003,47.57,-15.656,-6.433,0,-1
,SPX 18T2380D31,AugM 2380 Puts,180712,16:00:00,2380,P,180831,0.24,3.45,3.1,3.3,-0.072,,96,-0.897,0.005,78.199,-17.13,-13.503,0,-1
,SPX 18U2380,Sep 2380 Puts,180712,16:00:00,2380,P,180921,0.226,5.51,5.4,5.6,-0.002,,119,-1.707,0.009,119.946,-18.71,-26.115,0.001,-1
,SPX 18U2380D28,SepQ 2380 Puts,180712,16:00:00,2380,P,180928,0.223,6.73,6.5,6.8,-0.012,,113,-2.024,0.01,140.651,-19.362,-33.289,0.001,-1
,SPX 18V2380,Oct 2380 Puts,180712,16:00:00,2380,P,181019,0.217,9.67,9.5,9.8,-0.002,,,-2.896,0.014,188.997,-20.303,-53.025,0.003,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,20.83,,,,,,-4.61,0.017,339.549,-21.287,-139.283,0.016,
,SPX 18X2380D31,DecQ 2380 Puts,180712,16:00:00,2380,P,181231,0.205,21.53,21.2,21.8,-0.001,,,-5.644,0.017,355.308,-20.359,-151.506,0.019,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,25.12,,,,,,-6.141,0.017,394.963,-20.577,-181.713,0.023,
,SPX 18G2385,Jul 2385 Calls,180712,16:00:00,2385,C,180720,,414.25,411.7,413.8,-0.004,,,100,0,14.104,-38.032,51.388,1,-1
,SPX 18G2385D31,JulM 2385 Calls,180712,16:00:00,2385,C,180731,,413.3,412.7,415,0.001,,,99.913,0,0.002,0.021,130.46,1,-1
,SPX 18H2385,Aug 2385 Calls,180712,16:00:00,2385,C,180817,,413.36,412.4,414.6,0,,,99.838,0,0.338,-0.224,234.6,1,-1
,SPX 18I2385,Sep 2385 Calls,180712,16:00:00,2385,C,180921,,435.51,416.5,418.6,-0.041,,,100,0.002,231.641,-51.302,398.056,0.999,-1
