Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1475D8,NovW2 1475 Puts,131105,16:00:00,1475,P,131108,,0.01,,0.05,,93,2839,-0.004,0,0.271,-0.896,-0.008,0,-1
,SPX 13W1475,Nov 1475 Puts,131105,16:00:00,1475,P,131115,,0.07,0.05,0.1,,79,27475,-0.031,0,1.877,-2.917,-0.099,0,0.05
,SPX 13W1475D22,NovW4 1475 Puts,131105,16:00:00,1475,P,131122,0.311,0.19,0.1,0.25,-0.053,,194,-0.092,0.001,5.504,-4.214,-0.425,0,-1
,SPX 13W1475D29,NovW5 1475 Puts,131105,16:00:00,1475,P,131129,0.273,0.28,0.2,0.3,-0.107,1540,130,-0.15,0.002,8.65,-4.068,-0.817,0,0.25
,SPX 13X1475D6,DecW1 1475 Puts,131105,16:00:00,1475,P,131206,0.251,0.42,0.3,0.4,-0.167,,105,-0.267,0.003,12.888,-4.285,-1.433,0,-1
,SPX 13X1475,Dec 1475 Puts,131105,16:00:00,1475,P,131220,0.24,0.85,0.6,1.2,0.059,,65555,-0.584,0.006,24.71,-6.649,-3.528,0,-1
,SPX 13X1475D31,DecQ 1475 Puts,131105,16:00:00,1475,P,131231,0.227,1.4,0.9,1.85,-0.014,,4569,-0.884,0.008,38.09,-7.371,-6.501,0,-1
,SPX 14M1475,Jan14 1475 Puts,131105,16:00:00,1475,P,140117,0.221,2.49,2.05,2.9,-0.008,15,13280,-1.449,0.013,60.906,-9.022,-12.707,0,2.4
,SPX 14N1475,Feb14 1475 Puts,131105,16:00:00,1475,P,140221,0.212,5.47,4.8,6,-0.013,4031,1053,-2.828,0.021,114.116,-11.036,-32.622,0,5.45
,SPX 14O1475,Mar14 1475 Puts,131105,16:00:00,1475,P,140321,0.21,8.54,7.8,9.3,0.001,,29203,-4.064,0.027,159.201,-12.166,-55.048,0.002,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131105,16:00:00,1475,P,140331,0.207,9.74,8.9,10.3,-0.014,,18,-4.357,0.028,175.832,-12.19,-64.705,0.002,-1
,SPX 14R1475,Jun14 1475 Puts,131105,16:00:00,1475,P,140620,0.206,20.28,19.1,21.2,-0.006,12,6728,-7.244,0.038,294.841,-13.135,-155.342,0.013,20.4
,SPX 14U1475,Sep14 1475 Puts,131105,16:00:00,1475,P,140919,0.206,33.45,31.8,34.3,-0.012,,2040,-9.538,0.043,410.705,-12.897,-285.276,0.032,-1
,SPX 14X1475,Dec14 1475 Puts,131105,16:00:00,1475,P,141220,0.206,46.2,44.3,47.2,-0.01,,7905,-11.342,0.048,507.82,-12.186,-431.662,0.054,-1
,SPX 13W1480D8,NovW2 1480 Puts,131105,16:00:00,1480,P,131108,,0.01,,0.05,,,285,-0.004,0,0.282,-0.919,-0.008,0,-1
,SPX 13W1480,Nov 1480 Puts,131105,16:00:00,1480,P,131115,,0.07,0.05,0.1,,,2172,-0.033,0,1.953,-2.996,-0.103,0,-1
,SPX 13W1480D22,NovW4 1480 Puts,131105,16:00:00,1480,P,131122,0.306,0.19,0.1,0.25,-0.053,,,-0.097,0.001,5.718,-4.214,-0.444,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131105,16:00:00,1480,P,131129,0.272,0.29,0.2,0.35,-0.034,,161,-0.16,0.002,8.996,-4.462,-0.854,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131105,16:00:00,1480,P,131206,0.26,0.43,0.35,0.7,0.209,,14,-0.284,0.003,13.449,-5.908,-1.505,0,-1
,SPX 13X1480,Dec 1480 Puts,131105,16:00:00,1480,P,131220,0.229,0.89,0.45,1,-0.18,,1900,-0.621,0.006,25.769,-5.551,-3.705,0,-1
,SPX 13X1480D31,DecQ 1480 Puts,131105,16:00:00,1480,P,131231,0.226,1.46,1,1.95,0.014,,1505,-0.936,0.009,39.571,-7.749,-6.802,0,-1
,SPX 14M1480,Jan14 1480 Puts,131105,16:00:00,1480,P,140117,0.22,2.58,2.15,3.1,0.012,5,2511,-1.527,0.013,63.011,-9.426,-13.245,0,2.4
,SPX 14N1480,Feb14 1480 Puts,131105,16:00:00,1480,P,140221,0.21,5.66,5,6.2,-0.011,,,-2.957,0.022,117.372,-11.265,-33.818,0.001,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,47.04,,,,,,-11.63,0.049,513.257,-12.349,-439.401,0.058,
,SPX 13W1485D8,NovW2 1485 Puts,131105,16:00:00,1485,P,131108,,0.01,,0.05,,,239,-0.005,0,0.293,-0.944,-0.009,0,-1
,SPX 13W1485,Nov 1485 Puts,131105,16:00:00,1485,P,131115,,0.07,0.05,0.1,,,1495,-0.036,0,2.033,-3.079,-0.108,0,-1
,SPX 13W1485D22,NovW4 1485 Puts,131105,16:00:00,1485,P,131122,0.304,0.2,0.15,0.25,0,,50,-0.104,0.001,5.944,-4.604,-0.463,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131105,16:00:00,1485,P,131129,0.268,0.3,0.2,0.35,-0.067,,,-0.17,0.002,9.361,-4.467,-0.893,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131105,16:00:00,1485,P,131206,0.257,0.45,0.35,0.75,0.222,,23,-0.303,0.003,14.04,-6.171,-1.581,0,-1
,SPX 13X1485,Dec 1485 Puts,131105,16:00:00,1485,P,131220,0.229,0.93,0.5,1.15,-0.108,2,,-0.66,0.007,26.883,-6.174,-3.893,0,0.9
,SPX 13X1485D31,DecQ 1485 Puts,131105,16:00:00,1485,P,131231,0.224,1.52,1.05,2,0.007,,3700,-0.991,0.01,41.118,-7.975,-7.12,0,-1
,SPX 14M1485,Jan14 1485 Puts,131105,16:00:00,1485,P,140117,0.218,2.69,2.25,3.2,0.015,,,-1.609,0.014,65.198,-9.667,-13.809,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,47.9,,,,,,-11.924,0.05,518.703,-12.418,-447.274,0.062,
,SPX 13W1490D8,NovW2 1490 Puts,131105,16:00:00,1490,P,131108,,0.01,,0.05,,,230,-0.005,0,0.305,-0.97,-0.009,0,-1
,SPX 13W1490,Nov 1490 Puts,131105,16:00:00,1490,P,131115,,0.07,0.05,0.1,,,8170,-0.038,0,2.118,-3.167,-0.113,0,-1
,SPX 13W1490D22,NovW4 1490 Puts,131105,16:00:00,1490,P,131122,0.299,0.21,0.15,0.25,-0.048,,4073,-0.111,0.001,6.182,-4.553,-0.484,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131105,16:00:00,1490,P,131129,0.265,0.31,0.25,0.35,-0.032,2658,96,-0.181,0.002,9.747,-4.716,-0.935,0,0.3
,SPX 13X1490D6,DecW1 1490 Puts,131105,16:00:00,1490,P,131206,0.254,0.47,0.4,0.75,0.213,,69,-0.323,0.004,14.666,-6.297,-1.661,0,-1
,SPX 13X1490,Dec 1490 Puts,131105,16:00:00,1490,P,131220,0.227,0.98,0.55,1.2,-0.102,2,3280,-0.703,0.007,28.053,-6.459,-4.092,0,0.95
,SPX 13X1490D31,DecQ 1490 Puts,131105,16:00:00,1490,P,131231,0.221,1.58,1.1,2.05,0,,3,-1.049,0.01,42.736,-8.125,-7.456,0,-1
,SPX 14M1490,Jan14 1490 Puts,131105,16:00:00,1490,P,140117,0.216,2.79,2.35,3.3,0.011,15,4832,-1.695,0.015,67.469,-9.915,-14.401,0,2.65
,SPX 14N1490,Feb14 1490 Puts,131105,16:00:00,1490,P,140221,0.207,6.07,5.4,6.6,-0.012,,,-3.236,0.025,124.164,-11.738,-36.36,0.001,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,48.78,,,,,,-12.225,0.051,524.155,-12.486,-455.282,0.066,
,SPX 13W1495D8,NovW2 1495 Puts,131105,16:00:00,1495,P,131108,,0.01,,0.05,,,469,-0.005,0,0.318,-0.998,-0.009,0,-1
,SPX 13W1495,Nov 1495 Puts,131105,16:00:00,1495,P,131115,,0.08,0.05,0.15,,3,1214,-0.041,0,2.208,-3.259,-0.118,0,-1
,SPX 13W1495D22,NovW4 1495 Puts,131105,16:00:00,1495,P,131122,0.293,0.22,0.15,0.25,-0.091,,50,-0.118,0.001,6.435,-4.56,-0.506,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131105,16:00:00,1495,P,131129,0.264,0.33,0.25,0.4,0,,40,-0.193,0.002,10.156,-5.109,-0.98,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131105,16:00:00,1495,P,131206,0.249,0.5,0.4,0.75,0.14,,22,-0.345,0.004,15.326,-6.278,-1.747,0,-1
,SPX 13X1495,Dec 1495 Puts,131105,16:00:00,1495,P,131220,0.225,1.02,0.6,1.25,-0.088,2,107,-0.748,0.008,29.283,-6.678,-4.304,0,1
,SPX 13X1495D31,DecQ 1495 Puts,131105,16:00:00,1495,P,131231,0.218,1.65,1.15,2.1,-0.012,,,-1.112,0.011,44.427,-8.28,-7.811,0,-1
,SPX 14M1495,Jan14 1495 Puts,131105,16:00:00,1495,P,140117,0.211,2.9,2.45,3,-0.059,,,-1.787,0.016,69.827,-9.626,-15.024,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,49.67,,,,,,-12.532,0.053,529.61,-12.553,-463.427,0.07,
,SPX 13K1500D8,NovW2 1500 Calls,131105,16:00:00,1500,C,131108,,262.65,256.6,267.1,-0.003,,,99.97,0,0.613,-1.734,16.408,1,-1
,SPX 13K1500,Nov 1500 Calls,131105,16:00:00,1500,C,131115,,262.07,260.4,262.9,-0.002,,17210,99.947,0,0.058,0.35,41.066,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131105,16:00:00,1500,C,131122,,261.33,255.2,266.7,-0.001,,,99.903,0,0.183,0.266,73.913,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131105,16:00:00,1500,C,131129,,260.7,254.6,265.3,-0.003,,,99.855,0.001,0.536,0.134,102.634,1,-1
,SPX 13L1500D6,DecW1 1500 Calls,131105,16:00:00,1500,C,131206,,260.08,259,261.3,0,,,99.781,0.001,1.694,-0.165,131.272,1,-1
,SPX 13L1500,Dec 1500 Calls,131105,16:00:00,1500,C,131220,,259.02,258.5,261.3,0.003,,53430,99.548,0.004,6.882,-1.066,183.999,1,-1
,SPX 13L1500D31,DecQ 1500 Calls,131105,16:00:00,1500,C,131231,,262.85,258.1,261.4,-0.012,,736,98.646,0.009,83.019,-19.185,216.876,1,-1
,SPX 14A1500,Jan14 1500 Calls,131105,16:00:00,1500,C,140117,,263.52,259,261.9,-0.012,,17804,97.905,0.013,111.402,-19.346,272.128,1,-1
,SPX 14B1500,Feb14 1500 Calls,131105,16:00:00,1500,C,140221,,264.79,258.8,262,-0.017,,,96.606,0.02,167.393,-18.383,388.548,0.999,-1
,SPX 14C1500,Mar14 1500 Calls,131105,16:00:00,1500,C,140321,,266.56,260.4,263.7,-0.017,,4891,95.438,0.025,212.778,-18.18,475.309,0.996,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131105,16:00:00,1500,C,140331,,267.42,261,264.6,-0.017,,,95.138,0.025,230.391,-18.143,507.992,0.994,-1
,SPX 14F1500,Jun14 1500 Calls,131105,16:00:00,1500,C,140620,,273.15,266.1,269.8,-0.019,,7119,92.383,0.034,341.59,-17.026,734.945,0.977,-1
,SPX 14I1500,Sep14 1500 Calls,131105,16:00:00,1500,C,140919,,278.08,273.2,277.2,-0.01,,,88.681,0.043,441.641,-15.405,979.81,0.952,-1
,SPX 14L1500,Dec14 1500 Calls,131105,16:00:00,1500,C,141220,,283.13,279.6,283.8,-0.005,,19023,85.558,0.048,529.153,-14.27,1212.271,0.925,-1
,SPX 13W1500D8,NovW2 1500 Puts,131105,16:00:00,1500,P,131108,,0.01,,0.05,,3,19468,-0.006,0,0.331,-1.028,-0.01,0,-1
,SPX 13W1500,Nov 1500 Puts,131105,16:00:00,1500,P,131115,,0.08,0.05,0.1,,565,66231,-0.044,0.001,2.305,-3.357,-0.124,0,0.1
,SPX 13W1500D22,NovW4 1500 Puts,131105,16:00:00,1500,P,131122,0.291,0.22,0.15,0.3,0,,11788,-0.126,0.001,6.704,-4.932,-0.53,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131105,16:00:00,1500,P,131129,0.259,0.34,0.25,0.4,-0.029,2010,981,-0.206,0.002,10.588,-5.06,-1.027,0,0.35
,SPX 13X1500D6,DecW1 1500 Puts,131105,16:00:00,1500,P,131206,0.245,0.52,0.4,0.75,0.096,30,32,-0.368,0.004,16.025,-6.258,-1.839,0,0.45
,SPX 13X1500,Dec 1500 Puts,131105,16:00:00,1500,P,131220,0.224,1.07,0.9,1.15,-0.047,512,116895,-0.797,0.009,30.576,-7.234,-4.528,0,1
,SPX 13X1500D31,DecQ 1500 Puts,131105,16:00:00,1500,P,131231,0.217,1.73,1.25,2.2,0,1,17427,-1.179,0.012,46.195,-8.616,-8.185,0,1.8
,SPX 14M1500,Jan14 1500 Puts,131105,16:00:00,1500,P,140117,0.21,3.02,2.55,3.3,-0.03,,51769,-1.885,0.017,72.276,-10.061,-15.677,0,-1
,SPX 14N1500,Feb14 1500 Puts,131105,16:00:00,1500,P,140221,0.204,6.51,5.9,7.1,-0.002,3631,5771,-3.543,0.027,131.341,-12.317,-39.115,0.001,6.5
,SPX 14O1500,Mar14 1500 Puts,131105,16:00:00,1500,P,140321,0.202,10.03,9.3,10.4,-0.017,1071,33801,-4.976,0.034,179.964,-13.118,-64.884,0.004,10
,SPX 14O1500D31,Mar14Q 1500 Puts,131105,16:00:00,1500,P,140331,0.201,11.34,10.5,12,-0.008,,433,-5.295,0.035,197.32,-13.305,-75.663,0.006,-1
,SPX 14R1500,Jun14 1500 Puts,131105,16:00:00,1500,P,140620,0.2,22.97,21.8,23.5,-0.012,19,33127,-8.495,0.046,320.716,-13.812,-175.931,0.023,23.55
,SPX 14U1500,Sep14 1500 Puts,131105,16:00:00,1500,P,140919,0.201,37.07,35.6,38.2,-0.005,,5258,-10.944,0.051,437.726,-13.441,-315.854,0.048,-1
,SPX 14X1500,Dec14 1500 Puts,131105,16:00:00,1500,P,141220,0.202,50.59,48.9,51.9,-0.004,300,33079,-12.845,0.054,535.067,-12.574,-471.711,0.075,49.8
,SPX 13K1505D8,NovW2 1505 Calls,131105,16:00:00,1505,C,131108,,257.65,251.4,262.1,-0.003,,,99.97,0,0.636,-1.785,16.462,1,-1
,SPX 13K1505,Nov 1505 Calls,131105,16:00:00,1505,C,131115,,257.07,255.4,257.9,-0.002,,,99.947,0,0.066,0.344,41.203,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131105,16:00:00,1505,C,131122,,256.33,250.1,261,-0.003,,,99.901,0,0.215,0.253,74.158,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131105,16:00:00,1505,C,131129,,255.7,249.6,260.3,-0.003,,,99.852,0.001,0.623,0.109,102.969,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131105,16:00:00,1505,C,131206,,255.09,254,256.4,0,,,99.772,0.002,1.925,-0.219,131.689,1,-1
,SPX 13L1505,Dec 1505 Calls,131105,16:00:00,1505,C,131220,,254.04,253.6,256.4,0.004,,,99.521,0.005,7.589,-1.185,184.522,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131105,16:00:00,1505,C,131231,,257.93,253.2,256.5,-0.012,,,98.591,0.01,84.676,-19.316,217.224,1,-1
,SPX 14A1505,Jan14 1505 Calls,131105,16:00:00,1505,C,140117,,258.65,254.1,257,-0.012,,,97.824,0.014,113.588,-19.494,272.423,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,279.05,,,,,,85.263,0.053,534.717,-14.341,1209.453,0.92,
,SPX 13W1505D8,NovW2 1505 Puts,131105,16:00:00,1505,P,131108,,0.01,,0.05,,,223,-0.006,0,0.346,-1.06,-0.01,0,-1
,SPX 13W1505,Nov 1505 Puts,131105,16:00:00,1505,P,131115,,0.08,0.05,0.15,,5,784,-0.047,0.001,2.408,-3.46,-0.13,0,0.1
,SPX 13W1505D22,NovW4 1505 Puts,131105,16:00:00,1505,P,131122,0.285,0.23,0.15,0.3,-0.043,,60,-0.135,0.002,6.988,-4.882,-0.555,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131105,16:00:00,1505,P,131129,0.256,0.35,0.3,0.4,0,,,-0.22,0.003,11.047,-5.349,-1.078,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131105,16:00:00,1505,P,131206,0.245,0.54,0.45,0.85,0.204,,28,-0.394,0.005,16.765,-6.95,-1.937,0,-1
,SPX 13X1505,Dec 1505 Puts,131105,16:00:00,1505,P,131220,0.221,1.12,0.7,1.35,-0.08,2,11,-0.849,0.009,31.936,-7.229,-4.767,0,1.1
,SPX 13X1505D31,DecQ 1505 Puts,131105,16:00:00,1505,P,131231,0.214,1.8,1.3,2.25,-0.011,,,-1.251,0.013,48.044,-8.784,-8.582,0,-1
,SPX 14M1505,Jan14 1505 Puts,131105,16:00:00,1505,P,140117,0.21,3.15,2.7,3.6,0,,,-1.989,0.018,74.818,-10.607,-16.364,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,51.52,,,,,,-13.165,0.055,540.521,-12.685,-480.134,0.08,
,SPX 13K1510D8,NovW2 1510 Calls,131105,16:00:00,1510,C,131108,,252.65,246.6,257.1,-0.003,,,99.969,0,0.661,-1.84,16.516,1,-1
,SPX 13K1510,Nov 1510 Calls,131105,16:00:00,1510,C,131115,,252.07,250.4,252.9,-0.002,,,99.947,0,0.077,0.337,41.339,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131105,16:00:00,1510,C,131122,,251.33,245.1,255.7,-0.004,,,99.9,0,0.252,0.238,74.402,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131105,16:00:00,1510,C,131129,,250.7,244.6,255.3,-0.003,,,99.848,0.001,0.725,0.079,103.304,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131105,16:00:00,1510,C,131206,,250.09,249,251.4,0,,,99.762,0.002,2.187,-0.281,132.101,1,-1
,SPX 13L1510,Dec 1510 Calls,131105,16:00:00,1510,C,131220,,249.05,248.6,251.4,0.004,,106,99.49,0.006,8.367,-1.315,185.034,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131105,16:00:00,1510,C,131231,,253.01,248.3,251.6,-0.012,,,98.533,0.01,86.388,-19.451,217.553,1,-1
,SPX 14A1510,Jan14 1510 Calls,131105,16:00:00,1510,C,140117,,253.78,249.2,252.2,-0.012,,,97.74,0.015,115.839,-19.645,272.69,1,-1
,SPX 14B1510,Feb14 1510 Calls,131105,16:00:00,1510,C,140221,,255.21,249.3,252.5,-0.017,,,96.364,0.022,173.464,-18.65,388.788,0.998,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,275,,,,,,84.944,0.056,540.279,-14.411,1206.491,0.915,
,SPX 13W1510D8,NovW2 1510 Puts,131105,16:00:00,1510,P,131108,,0.01,,0.05,,,428,-0.006,0,0.361,-1.093,-0.011,0,-1
,SPX 13W1510,Nov 1510 Puts,131105,16:00:00,1510,P,131115,,0.08,0.05,0.15,,3,1399,-0.05,0.001,2.517,-3.569,-0.136,0,0.15
,SPX 13W1510D22,NovW4 1510 Puts,131105,16:00:00,1510,P,131122,0.28,0.24,0.15,0.3,-0.083,,24,-0.144,0.002,7.29,-4.896,-0.582,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131105,16:00:00,1510,P,131129,0.254,0.37,0.3,0.45,0.027,,,-0.235,0.003,11.532,-5.655,-1.132,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131105,16:00:00,1510,P,131206,0.242,0.57,0.5,0.85,0.193,,3,-0.421,0.005,17.548,-7.187,-2.042,0,-1
,SPX 13X1510,Dec 1510 Puts,131105,16:00:00,1510,P,131220,0.218,1.18,0.75,1.4,-0.085,2,6806,-0.905,0.01,33.366,-7.48,-5.021,0,1.15
,SPX 13X1510D31,DecQ 1510 Puts,131105,16:00:00,1510,P,131231,0.212,1.89,1.4,2.35,-0.005,,,-1.327,0.014,49.977,-9.142,-9.001,0,-1
,SPX 14M1510,Jan14 1510 Puts,131105,16:00:00,1510,P,140117,0.208,3.28,2.8,3.8,0.006,,190,-2.099,0.019,77.457,-10.978,-17.086,0,-1
,SPX 14N1510,Feb14 1510 Puts,131105,16:00:00,1510,P,140221,0.201,6.99,6.3,7.6,-0.006,,,-3.881,0.03,138.916,-12.735,-42.102,0.002,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,52.47,,,,,,-13.492,0.056,545.972,-12.75,-488.697,0.085,
,SPX 13K1515D8,NovW2 1515 Calls,131105,16:00:00,1515,C,131108,,247.65,241.4,252.1,-0.004,,,99.968,0,0.687,-1.898,16.57,1,-1
,SPX 13K1515,Nov 1515 Calls,131105,16:00:00,1515,C,131115,,247.07,245.4,247.9,-0.002,,21,99.946,0,0.089,0.328,41.475,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131105,16:00:00,1515,C,131122,,246.33,240.2,250.7,-0.004,,,99.898,0,0.296,0.221,74.646,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131105,16:00:00,1515,C,131129,,245.7,239.7,250.3,-0.003,,,99.843,0.001,0.842,0.045,103.637,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131105,16:00:00,1515,C,131206,,245.1,244,246.4,0,,,99.75,0.002,2.485,-0.35,132.511,1,-1
,SPX 13L1515,Dec 1515 Calls,131105,16:00:00,1515,C,131220,,244.07,243.7,246.5,0.004,,,99.455,0.006,9.221,-1.457,185.534,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131105,16:00:00,1515,C,131231,,248.1,243.4,246.7,-0.012,,,98.472,0.011,88.159,-19.589,217.863,1,-1
,SPX 14A1515,Jan14 1515 Calls,131105,16:00:00,1515,C,140117,,248.92,244.4,247.3,-0.012,,,97.65,0.016,118.158,-19.799,272.928,1,-1
,SPX 14B1515,Feb14 1515 Calls,131105,16:00:00,1515,C,140221,,250.43,244.5,247.7,-0.017,,,96.234,0.023,176.608,-18.786,388.835,0.997,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,270.96,,,,,,84.617,0.057,545.839,-14.48,1203.381,0.91,
,SPX 13W1515D8,NovW2 1515 Puts,131105,16:00:00,1515,P,131108,,0.01,,0.05,,,177,-0.007,0,0.378,-1.129,-0.011,0,-1
,SPX 13W1515,Nov 1515 Puts,131105,16:00:00,1515,P,131115,,0.09,0.05,0.15,,9,1483,-0.054,0.001,2.635,-3.685,-0.143,0,0.1
,SPX 13W1515D22,NovW4 1515 Puts,131105,16:00:00,1515,P,131122,0.279,0.25,0.2,0.3,0,,60,-0.154,0.002,7.611,-5.446,-0.611,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131105,16:00:00,1515,P,131129,0.249,0.38,0.3,0.45,0,10,86,-0.252,0.003,12.048,-5.684,-1.19,0,0.4
,SPX 13X1515D6,DecW1 1515 Puts,131105,16:00:00,1515,P,131206,0.239,0.59,0.5,0.9,0.186,,14,-0.451,0.005,18.377,-7.35,-2.154,0,-1
,SPX 13X1515,Dec 1515 Puts,131105,16:00:00,1515,P,131220,0.216,1.24,0.8,1.45,-0.089,2,800,-0.966,0.011,34.871,-7.742,-5.291,0,1.2
,SPX 13X1515D31,DecQ 1515 Puts,131105,16:00:00,1515,P,131231,0.21,1.97,1.5,2.45,0.005,,,-1.409,0.015,51.999,-9.419,-9.444,0,-1
,SPX 14M1515,Jan14 1515 Puts,131105,16:00:00,1515,P,140117,0.206,3.41,2.95,3.9,0.006,,,-2.215,0.021,80.197,-11.164,-17.845,0,-1
,SPX 14N1515,Feb14 1515 Puts,131105,16:00:00,1515,P,140221,0.199,7.25,6.6,7.9,0,,,-4.063,0.032,142.857,-13.087,-43.688,0.003,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,53.44,,,,,,-13.825,0.058,551.415,-12.813,-497.403,0.09,
