Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1360,Sep 1360 Puts,130909,16:00:00,1360,P,130920,,0.05,,0.1,,,4314,-0.037,0,1.439,-2.192,-0.078,0,-1
,SPX 13U1360D27,SepW4 1360 Puts,,,1360,P,130927,,0.13,,,,,,-0.102,0.001,3.791,-3.049,-0.289,0,
,SPX 13U1360D30,SepQ 1360 Puts,130909,16:00:00,1360,P,130930,,0.16,0.05,0.65,1.187,,,-0.128,0.001,4.737,-3.168,-0.396,0,-1
,SPX 13V1360D4,OctW1 1360 Puts,,,1360,P,131004,,0.25,,,,,,-0.201,0.002,7.074,-3.93,-0.669,0,
,SPX 13V1360D11,OctW2 1360 Puts,,,1360,P,131011,,0.37,,,,,,-0.313,0.004,10.638,-4.4,-1.18,0,
,SPX 13V1360,Oct 1360 Puts,130909,16:00:00,1360,P,131018,0.27,0.64,0.2,0.7,-0.281,1,157,-0.486,0.005,16.805,-4.475,-2.149,0,0.65
,SPX 13W1360,Nov 1360 Puts,130909,16:00:00,1360,P,131115,0.256,2.11,1.65,2.5,-0.009,6,1037,-1.344,0.012,47.119,-8.821,-9.142,0,2.35
,SPX 13X1360,Dec 1360 Puts,130909,16:00:00,1360,P,131220,0.243,4.74,4.2,5.4,0.013,,,-2.562,0.019,92.07,-10.902,-24.798,0,-1
,SPX 13X1360D31,DecQ 1360 Puts,,,1360,P,131231,,5.66,,,,,,-2.959,0.021,106.832,-11.033,-31.286,0,
,SPX 14M1360,Jan14 1360 Puts,,,1360,P,140117,,7.3,,,,,,-3.499,0.023,129.611,-11.633,-42.27,0.001,
,SPX 14O1360,Mar14 1360 Puts,,,1360,P,140321,,14.26,,,,,,-5.538,0.03,214.097,-12.54,-96.01,0.006,
,SPX 14R1360,Jun14 1360 Puts,,,1360,P,140620,,25.49,,,,,,-7.967,0.037,323.176,-12.512,-197.778,0.02,
,SPX 14X1360,Dec14 1360 Puts,,,1360,P,141220,,48.73,,,,,,-10.837,0.043,498.444,-11.267,-453.022,0.056,
,SPX 13U1365D13,SepW2 1365 Puts,,,1365,P,130913,,0,,,,,,-0.003,0,0.125,-0.332,-0.004,0,
,SPX 13U1365,Sep 1365 Puts,130909,16:00:00,1365,P,130920,,0.05,0.05,0.1,,,2976,-0.039,0,1.515,-2.284,-0.082,0,-1
,SPX 13U1365D27,SepW4 1365 Puts,,,1365,P,130927,,0.14,,,,,,-0.11,0.001,3.996,-3.184,-0.307,0,
,SPX 13U1365D30,SepQ 1365 Puts,,,1365,P,130930,,0.17,,,,,,-0.138,0.002,4.995,-3.309,-0.42,0,
,SPX 13V1365D4,OctW1 1365 Puts,,,1365,P,131004,,0.26,,,,,,-0.216,0.002,7.452,-4.103,-0.71,0,
,SPX 13V1365D11,OctW2 1365 Puts,,,1365,P,131011,,0.39,,,,,,-0.335,0.004,11.206,-4.597,-1.252,0,
,SPX 13V1365,Oct 1365 Puts,130909,16:00:00,1365,P,131018,0.267,0.67,0.2,0.75,-0.284,,40,-0.518,0.005,17.606,-4.657,-2.268,0,-1
,SPX 13W1365,Nov 1365 Puts,,,1365,P,131115,,2.2,,,,,,-1.418,0.012,48.898,-9.165,-9.56,0,
,SPX 13X1365,Dec 1365 Puts,,,1365,P,131220,,4.92,,,,,,-2.681,0.02,94.871,-11.079,-25.752,0,
,SPX 13X1365D31,DecQ 1365 Puts,,,1365,P,131231,,5.87,,,,,,-3.09,0.022,109.925,-11.28,-32.446,0.001,
,SPX 14M1365,Jan14 1365 Puts,,,1365,P,140117,,7.54,,,,,,-3.645,0.024,133.021,-11.864,-43.719,0.001,
,SPX 14O1365,Mar14 1365 Puts,,,1365,P,140321,,14.66,,,,,,-5.728,0.032,218.425,-12.72,-98.699,0.007,
,SPX 14R1365,Jun14 1365 Puts,,,1365,P,140620,,26.08,,,,,,-8.195,0.038,328.137,-12.64,-202.293,0.022,
,SPX 14X1365,Dec14 1365 Puts,,,1365,P,141220,,49.58,,,,,,-11.103,0.044,503.646,-11.331,-460.786,0.06,
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0,,,,,,-0.003,0,0.132,-0.347,-0.004,0,
,SPX 13U1370,Sep 1370 Puts,130909,16:00:00,1370,P,130920,,0.06,0.05,0.1,,,5832,-0.042,0.001,1.595,-2.381,-0.087,0,-1
,SPX 13U1370D27,SepW4 1370 Puts,,,1370,P,130927,,0.14,,,,,,-0.118,0.001,4.215,-3.326,-0.325,0,
,SPX 13U1370D30,SepQ 1370 Puts,130909,16:00:00,1370,P,130930,,0.18,0.05,0.65,0.944,,3,-0.148,0.002,5.269,-3.458,-0.446,0,-1
,SPX 13V1370D4,OctW1 1370 Puts,,,1370,P,131004,,0.27,,,,,,-0.232,0.003,7.855,-4.286,-0.753,0,
,SPX 13V1370D11,OctW2 1370 Puts,,,1370,P,131011,,0.41,,,,,,-0.359,0.004,11.807,-4.803,-1.329,0,
,SPX 13V1370,Oct 1370 Puts,130909,16:00:00,1370,P,131018,0.264,0.71,0.25,0.75,-0.296,,113,-0.553,0.006,18.449,-4.791,-2.394,0,-1
,SPX 13W1370,Nov 1370 Puts,130909,16:00:00,1370,P,131115,0.252,2.3,1.85,2.7,-0.009,,31,-1.495,0.013,50.745,-9.361,-9.998,0,-1
,SPX 13X1370,Dec 1370 Puts,130909,16:00:00,1370,P,131220,0.239,5.11,4.5,5.7,-0.002,,,-2.805,0.021,97.752,-11.339,-26.745,0,-1
,SPX 13X1370D31,DecQ 1370 Puts,,,1370,P,131231,,6.08,,,,,,-3.228,0.023,113.099,-11.531,-33.65,0.001,
,SPX 14M1370,Jan14 1370 Puts,,,1370,P,140117,,7.8,,,,,,-3.796,0.025,136.509,-12.098,-45.221,0.001,
,SPX 14O1370,Mar14 1370 Puts,,,1370,P,140321,,15.07,,,,,,-5.924,0.033,222.816,-12.902,-101.464,0.007,
,SPX 14R1370,Jun14 1370 Puts,,,1370,P,140620,,26.68,,,,,,-8.43,0.039,333.136,-12.767,-206.906,0.024,
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,50.45,,,,,,-11.374,0.045,508.859,-11.393,-468.675,0.063,
,SPX 13U1375D13,SepW2 1375 Puts,130909,16:00:00,1375,P,130913,,0,,0.05,,,3650,-0.003,0,0.14,-0.364,-0.004,0,-1
,SPX 13U1375,Sep 1375 Puts,130909,16:00:00,1375,P,130920,,0.06,0.05,0.1,,,43250,-0.045,0.001,1.681,-2.483,-0.092,0,-1
,SPX 13U1375D27,SepW4 1375 Puts,130909,16:00:00,1375,P,130927,,0.15,0.05,0.2,,,62,-0.127,0.002,4.447,-3.476,-0.345,0,-1
,SPX 13U1375D30,SepQ 1375 Puts,130909,16:00:00,1375,P,130930,,0.19,0.05,0.4,0.211,,1051,-0.159,0.002,5.561,-3.615,-0.473,0,-1
,SPX 13V1375D4,OctW1 1375 Puts,130909,16:00:00,1375,P,131004,0.297,0.29,0.1,0.45,-0.034,,3000,-0.249,0.003,8.282,-4.373,-0.8,0,-1
,SPX 13V1375D11,OctW2 1375 Puts,130909,16:00:00,1375,P,131011,0.281,0.44,0.4,0.55,0.091,2,,-0.386,0.004,12.444,-5.438,-1.411,0,0.5
,SPX 13V1375,Oct 1375 Puts,130909,16:00:00,1375,P,131018,0.277,0.74,0.75,0.85,0.081,6,14324,-0.589,0.006,19.337,-7.004,-2.528,0,0.8
,SPX 13W1375,Nov 1375 Puts,130909,16:00:00,1375,P,131115,0.252,2.4,2.05,2.8,0.021,500,5886,-1.578,0.014,52.664,-9.889,-10.458,0,3
,SPX 13X1375,Dec 1375 Puts,130909,16:00:00,1375,P,131220,0.237,5.3,4.7,5.9,0.002,316,27120,-2.935,0.022,100.716,-11.605,-27.778,0,5.5
,SPX 13X1375D31,DecQ 1375 Puts,130909,16:00:00,1375,P,131231,0.234,6.31,5.6,7.1,0.006,,818,-3.372,0.024,116.356,-11.866,-34.901,0.001,-1
,SPX 14M1375,Jan14 1375 Puts,130909,16:00:00,1375,P,140117,0.23,8.06,7.3,8.7,-0.007,,4892,-3.954,0.027,140.078,-12.258,-46.776,0.002,-1
,SPX 14O1375,Mar14 1375 Puts,130909,16:00:00,1375,P,140321,0.224,15.49,14.3,16.2,-0.015,,4720,-6.127,0.034,227.271,-12.951,-104.306,0.008,-1
,SPX 14R1375,Jun14 1375 Puts,130909,16:00:00,1375,P,140620,0.222,27.3,25.9,28.3,-0.007,,5611,-8.67,0.04,338.173,-12.839,-211.618,0.026,-1
,SPX 14X1375,Dec14 1375 Puts,130909,16:00:00,1375,P,141220,0.222,51.34,49.3,52.5,-0.009,,7973,-11.65,0.046,514.078,-11.376,-476.69,0.067,-1
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0,,,,,,-0.004,0,0.148,-0.381,-0.005,0,
,SPX 13U1380,Sep 1380 Puts,130909,16:00:00,1380,P,130920,,0.06,0.05,0.1,,,3055,-0.049,0.001,1.773,-2.592,-0.097,0,-1
,SPX 13U1380D27,SepW4 1380 Puts,,,1380,P,130927,,0.16,,,,,,-0.137,0.002,4.696,-3.634,-0.367,0,
,SPX 13U1380D30,SepQ 1380 Puts,130909,16:00:00,1380,P,130930,,0.2,0.05,0.65,0.75,,2,-0.171,0.002,5.872,-3.782,-0.503,0,-1
,SPX 13V1380D4,OctW1 1380 Puts,130909,16:00:00,1380,P,131004,,0.31,0.1,0.5,-0.032,,,-0.268,0.003,8.735,-4.682,-0.849,0,-1
,SPX 13V1380D11,OctW2 1380 Puts,130909,16:00:00,1380,P,131011,0.278,0.46,0.4,0.6,0.087,,,-0.414,0.005,13.119,-5.619,-1.499,0,-1
,SPX 13V1380,Oct 1380 Puts,130909,16:00:00,1380,P,131018,0.262,0.78,0.35,0.85,-0.231,,1199,-0.629,0.007,20.272,-5.505,-2.67,0,-1
,SPX 13W1380,Nov 1380 Puts,130909,16:00:00,1380,P,131115,0.248,2.51,2.05,2.9,-0.016,,4613,-1.665,0.015,54.657,-9.935,-10.941,0,-1
,SPX 13X1380,Dec 1380 Puts,130909,16:00:00,1380,P,131220,0.236,5.5,4.9,6.2,0.011,1000,3,-3.072,0.023,103.762,-11.958,-28.853,0.001,5.85
,SPX 13X1380D31,DecQ 1380 Puts,,,1380,P,131231,,6.54,,,,,,-3.522,0.025,119.697,-12.046,-36.2,0.001,
,SPX 14M1380,Jan14 1380 Puts,,,1380,P,140117,,8.34,,,,,,-4.119,0.028,143.727,-12.576,-48.386,0.002,
,SPX 14O1380,Mar14 1380 Puts,,,1380,P,140321,,15.93,,,,,,-6.337,0.035,231.788,-13.269,-107.226,0.01,
,SPX 14R1380,Jun14 1380 Puts,,,1380,P,140620,,27.94,,,,,,-8.917,0.041,343.246,-13.02,-216.432,0.028,
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,52.24,,,,,,-11.932,0.047,519.303,-11.516,-484.832,0.071,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0,,,,,,-0.004,0,0.157,-0.4,-0.005,0,
,SPX 13U1385,Sep 1385 Puts,130909,16:00:00,1385,P,130920,,0.07,0.05,0.1,,,2276,-0.053,0.001,1.871,-2.708,-0.103,0,-1
,SPX 13U1385D27,SepW4 1385 Puts,,,1385,P,130927,,0.17,,,,,,-0.148,0.002,4.961,-3.802,-0.39,0,
,SPX 13U1385D30,SepQ 1385 Puts,,,1385,P,130930,,0.21,,,,,,-0.184,0.002,6.203,-3.957,-0.535,0,
,SPX 13V1385D4,OctW1 1385 Puts,,,1385,P,131004,,0.32,,,,,,-0.288,0.003,9.218,-4.895,-0.903,0,
,SPX 13V1385D11,OctW2 1385 Puts,,,1385,P,131011,,0.49,,,,,,-0.444,0.005,13.835,-5.487,-1.593,0,
,SPX 13V1385,Oct 1385 Puts,130909,16:00:00,1385,P,131018,0.27,0.83,0.7,1,0.024,,7533,-0.671,0.007,21.256,-7.264,-2.821,0,-1
,SPX 13W1385,Nov 1385 Puts,,,1385,P,131115,,2.62,,,,,,-1.757,0.016,56.727,-10.319,-11.449,0,
,SPX 13X1385,Dec 1385 Puts,,,1385,P,131220,,5.71,,,,,,-3.215,0.024,106.894,-12.151,-29.973,0.001,
,SPX 13X1385D31,DecQ 1385 Puts,,,1385,P,131231,,6.78,,,,,,-3.68,0.027,123.123,-12.31,-37.55,0.001,
,SPX 14M1385,Jan14 1385 Puts,,,1385,P,140117,,8.62,,,,,,-4.291,0.029,147.458,-12.82,-50.054,0.002,
,SPX 14O1385,Mar14 1385 Puts,,,1385,P,140321,,16.38,,,,,,-6.554,0.037,236.368,-13.453,-110.227,0.011,
,SPX 14R1385,Jun14 1385 Puts,,,1385,P,140620,,28.59,,,,,,-9.171,0.043,348.352,-13.146,-221.349,0.031,
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,53.16,,,,,,-12.218,0.048,524.531,-11.576,-493.102,0.075,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.01,,,,,,-0.004,0,0.167,-0.421,-0.005,0,
,SPX 13U1390,Sep 1390 Puts,130909,16:00:00,1390,P,130920,,0.07,0.05,0.1,,,3986,-0.057,0.001,1.976,-2.831,-0.11,0,-1
,SPX 13U1390D27,SepW4 1390 Puts,,,1390,P,130927,,0.18,,,,,,-0.159,0.002,5.244,-3.979,-0.415,0,
,SPX 13U1390D30,SepQ 1390 Puts,130909,16:00:00,1390,P,130930,,0.22,0.05,0.7,0.727,,5102,-0.199,0.002,6.557,-4.143,-0.57,0,-1
,SPX 13V1390D4,OctW1 1390 Puts,130909,16:00:00,1390,P,131004,0.287,0.34,0.15,0.5,-0.029,,,-0.31,0.004,9.731,-4.943,-0.96,0,-1
,SPX 13V1390D11,OctW2 1390 Puts,130909,16:00:00,1390,P,131011,0.274,0.52,0.5,0.65,0.096,,,-0.477,0.006,14.593,-6.206,-1.694,0,-1
,SPX 13V1390,Oct 1390 Puts,130909,16:00:00,1390,P,131018,0.268,0.87,0.75,1.05,0.034,,186,-0.717,0.008,22.292,-7.629,-2.983,0,-1
,SPX 13W1390,Nov 1390 Puts,130909,16:00:00,1390,P,131115,0.245,2.74,2.3,3.2,0.004,,1,-1.855,0.017,58.875,-10.629,-11.982,0,-1
,SPX 13X1390,Dec 1390 Puts,130909,16:00:00,1390,P,131220,0.232,5.93,5.3,6.6,0.003,,,-3.365,0.026,110.112,-12.432,-31.137,0.001,-1
,SPX 13X1390D31,DecQ 1390 Puts,,,1390,P,131231,,7.03,,,,,,-3.845,0.028,126.636,-12.579,-38.951,0.001,
,SPX 14M1390,Jan14 1390 Puts,,,1390,P,140117,,8.92,,,,,,-4.47,0.03,151.271,-13.068,-51.781,0.003,
,SPX 14O1390,Mar14 1390 Puts,,,1390,P,140321,,16.84,,,,,,-6.779,0.038,241.008,-13.639,-113.312,0.012,
,SPX 14R1390,Jun14 1390 Puts,,,1390,P,140620,,29.25,,,,,,-9.431,0.044,353.491,-13.271,-226.371,0.034,
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,54.1,,,,,,-12.511,0.049,529.76,-11.636,-501.501,0.079,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,276.85,,,,,,99.979,0,6.166,-33.782,18.812,1,
,SPX 13I1395,Sep 1395 Calls,130909,16:00:00,1395,C,130920,,275.74,274.9,277.4,0.001,,,99.943,0,0.091,0.51,42.01,1,-1
,SPX 13I1395D27,SepW4 1395 Calls,,,1395,C,130927,,275.1,,,,,,99.835,0.001,1.934,-0.694,72.434,1,
,SPX 13I1395D30,SepQ 1395 Calls,130909,16:00:00,1395,C,130930,,274.9,274.2,277.2,0.003,,,99.757,0.002,3.714,-1.58,83.729,1,-1
,SPX 13J1395D4,OctW1 1395 Calls,,,1395,C,131004,,274.69,,,,,,99.609,0.004,7.5,-3.208,98.595,1,
,SPX 13J1395D11,OctW2 1395 Calls,,,1395,C,131011,,274.32,,,,,,99.378,0.006,13.36,-4.642,124.516,1,
,SPX 13J1395,Oct 1395 Calls,130909,16:00:00,1395,C,131018,,273.87,273.7,276.4,0.004,,,99.266,0.007,15.426,-4.25,147.026,1,-1
,SPX 13K1395,Nov 1395 Calls,,,1395,C,131115,,272.52,,,,,,98.307,0.016,39.48,-6.035,248.57,1,
,SPX 13L1395,Dec 1395 Calls,,,1395,C,131220,,271.94,,,,,,96.773,0.026,83.087,-8.307,367.925,0.999,
,SPX 13L1395D31,DecQ 1395 Calls,,,1395,C,131231,,271.83,,,,,,96.269,0.028,97.767,-8.697,407.624,0.998,
,SPX 14A1395,Jan14 1395 Calls,,,1395,C,140117,,272.18,,,,,,95.532,0.031,121.985,-9.61,457.642,0.997,
,SPX 14C1395,Mar14 1395 Calls,,,1395,C,140321,,273.03,,,,,,93.138,0.041,199.11,-10.491,650.59,0.986,
,SPX 14F1395,Jun14 1395 Calls,,,1395,C,140620,,289,,,,,,90.205,0.039,361.01,-15.287,846.384,0.964,
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,299.29,,,,,,85.092,0.047,515.366,-13.376,1292.689,0.916,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.01,,,,,,-0.004,0,0.177,-0.442,-0.006,0,
,SPX 13U1395,Sep 1395 Puts,130909,16:00:00,1395,P,130920,,0.07,0.05,0.1,,,2984,-0.062,0.001,2.089,-2.962,-0.117,0,-1
,SPX 13U1395D27,SepW4 1395 Puts,,,1395,P,130927,,0.19,,,,,,-0.172,0.002,5.546,-4.167,-0.442,0,
,SPX 13U1395D30,SepQ 1395 Puts,130909,16:00:00,1395,P,130930,,0.23,0.05,0.7,0.652,,6000,-0.214,0.003,6.935,-4.339,-0.607,0,-1
,SPX 13V1395D4,OctW1 1395 Puts,,,1395,P,131004,,0.36,,,,,,-0.333,0.004,10.276,-5.358,-1.021,0,
,SPX 13V1395D11,OctW2 1395 Puts,,,1395,P,131011,,0.55,,,,,,-0.513,0.006,15.396,-6.003,-1.802,0,
,SPX 13V1395,Oct 1395 Puts,130909,16:00:00,1395,P,131018,0.258,0.92,0.5,1.05,-0.152,,2893,-0.766,0.008,23.384,-6.718,-3.154,0,-1
,SPX 13W1395,Nov 1395 Puts,,,1395,P,131115,,2.86,,,,,,-1.959,0.018,61.106,-10.948,-12.542,0,
,SPX 13X1395,Dec 1395 Puts,,,1395,P,131220,,6.16,,,,,,-3.522,0.027,113.417,-12.719,-32.35,0.001,
,SPX 13X1395D31,DecQ 1395 Puts,,,1395,P,131231,,7.29,,,,,,-4.017,0.029,130.235,-12.852,-40.407,0.002,
,SPX 14M1395,Jan14 1395 Puts,,,1395,P,140117,,9.22,,,,,,-4.657,0.032,155.166,-13.318,-53.569,0.003,
,SPX 14O1395,Mar14 1395 Puts,,,1395,P,140321,,17.31,,,,,,-7.009,0.039,245.708,-13.824,-116.481,0.014,
,SPX 14R1395,Jun14 1395 Puts,,,1395,P,140620,,29.93,,,,,,-9.698,0.045,358.66,-13.396,-231.499,0.036,
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,55.06,,,,,,-12.809,0.05,534.988,-11.695,-510.03,0.084,
,SPX 13I1400D13,SepW2 1400 Calls,130909,16:00:00,1400,C,130913,,271.85,269.8,272.5,-0.003,,,99.976,0.001,6.268,-33.805,18.876,1,-1
,SPX 13I1400,Sep 1400 Calls,130909,16:00:00,1400,C,130920,,270.74,269.9,272.4,0.002,,24507,99.942,0,0.105,0.5,42.16,1,-1
,SPX 13I1400D27,SepW4 1400 Calls,130909,16:00:00,1400,C,130927,,270.1,269.1,272.1,0.002,,,99.826,0.001,2.119,-0.799,72.68,1,-1
,SPX 13I1400D30,SepQ 1400 Calls,130909,16:00:00,1400,C,130930,,269.9,269.2,272.2,0.003,,163,99.743,0.002,4.02,-1.733,84.003,1,-1
,SPX 13J1400D4,OctW1 1400 Calls,130909,16:00:00,1400,C,131004,,269.71,268.9,271.6,0.002,,,99.585,0.004,8.012,-3.425,98.896,1,-1
,SPX 13J1400D11,OctW2 1400 Calls,130909,16:00:00,1400,C,131011,,269.35,268.3,271.7,0.002,,,99.341,0.006,14.169,-4.903,124.861,1,-1
,SPX 13J1400,Oct 1400 Calls,130909,16:00:00,1400,C,131018,,268.91,268.5,271.5,0.004,10010,713,99.221,0.008,16.408,-4.506,147.418,1,267
,SPX 13K1400,Nov 1400 Calls,130909,16:00:00,1400,C,131115,,267.61,268,271.3,0.008,,6,98.209,0.017,41.6,-6.325,249.016,1,-1
,SPX 13L1400,Dec 1400 Calls,130909,16:00:00,1400,C,131220,,267.12,268.7,272.2,0.012,,52161,96.615,0.027,86.501,-8.594,368.208,0.999,-1
,SPX 13L1400D31,DecQ 1400 Calls,130909,16:00:00,1400,C,131231,,267.04,268.9,272.9,0.014,,21,96.094,0.03,101.545,-8.975,407.826,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130909,16:00:00,1400,C,140117,,267.44,270.3,273.6,0.017,,3120,95.339,0.033,126.153,-9.872,457.707,0.996,-1
,SPX 14C1400,Mar14 1400 Calls,130909,16:00:00,1400,C,140321,,268.44,272.9,276.5,0.023,,263,92.89,0.042,204.461,-10.702,650.08,0.985,-1
,SPX 14F1400,Jun14 1400 Calls,130909,16:00:00,1400,C,140620,,284.64,278.9,282.7,-0.014,7,2755,89.969,0.04,365.889,-15.391,845.34,0.96,280.3
,SPX 14L1400,Dec14 1400 Calls,130909,16:00:00,1400,C,141220,,295.27,291.1,295.5,-0.007,,20362,84.805,0.049,521.119,-13.453,1290.096,0.911,-1
,SPX 13U1400D13,SepW2 1400 Puts,130909,16:00:00,1400,P,130913,,0.01,,0.05,,,29609,-0.005,0,0.188,-0.466,-0.006,0,-1
,SPX 13U1400,Sep 1400 Puts,130909,16:00:00,1400,P,130920,,0.08,0.05,0.1,,1532,98322,-0.067,0.001,2.21,-3.101,-0.124,0,0.1
,SPX 13U1400D27,SepW4 1400 Puts,130909,16:00:00,1400,P,130927,0.303,0.2,0.1,0.25,-0.1,3280,588,-0.185,0.002,5.869,-3.952,-0.471,0,0.3
,SPX 13U1400D30,SepQ 1400 Puts,130909,16:00:00,1400,P,130930,,0.25,0.05,0.45,0,,7178,-0.231,0.003,7.338,-4.546,-0.647,0,-1
,SPX 13V1400D4,OctW1 1400 Puts,130909,16:00:00,1400,P,131004,0.285,0.39,0.25,0.55,0.026,,16,-0.359,0.004,10.856,-5.804,-1.087,0,-1
,SPX 13V1400D11,OctW2 1400 Puts,130909,16:00:00,1400,P,131011,0.272,0.59,0.65,0.75,0.186,,,-0.552,0.007,16.248,-7.232,-1.917,0,-1
,SPX 13V1400,Oct 1400 Puts,130909,16:00:00,1400,P,131018,0.262,0.97,0.9,1.05,0.01,22,34654,-0.819,0.009,24.533,-8.087,-3.337,0,1
,SPX 13W1400,Nov 1400 Puts,130909,16:00:00,1400,P,131115,0.242,2.99,2.55,3.5,0.007,501,7798,-2.068,0.019,63.421,-11.367,-13.131,0,2.65
,SPX 13X1400,Dec 1400 Puts,130909,16:00:00,1400,P,131220,0.229,6.4,5.7,7.1,-0.003,22,122569,-3.687,0.028,116.812,-13.01,-33.611,0.001,6
,SPX 13X1400D31,DecQ 1400 Puts,130909,16:00:00,1400,P,131231,0.239,7.57,6.5,12.6,0.262,,2029,-4.197,0.031,133.923,-15.509,-41.918,0.002,-1
,SPX 14M1400,Jan14 1400 Puts,130909,16:00:00,1400,P,140117,0.225,9.54,9,10.3,0.016,226,19185,-4.852,0.033,159.144,-13.733,-55.42,0.004,10.4
,SPX 14O1400,Mar14 1400 Puts,130909,16:00:00,1400,P,140321,0.22,17.8,17.7,18.6,0.019,8,15583,-7.245,0.04,250.466,-14.215,-119.737,0.015,18
,SPX 14R1400,Jun14 1400 Puts,130909,16:00:00,1400,P,140620,0.217,30.63,29.3,31.9,-0.001,7,33631,-9.972,0.046,363.858,-13.52,-236.736,0.04,30.3
,SPX 14X1400,Dec14 1400 Puts,130909,16:00:00,1400,P,141220,0.219,56.03,54.2,57.5,-0.002,550,36561,-13.113,0.051,540.213,-11.752,-518.69,0.089,57.5
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,266.85,,,,,,99.973,0.001,6.373,-33.835,18.939,1,
,SPX 13I1405,Sep 1405 Calls,130909,16:00:00,1405,C,130920,,265.74,264.9,267.4,0.002,,,99.941,0,0.122,0.487,42.31,1,-1
,SPX 13I1405D27,SepW4 1405 Calls,,,1405,C,130927,,265.11,,,,,,99.817,0.002,2.322,-0.914,72.924,1,
,SPX 13I1405D30,SepQ 1405 Calls,,,1405,C,130930,,264.91,,,,,,99.727,0.003,4.353,-1.898,84.274,1,
,SPX 13J1405D4,OctW1 1405 Calls,,,1405,C,131004,,264.73,,,,,,99.56,0.005,8.561,-3.656,99.192,1,
,SPX 13J1405D11,OctW2 1405 Calls,,,1405,C,131011,,264.39,,,,,,99.301,0.007,15.03,-5.178,125.198,1,
,SPX 13J1405,Oct 1405 Calls,130909,16:00:00,1405,C,131018,,263.94,263.8,266.5,0.005,,,99.172,0.009,17.454,-4.777,147.798,1,-1
