Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1370,Sep 1370 Puts,130711,16:00:00,1370,P,130920,0.234,1.61,1.25,2,0.012,2,19,-1.144,0.011,42.039,-6.853,-8.114,0.001,1.7
,SPX 13U1370D30,SepQ 1370 Puts,130711,16:00:00,1370,P,130930,0.228,2.17,1.8,2.6,0.014,,1,-1.464,0.013,54.03,-7.467,-11.656,0.002,-1
,SPX 13V1370,Oct 1370 Puts,130711,16:00:00,1370,P,131018,0.227,3.52,3,4.1,0.009,,,-2.133,0.017,78.409,-8.94,-19.916,0.004,-1
,SPX 13S1375D12,JulW2 1375 Puts,130711,16:00:00,1375,P,130712,,0.02,,0.05,,,3680,0,0,0.301,-1.99,-0.006,0,-1
,SPX 13S1375,Jul 1375 Puts,130711,16:00:00,1375,P,130719,,0.05,,,,169,17831,-0.016,0,1.159,-2.516,-0.053,0,-1
,SPX 13S1375D26,JulW4 1375 Puts,130711,16:00:00,1375,P,130726,,0.06,,0.05,,226,5800,-0.041,0,2.107,-1.9,-0.139,0,0.05
,SPX 13T1375D2,AugW1 1375 Puts,130711,16:00:00,1375,P,130802,0.303,0.13,0.1,0.25,,,6326,-0.095,0.001,4.25,-3.356,-0.356,0,-1
,SPX 13T1375D9,AugW2 1375 Puts,130711,16:00:00,1375,P,130809,0.275,0.22,0.1,0.4,0.136,,60,-0.174,0.002,7.243,-3.443,-0.729,0,-1
,SPX 13T1375,Aug 1375 Puts,130711,16:00:00,1375,P,130816,0.261,0.31,0.3,0.4,0.129,221,12135,-0.267,0.003,10.255,-3.847,-1.171,0,0.35
,SPX 13U1375,Sep 1375 Puts,130711,16:00:00,1375,P,130920,0.226,1.69,1.3,1.65,-0.124,3164,23848,-1.211,0.011,43.789,-6.325,-8.519,0.001,1.55
,SPX 13U1375D30,SepQ 1375 Puts,130711,16:00:00,1375,P,130930,0.226,2.27,1.9,2.65,0.004,,732,-1.546,0.014,56.135,-7.629,-12.208,0.002,-1
,SPX 13V1375,Oct 1375 Puts,130711,16:00:00,1375,P,131018,0.225,3.66,3.1,4.3,0.014,1000,10094,-2.241,0.018,81.084,-9.18,-20.762,0.004,4
,SPX 13X1375,Dec 1375 Puts,130711,16:00:00,1375,P,131220,0.218,9.66,8.9,10.5,0.001,1906,22286,-4.507,0.029,169.462,-11.279,-65.085,0.021,9
,SPX 13X1375D31,DecQ 1375 Puts,130711,16:00:00,1375,P,131231,0.217,11.08,10.2,11.8,-0.007,,137,-4.788,0.029,186.717,-11.488,-76.187,0.025,-1
,SPX 14O1375,Mar14 1375 Puts,130711,16:00:00,1375,P,140321,0.216,20.48,19.4,21.5,-0.001,,4702,-7.49,0.037,288.432,-12.064,-159.949,0.055,-1
,SPX 14R1375,Jun14 1375 Puts,130711,16:00:00,1375,P,140621,0.216,32.22,31,33.5,0.002,4,5239,-9.563,0.041,391.286,-11.84,-279.272,0.087,33.15
,SPX 13S1380D12,JulW2 1380 Puts,130711,16:00:00,1380,P,130712,,0.02,,0.05,,,2568,0,0,0.307,-1.998,-0.007,0,-1
,SPX 13S1380,Jul 1380 Puts,130711,16:00:00,1380,P,130719,,0.05,,0.05,,,23001,-0.018,0,1.2,-2.572,-0.055,0,-1
,SPX 13S1380D26,JulW4 1380 Puts,130711,16:00:00,1380,P,130726,,0.07,,0.1,,10,89,-0.044,0.001,2.211,-1.97,-0.147,0,-1
,SPX 13T1380D2,AugW1 1380 Puts,130711,16:00:00,1380,P,130802,,0.13,0.05,0.25,,,,-0.102,0.001,4.472,-2.593,-0.377,0,-1
,SPX 13T1380D9,AugW2 1380 Puts,130711,16:00:00,1380,P,130809,0.267,0.23,0.15,0.3,-0.043,,,-0.187,0.002,7.626,-3.09,-0.772,0,-1
,SPX 13T1380,Aug 1380 Puts,130711,16:00:00,1380,P,130816,0.271,0.33,0.3,0.75,0.606,16,2260,-0.287,0.003,10.81,-5.377,-1.243,0,0.55
,SPX 13U1380,Sep 1380 Puts,130711,16:00:00,1380,P,130920,0.23,1.77,1.4,2.2,0.017,3,124,-1.283,0.012,45.615,-7.323,-8.946,0.001,1.9
,SPX 13U1380D30,SepQ 1380 Puts,130711,16:00:00,1380,P,130930,0.225,2.37,2,2.8,0.013,,1,-1.633,0.015,58.323,-7.942,-12.788,0.002,-1
,SPX 13V1380,Oct 1380 Puts,130711,16:00:00,1380,P,131018,0.223,3.82,3.3,4.3,-0.005,,1,-2.355,0.019,83.848,-9.35,-21.647,0.005,-1
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.02,,,,,,0,0,0.313,-2.008,-0.007,0,
,SPX 13S1385,Jul 1385 Puts,130711,16:00:00,1385,P,130719,,0.05,,0.05,,,3488,-0.019,0,1.244,-2.63,-0.057,0,-1
,SPX 13S1385D26,JulW4 1385 Puts,,,1385,P,130726,,0.07,,,,,,-0.047,0.001,2.321,-2.044,-0.155,0,
,SPX 13T1385D2,AugW1 1385 Puts,,,1385,P,130802,,0.14,,,,,,-0.109,0.001,4.709,-2.701,-0.399,0,
,SPX 13T1385D9,AugW2 1385 Puts,,,1385,P,130809,,0.24,,,,,,-0.201,0.002,8.033,-3.359,-0.819,0,
,SPX 13T1385,Aug 1385 Puts,130711,16:00:00,1385,P,130816,,0.35,0.05,0.8,0.229,,329,-0.308,0.004,11.4,-3.828,-1.32,0,-1
,SPX 13U1385,Sep 1385 Puts,130711,16:00:00,1385,P,130920,0.228,1.86,1.5,2.25,0.011,,,-1.359,0.013,47.518,-7.57,-9.396,0.001,-1
,SPX 13S1390D12,JulW2 1390 Puts,130711,16:00:00,1390,P,130712,,0.02,,0.05,,,1144,-0.001,0,0.319,-2.018,-0.007,0,-1
,SPX 13S1390,Jul 1390 Puts,130711,16:00:00,1390,P,130719,,0.05,,,,,14304,-0.02,0,1.29,-2.692,-0.059,0,-1
,SPX 13S1390D26,JulW4 1390 Puts,130711,16:00:00,1390,P,130726,,0.07,0.05,0.1,,410,7510,-0.051,0.001,2.438,-2.122,-0.163,0,0.1
,SPX 13T1390D2,AugW1 1390 Puts,130711,16:00:00,1390,P,130802,,0.15,0.05,0.25,,,,-0.117,0.001,4.961,-2.815,-0.423,0,-1
,SPX 13T1390D9,AugW2 1390 Puts,130711,16:00:00,1390,P,130809,0.258,0.26,0.15,0.3,-0.154,,,-0.216,0.003,8.466,-3.09,-0.869,0,-1
,SPX 13T1390,Aug 1390 Puts,130711,16:00:00,1390,P,130816,0.263,0.37,0.3,0.8,0.486,13,18395,-0.331,0.004,12.026,-5.52,-1.403,0,0.6
,SPX 13U1390,Sep 1390 Puts,130711,16:00:00,1390,P,130920,0.226,1.95,1.6,2.35,0.015,,142,-1.44,0.014,49.502,-7.825,-9.87,0.002,-1
,SPX 13U1390D30,SepQ 1390 Puts,130711,16:00:00,1390,P,130930,0.222,2.6,2.15,3.1,0.012,,1002,-1.822,0.017,62.958,-8.447,-14.037,0.003,-1
,SPX 13V1390,Oct 1390 Puts,130711,16:00:00,1390,P,131018,0.22,4.14,3.6,4.7,0.002,,,-2.6,0.021,89.647,-9.859,-23.537,0.007,-1
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,281.29,,,,,,100,0,6.629,-126.217,7.425,1,
,SPX 13G1395,Jul 1395 Calls,130711,16:00:00,1395,C,130719,,280.01,279.3,281.8,0.002,,,99.905,0.001,7.314,-21.489,30.133,1,-1
,SPX 13G1395D26,JulW4 1395 Calls,,,1395,C,130726,,280.22,,,,,,99.767,0.002,19.062,-24.968,59.375,1,
,SPX 13H1395D2,AugW1 1395 Calls,,,1395,C,130802,,278.31,,,,,,99.88,0,0.458,0.091,87.815,1,
,SPX 13H1395D9,AugW2 1395 Calls,,,1395,C,130809,,277.81,,,,,,99.796,0.001,2.008,-0.418,114.407,1,
,SPX 13H1395,Aug 1395 Calls,130711,16:00:00,1395,C,130816,,277.45,276.8,279.4,0.002,,,99.653,0.003,5.599,-1.398,136.908,1,-1
,SPX 13I1395,Sep 1395 Calls,130711,16:00:00,1395,C,130920,,279.2,275.9,278.8,-0.007,,,98.082,0.012,79.155,-14.411,253.311,0.998,-1
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.02,,,,,,-0.001,0,0.325,-2.029,-0.007,0,
,SPX 13S1395,Jul 1395 Puts,130711,16:00:00,1395,P,130719,,0.05,,0.05,,,5702,-0.021,0,1.338,-2.757,-0.062,0,-1
,SPX 13S1395D26,JulW4 1395 Puts,,,1395,P,130726,,0.08,,,,,,-0.055,0.001,2.563,-2.205,-0.173,0,
,SPX 13T1395D2,AugW1 1395 Puts,,,1395,P,130802,,0.15,,,,,,-0.126,0.002,5.23,-2.935,-0.449,0,
,SPX 13T1395D9,AugW2 1395 Puts,,,1395,P,130809,,0.27,,,,,,-0.232,0.003,8.928,-3.659,-0.923,0,
,SPX 13T1395,Aug 1395 Puts,130711,16:00:00,1395,P,130816,,0.39,0.05,0.85,0.154,30,250,-0.356,0.004,12.69,-4.183,-1.492,0,0.45
,SPX 13U1395,Sep 1395 Puts,130711,16:00:00,1395,P,130920,0.225,2.05,1.7,2.45,0.015,,,-1.526,0.015,51.571,-8.089,-10.371,0.002,-1
,SPX 13G1400D12,JulW2 1400 Calls,130711,16:00:00,1400,C,130712,,276.28,274.9,277,-0.001,,10,100,0,6.675,-124.956,7.451,1,-1
,SPX 13G1400,Jul 1400 Calls,130711,16:00:00,1400,C,130719,,275.01,274.3,276.8,0.001,23,5697,99.9,0.001,7.469,-21.624,30.232,1,270.1
,SPX 13G1400D26,JulW4 1400 Calls,130711,16:00:00,1400,C,130726,,275.24,274.6,276.6,0.001,,157,99.755,0.002,19.44,-25.096,59.554,1,-1
,SPX 13H1400D2,AugW1 1400 Calls,130711,16:00:00,1400,C,130802,,273.31,274.2,276.5,0.007,,,99.878,0.001,0.526,0.066,88.124,1,-1
,SPX 13H1400D9,AugW2 1400 Calls,130711,16:00:00,1400,C,130809,,272.81,273,275.6,0.005,,,99.786,0.002,2.237,-0.487,114.796,1,-1
,SPX 13H1400,Aug 1400 Calls,130711,16:00:00,1400,C,130816,,272.46,271.6,274.2,0.001,14,22290,99.633,0.004,6.087,-1.524,137.344,1,267.65
,SPX 13I1400,Sep 1400 Calls,130711,16:00:00,1400,C,130920,,274.31,271,273.9,-0.007,4,16194,98.007,0.013,81.139,-14.619,253.722,0.998,271
,SPX 13I1400D30,SepQ 1400 Calls,130711,16:00:00,1400,C,130930,,270.11,270.5,274.3,0.008,,163,98.38,0.016,38.494,-4.333,306.586,0.996,-1
,SPX 13J1400,Oct 1400 Calls,130711,16:00:00,1400,C,131018,,273.69,271.5,274.5,-0.003,,700,96.866,0.02,109.309,-12.793,348.904,0.991,-1
,SPX 13L1400,Dec 1400 Calls,130711,16:00:00,1400,C,131220,,278.95,273.3,276.6,-0.014,,50424,94.709,0.027,214.02,-15.634,529.952,0.967,-1
,SPX 13L1400D31,DecQ 1400 Calls,130711,16:00:00,1400,C,131231,,269.98,273,277.2,0.019,,21,94.313,0.039,157.155,-8.591,606.724,0.962,-1
,SPX 14C1400,Mar14 1400 Calls,130711,16:00:00,1400,C,140321,,284.4,278.2,282.1,-0.015,,263,91.701,0.036,322.909,-14.737,777.601,0.926,-1
,SPX 14F1400,Jun14 1400 Calls,130711,16:00:00,1400,C,140621,,288.34,284.6,288.5,-0.006,,2748,88.416,0.044,409.083,-13.429,1018.228,0.89,-1
,SPX 13S1400D12,JulW2 1400 Puts,130711,16:00:00,1400,P,130712,,0.02,,0.05,,,32329,-0.001,0,0.332,-2.041,-0.007,0,-1
,SPX 13S1400,Jul 1400 Puts,130711,16:00:00,1400,P,130719,,0.05,,0.05,,167,47209,-0.023,0,1.39,-2.825,-0.065,0,-1
,SPX 13S1400D26,JulW4 1400 Puts,130711,16:00:00,1400,P,130726,,0.08,0.05,0.15,,1857,8503,-0.059,0.001,2.697,-2.293,-0.182,0,0.1
,SPX 13T1400D2,AugW1 1400 Puts,130711,16:00:00,1400,P,130802,,0.16,0.05,0.3,0.125,,9008,-0.136,0.002,5.517,-3.062,-0.476,0,-1
,SPX 13T1400D9,AugW2 1400 Puts,130711,16:00:00,1400,P,130809,0.256,0.29,0.2,0.35,-0.034,,123,-0.25,0.003,9.418,-3.769,-0.98,0,-1
,SPX 13T1400,Aug 1400 Puts,130711,16:00:00,1400,P,130816,0.247,0.42,0.4,0.5,0.071,2181,23261,-0.383,0.005,13.397,-4.666,-1.587,0,0.45
,SPX 13U1400,Sep 1400 Puts,130711,16:00:00,1400,P,130920,0.221,2.15,2,2.2,-0.023,142,68218,-1.618,0.016,53.727,-8.125,-10.899,0.002,2.1
,SPX 13U1400D30,SepQ 1400 Puts,130711,16:00:00,1400,P,130930,0.217,2.85,2.4,3.2,-0.018,,3111,-2.034,0.019,67.956,-8.822,-15.418,0.004,-1
,SPX 13V1400,Oct 1400 Puts,130711,16:00:00,1400,P,131018,0.218,4.5,4,5.2,0.022,,10088,-2.872,0.024,95.824,-10.556,-25.601,0.009,-1
,SPX 13X1400,Dec 1400 Puts,130711,16:00:00,1400,P,131220,0.211,11.35,10.6,12.1,-0.002,7151,113558,-5.47,0.035,190.911,-12.324,-76.446,0.033,11
,SPX 13X1400D31,DecQ 1400 Puts,130711,16:00:00,1400,P,131231,0.211,12.88,12,13.7,-0.001,50,2058,-5.763,0.036,208.652,-12.52,-88.673,0.038,13.25
,SPX 14O1400,Mar14 1400 Puts,130711,16:00:00,1400,P,140321,0.21,23.31,22.2,24.4,0.002,46,10612,-8.703,0.044,314.295,-12.809,-181.468,0.074,24.5
,SPX 14R1400,Jun14 1400 Puts,130711,16:00:00,1400,P,140621,0.21,35.92,31.4,39.5,-0.012,1100,20132,-10.905,0.048,418.341,-12.258,-310.18,0.11,36
,SPX 13G1405D12,JulW2 1405 Calls,130711,16:00:00,1405,C,130712,,271.27,269.9,272,-0.001,,,100,0,6.723,-123.699,7.477,1,-1
,SPX 13G1405,Jul 1405 Calls,130711,16:00:00,1405,C,130719,,270.02,269.3,271.8,0.002,,3,99.895,0.001,7.631,-21.766,30.331,1,-1
,SPX 13G1405D26,JulW4 1405 Calls,130711,16:00:00,1405,C,130726,,270.25,269.6,271.6,0.001,,,99.743,0.002,19.834,-25.23,59.731,1,-1
,SPX 13H1405D2,AugW1 1405 Calls,,,1405,C,130802,,268.32,,,,,,99.874,0.001,0.605,0.036,88.434,1,
,SPX 13H1405D9,AugW2 1405 Calls,,,1405,C,130809,,267.82,,,,,,99.776,0.002,2.493,-0.564,115.182,1,
,SPX 13H1405,Aug 1405 Calls,130711,16:00:00,1405,C,130816,,267.47,266.8,269.4,0.002,,,99.611,0.004,6.618,-1.66,137.773,1,-1
,SPX 13I1405,Sep 1405 Calls,130711,16:00:00,1405,C,130920,,269.43,266.2,269,-0.007,,,97.928,0.014,83.187,-14.831,254.109,0.997,-1
,SPX 13S1405D12,JulW2 1405 Puts,130711,16:00:00,1405,P,130712,,0.02,,0.05,,,1943,-0.001,0,0.339,-2.053,-0.007,0,-1
,SPX 13S1405,Jul 1405 Puts,130711,16:00:00,1405,P,130719,,0.05,,0.05,,,4726,-0.024,0,1.445,-2.897,-0.067,0,-1
,SPX 13S1405D26,JulW4 1405 Puts,130711,16:00:00,1405,P,130726,,0.08,,0.15,,,618,-0.063,0.001,2.841,-2.385,-0.193,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.17,,,,,,-0.147,0.002,5.824,-3.197,-0.506,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.3,,,,,,-0.269,0.003,9.941,-3.992,-1.042,0,
,SPX 13T1405,Aug 1405 Puts,130711,16:00:00,1405,P,130816,,0.44,0.05,0.9,0.091,30,168,-0.412,0.005,14.148,-4.576,-1.689,0,0.55
,SPX 13U1405,Sep 1405 Puts,130711,16:00:00,1405,P,130920,0.221,2.25,1.9,2.7,0.027,8,,-1.716,0.017,55.974,-8.725,-11.456,0.003,2.5
,SPX 13G1410D12,JulW2 1410 Calls,130711,16:00:00,1410,C,130712,,266.25,264.9,267,-0.001,,14,100,0,6.773,-122.447,7.502,1,-1
,SPX 13G1410,Jul 1410 Calls,130711,16:00:00,1410,C,130719,,265.02,264.3,266.8,0.002,,1,99.889,0.001,7.8,-21.917,30.43,1,-1
,SPX 13G1410D26,JulW4 1410 Calls,130711,16:00:00,1410,C,130726,,265.27,264.6,266.6,0.001,,,99.729,0.002,20.244,-25.371,59.906,1,-1
,SPX 13H1410D2,AugW1 1410 Calls,130711,16:00:00,1410,C,130802,,263.32,264.2,266.6,0.008,,,99.871,0.001,0.695,0.003,88.742,1,-1
,SPX 13H1410D9,AugW2 1410 Calls,130711,16:00:00,1410,C,130809,,262.83,263,265.6,0.006,,,99.763,0.002,2.778,-0.649,115.565,1,-1
,SPX 13H1410,Aug 1410 Calls,130711,16:00:00,1410,C,130816,,262.49,261.9,264.5,0.003,,,99.586,0.004,7.197,-1.808,138.196,1,-1
,SPX 13I1410,Sep 1410 Calls,130711,16:00:00,1410,C,130920,,264.56,261.3,264.1,-0.007,,,97.845,0.014,85.303,-15.048,254.471,0.997,-1
,SPX 13I1410D30,SepQ 1410 Calls,130711,16:00:00,1410,C,130930,,260.28,261.8,265.8,0.014,,,98.176,0.018,43.263,-4.805,307.688,0.994,-1
,SPX 13J1410,Oct 1410 Calls,130711,16:00:00,1410,C,131018,,264.07,261.9,264.9,-0.003,,,96.613,0.022,115.275,-13.253,349.455,0.989,-1
,SPX 13S1410D12,JulW2 1410 Puts,130711,16:00:00,1410,P,130712,,0.02,,0.05,,,4956,-0.001,0,0.347,-2.067,-0.008,0,-1
,SPX 13S1410,Jul 1410 Puts,130711,16:00:00,1410,P,130719,,0.06,,0.05,,,12221,-0.026,0,1.503,-2.974,-0.07,0,-1
,SPX 13S1410D26,JulW4 1410 Puts,130711,16:00:00,1410,P,130726,,0.09,,0.15,,2,69,-0.068,0.001,2.995,-2.484,-0.205,0,0.2
,SPX 13T1410D2,AugW1 1410 Puts,130711,16:00:00,1410,P,130802,0.271,0.18,0.1,0.3,0.111,,20,-0.158,0.002,6.152,-3.631,-0.538,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130711,16:00:00,1410,P,130809,0.249,0.32,0.2,0.4,-0.062,,,-0.29,0.004,10.499,-3.951,-1.109,0,-1
,SPX 13T1410,Aug 1410 Puts,130711,16:00:00,1410,P,130816,0.246,0.47,0.25,0.9,0.213,7,2964,-0.444,0.006,14.946,-5.632,-1.799,0,0.55
,SPX 13U1410,Sep 1410 Puts,130711,16:00:00,1410,P,130920,0.217,2.37,2,2.45,-0.055,2,31329,-1.82,0.018,58.315,-8.522,-12.043,0.003,2.5
,SPX 13U1410D30,SepQ 1410 Puts,130711,16:00:00,1410,P,130930,0.215,3.13,2.7,3.6,0.006,,5,-2.273,0.021,73.343,-9.548,-16.944,0.006,-1
,SPX 13V1410,Oct 1410 Puts,130711,16:00:00,1410,P,131018,0.214,4.9,4.4,5.4,0,,,-3.173,0.027,102.396,-10.949,-27.856,0.011,-1
,SPX 13G1415D12,JulW2 1415 Calls,130711,16:00:00,1415,C,130712,,261.24,259.9,262,-0.001,,,100,0,6.824,-121.2,7.528,1,-1
,SPX 13G1415,Jul 1415 Calls,130711,16:00:00,1415,C,130719,,260.03,259.3,261.8,0.001,4,32,99.883,0.001,7.977,-22.075,30.527,1,253.2
,SPX 13G1415D26,JulW4 1415 Calls,130711,16:00:00,1415,C,130726,,260.29,259.6,261.6,0.001,,,99.715,0.002,20.671,-25.519,60.079,1,-1
,SPX 13H1415D2,AugW1 1415 Calls,130711,16:00:00,1415,C,130802,,258.32,259.2,261.6,0.008,,14,99.866,0.001,0.8,-0.036,89.049,1,-1
,SPX 13H1415D9,AugW2 1415 Calls,130711,16:00:00,1415,C,130809,,257.83,258,260.6,0.006,,,99.75,0.002,3.095,-0.743,115.944,1,-1
,SPX 13H1415,Aug 1415 Calls,130711,16:00:00,1415,C,130816,,257.5,256.9,259.5,0.001,4,,99.559,0.005,7.826,-1.967,138.612,1,250.75
,SPX 13I1415,Sep 1415 Calls,130711,16:00:00,1415,C,130920,,259.69,256.4,259.3,-0.007,,,97.757,0.015,87.487,-15.269,254.806,0.996,-1
,SPX 13S1415D12,JulW2 1415 Puts,130711,16:00:00,1415,P,130712,,0.02,,0.05,,,3791,-0.001,0,0.355,-2.082,-0.008,0,-1
,SPX 13S1415,Jul 1415 Puts,130711,16:00:00,1415,P,130719,,0.06,,0.05,,,2062,-0.028,0,1.565,-3.054,-0.073,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130711,16:00:00,1415,P,130726,,0.09,0.05,0.15,,,47,-0.074,0.001,3.159,-2.589,-0.217,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130711,16:00:00,1415,P,130802,0.266,0.19,0.1,0.3,0.053,,,-0.171,0.002,6.503,-3.59,-0.573,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130711,16:00:00,1415,P,130809,0.247,0.34,0.25,0.4,-0.029,,2,-0.313,0.004,11.093,-4.247,-1.18,0,-1
,SPX 13T1415,Aug 1415 Puts,130711,16:00:00,1415,P,130816,,0.5,0.05,0.95,0,3,7312,-0.479,0.006,15.795,-5.013,-1.917,0,0.5
,SPX 13U1415,Sep 1415 Puts,130711,16:00:00,1415,P,130920,0.216,2.49,2,2.9,-0.016,,,-1.93,0.019,60.753,-9.065,-12.663,0.004,-1
,SPX 13G1420D12,JulW2 1420 Calls,130711,16:00:00,1420,C,130712,,256.23,254.9,257,-0.001,,,100,0,6.877,-119.957,7.553,1,-1
,SPX 13G1420,Jul 1420 Calls,130711,16:00:00,1420,C,130719,,255.04,254.3,256.8,0.002,,6,99.877,0.001,8.163,-22.243,30.625,1,-1
,SPX 13G1420D26,JulW4 1420 Calls,130711,16:00:00,1420,C,130726,,255.3,254.6,256.6,0.001,,16,99.7,0.003,21.116,-25.674,60.25,1,-1
,SPX 13H1420D2,AugW1 1420 Calls,130711,16:00:00,1420,C,130802,,253.32,254.2,256.6,0.008,,,99.861,0.001,0.919,-0.08,89.354,1,-1
,SPX 13H1420D9,AugW2 1420 Calls,130711,16:00:00,1420,C,130809,,252.84,253,255.6,0.006,,,99.734,0.003,3.448,-0.847,116.32,1,-1
,SPX 13H1420,Aug 1420 Calls,130711,16:00:00,1420,C,130816,,252.52,251.9,254.5,0.003,,4,99.528,0.005,8.51,-2.139,139.02,1,-1
,SPX 13I1420,Sep 1420 Calls,130711,16:00:00,1420,C,130920,,254.82,251.5,254.4,-0.007,,31,97.664,0.016,89.744,-15.496,255.113,0.995,-1
