Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1320D26,OctW4 1320 Calls,121010,16:00:00,1320,C,121026,,112.13,111.5,114.6,0.008,,,98.142,0.05,20.386,-11.615,59.498,1,-1
,SPX 12K1320D2,NovW1 1320 Calls,121010,16:00:00,1320,C,121102,,112.31,112.1,115.2,0.012,,,96.878,0.073,35.722,-13.961,82.31,0.998,-1
,SPX 12K1320D9,NovW2 1320 Calls,121010,16:00:00,1320,C,121109,,116.23,112.3,115.3,-0.021,,,95.946,0.058,81.365,-31.149,97.528,0.994,-1
,SPX 12K1320,Nov 1320 Calls,121010,16:00:00,1320,C,121116,,116.08,112.2,115.3,-0.02,,3,95.343,0.065,90.54,-26.912,115.942,0.988,-1
,SPX 12L1320,Dec 1320 Calls,121010,16:00:00,1320,C,121221,,120.78,117.3,120.3,-0.016,,312,91.098,0.096,166.189,-23.596,207.214,0.944,-1
,SPX 13A1320,Jan13 1320 Calls,121010,16:00:00,1320,C,130118,,125.44,121.9,125,-0.016,,,89.402,0.098,218.777,-22.299,271.8,0.908,-1
,SPX 13C1320,Mar13 1320 Calls,121010,16:00:00,1320,C,130315,,131.27,130.2,133.2,0.003,,,83.494,0.142,298.053,-18.6,397.101,0.849,-1
,SPX 12V1320D12,OctW2 1320 Puts,121010,16:00:00,1320,P,121012,,0.17,0.1,0.15,,148,1588,-0.11,0.003,3.495,-14.682,-0.12,0,0.1
,SPX 12V1320,Oct 1320 Puts,121010,16:00:00,1320,P,121019,0.268,0.53,0.25,0.9,0.094,45,8976,-0.837,0.02,12.576,-18.122,-0.843,0,0.6
,SPX 12V1320D26,OctW4 1320 Puts,121010,16:00:00,1320,P,121026,0.222,1.21,1.15,1.3,0.008,12,158,-1.9,0.041,28.172,-17.848,-2.889,0,1.15
,SPX 12W1320D2,NovW1 1320 Puts,121010,16:00:00,1320,P,121102,0.203,1.9,1.7,2,-0.026,121,208,-2.925,0.059,42.875,-17.525,-5.584,0.002,1.95
,SPX 12W1320D9,NovW2 1320 Puts,121010,16:00:00,1320,P,121109,0.205,3.36,2.95,3.8,0.006,,220,-4.625,0.081,64.618,-21.221,-10.482,0.006,-1
,SPX 12W1320,Nov 1320 Puts,121010,16:00:00,1320,P,121116,0.201,4.45,3.9,5,0,1995,8981,-5.714,0.092,80.131,-21.609,-14.903,0.012,4.5
,SPX 12X1320,Dec 1320 Puts,121010,16:00:00,1320,P,121221,0.196,11.84,11.1,12.7,0.008,16,1548,-10.904,0.127,161.599,-21.93,-50.494,0.056,12.55
,SPX 13M1320,Jan13 1320 Puts,121010,16:00:00,1320,P,130118,0.196,18.19,17.4,19.1,0.003,4,17,-13.536,0.13,215.209,-21.001,-86.729,0.092,18.3
,SPX 13O1320,Mar13 1320 Puts,121010,16:00:00,1320,P,130315,0.2,31.69,30.7,32.8,0.002,,350,-17.574,0.126,302.962,-19.317,-172.429,0.151,-1
,SPX 12J1325D12,OctW2 1325 Calls,121010,16:00:00,1325,C,121012,,107.46,105.7,108.5,-0.003,,10,99.88,0.003,1.916,-6.404,10.823,1,-1
,SPX 12J1325,Oct 1325 Calls,121010,16:00:00,1325,C,121019,,108.22,106.1,109,-0.006,,10230,98.805,0.024,21.267,-33.022,31.044,1,-1
,SPX 12J1325D26,OctW4 1325 Calls,121010,16:00:00,1325,C,121026,,107.24,106.7,109.7,0.009,,,97.849,0.059,22.859,-12.863,59.442,0.999,-1
,SPX 12K1325D2,NovW1 1325 Calls,121010,16:00:00,1325,C,121102,,107.49,107.3,110.3,0.012,,,96.456,0.083,39.261,-15.163,82.08,0.997,-1
,SPX 12K1325D9,NovW2 1325 Calls,121010,16:00:00,1325,C,121109,,111.48,107.8,110.6,-0.02,,15,95.615,0.064,84.407,-31.637,97.184,0.991,-1
,SPX 12K1325,Nov 1325 Calls,121010,16:00:00,1325,C,121116,,111.35,107.5,110.6,-0.021,,4057,94.972,0.072,94.015,-27.394,115.474,0.985,-1
,SPX 12L1325,Dec 1325 Calls,121010,16:00:00,1325,C,121221,,116.31,112.9,116,-0.016,43,29243,90.559,0.103,170.746,-23.88,205.855,0.935,115
,SPX 13A1325,Jan13 1325 Calls,121010,16:00:00,1325,C,130118,,121.08,117.8,120.8,-0.014,2,14,88.803,0.131,223.325,-22.444,269.913,0.897,120
,SPX 13C1325,Mar13 1325 Calls,121010,16:00:00,1325,C,130315,0.191,127.26,126.3,129.3,0.004,43,13357,82.707,0.149,303.046,-18.995,393.779,0.836,128
,SPX 13I1325,Sep13 1325 Calls,121010,16:00:00,1325,C,130920,0.202,155.68,153.3,158.1,0,,,75.314,0.11,499.822,-15.204,736.075,0.722,-1
,SPX 12V1325D12,OctW2 1325 Puts,121010,16:00:00,1325,P,121012,,0.18,0.1,0.2,,482,21670,-0.127,0.003,3.712,-15.188,-0.128,0,0.15
,SPX 12V1325,Oct 1325 Puts,121010,16:00:00,1325,P,121019,0.261,0.58,0.55,0.7,0.086,525,49838,-0.955,0.024,13.706,-19.164,-0.934,0,0.65
,SPX 12V1325D26,OctW4 1325 Puts,121010,16:00:00,1325,P,121026,0.217,1.32,1.25,1.4,0.008,15,211,-2.14,0.048,30.437,-18.929,-3.181,0.001,1.35
,SPX 12W1325D2,NovW1 1325 Puts,121010,16:00:00,1325,P,121102,0.2,2.07,1.9,2.2,-0.01,,4,-3.265,0.067,46.018,-18.664,-6.114,0.003,-1
,SPX 12W1325D9,NovW2 1325 Puts,121010,16:00:00,1325,P,121109,0.201,3.64,3.2,4,-0.011,,10,-5.088,0.09,68.539,-21.881,-11.347,0.009,-1
,SPX 12W1325,Nov 1325 Puts,121010,16:00:00,1325,P,121116,0.196,4.79,4.3,4.8,-0.046,2034,26178,-6.257,0.109,84.484,-21.775,-16.035,0.015,5
,SPX 12X1325,Dec 1325 Puts,121010,16:00:00,1325,P,121221,0.191,12.49,11.8,12.6,-0.024,4822,76709,-11.615,0.136,166.899,-21.904,-53.153,0.065,12
,SPX 13M1325,Jan13 1325 Puts,121010,16:00:00,1325,P,130118,0.193,19.01,18.2,19.9,-0.001,1450,3677,-14.259,0.137,220.464,-21.226,-90.432,0.103,18
,SPX 13O1325,Mar13 1325 Puts,121010,16:00:00,1325,P,130315,0.199,32.78,31.8,33.9,0.002,2112,19407,-18.271,0.131,307.749,-19.472,-177.918,0.164,32.95
,SPX 13U1325,Sep13 1325 Puts,121010,16:00:00,1325,P,130920,0.214,74.93,73.4,77.2,0.005,,,-23.427,0.106,502.301,-15.23,-523.287,0.278,-1
,SPX 12J1330D12,OctW2 1330 Calls,121010,16:00:00,1330,C,121012,,102.47,100.8,103.6,-0.003,,,99.862,0.004,2.116,-6.927,10.857,1,-1
,SPX 12J1330,Oct 1330 Calls,121010,16:00:00,1330,C,121019,,103.29,101.1,104.1,-0.007,,688,98.666,0.028,22.556,-34.132,31.045,1,-1
,SPX 12J1330D26,OctW4 1330 Calls,121010,16:00:00,1330,C,121026,,102.36,101.8,104.8,0.009,,,97.506,0.069,25.608,-14.231,59.343,0.999,-1
,SPX 12K1330D2,NovW1 1330 Calls,121010,16:00:00,1330,C,121102,,102.7,102.5,105.5,0.013,,,95.976,0.095,43.095,-16.448,81.782,0.995,-1
,SPX 12K1330D9,NovW2 1330 Calls,121010,16:00:00,1330,C,121109,,106.74,102.9,105.9,-0.022,,,95.25,0.071,87.6,-32.133,96.779,0.988,-1
,SPX 12K1330,Nov 1330 Calls,121010,16:00:00,1330,C,121116,,106.65,102.9,106,-0.021,,5,94.565,0.079,97.652,-27.883,114.93,0.98,-1
,SPX 12L1330,Dec 1330 Calls,121010,16:00:00,1330,C,121221,,111.86,108.6,111.6,-0.016,,,89.982,0.111,175.388,-24.159,204.368,0.925,-1
,SPX 13C1330,Mar13 1330 Calls,121010,16:00:00,1330,C,130315,0.19,123.29,122.4,125.5,0.005,,,81.887,0.155,307.996,-19.126,390.272,0.823,-1
,SPX 12V1330D12,OctW2 1330 Puts,121010,16:00:00,1330,P,121012,,0.19,0.1,0.2,,114,2603,-0.146,0.004,3.956,-15.759,-0.138,0,0.15
,SPX 12V1330,Oct 1330 Puts,121010,16:00:00,1330,P,121019,0.244,0.64,0.25,0.8,-0.156,21,26643,-1.093,0.028,14.969,-16.747,-1.038,0,0.75
,SPX 12V1330D26,OctW4 1330 Puts,121010,16:00:00,1330,P,121026,0.211,1.45,1.35,1.5,-0.021,903,259,-2.416,0.055,32.908,-19.57,-3.508,0.001,1.4
,SPX 12W1330D2,NovW1 1330 Puts,121010,16:00:00,1330,P,121102,0.196,2.27,2.05,2.4,-0.022,,11,-3.649,0.076,49.396,-19.548,-6.702,0.005,-1
,SPX 12W1330D9,NovW2 1330 Puts,121010,16:00:00,1330,P,121109,0.198,3.94,3.5,4.4,-0.003,12,220,-5.602,0.101,72.673,-23.018,-12.289,0.012,3.5
,SPX 12W1330,Nov 1330 Puts,121010,16:00:00,1330,P,121116,0.195,5.17,4.7,5.5,-0.014,151,6711,-6.877,0.121,89.042,-23.225,-17.262,0.02,5.2
,SPX 12X1330,Dec 1330 Puts,121010,16:00:00,1330,P,121221,0.192,13.19,12.5,14,0.004,2861,3274,-12.371,0.145,172.261,-22.889,-55.949,0.075,13
,SPX 13O1330,Mar13 1330 Puts,121010,16:00:00,1330,P,130315,0.198,33.91,33,35,0.003,,633,-18.992,0.136,312.464,-19.682,-183.56,0.177,-1
,SPX 12J1335D12,OctW2 1335 Calls,121010,16:00:00,1335,C,121012,,97.48,95.8,98.6,-0.003,,20,99.84,0.005,2.348,-7.53,10.889,1,-1
,SPX 12J1335,Oct 1335 Calls,121010,16:00:00,1335,C,121019,,98.37,96.2,99.2,-0.007,,4,98.506,0.032,23.969,-35.326,31.032,1,-1
,SPX 12J1335D26,OctW4 1335 Calls,121010,16:00:00,1335,C,121026,,97.5,96.9,99.9,0.009,,,97.105,0.08,28.655,-15.726,59.194,0.998,-1
,SPX 12K1335D2,NovW1 1335 Calls,121010,16:00:00,1335,C,121102,,97.93,97.7,100.8,0.013,,,95.43,0.108,47.237,-17.815,81.407,0.993,-1
,SPX 12K1335D9,NovW2 1335 Calls,,,1335,C,121109,,102.02,,,,,,94.846,0.079,90.95,-32.638,96.307,0.984,
,SPX 12K1335,Nov 1335 Calls,121010,16:00:00,1335,C,121116,,101.97,98.3,101.4,-0.02,1,13,94.115,0.088,101.453,-28.378,114.304,0.974,100.9
,SPX 12L1335,Dec 1335 Calls,121010,16:00:00,1335,C,121221,,107.45,104.4,107.4,-0.014,,,89.364,0.119,180.107,-24.429,202.746,0.914,-1
,SPX 12V1335D12,OctW2 1335 Puts,121010,16:00:00,1335,P,121012,,0.2,0.1,0.2,,50,821,-0.169,0.005,4.233,-16.405,-0.149,0,0.2
,SPX 12V1335,Oct 1335 Puts,121010,16:00:00,1335,P,121019,0.243,0.7,0.3,1.05,-0.029,40,3389,-1.257,0.033,16.381,-20.005,-1.157,0,0.7
,SPX 12V1335D26,OctW4 1335 Puts,121010,16:00:00,1335,P,121026,0.206,1.59,1.45,1.6,-0.044,2,130,-2.732,0.063,35.605,-20.43,-3.876,0.002,1.45
,SPX 12W1335D2,NovW1 1335 Puts,121010,16:00:00,1335,P,121102,0.192,2.49,2.3,2.6,-0.016,,,-4.084,0.086,53.024,-20.803,-7.355,0.007,-1
,SPX 12W1335D9,NovW2 1335 Puts,,,1335,P,121109,,4.27,,,,,,-6.203,0.122,77.026,-24.036,-13.317,0.016,
,SPX 12W1335,Nov 1335 Puts,121010,16:00:00,1335,P,121116,0.194,5.57,5.1,6.2,0.014,14,100,-7.561,0.134,93.804,-24.569,-18.594,0.026,5.55
,SPX 12X1335,Dec 1335 Puts,121010,16:00:00,1335,P,121221,0.19,13.93,13.2,14.8,0.005,,,-13.174,0.154,177.668,-23.358,-58.889,0.086,-1
,SPX 12J1340D12,OctW2 1340 Calls,121010,16:00:00,1340,C,121012,,92.49,90.8,93.6,-0.003,,,99.813,0.006,2.619,-8.23,10.921,1,-1
,SPX 12J1340,Oct 1340 Calls,121010,16:00:00,1340,C,121019,,93.46,91.2,94.2,-0.008,,1204,98.32,0.037,25.521,-36.609,31.002,1,-1
,SPX 12J1340D26,OctW4 1340 Calls,121010,16:00:00,1340,C,121026,,92.67,92.1,95.1,0.01,,,96.638,0.094,32.021,-17.353,58.988,0.997,-1
,SPX 12K1340D2,NovW1 1340 Calls,121010,16:00:00,1340,C,121102,,93.19,93,96,0.014,,,94.81,0.123,51.694,-19.264,80.946,0.99,-1
,SPX 12K1340D9,NovW2 1340 Calls,121010,16:00:00,1340,C,121109,,97.32,93.6,96.6,-0.023,,,94.399,0.088,94.462,-33.148,95.761,0.978,-1
,SPX 12K1340,Nov 1340 Calls,121010,16:00:00,1340,C,121116,,97.32,93.8,96.8,-0.021,,3,93.619,0.097,105.422,-28.877,113.588,0.967,-1
,SPX 12L1340,Dec 1340 Calls,121010,16:00:00,1340,C,121221,,103.08,100.2,103.2,-0.013,,1,88.671,0.145,184.894,-24.69,200.98,0.901,-1
,SPX 13A1340,Jan13 1340 Calls,121010,16:00:00,1340,C,130118,,108.24,105.6,108.5,-0.011,,,86.27,0.173,237.282,-22.866,263.224,0.858,-1
,SPX 13C1340,Mar13 1340 Calls,121010,16:00:00,1340,C,130315,0.187,115.48,114.8,117.8,0.007,,,80.149,0.169,317.713,-19.433,382.692,0.795,-1
,SPX 12V1340D12,OctW2 1340 Puts,121010,16:00:00,1340,P,121012,0.326,0.21,0.15,0.2,-0.19,171,2154,-0.197,0.006,4.547,-14.084,-0.162,0,0.15
,SPX 12V1340,Oct 1340 Puts,121010,16:00:00,1340,P,121019,0.238,0.78,0.45,1.1,0,28,29435,-1.45,0.039,17.962,-22.081,-1.294,0,0.95
,SPX 12V1340D26,OctW4 1340 Puts,121010,16:00:00,1340,P,121026,0.203,1.75,1.65,1.8,-0.011,76,206,-3.097,0.073,38.545,-22.261,-4.291,0.003,1.75
,SPX 12W1340D2,NovW1 1340 Puts,121010,16:00:00,1340,P,121102,0.188,2.73,2.5,2.85,-0.018,8,34,-4.576,0.098,56.913,-21.784,-8.079,0.01,2.7
,SPX 12W1340D9,NovW2 1340 Puts,121010,16:00:00,1340,P,121109,0.192,4.64,4.2,5.1,0.002,22,2,-6.894,0.136,81.615,-25.091,-14.444,0.022,4.75
,SPX 12W1340,Nov 1340 Puts,121010,16:00:00,1340,P,121116,0.19,6.02,5.4,6.6,-0.003,811,2337,-8.313,0.147,98.764,-25.218,-20.037,0.033,6.05
,SPX 12X1340,Dec 1340 Puts,121010,16:00:00,1340,P,121221,0.188,14.71,14,15.6,0.007,10,535,-14.026,0.164,183.104,-23.817,-61.978,0.099,15.05
,SPX 13M1340,Jan13 1340 Puts,121010,16:00:00,1340,P,130118,0.188,21.73,20.9,22.7,0.003,34,1,-16.653,0.16,236.151,-22.179,-102.462,0.142,21.75
,SPX 13O1340,Mar13 1340 Puts,121010,16:00:00,1340,P,130315,0.194,36.29,35.2,37.4,0.001,200,950,-20.51,0.147,321.636,-19.885,-195.309,0.205,36.8
,SPX 12J1345D12,OctW2 1345 Calls,121010,16:00:00,1345,C,121012,,87.5,85.8,88.6,-0.003,,,99.779,0.007,2.939,-9.046,10.95,1,-1
,SPX 12J1345,Oct 1345 Calls,121010,16:00:00,1345,C,121019,,88.56,86.3,89.3,-0.009,,22,98.103,0.044,27.228,-37.989,30.953,1,-1
,SPX 12J1345D26,OctW4 1345 Calls,121010,16:00:00,1345,C,121026,,87.86,87.2,90.3,0.01,,,96.094,0.11,35.726,-19.117,58.717,0.995,-1
,SPX 12K1345D2,NovW1 1345 Calls,121010,16:00:00,1345,C,121102,,88.49,88.2,91.3,0.014,,,94.107,0.14,56.471,-20.792,80.392,0.985,-1
,SPX 12K1345D9,NovW2 1345 Calls,,,1345,C,121109,,92.65,,,,,,93.903,0.098,98.139,-33.661,95.135,0.972,
,SPX 12K1345,Nov 1345 Calls,121010,16:00:00,1345,C,121116,,92.69,89.3,92.3,-0.02,,,93.072,0.108,109.559,-29.377,112.774,0.959,-1
,SPX 12L1345,Dec 1345 Calls,121010,16:00:00,1345,C,121221,,98.75,96.1,99,-0.012,,,87.781,0.181,189.749,-24.945,199.054,0.887,-1
,SPX 12V1345D12,OctW2 1345 Puts,121010,16:00:00,1345,P,121012,0.317,0.22,0.15,0.25,-0.091,73,765,-0.231,0.007,4.908,-16.383,-0.176,0,0.25
,SPX 12V1345,Oct 1345 Puts,121010,16:00:00,1345,P,121019,0.229,0.87,0.45,1.2,-0.046,130,2018,-1.679,0.047,19.734,-22.887,-1.453,0,0.9
,SPX 12V1345D26,OctW4 1345 Puts,121010,16:00:00,1345,P,121026,0.197,1.94,1.8,1.95,-0.031,,62,-3.518,0.085,41.747,-23.265,-4.758,0.005,-1
,SPX 12W1345D2,NovW1 1345 Puts,121010,16:00:00,1345,P,121102,0.186,3,2.8,3.2,-0.003,5,958,-5.149,0.119,61.072,-23.322,-8.885,0.015,2.8
,SPX 12W1345D9,NovW2 1345 Puts,,,1345,P,121109,,5.05,,,,,,-7.665,0.152,86.436,-26.18,-15.677,0.028,
,SPX 12W1345,Nov 1345 Puts,121010,16:00:00,1345,P,121116,0.187,6.51,5.9,7.1,0,35,1993,-9.14,0.163,103.912,-26.17,-21.6,0.041,6.7
,SPX 12X1345,Dec 1345 Puts,121010,16:00:00,1345,P,121221,0.186,15.54,14.8,16.4,0.004,,,-14.931,0.175,188.551,-24.263,-65.22,0.113,-1
,SPX 12J1350D12,OctW2 1350 Calls,121010,16:00:00,1350,C,121012,,82.51,80.8,83.6,-0.004,,1,99.737,0.009,3.317,-10.004,10.976,1,-1
,SPX 12J1350,Oct 1350 Calls,121010,16:00:00,1350,C,121019,,83.67,81.4,84.4,-0.009,,14472,97.849,0.052,29.11,-39.472,30.88,1,-1
,SPX 12J1350D26,OctW4 1350 Calls,121010,16:00:00,1350,C,121026,,83.09,82.4,85.5,0.011,1,11,95.461,0.128,39.788,-21.019,58.372,0.993,85
,SPX 12K1350D2,NovW1 1350 Calls,121010,16:00:00,1350,C,121102,,83.83,83.6,86.6,0.015,,,93.31,0.16,61.567,-22.394,79.732,0.98,-1
,SPX 12K1350D9,NovW2 1350 Calls,121010,16:00:00,1350,C,121109,,88.01,84.5,87.5,-0.023,,,93.352,0.11,101.982,-34.174,94.421,0.963,-1
,SPX 12K1350,Nov 1350 Calls,121010,16:00:00,1350,C,121116,,88.09,84.9,87.9,-0.019,,7840,92.466,0.12,113.864,-29.875,111.853,0.949,-1
,SPX 12L1350,Dec 1350 Calls,121010,16:00:00,1350,C,121221,,94.46,92,94.8,-0.011,8,69001,86.783,0.195,194.674,-25.199,196.948,0.872,94.5
,SPX 13A1350,Jan13 1350 Calls,121010,16:00:00,1350,C,130118,0.182,99.93,97.6,100.5,-0.009,,534,84.308,0.195,246.714,-22.563,257.823,0.827,-1
,SPX 13C1350,Mar13 1350 Calls,121010,16:00:00,1350,C,130315,0.182,107.88,107.4,109,0.003,,12030,78.276,0.183,327.074,-19.459,374.345,0.765,-1
,SPX 13I1350,Sep13 1350 Calls,121010,16:00:00,1350,C,130920,0.197,138.67,136.6,141.4,0.002,,200,72.179,0.124,517.233,-15.33,706.987,0.661,-1
,SPX 12V1350D12,OctW2 1350 Puts,121010,16:00:00,1350,P,121012,0.301,0.24,0.15,0.25,-0.167,488,24962,-0.272,0.009,5.323,-16.326,-0.194,0,0.25
,SPX 12V1350,Oct 1350 Puts,121010,16:00:00,1350,P,121019,0.227,0.97,0.95,1.1,0.052,8503,82531,-1.952,0.056,21.723,-26.674,-1.637,0,1
,SPX 12V1350D26,OctW4 1350 Puts,121010,16:00:00,1350,P,121026,0.193,2.14,2,2.2,-0.019,17,334,-4.003,0.098,45.229,-24.916,-5.286,0.007,2.15
,SPX 12W1350D2,NovW1 1350 Puts,121010,16:00:00,1350,P,121102,0.182,3.3,3.1,3.5,0,,129,-5.834,0.138,65.527,-24.586,-9.783,0.02,-1
,SPX 12W1350D9,NovW2 1350 Puts,121010,16:00:00,1350,P,121109,0.188,5.49,5.1,6.1,0.022,4312,5,-8.521,0.17,91.483,-27.774,-17.027,0.037,5.8
,SPX 12W1350,Nov 1350 Puts,121010,16:00:00,1350,P,121116,0.186,7.04,6.8,7.6,0.023,30402,65277,-10.049,0.179,109.233,-27.57,-23.292,0.051,7.2
,SPX 12X1350,Dec 1350 Puts,121010,16:00:00,1350,P,121221,0.184,16.41,15.7,17.3,0.005,4497,140840,-15.89,0.186,193.986,-24.695,-68.622,0.128,16.6
,SPX 13M1350,Jan13 1350 Puts,121010,16:00:00,1350,P,130118,0.184,23.76,22.9,24.7,0,2025,16213,-18.449,0.177,246.378,-22.613,-111.288,0.173,23
,SPX 13O1350,Mar13 1350 Puts,121010,16:00:00,1350,P,130315,0.192,38.84,37.8,39.9,0.001,540,28169,-22.133,0.158,330.378,-20.109,-207.69,0.235,39
,SPX 13U1350,Sep13 1350 Puts,121010,16:00:00,1350,P,130920,0.209,83.07,81,85.3,0.001,,4503,-26.419,0.118,518.484,-15.254,-574.045,0.339,-1
,SPX 12J1355D12,OctW2 1355 Calls,121010,16:00:00,1355,C,121012,,77.53,75.8,78.7,-0.004,,40,99.682,0.012,3.77,-11.137,11,1,-1
,SPX 12J1355,Oct 1355 Calls,121010,16:00:00,1355,C,121019,,78.79,76.5,79.5,-0.01,,20,97.55,0.061,31.186,-41.065,30.781,0.999,-1
,SPX 12J1355D26,OctW4 1355 Calls,121010,16:00:00,1355,C,121026,,78.35,77.7,80.7,0.011,,,94.724,0.15,44.217,-23.059,57.945,0.989,-1
,SPX 12K1355D2,NovW1 1355 Calls,121010,16:00:00,1355,C,121102,,79.21,78.9,81.9,0.015,,,92.408,0.181,66.976,-24.063,78.959,0.972,-1
,SPX 12K1355D9,NovW2 1355 Calls,,,1355,C,121109,,83.4,,,,,,92.738,0.123,105.993,-34.684,93.609,0.953,
,SPX 12K1355,Nov 1355 Calls,121010,16:00:00,1355,C,121116,,83.53,80.5,83.4,-0.019,,,91.794,0.134,118.333,-30.368,110.814,0.937,-1
,SPX 12L1355,Dec 1355 Calls,121010,16:00:00,1355,C,121221,,90.24,87.9,90.8,-0.01,,,85.714,0.209,199.646,-25.448,194.653,0.856,-1
,SPX 12V1355D12,OctW2 1355 Puts,121010,16:00:00,1355,P,121012,0.297,0.25,0.2,0.35,0.08,160,1097,-0.323,0.011,5.805,-21.311,-0.214,0,0.25
,SPX 12V1355,Oct 1355 Puts,121010,16:00:00,1355,P,121019,0.217,1.08,0.65,1.4,-0.037,35,3917,-2.279,0.068,23.956,-26.821,-1.85,0.001,1.3
,SPX 12V1355D26,OctW4 1355 Puts,121010,16:00:00,1355,P,121026,0.189,2.38,2.25,2.4,-0.021,18,44,-4.567,0.115,49.009,-26.461,-5.882,0.011,2.35
,SPX 12W1355D2,NovW1 1355 Puts,121010,16:00:00,1355,P,121102,0.178,3.64,3.4,3.8,-0.011,7,,-6.617,0.158,70.288,-25.73,-10.787,0.028,3.65
,SPX 12W1355D9,NovW2 1355 Puts,,,1355,P,121109,,5.99,,,,,,-9.473,0.19,96.742,-28.439,-18.502,0.047,
,SPX 12W1355,Nov 1355 Puts,121010,16:00:00,1355,P,121116,0.182,7.63,7,8.3,0.003,93,2854,-11.045,0.197,114.709,-28.103,-25.121,0.063,7.65
,SPX 12X1355,Dec 1355 Puts,121010,16:00:00,1355,P,121221,0.182,17.34,16.6,18.3,0.006,,,-16.905,0.198,199.386,-25.108,-72.187,0.144,-1
,SPX 12J1360D12,OctW2 1360 Calls,121010,16:00:00,1360,C,121012,,72.54,70.8,73.7,-0.003,10,,99.613,0.015,4.314,-12.487,11.019,1,74.4
,SPX 12J1360,Oct 1360 Calls,121010,16:00:00,1360,C,121019,,73.94,71.6,74.7,-0.01,4,492,97.197,0.073,33.479,-42.774,30.65,0.998,74.1
,SPX 12J1360D26,OctW4 1360 Calls,121010,16:00:00,1360,C,121026,,73.65,73,76,0.012,,,93.87,0.174,49.021,-25.23,57.423,0.984,-1
,SPX 12K1360D2,NovW1 1360 Calls,121010,16:00:00,1360,C,121102,,74.64,74.3,77.3,0.016,,,91.391,0.205,72.682,-25.791,78.06,0.963,-1
,SPX 12K1360D9,NovW2 1360 Calls,121010,16:00:00,1360,C,121109,,78.82,75.6,78.3,-0.024,,,92.053,0.137,110.169,-35.186,92.689,0.941,-1
,SPX 12K1360,Nov 1360 Calls,121010,16:00:00,1360,C,121116,,79,76.1,79,-0.018,,338,91.05,0.149,122.96,-30.851,109.647,0.923,-1
,SPX 12L1360,Dec 1360 Calls,121010,16:00:00,1360,C,121221,0.175,86.07,83.9,86.7,-0.009,,1957,84.57,0.224,204.638,-24.908,192.163,0.838,-1
,SPX 13A1360,Jan13 1360 Calls,121010,16:00:00,1360,C,130118,0.178,91.84,89.9,92.7,-0.006,,,82.119,0.219,256.055,-23.051,251.615,0.793,-1
,SPX 12V1360D12,OctW2 1360 Puts,121010,16:00:00,1360,P,121012,0.282,0.27,0.2,0.35,0.037,1226,2801,-0.387,0.014,6.368,-21.999,-0.239,0,0.3
,SPX 12V1360,Oct 1360 Puts,121010,16:00:00,1360,P,121019,0.208,1.22,0.8,1.4,-0.098,761,8808,-2.672,0.082,26.463,-27.489,-2.099,0.002,1.05
,SPX 12V1360D26,OctW4 1360 Puts,121010,16:00:00,1360,P,121026,0.184,2.64,2.5,2.7,-0.015,15,2575,-5.262,0.149,53.106,-28.093,-6.557,0.016,2.55
,SPX 12W1360D2,NovW1 1360 Puts,121010,16:00:00,1360,P,121102,0.175,4.03,3.8,4.2,-0.01,12,1140,-7.509,0.181,75.352,-27.104,-11.908,0.037,3.7
,SPX 12W1360D9,NovW2 1360 Puts,121010,16:00:00,1360,P,121109,0.181,6.54,6.1,7.1,0.008,7,46,-10.529,0.211,102.192,-29.755,-20.113,0.059,6.3
,SPX 12W1360,Nov 1360 Puts,121010,16:00:00,1360,P,121116,0.18,8.27,7.7,8.9,0.004,1781,7831,-12.137,0.217,120.313,-29.215,-27.096,0.077,8.4
,SPX 12X1360,Dec 1360 Puts,121010,16:00:00,1360,P,121221,0.18,18.33,17.5,19.3,0.004,3772,9502,-17.98,0.21,204.724,-25.5,-75.922,0.162,18.4
,SPX 13M1360,Jan13 1360 Puts,121010,16:00:00,1360,P,130118,0.181,26,25.1,27,0.002,,2,-20.419,0.196,256.242,-23.064,-120.791,0.207,-1
,SPX 12J1365D12,OctW2 1365 Calls,121010,16:00:00,1365,C,121012,,67.57,65.8,68.7,-0.005,5,3,99.522,0.02,4.974,-14.106,11.033,1,67.35
,SPX 12J1365,Oct 1365 Calls,121010,16:00:00,1365,C,121019,,69.1,66.8,69.8,-0.012,,23,96.777,0.087,36.015,-44.603,30.481,0.997,-1
,SPX 12J1365D26,OctW4 1365 Calls,121010,16:00:00,1365,C,121026,,69.01,68.3,71.3,0.011,,15,92.881,0.202,54.197,-27.525,56.796,0.976,-1
,SPX 12K1365D2,NovW1 1365 Calls,121010,16:00:00,1365,C,121102,,70.13,69.8,72.7,0.016,,,90.244,0.231,78.663,-27.564,77.024,0.951,-1
,SPX 12K1365D9,NovW2 1365 Calls,,,1365,C,121109,,74.28,,,,,,91.288,0.154,114.503,-35.674,91.65,0.926,
,SPX 12K1365,Nov 1365 Calls,121010,16:00:00,1365,C,121116,,74.52,71.9,74.7,-0.016,,67,90.183,0.189,127.732,-31.319,108.339,0.906,-1
,SPX 12L1365,Dec 1365 Calls,121010,16:00:00,1365,C,121221,0.174,81.96,80,82.8,-0.007,,,83.348,0.241,209.619,-25.438,189.471,0.819,-1
