Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1635,Jan 1635 Puts,160107,16:00:00,1635,P,160115,0.52,0.09,0.25,0.95,,,1089,-0.132,0.002,2.199,-24.388,-0.105,0,-1
,SPX 16M1635D22,JanW4 1635 Puts,160107,16:00:00,1635,P,160122,0.404,0.7,1.1,1.25,0.686,,10567,-0.674,0.008,13.505,-22.716,-1.118,0,-1
,SPX 16M1635D29,JanW5 1635 Puts,160107,16:00:00,1635,P,160129,0.367,1.74,1.9,2.1,0.149,,217,-1.354,0.013,29.128,-24.437,-3.229,0,-1
,SPX 16N1635D5,FebW1 1635 Puts,160107,16:00:00,1635,P,160205,0.349,3.01,3.1,3.2,0.047,,72,-2.048,0.017,45.89,-26.77,-6.255,0,-1
,SPX 16N1635,Feb 1635 Puts,160107,16:00:00,1635,P,160219,0.326,5.61,5.1,6,-0.023,8,822,-3.197,0.023,77.08,-28.532,-13.807,0.002,4.05
,SPX 16N1635D29,FebM 1635 Puts,160107,16:00:00,1635,P,160229,0.313,7.55,7.3,8,0.013,,30,-4.018,0.027,100.296,-28.997,-21.129,0.005,-1
,SPX 16O1635,Mar 1635 Puts,160107,16:00:00,1635,P,160318,0.307,12.22,11.7,12.7,-0.002,,,-5.393,0.031,143.554,-30.862,-37.717,0.013,-1
,SPX 16M1640D8,JanW2 1640 Puts,160107,16:00:00,1640,P,160108,,0,,0.05,,800,20573,0,0,0.001,-0.003,0,0,0.05
,SPX 16M1640,Jan 1640 Puts,160107,16:00:00,1640,P,160115,0.516,0.1,0.25,1.05,,5,4575,-0.146,0.002,2.389,-25.719,-0.116,0,0.5
,SPX 16M1640D22,JanW4 1640 Puts,160107,16:00:00,1640,P,160122,0.399,0.74,1.1,1.3,0.622,,507,-0.721,0.008,14.234,-22.944,-1.188,0,-1
,SPX 16M1640D29,JanW5 1640 Puts,160107,16:00:00,1640,P,160129,0.363,1.83,1.95,2.15,0.12,,1072,-1.433,0.014,30.358,-24.827,-3.393,0,-1
,SPX 16N1640D5,FebW1 1640 Puts,160107,16:00:00,1640,P,160205,0.344,3.14,2.75,3.6,0.013,,31,-2.154,0.018,47.547,-26.944,-6.533,0,-1
,SPX 16N1640,Feb 1640 Puts,160107,16:00:00,1640,P,160219,0.324,5.82,5.3,6.2,-0.012,,1233,-3.338,0.024,79.336,-29.354,-14.325,0.002,-1
,SPX 16N1640D29,FebM 1640 Puts,160107,16:00:00,1640,P,160229,0.31,7.82,7.5,8.1,-0.003,,3,-4.182,0.028,102.96,-29.324,-21.865,0.006,-1
,SPX 16O1640,Mar 1640 Puts,160107,16:00:00,1640,P,160318,0.311,12.58,10.6,16.2,0.065,,32,-5.582,0.033,146.637,-32.789,-38.826,0.015,-1
,SPX 16P1640,Apr 1640 Puts,160107,16:00:00,1640,P,160415,0.293,19.31,18.7,19.8,-0.003,,,-7.212,0.036,205.879,-30.146,-69.857,0.033,-1
,SPX 16M1645D8,JanW2 1645 Puts,160107,16:00:00,1645,P,160108,,0,,0.1,,,10125,0,0,0.002,-0.003,0,0,-1
,SPX 16M1645,Jan 1645 Puts,160107,16:00:00,1645,P,160115,0.507,0.11,0.25,1,,,851,-0.161,0.003,2.595,-25.223,-0.127,0,-1
,SPX 16M1645D22,JanW4 1645 Puts,160107,16:00:00,1645,P,160122,0.397,0.79,1.2,1.35,0.62,19,10490,-0.772,0.009,15.003,-24.099,-1.263,0,1.4
,SPX 16M1645D29,JanW5 1645 Puts,160107,16:00:00,1645,P,160129,0.358,1.93,1.95,2.15,0.062,,29,-1.517,0.015,31.639,-24.762,-3.566,0,-1
,SPX 16N1645D5,FebW1 1645 Puts,160107,16:00:00,1645,P,160205,0.345,3.28,3.2,3.7,0.052,,71,-2.265,0.019,49.26,-28.539,-6.825,0,-1
,SPX 16N1645,Feb 1645 Puts,160107,16:00:00,1645,P,160219,0.322,6.04,5.5,6.4,-0.015,8,2356,-3.485,0.025,81.652,-30.042,-14.864,0.003,5.95
,SPX 16N1645D29,FebM 1645 Puts,160107,16:00:00,1645,P,160229,0.309,8.09,7.7,8.5,0.001,,68,-4.353,0.03,105.683,-29.938,-22.627,0.007,-1
,SPX 16O1645,Mar 1645 Puts,160107,16:00:00,1645,P,160318,0.304,12.96,12.4,13.4,-0.005,,20,-5.778,0.034,149.769,-31.733,-39.966,0.016,-1
,SPX 16A1650D8,JanW2 1650 Calls,160107,16:00:00,1650,C,160108,,292.9,285.7,294,-0.01,,,99.99,0,0,-0.126,9.035,1,-1
,SPX 16A1650,Jan 1650 Calls,160107,16:00:00,1650,C,160115,,294.21,281.4,291.9,-0.026,,2220,99.324,0.005,18.662,-63.387,34.896,1,-1
,SPX 16A1650D22,JanW4 1650 Calls,160107,16:00:00,1650,C,160122,,294.01,285.2,294.3,-0.014,,,98.773,0.009,30.989,-41.03,69.252,1,-1
,SPX 16A1650D29,JanW5 1650 Calls,160107,16:00:00,1650,C,160129,,296.67,286.2,294.7,-0.021,,,98.106,0.012,59.021,-55.065,96.06,1,-1
,SPX 16B1650D5,FebW1 1650 Calls,160107,16:00:00,1650,C,160205,,298.57,285.9,295,-0.027,,,97.686,0.014,80.574,-55.402,122.54,0.999,-1
,SPX 16B1650,Feb 1650 Calls,160107,16:00:00,1650,C,160219,,301.64,288.9,292.3,-0.037,,59,97.077,0.017,116.137,-52.199,170.138,0.997,-1
,SPX 16B1650D29,FebM 1650 Calls,160107,16:00:00,1650,C,160229,,297.28,287.4,296,-0.019,,3,95.944,0.024,113.92,-33.59,218.828,0.992,-1
,SPX 16C1650,Mar 1650 Calls,160107,16:00:00,1650,C,160318,,304.76,293,296.3,-0.033,,71,95.216,0.024,173.29,-41.164,271.099,0.982,-1
,SPX 16C1650D31,MarQ 1650 Calls,160107,16:00:00,1650,C,160331,,297.99,294.7,298.4,-0.005,,25,93.916,0.033,164.533,-26.991,335.74,0.972,-1
,SPX 16D1650,Apr 1650 Calls,160107,16:00:00,1650,C,160415,,300.23,298.3,301.3,-0.001,,,93.077,0.035,195.648,-27.429,382.443,0.961,-1
,SPX 16D1650D29,AprM 1650 Calls,160107,16:00:00,1650,C,160429,,302.07,300.9,304.4,0.002,,3,92.249,0.037,224.455,-26.96,432.405,0.95,-1
,SPX 16F1650,Jun 1650 Calls,160107,16:00:00,1650,C,160617,,309.37,306.8,309.7,-0.004,,232,90.205,0.039,312.25,-26.076,581.066,0.913,-1
,SPX 16F1650D30,JunQ 1650 Calls,160107,16:00:00,1650,C,160630,,310.13,308.8,312.2,0.001,,2,89.529,0.041,331.26,-25.055,626.106,0.903,-1
,SPX 16I1650,Sep 1650 Calls,160107,16:00:00,1650,C,160916,,315.25,318.6,321.7,0.016,1,2,86.308,0.047,429.085,-21.501,862.158,0.858,323.5
,SPX 16L1650,Dec 1650 Calls,160107,16:00:00,1650,C,161216,,322.49,328.6,332.4,0.025,,517,83.345,0.05,530.55,-19.297,1121.385,0.818,-1
,SPX 17A1650,Jan17 1650 Calls,160107,16:00:00,1650,C,170120,,325.49,332.6,336.7,0.028,,5,82.359,0.05,567.067,-18.677,1219.334,0.805,-1
,SPX 16M1650D8,JanW2 1650 Puts,160107,16:00:00,1650,P,160108,,0,,0.05,,2698,32008,0,0,0.002,-0.004,0,0,0.05
,SPX 16M1650,Jan 1650 Puts,160107,16:00:00,1650,P,160115,0.506,0.12,0.3,1.1,,7664,40902,-0.178,0.003,2.819,-27.597,-0.139,0,0.65
,SPX 16M1650D22,JanW4 1650 Puts,160107,16:00:00,1650,P,160122,0.39,0.83,1.2,1.35,0.53,166,18586,-0.827,0.01,15.814,-23.884,-1.343,0,1.2
,SPX 16M1650D29,JanW5 1650 Puts,160107,16:00:00,1650,P,160129,0.359,2.02,2.05,2.5,0.129,246,2445,-1.606,0.016,32.973,-26.756,-3.748,0,2.3
,SPX 16N1650D5,FebW1 1650 Puts,160107,16:00:00,1650,P,160205,0.339,3.43,3.4,3.6,0.006,10,10080,-2.382,0.02,51.032,-28.414,-7.13,0.001,2.46
,SPX 16N1650,Feb 1650 Puts,160107,16:00:00,1650,P,160219,0.321,6.27,5.8,6.6,-0.01,2175,3096,-3.639,0.027,84.027,-30.895,-15.423,0.003,6.38
,SPX 16N1650D29,FebM 1650 Puts,160107,16:00:00,1650,P,160229,0.307,8.38,8.1,8.8,0.004,32,948,-4.531,0.031,108.465,-30.703,-23.415,0.008,7.7
,SPX 16O1650,Mar 1650 Puts,160107,16:00:00,1650,P,160318,0.303,13.34,12.8,13.8,-0.002,399,21760,-5.981,0.035,152.951,-32.37,-41.14,0.018,13.58
,SPX 16O1650D31,MarQ 1650 Puts,160107,16:00:00,1650,P,160331,0.293,16.41,16,16.9,0.002,22,1248,-6.861,0.038,182.061,-31.203,-55.725,0.028,16.4
,SPX 16P1650,Apr 1650 Puts,160107,16:00:00,1650,P,160415,0.29,20.31,19.7,20.8,-0.003,,1580,-7.657,0.039,213.067,-30.893,-73.4,0.039,-1
,SPX 16P1650D29,AprM 1650 Puts,160107,16:00:00,1650,P,160429,0.285,23.95,23.4,24.5,0,,60,-8.522,0.041,242.486,-30.093,-92.709,0.05,-1
,SPX 16R1650,Jun 1650 Puts,160107,16:00:00,1650,P,160617,0.274,35.2,34.6,36,-0.003,5,13518,-10.014,0.039,326.799,-27.201,-161.747,0.087,31.1
,SPX 16R1650D30,JunQ 1650 Puts,160107,16:00:00,1650,P,160630,0.271,38.26,37.3,38.7,-0.007,,6025,-10.652,0.039,348.821,-26.416,-183.332,0.097,-1
,SPX 16U1650,Sep 1650 Puts,160107,16:00:00,1650,P,160916,0.258,53.53,49.9,56.4,-0.011,3,9027,-12.515,0.039,455.323,-22.523,-310.12,0.142,48.4
,SPX 16X1650,Dec 1650 Puts,160107,16:00:00,1650,P,161216,0.252,70.88,66.4,74.3,-0.007,,10966,-13.668,0.039,561.776,-19.609,-477.558,0.182,-1
,SPX 17M1650,Jan17 1650 Puts,160107,16:00:00,1650,P,170120,0.249,76.23,74.7,77.5,-0.006,4,560,-14.171,0.038,597.734,-18.51,-543.879,0.195,69.52
,SPX 16A1655D8,JanW2 1655 Calls,160107,16:00:00,1655,C,160108,,287.9,283.1,292,-0.001,,,99.99,0,0,-0.126,9.062,1,-1
,SPX 16A1655,Jan 1655 Calls,160107,16:00:00,1655,C,160115,,289.25,281.6,286,-0.019,,,99.292,0.006,19.144,-64.366,34.967,1,-1
,SPX 16A1655D22,JanW4 1655 Calls,160107,16:00:00,1655,C,160122,,289.09,280.5,289.6,-0.014,,,98.717,0.01,31.9,-41.851,69.363,1,-1
,SPX 16A1655D29,JanW5 1655 Calls,160107,16:00:00,1655,C,160129,,291.8,281.4,290.1,-0.021,,,98.032,0.013,60.267,-55.69,96.164,1,-1
,SPX 16B1655D5,FebW1 1655 Calls,160107,16:00:00,1655,C,160205,,293.72,281.3,290.3,-0.027,,,97.6,0.015,82.053,-55.881,122.64,0.999,-1
,SPX 16B1655,Feb 1655 Calls,160107,16:00:00,1655,C,160219,,296.85,284.1,287.5,-0.037,,,96.977,0.017,117.946,-52.518,170.219,0.996,-1
,SPX 16B1655D29,FebM 1655 Calls,160107,16:00:00,1655,C,160229,,292.54,282.7,291.6,-0.018,,,95.8,0.025,116.418,-34.075,218.834,0.991,-1
,SPX 16C1655,Mar 1655 Calls,160107,16:00:00,1655,C,160318,,300.08,288.4,291.5,-0.034,,,95.073,0.025,175.84,-41.439,271.038,0.98,-1
,SPX 16M1655D8,JanW2 1655 Puts,160107,16:00:00,1655,P,160108,,0,,0.1,,140,906,0,0,0.002,-0.005,0,0,0.05
,SPX 16M1655,Jan 1655 Puts,160107,16:00:00,1655,P,160115,0.469,0.13,0.2,0.7,,1106,4711,-0.197,0.003,3.063,-18.878,-0.152,0,0.5
,SPX 16M1655D22,JanW4 1655 Puts,160107,16:00:00,1655,P,160122,0.387,0.89,1.25,1.4,0.494,,1499,-0.886,0.01,16.669,-24.774,-1.428,0,-1
,SPX 16M1655D29,JanW5 1655 Puts,160107,16:00:00,1655,P,160129,0.354,2.13,2.2,2.4,0.08,,39,-1.7,0.017,34.361,-26.868,-3.939,0,-1
,SPX 16N1655D5,FebW1 1655 Puts,160107,16:00:00,1655,P,160205,0.335,3.58,3.5,3.6,-0.025,4,36,-2.506,0.022,52.863,-28.448,-7.45,0.001,2.35
,SPX 16N1655,Feb 1655 Puts,160107,16:00:00,1655,P,160219,0.319,6.51,6,6.9,-0.009,,609,-3.8,0.028,86.462,-31.611,-16.003,0.004,-1
,SPX 16N1655D29,FebM 1655 Puts,160107,16:00:00,1655,P,160229,0.304,8.68,8.1,9.1,-0.022,20,,-4.716,0.032,111.306,-30.759,-24.231,0.009,6.25
,SPX 16O1655,Mar 1655 Puts,160107,16:00:00,1655,P,160318,0.302,13.74,11.5,16.3,0.012,,20,-6.191,0.036,156.182,-33.143,-42.348,0.02,-1
,SPX 16A1660D8,JanW2 1660 Calls,160107,16:00:00,1660,C,160108,,282.9,278.4,287,-0.001,,1,99.99,0,0,-0.127,9.09,1,-1
,SPX 16A1660,Jan 1660 Calls,160107,16:00:00,1660,C,160115,,284.3,276.6,281,-0.019,,,99.259,0.006,19.646,-65.375,35.036,1,-1
,SPX 16A1660D22,JanW4 1660 Calls,160107,16:00:00,1660,C,160122,,284.17,275.3,284.4,-0.015,,,98.658,0.01,32.845,-42.695,69.468,1,-1
,SPX 16A1660D29,JanW5 1660 Calls,160107,16:00:00,1660,C,160129,,286.92,276.4,285.2,-0.021,,,97.954,0.014,61.549,-56.326,96.261,1,-1
,SPX 16B1660D5,FebW1 1660 Calls,160107,16:00:00,1660,C,160205,,288.88,276.2,285.3,-0.028,,,97.511,0.016,83.568,-56.367,122.728,0.999,-1
,SPX 16B1660,Feb 1660 Calls,160107,16:00:00,1660,C,160219,,292.05,279.2,282.8,-0.038,,,96.873,0.018,119.793,-52.84,170.285,0.996,-1
,SPX 16B1660D29,FebM 1660 Calls,160107,16:00:00,1660,C,160229,,287.8,278.2,286.7,-0.019,,,95.65,0.026,118.97,-34.566,218.815,0.99,-1
,SPX 16C1660,Mar 1660 Calls,160107,16:00:00,1660,C,160318,,295.41,283.9,287.2,-0.033,,,94.925,0.026,178.431,-41.716,270.949,0.978,-1
,SPX 16D1660,Apr 1660 Calls,160107,16:00:00,1660,C,160415,,291.11,289.7,292.4,0,,,92.649,0.038,203.064,-28.134,381.66,0.955,-1
,SPX 16M1660D8,JanW2 1660 Puts,160107,16:00:00,1660,P,160108,,0,,0.1,,130,3680,0,0,0.003,-0.006,0,0,0.05
,SPX 16M1660,Jan 1660 Puts,160107,16:00:00,1660,P,160115,0.473,0.14,0.2,0.9,,1600,969,-0.217,0.004,3.328,-22.036,-0.167,0,0.4
,SPX 16M1660D22,JanW4 1660 Puts,160107,16:00:00,1660,P,160122,0.383,0.94,1.3,1.45,0.468,,7354,-0.95,0.011,17.57,-25.37,-1.519,0,-1
,SPX 16M1660D29,JanW5 1660 Puts,160107,16:00:00,1660,P,160129,0.351,2.24,2.3,2.5,0.071,,55,-1.8,0.018,35.807,-27.643,-4.141,0,-1
,SPX 16N1660D5,FebW1 1660 Puts,160107,16:00:00,1660,P,160205,0.335,3.75,3.7,3.9,0.013,,84,-2.636,0.023,54.756,-30.29,-7.784,0.001,-1
,SPX 16N1660,Feb 1660 Puts,160107,16:00:00,1660,P,160219,0.317,6.75,6.3,7.2,-0.003,206,1412,-3.968,0.029,88.958,-32.338,-16.606,0.004,6.3
,SPX 16N1660D29,FebM 1660 Puts,160107,16:00:00,1660,P,160229,0.305,8.99,8.7,9.6,0.018,,9,-4.908,0.034,114.207,-32.268,-25.076,0.01,-1
,SPX 16O1660,Mar 1660 Puts,160107,16:00:00,1660,P,160318,0.303,14.15,11.9,17.6,0.039,20,61,-6.408,0.038,159.463,-34.32,-43.591,0.022,13.6
,SPX 16P1660,Apr 1660 Puts,160107,16:00:00,1660,P,160415,0.288,21.36,20.9,22,0.004,,,-8.128,0.041,220.405,-31.87,-77.119,0.045,-1
,SPX 16A1665D8,JanW2 1665 Calls,160107,16:00:00,1665,C,160108,,277.9,270.9,280,-0.009,,,99.99,0,0,-0.127,9.117,1,-1
,SPX 16A1665,Jan 1665 Calls,160107,16:00:00,1665,C,160115,,279.35,267.5,276.8,-0.026,,,99.224,0.006,20.167,-66.416,35.104,1,-1
,SPX 16A1665D22,JanW4 1665 Calls,160107,16:00:00,1665,C,160122,,279.25,270.3,279.4,-0.016,,,98.595,0.011,33.825,-43.563,69.569,1,-1
,SPX 16A1665D29,JanW5 1665 Calls,160107,16:00:00,1665,C,160129,,282.06,271.6,280.3,-0.022,,,97.872,0.014,62.868,-56.974,96.349,1,-1
