Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1165,Sep 1165 Puts,120831,16:00:00,1165,P,120921,,0.42,0.05,0.45,-0.405,,1079,-0.294,0.004,9.27,-7.147,-0.854,0,-1
,SPX 12V1165D5,OctW1 1165 Puts,,,1165,P,121005,,1.21,,,,,,-0.909,0.01,24.326,-10.056,-3.323,0,
,SPX 12V1165,Oct 1165 Puts,120831,16:00:00,1165,P,121019,0.289,2.14,1.5,2.8,0.005,,25,-1.573,0.016,40.02,-11.59,-6.886,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120831,16:00:00,1170,P,120831,,0,,0.05,,,280,0,0,0,0,0,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120831,16:00:00,1170,P,120907,,0.11,,0.05,,1799,3800,-0.039,0,2.251,-5.346,-0.113,0,0.05
,SPX 12U1170D14,SepW3 1170 Puts,,,1170,P,120914,,0.05,,,,,,-0.066,0.001,1.849,-1.716,-0.119,0,
,SPX 12U1170,Sep 1170 Puts,120831,16:00:00,1170,P,120921,0.329,0.44,0.25,0.45,-0.205,36,3585,-0.317,0.004,9.731,-6.181,-0.903,0,0.4
,SPX 12V1170D5,OctW1 1170 Puts,,,1170,P,121005,,1.27,,,,,,-0.973,0.011,25.466,-10.414,-3.509,0,
,SPX 12V1170,Oct 1170 Puts,120831,16:00:00,1170,P,121019,0.286,2.25,1.6,2.9,0,,17231,-1.675,0.018,41.744,-11.972,-7.25,0,-1
,SPX 13O1170,Mar13 1170 Puts,120831,16:00:00,1170,P,130315,0.272,26.68,25.1,28,-0.005,,500,-9.385,0.05,253.466,-17.392,-137.31,0.003,-1
,SPX 12T1175D31,AugW5 1175 Puts,120831,16:00:00,1175,P,120831,,0,,0.05,,,5422,0,0,0,0,0,0,-1
,SPX 12U1175D7,SepW2 1175 Puts,120831,16:00:00,1175,P,120907,,0.11,,0.05,,2392,7940,-0.042,0.001,2.336,-5.459,-0.117,0,0.05
,SPX 12U1175D14,SepW3 1175 Puts,120831,16:00:00,1175,P,120914,,0.06,0.1,0.2,,215,1980,-0.074,0.001,1.997,-1.832,-0.13,0,0.15
,SPX 12U1175,Sep 1175 Puts,120831,16:00:00,1175,P,120921,0.328,0.46,0.35,0.45,-0.13,1489,38796,-0.341,0.004,10.222,-6.863,-0.955,0,0.4
,SPX 12V1175D5,OctW1 1175 Puts,120831,16:00:00,1175,P,121005,0.299,1.34,0.7,2,0.007,,,-1.042,0.012,26.668,-10.871,-3.707,0,-1
,SPX 12V1175,Oct 1175 Puts,120831,16:00:00,1175,P,121019,0.274,2.36,1.7,2.3,-0.153,27,11379,-1.784,0.019,43.547,-10.849,-7.635,0,2
,SPX 12W1175,Nov 1175 Puts,120831,16:00:00,1175,P,121116,0.273,5.96,5,6.7,-0.015,60,14617,-3.681,0.032,88.769,-15.507,-22.549,0,6.35
,SPX 12X1175,Dec 1175 Puts,120831,16:00:00,1175,P,121221,0.268,11.38,10.2,12.4,-0.012,7526,37532,-5.814,0.042,142.932,-16.898,-49.217,0,10
,SPX 13M1175,Jan13 1175 Puts,120831,16:00:00,1175,P,130118,0.266,16.05,14.8,17.3,0,,2712,-7.152,0.046,182.615,-17.265,-75.252,0.001,-1
,SPX 13O1175,Mar13 1175 Puts,120831,16:00:00,1175,P,130315,0.27,27.37,25.7,28.8,-0.004,,5294,-9.686,0.051,257.601,-17.569,-140.815,0.004,-1
,SPX 12H1180D31,AugW5 1180 Calls,120831,16:00:00,1180,C,120831,,226.52,219.6,231.3,-0.005,,,99.994,0,0,-0.117,3.231,1,-1
,SPX 12I1180D7,SepW2 1180 Calls,120831,16:00:00,1180,C,120907,,227.07,223.7,230.9,0.001,,,100,0.001,11.163,-38.274,25.129,1,-1
,SPX 12I1180D14,SepW3 1180 Calls,120831,16:00:00,1180,C,120914,,225.51,223.2,230.5,0.006,,15,99.816,0.002,2.118,-2.067,48.32,1,-1
,SPX 12I1180,Sep 1180 Calls,120831,16:00:00,1180,C,120921,,225.14,224,226.6,0.001,,,99.665,0.004,4.664,-3.078,67.452,1,-1
,SPX 12J1180D5,OctW1 1180 Calls,,,1180,C,121005,,224.36,,,,,,99.134,0.01,14.576,-5.114,114.49,1,
,SPX 12J1180,Oct 1180 Calls,120831,16:00:00,1180,C,121019,,224.27,223.7,227.6,0.006,,,98.291,0.018,32.475,-8.396,152.976,1,-1
,SPX 12K1180,Nov 1180 Calls,120831,16:00:00,1180,C,121116,,228.56,224.1,228.7,-0.009,,,96.279,0.026,101.455,-19.125,221.629,1,-1
,SPX 12L1180,Dec 1180 Calls,120831,16:00:00,1180,C,121221,,232.43,226.7,232,-0.013,,,94.166,0.036,157.286,-20.102,304.962,1,-1
,SPX 13C1180,Mar13 1180 Calls,120831,16:00:00,1180,C,130315,,242.32,235.3,241.9,-0.015,,,90.513,0.045,266.417,-19.158,483.361,0.995,-1
,SPX 12T1180D31,AugW5 1180 Puts,120831,16:00:00,1180,P,120831,,0,,0.05,,,4352,0,0,0,0,0,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120831,16:00:00,1180,P,120907,,0.12,0.05,0.1,,131,876,-0.046,0.001,2.427,-5.579,-0.122,0,0.05
,SPX 12U1180D14,SepW3 1180 Puts,120831,16:00:00,1180,P,120914,,0.06,0.1,0.2,,,4066,-0.082,0.001,2.161,-1.959,-0.141,0,-1
,SPX 12U1180,Sep 1180 Puts,120831,16:00:00,1180,P,120921,0.328,0.48,0.4,0.55,-0.021,12,3588,-0.368,0.005,10.746,-7.822,-1.011,0,0.4
,SPX 12V1180D5,OctW1 1180 Puts,,,1180,P,121005,,1.41,,,,,,-1.116,0.013,27.935,-11.176,-3.918,0,
,SPX 12V1180,Oct 1180 Puts,120831,16:00:00,1180,P,121019,0.281,2.48,1.85,3.2,0.02,,1054,-1.902,0.02,45.431,-12.955,-8.044,0,-1
,SPX 12W1180,Nov 1180 Puts,120831,16:00:00,1180,P,121116,0.271,6.21,5.3,7,-0.008,5,63,-3.877,0.034,91.686,-15.969,-23.525,0,6.3
,SPX 12X1180,Dec 1180 Puts,120831,16:00:00,1180,P,121221,0.267,11.79,10.7,12.9,0.001,,200,-6.07,0.044,146.576,-17.354,-50.974,0,-1
,SPX 13O1180,Mar13 1180 Puts,120831,16:00:00,1180,P,130315,0.268,28.07,26.5,29.5,-0.002,,1046,-9.996,0.053,261.761,-17.744,-144.405,0.005,-1
,SPX 12H1185D31,AugW5 1185 Calls,120831,16:00:00,1185,C,120831,,221.52,215.4,227.4,-0.001,,,99.994,0,0,-0.118,3.244,1,-1
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,222.07,,,,,,100,0.001,11.35,-38.155,25.224,1,
,SPX 12I1185D14,SepW3 1185 Calls,,,1185,C,120914,,220.52,,,,,,99.804,0.002,2.328,-2.238,48.51,1,
,SPX 12I1185,Sep 1185 Calls,120831,16:00:00,1185,C,120921,,220.15,219,221.6,0.001,,,99.64,0.005,5.085,-3.313,67.7,1,-1
,SPX 12J1185D5,OctW1 1185 Calls,,,1185,C,121005,,219.4,,,,,,99.068,0.012,15.668,-5.437,114.826,1,
,SPX 12J1185,Oct 1185 Calls,120831,16:00:00,1185,C,121019,,219.37,218.6,222.5,0.005,,,98.177,0.02,34.317,-8.785,153.282,1,-1
,SPX 12T1185D31,AugW5 1185 Puts,120831,16:00:00,1185,P,120831,,0,,0.05,,,2062,0,0,0,0,0,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.12,,,,,,-0.049,0.001,2.524,-5.706,-0.128,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.07,,,,,,-0.091,0.002,2.34,-2.097,-0.154,0,
,SPX 12U1185,Sep 1185 Puts,120831,16:00:00,1185,P,120921,0.322,0.5,0.4,0.55,-0.04,2,612,-0.397,0.005,11.304,-7.971,-1.072,0,0.55
,SPX 12V1185D5,OctW1 1185 Puts,,,1185,P,121005,,1.48,,,,,,-1.197,0.014,29.27,-11.581,-4.144,0,
,SPX 12V1185,Oct 1185 Puts,120831,16:00:00,1185,P,121019,0.277,2.61,1.95,3.3,0.004,1,176,-2.027,0.022,47.401,-13.201,-8.477,0,2.55
,SPX 12H1190D31,AugW5 1190 Calls,120831,16:00:00,1190,C,120831,,216.52,208.6,224,-0.001,,,99.994,0,0,-0.118,3.258,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120831,16:00:00,1190,C,120907,,217.07,213.7,220.9,0.001,,10,100,0.001,11.545,-38.042,25.319,1,-1
,SPX 12I1190D14,SepW3 1190 Calls,120831,16:00:00,1190,C,120914,,215.53,213.2,220.5,0.006,,,99.79,0.003,2.561,-2.426,48.698,1,-1
,SPX 12I1190,Sep 1190 Calls,120831,16:00:00,1190,C,120921,,215.17,214,216.7,0.001,,,99.611,0.005,5.548,-3.567,67.944,1,-1
,SPX 12J1190D5,OctW1 1190 Calls,120831,16:00:00,1190,C,121005,,214.45,212.9,217.4,0.004,31,,98.996,0.013,16.841,-5.781,115.146,1,217.4
,SPX 12J1190,Oct 1190 Calls,120831,16:00:00,1190,C,121019,,214.47,213.8,217.7,0.006,,,98.053,0.022,36.262,-9.192,153.562,1,-1
,SPX 12K1190,Nov 1190 Calls,120831,16:00:00,1190,C,121116,,219.04,214.7,219.3,-0.009,,,95.945,0.03,106.773,-19.694,221.825,1,-1
,SPX 13C1190,Mar13 1190 Calls,120831,16:00:00,1190,C,130315,,233.62,226.8,233.4,-0.015,,,89.957,0.049,274.089,-19.41,481.825,0.993,-1
,SPX 12T1190D31,AugW5 1190 Puts,120831,16:00:00,1190,P,120831,,0,,0.05,,,2320,0,0,0,0,0,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120831,16:00:00,1190,P,120907,,0.12,0.05,0.1,,210,711,-0.053,0.001,2.628,-5.84,-0.134,0,0.05
,SPX 12U1190D14,SepW3 1190 Puts,120831,16:00:00,1190,P,120914,,0.08,0.15,0.85,,,81,-0.101,0.002,2.536,-2.246,-0.169,0,-1
,SPX 12U1190,Sep 1190 Puts,120831,16:00:00,1190,P,120921,0.317,0.53,0.45,0.55,-0.057,2,3419,-0.429,0.006,11.899,-8.204,-1.137,0,0.6
,SPX 12V1190D5,OctW1 1190 Puts,120831,16:00:00,1190,P,121005,0.29,1.56,0.95,2.25,0.026,,,-1.284,0.015,30.677,-12.277,-4.385,0,-1
,SPX 12V1190,Oct 1190 Puts,120831,16:00:00,1190,P,121019,0.274,2.75,2.1,3.4,0,,1439,-2.162,0.024,49.459,-13.638,-8.936,0,-1
,SPX 12W1190,Nov 1190 Puts,120831,16:00:00,1190,P,121116,0.267,6.75,5.8,7.6,-0.007,,23,-4.302,0.038,97.781,-16.746,-25.613,0,-1
,SPX 13O1190,Mar13 1190 Puts,120831,16:00:00,1190,P,130315,0.265,29.54,28,31,-0.001,,1027,-10.644,0.056,270.143,-18.147,-151.844,0.007,-1
,SPX 12H1195D31,AugW5 1195 Calls,120831,16:00:00,1195,C,120831,,211.52,205.4,217.4,-0.001,,,99.994,0,0,-0.118,3.272,1,-1
,SPX 12I1195D7,SepW2 1195 Calls,,,1195,C,120907,,212.08,,,,,,99.999,0.001,11.75,-37.937,25.414,1,
,SPX 12I1195D14,SepW3 1195 Calls,,,1195,C,120914,,210.54,,,,,,99.773,0.003,2.819,-2.632,48.884,1,
,SPX 12I1195,Sep 1195 Calls,120831,16:00:00,1195,C,120921,,210.19,209,211.7,0.001,,,99.579,0.006,6.054,-3.844,68.182,1,-1
,SPX 12J1195D5,OctW1 1195 Calls,,,1195,C,121005,,209.5,,,,,,98.916,0.014,18.103,-6.148,115.452,1,
,SPX 12J1195,Oct 1195 Calls,120831,16:00:00,1195,C,121019,,209.58,209.1,213.1,0.007,,,97.92,0.024,38.313,-9.616,153.815,1,-1
,SPX 12T1195D31,AugW5 1195 Puts,120831,16:00:00,1195,P,120831,,0,,0.05,,,2721,0,0,0,0,0,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.13,,,,,,-0.058,0.001,2.739,-5.984,-0.14,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.08,,,,,,-0.112,0.002,2.753,-2.409,-0.185,0,
,SPX 12U1195,Sep 1195 Puts,120831,16:00:00,1195,P,120921,0.31,0.56,0.35,0.65,-0.107,,1249,-0.464,0.006,12.535,-8.137,-1.208,0,-1
,SPX 12V1195D5,OctW1 1195 Puts,,,1195,P,121005,,1.65,,,,,,-1.378,0.017,32.16,-12.442,-4.643,0,
,SPX 12V1195,Oct 1195 Puts,120831,16:00:00,1195,P,121019,0.272,2.89,2.25,3.6,0.014,,31,-2.307,0.025,51.609,-14.278,-9.423,0,-1
,SPX 12H1200D31,AugW5 1200 Calls,120831,16:00:00,1200,C,120831,,206.52,198.7,214.1,-0.001,,,99.994,0,0,-0.119,3.285,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120831,16:00:00,1200,C,120907,,207.08,203.7,210.5,0,,11,99.991,0.001,11.965,-37.84,25.507,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120831,16:00:00,1200,C,120914,,205.54,203.5,210.1,0.006,,,99.755,0.003,3.105,-2.858,49.068,1,-1
,SPX 12I1200,Sep 1200 Calls,120831,16:00:00,1200,C,120921,,205.21,204.1,206.8,0.002,2,12670,99.543,0.007,6.61,-4.144,68.415,1,211
,SPX 12J1200D5,OctW1 1200 Calls,120831,16:00:00,1200,C,121005,,204.56,203.1,207.6,0.004,42,,98.828,0.016,19.459,-6.538,115.739,1,207.4
,SPX 12J1200,Oct 1200 Calls,120831,16:00:00,1200,C,121019,,204.7,204,208,0.006,,80,97.775,0.026,40.476,-10.059,154.036,1,-1
,SPX 12K1200,Nov 1200 Calls,120831,16:00:00,1200,C,121116,,209.56,205.3,209.9,-0.009,,,95.573,0.034,112.396,-20.278,221.852,1,-1
,SPX 12L1200,Dec 1200 Calls,120831,16:00:00,1200,C,121221,,214.02,208.6,213.8,-0.013,,55746,93.231,0.044,170.689,-21.003,304.025,0.999,-1
,SPX 13A1200,Jan13 1200 Calls,120831,16:00:00,1200,C,130118,,219.9,211.6,217.8,-0.024,,,92.804,0.042,217.715,-22.122,360.603,0.998,-1
,SPX 13C1200,Mar13 1200 Calls,120831,16:00:00,1200,C,130315,,224.98,218.5,225,-0.014,,1403,89.363,0.052,281.86,-19.654,479.943,0.99,-1
,SPX 12T1200D31,AugW5 1200 Puts,120831,16:00:00,1200,P,120831,,0,,0.05,,,16856,0,0,0,0,0,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120831,16:00:00,1200,P,120907,,0.13,0.05,0.1,,2958,15728,-0.063,0.001,2.858,-6.136,-0.147,0,0.1
,SPX 12U1200D14,SepW3 1200 Puts,120831,16:00:00,1200,P,120914,,0.09,0.15,0.85,,429,1495,-0.125,0.002,2.991,-2.586,-0.203,0,0.3
,SPX 12U1200,Sep 1200 Puts,120831,16:00:00,1200,P,120921,0.305,0.59,0.45,0.6,-0.119,323,99021,-0.503,0.007,13.214,-8.384,-1.284,0,0.5
,SPX 12V1200D5,OctW1 1200 Puts,120831,16:00:00,1200,P,121005,0.281,1.74,1.1,2.4,0,27,,-1.48,0.018,33.723,-12.9,-4.918,0,1.6
,SPX 12V1200,Oct 1200 Puts,120831,16:00:00,1200,P,121019,0.266,3.04,2.55,3.3,-0.039,284,46399,-2.462,0.027,53.855,-14.077,-9.94,0,2.85
,SPX 12W1200,Nov 1200 Puts,120831,16:00:00,1200,P,121116,0.262,7.34,6.4,8.3,-0.001,812,19706,-4.776,0.043,104.233,-17.639,-27.899,0,7
,SPX 12X1200,Dec 1200 Puts,120831,16:00:00,1200,P,121221,0.259,13.57,12.4,14.8,0,2109,192872,-7.216,0.053,161.828,-18.596,-58.667,0.001,13
,SPX 13M1200,Jan13 1200 Puts,120831,16:00:00,1200,P,130118,0.257,18.75,17.4,20,-0.002,74,7518,-8.673,0.057,202.833,-18.515,-87.871,0.002,19
,SPX 13O1200,Mar13 1200 Puts,120831,16:00:00,1200,P,130315,0.262,31.09,29.5,32.7,0.001,12,22619,-11.332,0.06,278.594,-18.485,-159.641,0.01,31.3
,SPX 12H1205D31,AugW5 1205 Calls,120831,16:00:00,1205,C,120831,,201.52,197.4,205.4,-0.001,,,99.994,0,0,-0.119,3.299,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,202.08,,,,,,99.983,0.001,12.191,-37.751,25.6,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,200.56,,,,,,99.734,0.004,3.423,-3.108,49.249,1,
,SPX 12I1205,Sep 1205 Calls,120831,16:00:00,1205,C,120921,,200.23,199.1,201.8,0.001,,,99.503,0.007,7.22,-4.47,68.642,1,-1
,SPX 12J1205D5,OctW1 1205 Calls,,,1205,C,121005,,199.63,,,,,,98.731,0.017,20.915,-6.952,116.008,1,
,SPX 12J1205,Oct 1205 Calls,120831,16:00:00,1205,C,121019,,199.82,199.4,203.4,0.008,,,97.619,0.028,42.757,-10.522,154.225,1,-1
,SPX 12T1205D31,AugW5 1205 Puts,120831,16:00:00,1205,P,120831,,0,,0.05,,,20,0,0,0,0,0,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.13,,,,,,-0.068,0.001,2.986,-6.299,-0.154,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.1,,,,,,-0.14,0.003,3.254,-2.779,-0.222,0,
,SPX 12U1205,Sep 1205 Puts,120831,16:00:00,1205,P,120921,,0.62,0.2,1.15,0.081,,2766,-0.545,0.008,13.94,-9.657,-1.367,0,-1
,SPX 12V1205D5,OctW1 1205 Puts,,,1205,P,121005,,1.83,,,,,,-1.59,0.02,35.371,-13.376,-5.212,0,
,SPX 12V1205,Oct 1205 Puts,120831,16:00:00,1205,P,121019,0.266,3.2,2.55,3.9,0.006,6,462,-2.628,0.029,56.201,-15.135,-10.489,0,3.05
,SPX 12H1210D31,AugW5 1210 Calls,120831,16:00:00,1210,C,120831,,196.52,192.4,200.4,-0.001,,,99.994,0,0,-0.12,3.313,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120831,16:00:00,1210,C,120907,,197.08,193.7,199.6,-0.002,,10,99.974,0.002,12.429,-37.67,25.691,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120831,16:00:00,1210,C,120914,,195.57,193.5,199,0.003,,,99.71,0.004,3.777,-3.382,49.427,1,-1
,SPX 12I1210,Sep 1210 Calls,120831,16:00:00,1210,C,120921,,195.25,194.1,196.9,0.001,,5,99.457,0.008,7.889,-4.824,68.862,1,-1
,SPX 12J1210D5,OctW1 1210 Calls,120831,16:00:00,1210,C,121005,,194.69,193.3,197.8,0.005,10,,98.624,0.019,22.478,-7.392,116.257,1,198
,SPX 12J1210,Oct 1210 Calls,120831,16:00:00,1210,C,121019,,194.96,194.6,198.6,0.008,,,97.449,0.03,45.159,-11.003,154.38,1,-1
,SPX 12K1210,Nov 1210 Calls,120831,16:00:00,1210,C,121116,,200.13,196.2,200.8,-0.008,,,95.158,0.038,118.336,-20.877,221.691,1,-1
,SPX 12T1210D31,AugW5 1210 Puts,120831,16:00:00,1210,P,120831,,0,,0.05,,,377,0,0,0,0,0,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120831,16:00:00,1210,P,120907,,0.14,0.05,0.1,,1705,3531,-0.074,0.001,3.124,-6.472,-0.162,0,0.1
,SPX 12U1210D14,SepW3 1210 Puts,120831,16:00:00,1210,P,120914,,0.11,0.1,0.9,,1944,1,-0.156,0.003,3.543,-2.99,-0.245,0,0.5
,SPX 12U1210,Sep 1210 Puts,120831,16:00:00,1210,P,120921,,0.66,0.25,1.15,0.061,80,7278,-0.591,0.008,14.717,-10.054,-1.456,0,0.7
,SPX 12V1210D5,OctW1 1210 Puts,120831,16:00:00,1210,P,121005,0.275,1.94,1.3,2.6,0.005,,,-1.71,0.021,37.108,-13.974,-5.528,0,-1
,SPX 12V1210,Oct 1210 Puts,120831,16:00:00,1210,P,121019,0.263,3.38,2.7,4.1,0.006,54,1018,-2.806,0.032,58.649,-15.633,-11.071,0,3.35
,SPX 12W1210,Nov 1210 Puts,120831,16:00:00,1210,P,121116,0.258,8,7.1,9,0.006,10,41,-5.305,0.048,111.046,-18.56,-30.401,0,7.95
,SPX 12H1215D31,AugW5 1215 Calls,120831,16:00:00,1215,C,120831,,191.52,186.4,194,-0.007,,,99.994,0,0,-0.12,3.326,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,192.09,,,,,,99.964,0.002,12.679,-37.599,25.782,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,190.58,,,,,,99.682,0.005,4.17,-3.684,49.601,1,
,SPX 12I1215,Sep 1215 Calls,120831,16:00:00,1215,C,120921,,190.28,189.2,191.9,0.001,,,99.406,0.009,8.623,-5.209,69.074,1,-1
,SPX 12J1215D5,OctW1 1215 Calls,,,1215,C,121005,,189.77,,,,,,98.505,0.021,24.155,-7.86,116.482,1,
,SPX 12J1215,Oct 1215 Calls,120831,16:00:00,1215,C,121019,,190.11,189.6,193.6,0.008,,,97.266,0.033,47.689,-11.505,154.497,1,-1
,SPX 12T1215D31,AugW5 1215 Puts,120831,16:00:00,1215,P,120831,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.14,,,,,,-0.081,0.001,3.272,-6.658,-0.171,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.12,,,,,,-0.175,0.003,3.863,-3.22,-0.27,0,
,SPX 12U1215,Sep 1215 Puts,120831,16:00:00,1215,P,120921,0.3,0.7,0.3,1.2,0.071,,3834,-0.643,0.009,15.549,-11.136,-1.553,0,-1
,SPX 12V1215D5,OctW1 1215 Puts,,,1215,P,121005,,2.05,,,,,,-1.839,0.023,38.939,-14.389,-5.865,0,
,SPX 12V1215,Oct 1215 Puts,120831,16:00:00,1215,P,121019,0.26,3.56,2.9,4.2,-0.003,,608,-2.998,0.034,61.203,-16.044,-11.689,0,-1
,SPX 12H1220D31,AugW5 1220 Calls,120831,16:00:00,1220,C,120831,,186.52,181.6,189.3,-0.006,,31,99.994,0,0,-0.121,3.34,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120831,16:00:00,1220,C,120907,,187.09,184,189.6,-0.002,17,,99.953,0.002,12.943,-37.539,25.871,1,186
,SPX 12I1220D14,SepW3 1220 Calls,120831,16:00:00,1220,C,120914,,185.6,183.3,189,0.003,,,99.651,0.006,4.607,-4.016,49.772,1,-1
,SPX 12I1220,Sep 1220 Calls,120831,16:00:00,1220,C,120921,,185.31,184.2,187,0.002,,11,99.347,0.011,9.429,-5.626,69.278,1,-1
,SPX 12J1220D5,OctW1 1220 Calls,120831,16:00:00,1220,C,121005,,184.85,183.7,188.2,0.007,10,,98.375,0.024,25.954,-8.357,116.683,1,188.2
