Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1660D29,AugW5 1660 Puts,140825,16:00:00,1660,P,140829,,0.11,,0.05,,,931,0,0,1.965,-7.884,-0.076,0,-1
,SPX 14U1660D5,SepW1 1660 Puts,140825,16:00:00,1660,P,140905,,0.18,0.1,0.2,,,1751,-0.027,0,4.269,-6.038,-0.264,0,-1
,SPX 14U1660D12,SepW2 1660 Puts,140825,16:00:00,1660,P,140912,0.313,0.29,0.15,0.25,-0.31,,25,-0.069,0.001,7.656,-4.505,-0.623,0,-1
,SPX 14U1660,Sep 1660 Puts,140825,16:00:00,1660,P,140919,0.316,0.35,0.35,1,0.943,,1889,-0.138,0.001,10.261,-9.621,-0.978,0,-1
,SPX 14U1660D26,SepW4 1660 Puts,140825,16:00:00,1660,P,140926,0.264,0.47,0.45,0.55,0.064,6,3,-0.221,0.002,14.294,-5.76,-1.607,0,0.6
,SPX 14U1660D30,SepQ 1660 Puts,140825,16:00:00,1660,P,140930,0.253,0.6,0.5,0.65,-0.05,,38,-0.279,0.002,18.071,-5.709,-2.212,0,-1
,SPX 14V1660,Oct 1660 Puts,140825,16:00:00,1660,P,141017,0.232,1.24,0.85,1.4,-0.089,5,124,-0.623,0.005,34.804,-6.972,-5.537,0,1.15
,SPX 14W1660,Nov 1660 Puts,140825,16:00:00,1660,P,141121,0.213,3.2,2.8,3.7,0.016,,1,-1.648,0.012,79.721,-9.609,-18.512,0,-1
,SPX 14W1660,Nov 1660 Puts,140825,16:00:00,1660,P,141127,0.207,3.31,2.8,3.7,-0.018,,1,-1.622,0.012,84.032,-9.049,-20.26,0,-1
,SPX 14X1660,Dec 1660 Puts,140825,16:00:00,1660,P,141219,0.207,5.62,4.9,6.4,0.002,8,,-2.656,0.018,124.721,-11.009,-36.197,0.001,5.2
,SPX 14X1660D31,DecQ 1660 Puts,140825,16:00:00,1660,P,141231,0.204,6.76,6.5,7,-0.004,20,,-3.041,0.019,144.665,-11.325,-45.611,0.001,6.35
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,8.54,,,,,,-3.484,0.021,171.596,-12.013,-59.448,0.002,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150618,,29.7,,,,,,-7.682,0.033,410.328,-13.564,-259.414,0.027,
,SPX 14T1665D29,AugW5 1665 Puts,140825,16:00:00,1665,P,140829,,0.11,,0.05,,,599,0,0,1.991,-7.88,-0.077,0,-1
,SPX 14U1665D5,SepW1 1665 Puts,140825,16:00:00,1665,P,140905,,0.18,0.1,0.2,,,,-0.028,0,4.362,-6.091,-0.271,0,-1
,SPX 14U1665D12,SepW2 1665 Puts,140825,16:00:00,1665,P,140912,0.308,0.29,0.15,0.25,-0.31,,83,-0.072,0.001,7.848,-4.496,-0.64,0,-1
,SPX 14U1665,Sep 1665 Puts,140825,16:00:00,1665,P,140919,,0.36,,,,,1706,-0.146,0.001,10.582,-5.739,-1.012,0,-1
,SPX 14U1665D26,SepW4 1665 Puts,140825,16:00:00,1665,P,140926,0.262,0.48,0.45,0.6,0.104,5,5,-0.233,0.002,14.784,-5.97,-1.67,0,0.65
,SPX 14U1665D30,SepQ 1665 Puts,140825,16:00:00,1665,P,140930,0.251,0.62,0.5,0.7,-0.032,,171,-0.293,0.003,18.67,-5.912,-2.296,0,-1
,SPX 14V1665,Oct 1665 Puts,140825,16:00:00,1665,P,141017,0.229,1.28,0.9,1.4,-0.102,,13,-0.655,0.005,35.946,-7.058,-5.751,0,-1
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,3.31,,,,,,-1.723,0.013,82.105,-9.734,-19.193,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,3.42,,,,,,-1.695,0.012,86.462,-9.332,-20.981,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,5.8,,,,,,-2.764,0.018,127.974,-11.224,-37.399,0.001,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150618,,30.25,,,,,,-7.883,0.034,415.58,-13.666,-264.406,0.029,
,SPX 14T1670D29,AugW5 1670 Puts,140825,16:00:00,1670,P,140829,,0.11,,0.05,,139,1746,0,0,2.018,-7.878,-0.078,0,-1
,SPX 14U1670D5,SepW1 1670 Puts,140825,16:00:00,1670,P,140905,,0.18,0.1,0.2,,,52,-0.03,0,4.459,-6.147,-0.277,0,-1
,SPX 14U1670D12,SepW2 1670 Puts,140825,16:00:00,1670,P,140912,0.307,0.3,0.15,0.3,-0.267,,4,-0.076,0.001,8.048,-4.842,-0.659,0,-1
,SPX 14U1670,Sep 1670 Puts,140825,16:00:00,1670,P,140919,0.277,0.37,0.2,0.4,-0.189,13,1559,-0.153,0.001,10.918,-4.855,-1.048,0,0.35
,SPX 14U1670D26,SepW4 1670 Puts,140825,16:00:00,1670,P,140926,0.259,0.5,0.5,0.6,0.1,55,48,-0.246,0.002,15.297,-6.19,-1.736,0,0.65
,SPX 14U1670D30,SepQ 1670 Puts,140825,16:00:00,1670,P,140930,0.249,0.64,0.55,0.7,-0.016,,136,-0.309,0.003,19.295,-6.2,-2.384,0,-1
,SPX 14V1670,Oct 1670 Puts,140825,16:00:00,1670,P,141017,0.233,1.33,0.9,1.9,0.053,3,5076,-0.688,0.006,37.133,-8.26,-5.974,0,-1
,SPX 14W1670,Nov 1670 Puts,140825,16:00:00,1670,P,141121,0.21,3.43,2.9,4,0.006,,1,-1.802,0.013,84.564,-10.048,-19.902,0,-1
,SPX 14W1670,Nov 1670 Puts,140825,16:00:00,1670,P,141127,0.203,3.53,2.9,4,-0.023,,1,-1.771,0.013,88.969,-9.352,-21.733,0,-1
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,5.99,,,,,,-2.877,0.019,131.31,-11.443,-38.645,0.001,
,SPX 14X1670D31,DecQ 1670 Puts,140825,16:00:00,1670,P,141231,0.202,7.18,7,7.5,0.01,,,-3.283,0.021,151.852,-11.831,-48.549,0.002,-1
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,9.03,,,,,,-3.743,0.023,179.308,-12.396,-62.973,0.003,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150618,,30.82,,,,,,-8.09,0.035,420.873,-13.768,-269.498,0.031,
,SPX 14T1675D29,AugW5 1675 Puts,140825,16:00:00,1675,P,140829,,0.11,,0.05,,105,6434,0,0,2.046,-7.877,-0.079,0,-1
,SPX 14U1675D5,SepW1 1675 Puts,140825,16:00:00,1675,P,140905,,0.18,0.1,0.2,,325,147,-0.032,0,4.56,-6.205,-0.284,0,0.15
,SPX 14U1675D12,SepW2 1675 Puts,140825,16:00:00,1675,P,140912,0.307,0.3,0.2,0.3,-0.167,,3024,-0.08,0.001,8.258,-5.408,-0.678,0,-1
,SPX 14U1675,Sep 1675 Puts,140825,16:00:00,1675,P,140919,0.28,0.38,0.35,0.4,0,330,24809,-0.162,0.001,11.269,-5.906,-1.086,0,0.45
,SPX 14U1675D26,SepW4 1675 Puts,140825,16:00:00,1675,P,140926,0.256,0.51,0.5,0.6,0.078,10,70,-0.259,0.002,15.835,-6.19,-1.806,0,0.65
,SPX 14U1675D30,SepQ 1675 Puts,140825,16:00:00,1675,P,140930,0.246,0.66,0.55,0.7,-0.045,5,1389,-0.325,0.003,19.949,-6.192,-2.477,0,0.8
,SPX 14V1675,Oct 1675 Puts,140825,16:00:00,1675,P,141017,0.231,1.37,0.95,1.95,0.058,,7162,-0.723,0.006,38.369,-8.458,-6.209,0,-1
,SPX 14W1675,Nov 1675 Puts,140825,16:00:00,1675,P,141121,0.209,3.55,3.1,4.1,0.014,200,5217,-1.884,0.014,87.102,-10.275,-20.641,0,3.5
,SPX 14W1675,Nov 1675 Puts,140825,16:00:00,1675,P,141127,0.202,3.65,3.1,4.1,-0.014,200,5217,-1.851,0.014,91.555,-9.645,-22.515,0,3.5
,SPX 14X1675,Dec 1675 Puts,140825,16:00:00,1675,P,141219,0.203,6.18,5.5,7,0.011,,17564,-2.995,0.02,134.731,-11.76,-39.936,0.001,-1
,SPX 14X1675D31,DecQ 1675 Puts,140825,16:00:00,1675,P,141231,0.201,7.4,7.2,7.7,0.007,,183,-3.412,0.022,155.572,-12.044,-50.094,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140825,16:00:00,1675,P,150116,0.198,9.28,8.2,9.9,-0.025,,6784,-3.881,0.023,183.285,-12.325,-64.82,0.003,-1
,SPX 15R1675,Jun15 1675 Puts,140825,16:00:00,1675,P,150618,0.198,31.41,29.5,32.4,-0.015,,9300,-8.302,0.036,426.206,-13.74,-274.693,0.033,-1
,SPX 15X1675,Dec15 1675 Puts,140825,16:00:00,1675,P,151219,0.199,57.96,55.4,59.1,-0.012,,3558,-11.46,0.039,637.835,-12.235,-601.745,0.079,-1
,SPX 14T1680D29,AugW5 1680 Puts,140825,16:00:00,1680,P,140829,,0.11,,0.05,,420,259,0,0,2.076,-7.877,-0.08,0,-1
,SPX 14U1680D5,SepW1 1680 Puts,140825,16:00:00,1680,P,140905,,0.18,0.1,0.2,,11,62,-0.034,0,4.665,-6.266,-0.291,0,0.1
,SPX 14U1680D12,SepW2 1680 Puts,140825,16:00:00,1680,P,140912,0.302,0.31,0.2,0.3,-0.194,1,84,-0.084,0.001,8.476,-5.344,-0.698,0,0.25
,SPX 14U1680,Sep 1680 Puts,140825,16:00:00,1680,P,140919,,0.4,0.05,0.5,-0.3,1,2215,-0.17,0.002,11.637,-6.105,-1.127,0,0.3
,SPX 14U1680D26,SepW4 1680 Puts,140825,16:00:00,1680,P,140926,0.253,0.53,0.5,0.65,0.094,12,4,-0.273,0.002,16.397,-6.422,-1.879,0,0.65
,SPX 14U1680D30,SepQ 1680 Puts,140825,16:00:00,1680,P,140930,0.244,0.69,0.6,0.75,-0.014,2,303,-0.343,0.003,20.633,-6.497,-2.575,0,0.8
,SPX 14V1680,Oct 1680 Puts,140825,16:00:00,1680,P,141017,0.229,1.42,1,2,0.056,5,7336,-0.76,0.006,39.655,-8.663,-6.456,0,1.5
,SPX 14W1680,Nov 1680 Puts,140825,16:00:00,1680,P,141121,0.207,3.67,3.2,4.2,0.008,,132,-1.971,0.015,89.72,-10.507,-21.41,0,-1
,SPX 14W1680,Nov 1680 Puts,140825,16:00:00,1680,P,141127,0.2,3.77,3.2,4.2,-0.019,,132,-1.934,0.014,94.222,-9.761,-23.329,0,-1
,SPX 14X1680,Dec 1680 Puts,140825,16:00:00,1680,P,141219,0.202,6.38,5.6,7.2,0.003,,32,-3.118,0.021,138.238,-11.893,-41.273,0.001,-1
,SPX 14X1680D31,DecQ 1680 Puts,140825,16:00:00,1680,P,141231,0.199,7.63,7.4,7.9,0.003,,,-3.545,0.023,159.377,-12.168,-51.693,0.002,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,9.55,,,,,,-4.024,0.024,187.344,-12.79,-66.726,0.004,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,32,,,,,,-8.519,0.037,431.578,-13.97,-279.992,0.036,
,SPX 14T1685D29,AugW5 1685 Puts,140825,16:00:00,1685,P,140829,,0.11,,0.05,,,549,0,0,2.106,-7.879,-0.082,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140825,16:00:00,1685,P,140905,,0.19,0.1,0.2,,127,210,-0.036,0,4.775,-6.329,-0.299,0,0.15
,SPX 14U1685D12,SepW2 1685 Puts,140825,16:00:00,1685,P,140912,0.297,0.31,0.2,0.3,-0.194,,45,-0.089,0.001,8.704,-5.346,-0.719,0,-1
,SPX 14U1685,Sep 1685 Puts,140825,16:00:00,1685,P,140919,0.267,0.41,0.15,0.5,-0.195,,710,-0.18,0.002,12.022,-5.23,-1.169,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140825,16:00:00,1685,P,140926,0.251,0.55,0.55,0.65,0.091,73,,-0.289,0.003,16.987,-6.584,-1.957,0,0.7
,SPX 14U1685D30,SepQ 1685 Puts,140825,16:00:00,1685,P,140930,0.241,0.71,0.6,0.8,-0.014,,63,-0.362,0.003,21.348,-6.653,-2.678,0,-1
,SPX 14V1685,Oct 1685 Puts,140825,16:00:00,1685,P,141017,0.224,1.47,1.1,1.75,-0.027,1,5,-0.8,0.007,40.993,-8.316,-6.714,0,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,3.8,,,,,,-2.062,0.016,92.421,-10.648,-22.213,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,3.9,,,,,,-2.022,0.015,96.972,-10.16,-24.178,0.001,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.59,,,,,,-3.246,0.022,141.832,-12.124,-42.66,0.002,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,32.61,,,,,,-8.742,0.038,436.988,-14.071,-285.398,0.039,
,SPX 14T1690D29,AugW5 1690 Puts,140825,16:00:00,1690,P,140829,,0.11,,0.05,,555,261,0,0,2.138,-7.882,-0.083,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140825,16:00:00,1690,P,140905,,0.19,0.1,0.2,,132,128,-0.038,0,4.89,-6.395,-0.307,0,0.15
,SPX 14U1690D12,SepW2 1690 Puts,140825,16:00:00,1690,P,140912,0.293,0.32,0.2,0.3,-0.219,,33,-0.094,0.001,8.943,-5.349,-0.741,0,-1
,SPX 14U1690,Sep 1690 Puts,140825,16:00:00,1690,P,140919,0.279,0.42,0.2,0.85,0.238,37,1484,-0.19,0.002,12.426,-7.601,-1.214,0,0.45
,SPX 14U1690D26,SepW4 1690 Puts,140825,16:00:00,1690,P,140926,0.248,0.57,0.55,0.7,0.105,,32,-0.305,0.003,17.605,-6.835,-2.038,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140825,16:00:00,1690,P,140930,0.239,0.73,0.65,0.8,0,,11,-0.381,0.003,22.097,-6.899,-2.786,0,-1
,SPX 14V1690,Oct 1690 Puts,140825,16:00:00,1690,P,141017,0.224,1.53,1.15,2.1,0.059,16,139,-0.842,0.007,42.387,-9.091,-6.985,0,1.6
,SPX 14W1690,Nov 1690 Puts,140825,16:00:00,1690,P,141121,0.204,3.94,3.4,4.5,0.003,,283,-2.157,0.017,95.207,-10.89,-23.049,0,-1
,SPX 14W1690,Nov 1690 Puts,140825,16:00:00,1690,P,141127,0.197,4.04,3.4,4.5,-0.022,,283,-2.115,0.016,99.809,-10.188,-25.062,0.001,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.81,,,,,,-3.38,0.023,145.516,-12.358,-44.097,0.002,
,SPX 14X1690D31,DecQ 1690 Puts,140825,16:00:00,1690,P,141231,0.196,8.12,7.9,8.4,0.004,,,-3.83,0.025,167.25,-12.608,-55.057,0.003,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.1,,,,,,-4.326,0.027,195.71,-13.192,-70.724,0.005,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,33.23,,,,,,-8.97,0.039,442.434,-14.171,-290.911,0.042,
,SPX 14T1695D29,AugW5 1695 Puts,140825,16:00:00,1695,P,140829,,0.11,,0.05,,,246,0,0,2.171,-7.886,-0.084,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140825,16:00:00,1695,P,140905,,0.19,0.1,0.2,,,78,-0.04,0,5.011,-6.464,-0.315,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140825,16:00:00,1695,P,140912,0.288,0.33,0.2,0.3,-0.242,,14,-0.099,0.001,9.193,-5.353,-0.765,0,-1
,SPX 14U1695,Sep 1695 Puts,140825,16:00:00,1695,P,140919,,0.43,0.05,1,0.209,50,697,-0.201,0.002,12.85,-6.517,-1.261,0,0.45
,SPX 14U1695D26,SepW4 1695 Puts,140825,16:00:00,1695,P,140926,0.246,0.59,0.6,0.7,0.102,45,27,-0.323,0.003,18.253,-7.012,-2.125,0,0.75
,SPX 14U1695D30,SepQ 1695 Puts,140825,16:00:00,1695,P,140930,0.236,0.76,0.65,0.85,-0.013,,19,-0.403,0.004,22.88,-6.984,-2.901,0,-1
,SPX 14V1695,Oct 1695 Puts,140825,16:00:00,1695,P,141017,0.223,1.58,1.2,2.2,0.076,10,24,-0.886,0.008,43.839,-9.414,-7.27,0,1.6
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,4.08,,,,,,-2.258,0.017,98.081,-11.137,-23.921,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,4.18,,,,,,-2.212,0.017,102.733,-10.603,-25.983,0.001,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.03,,,,,,-3.519,0.024,149.29,-12.596,-45.586,0.002,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,33.87,,,,,,-9.204,0.04,447.914,-14.271,-296.535,0.045,
,SPX 14H1700D29,AugW5 1700 Calls,140825,16:00:00,1700,C,140829,,298.8,295.7,299.1,-0.005,,,100,0,11.414,-64.901,22.705,1,-1
,SPX 14I1700D5,SepW1 1700 Calls,140825,16:00:00,1700,C,140905,,296.86,292.5,300.9,-0.001,,34,99.942,0,0,0.618,55.854,1,-1
,SPX 14I1700D12,SepW2 1700 Calls,140825,16:00:00,1700,C,140912,,296.14,291.8,300.1,-0.001,,,99.907,0,0.002,0.554,88.436,1,-1
,SPX 14I1700,Sep 1700 Calls,140825,16:00:00,1700,C,140919,,295.54,293.9,297.6,0.001,,5904,99.874,0,0.186,0.45,116.351,1,-1
,SPX 14I1700D26,SepW4 1700 Calls,140825,16:00:00,1700,C,140926,,294.75,291.4,299.7,0.003,,5,99.834,0,0.211,0.39,153.584,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140825,16:00:00,1700,C,140930,,294.35,291.3,299.7,0.004,,55,99.812,0,0.292,0.346,172.194,1,-1
,SPX 14J1700,Oct 1700 Calls,140825,16:00:00,1700,C,141017,,299.14,293.6,296.9,-0.013,,30,99.157,0.006,95.947,-25.317,227.159,1,-1
,SPX 14K1700,Nov 1700 Calls,140825,16:00:00,1700,C,141121,,291.92,292.2,295.8,0.007,,4,98.073,0.013,72.582,-7.317,393.179,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140825,16:00:00,1700,C,141127,,291.65,292.2,295.8,0.008,,4,97.989,0.013,79.781,-7.475,418.587,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140825,16:00:00,1700,C,141219,,302.37,292.7,296.5,-0.026,,14341,97.477,0.014,211.876,-22.082,465.27,0.997,-1
,SPX 14L1700D31,DecQ 1700 Calls,140825,16:00:00,1700,C,141231,,302.63,293.8,297.2,-0.024,,24,97.11,0.015,231.176,-21.144,513.064,0.996,-1
,SPX 15A1700,Jan15 1700 Calls,140825,16:00:00,1700,C,150116,,303.59,294.3,298.2,-0.024,,3618,96.519,0.017,256.206,-20.727,565.355,0.993,-1
,SPX 15F1700,Jun15 1700 Calls,140825,16:00:00,1700,C,150618,,310.81,304.4,308.9,-0.013,,2790,90.318,0.035,458.134,-16.676,1069.231,0.952,-1
,SPX 15L1700,Dec15 1700 Calls,140825,16:00:00,1700,C,151219,,324.17,319.7,324.7,-0.006,2,11744,84.827,0.044,652.402,-15.062,1595.702,0.901,322.9
,SPX 14T1700D29,AugW5 1700 Puts,140825,16:00:00,1700,P,140829,,0.11,,0.05,,2096,66568,0,0,2.205,-7.892,-0.086,0,0.05
,SPX 14U1700D5,SepW1 1700 Puts,140825,16:00:00,1700,P,140905,0.348,0.2,0.15,0.25,0,595,3311,-0.043,0,5.136,-6.685,-0.324,0,0.15
,SPX 14U1700D12,SepW2 1700 Puts,140825,16:00:00,1700,P,140912,0.287,0.33,0.2,0.35,-0.152,1,3820,-0.105,0.001,9.455,-5.856,-0.789,0,0.3
,SPX 14U1700,Sep 1700 Puts,140825,16:00:00,1700,P,140919,0.271,0.45,0.45,0.6,0.178,2047,105597,-0.212,0.002,13.295,-7.685,-1.31,0,0.55
,SPX 14U1700D26,SepW4 1700 Puts,140825,16:00:00,1700,P,140926,0.242,0.61,0.6,0.7,0.082,3,50,-0.341,0.003,18.933,-7.024,-2.216,0,0.8
,SPX 14U1700D30,SepQ 1700 Puts,140825,16:00:00,1700,P,140930,0.234,0.78,0.7,0.85,-0.013,,9127,-0.425,0.004,23.7,-7.16,-3.021,0,-1
,SPX 14V1700,Oct 1700 Puts,140825,16:00:00,1700,P,141017,0.223,1.64,1.5,2.2,0.128,577,25183,-0.933,0.008,45.35,-10.053,-7.57,0,1.85
,SPX 14W1700,Nov 1700 Puts,140825,16:00:00,1700,P,141121,0.201,4.23,3.7,4.9,0.017,3,12224,-2.363,0.018,101.044,-11.491,-24.83,0.001,4.4
,SPX 14W1700,Nov 1700 Puts,140825,16:00:00,1700,P,141127,0.195,4.32,3.7,4.9,-0.005,3,12224,-2.314,0.018,105.749,-10.832,-26.943,0.001,4.4
,SPX 14X1700,Dec 1700 Puts,140825,16:00:00,1700,P,141219,0.196,7.26,6.5,8.1,0.004,258,59680,-3.665,0.025,153.155,-12.838,-47.13,0.003,7
,SPX 14X1700D31,DecQ 1700 Puts,140825,16:00:00,1700,P,141231,0.194,8.63,8.4,9,0.005,10,440,-4.138,0.027,175.479,-13.06,-58.658,0.004,8.05
,SPX 15M1700,Jan15 1700 Puts,140825,16:00:00,1700,P,150116,0.194,10.69,9.8,11.7,0.006,,16854,-4.652,0.029,204.413,-13.696,-74.983,0.007,-1
,SPX 15R1700,Jun15 1700 Puts,140825,16:00:00,1700,P,150618,0.194,34.52,32.8,35.7,-0.008,1,18855,-9.444,0.041,453.427,-14.306,-302.27,0.048,33.9
,SPX 15X1700,Dec15 1700 Puts,140825,16:00:00,1700,P,151219,0.195,62.43,60.2,64,-0.005,8,32392,-12.746,0.046,665.653,-12.518,-647.702,0.099,61.9
,SPX 14H1705D29,AugW5 1705 Calls,140825,16:00:00,1705,C,140829,,293.79,290.7,294.1,-0.005,,53,100,0,11.494,-64.281,22.769,1,-1
,SPX 14I1705D5,SepW1 1705 Calls,140825,16:00:00,1705,C,140905,,291.86,287.5,295.9,-0.001,,,99.942,0,0,0.62,56.018,1,-1
,SPX 14I1705D12,SepW2 1705 Calls,140825,16:00:00,1705,C,140912,,291.14,286.8,295.1,-0.001,,,99.907,0,0.003,0.556,88.696,1,-1
,SPX 14I1705,Sep 1705 Calls,140825,16:00:00,1705,C,140919,,290.54,289,292.6,0.001,,,99.873,0,0.215,0.443,116.692,1,-1
,SPX 14I1705D26,SepW4 1705 Calls,140825,16:00:00,1705,C,140926,,289.75,286.4,294.7,0.003,,,99.833,0,0.25,0.384,154.033,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140825,16:00:00,1705,C,140930,,289.35,286.3,294.7,0.004,,25,99.811,0,0.346,0.338,172.696,1,-1
,SPX 14J1705,Oct 1705 Calls,140825,16:00:00,1705,C,141017,,294.2,288.4,291.7,-0.014,,1,99.122,0.006,97.327,-25.361,227.531,1,-1
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,287.02,,,,,,97.993,0.014,75.186,-7.518,393.667,0.999,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,286.75,,,,,,97.909,0.014,82.487,-7.663,419.089,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,297.54,,,,,,97.395,0.014,214.587,-22.131,465.557,0.997,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,306.42,,,,,,90.11,0.036,463.326,-16.757,1067.77,0.949,
,SPX 14T1705D29,AugW5 1705 Puts,140825,16:00:00,1705,P,140829,,0.11,,0.05,,1503,762,0,0,2.241,-7.9,-0.087,0,-1
,SPX 14U1705D5,SepW1 1705 Puts,140825,16:00:00,1705,P,140905,0.339,0.2,0.1,0.25,-0.1,,5,-0.045,0,5.268,-6.101,-0.333,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140825,16:00:00,1705,P,140912,0.285,0.34,0.25,0.35,-0.118,,127,-0.111,0.001,9.729,-6.169,-0.815,0,-1
,SPX 14U1705,Sep 1705 Puts,140825,16:00:00,1705,P,140919,,0.46,0.05,1,0.152,2,785,-0.224,0.002,13.762,-6.819,-1.363,0,0.6
,SPX 14U1705D26,SepW4 1705 Puts,140825,16:00:00,1705,P,140926,0.239,0.63,0.6,0.75,0.079,,71,-0.361,0.004,19.647,-7.211,-2.312,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140825,16:00:00,1705,P,140930,0.231,0.81,0.7,0.9,-0.012,,61,-0.45,0.004,24.559,-7.341,-3.149,0,-1
,SPX 14V1705,Oct 1705 Puts,140825,16:00:00,1705,P,141017,0.218,1.7,1.3,2.3,0.059,,3,-0.983,0.009,46.925,-9.785,-7.885,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.38,,,,,,-2.474,0.019,104.099,-11.649,-25.778,0.001,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.47,,,,,,-2.421,0.019,108.857,-11.066,-27.944,0.001,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.5,,,,,,-3.817,0.027,157.114,-13.084,-48.731,0.003,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.18,,,,,,-9.69,0.042,458.972,-14.469,-308.119,0.051,
,SPX 14H1710D29,AugW5 1710 Calls,140825,16:00:00,1710,C,140829,,288.78,285.7,289.1,-0.005,,,100,0,11.576,-63.661,22.833,1,-1
