Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1480D3,Jan14W1 1480 Puts,131217,16:00:00,1480,P,140103,0.353,0.47,0.25,0.55,-0.149,,123,-0.219,0.002,10.114,-8.295,-0.853,0,-1
,SPX 14M1480D10,Jan14W2 1480 Puts,131217,16:00:00,1480,P,140110,0.327,0.82,0.7,0.85,-0.061,,,-0.392,0.004,17.48,-10.48,-1.849,0,-1
,SPX 14M1480,Jan14 1480 Puts,131217,16:00:00,1480,P,140117,0.308,1.12,0.7,1.45,-0.036,10,2525,-0.582,0.005,23.788,-11.117,-2.905,0,1.1
,SPX 14N1480,Feb14 1480 Puts,131217,16:00:00,1480,P,140221,0.249,3.02,2.5,3.5,-0.007,,31,-1.638,0.013,63.244,-11.717,-12.831,0,-1
,SPX 14O1480,Mar14 1480 Puts,131217,16:00:00,1480,P,140321,0.235,5.47,4.8,6,-0.013,,15,-2.746,0.02,104.284,-12.863,-27.631,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,41.81,,,,,,-10.13,0.046,464.103,-13.149,-360.625,0.021,
,SPX 13X1485,Dec 1485 Puts,131217,16:00:00,1485,P,131220,,0,,0.05,,465,1932,-0.004,0,0.084,-0.286,-0.002,0,0.05
,SPX 13X1485D27,DecW4 1485 Puts,131217,16:00:00,1485,P,131227,0.41,0.16,0.1,0.3,0.25,,156,-0.094,0.001,3.695,-7.188,-0.219,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131217,16:00:00,1485,P,131231,,0.2,,0.65,2.25,,3700,-0.135,0.001,5.23,-5.527,-0.371,0,-1
,SPX 14M1485D3,Jan14W1 1485 Puts,131217,16:00:00,1485,P,140103,0.345,0.48,0.2,0.55,-0.208,,113,-0.232,0.002,10.475,-7.94,-0.887,0,-1
,SPX 14M1485D10,Jan14W2 1485 Puts,131217,16:00:00,1485,P,140110,0.321,0.85,0.7,0.85,-0.094,,,-0.414,0.004,18.08,-10.444,-1.923,0,-1
,SPX 14M1485,Jan14 1485 Puts,131217,16:00:00,1485,P,140117,0.306,1.16,0.7,1.6,-0.009,,7,-0.614,0.006,24.622,-11.687,-3.025,0,-1
,SPX 14N1485,Feb14 1485 Puts,131217,16:00:00,1485,P,140221,0.247,3.13,2.6,3.6,-0.01,,,-1.719,0.014,65.274,-11.996,-13.338,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,42.57,,,,,,-10.41,0.047,469.3,-13.23,-367.142,0.023,
,SPX 13X1490,Dec 1490 Puts,131217,16:00:00,1490,P,131220,,0,,0.05,,425,4669,-0.004,0,0.092,-0.309,-0.002,0,0.05
,SPX 13X1490D27,DecW4 1490 Puts,131217,16:00:00,1490,P,131227,0.403,0.16,0.1,0.3,0.25,10,1855,-0.101,0.001,3.859,-7.149,-0.23,0,0.2
,SPX 13X1490D31,DecQ 1490 Puts,131217,16:00:00,1490,P,131231,,0.21,0.05,0.65,0.667,,23,-0.144,0.002,5.473,-5.724,-0.39,0,-1
,SPX 14M1490D3,Jan14W1 1490 Puts,131217,16:00:00,1490,P,140103,0.342,0.5,0.2,0.6,-0.2,,348,-0.246,0.002,10.854,-8.292,-0.924,0,-1
,SPX 14M1490D10,Jan14W2 1490 Puts,131217,16:00:00,1490,P,140110,0.32,0.88,0.75,0.9,-0.057,,29,-0.437,0.004,18.708,-11.075,-2,0,-1
,SPX 14M1490,Jan14 1490 Puts,131217,16:00:00,1490,P,140117,0.297,1.2,0.75,1.35,-0.125,,15166,-0.648,0.006,25.493,-10.799,-3.151,0,-1
,SPX 14N1490,Feb14 1490 Puts,131217,16:00:00,1490,P,140221,0.247,3.25,2.8,3.8,0.015,,18,-1.805,0.015,67.375,-12.574,-13.869,0,-1
,SPX 14O1490,Mar14 1490 Puts,131217,16:00:00,1490,P,140321,0.233,5.86,5.3,6.5,0.007,,,-2.995,0.022,110.192,-13.586,-29.646,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,43.35,,,,,,-10.695,0.048,474.519,-13.31,-373.78,0.025,
,SPX 13X1495,Dec 1495 Puts,131217,16:00:00,1495,P,131220,,0,,0.1,,260,2092,-0.005,0,0.1,-0.335,-0.002,0,0.05
,SPX 13X1495D27,DecW4 1495 Puts,131217,16:00:00,1495,P,131227,0.392,0.17,0.15,0.2,0.059,60,108,-0.107,0.001,4.032,-6.503,-0.242,0,0.2
,SPX 13X1495D31,DecQ 1495 Puts,131217,16:00:00,1495,P,131231,,0.22,,0.7,2.182,,,-0.154,0.002,5.73,-5.93,-0.411,0,-1
,SPX 14M1495D3,Jan14W1 1495 Puts,131217,16:00:00,1495,P,140103,0.341,0.51,0.3,0.6,-0.118,,61,-0.26,0.003,11.253,-9.086,-0.963,0,-1
,SPX 14M1495D10,Jan14W2 1495 Puts,131217,16:00:00,1495,P,140110,0.314,0.91,0.75,0.9,-0.088,,82,-0.462,0.004,19.366,-11.045,-2.082,0,-1
,SPX 14M1495,Jan14 1495 Puts,131217,16:00:00,1495,P,140117,0.3,1.25,0.8,1.7,0,,70,-0.685,0.006,26.403,-12.386,-3.284,0,-1
,SPX 14N1495,Feb14 1495 Puts,131217,16:00:00,1495,P,140221,0.245,3.37,3,3.9,0.024,,,-1.895,0.016,69.549,-12.872,-14.424,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,44.14,,,,,,-10.987,0.05,479.757,-13.39,-380.542,0.027,
,SPX 13X1500,Dec 1500 Puts,131217,16:00:00,1500,P,131220,,0,,0.05,,4744,130559,-0.005,0,0.108,-0.364,-0.003,0,0.05
,SPX 13X1500D27,DecW4 1500 Puts,131217,16:00:00,1500,P,131227,0.394,0.18,0.2,0.25,0.222,676,4093,-0.115,0.001,4.216,-7.722,-0.254,0,0.2
,SPX 13X1500D31,DecQ 1500 Puts,131217,16:00:00,1500,P,131231,,0.23,0.05,0.3,-0.217,1220,19452,-0.165,0.002,6.004,-6.147,-0.433,0,0.3
,SPX 14M1500D3,Jan14W1 1500 Puts,131217,16:00:00,1500,P,140103,0.33,0.53,0.25,0.55,-0.245,1792,1152,-0.276,0.003,11.671,-8.21,-1.004,0,0.5
,SPX 14M1500D10,Jan14W2 1500 Puts,131217,16:00:00,1500,P,140110,0.312,0.94,0.8,0.95,-0.064,,1137,-0.489,0.005,20.055,-11.514,-2.169,0,-1
,SPX 14M1500,Jan14 1500 Puts,131217,16:00:00,1500,P,140117,0.298,1.29,1.15,1.5,0.023,203,60390,-0.723,0.007,27.354,-12.915,-3.424,0,1.25
,SPX 14N1500,Feb14 1500 Puts,131217,16:00:00,1500,P,140221,0.243,3.49,3.1,4.1,0.032,126,11287,-1.991,0.017,71.799,-13.279,-15.004,0,3.6
,SPX 14O1500,Mar14 1500 Puts,131217,16:00:00,1500,P,140321,0.228,6.27,5.5,6.8,-0.014,160,64470,-3.269,0.024,116.427,-13.861,-31.822,0,6.7
,SPX 14O1500D31,Mar14Q 1500 Puts,131217,16:00:00,1500,P,140331,0.223,7.21,6.5,7.6,-0.022,,1540,-3.58,0.025,131.814,-13.732,-38.979,0,-1
,SPX 14R1500,Jun14 1500 Puts,131217,16:00:00,1500,P,140620,0.215,17.88,16.7,18.7,-0.009,265,35490,-6.772,0.039,258.64,-14.788,-120.022,0.003,18.2
,SPX 14U1500,Sep14 1500 Puts,131217,16:00:00,1500,P,140919,0.213,31.37,29.9,32.4,-0.007,,5571,-9.28,0.046,381.618,-14.328,-243.394,0.014,-1
,SPX 14X1500,Dec14 1500 Puts,131217,16:00:00,1500,P,141220,0.212,44.95,43,46,-0.01,82,32610,-11.286,0.051,485.012,-13.37,-387.427,0.03,44.25
,SPX 13L1505,Dec 1505 Calls,131217,16:00:00,1505,C,131220,,275.76,272.9,275.4,-0.006,,,99.987,0,0.005,0.392,12.361,1,-1
,SPX 13L1505D27,DecW4 1505 Calls,131217,16:00:00,1505,C,131227,,275.15,269.7,278,-0.005,,,99.93,0,0.657,-0.368,45.293,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131217,16:00:00,1505,C,131231,,274.89,272.4,275.4,-0.004,,,99.858,0.001,2.273,-1.603,61.662,1,-1
,SPX 14A1505D3,Jan14W1 1505 Calls,131217,16:00:00,1505,C,140103,,274.64,269.7,278.1,-0.003,,,99.858,0.001,1.816,-0.84,74.046,1,-1
,SPX 14A1505D10,Jan14W2 1505 Calls,131217,16:00:00,1505,C,140110,,274.16,270,278.3,0,,,99.744,0.003,4.161,-1.557,102.656,1,-1
,SPX 14A1505,Jan14 1505 Calls,131217,16:00:00,1505,C,140117,,273.95,273,275.7,0.001,,,99.48,0.005,11.423,-4.036,126.508,1,-1
,SPX 14B1505,Feb14 1505 Calls,131217,16:00:00,1505,C,140221,,272.5,271.7,274.6,0.002,,,98.283,0.017,43.159,-6.523,263.953,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,287.13,,,,,,86.079,0.056,439.657,-12.475,1184.604,0.968,
,SPX 13X1505,Dec 1505 Puts,131217,16:00:00,1505,P,131220,,0,,0.1,,568,2479,-0.006,0,0.118,-0.396,-0.003,0,0.05
,SPX 13X1505D27,DecW4 1505 Puts,131217,16:00:00,1505,P,131227,0.383,0.18,0.1,0.3,0.111,252,60,-0.123,0.001,4.412,-7.105,-0.267,0,0.2
,SPX 13X1505D31,DecQ 1505 Puts,131217,16:00:00,1505,P,131231,,0.24,,0.7,1.917,,,-0.177,0.002,6.294,-6.376,-0.457,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131217,16:00:00,1505,P,140103,0.332,0.55,0.35,0.6,-0.127,,41,-0.293,0.003,12.112,-9.555,-1.048,0,-1
,SPX 14M1505D10,Jan14W2 1505 Puts,131217,16:00:00,1505,P,140110,0.309,0.97,0.85,1,-0.041,,45,-0.518,0.005,20.777,-12.006,-2.26,0,-1
,SPX 14M1505,Jan14 1505 Puts,131217,16:00:00,1505,P,140117,0.294,1.34,0.9,1.8,0.007,,2,-0.765,0.007,28.348,-13.138,-3.571,0,-1
,SPX 14N1505,Feb14 1505 Puts,131217,16:00:00,1505,P,140221,0.239,3.63,3.1,4.1,-0.008,,,-2.092,0.018,74.127,-13.186,-15.612,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,45.78,,,,,,-11.591,0.052,490.282,-13.549,-394.439,0.032,
,SPX 13L1510,Dec 1510 Calls,131217,16:00:00,1510,C,131220,,270.76,267.9,270.4,-0.006,,79,99.987,0,0.006,0.392,12.402,1,-1
,SPX 13L1510D27,DecW4 1510 Calls,131217,16:00:00,1510,C,131227,,270.15,264.7,273.1,-0.005,,,99.927,0.001,0.721,-0.432,45.44,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131217,16:00:00,1510,C,131231,,269.89,267.4,270.4,-0.004,,,99.85,0.001,2.455,-1.739,61.855,1,-1
,SPX 14A1510D3,Jan14W1 1510 Calls,131217,16:00:00,1510,C,140103,,269.64,264.8,273.1,-0.003,,,99.85,0.001,1.994,-0.942,74.28,1,-1
,SPX 14A1510D10,Jan14W2 1510 Calls,131217,16:00:00,1510,C,140110,,269.17,265,273.4,0,,,99.728,0.003,4.538,-1.706,102.963,1,-1
,SPX 14A1510,Jan14 1510 Calls,131217,16:00:00,1510,C,140117,,268.97,268,270.7,0.001,,101,99.446,0.006,12.183,-4.283,126.839,1,-1
,SPX 14B1510,Feb14 1510 Calls,131217,16:00:00,1510,C,140221,,267.6,266.8,269.7,0.002,,,98.181,0.018,45.446,-6.824,264.348,1,-1
,SPX 14C1510,Mar14 1510 Calls,131217,16:00:00,1510,C,140321,,267.45,267.8,270.9,0.007,,,96.86,0.027,84.737,-8.813,367.52,1,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,283,,,,,,85.742,0.058,446.493,-12.605,1181.637,0.965,
,SPX 13X1510,Dec 1510 Puts,131217,16:00:00,1510,P,131220,,0,,0.1,,2151,17522,-0.006,0,0.129,-0.431,-0.003,0,0.05
,SPX 13X1510D27,DecW4 1510 Puts,131217,16:00:00,1510,P,131227,0.386,0.19,0.2,0.3,0.316,10,1,-0.132,0.002,4.62,-8.602,-0.281,0,0.2
,SPX 13X1510D31,DecQ 1510 Puts,131217,16:00:00,1510,P,131231,,0.25,,0.7,1.8,,,-0.19,0.002,6.602,-6.617,-0.482,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131217,16:00:00,1510,P,140103,0.328,0.57,0.4,0.6,-0.123,,112,-0.311,0.003,12.576,-9.804,-1.094,0,-1
,SPX 14M1510D10,Jan14W2 1510 Puts,131217,16:00:00,1510,P,140110,0.306,1.01,0.9,1.05,-0.03,,101,-0.548,0.005,21.533,-12.412,-2.357,0,-1
,SPX 14M1510,Jan14 1510 Puts,131217,16:00:00,1510,P,140117,0.291,1.39,0.95,1.85,0.007,,273,-0.809,0.008,29.389,-13.479,-3.727,0,-1
,SPX 14N1510,Feb14 1510 Puts,131217,16:00:00,1510,P,140221,0.238,3.77,3.3,4.3,0.005,5,20,-2.199,0.019,76.535,-13.709,-16.248,0,3.6
,SPX 14O1510,Mar14 1510 Puts,131217,16:00:00,1510,P,140321,0.224,6.72,5.9,7.2,-0.025,,,-3.569,0.027,123.001,-14.338,-34.175,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,46.63,,,,,,-11.903,0.053,495.565,-13.627,-401.577,0.035,
,SPX 13L1515,Dec 1515 Calls,131217,16:00:00,1515,C,131220,,265.76,262.9,265.4,-0.006,,,99.987,0,0.007,0.391,12.443,1,-1
,SPX 13L1515D27,DecW4 1515 Calls,131217,16:00:00,1515,C,131227,,265.15,259.7,268.1,-0.005,,,99.924,0.001,0.793,-0.501,45.587,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131217,16:00:00,1515,C,131231,,264.9,262.4,265.4,-0.004,,,99.841,0.002,2.653,-1.885,62.046,1,-1
,SPX 14A1515D3,Jan14W1 1515 Calls,131217,16:00:00,1515,C,140103,,264.64,259.8,268.1,-0.003,,,99.841,0.002,2.191,-1.054,74.511,1,-1
,SPX 14A1515D10,Jan14W2 1515 Calls,131217,16:00:00,1515,C,140110,,264.18,260.1,268.4,0,,,99.709,0.003,4.95,-1.868,103.265,1,-1
,SPX 14A1515,Jan14 1515 Calls,131217,16:00:00,1515,C,140117,,264,263.3,266,0.002,,,99.409,0.007,12.995,-4.544,127.162,1,-1
,SPX 14B1515,Feb14 1515 Calls,131217,16:00:00,1515,C,140221,,262.7,262,264.9,0.003,,10,98.072,0.019,47.844,-7.138,264.711,1,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,278.89,,,,,,85.398,0.059,453.336,-12.734,1178.52,0.962,
,SPX 13X1515,Dec 1515 Puts,131217,16:00:00,1515,P,131220,,0,0.05,0.45,,665,6853,-0.007,0,0.141,-0.469,-0.003,0,0.05
,SPX 13X1515D27,DecW4 1515 Puts,131217,16:00:00,1515,P,131227,0.375,0.2,0.15,0.3,0.15,10,98,-0.141,0.002,4.84,-8.014,-0.296,0,0.25
,SPX 13X1515D31,DecQ 1515 Puts,131217,16:00:00,1515,P,131231,,0.27,0.05,0.75,0.481,,6700,-0.203,0.002,6.929,-6.87,-0.509,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131217,16:00:00,1515,P,140103,0.327,0.59,0.45,0.65,-0.068,,24,-0.331,0.003,13.064,-10.648,-1.143,0,-1
,SPX 14M1515D10,Jan14W2 1515 Puts,131217,16:00:00,1515,P,140110,0.301,1.04,0.9,1.05,-0.058,17,84,-0.581,0.006,22.327,-12.399,-2.459,0,1.05
,SPX 14M1515,Jan14 1515 Puts,131217,16:00:00,1515,P,140117,0.288,1.45,1.05,1.9,0.021,,12,-0.857,0.008,30.476,-13.947,-3.892,0,-1
,SPX 14N1515,Feb14 1515 Puts,131217,16:00:00,1515,P,140221,0.235,3.91,3.4,4.4,-0.003,,1,-2.311,0.02,79.026,-13.932,-16.913,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,47.49,,,,,,-12.222,0.055,500.857,-13.705,-408.843,0.038,
,SPX 13L1520,Dec 1520 Calls,131217,16:00:00,1520,C,131220,,260.76,257.9,260.4,-0.006,,15,99.987,0,0.008,0.39,12.484,1,-1
,SPX 13L1520D27,DecW4 1520 Calls,131217,16:00:00,1520,C,131227,,260.16,254.7,263.1,-0.005,,,99.92,0.001,0.872,-0.578,45.733,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131217,16:00:00,1520,C,131231,,259.9,257.4,260.5,-0.004,,,99.831,0.002,2.868,-2.044,62.236,1,-1
,SPX 14A1520D3,Jan14W1 1520 Calls,131217,16:00:00,1520,C,140103,,259.65,254.8,263.2,-0.003,,,99.831,0.002,2.409,-1.177,74.741,1,-1
,SPX 14A1520D10,Jan14W2 1520 Calls,131217,16:00:00,1520,C,140110,,259.19,255.1,263.5,0,,,99.688,0.004,5.4,-2.044,103.563,1,-1
,SPX 14A1520,Jan14 1520 Calls,131217,16:00:00,1520,C,140117,,259.03,258.2,260.9,0.002,,6,99.369,0.007,13.863,-4.822,127.477,1,-1
,SPX 14B1520,Feb14 1520 Calls,131217,16:00:00,1520,C,140221,,257.8,257.1,260,0.003,,10,97.956,0.021,50.357,-7.465,265.04,1,-1
,SPX 14C1520,Mar14 1520 Calls,131217,16:00:00,1520,C,140321,,257.81,258.2,261.4,0.008,,1,96.528,0.03,91.954,-9.437,367.831,1,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,274.8,,,,,,85.047,0.061,460.181,-12.863,1175.252,0.958,
,SPX 13X1520,Dec 1520 Puts,131217,16:00:00,1520,P,131220,,0.01,,0.1,,1161,10335,-0.008,0,0.154,-0.512,-0.004,0,0.05
,SPX 13X1520D27,DecW4 1520 Puts,131217,16:00:00,1520,P,131227,0.362,0.21,0.15,0.25,-0.048,,37,-0.151,0.002,5.076,-7.062,-0.313,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131217,16:00:00,1520,P,131231,,0.28,0.05,0.75,0.429,,7504,-0.218,0.003,7.278,-7.137,-0.538,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131217,16:00:00,1520,P,140103,0.321,0.61,0.45,0.65,-0.098,,23,-0.352,0.004,13.579,-10.535,-1.195,0,-1
,SPX 14M1520D10,Jan14W2 1520 Puts,131217,16:00:00,1520,P,140110,0.297,1.08,0.95,1.1,-0.056,,119,-0.616,0.006,23.159,-12.718,-2.567,0,-1
,SPX 14M1520,Jan14 1520 Puts,131217,16:00:00,1520,P,140117,0.285,1.5,1.1,1.95,0.02,,3155,-0.907,0.009,31.615,-14.316,-4.065,0,-1
,SPX 14N1520,Feb14 1520 Puts,131217,16:00:00,1520,P,140221,0.234,4.06,3.6,4.6,0.01,,13,-2.43,0.021,81.603,-14.372,-17.61,0,-1
,SPX 14O1520,Mar14 1520 Puts,131217,16:00:00,1520,P,140321,0.221,7.2,6.4,7.7,-0.021,,1683,-3.899,0.029,129.927,-15.029,-36.718,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,48.38,,,,,,-12.547,0.056,506.157,-13.782,-416.239,0.042,
,SPX 13L1525,Dec 1525 Calls,131217,16:00:00,1525,C,131220,,255.76,252.9,255.4,-0.006,,7736,99.987,0,0.009,0.389,12.526,1,-1
,SPX 13L1525D27,DecW4 1525 Calls,131217,16:00:00,1525,C,131227,,255.16,249.7,258.1,-0.005,,,99.916,0.001,0.959,-0.663,45.879,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131217,16:00:00,1525,C,131231,,254.91,252.4,255.5,-0.004,,17,99.82,0.002,3.103,-2.216,62.424,1,-1
,SPX 14A1525D3,Jan14W1 1525 Calls,131217,16:00:00,1525,C,140103,,254.66,249.8,258.2,-0.003,,,99.82,0.002,2.649,-1.311,74.969,1,-1
,SPX 14A1525D10,Jan14W2 1525 Calls,131217,16:00:00,1525,C,140110,,254.2,250.2,258.5,0.001,,,99.665,0.004,5.891,-2.235,103.857,1,-1
,SPX 14A1525,Jan14 1525 Calls,131217,16:00:00,1525,C,140117,,254.06,253.2,255.9,0.002,,3520,99.325,0.008,14.792,-5.116,127.783,1,-1
,SPX 14B1525,Feb14 1525 Calls,131217,16:00:00,1525,C,140221,,252.92,252.5,255.4,0.004,,12,97.831,0.022,52.992,-7.804,265.332,1,-1
,SPX 14C1525,Mar14 1525 Calls,131217,16:00:00,1525,C,140321,,253.01,253.7,256.9,0.009,,2009,96.348,0.032,95.755,-9.762,367.899,1,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131217,16:00:00,1525,C,140331,,252.8,254.1,257.6,0.012,,67,95.876,0.035,108.051,-9.65,408.504,1,-1
,SPX 14F1525,Jun14 1525 Calls,131217,16:00:00,1525,C,140620,,255.12,258.9,262.5,0.022,,1389,92.225,0.05,226.119,-11.372,673.986,0.993,-1
,SPX 14I1525,Sep14 1525 Calls,131217,16:00:00,1525,C,140919,,260.96,266.4,270.3,0.028,,2,88.313,0.059,351.202,-12.245,939.305,0.976,-1
,SPX 14L1525,Dec14 1525 Calls,131217,16:00:00,1525,C,141220,,270.73,273.1,277.3,0.017,,2650,84.689,0.062,467.026,-12.99,1171.833,0.955,-1
,SPX 13X1525,Dec 1525 Puts,131217,16:00:00,1525,P,131220,,0.01,0.05,0.1,,6610,67105,-0.009,0,0.169,-0.56,-0.004,0,0.05
,SPX 13X1525D27,DecW4 1525 Puts,131217,16:00:00,1525,P,131227,0.356,0.22,0.15,0.25,-0.091,1100,4302,-0.162,0.002,5.326,-7.024,-0.33,0,0.25
