Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,100811,16:00:00,, ,,,,,,,,,1,0,,,,,1089.6
,SPX 10T900D13,AugW2 900 Puts,100811,16:00:00,900,P,100813,,0,,0.05,,,535,-0.002,0,0.03,-0.097,-0.001,0,-1
,SPX 10T900,Aug 900 Puts,100811,16:00:00,900,P,100820,0.496,0.08,0.15,0.2,,545,73961,-0.151,0.003,1.772,-7.303,-0.094,0,0.2
,SPX 10U900,Sep 900 Puts,100811,16:00:00,900,P,100917,0.357,2.33,2.1,2.4,-0.039,587,118090,-2.289,0.029,32.203,-14.928,-5.053,0,2.1
,SPX 10V900,Oct 900 Puts,100811,16:00:00,900,P,101015,0.354,7.49,6.5,8.2,-0.016,7999,19009,-4.961,0.046,76.099,-20.484,-19.195,0.005,7.7
,SPX 10W900,Nov 900 Puts,100811,16:00:00,900,P,101119,0.345,14.01,12,16,-0.001,73,6026,-7.396,0.056,121.05,-20.791,-42.785,0.021,14
,SPX 10X900,Dec 900 Puts,100811,16:00:00,900,P,101217,0.34,19.12,17.3,21,0.003,213,123620,-8.92,0.061,152.043,-20.067,-64.944,0.037,19.5
,SPX 11O900,Mar11 900 Puts,100811,16:00:00,900,P,110318,0.328,34.86,32.8,36.8,-0.002,,11024,-12.046,0.062,234.07,-17.287,-150.264,0.09,-1
,SPX 10T905D13,AugW2 905 Puts,,,905,P,100813,,0,,,,,,-0.002,0,0.035,-0.111,-0.001,0,
,SPX 10T905,Aug 905 Puts,100811,16:00:00,905,P,100820,0.483,0.09,0.1,0.25,,,3114,-0.173,0.004,1.974,-7.314,-0.106,0,-1
,SPX 10U905,Sep 905 Puts,100811,16:00:00,905,P,100917,0.356,2.49,1.9,3.1,0.004,,118,-2.473,0.032,33.955,-16.166,-5.397,0,-1
,SPX 10T910D13,AugW2 910 Puts,,,910,P,100813,,0,,,,,,-0.003,0,0.04,-0.127,-0.001,0,
,SPX 10T910,Aug 910 Puts,100811,16:00:00,910,P,100820,0.476,0.1,0.1,0.3,,19,6677,-0.198,0.005,2.201,-7.961,-0.119,0,0.2
,SPX 10U910,Sep 910 Puts,100811,16:00:00,910,P,100917,0.353,2.65,2.05,3.3,0.011,,3159,-2.673,0.035,35.798,-16.869,-5.767,0.001,-1
,SPX 10V910,Oct 910 Puts,100811,16:00:00,910,P,101015,0.349,8.21,7.2,9.2,-0.001,54,5,-5.555,0.053,81.435,-21.751,-21.054,0.008,8.3
,SPX 10T915D13,AugW2 915 Puts,,,915,P,100813,,0,,,,,,-0.004,0,0.046,-0.147,-0.001,0,
,SPX 10T915,Aug 915 Puts,100811,16:00:00,915,P,100820,0.469,0.12,0.15,0.3,,,6952,-0.228,0.005,2.456,-8.608,-0.135,0,-1
,SPX 10U915,Sep 915 Puts,100811,16:00:00,915,P,100917,0.348,2.83,2.05,3.6,0,,2006,-2.89,0.038,37.734,-17.51,-6.162,0.001,-1
,SPX 10T920D13,AugW2 920 Puts,,,920,P,100813,,0,,,,,,-0.004,0,0.054,-0.17,-0.001,0,
,SPX 10T920,Aug 920 Puts,100811,16:00:00,920,P,100820,0.463,0.13,0.15,0.35,,12,6197,-0.262,0.006,2.743,-9.588,-0.153,0,0.25
,SPX 10U920,Sep 920 Puts,100811,16:00:00,920,P,100917,0.344,3.03,2.2,3.8,-0.01,1,2681,-3.125,0.041,39.766,-18.175,-6.586,0.001,3
,SPX 10V920,Oct 920 Puts,100811,16:00:00,920,P,101015,0.343,9,8.1,10.1,0.01,59,61,-6.221,0.06,87.055,-22.974,-23.097,0.012,8.8
,SPX 10T925D13,AugW2 925 Puts,100811,16:00:00,925,P,100813,,0,,0.05,,,2338,-0.005,0,0.062,-0.197,-0.001,0,-1
,SPX 10T925,Aug 925 Puts,100811,16:00:00,925,P,100820,0.445,0.15,0.2,0.25,,627,33255,-0.301,0.007,3.065,-8.891,-0.173,0,0.3
,SPX 10U925,Sep 925 Puts,100811,16:00:00,925,P,100917,0.339,3.24,2.4,4,-0.015,1358,28087,-3.38,0.045,41.898,-18.861,-7.04,0.002,3.03
,SPX 10V925,Oct 925 Puts,100811,16:00:00,925,P,101015,0.34,9.43,8.5,10.5,0.005,11,8403,-6.584,0.063,89.97,-23.44,-24.192,0.015,9.1
,SPX 10W925,Nov 925 Puts,100811,16:00:00,925,P,101119,0.331,16.92,14.9,18.9,-0.001,,170,-9.311,0.072,137.177,-22.614,-51.544,0.041,-1
,SPX 10X925,Dec 925 Puts,100811,16:00:00,925,P,101217,0.327,22.64,20.7,24.6,0,,33088,-10.948,0.076,169.067,-21.435,-76.633,0.064,-1
,SPX 11O925,Mar11 925 Puts,100811,16:00:00,925,P,110318,0.318,39.75,37.8,41.7,0,,15973,-13.986,0.07,251.857,-18.014,-170.6,0.128,-1
,SPX 10H930D13,AugW2 930 Calls,,,930,C,100813,,159.41,,,,,,99.983,0,0,0.036,7.639,1,
,SPX 10H930,Aug 930 Calls,100811,16:00:00,930,C,100820,,161.06,157.5,161.1,-0.011,,9,99.111,0.012,16.32,-52.524,21.651,1,-1
,SPX 10I930,Sep 930 Calls,100811,16:00:00,930,C,100917,,164.93,159,163,-0.024,,5,96.612,0.034,63.006,-35.135,81.881,0.998,-1
,SPX 10J930,Oct 930 Calls,100811,16:00:00,930,C,101015,,171.88,164.4,168.4,-0.032,,,94.662,0.045,110.141,-33.856,132.289,0.982,-1
,SPX 10L930,Dec 930 Calls,100811,16:00:00,930,C,101217,,180.13,174.1,178.1,-0.022,,2,90.124,0.063,180.005,-24.936,239.732,0.929,-1
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0,,,,,,-0.006,0,0.073,-0.23,-0.002,0,
,SPX 10T930,Aug 930 Puts,100811,16:00:00,930,P,100820,0.432,0.17,0.2,0.25,0.353,73,16562,-0.348,0.009,3.428,-8.802,-0.197,0,0.3
,SPX 10U930,Sep 930 Puts,100811,16:00:00,930,P,100917,0.338,3.46,2.7,4.3,0.012,1458,3504,-3.656,0.049,44.131,-20.036,-7.527,0.002,3.5
,SPX 10V930,Oct 930 Puts,100811,16:00:00,930,P,101015,0.337,9.88,9,11,0.011,11,660,-6.968,0.067,92.954,-24.065,-25.34,0.018,9.8
,SPX 10X930,Dec 930 Puts,100811,16:00:00,930,P,101217,0.324,23.42,21.5,25.4,0.001,,1789,-11.402,0.079,172.536,-21.71,-79.193,0.071,-1
