Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X1975D31,DecQ 1975 Puts,181221,16:00:00,1975,P,181231,0.525,0.58,0.8,1.1,0.603,100,7564,-0.379,0.003,9.452,-28.192,-0.614,0,0.55
,SPX 19M1975,Jan19 1975 Puts,181221,16:00:00,1975,P,190118,0.426,4.52,4.4,4.7,0.007,35,268,-1.898,0.011,55.405,-41.278,-7.37,0.001,4.6
,SPX 19M1975D31,Jan19M 1975 Puts,181221,16:00:00,1975,P,190131,0.387,7.6,7.3,7.9,0,,1,-2.769,0.014,89.817,-40.681,-15.809,0.006,-1
,SPX 19N1975,Feb19 1975 Puts,181221,16:00:00,1975,P,190215,0.361,10.51,10.3,10.8,-0.01,68,334,-3.593,0.016,122.055,-38.459,-26.136,0.014,7.51
,SPX 19N1975D28,Feb19M 1975 Puts,181221,16:00:00,1975,P,190228,0.343,13.31,12.9,13.6,-0.005,,16,-4.333,0.019,152.527,-36.645,-38.002,0.024,-1
,SPX 19O1975,Mar19 1975 Puts,181221,16:00:00,1975,P,190315,0.333,16.55,16.3,17,0.004,1,68,-5.171,0.021,184.162,-35.942,-52.232,0.036,15.93
,SPX 19O1975D29,Mar19Q 1975 Puts,181221,16:00:00,1975,P,190329,0.323,20.2,19.5,20.4,-0.012,,763,-5.873,0.022,217.481,-34.662,-69.453,0.048,-1
,SPX 19R1975,Jun19 1975 Puts,181221,16:00:00,1975,P,190621,0.292,37.46,36.7,38.4,-0.002,34,89,-8.659,0.026,370.132,-28.845,-180.987,0.108,34.33
,SPX 19U1975,Sep19 1975 Puts,181221,16:00:00,1975,P,190920,0.275,53.95,53,54.7,-0.002,,250,-10.303,0.025,504.856,-24.315,-326.949,0.154,-1
,SPX 19X1975,Dec19 1975 Puts,181221,16:00:00,1975,P,191220,0.263,68.84,65.7,70.1,-0.014,,3050,-10.897,0.025,618.552,-20.991,-488.718,0.187,-1
,SPX 18X1980,Dec 1980 Puts,181221,16:00:00,1980,P,181221,,0,,,,,386,0,0,0,0,0,,-1
,SPX 18X1980D31,DecQ 1980 Puts,181221,16:00:00,1980,P,181231,0.525,0.6,0.85,1.15,0.667,45,,-0.399,0.003,9.824,-29.963,-0.642,0,1.01
,SPX 19M1980,Jan19 1980 Puts,181221,16:00:00,1980,P,190118,0.422,4.65,4.5,4.8,-0.024,130,339,-1.965,0.011,56.726,-41.097,-7.586,0.001,2.4
,SPX 19N1980,Feb19 1980 Puts,181221,16:00:00,1980,P,190215,0.361,10.76,10.5,11.1,0.004,,64,-3.695,0.017,124.295,-39.503,-26.76,0.015,-1
,SPX 19O1980,Mar19 1980 Puts,181221,16:00:00,1980,P,190315,0.33,16.91,16.5,17.2,-0.004,,45,-5.301,0.022,187.076,-36.095,-53.349,0.037,-1
,SPX 19O1980D29,Mar19Q 1980 Puts,181221,16:00:00,1980,P,190329,0.322,20.62,19.9,20.9,-0.011,,,-6.011,0.023,220.633,-35.045,-70.84,0.05,-1
,SPX 19M1985,Jan19 1985 Puts,181221,16:00:00,1985,P,190118,0.422,4.79,4.6,5,0.002,,,-2.033,0.011,58.078,-42.875,-7.809,0.001,-1
,SPX 19N1985,Feb19 1985 Puts,181221,16:00:00,1985,P,190215,0.359,11.02,10.7,11.4,0.003,,,-3.8,0.018,126.571,-39.893,-27.398,0.016,-1
,SPX 19O1985,Mar19 1985 Puts,181221,16:00:00,1985,P,190315,0.33,17.28,17,17.7,0.004,,,-5.434,0.022,190.024,-36.82,-54.489,0.039,-1
,SPX 18X1990,Dec 1990 Puts,181221,16:00:00,1990,P,181221,,0,,,,,1071,0,0,0,0,0,,-1
,SPX 18X1990D31,DecQ 1990 Puts,181221,16:00:00,1990,P,181231,0.515,0.66,0.9,1.15,0.545,,20,-0.441,0.004,10.614,-30.338,-0.701,0,-1
,SPX 19M1990,Jan19 1990 Puts,181221,16:00:00,1990,P,190118,0.418,4.92,4.7,5.1,-0.024,567,51,-2.104,0.012,59.461,-42.697,-8.039,0.001,2.8
,SPX 19M1990D31,Jan19M 1990 Puts,,,1990,P,190131,,8.18,,,,,,-3.033,0.015,95.367,-42.625,-17.058,0.007,
,SPX 19N1990,Feb19 1990 Puts,181221,16:00:00,1990,P,190215,0.357,11.28,11,11.6,0.002,,588,-3.908,0.018,128.882,-40.454,-28.052,0.017,-1
,SPX 19N1990D28,Feb19M 1990 Puts,,,1990,P,190228,,14.24,,,,,,-4.69,0.02,160.416,-38.253,-40.628,0.029,
,SPX 19O1990,Mar19 1990 Puts,181221,16:00:00,1990,P,190315,0.329,17.66,17.3,18.1,0.002,,9,-5.57,0.023,193.005,-37.12,-55.652,0.041,-1
,SPX 19O1990D29,Mar19Q 1990 Puts,181221,16:00:00,1990,P,190329,0.32,21.47,20.8,21.8,-0.008,,,-6.297,0.024,227.03,-35.817,-73.694,0.055,-1
,SPX 19M1995,Jan19 1995 Puts,181221,16:00:00,1995,P,190118,0.417,5.07,4.9,5.2,-0.004,,,-2.178,0.012,60.876,-44.124,-8.276,0.002,-1
,SPX 19N1995,Feb19 1995 Puts,181221,16:00:00,1995,P,190215,0.355,11.55,11.3,11.8,0,,,-4.02,0.019,131.229,-41.02,-28.721,0.018,-1
,SPX 19O1995,Mar19 1995 Puts,181221,16:00:00,1995,P,190315,0.328,18.05,17.8,18.4,0.003,,,-5.71,0.023,196.018,-37.709,-56.839,0.043,-1
,SPX 18X2000,Dec 2000 Puts,181221,16:00:00,2000,P,181221,,0,,,,,3457,0,0,0,0,0,,-1
,SPX 18X2000D31,DecQ 2000 Puts,181221,16:00:00,2000,P,181231,0.507,0.72,0.95,1.2,0.5,5279,8972,-0.488,0.004,11.472,-31.63,-0.767,0,1.1
,SPX 19M2000,Jan19 2000 Puts,181221,16:00:00,2000,P,190118,0.415,5.21,5,5.4,0.002,6482,1519,-2.255,0.013,62.323,-45.172,-8.521,0.002,5.6
,SPX 19M2000D31,Jan19M 2000 Puts,181221,16:00:00,2000,P,190131,0.378,8.61,8.3,8.9,-0.001,,4370,-3.223,0.016,99.241,-43.964,-17.949,0.009,-1
,SPX 19N2000,Feb19 2000 Puts,181221,16:00:00,2000,P,190215,0.353,11.83,11.6,12.1,-0.012,240,750,-4.134,0.019,133.612,-41.252,-29.407,0.019,8.43
,SPX 19N2000D28,Feb19M 2000 Puts,181221,16:00:00,2000,P,190228,0.336,14.9,14.4,15.3,-0.003,,1669,-4.943,0.022,165.851,-39.088,-42.478,0.032,-1
,SPX 19O2000,Mar19 2000 Puts,181221,16:00:00,2000,P,190315,0.326,18.45,18.2,19,0,9213,761,-5.853,0.024,199.065,-38.012,-58.05,0.045,15.55
,SPX 19O2000D29,Mar19Q 2000 Puts,181221,16:00:00,2000,P,190329,0.318,22.36,21.7,23,0,,1744,-6.595,0.025,233.547,-36.865,-76.655,0.059,-1
,SPX 19R2000,Jun19 2000 Puts,181221,16:00:00,2000,P,190621,0.288,40.71,40,41.3,-0.001,,78,-9.495,0.029,390.243,-29.97,-195.836,0.123,-1
,SPX 19U2000,Sep19 2000 Puts,181221,16:00:00,2000,P,190920,0.271,57.91,57,58.7,-0.003,87,9434,-11.107,0.028,526.826,-24.945,-349.53,0.169,55.9
,SPX 19X2000,Dec19 2000 Puts,181221,16:00:00,2000,P,191220,0.261,73.16,71.5,74.1,-0.005,,26521,-11.685,0.027,641.193,-21.581,-518.049,0.201,-1
,SPX 19A2005,Jan19 2005 Calls,181221,16:00:00,2005,C,190118,,433.24,413.7,417.3,-0.041,,,98.537,0.008,122.887,-127.367,132.097,0.998,-1
,SPX 19B2005,Feb19 2005 Calls,181221,16:00:00,2005,C,190215,,435.18,418,424.8,-0.032,,,96.521,0.013,178.593,-67.435,261.867,0.979,-1
,SPX 19C2005,Mar19 2005 Calls,181221,16:00:00,2005,C,190315,,440.86,424.7,428.9,-0.032,,,95.084,0.017,236.378,-52.147,383.592,0.952,-1
,SPX 19M2005,Jan19 2005 Puts,181221,16:00:00,2005,P,190118,0.414,5.36,5.2,5.6,0.007,,,-2.334,0.013,63.804,-46.241,-8.773,0.002,-1
,SPX 19N2005,Feb19 2005 Puts,181221,16:00:00,2005,P,190215,0.353,12.11,11.8,12.6,0.007,,,-4.252,0.02,136.031,-42.341,-30.109,0.021,-1
,SPX 19O2005,Mar19 2005 Puts,181221,16:00:00,2005,P,190315,0.326,18.85,18.5,19.6,0.011,,,-5.999,0.025,202.145,-38.753,-59.286,0.048,-1
,SPX 18L2010,Dec 2010 Calls,181221,16:00:00,2010,C,181221,,406.7,,,,,8,100,0,0,0,0,,-1
,SPX 18L2010D31,DecQ 2010 Calls,181221,16:00:00,2010,C,181231,,411.5,403.5,408.4,-0.013,,,99.007,0.005,37.395,-103.788,57.321,1,-1
,SPX 19A2010,Jan19 2010 Calls,181221,16:00:00,2010,C,190118,,428.38,408.9,412.6,-0.041,,,98.489,0.008,123.962,-127.514,132.23,0.998,-1
,SPX 19A2010D31,Jan19M 2010 Calls,,,2010,C,190131,,427.21,,,,,,97.13,0.012,147.778,-81.552,199.392,0.99,
,SPX 19B2010,Feb19 2010 Calls,181221,16:00:00,2010,C,190215,,430.45,414.3,418.8,-0.032,,,96.442,0.013,180.454,-67.738,261.994,0.978,-1
,SPX 19B2010D28,Feb19M 2010 Calls,,,2010,C,190228,,431.46,,,,,,95.663,0.016,204.34,-55.678,326.042,0.964,
,SPX 19C2010,Mar19 2010 Calls,181221,16:00:00,2010,C,190315,,436.23,420.2,424,-0.032,,,94.983,0.017,238.798,-52.418,383.65,0.95,-1
,SPX 19C2010D29,Mar19Q 2010 Calls,181221,16:00:00,2010,C,190329,,440.71,424.9,428.6,-0.032,,,94.519,0.018,272.066,-48.974,444.508,0.936,-1
,SPX 18X2010,Dec 2010 Puts,181221,16:00:00,2010,P,181221,,0,,,,,531,0,0,0,0,0,,-1
,SPX 18X2010D31,DecQ 2010 Puts,181221,16:00:00,2010,P,181231,0.5,0.78,1,1.3,0.474,,40,-0.541,0.005,12.402,-33.184,-0.838,0,-1
,SPX 19M2010,Jan19 2010 Puts,181221,16:00:00,2010,P,190118,0.41,5.52,5.3,5.7,-0.016,504,14,-2.416,0.014,65.319,-46.282,-9.033,0.002,4
,SPX 19M2010D31,Jan19M 2010 Puts,,,2010,P,190131,,9.05,,,,,,-3.426,0.017,103.259,-45.336,-18.888,0.01,
,SPX 19N2010,Feb19 2010 Puts,181221,16:00:00,2010,P,190215,0.352,12.4,12.2,12.9,0.012,,78,-4.373,0.02,138.487,-43.097,-30.829,0.022,-1
,SPX 19N2010D28,Feb19M 2010 Puts,,,2010,P,190228,,15.58,,,,,,-5.211,0.023,171.429,-40.248,-44.411,0.036,
,SPX 19O2010,Mar19 2010 Puts,181221,16:00:00,2010,P,190315,0.324,19.26,18.9,19.6,-0.001,,,-6.149,0.025,205.258,-38.914,-60.547,0.05,-1
,SPX 19O2010D29,Mar19Q 2010 Puts,181221,16:00:00,2010,P,190329,0.315,23.29,22.6,23.5,-0.01,,,-6.907,0.026,240.182,-37.379,-79.727,0.064,-1
,SPX 19A2015,Jan19 2015 Calls,181221,16:00:00,2015,C,190118,,423.53,403.6,407.3,-0.043,,,98.44,0.008,125.054,-127.664,132.358,0.997,-1
,SPX 19B2015,Feb19 2015 Calls,181221,16:00:00,2015,C,190215,,425.73,409.6,413.9,-0.033,,,96.36,0.014,182.339,-68.041,262.109,0.976,-1
,SPX 19C2015,Mar19 2015 Calls,181221,16:00:00,2015,C,190315,,431.61,415.8,419.5,-0.032,,,94.879,0.017,241.243,-52.69,383.688,0.948,-1
,SPX 19M2015,Jan19 2015 Puts,181221,16:00:00,2015,P,190118,0.41,5.68,5.5,5.9,0.004,,,-2.501,0.014,66.868,-48.012,-9.302,0.003,-1
,SPX 19N2015,Feb19 2015 Puts,181221,16:00:00,2015,P,190215,0.35,12.7,12.5,13.1,0.008,,30,-4.498,0.021,140.979,-43.513,-31.566,0.024,-1
,SPX 19O2015,Mar19 2015 Puts,181221,16:00:00,2015,P,190315,0.324,19.68,19.3,20.4,0.009,,,-6.302,0.026,208.402,-39.661,-61.833,0.052,-1
,SPX 18L2020,Dec 2020 Calls,181221,16:00:00,2020,C,181221,,396.7,,,,,4,100,0,0,0,0,,-1
,SPX 18L2020D31,DecQ 2020 Calls,181221,16:00:00,2020,C,181231,,401.65,393.7,397.9,-0.015,,,98.943,0.006,38.633,-105.664,57.494,1,-1
,SPX 19A2020,Jan19 2020 Calls,181221,16:00:00,2020,C,190118,,418.68,398.8,403.5,-0.042,,,98.389,0.009,126.162,-127.814,132.48,0.997,-1
,SPX 19A2020D31,Jan19M 2020 Calls,,,2020,C,190131,,417.66,,,,,,96.986,0.012,150.944,-82.234,199.633,0.988,
,SPX 19B2020,Feb19 2020 Calls,181221,16:00:00,2020,C,190215,,421.01,404.5,409.2,-0.034,,,96.276,0.014,184.248,-68.345,262.211,0.975,-1
,SPX 19B2020D28,Feb19M 2020 Calls,,,2020,C,190228,,422.12,,,,,,95.471,0.016,208.825,-56.295,326.19,0.96,
,SPX 19C2020,Mar19 2020 Calls,181221,16:00:00,2020,C,190315,,427,411.1,415.2,-0.032,,,94.773,0.018,243.713,-52.962,383.706,0.946,-1
,SPX 19C2020D29,Mar19Q 2020 Calls,181221,16:00:00,2020,C,190329,,431.55,415.7,419.6,-0.032,,,94.301,0.019,277.315,-49.439,444.497,0.93,-1
,SPX 18X2020,Dec 2020 Puts,181221,16:00:00,2020,P,181221,,0,,,,,740,0,0,0,0,0,,-1
,SPX 18X2020D31,DecQ 2020 Puts,181221,16:00:00,2020,P,181231,0.491,0.86,1.1,1.35,0.395,120,341,-0.599,0.005,13.412,-34.237,-0.918,0,0.75
,SPX 19M2020,Jan19 2020 Puts,181221,16:00:00,2020,P,190118,0.407,5.85,5.7,6,0,,88,-2.589,0.015,68.452,-48.705,-9.578,0.003,-1
,SPX 19M2020D31,Jan19M 2020 Puts,,,2020,P,190131,,9.52,,,,,,-3.642,0.019,107.422,-46.741,-19.878,0.012,
,SPX 19N2020,Feb19 2020 Puts,181221,16:00:00,2020,P,190215,0.348,13,12.7,13.3,0,,23,-4.626,0.022,143.508,-43.933,-32.32,0.025,-1
,SPX 19N2020D28,Feb19M 2020 Puts,,,2020,P,190228,,16.3,,,,,,-5.492,0.024,177.147,-41.266,-46.43,0.04,
,SPX 19O2020,Mar19 2020 Puts,181221,16:00:00,2020,P,190315,0.322,20.12,19.8,20.5,0.001,,,-6.459,0.027,211.579,-39.824,-63.145,0.054,-1
,SPX 19O2020D29,Mar19Q 2020 Puts,181221,16:00:00,2020,P,190329,0.314,24.26,23.6,25,0.002,,,-7.233,0.028,246.932,-38.44,-82.914,0.07,-1
,SPX 18L2025,Dec 2025 Calls,181221,16:00:00,2025,C,181221,,391.7,,,,,32,100,0,0,0,0,,-1
,SPX 18L2025D31,DecQ 2025 Calls,181221,16:00:00,2025,C,181231,,396.72,380.9,397.6,-0.019,,129,98.909,0.006,39.274,-106.627,57.577,1,-1
,SPX 19A2025,Jan19 2025 Calls,181221,16:00:00,2025,C,190118,,413.83,394.5,398.2,-0.042,,,98.336,0.009,127.286,-127.967,132.597,0.997,-1
,SPX 19A2025D31,Jan19M 2025 Calls,181221,16:00:00,2025,C,190131,,412.9,390.4,408,-0.033,,,96.911,0.013,152.561,-82.578,199.739,0.987,-1
,SPX 19B2025,Feb19 2025 Calls,181221,16:00:00,2025,C,190215,,416.29,400.3,404.7,-0.033,,,96.19,0.015,186.181,-68.65,262.3,0.973,-1
,SPX 19B2025D28,Feb19M 2025 Calls,181221,16:00:00,2025,C,190228,,417.45,403.5,406.8,-0.029,,,95.371,0.017,211.108,-56.604,326.238,0.958,-1
,SPX 19C2025,Mar19 2025 Calls,181221,16:00:00,2025,C,190315,,422.39,406.4,409.8,-0.034,,,94.665,0.018,246.208,-53.235,383.703,0.943,-1
,SPX 19C2025D29,Mar19Q 2025 Calls,181221,16:00:00,2025,C,190329,,426.98,411.4,415.5,-0.032,,1,94.188,0.019,279.975,-49.671,444.456,0.928,-1
,SPX 19F2025,Jun19 2025 Calls,181221,16:00:00,2025,C,190621,,441.85,429.5,434.1,-0.023,,,91.144,0.024,418.924,-34.102,777.431,0.861,-1
,SPX 19I2025,Sep19 2025 Calls,181221,16:00:00,2025,C,190920,,459,448.6,452.6,-0.018,,6,89.221,0.026,549.677,-27.56,1110.813,0.815,-1
,SPX 19L2025,Dec19 2025 Calls,181221,16:00:00,2025,C,191220,,472.94,464.2,470,-0.012,,48,87.803,0.026,656.691,-23.316,1430.354,0.784,-1
,SPX 18X2025,Dec 2025 Puts,181221,16:00:00,2025,P,181221,,0,,,,,2134,0,0,0,0,0,,-1
,SPX 18X2025D31,DecQ 2025 Puts,181221,16:00:00,2025,P,181231,0.489,0.9,1.1,1.4,0.389,2068,2967,-0.631,0.005,13.948,-35.384,-0.96,0,1.25
,SPX 19M2025,Jan19 2025 Puts,181221,16:00:00,2025,P,190118,0.406,6.02,5.9,6.2,0.005,,121,-2.681,0.016,70.072,-49.843,-9.864,0.003,-1
,SPX 19M2025D31,Jan19M 2025 Puts,181221,16:00:00,2025,P,190131,0.37,9.76,9.4,10.1,-0.001,,473,-3.755,0.019,109.559,-47.456,-20.393,0.013,-1
,SPX 19N2025,Feb19 2025 Puts,181221,16:00:00,2025,P,190215,0.346,13.31,13,13.7,-0.008,601,196,-4.758,0.022,146.073,-44.356,-33.093,0.027,10.5
,SPX 19N2025D28,Feb19M 2025 Puts,181221,16:00:00,2025,P,190228,0.329,16.68,16.1,17.1,-0.005,,24,-5.638,0.025,180.059,-41.621,-47.473,0.042,-1
,SPX 19O2025,Mar19 2025 Puts,181221,16:00:00,2025,P,190315,0.32,20.56,20.2,21.1,-0.003,20,59,-6.62,0.027,214.787,-40.134,-64.483,0.057,17.42
,SPX 19O2025D29,Mar19Q 2025 Puts,181221,16:00:00,2025,P,190329,0.313,24.75,24.2,25.2,-0.002,,243,-7.401,0.028,250.349,-38.836,-84.552,0.072,-1
,SPX 19R2025,Jun19 2025 Puts,181221,16:00:00,2025,P,190621,0.284,44.22,43.6,45.3,-0.001,24,11,-10.4,0.031,410.733,-31.081,-211.725,0.139,39.09
,SPX 19U2025,Sep19 2025 Puts,181221,16:00:00,2025,P,190920,0.268,62.11,61.2,62.8,-0.002,,966,-11.966,0.03,548.908,-25.705,-373.351,0.185,-1
,SPX 19X2025,Dec19 2025 Puts,181221,16:00:00,2025,P,191220,0.257,77.73,74.5,79,-0.013,,1565,-12.522,0.029,663.849,-21.892,-548.812,0.216,-1
,SPX 18L2030,Dec 2030 Calls,181221,16:00:00,2030,C,181221,,386.7,,,,,8,100,0,0,0,0,,-1
,SPX 18L2030D31,DecQ 2030 Calls,181221,16:00:00,2030,C,181231,,391.8,383.4,387.9,-0.016,,,98.873,0.006,39.932,-107.608,57.658,1,-1
,SPX 19A2030,Jan19 2030 Calls,181221,16:00:00,2030,C,190118,,408.98,389.2,393.3,-0.043,,,98.282,0.009,128.428,-128.121,132.708,0.996,-1
,SPX 19A2030D31,Jan19M 2030 Calls,181221,16:00:00,2030,C,190131,,408.14,394.1,398.1,-0.029,,,96.834,0.013,154.2,-82.924,199.835,0.986,-1
,SPX 19B2030,Feb19 2030 Calls,181221,16:00:00,2030,C,190215,,411.58,395.7,399.9,-0.033,,,96.101,0.015,188.139,-68.956,262.375,0.972,-1
,SPX 19B2030D28,Feb19M 2030 Calls,181221,16:00:00,2030,C,190228,,412.8,399,402.4,-0.029,,,95.269,0.017,213.417,-56.914,326.268,0.956,-1
,SPX 19C2030,Mar19 2030 Calls,181221,16:00:00,2030,C,190315,,417.79,401.7,406.1,-0.033,,,94.553,0.019,248.728,-53.507,383.679,0.941,-1
,SPX 19C2030D29,Mar19Q 2030 Calls,181221,16:00:00,2030,C,190329,,422.41,406.9,410.4,-0.033,,,94.073,0.02,282.659,-49.902,444.392,0.925,-1
,SPX 18X2030,Dec 2030 Puts,181221,16:00:00,2030,P,181221,,0,,,,,831,0,0,0,0,0,,-1
,SPX 18X2030D31,DecQ 2030 Puts,181221,16:00:00,2030,P,181231,0.485,0.94,1.15,1.45,0.383,,,-0.665,0.006,14.507,-36.364,-1.005,0,-1
,SPX 19M2030,Jan19 2030 Puts,181221,16:00:00,2030,P,190118,0.403,6.2,6,6.4,0,,24,-2.776,0.016,71.728,-50.562,-10.158,0.004,-1
,SPX 19M2030D31,Jan19M 2030 Puts,181221,16:00:00,2030,P,190131,0.368,10.02,9.7,10.3,-0.002,,,-3.872,0.02,111.734,-48.179,-20.921,0.014,-1
,SPX 19N2030,Feb19 2030 Puts,181221,16:00:00,2030,P,190215,0.346,13.63,13.4,14.1,0.009,,58,-4.893,0.023,148.676,-45.487,-33.884,0.028,-1
,SPX 19N2030D28,Feb19M 2030 Puts,181221,16:00:00,2030,P,190228,0.329,17.06,16.6,17.7,0.005,,,-5.788,0.026,183.006,-42.458,-48.538,0.044,-1
,SPX 19O2030,Mar19 2030 Puts,181221,16:00:00,2030,P,190315,0.319,21.01,20.6,21.4,0,,,-6.785,0.028,218.027,-40.742,-65.848,0.059,-1
,SPX 19O2030D29,Mar19Q 2030 Puts,181221,16:00:00,2030,P,190329,0.312,25.26,24.6,26,0.002,,,-7.573,0.029,253.794,-39.233,-86.22,0.075,-1
,SPX 19A2035,Jan19 2035 Calls,181221,16:00:00,2035,C,190118,,404.14,384.8,388.5,-0.043,,,98.227,0.01,129.588,-128.276,132.813,0.996,-1
,SPX 19B2035,Feb19 2035 Calls,181221,16:00:00,2035,C,190215,,406.88,390.6,395.3,-0.034,,,96.01,0.016,190.122,-69.263,262.436,0.97,-1
,SPX 19C2035,Mar19 2035 Calls,181221,16:00:00,2035,C,190315,,413.19,397.6,401.4,-0.033,,,94.439,0.019,251.273,-53.779,383.634,0.938,-1
,SPX 19M2035,Jan19 2035 Puts,181221,16:00:00,2035,P,190118,0.401,6.38,6.2,6.6,0.003,,,-2.874,0.017,73.42,-51.513,-10.462,0.004,-1
