Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,160721,16:00:00,, ,,,,,,,,,1,0,,,,,2165.1
,SPX 16S1795D22,JulW4 1795 Puts,160721,16:00:00,1795,P,160722,,0.19,,0.05,,,76,0,0,1.875,-18.938,-0.048,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160721,16:00:00,1795,P,160729,,0.05,,0.1,,10,120,-0.018,0,1.551,-2.738,-0.075,0,0.05
,SPX 16T1795D5,AugW1 1795 Puts,160721,16:00:00,1795,P,160805,0.338,0.18,0.1,0.25,0,,183,-0.072,0.001,5.108,-4.849,-0.362,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160721,16:00:00,1795,P,160812,0.301,0.34,0.25,0.4,-0.029,8,222,-0.148,0.001,9.736,-5.774,-0.879,0,0.35
,SPX 16T1795,Aug 1795 Puts,160721,16:00:00,1795,P,160819,0.29,0.65,0.4,0.85,-0.031,,2177,-0.264,0.002,17.059,-8.002,-1.848,0,-1
,SPX 16T1795D31,AugM 1795 Puts,160721,16:00:00,1795,P,160831,0.263,1.3,1.1,1.3,-0.077,5,90,-0.557,0.004,32.422,-9.387,-4.571,0,1.25
,SPX 16U1795,Sep 1795 Puts,160721,16:00:00,1795,P,160916,0.254,2.68,2.25,2.75,-0.067,63,41,-1.095,0.007,59.077,-12.373,-10.647,0,2.44
,SPX 16S1800D22,JulW4 1800 Puts,160721,16:00:00,1800,P,160722,,0.19,,0.05,,,12863,0,0,1.885,-18.789,-0.048,0,-1
,SPX 16S1800D29,JulW5 1800 Puts,160721,16:00:00,1800,P,160729,,0.06,,0.05,,116,23923,-0.019,0,1.599,-2.794,-0.077,0,0.05
,SPX 16T1800D5,AugW1 1800 Puts,160721,16:00:00,1800,P,160805,,0.19,0.1,0.2,,,1872,-0.076,0.001,5.27,-4.954,-0.375,0,-1
,SPX 16T1800D12,AugW2 1800 Puts,160721,16:00:00,1800,P,160812,0.297,0.35,0.25,0.4,-0.057,,5987,-0.156,0.001,10.049,-5.762,-0.911,0,-1
