Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1805D31,DecQ 1805 Calls,,,1805,C,151231,,291.74,,,,,,92.475,0.032,376.107,-25.547,668.776,0.949,
,SPX 16A1805,Jan16 1805 Calls,,,1805,C,160115,,295.12,,,,,,92.602,0.031,403.321,-25.659,709.716,0.942,
,SPX 16C1805,Mar16 1805 Calls,,,1805,C,160318,,299.61,,,,,,89.585,0.038,488.236,-22.331,916.508,0.911,
,SPX 16F1805,Jun16 1805 Calls,,,1805,C,160617,,307,,,,,,85.819,0.045,595.908,-19.66,1198.846,0.873,
,SPX 16L1805,Dec16 1805 Calls,,,1805,C,161216,,313.09,,,,,,76.455,0.062,757.875,-15.728,1768.232,0.819,
,SPX 15S1805D10,JulW2 1805 Puts,150710,16:00:00,1805,P,150710,,0,,0.05,,,245,0,0,0,0,0,0,-1
,SPX 15S1805,Jul 1805 Puts,150710,16:00:00,1805,P,150717,,0.04,0.1,0.2,,71,1151,-0.055,0.001,1.294,-2.308,-0.055,0,0.19
,SPX 15S1805D24,JulW4 1805 Puts,150710,16:00:00,1805,P,150724,0.305,0.39,0.45,0.55,0.282,,5424,-0.393,0.005,10.557,-11.716,-0.803,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150710,16:00:00,1805,P,150731,0.277,0.94,0.9,1.1,0.064,,726,-0.822,0.009,22.813,-14.303,-2.315,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150710,16:00:00,1805,P,150807,0.264,1.73,1.6,1.9,0.012,,50,-1.359,0.014,38.303,-17.095,-4.817,0,-1
,SPX 15T1805,Aug 1805 Puts,150710,16:00:00,1805,P,150821,0.254,3.77,3.3,4.3,0.013,50,278,-2.505,0.022,71.94,-21.539,-12.145,0,4.2
,SPX 15T1805D31,AugM 1805 Puts,150710,16:00:00,1805,P,150831,0.245,5.46,5.1,6,0.016,,108,-3.308,0.026,98.178,-22.66,-19.721,0.001,-1
,SPX 15U1805,Sep 1805 Puts,150710,16:00:00,1805,P,150918,0.239,8.97,8.2,9.8,0.008,10,10,-4.684,0.033,143.269,-24.42,-35.937,0.004,9.83
,SPX 15U1805D30,SepQ 1805 Puts,150710,16:00:00,1805,P,150930,0.233,11.34,10.8,12,0.005,,5,-5.534,0.036,173.103,-24.305,-49.302,0.007,-1
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,14.48,,,,,,-6.638,0.04,208.197,-24.279,-67.438,0.013,
,SPX 15V1805D30,OctM 1805 Puts,,,1805,P,151030,,17.5,,,,,,-7.461,0.041,240.672,-23.977,-86.842,0.019,
,SPX 15X1805,Dec 1805 Puts,,,1805,P,151218,,26.88,,,,,,-9.178,0.039,333.615,-22.404,-156.843,0.043,
,SPX 15X1805D31,DecQ 1805 Puts,,,1805,P,151231,,29.35,,,,,,-9.555,0.039,357.545,-21.821,-178.571,0.051,
,SPX 16M1805,Jan16 1805 Puts,,,1805,P,160115,,31.88,,,,,,-10.004,0.039,380.948,-21.31,-201.297,0.058,
,SPX 16O1805,Mar16 1805 Puts,,,1805,P,160318,,44.1,,,,,,-11.805,0.041,480.019,-19.609,-314.796,0.089,
,SPX 16R1805,Jun16 1805 Puts,,,1805,P,160617,,60.2,,,,,,-13.645,0.044,599.291,-17.33,-492.792,0.127,
,SPX 16X1805,Dec16 1805 Puts,,,1805,P,161216,,88.98,,,,,,-16.1,0.044,788.854,-13.933,-882.394,0.181,
,SPX 15G1810D10,JulW2 1810 Calls,150710,16:00:00,1810,C,150710,,266.5,264.6,273,0.009,,1,99.995,0,0,0.862,4.956,1,-1
,SPX 15G1810,Jul 1810 Calls,150710,16:00:00,1810,C,150717,,273.41,264.8,269.1,-0.024,,,100,0.003,41.747,-206.344,31.464,1,-1
,SPX 15G1810D24,JulW4 1810 Calls,150710,16:00:00,1810,C,150724,,272.09,264.6,272.9,-0.012,,,99.731,0.005,59.201,-92.874,67.721,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150710,16:00:00,1810,C,150731,,277.8,263.2,271.5,-0.038,,,100,0.005,95.593,-101.886,94.536,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150710,16:00:00,1810,C,150807,,279.77,262.6,271.7,-0.045,,,100,0.006,117.947,-87.826,122.481,1,-1
,SPX 15H1810,Aug 1810 Calls,150710,16:00:00,1810,C,150821,,269.36,264.4,267.9,-0.012,,,97.371,0.018,98.95,-32.928,189.698,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150710,16:00:00,1810,C,150831,,276.31,263.8,272.2,-0.03,,,98.252,0.013,155.329,-45.437,225.371,0.999,-1
,SPX 15I1810,Sep 1810 Calls,150710,16:00:00,1810,C,150918,,274.73,266.9,270.6,-0.022,,,96.195,0.022,178.721,-34.369,297.591,0.995,-1
,SPX 15I1810D30,SepQ 1810 Calls,150710,16:00:00,1810,C,150930,,277.08,266.7,275.8,-0.021,,,95.838,0.023,210.961,-33.653,345.274,0.992,-1
,SPX 15J1810,Oct 1810 Calls,150710,16:00:00,1810,C,151016,,278.42,270.6,274.7,-0.021,,,94.806,0.027,240.597,-31.327,401.549,0.986,-1
,SPX 15J1810D30,OctM 1810 Calls,,,1810,C,151030,,281.57,,,,,,94.62,0.027,275.452,-31.031,452.435,0.979,
,SPX 15L1810,Dec 1810 Calls,,,1810,C,151218,,278.27,,,,,,91.896,0.038,331.096,-22.319,642.527,0.953,
,SPX 15L1810D31,DecQ 1810 Calls,,,1810,C,151231,,287.23,,,,,,92.286,0.033,380.13,-25.627,667.863,0.946,
,SPX 16A1810,Jan16 1810 Calls,,,1810,C,160115,,290.62,,,,,,92.419,0.032,407.268,-25.712,708.786,0.938,
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,295.29,,,,,,89.363,0.039,492.799,-22.397,914.811,0.906,
,SPX 16F1810,Jun16 1810 Calls,,,1810,C,160617,,302.92,,,,,,85.557,0.046,601.028,-19.728,1196.037,0.868,
,SPX 16L1810,Dec16 1810 Calls,,,1810,C,161216,,309.57,,,,,,76.096,0.063,764.443,-15.818,1762.011,0.814,
,SPX 15S1810D10,JulW2 1810 Puts,150710,16:00:00,1810,P,150710,,0,,0.05,,,10421,0,0,0,0,0,0,-1
,SPX 15S1810,Jul 1810 Puts,150710,16:00:00,1810,P,150717,,0.04,0.1,0.2,,551,2354,-0.06,0.001,1.405,-2.493,-0.06,0,0.2
,SPX 15S1810D24,JulW4 1810 Puts,150710,16:00:00,1810,P,150724,0.302,0.42,0.45,0.6,0.262,80,198,-0.424,0.006,11.161,-12.269,-0.856,0,0.6
,SPX 15S1810D31,JulW5 1810 Puts,150710,16:00:00,1810,P,150731,0.273,0.99,0.9,1.15,0.03,,6622,-0.878,0.01,23.918,-14.454,-2.447,0,-1
,SPX 15T1810D7,AugW2 1810 Puts,150710,16:00:00,1810,P,150807,0.261,1.82,1.65,1.95,-0.011,,5398,-1.442,0.015,39.919,-17.379,-5.063,0,-1
,SPX 15T1810,Aug 1810 Puts,150710,16:00:00,1810,P,150821,0.251,3.93,3.4,4.4,-0.005,46,494,-2.635,0.023,74.387,-21.955,-12.667,0,4.17
,SPX 15T1810D31,AugM 1810 Puts,150710,16:00:00,1810,P,150831,0.242,5.67,5.2,6.2,0.011,9,1320,-3.463,0.028,101.138,-23.03,-20.491,0.001,6.3
,SPX 15U1810,Sep 1810 Puts,150710,16:00:00,1810,P,150918,0.238,9.27,8.6,10.2,0.016,4,415,-4.876,0.034,146.845,-25.008,-37.148,0.005,9.8
,SPX 15U1810D30,SepQ 1810 Puts,150710,16:00:00,1810,P,150930,0.232,11.69,11.2,12.4,0.009,,6,-5.746,0.038,177.034,-24.704,-50.85,0.008,-1
,SPX 15V1810,Oct 1810 Puts,150710,16:00:00,1810,P,151016,0.229,14.91,14,16.1,0.009,,,-6.873,0.042,212.475,-24.761,-69.409,0.014,-1
,SPX 15V1810D30,OctM 1810 Puts,,,1810,P,151030,,17.99,,,,,,-7.682,0.036,245.173,-24.292,-89.206,0.021,
,SPX 15X1810,Dec 1810 Puts,,,1810,P,151218,,27.49,,,,,,-9.405,0.04,338.463,-22.609,-160.369,0.047,
,SPX 15X1810D31,DecQ 1810 Puts,,,1810,P,151231,,29.99,,,,,,-9.782,0.04,362.464,-22.005,-182.426,0.054,
,SPX 16M1810,Jan16 1810 Puts,,,1810,P,160115,,32.55,,,,,,-10.232,0.04,385.937,-21.477,-205.494,0.062,
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,44.91,,,,,,-12.044,0.042,485.132,-19.722,-320.467,0.094,
,SPX 16R1810,Jun16 1810 Puts,,,1810,P,160617,,61.16,,,,,,-13.9,0.045,604.429,-17.399,-500.424,0.132,
,SPX 16X1810,Dec16 1810 Puts,,,1810,P,161216,,90.16,,,,,,-16.358,0.045,793.887,-13.963,-893.524,0.186,
,SPX 15G1815D10,JulW2 1815 Calls,150710,16:00:00,1815,C,150710,,261.5,259.6,268,0.009,,,99.995,0,0,0.864,4.969,1,-1
,SPX 15G1815,Jul 1815 Calls,150710,16:00:00,1815,C,150717,,268.39,259.8,264.1,-0.024,,,100,0.003,42.12,-204.924,31.524,1,-1
,SPX 15G1815D24,JulW4 1815 Calls,150710,16:00:00,1815,C,150724,,267.12,259.8,268.2,-0.012,,,99.699,0.006,59.955,-92.726,67.82,1,-1
,SPX 15G1815D31,JulW5 1815 Calls,150710,16:00:00,1815,C,150731,,272.79,258.2,266.6,-0.038,,,100,0.006,96.446,-101.279,94.667,1,-1
,SPX 15H1815D7,AugW2 1815 Calls,150710,16:00:00,1815,C,150807,,274.76,257.7,266.8,-0.046,,,100,0.006,118.952,-87.287,122.636,1,-1
,SPX 15H1815,Aug 1815 Calls,150710,16:00:00,1815,C,150821,,264.52,259.5,263.1,-0.012,,,97.267,0.019,101.106,-33.32,189.748,1,-1
,SPX 15H1815D31,AugM 1815 Calls,150710,16:00:00,1815,C,150831,,271.44,259,267.4,-0.03,,,98.173,0.014,157.253,-45.454,225.46,0.998,-1
,SPX 15I1815,Sep 1815 Calls,150710,16:00:00,1815,C,150918,,269.97,262.6,266.4,-0.02,,,96.065,0.023,181.475,-34.566,297.485,0.995,-1
,SPX 15I1815D30,SepQ 1815 Calls,150710,16:00:00,1815,C,150930,,272.35,262.1,271.1,-0.021,,,95.702,0.024,213.887,-33.797,345.096,0.99,-1
,SPX 15J1815,Oct 1815 Calls,,,1815,C,151016,,273.76,,,,,,94.647,0.028,243.89,-31.481,401.204,0.984,
,SPX 15J1815D30,OctM 1815 Calls,,,1815,C,151030,,276.93,,,,,,94.461,0.028,278.804,-31.134,452.019,0.977,
,SPX 15L1815,Dec 1815 Calls,,,1815,C,151218,,273.78,,,,,,91.677,0.039,335.683,-22.47,641.453,0.95,
,SPX 15L1815D31,DecQ 1815 Calls,,,1815,C,151231,,282.74,,,,,,92.092,0.035,384.188,-25.705,666.877,0.942,
,SPX 16A1815,Jan16 1815 Calls,,,1815,C,160115,,286.13,,,,,,92.23,0.033,411.248,-25.765,707.779,0.934,
,SPX 16C1815,Mar16 1815 Calls,,,1815,C,160318,,290.99,,,,,,89.136,0.04,497.379,-22.462,913.02,0.901,
,SPX 16F1815,Jun16 1815 Calls,,,1815,C,160617,,298.86,,,,,,85.291,0.047,606.143,-19.794,1193.117,0.862,
,SPX 16L1815,Dec16 1815 Calls,,,1815,C,161216,,306.07,,,,,,75.735,0.064,770.944,-15.906,1755.672,0.808,
,SPX 15S1815D10,JulW2 1815 Puts,150710,16:00:00,1815,P,150710,,0,,0.05,,,4186,0,0,0,0,0,0,-1
,SPX 15S1815,Jul 1815 Puts,150710,16:00:00,1815,P,150717,0.386,0.05,0.1,0.3,,152,863,-0.067,0.001,1.527,-10.287,-0.065,0,0.2
,SPX 15S1815D24,JulW4 1815 Puts,150710,16:00:00,1815,P,150724,0.297,0.44,0.45,0.6,0.205,3,276,-0.457,0.006,11.804,-12.214,-0.913,0,0.6
,SPX 15S1815D31,JulW5 1815 Puts,150710,16:00:00,1815,P,150731,0.271,1.05,0.95,1.2,0.029,,724,-0.938,0.011,25.081,-15.176,-2.588,0,-1
,SPX 15T1815D7,AugW2 1815 Puts,150710,16:00:00,1815,P,150807,0.259,1.91,1.75,2.05,-0.005,,32,-1.53,0.016,41.606,-18.128,-5.323,0,-1
,SPX 15T1815,Aug 1815 Puts,150710,16:00:00,1815,P,150821,0.249,4.09,3.6,4.6,0.002,3,752,-2.771,0.024,76.917,-22.539,-13.213,0,4
,SPX 15T1815D31,AugM 1815 Puts,150710,16:00:00,1815,P,150831,0.241,5.89,5.5,6.4,0.01,,3,-3.627,0.029,104.181,-23.559,-21.293,0.002,-1
,SPX 15U1815,Sep 1815 Puts,150710,16:00:00,1815,P,150918,0.235,9.58,8.7,10.4,-0.002,93,,-5.077,0.036,150.498,-25.181,-38.403,0.005,9.82
,SPX 15U1815D30,SepQ 1815 Puts,150710,16:00:00,1815,P,150930,0.23,12.06,11.5,12.8,0.007,,9,-5.966,0.039,181.037,-25.107,-52.449,0.01,-1
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,15.35,,,,,,-7.116,0.043,216.815,-25,-71.437,0.016,
,SPX 15V1815D30,OctM 1815 Puts,,,1815,P,151030,,18.49,,,,,,-7.889,0.036,249.714,-24.606,-91.627,0.023,
,SPX 15X1815,Dec 1815 Puts,,,1815,P,151218,,28.11,,,,,,-9.639,0.041,343.338,-22.812,-163.969,0.05,
,SPX 15X1815D31,DecQ 1815 Puts,,,1815,P,151231,,30.64,,,,,,-10.014,0.041,367.406,-22.186,-186.359,0.058,
,SPX 16M1815,Jan16 1815 Puts,,,1815,P,160115,,33.24,,,,,,-10.466,0.041,390.945,-21.642,-209.771,0.066,
,SPX 16O1815,Mar16 1815 Puts,,,1815,P,160318,,45.73,,,,,,-12.288,0.043,490.247,-19.833,-326.23,0.099,
,SPX 16R1815,Jun16 1815 Puts,,,1815,P,160617,,62.14,,,,,,-14.16,0.046,609.555,-17.467,-508.159,0.138,
,SPX 16X1815,Dec16 1815 Puts,,,1815,P,161216,,91.36,,,,,,-16.619,0.046,798.89,-13.991,-904.768,0.192,
,SPX 15G1820D10,JulW2 1820 Calls,150710,16:00:00,1820,C,150710,,256.5,254.6,263,0.009,,,99.995,0,0,0.867,4.983,1,-1
,SPX 15G1820,Jul 1820 Calls,150710,16:00:00,1820,C,150717,,263.37,254.8,259.2,-0.024,,,100,0.003,42.506,-203.511,31.582,1,-1
,SPX 15G1820D24,JulW4 1820 Calls,150710,16:00:00,1820,C,150724,,262.15,254.6,263,-0.013,,,99.665,0.006,60.732,-92.584,67.914,1,-1
,SPX 15G1820D31,JulW5 1820 Calls,150710,16:00:00,1820,C,150731,,267.78,253.3,261.6,-0.039,,,100,0.006,97.322,-100.673,94.793,1,-1
,SPX 15H1820D7,AugW2 1820 Calls,150710,16:00:00,1820,C,150807,,269.75,252.8,261.9,-0.046,,,100,0.007,119.982,-86.749,122.784,1,-1
,SPX 15H1820,Aug 1820 Calls,150710,16:00:00,1820,C,150821,,259.69,254.7,258.3,-0.012,,,97.157,0.02,103.322,-33.719,189.777,0.999,-1
,SPX 15H1820D31,AugM 1820 Calls,150710,16:00:00,1820,C,150831,,266.57,254.3,262.5,-0.031,,,98.09,0.015,159.223,-45.472,225.529,0.998,-1
,SPX 15I1820,Sep 1820 Calls,150710,16:00:00,1820,C,150918,,265.23,258,261.7,-0.02,,,95.93,0.024,184.285,-34.763,297.345,0.994,-1
,SPX 15I1820D30,SepQ 1820 Calls,150710,16:00:00,1820,C,150930,,267.63,260.5,263.1,-0.022,,,95.56,0.025,216.867,-33.941,344.879,0.989,-1
,SPX 15J1820,Oct 1820 Calls,150710,16:00:00,1820,C,151016,,269.1,261.5,265.6,-0.021,,,94.482,0.029,247.235,-31.634,400.813,0.982,-1
,SPX 15J1820D30,OctM 1820 Calls,,,1820,C,151030,,272.29,,,,,,94.296,0.029,282.204,-31.237,451.552,0.974,
,SPX 15L1820,Dec 1820 Calls,,,1820,C,151218,,269.29,,,,,,91.451,0.04,340.317,-22.62,640.298,0.946,
,SPX 15L1820D31,DecQ 1820 Calls,,,1820,C,151231,,278.25,,,,,,91.891,0.036,388.281,-25.782,665.814,0.938,
,SPX 16A1820,Jan16 1820 Calls,,,1820,C,160115,,281.64,,,,,,92.036,0.035,415.259,-25.815,706.696,0.93,
,SPX 16C1820,Mar16 1820 Calls,,,1820,C,160318,,286.7,,,,,,88.902,0.041,501.974,-22.525,911.133,0.896,
,SPX 16F1820,Jun16 1820 Calls,,,1820,C,160617,,294.81,,,,,,85.019,0.048,611.25,-19.859,1190.084,0.857,
,SPX 16L1820,Dec16 1820 Calls,,,1820,C,161216,,302.59,,,,,,75.37,0.064,777.377,-15.992,1749.216,0.803,
,SPX 15S1820D10,JulW2 1820 Puts,150710,16:00:00,1820,P,150710,,0,,0.05,,1,646,0,0,0,0,0,0,-1
,SPX 15S1820,Jul 1820 Puts,150710,16:00:00,1820,P,150717,0.375,0.05,0.1,0.25,,2010,7590,-0.074,0.001,1.66,-9.341,-0.072,0,0.3
,SPX 15S1820D24,JulW4 1820 Puts,150710,16:00:00,1820,P,150724,0.295,0.47,0.5,0.65,0.213,,761,-0.493,0.007,12.488,-12.934,-0.974,0,-1
,SPX 15S1820D31,JulW5 1820 Puts,150710,16:00:00,1820,P,150731,0.268,1.1,1,1.25,0.027,11,293,-1.002,0.012,26.307,-15.638,-2.738,0,1.15
,SPX 15T1820D7,AugW2 1820 Puts,150710,16:00:00,1820,P,150807,0.257,2,1.85,2.15,0.005,2,120,-1.624,0.017,43.369,-18.749,-5.597,0,2.26
,SPX 15T1820,Aug 1820 Puts,150710,16:00:00,1820,P,150821,0.248,4.27,3.8,4.8,0.007,78,244,-2.914,0.026,79.532,-23.297,-13.785,0.001,4.2
,SPX 15T1820D31,AugM 1820 Puts,150710,16:00:00,1820,P,150831,0.239,6.12,5.7,6.6,0.005,,32,-3.798,0.031,107.31,-24.097,-22.129,0.002,-1
,SPX 15U1820,Sep 1820 Puts,150710,16:00:00,1820,P,150918,0.234,9.9,9,10.8,0.004,10,591,-5.286,0.037,154.228,-25.639,-39.702,0.006,10.71
,SPX 15U1820D30,SepQ 1820 Puts,150710,16:00:00,1820,P,150930,0.229,12.44,11.9,13.1,0.005,,48,-6.194,0.041,185.111,-25.514,-54.1,0.011,-1
,SPX 15V1820,Oct 1820 Puts,150710,16:00:00,1820,P,151016,0.225,15.81,14.7,16.8,-0.004,,2,-7.368,0.045,221.216,-25.24,-73.526,0.018,-1
,SPX 15V1820D30,OctM 1820 Puts,,,1820,P,151030,,18.99,,,,,,-8.1,0.038,254.295,-24.918,-94.107,0.026,
,SPX 15X1820,Dec 1820 Puts,,,1820,P,151218,,28.74,,,,,,-9.878,0.043,348.238,-23.013,-167.645,0.054,
,SPX 15X1820D31,DecQ 1820 Puts,,,1820,P,151231,,31.3,,,,,,-10.253,0.042,372.369,-22.365,-190.37,0.062,
,SPX 16M1820,Jan16 1820 Puts,,,1820,P,160115,,33.94,,,,,,-10.706,0.043,395.969,-21.805,-214.13,0.07,
,SPX 16O1820,Mar16 1820 Puts,,,1820,P,160318,,46.57,,,,,,-12.537,0.044,495.361,-19.942,-332.086,0.104,
,SPX 16R1820,Jun16 1820 Puts,,,1820,P,160617,,63.12,,,,,,-14.424,0.047,614.665,-17.533,-516,0.143,
,SPX 16X1820,Dec16 1820 Puts,,,1820,P,161216,,92.57,,,,,,-16.883,0.047,803.861,-14.019,-916.129,0.197,
,SPX 15G1825D10,JulW2 1825 Calls,150710,16:00:00,1825,C,150710,,251.5,249.6,258,0.009,,,99.995,0,0,0.869,4.997,1,-1
,SPX 15G1825,Jul 1825 Calls,150710,16:00:00,1825,C,150717,,258.35,249.8,254.2,-0.025,,7,100,0.003,42.903,-202.104,31.64,1,-1
,SPX 15G1825D24,JulW4 1825 Calls,150710,16:00:00,1825,C,150724,,257.19,249.9,258.2,-0.012,,1,99.629,0.006,61.533,-92.449,68.004,1,-1
,SPX 15G1825D31,JulW5 1825 Calls,150710,16:00:00,1825,C,150731,,262.78,248.4,256.7,-0.039,,74,100,0.006,98.222,-100.069,94.912,1,-1
,SPX 15H1825D7,AugW2 1825 Calls,150710,16:00:00,1825,C,150807,,264.74,247.9,257,-0.046,,,100,0.007,121.04,-86.211,122.923,1,-1
,SPX 15H1825,Aug 1825 Calls,150710,16:00:00,1825,C,150821,,254.86,249.9,253.5,-0.012,,1,97.042,0.021,105.602,-34.125,189.784,0.999,-1
,SPX 15H1825D31,AugM 1825 Calls,150710,16:00:00,1825,C,150831,,261.71,249.5,257.8,-0.031,,,98.003,0.016,161.24,-45.49,225.576,0.998,-1
,SPX 15I1825,Sep 1825 Calls,150710,16:00:00,1825,C,150918,,260.49,253.3,257,-0.02,,184,95.789,0.025,187.153,-34.962,297.17,0.993,-1
,SPX 15I1825D30,SepQ 1825 Calls,150710,16:00:00,1825,C,150930,,262.92,255.9,258.5,-0.022,,14,95.413,0.026,219.9,-34.086,344.622,0.987,-1
,SPX 15J1825,Oct 1825 Calls,150710,16:00:00,1825,C,151016,,264.45,256.9,261,-0.021,,,94.311,0.031,250.631,-31.787,400.372,0.98,-1
,SPX 15J1825D30,OctM 1825 Calls,150710,16:00:00,1825,C,151030,,267.67,260.5,263.2,-0.022,,,94.126,0.031,285.65,-31.34,451.031,0.971,-1
,SPX 15L1825,Dec 1825 Calls,150710,16:00:00,1825,C,151218,,264.82,263.8,268.4,0.005,,4506,91.217,0.042,344.996,-22.77,639.06,0.942,-1
,SPX 15L1825D31,DecQ 1825 Calls,150710,16:00:00,1825,C,151231,,273.78,267,270.1,-0.019,,35,91.684,0.037,392.408,-25.858,664.674,0.934,-1
,SPX 16A1825,Jan16 1825 Calls,150710,16:00:00,1825,C,160115,,277.17,268.8,274,-0.021,,52,91.836,0.036,419.302,-25.865,705.532,0.925,-1
,SPX 16C1825,Mar16 1825 Calls,150710,16:00:00,1825,C,160318,,282.42,275.6,282.1,-0.013,,,88.663,0.043,506.584,-22.587,909.147,0.891,-1
,SPX 16F1825,Jun16 1825 Calls,150710,16:00:00,1825,C,160617,,290.77,285.2,292.5,-0.007,,32,84.742,0.049,616.348,-19.922,1186.937,0.851,-1
,SPX 16L1825,Dec16 1825 Calls,150710,16:00:00,1825,C,161216,0.191,299.13,304.9,313.7,0.034,,1253,75.002,0.065,783.738,-17.248,1742.644,0.798,-1
,SPX 15S1825D10,JulW2 1825 Puts,150710,16:00:00,1825,P,150710,,0,,0.05,,,18051,0,0,0,0,0,0,-1
,SPX 15S1825,Jul 1825 Puts,150710,16:00:00,1825,P,150717,0.367,0.05,0.15,0.2,,11712,42789,-0.082,0.002,1.806,-9.299,-0.079,0,0.2
,SPX 15S1825D24,JulW4 1825 Puts,150710,16:00:00,1825,P,150724,0.291,0.5,0.5,0.7,0.2,1269,10397,-0.532,0.007,13.217,-13.423,-1.039,0,0.6
,SPX 15S1825D31,JulW5 1825 Puts,150710,16:00:00,1825,P,150731,0.266,1.17,1.05,1.3,0.026,2001,2335,-1.071,0.013,27.597,-16.27,-2.898,0,1.65
,SPX 15T1825D7,AugW2 1825 Puts,150710,16:00:00,1825,P,150807,0.254,2.1,1.9,2.25,-0.014,22,337,-1.724,0.018,45.21,-19.232,-5.888,0,2.05
,SPX 15T1825,Aug 1825 Puts,150710,16:00:00,1825,P,150821,0.245,4.45,4,4.9,0,1079,14840,-3.066,0.027,82.233,-23.749,-14.384,0.001,4.37
,SPX 15T1825D31,AugM 1825 Puts,150710,16:00:00,1825,P,150831,0.237,6.36,5.9,6.9,0.006,,2947,-3.978,0.032,110.526,-24.646,-23.001,0.002,-1
,SPX 15U1825,Sep 1825 Puts,150710,16:00:00,1825,P,150918,0.233,10.24,9.5,11.2,0.009,100,16968,-5.503,0.039,158.035,-26.245,-41.047,0.007,10
,SPX 15U1825D30,SepQ 1825 Puts,150710,16:00:00,1825,P,150930,0.228,12.84,12.3,13.5,0.005,,1576,-6.432,0.043,189.255,-25.923,-55.805,0.013,-1
,SPX 15V1825,Oct 1825 Puts,150710,16:00:00,1825,P,151016,0.224,16.28,15.2,17.3,-0.002,,350,-7.614,0.041,225.677,-25.727,-75.675,0.02,-1
,SPX 15V1825D30,OctM 1825 Puts,150710,16:00:00,1825,P,151030,0.221,19.51,18.8,20.3,0.002,,44,-8.318,0.039,258.915,-25.228,-96.646,0.029,-1
,SPX 15X1825,Dec 1825 Puts,150710,16:00:00,1825,P,151218,0.213,29.39,28.1,30.8,0.002,,9541,-10.124,0.044,353.163,-23.211,-171.397,0.058,-1
,SPX 15X1825D31,DecQ 1825 Puts,150710,16:00:00,1825,P,151231,0.211,31.98,31.1,33,0.002,,430,-10.498,0.044,377.351,-22.542,-194.462,0.066,-1
,SPX 16M1825,Jan16 1825 Puts,150710,16:00:00,1825,P,160115,0.21,34.65,33,36.2,-0.001,,4170,-10.952,0.044,401.008,-21.965,-218.573,0.075,-1
,SPX 16O1825,Mar16 1825 Puts,150710,16:00:00,1825,P,160318,0.207,47.42,45.6,49.3,0.001,,2292,-12.792,0.045,500.473,-20.048,-338.036,0.109,-1
,SPX 16R1825,Jun16 1825 Puts,150710,16:00:00,1825,P,160617,0.205,64.13,62.1,66.6,0.005,1,3800,-14.694,0.048,619.758,-17.656,-523.948,0.149,67
,SPX 16X1825,Dec16 1825 Puts,150710,16:00:00,1825,P,161216,0.203,93.79,92.2,96.9,0.008,,2276,-17.152,0.047,808.8,-14.133,-927.606,0.202,-1
,SPX 15G1830D10,JulW2 1830 Calls,150710,16:00:00,1830,C,150710,,246.5,244.6,253,0.009,,1,99.995,0,0,0.871,5.01,1,-1
,SPX 15G1830,Jul 1830 Calls,150710,16:00:00,1830,C,150717,,253.33,244.8,249.2,-0.025,,1,100,0.003,43.313,-200.704,31.695,1,-1
,SPX 15G1830D24,JulW4 1830 Calls,150710,16:00:00,1830,C,150724,,252.23,244.7,253,-0.013,,,99.591,0.007,62.361,-92.32,68.09,1,-1
,SPX 15G1830D31,JulW5 1830 Calls,150710,16:00:00,1830,C,150731,,257.78,243.4,251.8,-0.039,,,100,0.007,99.147,-99.467,95.025,1,-1
,SPX 15H1830D7,AugW2 1830 Calls,150710,16:00:00,1830,C,150807,,259.74,243,252.1,-0.047,,,100,0.008,122.126,-85.674,123.053,1,-1
,SPX 15H1830,Aug 1830 Calls,150710,16:00:00,1830,C,150821,,250.04,245.1,248.7,-0.013,,,96.921,0.022,107.946,-34.538,189.769,0.999,-1
,SPX 15H1830D31,AugM 1830 Calls,150710,16:00:00,1830,C,150831,,256.85,244.7,253,-0.031,,,97.912,0.016,163.304,-45.51,225.601,0.997,-1
,SPX 15I1830,Sep 1830 Calls,150710,16:00:00,1830,C,150918,,255.75,248.6,252.4,-0.021,,,95.642,0.026,190.078,-35.162,296.958,0.992,-1
,SPX 15I1830D30,SepQ 1830 Calls,150710,16:00:00,1830,C,150930,,258.22,251.3,253.9,-0.022,,,95.259,0.028,222.988,-34.231,344.322,0.986,-1
,SPX 15J1830,Oct 1830 Calls,150710,16:00:00,1830,C,151016,,259.82,252.5,256.5,-0.02,,,94.133,0.032,254.079,-31.94,399.88,0.978,-1
,SPX 15J1830D30,OctM 1830 Calls,,,1830,C,151030,,263.05,,,,,,93.948,0.032,289.144,-31.441,450.454,0.969,
,SPX 15L1830,Dec 1830 Calls,,,1830,C,151218,,260.37,,,,,,90.977,0.043,349.719,-22.918,637.738,0.938,
