Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1115D3,AugW1 1115 Puts,,,1115,P,120803,,0.14,,,,,,-0.159,0.002,3.953,-3.116,-0.311,0,
,SPX 12T1115D10,AugW2 1115 Puts,,,1115,P,120810,,0.26,,,,,,-0.311,0.005,7.178,-3.9,-0.7,0,
,SPX 12T1115,Aug 1115 Puts,120716,16:00:00,1115,P,120817,0.283,0.54,0.2,0.55,-0.296,2,478,-0.556,0.008,13.224,-4.432,-1.548,0,0.45
,SPX 12U1115,Sep 1115 Puts,120716,16:00:00,1115,P,120921,0.271,2.98,2.3,3.7,0.007,,3,-2.259,0.023,54.529,-10.955,-11.536,0.003,-1
,SPX 12S1120,Jul 1120 Puts,120716,16:00:00,1120,P,120720,,0.05,,0.05,,,1808,-0.024,0,0.916,-4.476,-0.031,0,-1
,SPX 12S1120D27,JulW4 1120 Puts,120716,16:00:00,1120,P,120727,,0.05,0.05,0.1,,,534,-0.052,0.001,1.402,-1.781,-0.08,0,-1
,SPX 12T1120D3,AugW1 1120 Puts,120716,16:00:00,1120,P,120803,,0.15,0.05,0.3,,,240,-0.175,0.003,4.247,-3.31,-0.337,0,-1
,SPX 12T1120D10,AugW2 1120 Puts,,,1120,P,120810,,0.28,,,,,,-0.341,0.005,7.713,-4.15,-0.759,0,
,SPX 12T1120,Aug 1120 Puts,120716,16:00:00,1120,P,120817,0.282,0.58,0.2,0.65,-0.259,4583,2836,-0.604,0.008,14.055,-4.886,-1.661,0,0.6
,SPX 12U1120,Sep 1120 Puts,120716,16:00:00,1120,P,120921,0.269,3.14,2.5,3.9,0.019,,86,-2.402,0.024,56.835,-11.396,-12.147,0.004,-1
,SPX 12S1125,Jul 1125 Puts,120716,16:00:00,1125,P,120720,,0.06,,0.05,,201,31225,-0.026,0,0.956,-4.606,-0.032,0,-1
,SPX 12S1125D27,JulW4 1125 Puts,120716,16:00:00,1125,P,120727,,0.05,0.05,0.1,,,2822,-0.057,0.001,1.511,-1.897,-0.087,0,-1
,SPX 12T1125D3,AugW1 1125 Puts,120716,16:00:00,1125,P,120803,,0.16,0.05,0.3,0.125,,240,-0.193,0.003,4.566,-3.519,-0.365,0,-1
,SPX 12T1125D10,AugW2 1125 Puts,120716,16:00:00,1125,P,120810,,0.3,0.05,0.45,-0.167,,135,-0.375,0.006,8.291,-4.416,-0.824,0,-1
,SPX 12T1125,Aug 1125 Puts,120716,16:00:00,1125,P,120817,0.274,0.62,0.2,0.6,-0.339,17,34283,-0.657,0.009,14.943,-4.665,-1.784,0,0.6
,SPX 12U1125,Sep 1125 Puts,120716,16:00:00,1125,P,120921,0.266,3.3,2.65,4,0.009,1835,31313,-2.554,0.026,59.234,-11.694,-12.792,0.005,3.5
,SPX 12V1125,Oct 1125 Puts,120716,16:00:00,1125,P,121019,0.26,6.64,5.9,7.2,-0.012,52,9613,-4.284,0.037,100.309,-13.523,-28.92,0.015,6.8
,SPX 12W1125,Nov 1125 Puts,120716,16:00:00,1125,P,121116,0.262,11.08,10,11.9,-0.012,,3856,-5.796,0.043,142.959,-15.021,-51.499,0.029,-1
,SPX 12X1125,Dec 1125 Puts,120716,16:00:00,1125,P,121221,0.261,16.54,15.3,17.6,-0.007,5,45780,-7.366,0.047,189.152,-15.468,-83.647,0.049,16.05
,SPX 13O1125,Mar13 1125 Puts,120716,16:00:00,1125,P,130315,0.262,30.64,29,32.2,-0.001,,5329,-10.349,0.052,284.812,-15.262,-178.418,0.096,-1
,SPX 12S1130,Jul 1130 Puts,120716,16:00:00,1130,P,120720,,0.06,,0.05,,,6026,-0.028,0,0.999,-4.745,-0.034,0,-1
,SPX 12S1130D27,JulW4 1130 Puts,120716,16:00:00,1130,P,120727,,0.05,,0.1,,,1918,-0.064,0.001,1.63,-2.022,-0.094,0,-1
,SPX 12T1130D3,AugW1 1130 Puts,120716,16:00:00,1130,P,120803,,0.17,0.05,0.35,0.176,,1,-0.212,0.003,4.912,-3.744,-0.396,0,-1
,SPX 12T1130D10,AugW2 1130 Puts,,,1130,P,120810,,0.33,,,,,,-0.413,0.007,8.915,-4.702,-0.896,0,
,SPX 12T1130,Aug 1130 Puts,120716,16:00:00,1130,P,120817,0.279,0.66,0.25,0.85,-0.167,10,6886,-0.714,0.01,15.891,-5.914,-1.916,0,0.6
,SPX 12U1130,Sep 1130 Puts,120716,16:00:00,1130,P,120921,0.264,3.47,2.8,4.2,0.003,2,207,-2.717,0.028,61.73,-12.001,-13.474,0.006,3.1
,SPX 12G1135,Jul 1135 Calls,120716,16:00:00,1135,C,120720,,218.77,217.2,219.5,-0.002,,,99.939,0.001,3.782,-25.663,12.278,1,-1
,SPX 12G1135D27,JulW4 1135 Calls,,,1135,C,120727,,218.48,,,,,,99.712,0.003,9.562,-16.96,36.582,1,
,SPX 12H1135D3,AugW1 1135 Calls,,,1135,C,120803,,218.69,,,,,,99.41,0.005,19.315,-20.144,57.07,1,
,SPX 12H1135D10,AugW2 1135 Calls,,,1135,C,120810,,217.09,,,,,,99.492,0.007,7.376,-3.832,80.068,1,
,SPX 12H1135,Aug 1135 Calls,120716,16:00:00,1135,C,120817,,220.05,215,218,-0.016,,,98.955,0.009,43.971,-25.926,92.727,1,-1
,SPX 12I1135,Sep 1135 Calls,120716,16:00:00,1135,C,120921,,216.52,215,218.9,0.002,,,97.237,0.028,52.897,-9.683,197.113,0.993,-1
,SPX 12S1135,Jul 1135 Puts,120716,16:00:00,1135,P,120720,,0.06,,0.05,,,5553,-0.031,0,1.045,-4.893,-0.035,0,-1
,SPX 12S1135D27,JulW4 1135 Puts,,,1135,P,120727,,0.06,,,,,,-0.071,0.001,1.761,-2.158,-0.103,0,
,SPX 12T1135D3,AugW1 1135 Puts,,,1135,P,120803,,0.19,,,,,,-0.234,0.004,5.289,-3.986,-0.431,0,
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0.35,,,,,,-0.455,0.007,9.591,-5.007,-0.974,0,
,SPX 12T1135,Aug 1135 Puts,120716,16:00:00,1135,P,120817,0.275,0.71,0.25,0.9,-0.183,74,31,-0.777,0.011,16.904,-6.173,-2.06,0,0.6
,SPX 12U1135,Sep 1135 Puts,120716,16:00:00,1135,P,120921,0.262,3.66,3,4.4,0.011,,,-2.89,0.03,64.325,-12.477,-14.194,0.007,-1
,SPX 12G1140,Jul 1140 Calls,120716,16:00:00,1140,C,120720,,213.78,212.2,214.5,-0.002,,,99.934,0.001,3.88,-25.865,12.328,1,-1
,SPX 12G1140D27,JulW4 1140 Calls,120716,16:00:00,1140,C,120727,,213.49,210.8,214.6,-0.004,,,99.695,0.003,9.894,-17.254,36.718,1,-1
,SPX 12H1140D3,AugW1 1140 Calls,120716,16:00:00,1140,C,120803,,213.72,210.4,214.2,-0.007,,,99.376,0.006,19.945,-20.468,57.253,1,-1
,SPX 12H1140D10,AugW2 1140 Calls,,,1140,C,120810,,212.12,,,,,,99.45,0.007,8.031,-4.121,80.351,1,
,SPX 12H1140,Aug 1140 Calls,120716,16:00:00,1140,C,120817,,215.12,210,213,-0.017,,,98.898,0.01,45.053,-26.144,92.96,1,-1
,SPX 12I1140,Sep 1140 Calls,120716,16:00:00,1140,C,120921,,211.68,210.2,214.1,0.002,,,97.064,0.03,55.53,-10.071,197.342,0.992,-1
,SPX 12S1140,Jul 1140 Puts,120716,16:00:00,1140,P,120720,,0.06,,0.05,,,3717,-0.033,0,1.094,-5.051,-0.037,0,-1
,SPX 12S1140D27,JulW4 1140 Puts,120716,16:00:00,1140,P,120727,,0.06,,0.1,,,5,-0.078,0.001,1.905,-2.306,-0.112,0,-1
,SPX 12T1140D3,AugW1 1140 Puts,120716,16:00:00,1140,P,120803,,0.2,0.05,0.35,0,,588,-0.259,0.004,5.699,-4.246,-0.469,0,-1
,SPX 12T1140D10,AugW2 1140 Puts,,,1140,P,120810,,0.38,,,,,,-0.501,0.008,10.321,-5.334,-1.059,0,
,SPX 12T1140,Aug 1140 Puts,120716,16:00:00,1140,P,120817,0.274,0.76,0.3,1,-0.145,110,2129,-0.846,0.012,17.987,-6.712,-2.215,0,0.7
,SPX 12U1140,Sep 1140 Puts,120716,16:00:00,1140,P,120921,0.259,3.85,3.1,4.6,0,25,1642,-3.075,0.032,67.022,-12.803,-14.954,0.008,3.8
,SPX 12G1145,Jul 1145 Calls,120716,16:00:00,1145,C,120720,,208.78,207.2,209.5,-0.002,,,99.929,0.001,3.984,-26.083,12.378,1,-1
,SPX 12G1145D27,JulW4 1145 Calls,,,1145,C,120727,,208.51,,,,,,99.676,0.003,10.246,-17.563,36.852,1,
,SPX 12H1145D3,AugW1 1145 Calls,,,1145,C,120803,,208.76,,,,,,99.34,0.006,20.609,-20.805,57.432,1,
,SPX 12H1145D10,AugW2 1145 Calls,,,1145,C,120810,,207.14,,,,,,99.403,0.008,8.746,-4.433,80.626,1,
,SPX 12H1145,Aug 1145 Calls,120716,16:00:00,1145,C,120817,,210.2,205.1,208.1,-0.017,,,98.837,0.011,46.18,-26.369,93.182,1,-1
,SPX 12I1145,Sep 1145 Calls,120716,16:00:00,1145,C,120921,,206.85,205.4,209.3,0.002,,,96.878,0.032,58.283,-10.473,197.527,0.991,-1
,SPX 12S1145,Jul 1145 Puts,120716,16:00:00,1145,P,120720,,0.06,,0.05,,,8077,-0.036,0.001,1.148,-5.22,-0.039,0,-1
,SPX 12S1145D27,JulW4 1145 Puts,,,1145,P,120727,,0.07,,,,,,-0.087,0.002,2.064,-2.467,-0.122,0,
,SPX 12T1145D3,AugW1 1145 Puts,,,1145,P,120803,,0.22,,,,,,-0.286,0.005,6.146,-4.527,-0.51,0,
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.42,,,,,,-0.552,0.009,11.111,-5.683,-1.153,0,
,SPX 12T1145,Aug 1145 Puts,120716,16:00:00,1145,P,120817,0.269,0.82,0.35,1,-0.183,1,56,-0.922,0.013,19.144,-6.871,-2.384,0,0.65
,SPX 12U1145,Sep 1145 Puts,120716,16:00:00,1145,P,120921,0.255,4.06,3.3,4.7,-0.015,,,-3.272,0.034,69.823,-13.053,-15.758,0.009,-1
,SPX 12G1150,Jul 1150 Calls,120716,16:00:00,1150,C,120720,,203.79,202.2,204.5,-0.002,,111,99.923,0.001,4.094,-26.317,12.428,1,-1
,SPX 12G1150D27,JulW4 1150 Calls,120716,16:00:00,1150,C,120727,,203.53,201,204.9,-0.003,,,99.656,0.004,10.619,-17.888,36.984,1,-1
,SPX 12H1150D3,AugW1 1150 Calls,120716,16:00:00,1150,C,120803,,203.8,200.4,204.3,-0.007,,,99.3,0.007,21.308,-21.157,57.606,1,-1
,SPX 12H1150D10,AugW2 1150 Calls,120716,16:00:00,1150,C,120810,,202.17,200,203.9,-0.001,,,99.35,0.009,9.527,-4.77,80.892,1,-1
,SPX 12H1150,Aug 1150 Calls,120716,16:00:00,1150,C,120817,,205.27,200.1,203.2,-0.018,,10,98.771,0.012,47.355,-26.602,93.392,1,-1
,SPX 12I1150,Sep 1150 Calls,120716,16:00:00,1150,C,120921,,202.03,200.6,204.5,0.003,,3228,96.679,0.035,61.159,-10.889,197.666,0.989,-1
,SPX 12J1150,Oct 1150 Calls,120716,16:00:00,1150,C,121019,,211.28,202.6,206.9,-0.031,,4,96.082,0.028,145.914,-22.936,249.672,0.971,-1
,SPX 12K1150,Nov 1150 Calls,120716,16:00:00,1150,C,121116,,213.52,204.5,209.4,-0.031,,,94.634,0.035,181.644,-21.112,313.399,0.951,-1
,SPX 12L1150,Dec 1150 Calls,120716,16:00:00,1150,C,121221,,216.41,207.7,213.3,-0.027,,55074,92.722,0.042,222.905,-19.487,388.912,0.926,-1
,SPX 13C1150,Mar13 1150 Calls,120716,16:00:00,1150,C,130315,,221.81,215.3,222.2,-0.014,,1,88.554,0.055,305.925,-16.436,560.307,0.873,-1
,SPX 12S1150,Jul 1150 Puts,120716,16:00:00,1150,P,120720,,0.07,,0.05,,381,65188,-0.039,0.001,1.205,-5.402,-0.041,0,-1
,SPX 12S1150D27,JulW4 1150 Puts,120716,16:00:00,1150,P,120727,,0.07,0.05,0.1,,50,6245,-0.097,0.002,2.238,-2.642,-0.134,0,0.1
,SPX 12T1150D3,AugW1 1150 Puts,120716,16:00:00,1150,P,120803,0.291,0.24,0.1,0.3,-0.167,398,696,-0.317,0.005,6.632,-4.139,-0.557,0,0.2
,SPX 12T1150D10,AugW2 1150 Puts,120716,16:00:00,1150,P,120810,,0.45,0.1,0.5,-0.333,,60,-0.609,0.01,11.966,-6.057,-1.256,0,-1
,SPX 12T1150,Aug 1150 Puts,120716,16:00:00,1150,P,120817,0.275,0.88,0.8,1,0.023,412,45168,-1.005,0.015,20.38,-8.604,-2.567,0,0.8
,SPX 12U1150,Sep 1150 Puts,120716,16:00:00,1150,P,120921,0.253,4.27,3.5,4.9,-0.016,4395,66994,-3.482,0.037,72.732,-13.479,-16.607,0.011,4.15
,SPX 12V1150,Oct 1150 Puts,120716,16:00:00,1150,P,121019,0.251,8.26,7.5,9,-0.002,100,8888,-5.549,0.049,117.883,-15.45,-35.92,0.029,8
,SPX 12W1150,Nov 1150 Puts,120716,16:00:00,1150,P,121116,0.252,13.27,12.1,14.2,-0.009,10,3813,-7.23,0.054,162.442,-16.518,-61.685,0.049,13.05
,SPX 12X1150,Dec 1150 Puts,120716,16:00:00,1150,P,121221,0.252,19.35,18.2,20.4,-0.003,2263,100989,-8.935,0.058,210.078,-16.654,-97.752,0.074,19.2
,SPX 13O1150,Mar13 1150 Puts,120716,16:00:00,1150,P,130315,0.254,34.68,32.8,36.4,-0.002,,7600,-12.031,0.061,306.716,-15.947,-201.437,0.127,-1
,SPX 12G1155,Jul 1155 Calls,120716,16:00:00,1155,C,120720,,198.79,197.2,199.5,-0.002,,,99.917,0.001,4.21,-26.569,12.477,1,-1
,SPX 12G1155D27,JulW4 1155 Calls,,,1155,C,120727,,198.55,,,,,,99.635,0.004,11.015,-18.231,37.113,1,
,SPX 12H1155D3,AugW1 1155 Calls,,,1155,C,120803,,198.85,,,,,,99.257,0.008,22.045,-21.524,57.774,1,
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,197.21,,,,,,99.291,0.011,10.378,-5.134,81.148,1,
,SPX 12H1155,Aug 1155 Calls,120716,16:00:00,1155,C,120817,,200.35,195.2,198.2,-0.018,,,98.7,0.012,48.58,-26.843,93.59,0.999,-1
,SPX 12I1155,Sep 1155 Calls,120716,16:00:00,1155,C,120921,,197.23,195.8,199.7,0.003,,,96.466,0.038,64.161,-11.318,197.755,0.987,-1
,SPX 12S1155,Jul 1155 Puts,120716,16:00:00,1155,P,120720,,0.07,,0.05,,30,2548,-0.043,0.001,1.267,-5.597,-0.044,0,-1
,SPX 12S1155D27,JulW4 1155 Puts,,,1155,P,120727,,0.08,,,,,,-0.108,0.002,2.431,-2.833,-0.146,0,
,SPX 12T1155D3,AugW1 1155 Puts,,,1155,P,120803,,0.26,,,,,,-0.351,0.006,7.162,-5.154,-0.607,0,
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.49,,,,,,-0.672,0.011,12.89,-6.457,-1.369,0,
,SPX 12T1155,Aug 1155 Puts,120716,16:00:00,1155,P,120817,0.261,0.94,0.5,1,-0.202,,57,-1.097,0.016,21.7,-7.431,-2.765,0.001,-1
,SPX 12U1155,Sep 1155 Puts,120716,16:00:00,1155,P,120921,0.252,4.5,3.8,5.2,0,,,-3.706,0.039,75.749,-14.089,-17.503,0.013,-1
,SPX 12G1160,Jul 1160 Calls,120716,16:00:00,1160,C,120720,,193.8,192.2,194.5,-0.002,,10,99.91,0.001,4.334,-26.84,12.526,1,-1
,SPX 12G1160D27,JulW4 1160 Calls,120716,16:00:00,1160,C,120727,,193.57,190.8,194.7,-0.004,,,99.611,0.004,11.436,-18.592,37.241,1,-1
,SPX 12H1160D3,AugW1 1160 Calls,120716,16:00:00,1160,C,120803,,193.89,190.4,194.3,-0.008,,,99.21,0.008,22.823,-21.908,57.936,1,-1
,SPX 12H1160D10,AugW2 1160 Calls,120716,16:00:00,1160,C,120810,,192.24,188.5,195.5,-0.001,,,99.225,0.012,11.307,-5.528,81.394,1,-1
,SPX 12H1160,Aug 1160 Calls,120716,16:00:00,1160,C,120817,,195.44,190.2,193.3,-0.019,,1,98.624,0.013,49.859,-27.093,93.775,0.999,-1
,SPX 12I1160,Sep 1160 Calls,120716,16:00:00,1160,C,120921,,192.44,191.1,195,0.003,,,96.237,0.041,67.293,-11.761,197.792,0.985,-1
,SPX 12S1160,Jul 1160 Puts,120716,16:00:00,1160,P,120720,,0.07,,0.05,,1,6284,-0.047,0.001,1.335,-5.807,-0.046,0,-1
,SPX 12S1160D27,JulW4 1160 Puts,120716,16:00:00,1160,P,120727,,0.09,0.05,0.15,,,150,-0.121,0.002,2.643,-3.042,-0.161,0,-1
,SPX 12T1160D3,AugW1 1160 Puts,120716,16:00:00,1160,P,120803,0.292,0.28,0.15,0.45,0.071,,10,-0.389,0.007,7.74,-5.756,-0.664,0,-1
,SPX 12T1160D10,AugW2 1160 Puts,120716,16:00:00,1160,P,120810,,0.53,0.05,0.95,-0.057,,,-0.743,0.013,13.89,-6.886,-1.494,0,-1
,SPX 12T1160,Aug 1160 Puts,120716,16:00:00,1160,P,120817,0.258,1.01,0.55,1.1,-0.188,3,7164,-1.197,0.018,23.109,-7.926,-2.98,0.001,0.8
,SPX 12U1160,Sep 1160 Puts,120716,16:00:00,1160,P,120921,0.249,4.75,4,5.5,0,10,1119,-3.945,0.042,78.879,-14.54,-18.451,0.015,4.65
,SPX 12G1165,Jul 1165 Calls,120716,16:00:00,1165,C,120720,,188.8,187.2,189.5,-0.002,,,99.902,0.001,4.466,-27.133,12.575,1,-1
,SPX 12G1165D27,JulW4 1165 Calls,,,1165,C,120727,,188.59,,,,,,99.585,0.005,11.884,-18.972,37.365,1,
,SPX 12H1165D3,AugW1 1165 Calls,,,1165,C,120803,,188.94,,,,,,99.159,0.009,23.645,-22.309,58.092,1,
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,187.28,,,,,,99.15,0.014,12.321,-5.952,81.627,1,
,SPX 12H1165,Aug 1165 Calls,120716,16:00:00,1165,C,120817,,190.53,185.3,188.4,-0.019,,,98.543,0.015,51.195,-27.351,93.946,0.999,-1
,SPX 12I1165,Sep 1165 Calls,120716,16:00:00,1165,C,120921,,187.66,186.3,190,0.003,,,95.991,0.044,70.557,-12.217,197.774,0.982,-1
,SPX 12S1165,Jul 1165 Puts,120716,16:00:00,1165,P,120720,,0.08,,0.05,,,2243,-0.051,0.001,1.408,-6.034,-0.049,0,-1
,SPX 12S1165D27,JulW4 1165 Puts,,,1165,P,120727,,0.09,,,,,,-0.136,0.003,2.879,-3.27,-0.177,0,
,SPX 12T1165D3,AugW1 1165 Puts,,,1165,P,120803,,0.31,,,,,,-0.432,0.008,8.371,-5.882,-0.726,0,
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.58,,,,,,-0.821,0.014,14.971,-7.343,-1.63,0,
,SPX 12T1165,Aug 1165 Puts,120716,16:00:00,1165,P,120817,0.258,1.09,0.6,1.3,-0.128,20,393,-1.307,0.02,24.615,-8.862,-3.214,0.001,0.95
,SPX 12U1165,Sep 1165 Puts,120716,16:00:00,1165,P,120921,0.245,5,4.2,5.6,-0.02,,,-4.199,0.045,82.121,-14.735,-19.451,0.018,-1
,SPX 12G1170,Jul 1170 Calls,120716,16:00:00,1170,C,120720,,183.81,182.2,184.8,-0.002,,,99.894,0.002,4.606,-27.448,12.623,1,-1
,SPX 12G1170D27,JulW4 1170 Calls,120716,16:00:00,1170,C,120727,,183.62,180.8,184.7,-0.005,,,99.556,0.005,12.361,-19.373,37.486,1,-1
,SPX 12H1170D3,AugW1 1170 Calls,120716,16:00:00,1170,C,120803,,183.99,180.5,184.3,-0.009,,,99.104,0.01,24.513,-22.728,58.24,1,-1
,SPX 12H1170D10,AugW2 1170 Calls,120716,16:00:00,1170,C,120810,,182.33,178.6,185.6,-0.001,,,99.067,0.015,13.426,-6.411,81.847,1,-1
,SPX 12H1170,Aug 1170 Calls,120716,16:00:00,1170,C,120817,,185.62,180.4,183.5,-0.02,,,98.454,0.016,52.59,-27.618,94.102,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120716,16:00:00,1170,C,120921,,182.89,181.6,185.5,0.004,,,95.728,0.047,73.957,-12.687,197.697,0.979,-1
,SPX 13C1170,Mar13 1170 Calls,120716,16:00:00,1170,C,130315,,204.98,199.2,206,-0.012,,,87.18,0.063,322.815,-16.823,554.351,0.844,-1
,SPX 12S1170,Jul 1170 Puts,120716,16:00:00,1170,P,120720,,0.08,,0.05,,16,5399,-0.056,0.001,1.487,-6.278,-0.052,0,-1
,SPX 12S1170D27,JulW4 1170 Puts,120716,16:00:00,1170,P,120727,,0.1,0.05,0.25,,,11,-0.153,0.003,3.139,-3.52,-0.195,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120716,16:00:00,1170,P,120803,0.283,0.34,0.2,0.5,0.029,,22,-0.481,0.009,9.059,-6.5,-0.795,0,-1
,SPX 12T1170D10,AugW2 1170 Puts,120716,16:00:00,1170,P,120810,,0.64,0.2,1.1,0.016,,,-0.909,0.016,16.14,-7.833,-1.781,0,-1
,SPX 12T1170,Aug 1170 Puts,120716,16:00:00,1170,P,120817,0.256,1.17,0.7,1.4,-0.103,28,303,-1.429,0.022,26.223,-9.526,-3.468,0.001,1
,SPX 12U1170,Sep 1170 Puts,120716,16:00:00,1170,P,120921,0.244,5.28,4.5,5.9,-0.015,,2722,-4.471,0.048,85.479,-15.293,-20.508,0.021,-1
,SPX 13O1170,Mar13 1170 Puts,120716,16:00:00,1170,P,130315,0.249,38.29,36.7,40.2,0.004,,500,-13.556,0.07,324.307,-16.502,-221.752,0.156,-1
,SPX 12G1175,Jul 1175 Calls,120716,16:00:00,1175,C,120720,,178.82,177.2,179.8,-0.002,,2,99.885,0.002,4.756,-27.788,12.671,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120716,16:00:00,1175,C,120727,,178.64,175.8,179.7,-0.005,,,99.524,0.006,12.869,-19.797,37.605,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120716,16:00:00,1175,C,120803,,179.05,175.5,179.4,-0.009,,,99.043,0.011,25.432,-23.166,58.381,1,-1
,SPX 12H1175D10,AugW2 1175 Calls,120716,16:00:00,1175,C,120810,,177.38,175.2,179.1,-0.001,,,98.973,0.017,14.63,-6.905,82.052,0.999,-1
,SPX 12H1175,Aug 1175 Calls,120716,16:00:00,1175,C,120817,,180.72,175.4,178.6,-0.021,,2,98.359,0.017,54.048,-27.894,94.241,0.998,-1
,SPX 12I1175,Sep 1175 Calls,120716,16:00:00,1175,C,120921,,178.15,176.9,180.8,0.004,,3569,95.446,0.051,77.494,-13.171,197.558,0.976,-1
,SPX 12J1175,Oct 1175 Calls,120716,16:00:00,1175,C,121019,,187.73,179.7,184,-0.031,,,95.127,0.038,159.903,-23.515,249.209,0.95,-1
,SPX 12K1175,Nov 1175 Calls,120716,16:00:00,1175,C,121116,,190.48,182.3,187,-0.031,,,93.473,0.045,197.776,-21.664,311.774,0.924,-1
