Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W975,Nov 975 Puts,101026,16:00:00,975,P,101119,0.338,0.46,0.35,0.45,-0.13,741,35862,-0.527,0.008,9.786,-5.96,-0.99,0,0.45
,SPX 10X975,Dec 975 Puts,101026,16:00:00,975,P,101217,0.298,2.17,1.6,2.65,-0.018,691,89532,-2.019,0.024,37.696,-10.543,-6.833,0,2.25
,SPX 11M975,Jan11 975 Puts,101026,16:00:00,975,P,110121,0.284,5.78,5,6.4,-0.014,12,7151,-4.247,0.04,81.356,-13.084,-22.275,0.003,5.8
,SPX 11N975,Feb11 975 Puts,101026,16:00:00,975,P,110218,0.286,10.11,9.1,10.9,-0.011,,4,-6.096,0.049,119.782,-14.723,-41.743,0.009,-1
,SPX 11O975,Mar11 975 Puts,101026,16:00:00,975,P,110318,0.286,14.48,13.3,15.4,-0.009,,13451,-7.499,0.053,153.603,-15.167,-64.104,0.018,-1
,SPX 11R975,Jun11 975 Puts,101026,16:00:00,975,P,110617,0.284,28.64,26.5,30.5,-0.005,,14635,-10.888,0.059,244.266,-14.612,-151.416,0.053,-1
,SPX 11U975,Sep11 975 Puts,101026,16:00:00,975,P,110916,0.283,31.55,39.7,43.7,0.322,200,202,-15.525,0.079,295.824,-13.39,-221.564,0.09,42.1
,SPX 10V980D29,OctW5 980 Puts,,,980,P,101029,,0,,,,,,-0.004,0,0.089,-0.274,-0.002,0,
,SPX 10W980,Nov 980 Puts,101026,16:00:00,980,P,101119,0.34,0.5,0.4,0.6,0,8,9104,-0.579,0.009,10.479,-7.141,-1.071,0,0.4
,SPX 10X980,Dec 980 Puts,101026,16:00:00,980,P,101217,0.296,2.31,1.75,2.8,-0.013,,451,-2.173,0.026,39.659,-11.061,-7.274,0,-1
,SPX 11M980,Jan11 980 Puts,101026,16:00:00,980,P,110121,0.282,6.08,5.3,6.7,-0.013,,3,-4.5,0.043,84.448,-13.474,-23.398,0.004,-1
,SPX 10J985D29,OctW5 985 Calls,,,985,C,101029,,201.42,,,,,,100,0.001,6.701,-61.474,10.482,1,
,SPX 10K985,Nov 985 Calls,101026,16:00:00,985,C,101119,,200.19,197.4,201.3,-0.004,,,99.057,0.01,17.233,-13.013,62.783,1,-1
,SPX 10L985,Dec 985 Calls,101026,16:00:00,985,C,101217,,202.72,197.5,201.5,-0.016,,,97.362,0.023,62.154,-20.889,127.138,1,-1
,SPX 10V985D29,OctW5 985 Puts,,,985,P,101029,,0,,,,,,-0.004,0,0.098,-0.297,-0.003,0,
,SPX 10W985,Nov 985 Puts,101026,16:00:00,985,P,101119,0.337,0.54,0.4,0.7,0.019,860,4591,-0.636,0.01,11.226,-7.69,-1.16,0,0.5
,SPX 10X985,Dec 985 Puts,101026,16:00:00,985,P,101217,0.292,2.46,1.9,2.95,-0.016,,2814,-2.338,0.029,41.719,-11.453,-7.745,0,-1
,SPX 10J990D29,OctW5 990 Calls,,,990,C,101029,,196.42,,,,,,100,0.001,6.816,-61.17,10.53,1,
,SPX 10K990,Nov 990 Calls,101026,16:00:00,990,C,101119,,195.24,192.4,196.3,-0.005,,70,98.992,0.011,18.11,-13.482,62.994,1,-1
,SPX 10L990,Dec 990 Calls,101026,16:00:00,990,C,101217,,197.89,192.8,196.7,-0.016,,,97.222,0.024,64.022,-21.225,127.338,1,-1
,SPX 11A990,Jan11 990 Calls,101026,16:00:00,990,C,110121,,198.5,195.3,199.2,-0.006,,,94.697,0.043,99.548,-17.05,206.352,0.994,-1
,SPX 10V990D29,OctW5 990 Puts,,,990,P,101029,,0,,,,,,-0.005,0,0.107,-0.323,-0.003,0,
,SPX 10W990,Nov 990 Puts,101026,16:00:00,990,P,101119,0.329,0.58,0.4,0.7,-0.052,265,6473,-0.699,0.011,12.031,-7.615,-1.258,0,0.6
,SPX 10X990,Dec 990 Puts,101026,16:00:00,990,P,101217,0.289,2.62,2.05,3.1,-0.015,,5778,-2.517,0.031,43.88,-11.933,-8.248,0,-1
,SPX 11M990,Jan11 990 Puts,101026,16:00:00,990,P,110121,0.278,6.72,6,7.4,0,6,1,-5.051,0.049,90.914,-14.415,-25.816,0.006,7.1
,SPX 10J995D29,OctW5 995 Calls,,,995,C,101029,,191.42,,,,,,100,0.001,6.937,-60.879,10.579,1,
,SPX 10K995,Nov 995 Calls,101026,16:00:00,995,C,101119,,190.3,187.3,191.3,-0.005,,3,98.92,0.013,19.043,-13.974,63.196,1,-1
,SPX 10L995,Dec 995 Calls,101026,16:00:00,995,C,101217,,193.07,188,191.9,-0.016,,,97.072,0.026,65.96,-21.569,127.511,0.999,-1
,SPX 10V995D29,OctW5 995 Puts,,,995,P,101029,,0,,,,,,-0.006,0,0.118,-0.351,-0.003,0,
,SPX 10W995,Nov 995 Puts,101026,16:00:00,995,P,101119,0.327,0.63,0.5,0.75,0,,4680,-0.769,0.012,12.899,-8.488,-1.365,0,-1
,SPX 10X995,Dec 995 Puts,101026,16:00:00,995,P,101217,0.287,2.79,2.25,3.3,-0.004,2,10092,-2.71,0.034,46.146,-12.587,-8.786,0.001,2.85
,SPX 10J1000D29,OctW5 1000 Calls,101026,16:00:00,1000,C,101029,,186.42,184,187.6,-0.003,,,100,0.001,7.064,-60.602,10.627,1,-1
,SPX 10K1000,Nov 1000 Calls,101026,16:00:00,1000,C,101119,,185.37,182.4,186.3,-0.006,50,7308,98.842,0.014,20.034,-14.49,63.388,1,181.65
,SPX 10L1000,Dec 1000 Calls,101026,16:00:00,1000,C,101217,,188.26,183.3,187.1,-0.016,,44883,96.912,0.028,67.971,-21.92,127.655,0.999,-1
,SPX 11A1000,Jan11 1000 Calls,101026,16:00:00,1000,C,110121,,189.19,186,189.9,-0.007,,117,94.156,0.048,105.781,-17.753,206.179,0.991,-1
,SPX 11B1000,Feb11 1000 Calls,101026,16:00:00,1000,C,110218,,192.11,188.7,192.6,-0.008,,,92.181,0.057,142.557,-17.913,261.026,0.98,-1
,SPX 11C1000,Mar11 1000 Calls,101026,16:00:00,1000,C,110318,,196.65,191.6,196.4,-0.013,,2925,90.935,0.057,180.063,-18.615,309.431,0.966,-1
,SPX 11F1000,Jun11 1000 Calls,101026,16:00:00,1000,C,110617,,206.23,201.8,207.7,-0.007,,13253,87.056,0.064,267.14,-16.61,463.289,0.918,-1
,SPX 11I1000,Sep11 1000 Calls,101026,16:00:00,1000,C,110916,,215.3,211,216.8,-0.007,,,84.879,0.063,336.542,-15.082,602.66,0.876,-1
,SPX 10V1000D29,OctW5 1000 Puts,101026,16:00:00,1000,P,101029,,0,,0.05,,,10352,-0.006,0,0.13,-0.384,-0.004,0,-1
,SPX 10W1000,Nov 1000 Puts,101026,16:00:00,1000,P,101119,0.32,0.68,0.55,0.75,-0.044,1877,93552,-0.848,0.014,13.835,-8.634,-1.481,0,0.7
,SPX 10X1000,Dec 1000 Puts,101026,16:00:00,1000,P,101217,0.285,2.97,2.9,3.1,0.01,14604,214984,-2.918,0.036,48.52,-13.186,-9.359,0.001,3
,SPX 11M1000,Jan11 1000 Puts,101026,16:00:00,1000,P,110121,0.274,7.43,6.9,8.1,0.008,877,91830,-5.669,0.055,97.756,-15.319,-28.479,0.009,7.2
,SPX 11N1000,Feb11 1000 Puts,101026,16:00:00,1000,P,110218,0.276,12.47,11.5,13.4,0.001,451,1123,-7.77,0.063,138.37,-16.521,-51.191,0.02,13
,SPX 11O1000,Mar11 1000 Puts,101026,16:00:00,1000,P,110318,0.277,17.39,16.3,18.5,-0.001,10745,78282,-9.292,0.067,173.268,-16.635,-76.594,0.034,17
,SPX 11R1000,Jun11 1000 Puts,101026,16:00:00,1000,P,110617,0.276,32.96,30.9,34.9,-0.002,,41493,-12.799,0.069,265.102,-15.433,-173.219,0.082,-1
,SPX 11U1000,Sep11 1000 Puts,101026,16:00:00,1000,P,110916,0.275,37.45,45,49,0.255,,9409,-18.031,0.088,321.88,-13.87,-256.203,0.124,-1
,SPX 10J1005D29,OctW5 1005 Calls,,,1005,C,101029,,181.42,,,,,,100,0.001,7.198,-60.339,10.674,1,
,SPX 10K1005,Nov 1005 Calls,101026,16:00:00,1005,C,101119,,180.44,177.5,181.3,-0.006,,,98.756,0.015,21.089,-15.031,63.569,1,-1
,SPX 10L1005,Dec 1005 Calls,101026,16:00:00,1005,C,101217,,183.46,178.4,182.3,-0.017,,,96.74,0.03,70.056,-22.278,127.768,0.999,-1
,SPX 10V1005D29,OctW5 1005 Puts,,,1005,P,101029,,0,,,,,,-0.007,0,0.144,-0.42,-0.004,0,
,SPX 10W1005,Nov 1005 Puts,101026,16:00:00,1005,P,101119,0.327,0.73,0.55,1.2,0.192,16,4225,-0.934,0.015,14.844,-10.882,-1.609,0,0.8
,SPX 10X1005,Dec 1005 Puts,101026,16:00:00,1005,P,101217,0.282,3.16,2.45,3.9,0.006,5,1441,-3.142,0.04,51.006,-13.726,-9.972,0.001,3.2
,SPX 10J1010D29,OctW5 1010 Calls,,,1010,C,101029,,176.41,,,,,,100,0.001,7.34,-60.093,10.722,1,
,SPX 10K1010,Nov 1010 Calls,101026,16:00:00,1010,C,101119,,175.51,172.5,176.4,-0.006,,,98.661,0.017,22.212,-15.599,63.739,1,-1
,SPX 10L1010,Dec 1010 Calls,101026,16:00:00,1010,C,101217,,178.68,173.6,177.5,-0.018,,,96.557,0.032,72.219,-22.643,127.849,0.998,-1
,SPX 11A1010,Jan11 1010 Calls,101026,16:00:00,1010,C,110121,,179.96,176.8,180.7,-0.007,,,93.553,0.054,112.339,-18.47,205.765,0.987,-1
,SPX 10V1010D29,OctW5 1010 Puts,,,1010,P,101029,,0.01,,,,,,-0.008,0,0.16,-0.461,-0.005,0,
,SPX 10W1010,Nov 1010 Puts,101026,16:00:00,1010,P,101119,0.317,0.79,0.55,1.1,0.063,5,7548,-1.031,0.017,15.931,-10.518,-1.75,0,1.1
,SPX 10X1010,Dec 1010 Puts,101026,16:00:00,1010,P,101217,0.28,3.37,2.7,4.1,0.012,13,6535,-3.384,0.043,53.606,-14.367,-10.625,0.002,3.7
,SPX 11M1010,Jan11 1010 Puts,101026,16:00:00,1010,P,110121,0.269,8.21,7.6,8.9,0.004,150,1,-6.36,0.062,104.969,-16.105,-31.41,0.013,8
,SPX 10J1015D29,OctW5 1015 Calls,,,1015,C,101029,,171.41,,,,,,100,0.002,7.49,-59.863,10.768,1,
,SPX 10K1015,Nov 1015 Calls,101026,16:00:00,1015,C,101119,,170.59,167.6,171.5,-0.006,,30,98.557,0.019,23.407,-16.195,63.895,1,-1
,SPX 10L1015,Dec 1015 Calls,101026,16:00:00,1015,C,101217,,173.9,168.8,172.7,-0.018,,,96.36,0.035,74.462,-23.015,127.896,0.998,-1
,SPX 10V1015D29,OctW5 1015 Puts,,,1015,P,101029,,0.01,,,,,,-0.009,0,0.178,-0.508,-0.005,0,
,SPX 10W1015,Nov 1015 Puts,101026,16:00:00,1015,P,101119,0.315,0.86,0.6,1.3,0.105,,9821,-1.138,0.019,17.104,-11.492,-1.904,0,-1
,SPX 10X1015,Dec 1015 Puts,101026,16:00:00,1015,P,101217,0.276,3.59,2.9,4.3,0.006,2,19,-3.646,0.046,56.325,-14.859,-11.324,0.002,3.85
,SPX 10J1020D29,OctW5 1020 Calls,,,1020,C,101029,,166.42,,,,,,100,0.002,7.649,-59.653,10.815,1,
,SPX 10K1020,Nov 1020 Calls,101026,16:00:00,1020,C,101119,,165.68,162.7,166.5,-0.007,,,98.443,0.021,24.68,-16.819,64.038,1,-1
,SPX 10L1020,Dec 1020 Calls,101026,16:00:00,1020,C,101217,,169.13,164.1,168,-0.018,,20,96.149,0.038,76.787,-23.394,127.906,0.997,-1
,SPX 11A1020,Jan11 1020 Calls,101026,16:00:00,1020,C,110121,,170.79,167.7,171.6,-0.007,,,92.878,0.061,119.218,-19.199,205.086,0.982,-1
,SPX 10V1020D29,OctW5 1020 Puts,,,1020,P,101029,,0.01,,,,,,-0.011,0,0.199,-0.561,-0.006,0,
,SPX 10W1020,Nov 1020 Puts,101026,16:00:00,1020,P,101119,0.31,0.94,0.65,1.4,0.096,3,14466,-1.258,0.022,18.368,-12.177,-2.073,0,1.1
,SPX 10X1020,Dec 1020 Puts,101026,16:00:00,1020,P,101217,0.273,3.83,3.1,4.5,-0.003,3,3103,-3.928,0.05,59.165,-15.365,-12.069,0.003,4.25
,SPX 11M1020,Jan11 1020 Puts,101026,16:00:00,1020,P,110121,0.265,9.09,8.5,9.8,0.006,150,61,-7.133,0.07,112.544,-17.055,-34.632,0.018,9
,SPX 10J1025D29,OctW5 1025 Calls,101026,16:00:00,1025,C,101029,,161.42,159,162.6,-0.004,,,100,0.002,7.818,-59.464,10.86,1,-1
,SPX 10K1025,Nov 1025 Calls,101026,16:00:00,1025,C,101119,,160.78,157.8,161.6,-0.007,,39,98.317,0.023,26.036,-17.474,64.165,1,-1
,SPX 10L1025,Dec 1025 Calls,101026,16:00:00,1025,C,101217,,164.38,159.3,163.2,-0.019,,15000,95.923,0.04,79.197,-23.78,127.877,0.996,-1
,SPX 11A1025,Jan11 1025 Calls,101026,16:00:00,1025,C,110121,,166.24,163,167,-0.007,,3550,92.511,0.065,122.775,-19.566,204.641,0.978,-1
,SPX 11B1025,Feb11 1025 Calls,101026,16:00:00,1025,C,110218,,169.85,166.7,170.5,-0.007,,,90.291,0.073,161.364,-19.368,257.994,0.959,-1
,SPX 11C1025,Mar11 1025 Calls,101026,16:00:00,1025,C,110318,,174.88,170.3,175,-0.013,,1373,89.044,0.072,198.754,-19.64,305.472,0.939,-1
,SPX 11F1025,Jun11 1025 Calls,101026,16:00:00,1025,C,110617,,185.88,182.1,187.1,-0.007,,5757,84.999,0.077,286.951,-17.209,455.828,0.88,-1
,SPX 11I1025,Sep11 1025 Calls,101026,16:00:00,1025,C,110916,,195.81,192.2,197.2,-0.006,,,82.875,0.074,356.175,-15.449,592.979,0.835,-1
,SPX 10V1025D29,OctW5 1025 Puts,101026,16:00:00,1025,P,101029,,0.01,,0.05,,,5292,-0.013,0,0.223,-0.622,-0.007,0,-1
,SPX 10W1025,Nov 1025 Puts,101026,16:00:00,1025,P,101119,0.302,1.02,0.95,1.1,0.02,765,66964,-1.391,0.024,19.73,-12.163,-2.259,0,1.25
,SPX 10X1025,Dec 1025 Puts,101026,16:00:00,1025,P,101217,0.27,4.09,3.4,4.8,0.002,909,108466,-4.232,0.055,62.128,-15.975,-12.864,0.004,4.2
,SPX 11M1025,Jan11 1025 Puts,101026,16:00:00,1025,P,110121,0.262,9.56,8.9,10.3,0.004,1028,28946,-7.553,0.075,116.461,-17.5,-36.361,0.022,9.6
,SPX 11N1025,Feb11 1025 Puts,101026,16:00:00,1025,P,110218,0.266,15.38,14.4,16.5,0.005,,402,-9.878,0.081,158.51,-18.285,-62.638,0.041,-1
,SPX 11O1025,Mar11 1025 Puts,101026,16:00:00,1025,P,110318,0.267,20.89,19.8,22.2,0.007,10,14486,-11.477,0.083,193.939,-18.02,-91.304,0.061,21.6
,SPX 11R1025,Jun11 1025 Puts,101026,16:00:00,1025,P,110617,0.268,37.9,35.9,39.9,0,,8793,-15.001,0.082,285.826,-16.139,-197.625,0.12,-1
,SPX 11U1025,Sep11 1025 Puts,101026,16:00:00,1025,P,110916,0.271,44.12,52.5,55,0.218,,2,-20.767,0.099,346.619,-14.48,-293.893,0.165,-1
,SPX 10J1030D29,OctW5 1030 Calls,,,1030,C,101029,,156.42,,,,,,100,0.002,7.998,-59.296,10.905,1,
,SPX 10K1030,Nov 1030 Calls,101026,16:00:00,1030,C,101119,,155.88,152.9,156.7,-0.007,,24012,98.178,0.025,27.48,-18.161,64.275,1,-1
,SPX 10L1030,Dec 1030 Calls,101026,16:00:00,1030,C,101217,,159.64,154.6,158.5,-0.019,,6806,95.68,0.044,81.694,-24.171,127.807,0.995,-1
,SPX 11A1030,Jan11 1030 Calls,101026,16:00:00,1030,C,110121,,161.71,158.7,162.5,-0.007,,,92.123,0.069,126.409,-19.935,204.12,0.975,-1
,SPX 10V1030D29,OctW5 1030 Puts,,,1030,P,101029,,0.01,,,,,,-0.015,0,0.251,-0.692,-0.007,0,
,SPX 10W1030,Nov 1030 Puts,101026,16:00:00,1030,P,101119,0.299,1.11,0.75,1.55,0.036,1112,19357,-1.54,0.027,21.198,-13.094,-2.463,0,1.2
,SPX 10X1030,Dec 1030 Puts,101026,16:00:00,1030,P,101217,0.268,4.36,3.7,5.1,0.009,1,13637,-4.56,0.059,65.216,-16.691,-13.713,0.005,4.5
,SPX 11M1030,Jan11 1030 Puts,101026,16:00:00,1030,P,110121,0.26,10.05,9.4,10.8,0.005,,,-7.997,0.079,120.462,-17.948,-38.171,0.025,-1
,SPX 10J1035D29,OctW5 1035 Calls,,,1035,C,101029,,151.42,,,,,,100,0.002,8.19,-59.153,10.949,1,
,SPX 10K1035,Nov 1035 Calls,101026,16:00:00,1035,C,101119,,150.99,148,151.8,-0.007,,,98.025,0.028,29.018,-18.881,64.366,1,-1
,SPX 10L1035,Dec 1035 Calls,101026,16:00:00,1035,C,101217,,154.92,149.9,153.8,-0.02,,8,95.419,0.047,84.281,-24.569,127.691,0.993,-1
,SPX 10V1035D29,OctW5 1035 Puts,,,1035,P,101029,,0.01,,,,,,-0.017,0,0.283,-0.773,-0.008,0,
,SPX 10W1035,Nov 1035 Puts,101026,16:00:00,1035,P,101119,0.288,1.21,0.9,1.3,-0.083,333,8870,-1.705,0.031,22.778,-12.615,-2.687,0,1.3
,SPX 10X1035,Dec 1035 Puts,101026,16:00:00,1035,P,101217,0.265,4.65,4,5.4,0.015,1,8401,-4.914,0.064,68.432,-17.427,-14.618,0.007,5.1
,SPX 10J1040D29,OctW5 1040 Calls,,,1040,C,101029,,146.42,,,,,,99.995,0.003,8.394,-59.037,10.993,1,
,SPX 10K1040,Nov 1040 Calls,101026,16:00:00,1040,C,101119,,146.11,143.1,146.9,-0.008,,64,97.856,0.031,30.658,-19.635,64.437,1,-1
,SPX 10L1040,Dec 1040 Calls,101026,16:00:00,1040,C,101217,,150.21,145.3,149.1,-0.02,,926,95.139,0.051,86.959,-24.972,127.529,0.991,-1
,SPX 11A1040,Jan11 1040 Calls,101026,16:00:00,1040,C,110121,,152.73,149.8,153.6,-0.007,,,91.279,0.078,133.896,-20.673,202.84,0.965,-1
,SPX 10V1040D29,OctW5 1040 Puts,,,1040,P,101029,,0.01,,,,,,-0.021,0.001,0.321,-0.867,-0.01,0,
,SPX 10W1040,Nov 1040 Puts,101026,16:00:00,1040,P,101119,0.285,1.31,0.7,1.75,-0.061,,19946,-1.89,0.034,24.479,-13.605,-2.934,0,-1
,SPX 10X1040,Dec 1040 Puts,101026,16:00:00,1040,P,101217,0.262,4.97,4.3,5.7,0.008,904,11216,-5.295,0.069,71.775,-17.996,-15.584,0.009,5.15
,SPX 11M1040,Jan11 1040 Puts,101026,16:00:00,1040,P,110121,0.256,11.13,10.5,11.9,0.006,7,16,-8.961,0.089,128.698,-18.849,-42.053,0.035,-1
,SPX 10J1045D29,OctW5 1045 Calls,,,1045,C,101029,,141.43,,,,,,99.979,0.003,8.614,-58.951,11.035,1,
,SPX 10K1045,Nov 1045 Calls,101026,16:00:00,1045,C,101119,,141.24,138.3,142,-0.008,,,97.668,0.035,32.404,-20.425,64.485,1,-1
,SPX 10L1045,Dec 1045 Calls,101026,16:00:00,1045,C,101217,,145.51,140.6,144.5,-0.02,,1160,94.838,0.055,89.73,-25.381,127.316,0.989,-1
,SPX 10V1045D29,OctW5 1045 Puts,,,1045,P,101029,,0.01,,,,,,-0.024,0.001,0.365,-0.975,-0.011,0,
,SPX 10W1045,Nov 1045 Puts,101026,16:00:00,1045,P,101119,0.281,1.43,0.8,1.85,-0.07,4042,3767,-2.097,0.038,26.309,-14.346,-3.206,0,1.4
,SPX 10X1045,Dec 1045 Puts,101026,16:00:00,1045,P,101217,0.26,5.31,4.7,6.1,0.021,46,4165,-5.706,0.075,75.247,-18.86,-16.614,0.011,5.75
,SPX 10J1050D29,OctW5 1050 Calls,101026,16:00:00,1050,C,101029,,136.43,134,137.6,-0.005,,,99.962,0.003,8.849,-58.896,11.077,1,-1
,SPX 10K1050,Nov 1050 Calls,101026,16:00:00,1050,C,101119,,136.38,133.4,137.2,-0.008,1,8517,97.46,0.039,34.264,-21.251,64.509,0.999,135.75
,SPX 10L1050,Dec 1050 Calls,101026,16:00:00,1050,C,101217,,140.84,136.1,139.9,-0.021,5,44924,94.514,0.06,92.595,-25.793,127.049,0.986,136
,SPX 11A1050,Jan11 1050 Calls,101026,16:00:00,1050,C,110121,,143.84,141,144.8,-0.007,,4652,90.337,0.088,141.656,-21.409,201.217,0.953,-1
,SPX 11B1050,Feb11 1050 Calls,101026,16:00:00,1050,C,110218,,148.21,145.3,149.2,-0.006,,,87.905,0.095,181.346,-20.774,252.732,0.925,-1
,SPX 11C1050,Mar11 1050 Calls,101026,16:00:00,1050,C,110318,,153.71,149.7,154.3,-0.011,,10672,86.72,0.091,218.089,-20.582,299.137,0.899,-1
,SPX 11F1050,Jun11 1050 Calls,101026,16:00:00,1050,C,110617,,166.16,162.8,167.8,-0.005,,14360,82.61,0.092,306.374,-17.717,445.547,0.833,-1
,SPX 11I1050,Sep11 1050 Calls,101026,16:00:00,1050,C,110916,,176.96,173.8,178.8,-0.004,,,80.431,0.093,374.999,-15.744,580.198,0.786,-1
,SPX 10V1050D29,OctW5 1050 Puts,101026,16:00:00,1050,P,101029,,0.01,,0.05,,,1814,-0.029,0.001,0.416,-1.102,-0.013,0,-1
,SPX 10W1050,Nov 1050 Puts,101026,16:00:00,1050,P,101119,0.279,1.57,1.45,1.6,-0.025,2735,83680,-2.328,0.043,28.276,-15.786,-3.505,0.001,1.6
,SPX 10X1050,Dec 1050 Puts,101026,16:00:00,1050,P,101217,0.256,5.67,5,6.4,0.005,4991,138583,-6.15,0.081,78.846,-19.362,-17.712,0.014,5.8
,SPX 11M1050,Jan11 1050 Puts,101026,16:00:00,1050,P,110121,0.252,12.32,11.7,13.1,0.009,1576,38848,-10.033,0.099,137.214,-19.827,-46.303,0.047,13
,SPX 11N1050,Feb11 1050 Puts,101026,16:00:00,1050,P,110218,0.256,18.97,17.9,20.2,0.004,,4856,-12.48,0.102,179.729,-19.939,-76.402,0.075,-1
,SPX 11O1050,Mar11 1050 Puts,101026,16:00:00,1050,P,110318,0.258,25.09,23.9,26.5,0.004,102,38110,-14.124,0.103,215.086,-19.264,-108.516,0.101,25
,SPX 11R1050,Jun11 1050 Puts,101026,16:00:00,1050,P,110617,0.261,43.51,41.6,45.6,0.002,,38634,-17.524,0.095,305.931,-16.788,-224.804,0.167,-1
,SPX 11U1050,Sep11 1050 Puts,101026,16:00:00,1050,P,110916,0.262,51.62,57.5,61.5,0.153,,1640,-23.73,0.109,369.451,-14.663,-334.535,0.214,-1
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,131.44,,,,,,99.942,0.004,9.103,-58.877,11.117,1,
,SPX 10K1055,Nov 1055 Calls,101026,16:00:00,1055,C,101119,,131.53,128.5,132.3,-0.009,,3,97.23,0.043,36.246,-22.115,64.506,0.999,-1
,SPX 10L1055,Dec 1055 Calls,101026,16:00:00,1055,C,101217,,136.18,131.4,135.3,-0.021,,206,94.165,0.064,95.557,-26.209,126.725,0.983,-1
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0.01,,,,,,-0.034,0.001,0.477,-1.25,-0.015,0,
,SPX 10W1055,Nov 1055 Puts,101026,16:00:00,1055,P,101119,0.277,1.71,1.3,2.15,0.012,57,4812,-2.586,0.049,30.389,-17.212,-3.835,0.001,1.75
,SPX 10X1055,Dec 1055 Puts,101026,16:00:00,1055,P,101217,0.254,6.05,5.4,6.8,0.008,,1159,-6.627,0.088,82.573,-20.065,-18.882,0.017,-1
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,126.45,,,,,,99.919,0.004,9.376,-58.897,11.157,1,
,SPX 10K1060,Nov 1060 Calls,101026,16:00:00,1060,C,101119,,126.7,123.7,127.5,-0.009,,177,96.974,0.048,38.355,-23.018,64.472,0.999,-1
,SPX 10L1060,Dec 1060 Calls,101026,16:00:00,1060,C,101217,,131.55,126.9,130.7,-0.021,10,4257,93.789,0.07,98.614,-26.627,126.339,0.979,128.4
,SPX 11A1060,Jan11 1060 Calls,101026,16:00:00,1060,C,110121,,135.07,132.3,136.1,-0.006,,,89.284,0.099,149.653,-22.133,199.224,0.938,-1
,SPX 11C1060,Mar11 1060 Calls,101026,16:00:00,1060,C,110318,,145.44,141.6,146.2,-0.011,,,85.649,0.1,225.878,-20.922,295.862,0.879,-1
,SPX 11F1060,Jun11 1060 Calls,101026,16:00:00,1060,C,110617,,158.48,155.3,160.3,-0.004,,22,81.462,0.107,313.91,-17.89,440.589,0.811,-1
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0.02,,,,,,-0.041,0.001,0.549,-1.425,-0.017,0,
,SPX 10W1060,Nov 1060 Puts,101026,16:00:00,1060,P,101119,0.266,1.87,1.25,2.05,-0.107,869,17696,-2.874,0.055,32.655,-16.607,-4.198,0.001,2.05
,SPX 10X1060,Dec 1060 Puts,101026,16:00:00,1060,P,101217,0.251,6.47,5.8,7.2,0.005,35,13856,-7.141,0.095,86.424,-20.779,-20.128,0.021,6.6
