Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1915D2,JulW1 1915 Puts,150618,16:00:00,1915,P,150702,0.234,0.51,0.5,0.6,0.078,114,1332,-0.599,0.009,15.832,-12.085,-1.27,0,0.6
,SPX 15S1915D10,JulW2 1915 Puts,150618,16:00:00,1915,P,150710,0.209,1.08,1,1.15,0,25,175,-1.157,0.016,31.686,-13.86,-3.441,0,1.1
,SPX 15S1915,Jul 1915 Puts,150618,16:00:00,1915,P,150717,0.205,1.86,1.6,2.25,0.032,54,930,-1.857,0.024,49.066,-17.202,-6.429,0,1.86
,SPX 15S1915D24,JulW4 1915 Puts,150618,16:00:00,1915,P,150724,0.197,2.87,2.8,3,0.007,12,3196,-2.682,0.031,70.599,-18.609,-11.119,0.001,2.6
,SPX 15S1915,Jul 1915 Puts,150618,16:00:00,1915,P,150730,0.17,1.87,1.6,2.25,0.027,54,930,-1.881,0.024,59.55,-12.041,-9.385,0.002,1.86
,SPX 15T1915,Aug 1915 Puts,150618,16:00:00,1915,P,150821,0.19,8.2,7.7,8.6,-0.006,,33,-5.66,0.042,155.286,-22.853,-38.187,0.009,-1
,SPX 15T1915,Aug 1915 Puts,150618,16:00:00,1915,P,150830,0.178,8.26,7.7,8.6,-0.013,,33,-5.65,0.041,166.693,-20.115,-43.843,0.014,-1
,SPX 15U1915,Sep 1915 Puts,150618,16:00:00,1915,P,150918,0.19,15.03,14.4,15.6,-0.002,,,-8.008,0.048,237.051,-24.38,-78.304,0.026,-1
,SPX 15U1915D30,SepQ 1915 Puts,,,1915,P,150930,,17.92,,,,,,-8.785,0.05,269.326,-24.049,-98.435,0.035,
,SPX 15F1920,Jun 1920 Calls,150618,16:00:00,1920,C,150619,,201,201.1,203.8,0.007,,39,99.996,0,0,0.898,5.257,1,-1
,SPX 15F1920D26,JunW4 1920 Calls,150618,16:00:00,1920,C,150626,,207.41,200.7,203.2,-0.026,,4,100,0.003,55.038,-145.643,42.328,1,-1
,SPX 15F1920D30,JunQ 1920 Calls,150618,16:00:00,1920,C,150630,,199.83,200.8,203.2,0.011,,,99.85,0.003,2.016,-0.357,68.224,1,-1
,SPX 15G1920D2,JulW1 1920 Calls,150618,16:00:00,1920,C,150702,,199.71,195.1,206.6,0.006,,6,99.677,0.007,5.259,-2.111,78.496,1,-1
,SPX 15G1920D10,JulW2 1920 Calls,150618,16:00:00,1920,C,150710,,199.12,200.9,203,0.014,,20,99.276,0.014,13.672,-4.013,119.637,1,-1
,SPX 15G1920,Jul 1920 Calls,150618,16:00:00,1920,C,150717,,199.08,201.6,203.4,0.017,,2,98.545,0.023,30.681,-8.241,148.832,1,-1
,SPX 15G1920D24,JulW4 1920 Calls,150618,16:00:00,1920,C,150724,,198.8,201,204.4,0.02,,,97.755,0.035,45.714,-9.41,188.06,0.999,-1
,SPX 15G1920,Jul 1920 Calls,150618,16:00:00,1920,C,150730,,209.99,201.6,203.4,-0.036,,2,100,0.008,152.13,-47.662,187.712,0.998,-1
,SPX 15H1920,Aug 1920 Calls,150618,16:00:00,1920,C,150821,,209.46,203.9,206,-0.022,,2,96.358,0.029,195.918,-33.669,282.726,0.989,-1
,SPX 15H1920,Aug 1920 Calls,150618,16:00:00,1920,C,150830,,209.41,203.9,206,-0.021,,2,96.47,0.028,213.195,-30.568,320.697,0.984,-1
,SPX 15I1920,Sep 1920 Calls,150618,16:00:00,1920,C,150918,,200.36,208.2,210.4,0.045,,,92.188,0.073,183.931,-15.117,429.764,0.971,-1
,SPX 15I1920D30,SepQ 1920 Calls,,,1920,C,150930,,201.71,,,,,,91.036,0.075,220.316,-16.137,479.513,0.961,
,SPX 15R1920,Jun 1920 Puts,150618,16:00:00,1920,P,150619,,0,,0.05,,2,15563,0,0,0,0,0,0,-1
,SPX 15R1920D26,JunW4 1920 Puts,150618,16:00:00,1920,P,150626,0.259,0.13,0.15,0.25,,6783,7563,-0.185,0.003,4.901,-8.098,-0.266,0,0.2
,SPX 15R1920D30,JunQ 1920 Puts,150618,16:00:00,1920,P,150630,0.235,0.34,0.35,0.45,0.176,,645,-0.414,0.007,11.356,-10.595,-0.812,0,-1
,SPX 15S1920D2,JulW1 1920 Puts,150618,16:00:00,1920,P,150702,0.23,0.55,0.5,0.65,0.036,616,739,-0.653,0.01,16.845,-12.408,-1.365,0,0.55
,SPX 15S1920D10,JulW2 1920 Puts,150618,16:00:00,1920,P,150710,0.208,1.15,1.1,1.25,0.026,5,1259,-1.25,0.018,33.452,-14.813,-3.672,0,1.25
,SPX 15S1920,Jul 1920 Puts,150618,16:00:00,1920,P,150717,0.203,1.97,1.7,2.35,0.025,286,2787,-1.993,0.026,51.509,-17.883,-6.825,0,1.93
,SPX 15S1920D24,JulW4 1920 Puts,150618,16:00:00,1920,P,150724,0.195,3.03,2.95,3.1,-0.003,25,198,-2.862,0.034,73.753,-19.094,-11.75,0.001,3
,SPX 15S1920,Jul 1920 Puts,150618,16:00:00,1920,P,150730,0.168,1.99,1.7,2.35,0.015,286,2787,-2.02,0.026,62.525,-12.369,-9.966,0.002,1.93
,SPX 15T1920,Aug 1920 Puts,150618,16:00:00,1920,P,150821,0.189,8.54,8,9,-0.005,,3099,-5.896,0.044,159.925,-23.358,-39.769,0.011,-1
,SPX 15T1920,Aug 1920 Puts,150618,16:00:00,1920,P,150830,0.176,8.6,8,9,-0.012,,3099,-5.881,0.043,171.636,-20.552,-45.648,0.016,-1
,SPX 15U1920,Sep 1920 Puts,150618,16:00:00,1920,P,150918,0.188,15.52,14.9,16,-0.005,,5566,-8.281,0.05,242.214,-24.598,-80.85,0.029,-1
,SPX 15U1920D30,SepQ 1920 Puts,,,1920,P,150930,,18.46,,,,,,-9.07,0.052,274.623,-24.349,-101.402,0.039,
,SPX 15F1925,Jun 1925 Calls,150618,16:00:00,1925,C,150619,,196,196.1,198.8,0.006,4,12078,99.996,0,0,0.9,5.27,1,191.56
,SPX 15F1925D26,JunW4 1925 Calls,150618,16:00:00,1925,C,150626,,202.35,195.7,198.2,-0.027,,,100,0.003,55.547,-143.87,42.392,1,-1
,SPX 15F1925D30,JunQ 1925 Calls,150618,16:00:00,1925,C,150630,,194.84,195.9,198.2,0.011,,15,99.832,0.004,2.343,-0.539,68.381,1,-1
,SPX 15G1925D2,JulW1 1925 Calls,150618,16:00:00,1925,C,150702,,194.72,195.9,198,0.011,,,99.636,0.008,5.949,-2.476,78.648,1,-1
,SPX 15G1925D10,JulW2 1925 Calls,150618,16:00:00,1925,C,150710,,194.16,196,198.1,0.015,,40,99.193,0.016,15.136,-4.489,119.793,1,-1
,SPX 15G1925,Jul 1925 Calls,150618,16:00:00,1925,C,150717,,194.16,196.7,198.6,0.017,4,1,98.41,0.026,33.046,-8.86,148.895,1,191.76
,SPX 15G1925D24,JulW4 1925 Calls,150618,16:00:00,1925,C,150724,,193.92,196.7,200,0.023,,,97.555,0.038,49.06,-10.083,187.988,0.999,-1
,SPX 15G1925,Jul 1925 Calls,150618,16:00:00,1925,C,150730,,204.96,196.7,198.6,-0.037,4,1,100,0.009,153.67,-47.216,187.828,0.997,191.76
,SPX 15H1925,Aug 1925 Calls,150618,16:00:00,1925,C,150821,,204.69,199.2,201.3,-0.022,,30,96.196,0.03,199.11,-33.77,282.328,0.987,-1
,SPX 15H1925,Aug 1925 Calls,150618,16:00:00,1925,C,150830,,204.63,199.2,201.3,-0.021,,30,96.311,0.03,216.527,-30.632,320.254,0.981,-1
,SPX 15I1925,Sep 1925 Calls,150618,16:00:00,1925,C,150918,,195.8,203.7,205.9,0.046,,1529,91.773,0.077,190.768,-15.61,428.237,0.967,-1
,SPX 15I1925D30,SepQ 1925 Calls,150618,16:00:00,1925,C,150930,,197.21,206,207.8,0.049,,14,90.61,0.079,227.322,-16.571,477.648,0.957,-1
,SPX 15L1925,Dec 1925 Calls,150618,16:00:00,1925,C,151218,,222.56,218.3,220.9,-0.013,,7487,89.507,0.069,454.98,-24.565,698.641,0.897,-1
,SPX 16A1925,Jan16 1925 Calls,150618,16:00:00,1925,C,160115,,211.56,223.6,226.5,0.064,,1164,84.615,0.078,461.934,-18.295,836.866,0.879,-1
,SPX 16F1925,Jun16 1925 Calls,150618,16:00:00,1925,C,160617,0.186,252.13,249.3,253.2,-0.003,,86,81.04,0.061,714.231,-20.135,1236.58,0.806,-1
,SPX 15R1925,Jun 1925 Puts,150618,16:00:00,1925,P,150619,,0,,0.05,,771,65392,0,0,0,0,0,0,-1
,SPX 15R1925D26,JunW4 1925 Puts,150618,16:00:00,1925,P,150626,0.25,0.14,0.15,0.2,,3162,68479,-0.205,0.004,5.296,-7.38,-0.29,0,0.25
,SPX 15R1925D30,JunQ 1925 Puts,150618,16:00:00,1925,P,150630,0.23,0.36,0.35,0.45,0.111,133,10253,-0.454,0.008,12.137,-10.472,-0.877,0,0.35
,SPX 15S1925D2,JulW1 1925 Puts,150618,16:00:00,1925,P,150702,0.228,0.59,0.55,0.7,0.051,525,6199,-0.712,0.011,17.934,-13.224,-1.469,0,0.6
,SPX 15S1925D10,JulW2 1925 Puts,150618,16:00:00,1925,P,150710,0.204,1.23,1.15,1.3,0,1106,4360,-1.352,0.019,35.327,-15.137,-3.922,0,1.28
,SPX 15S1925,Jul 1925 Puts,150618,16:00:00,1925,P,150717,0.2,2.09,1.8,2.45,0.014,6454,26029,-2.14,0.028,54.079,-18.412,-7.248,0,2.1
,SPX 15S1925D24,JulW4 1925 Puts,150618,16:00:00,1925,P,150724,0.193,3.2,3.1,3.3,0,75,454,-3.056,0.036,77.046,-19.771,-12.42,0.001,3.2
,SPX 15S1925,Jul 1925 Puts,150618,16:00:00,1925,P,150730,0.166,2.11,1.8,2.45,0.005,6454,26029,-2.17,0.028,65.656,-12.71,-10.587,0.003,2.1
,SPX 15T1925,Aug 1925 Puts,150618,16:00:00,1925,P,150821,0.187,8.89,8.3,9.3,-0.011,34,8630,-6.141,0.046,164.656,-23.864,-41.412,0.013,8.64
,SPX 15T1925,Aug 1925 Puts,150618,16:00:00,1925,P,150830,0.174,8.96,8.3,9.3,-0.019,34,8630,-6.123,0.045,176.676,-20.843,-47.524,0.019,8.64
,SPX 15U1925,Sep 1925 Puts,150618,16:00:00,1925,P,150918,0.187,16.03,15.4,16.5,-0.006,767,23337,-8.565,0.053,247.436,-24.947,-83.476,0.033,15.5
,SPX 15U1925D30,SepQ 1925 Puts,150618,16:00:00,1925,P,150930,0.186,19.02,18.6,19.5,0.002,,179,-9.365,0.055,279.968,-24.646,-104.456,0.043,-1
,SPX 15X1925,Dec 1925 Puts,150618,16:00:00,1925,P,151218,0.186,38.67,38,39.6,0.003,,9988,-13.472,0.061,448.729,-22.557,-257.288,0.103,-1
,SPX 16M1925,Jan16 1925 Puts,150618,16:00:00,1925,P,160115,0.185,44.73,44,45.5,0,,4814,-14.246,0.06,496.924,-21.341,-316.135,0.121,-1
,SPX 16R1925,Jun16 1925 Puts,150618,16:00:00,1925,P,160617,0.192,81.26,80.3,82.8,0.004,,1100,-18.254,0.056,717.319,-17.727,-688.801,0.194,-1
,SPX 15F1930,Jun 1930 Calls,150618,16:00:00,1930,C,150619,,191,191.1,193.8,0.008,,17,99.996,0,0,0.902,5.284,1,-1
,SPX 15F1930D26,JunW4 1930 Calls,150618,16:00:00,1930,C,150626,,197.3,190.7,193.2,-0.027,,26,100,0.004,56.077,-142.1,42.454,1,-1
,SPX 15F1930D30,JunQ 1930 Calls,150618,16:00:00,1930,C,150630,,189.85,190.9,193.3,0.012,,,99.811,0.004,2.722,-0.75,68.535,1,-1
,SPX 15G1930D2,JulW1 1930 Calls,150618,16:00:00,1930,C,150702,,189.74,191,193,0.012,,36,99.588,0.009,6.727,-2.885,78.792,1,-1
,SPX 15G1930D10,JulW2 1930 Calls,150618,16:00:00,1930,C,150710,,189.2,191,193.1,0.015,,44,99.099,0.018,16.746,-5.009,119.931,1,-1
,SPX 15G1930,Jul 1930 Calls,150618,16:00:00,1930,C,150717,,189.25,191.8,193.7,0.018,,12,98.262,0.028,35.58,-9.518,148.926,0.999,-1
,SPX 15G1930D24,JulW4 1930 Calls,150618,16:00:00,1930,C,150724,,189.06,191.8,195.2,0.023,,,97.336,0.042,52.612,-10.792,187.867,0.998,-1
,SPX 15G1930,Jul 1930 Calls,150618,16:00:00,1930,C,150730,,199.93,191.8,193.7,-0.036,,12,100,0.01,155.264,-46.77,187.923,0.997,-1
,SPX 15H1930,Aug 1930 Calls,150618,16:00:00,1930,C,150821,,199.93,194.6,196.7,-0.021,,2,96.024,0.032,202.383,-33.871,281.88,0.985,-1
,SPX 15H1930,Aug 1930 Calls,150618,16:00:00,1930,C,150830,,199.86,194.6,196.7,-0.021,,2,96.143,0.031,219.943,-30.695,319.754,0.979,-1
,SPX 15I1930,Sep 1930 Calls,150618,16:00:00,1930,C,150918,,191.27,199,201.4,0.047,,,91.337,0.081,197.743,-16.111,426.586,0.963,-1
,SPX 15I1930D30,SepQ 1930 Calls,,,1930,C,150930,,192.75,,,,,,90.166,0.083,234.436,-17.007,475.652,0.952,
,SPX 15L1930,Dec 1930 Calls,150618,16:00:00,1930,C,151218,,218.21,214.2,216.7,-0.013,,2,89.119,0.072,459.688,-24.608,696.223,0.89,-1
,SPX 15R1930,Jun 1930 Puts,150618,16:00:00,1930,P,150619,,0,,0.05,,150,7471,0,0,0,0,0,0,-1
,SPX 15R1930D26,JunW4 1930 Puts,150618,16:00:00,1930,P,150626,0.247,0.16,0.15,0.25,0.25,1456,3733,-0.228,0.004,5.728,-8.006,-0.317,0,0.2
,SPX 15R1930D30,JunQ 1930 Puts,150618,16:00:00,1930,P,150630,0.227,0.39,0.35,0.5,0.103,,7596,-0.499,0.009,12.983,-11.068,-0.947,0,-1
,SPX 15S1930D2,JulW1 1930 Puts,150618,16:00:00,1930,P,150702,0.225,0.63,0.6,0.75,0.063,9,363,-0.778,0.013,19.104,-13.928,-1.582,0,0.63
,SPX 15S1930D10,JulW2 1930 Puts,150618,16:00:00,1930,P,150710,0.202,1.31,1.25,1.4,0.015,30,4172,-1.463,0.021,37.319,-16,-4.19,0,1.35
,SPX 15S1930,Jul 1930 Puts,150618,16:00:00,1930,P,150717,0.199,2.22,2,2.6,0.032,204,4293,-2.3,0.03,56.783,-19.514,-7.701,0.001,2.19
,SPX 15S1930D24,JulW4 1930 Puts,150618,16:00:00,1930,P,150724,0.191,3.38,3.3,3.5,0.003,87,269,-3.264,0.039,80.483,-20.47,-13.132,0.002,3.1
,SPX 15S1930,Jul 1930 Puts,150618,16:00:00,1930,P,150730,0.165,2.24,2,2.6,0.022,204,4293,-2.333,0.031,68.95,-13.524,-11.252,0.003,2.19
,SPX 15T1930,Aug 1930 Puts,150618,16:00:00,1930,P,150821,0.186,9.26,8.8,9.8,0.004,1011,2090,-6.399,0.048,169.479,-24.529,-43.12,0.015,9.25
,SPX 15T1930,Aug 1930 Puts,150618,16:00:00,1930,P,150830,0.174,9.33,8.8,9.8,-0.003,1011,2090,-6.376,0.047,181.814,-21.576,-49.472,0.021,9.25
,SPX 15U1930,Sep 1930 Puts,150618,16:00:00,1930,P,150918,0.186,16.55,15.9,17,-0.002,120,316,-8.86,0.055,252.714,-25.425,-86.184,0.037,17.95
,SPX 15U1930D30,SepQ 1930 Puts,,,1930,P,150930,,19.59,,,,,,-9.671,0.057,285.36,-24.939,-107.599,0.048,
,SPX 15X1930,Dec 1930 Puts,150618,16:00:00,1930,P,151218,0.185,39.52,38.9,40.3,0.002,,169,-13.812,0.063,454.122,-22.6,-262.855,0.11,-1
,SPX 15F1935,Jun 1935 Calls,150618,16:00:00,1935,C,150619,,186,186.1,188.8,0.008,,,99.996,0,0,0.905,5.298,1,-1
,SPX 15F1935D26,JunW4 1935 Calls,150618,16:00:00,1935,C,150626,,192.25,185.7,188.3,-0.027,,2,100,0.004,56.63,-140.335,42.512,1,-1
,SPX 15F1935D30,JunQ 1935 Calls,150618,16:00:00,1935,C,150630,,184.85,185.9,188.3,0.012,,20,99.786,0.005,3.161,-0.993,68.684,1,-1
,SPX 15G1935D2,JulW1 1935 Calls,150618,16:00:00,1935,C,150702,,184.76,186,188.1,0.012,,3,99.534,0.011,7.602,-3.343,78.928,1,-1
,SPX 15G1935D10,JulW2 1935 Calls,150618,16:00:00,1935,C,150710,,184.25,186.1,188.2,0.016,,8,98.993,0.02,18.515,-5.578,120.047,1,-1
,SPX 15G1935,Jul 1935 Calls,150618,16:00:00,1935,C,150717,,184.34,186.9,188.8,0.019,,,98.099,0.031,38.294,-10.217,148.924,0.999,-1
,SPX 15G1935D24,JulW4 1935 Calls,150618,16:00:00,1935,C,150724,,184.2,187,190.4,0.024,,,97.098,0.045,56.378,-11.54,187.694,0.998,-1
,SPX 15G1935,Jul 1935 Calls,150618,16:00:00,1935,C,150730,,194.91,186.9,188.8,-0.036,,,100,0.01,156.916,-46.325,187.996,0.996,-1
,SPX 15H1935,Aug 1935 Calls,150618,16:00:00,1935,C,150821,,195.17,190,192.1,-0.021,,6,95.843,0.034,205.739,-33.973,281.377,0.983,-1
,SPX 15H1935,Aug 1935 Calls,150618,16:00:00,1935,C,150830,,195.1,190,192.1,-0.021,,6,95.966,0.033,223.446,-30.758,319.193,0.976,-1
,SPX 15I1935,Sep 1935 Calls,150618,16:00:00,1935,C,150918,,186.76,194.8,197,0.049,,,90.881,0.085,204.85,-16.617,424.808,0.959,-1
,SPX 15I1935D30,SepQ 1935 Calls,,,1935,C,150930,,188.3,,,,,,89.702,0.086,241.652,-17.446,473.524,0.947,
,SPX 15R1935,Jun 1935 Puts,150618,16:00:00,1935,P,150619,,0,,0.05,,204,2608,0,0,0,0,0,0,-1
,SPX 15R1935D26,JunW4 1935 Puts,150618,16:00:00,1935,P,150626,0.246,0.17,0.15,0.3,0.353,143,416,-0.254,0.005,6.204,-9.07,-0.347,0,0.25
,SPX 15R1935D30,JunQ 1935 Puts,150618,16:00:00,1935,P,150630,0.224,0.42,0.4,0.55,0.143,,8048,-0.548,0.01,13.899,-12.015,-1.025,0,-1
,SPX 15S1935D2,JulW1 1935 Puts,150618,16:00:00,1935,P,150702,0.222,0.68,0.65,0.8,0.059,10,260,-0.851,0.014,20.362,-14.676,-1.705,0,0.68
,SPX 15S1935D10,JulW2 1935 Puts,150618,16:00:00,1935,P,150710,0.199,1.4,1.3,1.5,0,2,513,-1.585,0.023,39.434,-16.545,-4.48,0,1.45
,SPX 15S1935,Jul 1935 Puts,150618,16:00:00,1935,P,150717,0.196,2.36,2.05,2.75,0.013,56,1360,-2.472,0.033,59.627,-19.905,-8.186,0.001,2.1
,SPX 15S1935D24,JulW4 1935 Puts,150618,16:00:00,1935,P,150724,0.189,3.58,3.4,3.7,-0.006,15,145,-3.486,0.042,84.067,-21.191,-13.888,0.002,3.83
,SPX 15S1935,Jul 1935 Puts,150618,16:00:00,1935,P,150730,0.162,2.37,2.05,2.75,0.008,56,1360,-2.508,0.033,72.414,-13.743,-11.964,0.004,2.1
,SPX 15T1935,Aug 1935 Puts,150618,16:00:00,1935,P,150821,0.183,9.65,9,10,-0.016,,36,-6.668,0.05,174.395,-24.72,-44.895,0.017,-1
,SPX 15T1935,Aug 1935 Puts,150618,16:00:00,1935,P,150830,0.172,9.71,9,10,-0.022,,36,-6.641,0.049,187.049,-21.718,-51.496,0.024,-1
,SPX 15U1935,Sep 1935 Puts,150618,16:00:00,1935,P,150918,0.184,17.09,16.6,17.7,0.004,,13,-9.167,0.057,258.048,-25.767,-88.977,0.041,-1
,SPX 15U1935D30,SepQ 1935 Puts,,,1935,P,150930,,20.18,,,,,,-9.989,0.059,290.795,-25.228,-110.834,0.053,
,SPX 15F1940,Jun 1940 Calls,150618,16:00:00,1940,C,150619,,181,181.1,183.8,0.008,,,99.996,0,0,0.907,5.311,1,-1
,SPX 15F1940D26,JunW4 1940 Calls,150618,16:00:00,1940,C,150626,,187.2,180.7,183.3,-0.028,,28,100,0.004,57.206,-138.575,42.568,1,-1
,SPX 15F1940D30,JunQ 1940 Calls,150618,16:00:00,1940,C,150630,,179.86,180.9,183.3,0.012,,23,99.755,0.006,3.669,-1.274,68.828,1,-1
,SPX 15G1940D2,JulW1 1940 Calls,150618,16:00:00,1940,C,150702,,179.79,181.1,183.1,0.013,,5,99.47,0.012,8.585,-3.856,79.053,1,-1
,SPX 15G1940D10,JulW2 1940 Calls,150618,16:00:00,1940,C,150710,,179.3,181.2,183.3,0.016,,4,98.874,0.023,20.455,-6.197,120.138,1,-1
,SPX 15G1940,Jul 1940 Calls,150618,16:00:00,1940,C,150717,,179.45,182.1,184,0.02,,1,97.919,0.034,41.196,-10.959,148.885,0.999,-1
,SPX 15G1940D24,JulW4 1940 Calls,150618,16:00:00,1940,C,150724,,179.37,181.8,185.1,0.023,,,96.838,0.05,60.364,-12.327,187.465,0.997,-1
,SPX 15G1940,Jul 1940 Calls,150618,16:00:00,1940,C,150730,,189.88,182.1,184,-0.036,,1,100,0.011,158.629,-45.881,188.045,0.995,-1
,SPX 15H1940,Aug 1940 Calls,150618,16:00:00,1940,C,150821,,190.43,185.3,187.4,-0.021,,20,95.652,0.036,209.181,-34.074,280.817,0.98,-1
,SPX 15H1940,Aug 1940 Calls,150618,16:00:00,1940,C,150830,,190.35,185.3,187.4,-0.021,,20,95.779,0.035,227.037,-30.821,318.568,0.972,-1
,SPX 15I1940,Sep 1940 Calls,150618,16:00:00,1940,C,150918,,182.27,190.1,192.5,0.05,,,90.402,0.09,212.083,-17.128,422.899,0.954,-1
,SPX 15I1940D30,SepQ 1940 Calls,,,1940,C,150930,,183.89,,,,,,89.218,0.09,248.962,-17.887,471.258,0.942,
,SPX 15L1940,Dec 1940 Calls,150618,16:00:00,1940,C,151218,,209.59,206,208.5,-0.011,,1,88.305,0.077,469.187,-24.692,690.982,0.876,-1
,SPX 16A1940,Jan16 1940 Calls,150618,16:00:00,1940,C,160115,0.183,199.33,211.5,214.4,0.068,,4,83.267,0.085,482.198,-23.284,824.075,0.857,-1
,SPX 15R1940,Jun 1940 Puts,150618,16:00:00,1940,P,150619,,0,,0.05,,310,17913,0,0,0,0,0,0,-1
,SPX 15R1940D26,JunW4 1940 Puts,150618,16:00:00,1940,P,150626,0.242,0.18,0.2,0.3,0.389,452,1021,-0.283,0.006,6.727,-9.709,-0.38,0,0.3
,SPX 15R1940D30,JunQ 1940 Puts,150618,16:00:00,1940,P,150630,0.219,0.45,0.4,0.55,0.067,62,525,-0.603,0.011,14.891,-12.068,-1.111,0,0.5
,SPX 15S1940D2,JulW1 1940 Puts,150618,16:00:00,1940,P,150702,0.219,0.73,0.7,0.85,0.068,11,417,-0.932,0.016,21.715,-15.653,-1.84,0,0.8
,SPX 15S1940D10,JulW2 1940 Puts,150618,16:00:00,1940,P,150710,0.197,1.49,1.4,1.55,-0.007,208,1034,-1.718,0.025,41.68,-17.302,-4.793,0,1.55
,SPX 15S1940,Jul 1940 Puts,150618,16:00:00,1940,P,150717,0.192,2.5,2.15,2.65,-0.044,1731,10498,-2.659,0.036,62.616,-19.737,-8.704,0.001,2.1
,SPX 15S1940D24,JulW4 1940 Puts,150618,16:00:00,1940,P,150724,0.187,3.78,3.6,3.9,-0.013,19,4003,-3.725,0.045,87.804,-21.746,-14.691,0.003,3.35
,SPX 15S1940,Jul 1940 Puts,150618,16:00:00,1940,P,150730,0.158,2.52,2.15,2.65,-0.052,1731,10498,-2.698,0.036,76.056,-13.651,-12.726,0.005,2.1
,SPX 15T1940,Aug 1940 Puts,150618,16:00:00,1940,P,150821,0.182,10.04,9.4,10.4,-0.015,19,3069,-6.95,0.053,179.401,-25.226,-46.74,0.02,9.67
,SPX 15T1940,Aug 1940 Puts,150618,16:00:00,1940,P,150830,0.17,10.1,9.4,10.4,-0.021,19,3069,-6.918,0.052,192.38,-22.154,-53.601,0.028,9.67
,SPX 15U1940,Sep 1940 Puts,150618,16:00:00,1940,P,150918,0.182,17.64,17,18.1,-0.005,112,670,-9.486,0.059,263.434,-25.972,-91.857,0.046,17.6
,SPX 15U1940D30,SepQ 1940 Puts,,,1940,P,150930,,20.79,,,,,,-10.319,0.061,296.27,-25.513,-114.164,0.058,
,SPX 15X1940,Dec 1940 Puts,150618,16:00:00,1940,P,151218,0.183,41.28,40.7,42.1,0.003,,312,-14.52,0.066,464.872,-22.94,-274.333,0.124,-1
,SPX 16M1940,Jan16 1940 Puts,150618,16:00:00,1940,P,160115,0.181,47.51,46.7,48.3,0,,653,-15.275,0.065,512.857,-21.632,-335.469,0.143,-1
,SPX 15F1945,Jun 1945 Calls,150618,16:00:00,1945,C,150619,,176,176.1,178.8,0.008,,5,99.996,0,0,0.909,5.325,1,-1
,SPX 15F1945D26,JunW4 1945 Calls,150618,16:00:00,1945,C,150626,,182.15,175.8,178.3,-0.028,,10,100,0.005,57.808,-136.819,42.62,1,-1
,SPX 15F1945D30,JunQ 1945 Calls,150618,16:00:00,1945,C,150630,,174.87,176,178.4,0.013,,,99.719,0.007,4.256,-1.598,68.965,1,-1
,SPX 15G1945D2,JulW1 1945 Calls,150618,16:00:00,1945,C,150702,,174.81,176.1,178.2,0.013,,6,99.397,0.014,9.69,-4.429,79.166,1,-1
,SPX 15G1945D10,JulW2 1945 Calls,150618,16:00:00,1945,C,150710,,174.36,176.3,178.4,0.017,,32,98.739,0.026,22.58,-6.872,120.204,1,-1
,SPX 15G1945,Jul 1945 Calls,150618,16:00:00,1945,C,150717,,174.56,177.2,179.1,0.021,,,97.721,0.038,44.296,-11.745,148.806,0.999,-1
,SPX 15G1945D24,JulW4 1945 Calls,150618,16:00:00,1945,C,150724,,174.54,177,180.3,0.024,,,96.555,0.054,64.578,-13.152,187.176,0.996,-1
,SPX 15G1945,Jul 1945 Calls,150618,16:00:00,1945,C,150730,,184.87,177.2,179.1,-0.036,,,100,0.012,160.406,-45.437,188.069,0.993,-1
,SPX 15H1945,Aug 1945 Calls,150618,16:00:00,1945,C,150821,,185.7,180.8,182.8,-0.021,,,95.449,0.038,212.709,-34.175,280.197,0.977,-1
,SPX 15H1945,Aug 1945 Calls,150618,16:00:00,1945,C,150830,,185.61,180.8,182.8,-0.021,,,95.581,0.037,230.717,-30.883,317.875,0.968,-1
,SPX 15I1945,Sep 1945 Calls,150618,16:00:00,1945,C,150918,,177.81,185.7,188.1,0.051,,,89.901,0.094,219.433,-17.644,420.855,0.949,-1
,SPX 15I1945D30,SepQ 1945 Calls,,,1945,C,150930,,179.5,,,,,,88.713,0.094,256.358,-18.33,468.853,0.936,
,SPX 15R1945,Jun 1945 Puts,150618,16:00:00,1945,P,150619,,0,,0.1,,,4825,0,0,0,0,0,0,-1
,SPX 15R1945D26,JunW4 1945 Puts,150618,16:00:00,1945,P,150626,0.235,0.2,0.2,0.3,0.25,,831,-0.316,0.006,7.302,-9.557,-0.417,0,-1
,SPX 15R1945D30,JunQ 1945 Puts,150618,16:00:00,1945,P,150630,0.217,0.49,0.45,0.6,0.082,,277,-0.665,0.012,15.967,-12.95,-1.205,0,-1
,SPX 15S1945D2,JulW1 1945 Puts,150618,16:00:00,1945,P,150702,0.215,0.78,0.75,0.9,0.051,29,383,-1.021,0.017,23.171,-16.127,-1.987,0,0.8
,SPX 15S1945D10,JulW2 1945 Puts,150618,16:00:00,1945,P,150710,0.194,1.59,1.5,1.65,-0.006,4,611,-1.863,0.028,44.064,-17.904,-5.131,0,1.65
,SPX 15S1945,Jul 1945 Puts,150618,16:00:00,1945,P,150717,0.191,2.66,2.35,2.9,-0.011,58,2505,-2.861,0.039,65.757,-21.123,-9.26,0.001,2.74
