Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1325D31,DecQ 1325 Puts,130702,16:00:00,1325,P,131231,0.238,15.89,14.9,16.8,-0.003,,17,-6.392,0.036,217.456,-13.988,-98.155,0.054,-1
,SPX 14M1325,Jan14 1325 Puts,130702,16:00:00,1325,P,140118,0.236,18.26,17.1,19,-0.012,,2900,-6.684,0.036,239.816,-13.934,-116.357,0.063,-1
,SPX 14O1325,Mar14 1325 Puts,130702,16:00:00,1325,P,140321,0.234,26.88,25.4,27.6,-0.014,,7200,-8.58,0.04,314.173,-13.746,-189.252,0.093,-1
,SPX 13S1330D5,JulW1 1330 Puts,,,1330,P,130705,,0,,,,,,0,0,0.001,-0.002,0,0,
,SPX 13S1330D12,JulW2 1330 Puts,,,1330,P,130712,,0.01,,,,,,-0.015,0,0.426,-0.507,-0.02,0,
,SPX 13S1330,Jul 1330 Puts,130702,16:00:00,1330,P,130719,,0.09,0.05,0.1,,,4183,-0.095,0.001,2.748,-2.331,-0.193,0,-1
,SPX 13S1330D26,JulW4 1330 Puts,,,1330,P,130726,,0.21,,,,,,-0.225,0.003,6.417,-3.506,-0.591,0,
,SPX 13T1330D2,AugW1 1330 Puts,,,1330,P,130802,,0.41,,,,,,-0.419,0.005,11.715,-4.89,-1.306,0,
,SPX 13T1330,Aug 1330 Puts,130702,16:00:00,1330,P,130816,0.265,1.08,0.65,1.35,-0.074,19,945,-0.958,0.011,26.344,-7.17,-3.887,0.001,1.05
,SPX 13U1330,Sep 1330 Puts,130702,16:00:00,1330,P,130920,0.252,3.92,3.4,4.4,-0.005,,41,-2.559,0.022,75.018,-11.699,-17.592,0.008,-1
,SPX 13U1330D30,SepQ 1330 Puts,130702,16:00:00,1330,P,130930,0.247,4.92,4.4,5.4,-0.004,,,-2.994,0.024,90.34,-12.107,-23.413,0.012,-1
,SPX 13S1335D5,JulW1 1335 Puts,,,1335,P,130705,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 13S1335D12,JulW2 1335 Puts,,,1335,P,130712,,0.01,,,,,,-0.017,0,0.466,-0.551,-0.023,0,
,SPX 13S1335,Jul 1335 Puts,130702,16:00:00,1335,P,130719,,0.09,0.05,0.15,,12,2347,-0.104,0.002,2.944,-2.475,-0.208,0,0.1
,SPX 13S1335D26,JulW4 1335 Puts,,,1335,P,130726,,0.22,,,,,,-0.244,0.003,6.842,-3.707,-0.635,0,
,SPX 13T1335D2,AugW1 1335 Puts,,,1335,P,130802,,0.44,,,,,,-0.453,0.006,12.427,-5.146,-1.397,0,
,SPX 13T1335,Aug 1335 Puts,130702,16:00:00,1335,P,130816,0.267,1.15,0.7,1.6,0,1,26,-1.024,0.011,27.679,-8.007,-4.121,0.001,1.2
,SPX 13S1340D5,JulW1 1340 Puts,,,1340,P,130705,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 13S1340D12,JulW2 1340 Puts,,,1340,P,130712,,0.01,,,,,,-0.019,0,0.511,-0.599,-0.025,0,
,SPX 13S1340,Jul 1340 Puts,130702,16:00:00,1340,P,130719,,0.1,0.05,0.15,,9,2732,-0.114,0.002,3.156,-2.63,-0.225,0,0.1
,SPX 13S1340D26,JulW4 1340 Puts,,,1340,P,130726,,0.24,,,,,,-0.265,0.004,7.298,-3.92,-0.683,0,
,SPX 13T1340D2,AugW1 1340 Puts,,,1340,P,130802,,0.47,,,,,,-0.49,0.006,13.185,-5.416,-1.495,0,
,SPX 13T1340,Aug 1340 Puts,130702,16:00:00,1340,P,130816,0.264,1.22,0.75,1.65,-0.016,11,861,-1.095,0.012,29.083,-8.272,-4.369,0.001,1.2
,SPX 13U1340,Sep 1340 Puts,130702,16:00:00,1340,P,130920,0.248,4.27,3.7,4.7,-0.007,4648,1548,-2.834,0.024,80.415,-12.286,-19.197,0.01,5
,SPX 13U1340D30,SepQ 1340 Puts,130702,16:00:00,1340,P,130930,0.244,5.34,4.8,5.9,0.002,,,-3.297,0.026,96.322,-12.824,-25.408,0.015,-1
,SPX 13V1340,Oct 1340 Puts,130702,16:00:00,1340,P,131018,0.244,7.74,7.1,8.3,-0.005,,4500,-4.212,0.03,125.795,-14.053,-38.465,0.023,-1
,SPX 13S1345D5,JulW1 1345 Puts,,,1345,P,130705,,0,,,,,,0,0,0.002,-0.003,0,0,
,SPX 13S1345D12,JulW2 1345 Puts,,,1345,P,130712,,0.01,,,,,,-0.021,0,0.56,-0.652,-0.028,0,
,SPX 13S1345,Jul 1345 Puts,130702,16:00:00,1345,P,130719,,0.11,0.05,0.15,,5,1303,-0.125,0.002,3.385,-2.796,-0.243,0,0.1
,SPX 13S1345D26,JulW4 1345 Puts,,,1345,P,130726,,0.26,,,,,,-0.289,0.004,7.787,-4.147,-0.735,0,
,SPX 13T1345D2,AugW1 1345 Puts,,,1345,P,130802,,0.5,,,,,,-0.529,0.007,13.991,-5.701,-1.601,0,
,SPX 13T1345,Aug 1345 Puts,130702,16:00:00,1345,P,130816,0.263,1.29,0.85,1.75,0.008,,22,-1.171,0.013,30.558,-8.79,-4.633,0.001,-1
,SPX 13G1350D5,JulW1 1350 Calls,130702,16:00:00,1350,C,130705,,263.79,262.3,264.1,-0.002,,21,99.981,0,0.005,0.322,14.784,1,-1
,SPX 13G1350D12,JulW2 1350 Calls,130702,16:00:00,1350,C,130712,,263.63,261.7,263.4,-0.004,,,99.799,0.002,6.856,-12.01,40.208,1,-1
,SPX 13G1350,Jul 1350 Calls,130702,16:00:00,1350,C,130719,,262.89,260.9,263.4,-0.003,,2655,99.789,0.002,3.277,-2.38,62.6,1,-1
,SPX 13G1350D26,JulW4 1350 Calls,130702,16:00:00,1350,C,130726,,262.45,261.5,263.3,0,,25,99.566,0.005,7.987,-3.978,91.647,1,-1
,SPX 13H1350D2,AugW1 1350 Calls,130702,16:00:00,1350,C,130802,,262.12,261.2,263.2,0,,35,99.336,0.007,13.054,-4.963,116.799,1,-1
,SPX 13H1350,Aug 1350 Calls,130702,16:00:00,1350,C,130816,,261.7,259.1,261.8,-0.005,,30,98.784,0.012,26.191,-6.92,162.473,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130702,16:00:00,1350,C,130920,,261.43,260.3,263.2,0.001,1000,2444,97.089,0.025,70.204,-9.913,279.554,0.987,260.6
,SPX 13I1350D30,SepQ 1350 Calls,130702,16:00:00,1350,C,130930,,261.26,260.3,264.1,0.004,,,96.613,0.028,82.141,-9.953,315.679,0.982,-1
,SPX 13J1350,Oct 1350 Calls,130702,16:00:00,1350,C,131018,,261.74,262.1,265.2,0.007,,,95.749,0.032,107.709,-10.981,367.926,0.972,-1
,SPX 13L1350,Dec 1350 Calls,130702,16:00:00,1350,C,131220,,270.79,265.6,268.8,-0.013,,21810,93.228,0.034,231.445,-16.709,526.128,0.933,-1
,SPX 13L1350D31,DecQ 1350 Calls,130702,16:00:00,1350,C,131231,,264.12,266.1,270.2,0.015,,4,92.609,0.043,205.806,-12.068,585.981,0.926,-1
,SPX 14A1350,Jan14 1350 Calls,130702,16:00:00,1350,C,140118,,264.22,267.8,271.2,0.02,,415,91.991,0.046,222.517,-11.779,635.277,0.916,-1
,SPX 14C1350,Mar14 1350 Calls,130702,16:00:00,1350,C,140321,,266.02,272,275.6,0.029,,,89.923,0.051,287.556,-11.467,803.824,0.883,-1
,SPX 13S1350D5,JulW1 1350 Puts,130702,16:00:00,1350,P,130705,,0,,0.05,,,18979,0,0,0.003,-0.004,0,0,-1
,SPX 13S1350D12,JulW2 1350 Puts,130702,16:00:00,1350,P,130712,,0.02,,0.05,,,582,-0.023,0,0.615,-0.711,-0.03,0,-1
,SPX 13S1350,Jul 1350 Puts,130702,16:00:00,1350,P,130719,,0.11,0.1,0.15,,277,42251,-0.137,0.002,3.633,-2.974,-0.263,0,0.1
,SPX 13S1350D26,JulW4 1350 Puts,130702,16:00:00,1350,P,130726,0.277,0.28,0.1,0.4,-0.107,,1666,-0.314,0.004,8.311,-4.017,-0.791,0,-1
,SPX 13T1350D2,AugW1 1350 Puts,130702,16:00:00,1350,P,130802,0.269,0.54,0.4,0.65,-0.019,59,,-0.572,0.008,14.85,-5.935,-1.715,0,0.55
,SPX 13T1350,Aug 1350 Puts,130702,16:00:00,1350,P,130816,0.261,1.37,1.2,1.55,0.007,73,13904,-1.253,0.014,32.107,-9.165,-4.914,0.001,1.4
,SPX 13U1350,Sep 1350 Puts,130702,16:00:00,1350,P,130920,0.244,4.67,4.1,5.1,-0.019,16,35573,-3.14,0.027,86.165,-12.9,-20.953,0.013,4.25
,SPX 13U1350D30,SepQ 1350 Puts,130702,16:00:00,1350,P,130930,0.242,5.8,5.3,6.4,0.009,,1289,-3.631,0.029,102.655,-13.572,-27.578,0.018,-1
,SPX 13V1350,Oct 1350 Puts,130702,16:00:00,1350,P,131018,0.241,8.32,7.7,8.9,-0.002,,5920,-4.595,0.033,132.927,-14.744,-41.381,0.028,-1
,SPX 13X1350,Dec 1350 Puts,130702,16:00:00,1350,P,131220,0.232,16.88,15.9,17.6,-0.01,4005,74328,-6.991,0.041,224.961,-15.061,-100.688,0.067,16
,SPX 13X1350D31,DecQ 1350 Puts,130702,16:00:00,1350,P,131231,0.231,18.31,17.3,19.2,-0.003,,8362,-7.574,0.043,239.846,-14.996,-112.897,0.074,-1
,SPX 14M1350,Jan14 1350 Puts,130702,16:00:00,1350,P,140118,0.23,20.81,19.7,21.7,-0.005,,7230,-7.87,0.044,262.441,-14.881,-132.607,0.084,-1
,SPX 14O1350,Mar14 1350 Puts,130702,16:00:00,1350,P,140321,0.229,30.2,28.7,31,-0.012,,6764,-9.906,0.047,338.463,-14.431,-212.116,0.117,-1
,SPX 13G1355D5,JulW1 1355 Calls,,,1355,C,130705,,258.79,,,,,,99.981,0,0.006,0.322,14.839,1,
,SPX 13G1355D12,JulW2 1355 Calls,,,1355,C,130712,,258.64,,,,,,99.789,0.002,7.093,-12.263,40.341,1,
,SPX 13G1355,Jul 1355 Calls,130702,16:00:00,1355,C,130719,,257.9,255.9,258.4,-0.003,,,99.775,0.002,3.543,-2.57,62.812,1,-1
,SPX 13G1355D26,JulW4 1355 Calls,,,1355,C,130726,,257.47,,,,,,99.536,0.005,8.56,-4.242,91.928,1,
,SPX 13H1355D2,AugW1 1355 Calls,,,1355,C,130802,,257.15,,,,,,99.291,0.008,13.925,-5.263,117.123,1,
,SPX 13H1355,Aug 1355 Calls,130702,16:00:00,1355,C,130816,,256.77,254.2,256.9,-0.005,,,98.707,0.013,27.676,-7.262,162.831,0.998,-1
,SPX 13S1355D5,JulW1 1355 Puts,,,1355,P,130705,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 13S1355D12,JulW2 1355 Puts,,,1355,P,130712,,0.02,,,,,,-0.026,0.001,0.676,-0.775,-0.034,0,
,SPX 13S1355,Jul 1355 Puts,130702,16:00:00,1355,P,130719,,0.12,0.05,0.2,,5,601,-0.15,0.002,3.902,-3.165,-0.284,0,0.15
,SPX 13S1355D26,JulW4 1355 Puts,,,1355,P,130726,,0.3,,,,,,-0.342,0.005,8.874,-4.646,-0.852,0,
,SPX 13T1355D2,AugW1 1355 Puts,,,1355,P,130802,,0.58,,,,,,-0.619,0.008,15.764,-6.32,-1.837,0,
,SPX 13T1355,Aug 1355 Puts,130702,16:00:00,1355,P,130816,0.252,1.45,1,1.5,-0.138,,21,-1.341,0.015,33.735,-8.466,-5.213,0.002,-1
,SPX 13G1360D5,JulW1 1360 Calls,,,1360,C,130705,,253.79,,,,,,99.981,0,0.007,0.322,14.894,1,
,SPX 13G1360D12,JulW2 1360 Calls,130702,16:00:00,1360,C,130712,,253.66,251.7,253.4,-0.004,,10,99.779,0.002,7.343,-12.527,40.473,1,-1
,SPX 13G1360,Jul 1360 Calls,130702,16:00:00,1360,C,130719,,252.91,250.9,253.4,-0.003,,,99.76,0.003,3.832,-2.775,63.021,1,-1
,SPX 13G1360D26,JulW4 1360 Calls,,,1360,C,130726,,252.5,,,,,,99.504,0.006,9.177,-4.523,92.202,1,
,SPX 13H1360D2,AugW1 1360 Calls,130702,16:00:00,1360,C,130802,,252.19,251.3,253.3,0,,,99.242,0.009,14.855,-5.58,117.438,1,-1
,SPX 13H1360,Aug 1360 Calls,130702,16:00:00,1360,C,130816,,251.84,249.5,252.2,-0.004,,,98.625,0.015,29.243,-7.621,163.17,0.998,-1
,SPX 13I1360,Sep 1360 Calls,130702,16:00:00,1360,C,130920,,251.77,250.8,253.7,0.002,,2,96.777,0.028,76.147,-10.605,280.024,0.984,-1
,SPX 13I1360D30,SepQ 1360 Calls,130702,16:00:00,1360,C,130930,,251.67,250.8,254.6,0.004,,,96.261,0.031,88.841,-10.622,316.025,0.977,-1
,SPX 13J1360,Oct 1360 Calls,130702,16:00:00,1360,C,131018,,252.26,252.6,255.6,0.007,,,95.349,0.035,115.341,-11.602,367.997,0.966,-1
,SPX 13S1360D5,JulW1 1360 Puts,,,1360,P,130705,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 13S1360D12,JulW2 1360 Puts,130702,16:00:00,1360,P,130712,,0.02,,0.05,,,389,-0.029,0.001,0.743,-0.846,-0.037,0,-1
,SPX 13S1360,Jul 1360 Puts,130702,16:00:00,1360,P,130719,,0.13,0.05,0.2,,10,2452,-0.164,0.003,4.192,-3.37,-0.308,0,0.15
,SPX 13S1360D26,JulW4 1360 Puts,,,1360,P,130726,,0.32,,,,,,-0.373,0.005,9.478,-4.92,-0.918,0,
,SPX 13T1360D2,AugW1 1360 Puts,130702,16:00:00,1360,P,130802,0.266,0.62,0.45,0.85,0.048,,,-0.67,0.009,16.736,-6.949,-1.969,0,-1
,SPX 13T1360,Aug 1360 Puts,130702,16:00:00,1360,P,130816,0.255,1.54,1.05,1.95,-0.026,46,369,-1.435,0.016,35.444,-9.699,-5.531,0.002,1.5
,SPX 13U1360,Sep 1360 Puts,130702,16:00:00,1360,P,130920,0.242,5.1,4.6,5.6,-0.002,5,2285,-3.479,0.03,92.28,-13.814,-22.874,0.016,4.9
,SPX 13U1360D30,SepQ 1360 Puts,130702,16:00:00,1360,P,130930,0.238,6.3,5.8,6.9,0.008,,,-4,0.033,109.348,-14.26,-29.938,0.023,-1
,SPX 13V1360,Oct 1360 Puts,130702,16:00:00,1360,P,131018,0.238,8.96,8.3,9.6,-0.001,,,-5.014,0.037,140.388,-15.369,-44.522,0.034,-1
,SPX 13G1365D5,JulW1 1365 Calls,,,1365,C,130705,,248.79,,,,,,99.981,0,0.008,0.322,14.949,1,
,SPX 13G1365D12,JulW2 1365 Calls,,,1365,C,130712,,248.67,,,,,,99.767,0.002,7.607,-12.805,40.604,1,
,SPX 13G1365,Jul 1365 Calls,130702,16:00:00,1365,C,130719,,247.92,245.9,248.4,-0.003,,,99.743,0.003,4.147,-2.996,63.228,1,-1
,SPX 13G1365D26,JulW4 1365 Calls,,,1365,C,130726,,247.52,,,,,,99.468,0.006,9.84,-4.824,92.471,1,
,SPX 13H1365D2,AugW1 1365 Calls,,,1365,C,130802,,247.22,,,,,,99.188,0.009,15.849,-5.917,117.743,1,
,SPX 13H1365,Aug 1365 Calls,130702,16:00:00,1365,C,130816,,246.92,244.6,247.3,-0.004,,,98.535,0.016,30.897,-7.997,163.49,0.998,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0,,,,,,0,0,0.004,-0.006,0,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.02,,,,,,-0.033,0.001,0.818,-0.924,-0.042,0,
,SPX 13S1365,Jul 1365 Puts,130702,16:00:00,1365,P,130719,,0.14,0.05,0.2,,13,1833,-0.18,0.003,4.507,-3.59,-0.334,0,0.1
,SPX 13S1365D26,JulW4 1365 Puts,,,1365,P,130726,,0.34,,,,,,-0.406,0.006,10.127,-5.211,-0.99,0,
,SPX 13T1365D2,AugW1 1365 Puts,,,1365,P,130802,,0.66,,,,,,-0.726,0.01,17.771,-7.008,-2.112,0,
,SPX 13T1365,Aug 1365 Puts,130702,16:00:00,1365,P,130816,0.254,1.63,1.15,2.1,0,,111,-1.536,0.018,37.239,-10.296,-5.87,0.002,-1
,SPX 13G1370D5,JulW1 1370 Calls,130702,16:00:00,1370,C,130705,,243.79,242.3,244.1,-0.002,,21,99.981,0,0.009,0.321,15.003,1,-1
,SPX 13G1370D12,JulW2 1370 Calls,130702,16:00:00,1370,C,130712,,243.68,241.7,243.4,-0.005,,,99.755,0.002,7.886,-13.096,40.733,1,-1
,SPX 13G1370,Jul 1370 Calls,130702,16:00:00,1370,C,130719,,242.93,241.1,243.7,-0.002,,1,99.724,0.003,4.49,-3.236,63.433,1,-1
,SPX 13G1370D26,JulW4 1370 Calls,,,1370,C,130726,,242.55,,,,,,99.429,0.007,10.554,-5.144,92.734,1,
,SPX 13H1370D2,AugW1 1370 Calls,130702,16:00:00,1370,C,130802,,242.27,241.4,243.4,0.001,,,99.129,0.01,16.911,-6.273,118.037,0.999,-1
,SPX 13H1370,Aug 1370 Calls,130702,16:00:00,1370,C,130816,,242,239.7,242.4,-0.004,,,98.439,0.017,32.642,-8.39,163.789,0.997,-1
,SPX 13I1370,Sep 1370 Calls,130702,16:00:00,1370,C,130920,,242.16,241,244,0.001,,,96.428,0.031,82.53,-11.336,280.311,0.98,-1
,SPX 13I1370D30,SepQ 1370 Calls,130702,16:00:00,1370,C,130930,,242.12,241.4,245.2,0.005,,,95.868,0.035,95.996,-11.325,316.153,0.972,-1
,SPX 13S1370D5,JulW1 1370 Puts,130702,16:00:00,1370,P,130705,,0,,0.05,,,1404,0,0,0.005,-0.007,0,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130702,16:00:00,1370,P,130712,,0.02,,0.05,,,225,-0.037,0.001,0.902,-1.011,-0.046,0,-1
,SPX 13S1370,Jul 1370 Puts,130702,16:00:00,1370,P,130719,,0.16,0.05,0.2,,17,1661,-0.198,0.003,4.849,-3.827,-0.363,0,0.15
,SPX 13S1370D26,JulW4 1370 Puts,,,1370,P,130726,,0.37,,,,,,-0.443,0.007,10.823,-5.52,-1.069,0,
,SPX 13T1370D2,AugW1 1370 Puts,130702,16:00:00,1370,P,130802,0.26,0.71,0.5,0.95,0.028,,,-0.786,0.011,18.873,-7.54,-2.265,0.001,-1
,SPX 13T1370,Aug 1370 Puts,130702,16:00:00,1370,P,130816,0.251,1.73,1.25,2.2,-0.006,6,3191,-1.644,0.019,39.123,-10.641,-6.231,0.003,1.6
,SPX 13U1370,Sep 1370 Puts,130702,16:00:00,1370,P,130920,0.238,5.57,5,6.1,-0.005,5,14,-3.856,0.034,98.775,-14.489,-24.975,0.02,5.35
,SPX 13U1370D30,SepQ 1370 Puts,130702,16:00:00,1370,P,130930,0.233,6.84,6.2,7.3,-0.013,,,-4.407,0.036,116.412,-14.699,-32.504,0.028,-1
,SPX 13G1375D5,JulW1 1375 Calls,130702,16:00:00,1375,C,130705,,238.79,237.3,239.1,-0.002,,15,99.981,0,0.01,0.32,15.058,1,-1
,SPX 13G1375D12,JulW2 1375 Calls,130702,16:00:00,1375,C,130712,,238.69,236.7,238.4,-0.005,,,99.742,0.002,8.181,-13.401,40.861,1,-1
,SPX 13G1375,Jul 1375 Calls,130702,16:00:00,1375,C,130719,,237.95,236.2,238.7,-0.002,,12946,99.703,0.004,4.864,-3.494,63.634,1,-1
,SPX 13G1375D26,JulW4 1375 Calls,130702,16:00:00,1375,C,130726,,237.58,236.6,238.4,0,,,99.385,0.008,11.321,-5.486,92.989,1,-1
,SPX 13H1375D2,AugW1 1375 Calls,130702,16:00:00,1375,C,130802,,237.31,236.5,238.5,0.001,,,99.065,0.011,18.044,-6.65,118.319,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130702,16:00:00,1375,C,130816,,237.09,234.6,237.3,-0.005,,420,98.334,0.018,34.483,-8.801,164.066,0.996,-1
,SPX 13I1375,Sep 1375 Calls,130702,16:00:00,1375,C,130920,,237.37,236.5,239.4,0.002,,7433,96.237,0.033,85.892,-11.716,280.379,0.977,-1
,SPX 13I1375D30,SepQ 1375 Calls,130702,16:00:00,1375,C,130930,,237.36,236.7,240.5,0.005,,,95.655,0.037,99.749,-11.689,316.129,0.969,-1
,SPX 13J1375,Oct 1375 Calls,130702,16:00:00,1375,C,131018,,238.12,238.8,241.9,0.009,,,94.669,0.041,127.597,-12.58,367.61,0.956,-1
,SPX 13L1375,Dec 1375 Calls,130702,16:00:00,1375,C,131220,,248.1,243.1,246.3,-0.014,,8811,92.111,0.042,252.314,-17.526,523.666,0.91,-1
,SPX 13L1375D31,DecQ 1375 Calls,130702,16:00:00,1375,C,131231,,241.54,244,248.1,0.019,,2,91.191,0.053,232.021,-13.184,581.943,0.902,-1
,SPX 14A1375,Jan14 1375 Calls,130702,16:00:00,1375,C,140118,,241.84,245.9,249.3,0.024,,308,90.498,0.055,250.102,-12.841,630.249,0.891,-1
,SPX 14C1375,Mar14 1375 Calls,130702,16:00:00,1375,C,140321,,244.31,250.9,254.5,0.034,,,88.271,0.061,318.127,-12.324,795.353,0.856,-1
,SPX 13S1375D5,JulW1 1375 Puts,130702,16:00:00,1375,P,130705,,0,,0.05,,,26131,0,0,0.005,-0.008,0,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130702,16:00:00,1375,P,130712,,0.02,,0.05,,800,3587,-0.042,0.001,0.995,-1.106,-0.051,0,0.05
,SPX 13S1375,Jul 1375 Puts,130702,16:00:00,1375,P,130719,0.292,0.17,0.15,0.2,0,1742,16227,-0.218,0.004,5.219,-4.135,-0.394,0,0.15
,SPX 13S1375D26,JulW4 1375 Puts,130702,16:00:00,1375,P,130726,0.266,0.4,0.25,0.55,0,210,1278,-0.484,0.007,11.57,-5.849,-1.154,0,0.3
,SPX 13T1375D2,AugW1 1375 Puts,130702,16:00:00,1375,P,130802,0.258,0.76,0.55,1,0.026,600,,-0.852,0.012,20.044,-7.939,-2.43,0.001,0.8
