Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1675,Jun15 1675 Puts,140902,16:00:00,1675,P,150618,0.205,32.66,30.5,33.4,-0.022,,9300,-8.048,0.034,423.821,-14.546,-271.005,0.007,-1
,SPX 15X1675,Dec15 1675 Puts,140902,16:00:00,1675,P,151219,0.204,59.13,56.4,60.4,-0.012,,3558,-11.626,0.039,633.556,-12.721,-593.749,0.029,-1
,SPX 14U1680D5,SepW1 1680 Puts,140902,16:00:00,1680,P,140905,,0.05,,0.05,,4,72,-0.003,0,1.025,-4.323,-0.033,0,-1
,SPX 14U1680D12,SepW2 1680 Puts,140902,16:00:00,1680,P,140912,,0.16,0.05,0.15,,,84,-0.028,0,3.969,-5.939,-0.234,0,-1
,SPX 14U1680,Sep 1680 Puts,140902,16:00:00,1680,P,140919,0.318,0.33,0.15,0.3,-0.333,,2215,-0.088,0.001,8.417,-5.365,-0.661,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140902,16:00:00,1680,P,140926,0.281,0.38,0.35,0.45,0.053,,12,-0.168,0.002,11.304,-6.186,-1.09,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140902,16:00:00,1680,P,140930,0.27,0.5,0.45,0.6,0.06,,301,-0.223,0.002,14.588,-6.739,-1.556,0,-1
,SPX 14V1680D3,OctW1 1680 Puts,140902,16:00:00,1680,P,141003,0.263,0.57,0.55,0.7,0.105,,12,-0.299,0.003,16.883,-7.047,-1.92,0,-1
,SPX 14V1680,Oct 1680 Puts,140902,16:00:00,1680,P,141017,0.241,1.19,0.65,1.65,-0.034,95,7336,-0.669,0.006,32.314,-8.288,-4.736,0,1.25
,SPX 14W1680,Nov 1680 Puts,140902,16:00:00,1680,P,141121,0.219,3.82,3,4.2,-0.058,,132,-1.798,0.013,86.67,-11.33,-19.805,0,-1
,SPX 14W1680,Nov 1680 Puts,140902,16:00:00,1680,P,141127,0.21,3.73,3,4.2,-0.035,,132,-1.82,0.013,88.848,-10.528,-20.976,0,-1
,SPX 14X1680,Dec 1680 Puts,140902,16:00:00,1680,P,141219,0.211,6.75,5.5,7.1,-0.067,,32,-2.867,0.019,136.159,-12.681,-39.516,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140902,16:00:00,1680,P,141231,0.208,7.84,7.4,7.9,-0.024,,,-3.314,0.021,155.276,-13.097,-48.902,0,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,9.86,,,,,,-3.952,0.023,183.596,-13.931,-63.782,0,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,33.25,,,,,,-8.26,0.037,428.947,-14.841,-276.024,0.008,
,SPX 14U1685D5,SepW1 1685 Puts,140902,16:00:00,1685,P,140905,,0.05,,0.05,,,320,-0.003,0,1.044,-4.344,-0.034,0,-1
,SPX 14U1685D12,SepW2 1685 Puts,140902,16:00:00,1685,P,140912,,0.16,0.1,0.15,,383,45,-0.03,0,4.063,-5.999,-0.24,0,0.1
,SPX 14U1685,Sep 1685 Puts,140902,16:00:00,1685,P,140919,0.315,0.34,0.15,0.3,-0.324,2001,710,-0.092,0.001,8.637,-5.558,-0.68,0,0.3
,SPX 14U1685D26,SepW4 1685 Puts,140902,16:00:00,1685,P,140926,0.279,0.4,0.35,0.5,0.075,,73,-0.178,0.002,11.681,-6.553,-1.131,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140902,16:00:00,1685,P,140930,0.266,0.51,0.45,0.6,0.039,,63,-0.235,0.002,15.073,-6.728,-1.615,0,-1
,SPX 14V1685D3,OctW1 1685 Puts,140902,16:00:00,1685,P,141003,0.259,0.59,0.55,0.7,0.068,,2,-0.315,0.003,17.489,-7.06,-1.999,0,-1
,SPX 14V1685,Oct 1685 Puts,140902,16:00:00,1685,P,141017,0.238,1.23,0.7,1.6,-0.057,1,5,-0.704,0.006,33.458,-8.324,-4.933,0,1.35
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,3.94,,,,,,-1.877,0.014,89.073,-12.065,-20.488,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,3.85,,,,,,-1.902,0.014,91.369,-11.039,-21.716,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,6.94,,,,,,-2.979,0.019,139.401,-13.588,-40.731,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,33.85,,,,,,-8.481,0.038,434.111,-14.939,-281.143,0.009,
,SPX 14U1690D5,SepW1 1690 Puts,140902,16:00:00,1690,P,140905,,0.05,,0.05,,80,228,-0.003,0,1.063,-4.367,-0.035,0,-1
,SPX 14U1690D12,SepW2 1690 Puts,140902,16:00:00,1690,P,140912,,0.16,0.05,0.15,,,33,-0.032,0,4.16,-6.062,-0.246,0,-1
,SPX 14U1690,Sep 1690 Puts,140902,16:00:00,1690,P,140919,,0.35,0.2,1,0.714,,1472,-0.097,0.001,8.867,-7.821,-0.701,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140902,16:00:00,1690,P,140926,0.276,0.41,0.4,0.5,0.098,,32,-0.187,0.002,12.077,-6.781,-1.175,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140902,16:00:00,1690,P,140930,0.263,0.53,0.5,0.6,0.038,,11,-0.248,0.002,15.58,-6.962,-1.677,0,-1
,SPX 14V1690D3,OctW1 1690 Puts,140902,16:00:00,1690,P,141003,0.258,0.62,0.6,0.75,0.097,,29,-0.333,0.003,18.124,-7.499,-2.083,0,-1
,SPX 14V1690,Oct 1690 Puts,140902,16:00:00,1690,P,141017,0.237,1.28,0.75,1.75,-0.023,3,155,-0.742,0.007,34.652,-8.734,-5.141,0,1.2
,SPX 14W1690,Nov 1690 Puts,140902,16:00:00,1690,P,141121,0.217,4.06,3.3,4.6,-0.027,,283,-1.961,0.014,91.55,-12.098,-21.199,0,-1
,SPX 14W1690,Nov 1690 Puts,140902,16:00:00,1690,P,141127,0.208,3.98,3.3,4.6,-0.008,,283,-1.987,0.015,93.969,-11.168,-22.486,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.14,,,,,,-3.097,0.02,142.722,-13.814,-41.989,0,
,SPX 14X1690D31,DecQ 1690 Puts,140902,16:00:00,1690,P,141231,0.205,8.29,7.8,8.4,-0.023,,,-3.573,0.023,162.521,-13.529,-51.904,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.41,,,,,,-4.243,0.025,191.517,-14.347,-67.475,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,34.46,,,,,,-8.708,0.039,439.312,-15.037,-286.366,0.01,
,SPX 14U1695D5,SepW1 1695 Puts,140902,16:00:00,1695,P,140905,,0.05,,0.05,,,78,-0.004,0,1.084,-4.391,-0.035,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140902,16:00:00,1695,P,140912,,0.17,0.05,0.15,,,14,-0.034,0,4.262,-6.128,-0.253,0,-1
,SPX 14U1695,Sep 1695 Puts,140902,16:00:00,1695,P,140919,,0.35,0.05,0.95,0.429,,697,-0.103,0.001,9.107,-7.932,-0.722,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140902,16:00:00,1695,P,140926,0.272,0.42,0.4,0.5,0.071,,47,-0.198,0.002,12.493,-6.774,-1.22,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140902,16:00:00,1695,P,140930,0.26,0.55,0.5,0.65,0.036,,19,-0.262,0.002,16.111,-7.121,-1.743,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140902,16:00:00,1695,P,141003,0.253,0.64,0.6,0.75,0.062,,12,-0.352,0.003,18.789,-7.432,-2.171,0,-1
,SPX 14V1695,Oct 1695 Puts,140902,16:00:00,1695,P,141017,0.229,1.33,0.75,1.45,-0.158,1,24,-0.782,0.007,35.896,-8.03,-5.359,0,1.45
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,4.19,,,,,,-2.049,0.015,94.104,-12.549,-21.939,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,4.11,,,,,,-2.077,0.016,96.65,-11.5,-23.288,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.35,,,,,,-3.22,0.021,146.124,-14.043,-43.292,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,35.08,,,,,,-8.94,0.04,444.549,-15.135,-291.692,0.011,
,SPX 14U1700D5,SepW1 1700 Puts,140902,16:00:00,1700,P,140905,,0.05,,0.05,,893,3068,-0.004,0,1.105,-4.417,-0.036,0,-1
,SPX 14U1700D12,SepW2 1700 Puts,140902,16:00:00,1700,P,140912,,0.17,0.1,0.15,,,3820,-0.036,0,4.368,-6.197,-0.26,0,-1
,SPX 14U1700,Sep 1700 Puts,140902,16:00:00,1700,P,140919,0.307,0.36,0.25,0.3,-0.222,184,106693,-0.108,0.001,9.359,-6.497,-0.744,0,0.3
,SPX 14U1700D26,SepW4 1700 Puts,140902,16:00:00,1700,P,140926,0.268,0.43,0.4,0.5,0.047,1,47,-0.209,0.002,12.928,-6.768,-1.269,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140902,16:00:00,1700,P,140930,0.257,0.56,0.5,0.65,0.036,81,9127,-0.276,0.003,16.668,-7.201,-1.812,0,0.6
,SPX 14V1700D3,OctW1 1700 Puts,140902,16:00:00,1700,P,141003,0.251,0.66,0.6,0.8,0.061,2071,160,-0.372,0.004,19.486,-7.629,-2.264,0,0.8
,SPX 14V1700,Oct 1700 Puts,140902,16:00:00,1700,P,141017,0.232,1.38,1.2,1.5,-0.022,1108,25650,-0.825,0.007,37.194,-9.211,-5.589,0,1.35
,SPX 14W1700,Nov 1700 Puts,140902,16:00:00,1700,P,141121,0.212,4.33,3.4,4.8,-0.055,1205,12227,-2.141,0.016,96.736,-12.271,-22.709,0,3.9
,SPX 14W1700,Nov 1700 Puts,140902,16:00:00,1700,P,141127,0.204,4.25,3.4,4.8,-0.038,1205,12227,-2.171,0.016,99.414,-11.432,-24.124,0,3.9
,SPX 14X1700,Dec 1700 Puts,140902,16:00:00,1700,P,141219,0.206,7.57,6.5,8.1,-0.032,31,59424,-3.348,0.022,149.608,-13.97,-44.641,0,8
,SPX 14X1700D31,DecQ 1700 Puts,140902,16:00:00,1700,P,141231,0.202,8.78,8.4,8.9,-0.015,,450,-3.853,0.025,170.094,-13.972,-55.111,0,-1
,SPX 15M1700,Jan15 1700 Puts,140902,16:00:00,1700,P,150116,0.202,10.99,9.7,11.7,-0.025,3,16854,-4.556,0.028,199.753,-14.487,-71.402,0,11.2
,SPX 15R1700,Jun15 1700 Puts,140902,16:00:00,1700,P,150618,0.201,35.72,33.8,36.8,-0.011,1,18856,-9.178,0.041,449.82,-15.101,-297.126,0.012,35.9
,SPX 15X1700,Dec15 1700 Puts,140902,16:00:00,1700,P,151219,0.201,63.67,61.3,65.3,-0.006,2037,32392,-12.891,0.045,660.898,-13.022,-638.595,0.042,63.4
,SPX 14U1705D5,SepW1 1705 Puts,140902,16:00:00,1705,P,140905,,0.05,,0.05,,,5,-0.004,0,1.128,-4.445,-0.037,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140902,16:00:00,1705,P,140912,,0.17,0.05,0.15,,,127,-0.038,0,4.48,-6.269,-0.267,0,-1
,SPX 14U1705,Sep 1705 Puts,140902,16:00:00,1705,P,140919,0.302,0.37,0.25,0.3,-0.243,,784,-0.115,0.001,9.622,-6.508,-0.768,0,-1
,SPX 14U1705D26,SepW4 1705 Puts,140902,16:00:00,1705,P,140926,0.267,0.45,0.45,0.55,0.111,,71,-0.221,0.002,13.386,-7.355,-1.32,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140902,16:00:00,1705,P,140930,0.255,0.58,0.55,0.7,0.086,,61,-0.292,0.003,17.252,-7.636,-1.884,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140902,16:00:00,1705,P,141003,0.248,0.69,0.65,0.8,0.058,,3,-0.394,0.004,20.217,-7.833,-2.362,0,-1
,SPX 14V1705,Oct 1705 Puts,140902,16:00:00,1705,P,141017,0.229,1.43,0.95,1.8,-0.035,1,3,-0.87,0.008,38.548,-9.361,-5.831,0,1.55
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.47,,,,,,-2.237,0.017,99.449,-13.055,-23.511,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.39,,,,,,-2.27,0.017,102.263,-11.981,-24.994,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.79,,,,,,-3.482,0.023,153.175,-14.512,-46.038,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,36.37,,,,,,-9.422,0.042,455.122,-15.329,-302.667,0.014,
,SPX 14U1710D5,SepW1 1710 Puts,140902,16:00:00,1710,P,140905,,0.05,,0.05,,,449,-0.005,0,1.151,-4.474,-0.038,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140902,16:00:00,1710,P,140912,,0.17,0.05,0.15,,,96,-0.041,0,4.596,-6.345,-0.275,0,-1
,SPX 14U1710,Sep 1710 Puts,140902,16:00:00,1710,P,140919,0.325,0.38,0.25,0.9,0.474,114,7091,-0.121,0.001,9.898,-11.614,-0.793,0,0.3
,SPX 14U1710D26,SepW4 1710 Puts,140902,16:00:00,1710,P,140926,0.263,0.46,0.45,0.55,0.087,1,26,-0.234,0.002,13.866,-7.269,-1.374,0,0.55
,SPX 14U1710D30,SepQ 1710 Puts,140902,16:00:00,1710,P,140930,0.251,0.6,0.55,0.7,0.05,,28,-0.309,0.003,17.864,-7.637,-1.961,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140902,16:00:00,1710,P,141003,0.245,0.71,0.65,0.85,0.056,1,52,-0.417,0.004,20.984,-8.046,-2.466,0,0.8
,SPX 14V1710,Oct 1710 Puts,140902,16:00:00,1710,P,141017,0.228,1.49,1.05,1.85,-0.027,3,4060,-0.919,0.008,39.961,-9.721,-6.085,0,1.45
,SPX 14W1710,Nov 1710 Puts,140902,16:00:00,1710,P,141121,0.21,4.62,3.8,5.2,-0.026,,3,-2.339,0.018,102.244,-13.098,-24.347,0,-1
,SPX 14W1710,Nov 1710 Puts,140902,16:00:00,1710,P,141127,0.202,4.54,3.8,5.2,-0.009,,3,-2.375,0.018,105.2,-12.124,-25.902,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,8.02,,,,,,-3.621,0.024,156.828,-14.751,-47.484,0,
,SPX 14X1710D31,DecQ 1710 Puts,140902,16:00:00,1710,P,141231,0.2,9.31,8.9,9.5,-0.012,,30,-4.157,0.027,178.004,-14.527,-58.541,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.61,,,,,,-4.894,0.03,208.306,-15.206,-75.581,0.001,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,37.04,,,,,,-9.673,0.043,460.456,-15.425,-308.318,0.015,
,SPX 14U1715D5,SepW1 1715 Puts,140902,16:00:00,1715,P,140905,,0.05,,0.05,,,624,-0.005,0,1.176,-4.505,-0.039,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140902,16:00:00,1715,P,140912,,0.18,0.05,0.15,,113,129,-0.043,0,4.719,-6.424,-0.283,0,0.15
,SPX 14U1715,Sep 1715 Puts,140902,16:00:00,1715,P,140919,,0.38,0.05,1,0.395,,574,-0.128,0.001,10.187,-8.427,-0.819,0,-1
,SPX 14U1715D26,SepW4 1715 Puts,140902,16:00:00,1715,P,140926,0.258,0.48,0.45,0.55,0.042,,42,-0.248,0.002,14.371,-7.27,-1.431,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140902,16:00:00,1715,P,140930,0.247,0.62,0.55,0.7,0.016,74,197,-0.327,0.003,18.507,-7.639,-2.043,0,0.75
,SPX 14V1715D3,OctW1 1715 Puts,140902,16:00:00,1715,P,141003,0.243,0.74,0.7,0.85,0.054,2,41,-0.441,0.004,21.789,-8.267,-2.575,0,0.9
,SPX 14V1715,Oct 1715 Puts,140902,16:00:00,1715,P,141017,0.228,1.55,1.35,1.8,0.019,1,17,-0.97,0.009,41.435,-10.415,-6.354,0,1.7
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.77,,,,,,-2.445,0.019,105.126,-13.582,-25.217,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.7,,,,,,-2.484,0.019,108.227,-12.483,-26.847,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,8.26,,,,,,-3.767,0.025,160.566,-14.994,-48.982,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,37.72,,,,,,-9.929,0.044,465.818,-15.521,-314.081,0.017,
,SPX 14I1720D5,SepW1 1720 Calls,140902,16:00:00,1720,C,140905,,281.79,277.3,285.6,-0.001,,,99.98,0,0.056,0.536,18.835,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140902,16:00:00,1720,C,140912,,282.22,276.4,284.7,-0.006,,,100,0.001,16.912,-30.173,50.561,1,-1
,SPX 14I1720,Sep 1720 Calls,140902,16:00:00,1720,C,140919,,280.49,278.5,282.1,-0.001,,101,99.919,0,0.019,0.526,80.056,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140902,16:00:00,1720,C,140926,,279.7,276,284.1,0.001,,,99.874,0,0.266,0.389,117.714,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140902,16:00:00,1720,C,140930,,279.31,276,281.3,-0.002,,24,99.855,0,0.243,0.372,136.552,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140902,16:00:00,1720,C,141003,,279.03,275.8,284.1,0.003,,,99.815,0.001,1.202,0.132,150.597,1,-1
,SPX 14J1720,Oct 1720 Calls,140902,16:00:00,1720,C,141017,,279.29,278,281.3,0.001,,,99.103,0.006,41.201,-9.65,205.607,1,-1
,SPX 14K1720,Nov 1720 Calls,140902,16:00:00,1720,C,141121,,284.01,277.3,281,-0.017,,,97.782,0.013,147.462,-22.226,336.979,1,-1
,SPX 14K1720,Nov 1720 Calls,140902,16:00:00,1720,C,141127,,283.79,277.3,281,-0.016,,,97.758,0.013,155.221,-21.198,361.341,1,-1
,SPX 14L1720,Dec 1720 Calls,140902,16:00:00,1720,C,141219,,286.8,277.9,281.6,-0.025,,,97.032,0.016,206.941,-22.65,438.255,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140902,16:00:00,1720,C,141231,,287.3,279.3,282.6,-0.022,,,96.57,0.018,228.174,-21.79,486.039,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,288.13,,,,,,95.903,0.021,253.161,-21.136,539.518,0.999,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,298.07,,,,,,89.526,0.039,469.142,-17.377,1038.565,0.981,
,SPX 14U1720D5,SepW1 1720 Puts,140902,16:00:00,1720,P,140905,,0.05,,0.05,,,75,-0.006,0,1.202,-4.538,-0.04,0,-1
,SPX 14U1720D12,SepW2 1720 Puts,140902,16:00:00,1720,P,140912,,0.18,0.05,0.15,,,71,-0.046,0,4.848,-6.506,-0.292,0,-1
,SPX 14U1720,Sep 1720 Puts,140902,16:00:00,1720,P,140919,,0.39,0.05,0.75,0.026,10,5803,-0.136,0.001,10.49,-8.563,-0.847,0,0.5
,SPX 14U1720D26,SepW4 1720 Puts,140902,16:00:00,1720,P,140926,0.256,0.49,0.45,0.6,0.082,3,17,-0.263,0.003,14.903,-7.633,-1.492,0,0.6
,SPX 14U1720D30,SepQ 1720 Puts,140902,16:00:00,1720,P,140930,0.246,0.64,0.6,0.75,0.062,25,1300,-0.346,0.003,19.182,-8.112,-2.129,0,-1
,SPX 14V1720D3,OctW1 1720 Puts,140902,16:00:00,1720,P,141003,0.239,0.77,0.7,0.9,0.039,,52,-0.468,0.005,22.634,-8.398,-2.692,0,-1
,SPX 14V1720,Oct 1720 Puts,140902,16:00:00,1720,P,141017,0.224,1.61,1.1,2.1,-0.006,,154,-1.025,0.01,42.974,-10.375,-6.636,0,-1
,SPX 14W1720,Nov 1720 Puts,140902,16:00:00,1720,P,141121,0.206,4.93,4.1,5.5,-0.024,5,121,-2.558,0.02,108.094,-13.631,-26.124,0,4.95
,SPX 14W1720,Nov 1720 Puts,140902,16:00:00,1720,P,141127,0.198,4.86,4.1,5.5,-0.01,5,121,-2.599,0.02,111.346,-12.634,-27.832,0,4.95
,SPX 14X1720,Dec 1720 Puts,140902,16:00:00,1720,P,141219,0.201,8.51,7.5,9.3,-0.013,,1,-3.919,0.027,164.392,-15.135,-50.534,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,140902,16:00:00,1720,P,141231,0.197,9.87,9.5,10.1,-0.007,,16,-4.486,0.029,186.257,-14.995,-62.208,0,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,12.27,,,,,,-5.256,0.032,217.181,-15.647,-80.028,0.001,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,38.42,,,,,,-10.192,0.046,471.208,-15.616,-319.957,0.019,
,SPX 14I1725D5,SepW1 1725 Calls,140902,16:00:00,1725,C,140905,,276.79,272.3,280.6,-0.001,,,99.98,0,0.06,0.533,18.89,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140902,16:00:00,1725,C,140912,,277.22,271.4,279.7,-0.006,,,100,0.001,17.112,-30.03,50.695,1,-1
,SPX 14I1725,Sep 1725 Calls,140902,16:00:00,1725,C,140919,,275.49,273.5,277.1,0,3,2316,99.918,0,0.023,0.526,80.289,1,276.5
,SPX 14I1725D26,SepW4 1725 Calls,140902,16:00:00,1725,C,140926,,274.7,271,279.1,0.001,,,99.872,0,0.311,0.378,118.053,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140902,16:00:00,1725,C,140930,,274.31,271.1,276.3,-0.002,,6,99.854,0,0.289,0.363,136.945,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140902,16:00:00,1725,C,141003,,274.04,270.8,279.1,0.003,,,99.811,0.001,1.361,0.099,151.021,1,-1
,SPX 14J1725,Oct 1725 Calls,140902,16:00:00,1725,C,141017,,274.33,273,276.4,0.001,,3,99.067,0.006,42.481,-9.843,205.99,1,-1
,SPX 14K1725,Nov 1725 Calls,140902,16:00:00,1725,C,141121,,279.14,272,275.7,-0.019,,2,97.704,0.014,149.866,-22.341,337.22,1,-1
,SPX 14K1725,Nov 1725 Calls,140902,16:00:00,1725,C,141127,,278.93,272,275.7,-0.018,,2,97.68,0.014,157.707,-21.301,361.594,1,-1
,SPX 14L1725,Dec 1725 Calls,140902,16:00:00,1725,C,141219,,281.99,273,276.9,-0.025,,6678,96.934,0.017,209.839,-22.729,438.38,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140902,16:00:00,1725,C,141231,,282.52,274.6,277.9,-0.022,1,1,96.461,0.019,231.325,-21.87,486.085,0.999,274.6
,SPX 15A1725,Jan15 1725 Calls,140902,16:00:00,1725,C,150116,,283.39,275.2,279.2,-0.022,,1435,95.78,0.022,256.611,-21.221,539.434,0.999,-1
,SPX 15F1725,Jun15 1725 Calls,140902,16:00:00,1725,C,150618,,293.74,288.5,293.1,-0.01,,1203,89.296,0.04,474.397,-17.461,1036.76,0.979,-1
,SPX 15L1725,Dec15 1725 Calls,140902,16:00:00,1725,C,151219,,308.93,305.3,310.4,-0.003,,1266,83.387,0.048,672.582,-15.561,1559.842,0.941,-1
,SPX 14U1725D5,SepW1 1725 Puts,140902,16:00:00,1725,P,140905,,0.06,,0.05,,879,2236,-0.006,0,1.229,-4.573,-0.04,0,-1
,SPX 14U1725D12,SepW2 1725 Puts,140902,16:00:00,1725,P,140912,,0.18,0.05,0.15,,42,3668,-0.049,0.001,4.983,-6.593,-0.301,0,0.15
,SPX 14U1725,Sep 1725 Puts,140902,16:00:00,1725,P,140919,0.29,0.4,0.3,0.4,-0.125,5,49335,-0.144,0.001,10.808,-7.77,-0.876,0,0.3
,SPX 14U1725D26,SepW4 1725 Puts,140902,16:00:00,1725,P,140926,0.253,0.51,0.5,0.6,0.078,,48,-0.279,0.003,15.462,-7.827,-1.556,0,-1
,SPX 14U1725D30,SepQ 1725 Puts,140902,16:00:00,1725,P,140930,0.24,0.67,0.6,0.7,-0.03,911,1717,-0.367,0.004,19.891,-7.739,-2.22,0,0.7
,SPX 14V1725D3,OctW1 1725 Puts,140902,16:00:00,1725,P,141003,0.237,0.8,0.75,0.9,0.038,5,1343,-0.496,0.005,23.522,-8.634,-2.815,0,0.9
,SPX 14V1725,Oct 1725 Puts,140902,16:00:00,1725,P,141017,0.224,1.68,1.4,2.15,0.054,100,8293,-1.083,0.01,44.58,-11.223,-6.934,0,1.75
,SPX 14W1725,Nov 1725 Puts,140902,16:00:00,1725,P,141121,0.204,5.1,4.3,5.6,-0.027,150,2443,-2.675,0.021,111.153,-13.794,-27.069,0,5.1
,SPX 14W1725,Nov 1725 Puts,140902,16:00:00,1725,P,141127,0.197,5.03,4.3,5.6,-0.014,150,2443,-2.72,0.021,114.56,-12.897,-28.859,0,5.1
