Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1560D14,NovW3 1560 Puts,141022,16:00:00,1560,P,141114,0.358,0.57,0.45,0.75,0.053,,38,-0.345,0.003,12.461,-9.153,-1.215,0,-1
,SPX 14W1560,Nov 1560 Puts,141022,16:00:00,1560,P,141121,0.341,0.93,0.55,1.4,0.032,100,1292,-0.537,0.004,19.443,-10.871,-2.238,0,0.7
,SPX 14X1560,Dec 1560 Puts,141022,16:00:00,1560,P,141219,0.296,3.17,2.55,3.8,-0.003,4,99,-1.567,0.011,57.969,-14.605,-10.836,0.006,2.95
,SPX 14X1560D31,DecQ 1560 Puts,141022,16:00:00,1560,P,141231,0.283,4.26,4.1,4.4,-0.002,,23,-1.955,0.013,75.923,-14.964,-16.387,0.012,-1
,SPX 15M1560,Jan15 1560 Puts,141022,16:00:00,1560,P,150116,0.276,6.07,5.4,6.6,-0.012,,305,-2.605,0.016,101.194,-16.01,-25.378,0.021,-1
,SPX 15R1560,Jun15 1560 Puts,,,1560,P,150618,,28.29,,,,,,-7.64,0.03,333.577,-17.078,-185.01,0.116,
,SPX 15U1560,Sep15 1560 Puts,,,1560,P,150917,,42.41,,,,,,-9.089,0.03,445.868,-16.035,-317.68,0.157,
,SPX 14V1565D24,OctW4 1565 Puts,141022,16:00:00,1565,P,141024,,0,,0.05,,,829,-0.002,0,0.062,-0.223,-0.001,0,-1
,SPX 14V1565D31,OctW5 1565 Puts,141022,16:00:00,1565,P,141031,,0.09,0.05,0.15,,,153,-0.061,0.001,2.147,-3.946,-0.114,0,-1
,SPX 14W1565D7,NovW2 1565 Puts,141022,16:00:00,1565,P,141107,0.393,0.29,0.25,0.45,0.207,,16,-0.195,0.002,6.696,-8.079,-0.515,0,-1
,SPX 14W1565D14,NovW3 1565 Puts,141022,16:00:00,1565,P,141114,0.356,0.59,0.5,0.75,0.068,,21,-0.365,0.003,12.957,-9.529,-1.27,0,-1
,SPX 14W1565,Nov 1565 Puts,141022,16:00:00,1565,P,141121,0.343,0.97,0.55,1.7,0.134,101,190,-0.565,0.005,20.161,-12.14,-2.334,0,0.7
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,3.27,,,,,,-1.635,0.011,59.678,-14.941,-11.226,0.007,
,SPX 14X1565D31,DecQ 1565 Puts,,,1565,P,141231,,4.39,,,,,,-2.035,0.013,77.977,-15.275,-16.937,0.013,
,SPX 15R1565,Jun15 1565 Puts,,,1565,P,150618,,28.86,,,,,,-7.827,0.031,338.078,-17.235,-188.679,0.12,
,SPX 14V1570D24,OctW4 1570 Puts,141022,16:00:00,1570,P,141024,,0,,0.05,,,932,-0.002,0,0.065,-0.233,-0.001,0,-1
,SPX 14V1570D31,OctW5 1570 Puts,141022,16:00:00,1570,P,141031,,0.09,0.05,0.15,,1,248,-0.065,0.001,2.249,-4.102,-0.12,0,0.1
,SPX 14W1570D7,NovW2 1570 Puts,141022,16:00:00,1570,P,141107,0.392,0.31,0.3,0.45,0.226,,46,-0.206,0.002,6.99,-8.673,-0.541,0,-1
,SPX 14W1570D14,NovW3 1570 Puts,141022,16:00:00,1570,P,141114,0.352,0.61,0.5,0.8,0.066,,25,-0.385,0.003,13.476,-9.749,-1.329,0,-1
,SPX 14W1570,Nov 1570 Puts,141022,16:00:00,1570,P,141121,0.332,1,0.55,1.4,-0.04,120,1148,-0.595,0.005,20.91,-10.865,-2.435,0,0.75
,SPX 14X1570,Dec 1570 Puts,141022,16:00:00,1570,P,141219,0.292,3.39,2.75,4,-0.009,2,14,-1.707,0.012,61.438,-15.18,-11.632,0.008,3.1
,SPX 14X1570D31,DecQ 1570 Puts,141022,16:00:00,1570,P,141231,0.28,4.54,4.4,4.8,0.013,,111,-2.119,0.014,80.087,-15.798,-17.507,0.014,-1
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150116,,6.44,,,,,,-2.807,0.017,106.233,-16.717,-26.987,0.024,
,SPX 15R1570,Jun15 1570 Puts,,,1570,P,150618,,29.44,,,,,,-8.017,0.031,342.611,-17.392,-192.417,0.124,
,SPX 15U1570,Sep15 1570 Puts,,,1570,P,150917,,43.83,,,,,,-9.472,0.032,455.366,-16.24,-328.257,0.165,
,SPX 14V1575D24,OctW4 1575 Puts,141022,16:00:00,1575,P,141024,,0,,0.05,,,5934,-0.002,0,0.068,-0.244,-0.002,0,-1
,SPX 14V1575D31,OctW5 1575 Puts,141022,16:00:00,1575,P,141031,,0.1,0.05,0.15,,,4150,-0.069,0.001,2.357,-4.267,-0.126,0,-1
,SPX 14W1575D7,NovW2 1575 Puts,141022,16:00:00,1575,P,141107,0.389,0.32,0.3,0.5,0.25,58,125,-0.219,0.002,7.3,-8.984,-0.568,0,0.3
,SPX 14W1575D14,NovW3 1575 Puts,141022,16:00:00,1575,P,141114,0.35,0.64,0.55,0.8,0.062,,3429,-0.407,0.004,14.018,-10.153,-1.39,0,-1
,SPX 14W1575,Nov 1575 Puts,141022,16:00:00,1575,P,141121,0.336,1.05,0.8,1.5,0.076,125,5231,-0.627,0.005,21.69,-12.356,-2.541,0,0.75
,SPX 14X1575,Dec 1575 Puts,141022,16:00:00,1575,P,141219,0.291,3.51,2.85,4.2,0.006,339,17757,-1.782,0.013,63.25,-15.745,-12.053,0.008,3.6
,SPX 14X1575D31,DecQ 1575 Puts,141022,16:00:00,1575,P,141231,0.278,4.68,4.5,4.9,0.004,,1300,-2.206,0.015,82.254,-15.915,-18.098,0.016,-1
,SPX 15M1575,Jan15 1575 Puts,141022,16:00:00,1575,P,150116,0.27,6.64,5.9,7.3,-0.017,8,8333,-2.914,0.018,108.842,-16.823,-27.833,0.026,5.05
,SPX 15O1575D31,Mar15Q 1575 Puts,141022,16:00:00,1575,P,150331,0.252,17.4,16.9,17.9,0,,,-5.915,0.028,232.583,-18.061,-96.518,0.08,-1
,SPX 15R1575,Jun15 1575 Puts,141022,16:00:00,1575,P,150618,0.246,30.03,29.1,31.4,0.007,,6728,-8.208,0.031,347.176,-17.618,-196.224,0.128,-1
,SPX 15U1575,Sep15 1575 Puts,141022,16:00:00,1575,P,150917,0.241,44.56,42.8,46.3,0,,900,-9.669,0.033,460.14,-16.341,-333.666,0.169,-1
,SPX 15X1575,Dec15 1575 Puts,141022,16:00:00,1575,P,151219,0.235,56.94,54.9,58.9,-0.001,,4102,-10.991,0.034,554.537,-14.756,-482.489,0.201,-1
,SPX 14V1580D24,OctW4 1580 Puts,141022,16:00:00,1580,P,141024,,0,,0.05,,,7106,-0.002,0,0.072,-0.256,-0.002,0,-1
,SPX 14V1580D31,OctW5 1580 Puts,141022,16:00:00,1580,P,141031,,0.1,0.1,0.2,,211,185,-0.074,0.001,2.471,-4.44,-0.133,0,0.15
,SPX 14W1580D7,NovW2 1580 Puts,141022,16:00:00,1580,P,141107,0.383,0.34,0.3,0.5,0.176,,33,-0.232,0.002,7.625,-8.98,-0.596,0,-1
,SPX 14W1580D14,NovW3 1580 Puts,141022,16:00:00,1580,P,141114,0.346,0.67,0.55,0.85,0.045,,10,-0.43,0.004,14.586,-10.301,-1.455,0,-1
,SPX 14W1580,Nov 1580 Puts,141022,16:00:00,1580,P,141121,0.328,1.09,0.6,1.5,-0.037,,344,-0.66,0.006,22.503,-11.625,-2.653,0.001,-1
,SPX 14X1580,Dec 1580 Puts,141022,16:00:00,1580,P,141219,0.289,3.63,3,4.3,0.006,4,7820,-1.86,0.013,65.118,-16.106,-12.491,0.009,3.7
,SPX 14X1580D31,DecQ 1580 Puts,141022,16:00:00,1580,P,141231,0.277,4.84,4.7,5.1,0.012,33,714,-2.298,0.015,84.48,-16.456,-18.71,0.017,-1
,SPX 15M1580,Jan15 1580 Puts,141022,16:00:00,1580,P,150116,0.27,6.84,6.3,7.5,0.009,,30,-3.026,0.019,111.51,-17.448,-28.707,0.028,-1
,SPX 15R1580,Jun15 1580 Puts,,,1580,P,150618,,30.63,,,,,,-8.395,0.031,351.768,-17.705,-200.1,0.131,
,SPX 15U1580,Sep15 1580 Puts,,,1580,P,150917,,45.3,,,,,,-9.87,0.033,464.93,-16.442,-339.159,0.173,
,SPX 14V1585D24,OctW4 1585 Puts,141022,16:00:00,1585,P,141024,,0,,0.05,,,1842,-0.002,0,0.076,-0.268,-0.002,0,-1
,SPX 14V1585D31,OctW5 1585 Puts,141022,16:00:00,1585,P,141031,,0.11,0.1,0.2,,110,357,-0.079,0.001,2.593,-4.622,-0.14,0,0.15
,SPX 14W1585D7,NovW2 1585 Puts,141022,16:00:00,1585,P,141107,0.381,0.35,0.35,0.5,0.229,,17,-0.247,0.002,7.968,-9.56,-0.627,0,-1
,SPX 14W1585D14,NovW3 1585 Puts,141022,16:00:00,1585,P,141114,0.343,0.7,0.6,0.85,0.043,,36,-0.455,0.004,15.18,-10.638,-1.524,0,-1
,SPX 14W1585,Nov 1585 Puts,141022,16:00:00,1585,P,141121,0.323,1.13,0.6,1.55,-0.062,100,75,-0.695,0.006,23.35,-11.678,-2.77,0.001,0.8
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,3.76,,,,,,-1.942,0.014,67.041,-16.366,-12.947,0.01,
,SPX 14X1585D31,DecQ 1585 Puts,,,1585,P,141231,,4.99,,,,,,-2.393,0.016,86.765,-16.58,-19.346,0.019,
,SPX 15R1585,Jun15 1585 Puts,,,1585,P,150618,,31.25,,,,,,-8.584,0.031,356.386,-17.861,-204.045,0.135,
,SPX 14J1590D24,OctW4 1590 Calls,141022,16:00:00,1590,C,141024,,339.85,337.7,341.5,-0.001,,11,100,0.001,13.223,-208.91,12.496,1,-1
,SPX 14J1590D31,OctW5 1590 Calls,141022,16:00:00,1590,C,141031,,344.16,337.5,341.3,-0.014,,38,100,0.002,41.09,-160.317,39.821,1,-1
,SPX 14K1590D7,NovW2 1590 Calls,141022,16:00:00,1590,C,141107,,341.68,332.4,343.9,-0.01,,,99.714,0.003,46.897,-77.957,68.718,1,-1
,SPX 14K1590D14,NovW3 1590 Calls,141022,16:00:00,1590,C,141114,,335.35,332.3,343.3,0.007,,,99.618,0.003,8.965,-4.947,103.65,1,-1
,SPX 14K1590,Nov 1590 Calls,141022,16:00:00,1590,C,141121,,335.34,334.9,338.7,0.004,,3,99.289,0.005,19.43,-9.252,128.372,0.999,-1
,SPX 14L1590,Dec 1590 Calls,141022,16:00:00,1590,C,141219,,333.53,335.1,338.6,0.01,,1,98.57,0.011,38.421,-7.599,245.96,0.989,-1
,SPX 14L1590D31,DecQ 1590 Calls,141022,16:00:00,1590,C,141231,,334.49,335.4,339.2,0.008,,44,97.704,0.015,71.888,-12.507,293.85,0.98,-1
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150116,,345.25,,,,,,97.085,0.014,164.845,-31.011,325.167,0.968,
,SPX 15F1590,Jun15 1590 Calls,,,1590,C,150618,,340.54,,,,,,91.164,0.036,314.425,-14.773,871.692,0.86,
,SPX 15I1590,Sep15 1590 Calls,,,1590,C,150917,,340.44,,,,,,89.043,0.041,396.84,-12.855,1173.266,0.819,
,SPX 14V1590D24,OctW4 1590 Puts,141022,16:00:00,1590,P,141024,,0,,0.05,,,2724,-0.002,0,0.081,-0.282,-0.002,0,-1
,SPX 14V1590D31,OctW5 1590 Puts,141022,16:00:00,1590,P,141031,,0.11,0.1,0.2,,88,76,-0.084,0.001,2.721,-4.814,-0.148,0,0.15
,SPX 14W1590D7,NovW2 1590 Puts,141022,16:00:00,1590,P,141107,0.378,0.37,0.35,0.55,0.216,,5,-0.262,0.003,8.328,-9.91,-0.659,0,-1
,SPX 14W1590D14,NovW3 1590 Puts,141022,16:00:00,1590,P,141114,0.34,0.73,0.6,0.9,0.027,,1050,-0.481,0.004,15.802,-10.893,-1.596,0,-1
,SPX 14W1590,Nov 1590 Puts,141022,16:00:00,1590,P,141121,0.323,1.18,0.9,1.45,-0.017,100,7180,-0.733,0.006,24.232,-12.441,-2.892,0.001,0.85
,SPX 14X1590,Dec 1590 Puts,141022,16:00:00,1590,P,141219,0.285,3.89,3.4,4.5,0,10,9930,-2.028,0.015,69.022,-16.742,-13.42,0.011,2.75
,SPX 14X1590D31,DecQ 1590 Puts,141022,16:00:00,1590,P,141231,0.272,5.16,5,5.4,0.004,22,104,-2.492,0.017,89.111,-16.922,-20.004,0.02,4.8
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150116,,7.27,,,,,,-3.262,0.02,117.032,-17.991,-30.543,0.032,
,SPX 15R1590,Jun15 1590 Puts,,,1590,P,150618,,31.88,,,,,,-8.777,0.032,361.029,-18.015,-208.059,0.14,
,SPX 15U1590,Sep15 1590 Puts,,,1590,P,150917,,46.81,,,,,,-10.284,0.035,474.551,-16.641,-350.394,0.181,
,SPX 14J1595D24,OctW4 1595 Calls,141022,16:00:00,1595,C,141024,,334.84,332.7,336.5,-0.001,,,100,0.001,13.339,-208.063,12.531,1,-1
,SPX 14J1595D31,OctW5 1595 Calls,141022,16:00:00,1595,C,141031,,339.15,332.5,336.3,-0.014,,68,100,0.002,41.434,-159.581,39.921,1,-1
,SPX 14K1595D7,NovW2 1595 Calls,141022,16:00:00,1595,C,141107,,336.71,327.4,339.2,-0.01,,,99.693,0.004,47.467,-77.984,68.872,1,-1
,SPX 14K1595D14,NovW3 1595 Calls,141022,16:00:00,1595,C,141114,,330.37,327.1,338.4,0.007,,21,99.599,0.003,9.437,-5.188,103.929,1,-1
,SPX 14K1595,Nov 1595 Calls,141022,16:00:00,1595,C,141121,,330.38,329.9,333.8,0.004,,2,99.256,0.006,20.242,-9.58,128.674,0.999,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,328.61,,,,,,98.5,0.012,40.138,-7.901,246.407,0.987,
,SPX 14L1595D31,DecQ 1595 Calls,,,1595,C,141231,,329.62,,,,,,97.612,0.016,74.165,-12.825,294.227,0.978,
,SPX 15F1595,Jun15 1595 Calls,,,1595,C,150618,,336.1,,,,,,90.944,0.037,319.712,-14.949,870.902,0.856,
,SPX 14V1595D24,OctW4 1595 Puts,141022,16:00:00,1595,P,141024,,0,,0.05,,,355,-0.002,0,0.085,-0.296,-0.002,0,-1
,SPX 14V1595D31,OctW5 1595 Puts,141022,16:00:00,1595,P,141031,,0.12,0.1,0.2,,100,138,-0.09,0.001,2.858,-5.016,-0.156,0,0.15
,SPX 14W1595D7,NovW2 1595 Puts,141022,16:00:00,1595,P,141107,0.375,0.39,0.4,0.55,0.231,,37,-0.279,0.003,8.708,-10.365,-0.693,0,-1
,SPX 14W1595D14,NovW3 1595 Puts,141022,16:00:00,1595,P,141114,0.336,0.76,0.65,0.9,0.026,,26,-0.509,0.005,16.453,-11.157,-1.672,0,-1
,SPX 14W1595,Nov 1595 Puts,141022,16:00:00,1595,P,141121,0.318,1.23,0.65,1.65,-0.073,100,3173,-0.773,0.007,25.152,-12.299,-3.022,0.001,0.85
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,4.03,,,,,,-2.118,0.015,71.061,-17.127,-13.913,0.013,
,SPX 14X1595D31,DecQ 1595 Puts,,,1595,P,141231,,5.33,,,,,,-2.596,0.018,91.519,-17.271,-20.687,0.022,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,32.51,,,,,,-8.974,0.033,365.697,-18.169,-212.144,0.144,
,SPX 14J1600D24,OctW4 1600 Calls,141022,16:00:00,1600,C,141024,,329.84,327.7,331.5,-0.001,,26,100,0.001,13.459,-207.228,12.567,1,-1
,SPX 14J1600D31,OctW5 1600 Calls,141022,16:00:00,1600,C,141031,,334.14,327.5,331.3,-0.014,,3,100,0.002,41.786,-158.849,40.019,1,-1
,SPX 14K1600D7,NovW2 1600 Calls,141022,16:00:00,1600,C,141107,,331.75,322.4,334.1,-0.011,,29,99.671,0.004,48.052,-78.016,69.024,1,-1
,SPX 14K1600D14,NovW3 1600 Calls,141022,16:00:00,1600,C,141114,,325.38,322.1,333.4,0.007,,12,99.578,0.004,9.936,-5.44,104.205,1,-1
,SPX 14K1600,Nov 1600 Calls,141022,16:00:00,1600,C,141121,,325.42,325,328.8,0.005,,21,99.22,0.006,21.092,-9.919,128.97,0.999,-1
,SPX 14L1600,Dec 1600 Calls,141022,16:00:00,1600,C,141219,,323.69,325.4,328.9,0.011,,16640,98.426,0.013,41.928,-8.214,246.836,0.986,-1
,SPX 14L1600D31,DecQ 1600 Calls,141022,16:00:00,1600,C,141231,,324.76,325.8,329.5,0.009,,13,97.516,0.016,76.513,-13.151,294.578,0.976,-1
,SPX 15A1600,Jan15 1600 Calls,141022,16:00:00,1600,C,150116,,335.66,327,330.7,-0.02,,900,96.912,0.015,169.308,-31.313,325.717,0.964,-1
,SPX 15C1600D31,Mar15Q 1600 Calls,141022,16:00:00,1600,C,150331,,342.22,329.3,338.2,-0.025,,5,94.495,0.022,287.145,-25.142,572.113,0.902,-1
,SPX 15F1600,Jun15 1600 Calls,141022,16:00:00,1600,C,150618,,331.66,335.9,340.3,0.019,,760,90.718,0.038,325.046,-15.125,870.023,0.852,-1
,SPX 15I1600,Sep15 1600 Calls,141022,16:00:00,1600,C,150917,,331.82,345.5,350.5,0.049,,,88.534,0.043,409.413,-13.138,1170.002,0.81,-1
,SPX 15L1600,Dec15 1600 Calls,141022,16:00:00,1600,C,151219,,357.89,351.8,357.3,-0.008,5,10030,86.778,0.036,570.486,-16.752,1337.683,0.779,364.2
,SPX 14V1600D24,OctW4 1600 Puts,141022,16:00:00,1600,P,141024,,0,,0.05,,59,18785,-0.003,0,0.09,-0.312,-0.002,0,-1
,SPX 14V1600D31,OctW5 1600 Puts,141022,16:00:00,1600,P,141031,,0.13,0.1,0.2,,2348,4300,-0.096,0.001,3.002,-5.229,-0.165,0,0.2
,SPX 14W1600D7,NovW2 1600 Puts,141022,16:00:00,1600,P,141107,0.37,0.4,0.4,0.55,0.2,,7002,-0.296,0.003,9.108,-10.377,-0.729,0,-1
,SPX 14W1600D14,NovW3 1600 Puts,141022,16:00:00,1600,P,141114,0.334,0.79,0.7,0.95,0.051,,1093,-0.538,0.005,17.135,-11.73,-1.752,0,-1
,SPX 14W1600,Nov 1600 Puts,141022,16:00:00,1600,P,141121,0.325,1.28,1.2,1.7,0.125,5066,52966,-0.815,0.007,26.111,-14.762,-3.157,0.001,1.3
,SPX 14X1600,Dec 1600 Puts,141022,16:00:00,1600,P,141219,0.281,4.17,3.5,4.8,-0.005,1405,93145,-2.212,0.016,73.161,-17.405,-14.425,0.014,4.2
,SPX 14X1600D31,DecQ 1600 Puts,141022,16:00:00,1600,P,141231,0.269,5.51,5.3,5.8,0.007,,6722,-2.704,0.018,93.991,-17.738,-21.396,0.024,-1
,SPX 15M1600,Jan15 1600 Puts,141022,16:00:00,1600,P,150116,0.263,7.72,7,8.5,0.001,1011,20085,-3.518,0.022,122.807,-18.658,-32.504,0.036,7.25
,SPX 15O1600D31,Mar15Q 1600 Puts,141022,16:00:00,1600,P,150331,0.246,19.62,19.1,20.2,0.002,,27,-6.835,0.033,253.185,-19.199,-108.736,0.098,-1
,SPX 15R1600,Jun15 1600 Puts,141022,16:00:00,1600,P,150618,0.241,33.16,32.3,34.6,0.009,,23815,-9.175,0.034,370.387,-18.462,-216.301,0.148,-1
,SPX 15U1600,Sep15 1600 Puts,141022,16:00:00,1600,P,150917,0.236,48.38,46.5,50.1,-0.002,,7397,-10.714,0.036,484.22,-16.836,-361.97,0.19,-1
,SPX 15X1600,Dec15 1600 Puts,141022,16:00:00,1600,P,151219,0.231,61.37,59.5,63.6,-0.001,55,28435,-12.091,0.038,579.474,-15.113,-519.217,0.221,55.85
,SPX 14J1605D24,OctW4 1605 Calls,141022,16:00:00,1605,C,141024,,324.83,322.7,326.5,-0.001,,,100,0.001,13.582,-206.403,12.602,1,-1
,SPX 14J1605D31,OctW5 1605 Calls,141022,16:00:00,1605,C,141031,,329.13,322.5,326.3,-0.014,,11,100,0.002,42.146,-158.121,40.116,1,-1
,SPX 14K1605D7,NovW2 1605 Calls,141022,16:00:00,1605,C,141107,,326.78,317.4,328.9,-0.011,,11,99.648,0.004,48.652,-78.054,69.173,1,-1
,SPX 14K1605D14,NovW3 1605 Calls,141022,16:00:00,1605,C,141114,,320.4,317,328.4,0.007,,,99.556,0.004,10.464,-5.706,104.477,1,-1
