Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1180,May 1180 Puts,,,1180,P,110520,,11.36,,,,,,-7.815,0.085,157.41,-16.527,-55.144,0.027,
,SPX 11X1180,Dec 1180 Puts,110210,16:00:00,1180,P,111216,0.213,45.7,43.7,47.7,0.002,125,101,-16.879,0.097,392.873,-12.789,-330.491,0.15,47.6
,SPX 11B1185D10,FebW2 1185 Calls,,,1185,C,110210,,136.83,,,,,,99.995,0,0,0.261,3.244,1,
,SPX 11B1185,Feb 1185 Calls,110210,16:00:00,1185,C,110218,,136.95,134.5,137.5,-0.007,,43,99.746,0.004,10.499,-21.784,25.292,1,-1
,SPX 11C1185,Mar 1185 Calls,110210,16:00:00,1185,C,110318,,139.89,135,138.9,-0.021,,,98.232,0.025,72.056,-27.278,103.466,0.999,-1
,SPX 11D1185,Apr 1185 Calls,,,1185,C,110415,,141.65,,,,,,95.429,0.05,117.921,-21.973,175.685,0.99,
,SPX 11N1185D10,FebW2 1185 Puts,,,1185,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1185,Feb 1185 Puts,110210,16:00:00,1185,P,110218,0.326,0.32,0.2,0.3,-0.219,122,8455,-0.246,0.005,6.806,-10.26,-0.397,0,0.3
,SPX 11O1185,Mar 1185 Puts,110210,16:00:00,1185,P,110318,0.232,2.93,2.15,3.5,-0.034,,2385,-2.489,0.037,53.927,-16.834,-8.971,0.001,-1
,SPX 11P1185,Apr 1185 Puts,,,1185,P,110415,,6.51,,,,,,-5.306,0.065,103.898,-17.282,-26.442,0.01,
,SPX 11B1190D10,FebW2 1190 Calls,,,1190,C,110210,,131.83,,,,,,99.995,0,0,0.262,3.258,1,
,SPX 11B1190,Feb 1190 Calls,110210,16:00:00,1190,C,110218,,131.97,129.5,132.6,-0.007,,2749,99.72,0.005,10.932,-22.079,25.369,1,-1
,SPX 11C1190,Mar 1190 Calls,110210,16:00:00,1190,C,110318,,135,130.1,134,-0.022,,4787,98.086,0.028,74.047,-27.39,103.461,0.999,-1
,SPX 11D1190,Apr 1190 Calls,110210,16:00:00,1190,C,110415,,136.94,132.8,136.7,-0.016,,1,95.142,0.054,121.193,-22.185,175.276,0.988,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,143.26,,,,,,90.408,0.08,215.064,-18.604,316.981,0.94,
,SPX 11N1190D10,FebW2 1190 Puts,,,1190,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1190,Feb 1190 Puts,110210,16:00:00,1190,P,110218,0.315,0.33,0.2,0.3,-0.242,171,19062,-0.275,0.006,7.222,-10.197,-0.425,0,0.3
,SPX 11O1190,Mar 1190 Puts,110210,16:00:00,1190,P,110318,0.229,3.08,2.5,3.6,-0.01,341,15814,-2.706,0.041,56.496,-17.683,-9.529,0.001,3
,SPX 11P1190,Apr 1190 Puts,110210,16:00:00,1190,P,110415,0.212,6.84,5.9,7.8,0.009,1,2822,-5.689,0.073,107.899,-17.798,-27.881,0.012,7.8
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,17.2,,,,,,-11.027,0.103,208.888,-16.569,-91.482,0.06,
,SPX 11B1195D10,FebW2 1195 Calls,,,1195,C,110210,,126.83,,,,,,99.995,0,0,0.263,3.272,1,
,SPX 11B1195,Feb 1195 Calls,110210,16:00:00,1195,C,110218,,126.98,124.5,127.6,-0.007,,2,99.69,0.006,11.403,-22.403,25.443,1,-1
,SPX 11C1195,Mar 1195 Calls,110210,16:00:00,1195,C,110318,,130.13,125.3,129.2,-0.022,,226,97.925,0.03,76.144,-27.508,103.42,0.998,-1
,SPX 11D1195,Apr 1195 Calls,,,1195,C,110415,,132.24,,,,,,94.831,0.058,124.581,-22.399,174.79,0.985,
,SPX 11N1195D10,FebW2 1195 Puts,,,1195,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1195,Feb 1195 Puts,110210,16:00:00,1195,P,110218,0.311,0.35,0.25,0.35,-0.143,45,5917,-0.308,0.006,7.68,-11.791,-0.457,0,0.3
,SPX 11O1195,Mar 1195 Puts,110210,16:00:00,1195,P,110318,0.224,3.25,2.5,3.8,-0.028,5,613,-2.945,0.045,59.218,-17.959,-10.132,0.002,3.3
,SPX 11P1195,Apr 1195 Puts,,,1195,P,110415,,7.2,,,,,,-6.129,0.084,112.048,-18.125,-29.412,0.015,
,SPX 11B1200D10,FebW2 1200 Calls,,,1200,C,110210,,121.83,,,,,,99.995,0,0,0.264,3.285,1,
,SPX 11B1200,Feb 1200 Calls,110210,16:00:00,1200,C,110218,,122,119.5,122.6,-0.008,9,84998,99.655,0.007,11.917,-22.759,25.513,1,119.5
,SPX 11C1200,Mar 1200 Calls,110210,16:00:00,1200,C,110318,,125.26,120.5,124.4,-0.022,,88238,97.747,0.034,78.354,-27.632,103.34,0.997,-1
,SPX 11D1200,Apr 1200 Calls,110210,16:00:00,1200,C,110415,,127.55,123.6,127.5,-0.016,,157,94.495,0.063,128.087,-22.614,174.221,0.981,-1
,SPX 11E1200,May 1200 Calls,110210,16:00:00,1200,C,110520,,130.65,127.4,131.3,-0.01,,1,91.146,0.085,182.274,-19.599,255.63,0.949,-1
,SPX 11F1200,Jun 1200 Calls,110210,16:00:00,1200,C,110617,,134.48,131.1,135,-0.011,,76273,89.467,0.09,223.964,-18.866,313.698,0.923,-1
,SPX 11I1200,Sep 1200 Calls,110210,16:00:00,1200,C,110916,,145.17,142.5,146.4,-0.005,,3891,83.72,0.121,328.369,-16.29,490.127,0.854,-1
,SPX 11L1200,Dec 1200 Calls,110210,16:00:00,1200,C,111216,0.199,155.18,150.7,158.6,-0.003,,72093,80.282,0.111,408.215,-14.57,652.976,0.807,-1
,SPX 11N1200D10,FebW2 1200 Puts,,,1200,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1200,Feb 1200 Puts,110210,16:00:00,1200,P,110218,0.3,0.37,0.25,0.35,-0.189,6263,162440,-0.346,0.007,8.186,-11.776,-0.492,0,0.3
,SPX 11O1200,Mar 1200 Puts,110210,16:00:00,1200,P,110318,0.219,3.44,3,3.6,-0.038,2062,128859,-3.209,0.051,62.101,-18.369,-10.786,0.003,3.5
,SPX 11P1200,Apr 1200 Puts,110210,16:00:00,1200,P,110415,0.207,7.58,7,8.5,0.022,3263,39721,-6.613,0.091,116.352,-18.856,-31.047,0.019,7.7
,SPX 11Q1200,May 1200 Puts,110210,16:00:00,1200,P,110520,0.2,13.53,12.4,14.5,-0.004,24,16043,-9.97,0.11,176.695,-17.642,-65.844,0.051,14.1
,SPX 11R1200,Jun 1200 Puts,110210,16:00:00,1200,P,110617,0.2,18.63,17.3,20.1,0.004,7575,63163,-12.235,0.115,219.062,-17.097,-98.972,0.077,19
,SPX 11U1200,Sep 1200 Puts,110210,16:00:00,1200,P,110916,0.203,35.07,33.6,37,0.007,,20846,-16.841,0.117,328.381,-14.85,-223.957,0.146,-1
,SPX 11X1200,Dec 1200 Puts,110210,16:00:00,1200,P,111216,0.208,50.51,49.5,52.6,0.01,3062,59277,-19.178,0.11,411.002,-13.074,-363.034,0.193,50.4
,SPX 11B1205D10,FebW2 1205 Calls,,,1205,C,110210,,116.83,,,,,,99.995,0,0,0.265,3.299,1,
,SPX 11B1205,Feb 1205 Calls,110210,16:00:00,1205,C,110218,,117.02,114.5,117.7,-0.008,,24,99.616,0.008,12.48,-23.152,25.58,1,-1
,SPX 11C1205,Mar 1205 Calls,110210,16:00:00,1205,C,110318,,120.4,115.7,119.6,-0.023,,1,97.552,0.038,80.682,-27.762,103.217,0.996,-1
,SPX 11D1205,Apr 1205 Calls,,,1205,C,110415,,122.89,,,,,,94.131,0.069,131.713,-22.828,173.564,0.976,
,SPX 11N1205D10,FebW2 1205 Puts,,,1205,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1205,Feb 1205 Puts,110210,16:00:00,1205,P,110218,0.295,0.39,0.3,0.4,-0.103,226,11751,-0.39,0.009,8.748,-13.266,-0.531,0,0.4
,SPX 11O1205,Mar 1205 Puts,110210,16:00:00,1205,P,110318,0.215,3.64,2.8,4.2,-0.036,7,341,-3.502,0.056,65.154,-18.92,-11.496,0.004,3.7
,SPX 11P1205,Apr 1205 Puts,,,1205,P,110415,,7.99,,,,,,-7.138,0.099,120.809,-18.999,-32.792,0.024,
,SPX 11B1210D10,FebW2 1210 Calls,,,1210,C,110210,,111.83,,,,,,99.995,0,0,0.266,3.313,1,
,SPX 11B1210,Feb 1210 Calls,110210,16:00:00,1210,C,110218,,112.04,109.5,112.7,-0.008,,1134,99.571,0.009,13.097,-23.584,25.641,1,-1
,SPX 11C1210,Mar 1210 Calls,110210,16:00:00,1210,C,110318,,115.56,110.9,114.8,-0.023,,,97.335,0.042,83.139,-27.898,103.046,0.995,-1
,SPX 11D1210,Apr 1210 Calls,110210,16:00:00,1210,C,110415,,118.25,114.4,118.3,-0.016,,,93.737,0.075,135.461,-23.041,172.812,0.97,-1
,SPX 11N1210D10,FebW2 1210 Puts,,,1210,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1210,Feb 1210 Puts,110210,16:00:00,1210,P,110218,0.284,0.41,0.3,0.4,-0.146,446,33961,-0.442,0.01,9.373,-13.178,-0.576,0,0.4
,SPX 11O1210,Mar 1210 Puts,110210,16:00:00,1210,P,110318,0.212,3.85,3.2,4.4,-0.01,18,20003,-3.827,0.063,68.385,-19.871,-12.267,0.005,4
,SPX 11P1210,Apr 1210 Puts,110210,16:00:00,1210,P,110415,0.2,8.43,7.5,9.4,0.008,56,3233,-7.706,0.108,125.416,-19.546,-34.654,0.03,9.55
,SPX 11B1215D10,FebW2 1215 Calls,,,1215,C,110210,,106.83,,,,,,99.995,0,0,0.267,3.326,1,
,SPX 11B1215,Feb 1215 Calls,110210,16:00:00,1215,C,110218,,107.07,104.5,107.8,-0.009,,126,99.518,0.01,13.776,-24.06,25.697,1,-1
,SPX 11C1215,Mar 1215 Calls,110210,16:00:00,1215,C,110318,,110.72,106.1,110,-0.024,,38,97.094,0.047,85.73,-28.039,102.823,0.992,-1
,SPX 11D1215,Apr 1215 Calls,,,1215,C,110415,,113.63,,,,,,93.309,0.082,139.329,-23.252,171.957,0.963,
,SPX 11N1215D10,FebW2 1215 Puts,,,1215,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1215,Feb 1215 Puts,110210,16:00:00,1215,P,110218,0.27,0.44,0.15,0.5,-0.25,10,8800,-0.502,0.012,10.069,-12.433,-0.627,0,0.5
,SPX 11O1215,Mar 1215 Puts,110210,16:00:00,1215,P,110318,0.208,4.09,3.4,4.7,-0.007,566,3397,-4.188,0.07,71.802,-20.465,-13.105,0.008,4.2
,SPX 11P1215,Apr 1215 Puts,,,1215,P,110415,,8.9,,,,,,-8.32,0.117,130.169,-19.898,-36.64,0.037,
,SPX 11B1220D10,FebW2 1220 Calls,,,1220,C,110210,,101.83,,,,,,99.995,0,0,0.268,3.34,1,
,SPX 11B1220,Feb 1220 Calls,110210,16:00:00,1220,C,110218,,102.1,99.6,102.8,-0.009,,398,99.458,0.012,14.527,-24.586,25.746,1,-1
,SPX 11C1220,Mar 1220 Calls,110210,16:00:00,1220,C,110318,,105.91,101.4,105.3,-0.025,2,445,96.827,0.052,88.466,-28.184,102.543,0.989,102.15
,SPX 11D1220,Apr 1220 Calls,110210,16:00:00,1220,C,110415,,109.03,105.4,109.3,-0.015,,,92.844,0.089,143.319,-23.46,170.992,0.955,-1
,SPX 11E1220,May 1220 Calls,,,1220,C,110520,,112.97,,,,,,89,0.113,200.483,-20.313,249.185,0.91,
,SPX 11N1220D10,FebW2 1220 Puts,,,1220,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1220,Feb 1220 Puts,110210,16:00:00,1220,P,110218,0.27,0.47,0.3,0.55,-0.085,248,17052,-0.573,0.014,10.849,-15.484,-0.684,0,0.45
,SPX 11O1220,Mar 1220 Puts,110210,16:00:00,1220,P,110318,0.204,4.34,3.7,5,0.002,690,10391,-4.591,0.079,75.415,-21.207,-14.018,0.011,4.35
,SPX 11P1220,Apr 1220 Puts,110210,16:00:00,1220,P,110415,0.193,9.41,8.4,10.3,-0.004,57,5551,-8.985,0.128,135.06,-20.252,-38.759,0.045,9.7
,SPX 11Q1220,May 1220 Puts,,,1220,P,110520,,16.24,,,,,,-12.711,0.142,197.228,-18.885,-78.858,0.09,
,SPX 11B1225D10,FebW2 1225 Calls,,,1225,C,110210,,96.83,,,,,,99.995,0,0,0.269,3.354,1,
,SPX 11B1225,Feb 1225 Calls,110210,16:00:00,1225,C,110218,,97.13,94.6,97.9,-0.01,7,9921,99.386,0.014,15.359,-25.167,25.788,1,95
,SPX 11C1225,Mar 1225 Calls,110210,16:00:00,1225,C,110318,,101.1,96.7,100.6,-0.025,2,35520,96.529,0.058,91.354,-28.334,102.197,0.986,97.4
,SPX 11D1225,Apr 1225 Calls,110210,16:00:00,1225,C,110415,,104.46,101,104.9,-0.014,,201,92.34,0.098,147.427,-23.663,169.908,0.946,-1
,SPX 11E1225,May 1225 Calls,110210,16:00:00,1225,C,110520,,108.63,105.9,109.8,-0.007,,,88.269,0.159,205.186,-20.476,247.193,0.897,-1
,SPX 11F1225,Jun 1225 Calls,110210,16:00:00,1225,C,110617,,113.06,110.2,114.1,-0.008,,15360,86.013,0.161,246.949,-19.445,302.717,0.865,-1
,SPX 11I1225,Sep 1225 Calls,110210,16:00:00,1225,C,110916,0.193,125.62,123.2,127.1,-0.004,,4972,80.077,0.147,351.194,-16.479,471.451,0.79,-1
,SPX 11L1225,Dec 1225 Calls,110210,16:00:00,1225,C,111216,0.193,136.74,132.6,140.4,-0.002,,10403,77.016,0.129,429.982,-14.837,629.139,0.745,-1
,SPX 11N1225D10,FebW2 1225 Puts,,,1225,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1225,Feb 1225 Puts,110210,16:00:00,1225,P,110218,0.267,0.51,0.4,0.65,0.039,1158,49110,-0.657,0.017,11.725,-18.236,-0.75,0,0.6
,SPX 11O1225,Mar 1225 Puts,110210,16:00:00,1225,P,110318,0.2,4.62,4.3,5,0.004,1487,74005,-5.094,0.106,79.235,-21.973,-15.015,0.014,4.45
,SPX 11P1225,Apr 1225 Puts,110210,16:00:00,1225,P,110415,0.191,9.95,9,10.9,0.003,752,18455,-9.703,0.138,140.08,-20.808,-41.018,0.054,10.5
,SPX 11Q1225,May 1225 Puts,110210,16:00:00,1225,P,110520,0.19,17.02,15.8,18.4,0.009,3,2924,-13.503,0.151,202.473,-19.317,-82.519,0.103,18.7
,SPX 11R1225,Jun 1225 Puts,110210,16:00:00,1225,P,110617,0.19,22.86,21.4,24.4,0.003,1639,21855,-15.834,0.15,244.786,-18.149,-120.529,0.135,23.7
,SPX 11U1225,Sep 1225 Puts,110210,16:00:00,1225,P,110916,0.196,40.9,39.3,42.9,0.005,500,7481,-20.326,0.14,351.648,-15.27,-258.44,0.21,41.5
,SPX 11X1225,Dec 1225 Puts,110210,16:00:00,1225,P,111216,0.201,57.27,55.1,59.3,-0.001,500,5820,-22.393,0.126,431.934,-13.167,-407.529,0.255,58
,SPX 11B1230D10,FebW2 1230 Calls,,,1230,C,110210,,91.83,,,,,,99.995,0,0,0.27,3.368,1,
,SPX 11B1230,Feb 1230 Calls,110210,16:00:00,1230,C,110218,,92.17,89.6,93,-0.011,1,2749,99.303,0.017,16.285,-25.81,25.82,1,87.9
,SPX 11C1230,Mar 1230 Calls,110210,16:00:00,1230,C,110318,,96.31,92,95.9,-0.025,,13641,96.195,0.066,94.404,-28.487,101.781,0.981,-1
,SPX 11D1230,Apr 1230 Calls,110210,16:00:00,1230,C,110415,,99.92,96.5,100.4,-0.015,,25,91.791,0.107,151.65,-23.86,168.697,0.936,-1
,SPX 11N1230D10,FebW2 1230 Puts,,,1230,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1230,Feb 1230 Puts,110210,16:00:00,1230,P,110218,0.26,0.55,0.5,0.7,0.091,2159,34611,-0.757,0.02,12.713,-19.93,-0.826,0,0.65
,SPX 11O1230,Mar 1230 Puts,110210,16:00:00,1230,P,110318,0.195,4.93,4.1,5.7,-0.006,213,28193,-5.701,0.12,83.296,-22.371,-16.112,0.019,4.85
,SPX 11P1230,Apr 1230 Puts,110210,16:00:00,1230,P,110415,0.188,10.54,9.6,11.5,0.001,,416,-10.481,0.15,145.217,-21.262,-43.426,0.064,-1
,SPX 11B1235D10,FebW2 1235 Calls,,,1235,C,110210,,86.83,,,,,,99.995,0,0,0.272,3.381,1,
,SPX 11B1235,Feb 1235 Calls,110210,16:00:00,1235,C,110218,,87.21,84.7,88,-0.01,,648,99.203,0.02,17.32,-26.522,25.842,1,-1
,SPX 11C1235,Mar 1235 Calls,110210,16:00:00,1235,C,110318,,91.55,87.4,91.3,-0.024,,23545,95.821,0.074,97.624,-28.641,101.284,0.974,-1
,SPX 11D1235,Apr 1235 Calls,,,1235,C,110415,,95.41,,,,,,91.193,0.117,155.983,-24.049,167.347,0.924,
,SPX 11N1235D10,FebW2 1235 Puts,,,1235,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1235,Feb 1235 Puts,110210,16:00:00,1235,P,110218,0.249,0.59,0.45,0.8,0.051,19,8120,-0.877,0.025,13.829,-20.301,-0.915,0,0.55
,SPX 11O1235,Mar 1235 Puts,110210,16:00:00,1235,P,110318,0.191,5.27,4.5,6,-0.004,,23628,-6.382,0.135,87.604,-23.064,-17.319,0.026,-1
,SPX 11P1235,Apr 1235 Puts,,,1235,P,110415,,11.17,,,,,,-11.321,0.163,150.457,-21.712,-45.992,0.076,
,SPX 11B1240D10,FebW2 1240 Calls,,,1240,C,110210,,81.83,,,,,,99.995,0,0,0.273,3.395,1,
,SPX 11B1240,Feb 1240 Calls,110210,16:00:00,1240,C,110218,,82.25,79.7,83.1,-0.016,5,2790,99.085,0.024,18.48,-27.313,25.852,1,72.05
,SPX 11C1240,Mar 1240 Calls,110210,16:00:00,1240,C,110318,,86.8,82.8,86.7,-0.024,,31550,95.401,0.084,101.021,-28.795,100.698,0.966,-1
,SPX 11D1240,Apr 1240 Calls,110210,16:00:00,1240,C,110415,,90.93,87.8,91.7,-0.013,,1,90.527,0.136,160.418,-24.228,165.85,0.91,-1
,SPX 11E1240,May 1240 Calls,,,1240,C,110520,,95.89,,,,,,85.422,0.195,219.607,-20.948,240.05,0.853,
,SPX 11N1240D10,FebW2 1240 Puts,,,1240,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1240,Feb 1240 Puts,110210,16:00:00,1240,P,110218,0.239,0.65,0.4,0.9,0,1169,31624,-1.021,0.03,15.096,-20.723,-1.017,0,0.65
,SPX 11O1240,Mar 1240 Puts,110210,16:00:00,1240,P,110318,0.188,5.66,4.9,6.4,-0.002,1460,39913,-7.146,0.152,92.159,-23.921,-18.649,0.034,5.7
,SPX 11P1240,Apr 1240 Puts,110210,16:00:00,1240,P,110415,0.183,11.84,10.8,12.9,0.001,150,719,-12.228,0.177,155.78,-22.155,-48.725,0.09,11.8
,SPX 11Q1240,May 1240 Puts,,,1240,P,110520,,19.62,,,,,,-16.172,0.181,218.216,-19.935,-94.579,0.147,
,SPX 11B1245D10,FebW2 1245 Calls,,,1245,C,110210,,76.83,,,,,,99.995,0,0,0.274,3.409,1,
,SPX 11B1245,Feb 1245 Calls,110210,16:00:00,1245,C,110218,,77.31,74.8,78.2,-0.012,8,804,98.942,0.029,19.787,-28.19,25.845,1,74.75
,SPX 11C1245,Mar 1245 Calls,110210,16:00:00,1245,C,110318,,82.08,78.2,82.1,-0.024,,4681,94.927,0.095,104.604,-28.947,100.013,0.956,-1
,SPX 11D1245,Apr 1245 Calls,,,1245,C,110415,,86.5,,,,,,89.596,0.203,164.956,-24.399,164.186,0.895,
,SPX 11N1245D10,FebW2 1245 Puts,,,1245,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1245,Feb 1245 Puts,110210,16:00:00,1245,P,110218,0.225,0.71,0.5,0.75,-0.113,60,5859,-1.197,0.037,16.539,-20.013,-1.137,0,0.8
,SPX 11O1245,Mar 1245 Puts,110210,16:00:00,1245,P,110318,0.184,6.08,5.3,6.9,0.007,21,4834,-8.002,0.171,96.957,-24.803,-20.113,0.044,6.55
,SPX 11P1245,Apr 1245 Puts,,,1245,P,110415,,12.57,,,,,,-13.207,0.192,161.165,-22.588,-51.632,0.105,
,SPX 11B1250D10,FebW2 1250 Calls,,,1250,C,110210,,71.83,,,,,,99.995,0,0,0.275,3.422,1,
,SPX 11B1250,Feb 1250 Calls,110210,16:00:00,1250,C,110218,,72.37,69.8,73.3,-0.012,4492,69537,98.769,0.036,21.265,-29.166,25.821,1,70.5
,SPX 11C1250,Mar 1250 Calls,110210,16:00:00,1250,C,110318,,77.38,73.7,77.6,-0.023,18,172024,94.391,0.108,108.378,-29.094,99.215,0.944,74
,SPX 11D1250,Apr 1250 Calls,110210,16:00:00,1250,C,110415,,82.12,79.3,83.2,-0.011,,8672,88.471,0.222,169.614,-24.575,162.322,0.878,-1
,SPX 11E1250,May 1250 Calls,110210,16:00:00,1250,C,110520,0.178,87.67,85.5,89.4,-0.004,7,1211,83.209,0.222,229.278,-21.011,234.236,0.818,84.5
,SPX 11F1250,Jun 1250 Calls,110210,16:00:00,1250,C,110617,0.181,92.8,90.5,94.4,-0.004,3500,65073,81.065,0.212,270.049,-19.718,286.792,0.784,92
,SPX 11I1250,Sep 1250 Calls,110210,16:00:00,1250,C,110916,0.185,107.14,105,108.9,-0.002,,43531,75.767,0.176,371.869,-16.763,447.832,0.714,-1
,SPX 11L1250,Dec 1250 Calls,110210,16:00:00,1250,C,111216,0.187,119.24,115.6,122.9,-0.001,10,30392,73.306,0.149,448.984,-14.907,600.536,0.676,116.5
,SPX 11N1250D10,FebW2 1250 Puts,,,1250,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1250,Feb 1250 Puts,110210,16:00:00,1250,P,110218,0.223,0.78,0.75,0.9,0.051,7406,113749,-1.412,0.045,18.187,-24.312,-1.278,0,0.8
,SPX 11O1250,Mar 1250 Puts,110210,16:00:00,1250,P,110318,0.181,6.56,6.3,7,0.017,5283,202896,-8.961,0.192,101.986,-25.705,-21.723,0.056,7
,SPX 11P1250,Apr 1250 Puts,110210,16:00:00,1250,P,110415,0.177,13.35,12.1,14.5,-0.001,1652,51159,-14.263,0.207,166.587,-23.006,-54.724,0.122,14.1
,SPX 11Q1250,May 1250 Puts,110210,16:00:00,1250,P,110520,0.178,21.61,20.4,23.1,0.007,78,12926,-18.217,0.204,228.507,-20.46,-103.573,0.182,22
,SPX 11R1250,Jun 1250 Puts,110210,16:00:00,1250,P,110617,0.18,28.19,26.6,29.7,-0.001,582,48028,-20.395,0.193,269.471,-18.894,-146.59,0.216,28.6
,SPX 11U1250,Sep 1250 Puts,110210,16:00:00,1250,P,110916,0.189,47.75,45.8,49.8,0.003,200,39060,-24.388,0.165,372.326,-15.514,-297.392,0.286,50
,SPX 11X1250,Dec 1250 Puts,110210,16:00:00,1250,P,111216,0.195,64.95,62.6,67.1,-0.001,400,32730,-26.002,0.144,450.055,-13.215,-456.307,0.324,65.6
,SPX 11B1255D10,FebW2 1255 Calls,,,1255,C,110210,,66.83,,,,,,99.995,0,0,0.276,3.436,1,
,SPX 11B1255,Feb 1255 Calls,110210,16:00:00,1255,C,110218,,67.44,64.9,68.3,-0.014,13,217,98.558,0.045,22.945,-30.253,25.773,0.999,64.95
,SPX 11C1255,Mar 1255 Calls,110210,16:00:00,1255,C,110318,,72.71,69.2,73.1,-0.021,,21705,93.783,0.123,112.347,-29.232,98.292,0.93,-1
,SPX 11D1255,Apr 1255 Calls,,,1255,C,110415,,77.8,,,,,,87.249,0.242,174.367,-24.752,160.245,0.859,
,SPX 11N1255D10,FebW2 1255 Puts,,,1255,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1255,Feb 1255 Puts,110210,16:00:00,1255,P,110218,0.211,0.87,0.5,1.15,-0.046,222,7023,-1.678,0.056,20.076,-24.142,-1.445,0.001,0.95
,SPX 11O1255,Mar 1255 Puts,110210,16:00:00,1255,P,110318,0.178,7.08,6.5,8,0.025,180,22493,-10.036,0.216,107.229,-26.617,-23.494,0.07,7.5
,SPX 11P1255,Apr 1255 Puts,,,1255,P,110415,,14.18,,,,,,-15.401,0.224,172.015,-23.406,-58.008,0.141,
,SPX 11B1260D10,FebW2 1260 Calls,,,1260,C,110210,,61.83,,,,,,99.995,0,0,0.277,3.45,1,
,SPX 11B1260,Feb 1260 Calls,110210,16:00:00,1260,C,110218,,62.53,60,63.4,-0.016,3,3912,98.296,0.055,24.862,-31.463,25.698,0.999,58.1
,SPX 11C1260,Mar 1260 Calls,110210,16:00:00,1260,C,110318,,68.08,64.8,68.7,-0.021,8,12267,93.05,0.165,116.512,-29.357,97.227,0.913,65.3
,SPX 11D1260,Apr 1260 Calls,110210,16:00:00,1260,C,110415,0.174,73.55,71.1,75,-0.007,,14,85.922,0.263,179.182,-24.351,157.944,0.838,-1
,SPX 11E1260,May 1260 Calls,,,1260,C,110520,,79.7,,,,,,80.718,0.251,238.742,-21.482,227.519,0.779,
,SPX 11N1260D10,FebW2 1260 Puts,,,1260,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1260,Feb 1260 Puts,110210,16:00:00,1260,P,110218,0.207,0.97,0.8,1.25,0.062,1181,30719,-2.008,0.07,22.248,-28.268,-1.645,0.001,1.05
,SPX 11O1260,Mar 1260 Puts,110210,16:00:00,1260,P,110318,0.176,7.67,7.5,8.6,0.051,24,43236,-11.239,0.242,112.66,-27.938,-25.438,0.087,8.2
,SPX 11P1260,Apr 1260 Puts,110210,16:00:00,1260,P,110415,0.172,15.08,13.9,16.2,0.001,250,3198,-16.626,0.242,177.413,-23.783,-61.494,0.162,15.8
,SPX 11Q1260,May 1260 Puts,,,1260,P,110520,,23.83,,,,,,-20.495,0.229,238.393,-20.762,-113.38,0.221,
,SPX 11B1265D10,FebW2 1265 Calls,,,1265,C,110210,,56.83,,,,,,99.995,0,0,0.278,3.463,1,
,SPX 11B1265,Feb 1265 Calls,110210,16:00:00,1265,C,110218,,57.63,55.1,58.5,-0.016,6,4536,97.969,0.07,27.059,-32.809,25.587,0.997,55.05
,SPX 11C1265,Mar 1265 Calls,110210,16:00:00,1265,C,110318,,63.5,60.4,64.4,-0.017,,19628,91.815,0.284,120.9,-29.486,95.988,0.893,-1
,SPX 11D1265,Apr 1265 Calls,,,1265,C,110415,,69.37,,,,,,84.482,0.287,184.019,-25.093,155.407,0.816,
,SPX 11N1265D10,FebW2 1265 Puts,,,1265,P,110210,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1265,Feb 1265 Puts,110210,16:00:00,1265,P,110218,0.193,1.09,0.65,1.4,-0.055,958,12588,-2.423,0.089,24.751,-27.553,-1.885,0.003,1.15
,SPX 11O1265,Mar 1265 Puts,110210,16:00:00,1265,P,110318,0.169,8.32,7.3,9.3,0.001,75,23724,-12.584,0.272,118.242,-27.766,-27.57,0.107,8.85
,SPX 11P1265,Apr 1265 Puts,,,1265,P,110415,,16.05,,,,,,-17.943,0.261,182.742,-24.132,-65.19,0.184,
,SPX 11B1270D10,FebW2 1270 Calls,,,1270,C,110210,,51.83,,,,,,99.995,0,0,0.279,3.477,1,
,SPX 11B1270,Feb 1270 Calls,110210,16:00:00,1270,C,110218,,52.75,50.2,53.7,-0.015,4,3871,97.557,0.089,29.587,-34.307,25.433,0.993,52.1
