Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1775D31,Mar16Q 1775 Puts,151020,16:00:00,1775,P,160331,0.218,29.51,28.9,30,-0.002,,100,-10.152,0.043,347.437,-22.896,-170.451,0.114,-1
,SPX 16R1775,Jun16 1775 Puts,151020,16:00:00,1775,P,160617,0.218,48.02,46.7,49.2,-0.001,,1401,-13.04,0.045,478.643,-21.281,-317.777,0.166,-1
,SPX 16U1775,Sep16 1775 Puts,151020,16:00:00,1775,P,160916,0.216,67.08,65.5,68.8,0.001,,2450,-14.869,0.046,600.652,-18.916,-507.295,0.21,-1
,SPX 16X1775,Dec16 1775 Puts,151020,16:00:00,1775,P,161216,0.214,84.26,81.9,86.3,-0.002,,6875,-16.39,0.045,703.057,-16.867,-710.56,0.243,-1
,SPX 15J1780D23,OctW4 1780 Calls,151020,16:00:00,1780,C,151023,,251.89,243.6,259.8,-0.001,,18,100,0.001,12.652,-84.133,18.912,1,-1
,SPX 15J1780D30,OctW5 1780 Calls,151020,16:00:00,1780,C,151030,,249.69,240.3,258,-0.002,,12,99.914,0.001,0.612,0.079,53.579,1,-1
,SPX 15K1780D6,NovW1 1780 Calls,151020,16:00:00,1780,C,151106,,248.91,241.8,256.9,0.002,,10,99.774,0.003,3.204,-1.131,87.498,1,-1
,SPX 15K1780D13,NovW2 1780 Calls,151020,16:00:00,1780,C,151113,,248.26,241,257.2,0.003,,8,99.477,0.007,10.143,-3.411,120.888,0.999,-1
,SPX 15K1780,Nov 1780 Calls,151020,16:00:00,1780,C,151120,,247.74,245.8,250.4,0.001,,20,99.201,0.01,16.772,-4.645,149.224,0.998,-1
,SPX 15K1780D30,NovM 1780 Calls,151020,16:00:00,1780,C,151130,,246.84,245.9,251.2,0.007,,,98.672,0.016,29.594,-5.921,200.598,0.993,-1
,SPX 15L1780,Dec 1780 Calls,151020,16:00:00,1780,C,151218,,255.37,248.3,252,-0.02,,1,96.85,0.02,147.56,-32.869,251.671,0.98,-1
,SPX 15L1780D31,DecQ 1780 Calls,151020,16:00:00,1780,C,151231,,260.63,247,255.8,-0.035,,,97.353,0.018,197.454,-37.069,297.326,0.967,-1
,SPX 16A1780,Jan16 1780 Calls,151020,16:00:00,1780,C,160115,,260.26,251.6,255.6,-0.026,,,95.681,0.025,220.729,-32.484,351.73,0.953,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151020,16:00:00,1780,C,160129,,263.96,255.4,257.5,-0.028,,,95.522,0.025,259.489,-32.778,400.37,0.937,-1
,SPX 15V1780D23,OctW4 1780 Puts,151020,16:00:00,1780,P,151023,,0.02,0.05,0.1,,932,499,-0.014,0,0.504,-1.347,-0.015,0,0.05
,SPX 15V1780D30,OctW5 1780 Puts,151020,16:00:00,1780,P,151030,0.311,0.17,0.2,0.3,0.471,,9655,-0.167,0.002,5.092,-8.516,-0.307,0,-1
,SPX 15W1780D6,NovW1 1780 Puts,151020,16:00:00,1780,P,151106,0.272,0.52,0.55,0.7,0.192,22,623,-0.484,0.006,14.554,-11.628,-1.259,0,0.62
,SPX 15W1780D13,NovW2 1780 Puts,151020,16:00:00,1780,P,151113,0.252,0.98,1.05,1.2,0.153,,139,-0.891,0.011,25.932,-13.762,-2.844,0.001,-1
,SPX 15W1780,Nov 1780 Puts,151020,16:00:00,1780,P,151120,0.243,1.67,1.4,2.05,0.042,82,3214,-1.37,0.015,40,-15.722,-5.224,0.002,1.99
,SPX 15W1780D30,NovM 1780 Puts,151020,16:00:00,1780,P,151130,0.227,2.8,2.65,2.95,0,,1092,-2.057,0.02,62.906,-16.735,-10.272,0.007,-1
,SPX 15X1780,Dec 1780 Puts,151020,16:00:00,1780,P,151218,0.225,6.16,5.5,6.6,-0.018,56,899,-3.932,0.033,112.653,-21.161,-24.643,0.02,6.1
,SPX 15X1780D31,DecQ 1780 Puts,151020,16:00:00,1780,P,151231,0.222,8.73,8.5,9,0.002,2,10,-4.937,0.037,147.617,-22.271,-38.133,0.033,8.7
,SPX 16M1780,Jan16 1780 Puts,151020,16:00:00,1780,P,160115,0.221,11.88,11.3,12.6,0.005,20,7,-6.063,0.041,184.13,-23.338,-54.916,0.047,11.7
,SPX 16M1780D29,Jan16M 1780 Puts,151020,16:00:00,1780,P,160129,0.219,15.25,14.9,15.5,-0.003,,52,-7.083,0.041,220.336,-23.523,-74.63,0.063,-1
,SPX 15J1785D23,OctW4 1785 Calls,151020,16:00:00,1785,C,151023,,246.89,237.8,256.1,0,,28,100,0.001,12.817,-83.808,18.958,1,-1
,SPX 15J1785D30,OctW5 1785 Calls,151020,16:00:00,1785,C,151030,,244.69,237.8,253.5,0.004,,7,99.91,0.001,0.696,0.015,53.725,1,-1
,SPX 15K1785D6,NovW1 1785 Calls,151020,16:00:00,1785,C,151106,,243.91,237.5,253.7,0.007,,16,99.757,0.003,3.558,-1.302,87.717,1,-1
,SPX 15K1785D13,NovW2 1785 Calls,151020,16:00:00,1785,C,151113,,243.28,236.9,250,0.001,,,99.437,0.007,11,-3.711,121.139,0.999,-1
,SPX 15K1785,Nov 1785 Calls,151020,16:00:00,1785,C,151120,,242.78,240.9,245.2,0.001,,10,99.141,0.011,18.049,-4.996,149.484,0.997,-1
,SPX 15K1785D30,NovM 1785 Calls,151020,16:00:00,1785,C,151130,,241.91,241,246.3,0.007,,,98.576,0.018,31.623,-6.312,200.841,0.992,-1
,SPX 15L1785,Dec 1785 Calls,151020,16:00:00,1785,C,151218,,250.57,243,246.9,-0.022,,,96.731,0.021,150.11,-33.074,251.629,0.978,-1
,SPX 15L1785D31,DecQ 1785 Calls,151020,16:00:00,1785,C,151231,,255.81,242.1,254.1,-0.03,,,97.246,0.019,199.917,-37.09,297.285,0.964,-1
,SPX 15V1785D23,OctW4 1785 Puts,151020,16:00:00,1785,P,151023,,0.02,0.05,0.1,,,746,-0.015,0,0.536,-1.417,-0.016,0,-1
,SPX 15V1785D30,OctW5 1785 Puts,151020,16:00:00,1785,P,151030,0.304,0.18,0.2,0.3,0.389,12,1456,-0.181,0.003,5.406,-8.434,-0.328,0,0.35
,SPX 15W1785D6,NovW1 1785 Puts,151020,16:00:00,1785,P,151106,0.271,0.55,0.6,0.75,0.236,5,274,-0.521,0.007,15.335,-12.512,-1.337,0,0.72
,SPX 15W1785D13,NovW2 1785 Puts,151020,16:00:00,1785,P,151113,0.248,1.04,1.05,1.25,0.106,,100,-0.954,0.012,27.225,-13.887,-3.012,0.001,-1
,SPX 15W1785,Nov 1785 Puts,151020,16:00:00,1785,P,151120,0.24,1.75,1.5,2.1,0.029,,1341,-1.459,0.016,41.761,-15.974,-5.503,0.003,-1
,SPX 15W1785D30,NovM 1785 Puts,151020,16:00:00,1785,P,151130,0.226,2.93,2.8,3.1,0.007,,37,-2.176,0.022,65.312,-17.376,-10.762,0.008,-1
,SPX 15X1785,Dec 1785 Puts,151020,16:00:00,1785,P,151218,0.224,6.41,5.8,6.8,-0.017,,228,-4.123,0.034,116.1,-21.659,-25.637,0.022,-1
,SPX 15X1785D31,DecQ 1785 Puts,151020,16:00:00,1785,P,151231,0.22,9.04,8.8,9.3,0.001,,104,-5.153,0.039,151.519,-22.704,-39.504,0.036,-1
,SPX 15J1790D23,OctW4 1790 Calls,151020,16:00:00,1790,C,151023,,241.89,235.7,247.8,-0.001,,5,100,0.001,12.99,-83.493,19.004,1,-1
,SPX 15J1790D30,OctW5 1790 Calls,151020,16:00:00,1790,C,151030,,239.69,235.2,245.9,0.004,,86,99.905,0.001,0.791,-0.059,53.871,1,-1
,SPX 15K1790D6,NovW1 1790 Calls,151020,16:00:00,1790,C,151106,,238.92,235.5,246.1,0.008,,4,99.738,0.004,3.951,-1.492,87.932,1,-1
,SPX 15K1790D13,NovW2 1790 Calls,151020,16:00:00,1790,C,151113,,238.31,233.4,243.9,0.001,,1,99.392,0.008,11.928,-4.034,121.38,0.999,-1
,SPX 15K1790,Nov 1790 Calls,151020,16:00:00,1790,C,151120,,237.82,235.9,240.5,0.002,,11,99.075,0.012,19.421,-5.37,149.73,0.997,-1
,SPX 15K1790D30,NovM 1790 Calls,151020,16:00:00,1790,C,151130,,236.98,236.2,241.4,0.008,,,98.471,0.019,33.781,-6.724,201.057,0.991,-1
,SPX 15L1790,Dec 1790 Calls,151020,16:00:00,1790,C,151218,,245.77,238,242.1,-0.023,,,96.607,0.022,152.724,-33.282,251.557,0.975,-1
,SPX 15L1790D31,DecQ 1790 Calls,151020,16:00:00,1790,C,151231,,251,238.5,247.6,-0.032,,10,97.134,0.02,202.434,-37.111,297.21,0.96,-1
,SPX 16A1790,Jan16 1790 Calls,151020,16:00:00,1790,C,160115,,250.83,242.5,246.4,-0.025,,,95.383,0.027,226.85,-32.707,351.176,0.945,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151020,16:00:00,1790,C,160129,,254.56,246.3,248.4,-0.028,,,95.22,0.028,265.712,-32.884,399.66,0.929,-1
,SPX 15V1790D23,OctW4 1790 Puts,151020,16:00:00,1790,P,151023,,0.02,0.05,0.1,,,5965,-0.016,0,0.57,-1.494,-0.017,0,-1
,SPX 15V1790D30,OctW5 1790 Puts,151020,16:00:00,1790,P,151030,0.305,0.19,0.25,0.35,0.579,55,7349,-0.197,0.003,5.744,-9.83,-0.351,0,0.24
,SPX 15W1790D6,NovW1 1790 Puts,151020,16:00:00,1790,P,151106,0.266,0.59,0.65,0.75,0.169,2,289,-0.561,0.007,16.165,-12.51,-1.422,0,0.55
,SPX 15W1790D13,NovW2 1790 Puts,151020,16:00:00,1790,P,151113,0.245,1.1,1.1,1.3,0.091,,1549,-1.022,0.012,28.589,-14.3,-3.192,0.001,-1
,SPX 15W1790,Nov 1790 Puts,151020,16:00:00,1790,P,151120,0.236,1.84,1.5,2.15,-0.005,108,962,-1.553,0.017,43.607,-16.088,-5.799,0.003,1.84
,SPX 15W1790D30,NovM 1790 Puts,151020,16:00:00,1790,P,151130,0.223,3.07,2.9,3.2,-0.007,,71,-2.302,0.023,67.815,-17.741,-11.279,0.009,-1
,SPX 15X1790,Dec 1790 Puts,151020,16:00:00,1790,P,151218,0.223,6.67,6.1,7.2,-0.003,30,138,-4.323,0.036,119.641,-22.457,-26.674,0.025,6.6
,SPX 15X1790D31,DecQ 1790 Puts,151020,16:00:00,1790,P,151231,0.218,9.37,9.1,9.6,-0.002,,2015,-5.379,0.041,155.509,-23.142,-40.928,0.04,-1
,SPX 16M1790,Jan16 1790 Puts,151020,16:00:00,1790,P,160115,0.217,12.66,11.9,13.3,-0.005,,477,-6.554,0.045,192.716,-23.852,-58.543,0.055,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151020,16:00:00,1790,P,160129,0.215,16.17,15.8,16.4,-0.004,,,-7.543,0.041,229.405,-24.068,-79.115,0.071,-1
,SPX 15J1795D23,OctW4 1795 Calls,151020,16:00:00,1795,C,151023,,236.89,230.4,241.8,-0.003,,40,100,0.001,13.169,-83.191,19.049,1,-1
,SPX 15J1795D30,OctW5 1795 Calls,151020,16:00:00,1795,C,151030,,234.69,230.2,240.9,0.004,,,99.9,0.001,0.9,-0.143,54.015,1,-1
,SPX 15K1795D6,NovW1 1795 Calls,151020,16:00:00,1795,C,151106,,233.93,228.4,240.8,0.003,,6,99.717,0.004,4.387,-1.701,88.143,1,-1
,SPX 15K1795D13,NovW2 1795 Calls,151020,16:00:00,1795,C,151113,,233.34,227.1,239.2,-0.001,,,99.342,0.009,12.935,-4.382,121.611,0.999,-1
,SPX 15K1795,Nov 1795 Calls,151020,16:00:00,1795,C,151120,,232.87,231,235.6,0.002,,,99.002,0.013,20.894,-5.77,149.959,0.996,-1
,SPX 15K1795D30,NovM 1795 Calls,151020,16:00:00,1795,C,151130,,232.06,231.3,236.6,0.008,,1,98.357,0.021,36.073,-7.16,201.245,0.989,-1
,SPX 15L1795,Dec 1795 Calls,151020,16:00:00,1795,C,151218,,240.98,233.2,237.4,-0.024,,,96.476,0.024,155.403,-33.493,251.453,0.973,-1
,SPX 15L1795D31,DecQ 1795 Calls,151020,16:00:00,1795,C,151231,,246.19,236.4,238.8,-0.035,,,97.017,0.021,205.005,-37.133,297.099,0.957,-1
,SPX 15V1795D23,OctW4 1795 Puts,151020,16:00:00,1795,P,151023,,0.02,0.05,0.1,,55,1009,-0.018,0,0.607,-1.576,-0.019,0,0.1
,SPX 15V1795D30,OctW5 1795 Puts,151020,16:00:00,1795,P,151030,0.3,0.2,0.25,0.35,0.5,435,288,-0.214,0.003,6.108,-9.872,-0.376,0,0.3
,SPX 15W1795D6,NovW1 1795 Puts,151020,16:00:00,1795,P,151106,0.263,0.62,0.65,0.8,0.177,,286,-0.604,0.008,17.047,-13.052,-1.512,0,-1
,SPX 15W1795D13,NovW2 1795 Puts,151020,16:00:00,1795,P,151113,0.242,1.16,1.15,1.35,0.078,,97,-1.096,0.014,30.029,-14.729,-3.384,0.001,-1
,SPX 15W1795,Nov 1795 Puts,151020,16:00:00,1795,P,151120,0.235,1.94,1.65,2.3,0.015,,1345,-1.654,0.019,45.541,-16.959,-6.114,0.004,-1
,SPX 15W1795D30,NovM 1795 Puts,151020,16:00:00,1795,P,151130,0.221,3.21,3,3.4,-0.003,,188,-2.437,0.025,70.417,-18.267,-11.823,0.011,-1
,SPX 15X1795,Dec 1795 Puts,151020,16:00:00,1795,P,151218,0.224,6.93,6.4,8.2,0.053,,25,-4.533,0.038,123.28,-23.861,-27.756,0.027,-1
,SPX 15X1795D31,DecQ 1795 Puts,151020,16:00:00,1795,P,151231,0.217,9.7,9.4,10,0,,18,-5.615,0.043,159.587,-23.585,-42.406,0.043,-1
,SPX 15J1800D23,OctW4 1800 Calls,151020,16:00:00,1800,C,151023,,231.89,225.5,236.8,-0.003,,63,100,0.001,13.357,-82.902,19.093,1,-1
,SPX 15J1800D30,OctW5 1800 Calls,151020,16:00:00,1800,C,151030,,229.69,225.4,236.6,0.006,,63,99.894,0.001,1.025,-0.239,54.159,1,-1
,SPX 15K1800D6,NovW1 1800 Calls,151020,16:00:00,1800,C,151106,,228.94,224.1,235.6,0.004,,14,99.692,0.005,4.872,-1.933,88.35,1,-1
,SPX 15K1800D13,NovW2 1800 Calls,151020,16:00:00,1800,C,151113,,228.37,222.6,234.7,0.001,,,99.287,0.01,14.026,-4.757,121.831,0.998,-1
,SPX 15K1800,Nov 1800 Calls,151020,16:00:00,1800,C,151120,,227.92,226.1,230.7,0.002,,35,98.922,0.015,22.474,-6.195,150.171,0.996,-1
,SPX 15K1800D30,NovM 1800 Calls,151020,16:00:00,1800,C,151130,,227.15,226.5,231.7,0.009,,43,98.234,0.023,38.506,-7.62,201.401,0.987,-1
,SPX 15L1800,Dec 1800 Calls,151020,16:00:00,1800,C,151218,,236.2,228.5,232.6,-0.024,,9498,96.339,0.025,158.149,-33.705,251.314,0.97,-1
,SPX 15L1800D31,DecQ 1800 Calls,151020,16:00:00,1800,C,151231,,241.4,231.7,234.1,-0.035,,136,96.894,0.022,207.632,-37.154,296.952,0.953,-1
,SPX 16A1800,Jan16 1800 Calls,151020,16:00:00,1800,C,160115,,241.42,233.3,237.2,-0.026,,124,95.059,0.03,233.199,-32.93,350.435,0.936,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151020,16:00:00,1800,C,160129,,245.2,237.3,239.3,-0.028,,17,94.892,0.03,272.138,-32.986,398.743,0.919,-1
,SPX 16B1800,Feb16 1800 Calls,151020,16:00:00,1800,C,160219,,231.88,238.1,241.8,0.035,,,91.44,0.054,246.517,-18.704,509.266,0.897,-1
,SPX 16C1800,Mar16 1800 Calls,151020,16:00:00,1800,C,160318,,248.58,243,246.7,-0.015,,359,90.512,0.045,358.024,-27.211,562.589,0.871,-1
,SPX 16C1800D31,Mar16Q 1800 Calls,151020,16:00:00,1800,C,160331,,250.51,245.9,248,-0.014,,13,90.164,0.045,383.443,-26.528,606.161,0.858,-1
,SPX 16F1800,Jun16 1800 Calls,151020,16:00:00,1800,C,160617,,244.53,257.5,261.3,0.061,,207,81.802,0.08,469.94,-18.744,883.249,0.805,-1
,SPX 16I1800,Sep16 1800 Calls,151020,16:00:00,1800,C,160916,,273.63,269.9,274.7,-0.005,,1,82.975,0.054,626.277,-21.475,1078.264,0.761,-1
,SPX 16L1800,Dec16 1800 Calls,151020,16:00:00,1800,C,161216,0.21,269.11,280.8,286.3,0.054,,1841,75.116,0.066,710.27,-19.569,1362.809,0.73,-1
,SPX 15V1800D23,OctW4 1800 Puts,151020,16:00:00,1800,P,151023,,0.02,0.05,0.1,,,20824,-0.019,0,0.647,-1.665,-0.02,0,-1
,SPX 15V1800D30,OctW5 1800 Puts,151020,16:00:00,1800,P,151030,0.29,0.21,0.25,0.3,0.286,422,16728,-0.233,0.004,6.5,-9.024,-0.403,0,0.25
,SPX 15W1800D6,NovW1 1800 Puts,151020,16:00:00,1800,P,151106,0.259,0.66,0.7,0.8,0.136,3,5278,-0.652,0.009,17.986,-13.339,-1.61,0,0.7
,SPX 15W1800D13,NovW2 1800 Puts,151020,16:00:00,1800,P,151113,0.24,1.23,1.2,1.45,0.081,11,3957,-1.175,0.015,31.549,-15.325,-3.589,0.002,1.4
,SPX 15W1800,Nov 1800 Puts,151020,16:00:00,1800,P,151120,0.234,2.04,1.9,2.4,0.054,1625,39917,-1.763,0.02,47.566,-18.026,-6.448,0.004,2.1
,SPX 15W1800D30,NovM 1800 Puts,151020,16:00:00,1800,P,151130,0.218,3.36,3.1,3.5,-0.018,3050,8840,-2.58,0.026,73.122,-18.503,-12.397,0.013,3.3
,SPX 15X1800,Dec 1800 Puts,151020,16:00:00,1800,P,151218,0.221,7.22,7,7.7,0.021,6525,80176,-4.754,0.04,127.015,-23.8,-28.884,0.03,7.7
,SPX 15X1800D31,DecQ 1800 Puts,151020,16:00:00,1800,P,151231,0.215,10.06,9.8,10.3,0,2610,20867,-5.862,0.045,163.752,-24.034,-43.94,0.047,10.2
,SPX 16M1800,Jan16 1800 Puts,151020,16:00:00,1800,P,160115,0.214,13.51,12.8,14.3,0.002,19,29688,-7.07,0.044,201.6,-24.759,-62.42,0.064,13.4
,SPX 16M1800D29,Jan16M 1800 Puts,151020,16:00:00,1800,P,160129,0.213,17.14,16.7,17.4,-0.005,,3061,-8.029,0.045,238.682,-24.726,-83.856,0.081,-1
,SPX 16N1800,Feb16 1800 Puts,151020,16:00:00,1800,P,160219,0.212,22.32,21.4,23.1,-0.005,2300,,-9.408,0.048,285.668,-24.69,-115.858,0.103,21.1
,SPX 16O1800,Mar16 1800 Puts,151020,16:00:00,1800,P,160318,0.213,29.94,28.8,30.7,-0.007,250,33245,-10.694,0.051,346.267,-24.389,-165.817,0.129,29.5
,SPX 16O1800D31,Mar16Q 1800 Puts,151020,16:00:00,1800,P,160331,0.212,33.01,32.4,33.5,-0.002,,264,-11.474,0.05,372.048,-23.852,-190.38,0.142,-1
,SPX 16R1800,Jun16 1800 Puts,151020,16:00:00,1800,P,160617,0.213,52.61,51.2,53.8,-0.002,,33854,-14.405,0.051,503.03,-21.833,-347.273,0.195,-1
,SPX 16U1800,Sep16 1800 Puts,151020,16:00:00,1800,P,160916,0.211,72.48,70.9,74.3,0.002,,2115,-16.241,0.051,624.288,-19.22,-546.673,0.239,-1
,SPX 16X1800,Dec16 1800 Puts,151020,16:00:00,1800,P,161216,0.21,90.32,87.9,92.4,-0.002,,42639,-17.729,0.049,726.069,-17.053,-759.343,0.27,-1
,SPX 15J1805D23,OctW4 1805 Calls,151020,16:00:00,1805,C,151023,,226.89,220.4,232.4,-0.002,,14,100,0.001,13.553,-82.626,19.138,1,-1
,SPX 15J1805D30,OctW5 1805 Calls,151020,16:00:00,1805,C,151030,,224.7,220.4,232.2,0.007,,5,99.887,0.001,1.167,-0.348,54.302,1,-1
,SPX 15K1805D6,NovW1 1805 Calls,151020,16:00:00,1805,C,151106,,223.96,218,229.9,0,,3,99.665,0.005,5.41,-2.189,88.552,1,-1
,SPX 15K1805D13,NovW2 1805 Calls,151020,16:00:00,1805,C,151113,,223.4,217,229.1,-0.002,,2,99.227,0.011,15.207,-5.16,122.04,0.998,-1
,SPX 15K1805,Nov 1805 Calls,151020,16:00:00,1805,C,151120,,222.97,221.3,225.8,0.003,,,98.834,0.016,24.17,-6.648,150.364,0.995,-1
,SPX 15K1805D30,NovM 1805 Calls,151020,16:00:00,1805,C,151130,,222.24,221.6,226.9,0.009,,,98.099,0.025,41.088,-8.104,201.525,0.986,-1
,SPX 15L1805,Dec 1805 Calls,151020,16:00:00,1805,C,151218,,231.42,223.8,227.9,-0.024,,30,96.195,0.026,160.962,-33.92,251.141,0.966,-1
,SPX 15L1805D31,DecQ 1805 Calls,151020,16:00:00,1805,C,151231,,236.6,227.1,229.5,-0.035,,,96.765,0.023,210.317,-37.175,296.765,0.949,-1
,SPX 16A1805,Jan16 1805 Calls,151020,16:00:00,1805,C,160115,,236.73,229.2,232.8,-0.024,,,94.887,0.031,236.46,-33.041,349.991,0.932,-1
,SPX 15V1805D23,OctW4 1805 Puts,151020,16:00:00,1805,P,151023,,0.02,0.05,0.1,,,3203,-0.021,0,0.691,-1.762,-0.021,0,-1
,SPX 15V1805D30,OctW5 1805 Puts,151020,16:00:00,1805,P,151030,0.287,0.23,0.25,0.35,0.304,490,9487,-0.254,0.004,6.922,-9.732,-0.433,0,0.4
,SPX 15W1805D6,NovW1 1805 Puts,151020,16:00:00,1805,P,151106,0.256,0.7,0.7,0.85,0.114,5,210,-0.703,0.01,18.985,-13.783,-1.715,0,0.8
,SPX 15W1805D13,NovW2 1805 Puts,151020,16:00:00,1805,P,151113,0.237,1.3,1.3,1.45,0.062,,27,-1.261,0.016,33.153,-15.793,-3.809,0.002,-1
,SPX 15W1805,Nov 1805 Puts,151020,16:00:00,1805,P,151120,0.23,2.15,1.8,2.5,0,,274,-1.879,0.021,49.687,-18.016,-6.802,0.005,-1
,SPX 15W1805D30,NovM 1805 Puts,151020,16:00:00,1805,P,151130,0.217,3.52,3.3,3.7,-0.006,,16,-2.733,0.028,75.934,-19.365,-13.002,0.014,-1
,SPX 15X1805,Dec 1805 Puts,151020,16:00:00,1805,P,151218,0.218,7.51,6.9,8,-0.008,,98,-4.987,0.042,130.849,-23.889,-30.061,0.034,-1
,SPX 15X1805D31,DecQ 1805 Puts,151020,16:00:00,1805,P,151231,0.214,10.42,10.2,10.7,0.003,,67,-6.12,0.047,168.005,-24.487,-45.533,0.051,-1
,SPX 16M1805,Jan16 1805 Puts,151020,16:00:00,1805,P,160115,0.213,13.95,13.3,14.7,0.004,,1,-7.319,0.045,206.143,-25.149,-64.453,0.068,-1
,SPX 15J1810D23,OctW4 1810 Calls,151020,16:00:00,1810,C,151023,,221.89,214.7,227.7,-0.003,,13,100,0.001,13.757,-82.364,19.181,1,-1
,SPX 15J1810D30,OctW5 1810 Calls,151020,16:00:00,1810,C,151030,,219.7,215.2,227.3,0.007,,29,99.878,0.002,1.33,-0.472,54.443,1,-1
,SPX 15K1810D6,NovW1 1810 Calls,151020,16:00:00,1810,C,151106,,218.97,213.5,226.3,0.004,,24,99.633,0.006,6.007,-2.471,88.748,1,-1
,SPX 15K1810D13,NovW2 1810 Calls,151020,16:00:00,1810,C,151113,,218.44,212.4,224.3,0,,,99.159,0.013,16.486,-5.593,122.234,0.997,-1
,SPX 15K1810,Nov 1810 Calls,151020,16:00:00,1810,C,151120,,218.03,216.4,220.9,0.003,,,98.738,0.018,25.986,-7.131,150.537,0.994,-1
,SPX 15K1810D30,NovM 1810 Calls,151020,16:00:00,1810,C,151130,,217.34,215.2,224.3,0.011,,,97.953,0.027,43.825,-8.614,201.613,0.984,-1
,SPX 15L1810,Dec 1810 Calls,151020,16:00:00,1810,C,151218,,226.66,219.2,223.2,-0.024,,30,96.044,0.028,163.845,-34.137,250.93,0.963,-1
,SPX 15L1810D31,DecQ 1810 Calls,151020,16:00:00,1810,C,151231,,231.82,222.4,224.8,-0.035,,,96.63,0.025,213.06,-37.196,296.538,0.945,-1
,SPX 16A1810,Jan16 1810 Calls,151020,16:00:00,1810,C,160115,,232.06,224.6,228.3,-0.024,,,94.706,0.033,239.779,-33.151,349.493,0.927,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151020,16:00:00,1810,C,160129,,235.87,228.3,230.4,-0.028,,,94.537,0.033,278.769,-33.083,397.602,0.908,-1
,SPX 15V1810D23,OctW4 1810 Puts,151020,16:00:00,1810,P,151023,,0.02,0.05,0.1,,,2094,-0.023,0,0.739,-1.867,-0.023,0,-1
,SPX 15V1810D30,OctW5 1810 Puts,151020,16:00:00,1810,P,151030,0.285,0.24,0.25,0.4,0.375,,5144,-0.277,0.004,7.378,-10.62,-0.466,0,-1
,SPX 15W1810D6,NovW1 1810 Puts,151020,16:00:00,1810,P,151106,0.253,0.74,0.75,0.9,0.122,,291,-0.759,0.01,20.048,-14.398,-1.828,0,-1
,SPX 15W1810D13,NovW2 1810 Puts,151020,16:00:00,1810,P,151113,0.234,1.38,1.35,1.55,0.051,,8237,-1.354,0.017,34.845,-16.28,-4.043,0.003,-1
,SPX 15W1810,Nov 1810 Puts,151020,16:00:00,1810,P,151120,0.227,2.27,1.9,2.6,-0.009,,490,-2.004,0.023,51.908,-18.491,-7.178,0.006,-1
,SPX 15W1810D30,NovM 1810 Puts,151020,16:00:00,1810,P,151130,0.215,3.69,3.5,3.8,-0.011,,5681,-2.896,0.03,78.855,-19.779,-13.641,0.016,-1
,SPX 15X1810,Dec 1810 Puts,151020,16:00:00,1810,P,151218,0.216,7.82,7.1,8.4,-0.012,32,363,-5.231,0.045,134.781,-24.432,-31.288,0.037,7.3
,SPX 15X1810D31,DecQ 1810 Puts,151020,16:00:00,1810,P,151231,0.212,10.8,10.5,11.1,0,,323,-6.39,0.049,172.345,-24.945,-47.186,0.055,-1
,SPX 16M1810,Jan16 1810 Puts,151020,16:00:00,1810,P,160115,0.212,14.41,13.7,15.2,0.001,1,504,-7.577,0.047,210.747,-25.539,-66.549,0.073,14.12
,SPX 16M1810D29,Jan16M 1810 Puts,151020,16:00:00,1810,P,160129,0.21,18.17,17.7,18.4,-0.007,,16,-8.549,0.048,248.159,-25.377,-88.867,0.092,-1
,SPX 15J1815D23,OctW4 1815 Calls,151020,16:00:00,1815,C,151023,,216.89,209.7,221.3,-0.006,,19,100,0.001,13.971,-82.118,19.224,1,-1
,SPX 15J1815D30,OctW5 1815 Calls,151020,16:00:00,1815,C,151030,,214.7,210.3,221,0.004,,21,99.868,0.002,1.517,-0.615,54.583,1,-1
,SPX 15K1815D6,NovW1 1815 Calls,151020,16:00:00,1815,C,151106,,213.99,207.7,219.8,-0.001,,14,99.598,0.007,6.67,-2.782,88.938,0.999,-1
,SPX 15K1815D13,NovW2 1815 Calls,151020,16:00:00,1815,C,151113,,213.48,208.3,219.7,0.002,,,99.084,0.014,17.869,-6.058,122.414,0.997,-1
,SPX 15K1815,Nov 1815 Calls,151020,16:00:00,1815,C,151120,,213.1,211.5,216,0.003,,1,98.632,0.02,27.933,-7.644,150.686,0.993,-1
,SPX 15K1815D30,NovM 1815 Calls,151020,16:00:00,1815,C,151130,,212.45,209.6,218.1,0.007,,,97.795,0.029,46.723,-9.15,201.662,0.981,-1
,SPX 15L1815,Dec 1815 Calls,151020,16:00:00,1815,C,151218,,221.9,214.5,218.5,-0.024,,1,95.885,0.029,166.8,-34.356,250.68,0.959,-1
,SPX 15L1815D31,DecQ 1815 Calls,151020,16:00:00,1815,C,151231,,227.04,217.9,220.2,-0.035,,,96.488,0.026,215.863,-37.217,296.269,0.94,-1
