Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1400D31,DecQ 1400 Puts,130722,16:00:00,1400,P,131231,0.213,9.98,9.2,10.5,-0.012,53,2106,-4.305,0.027,176.47,-11.344,-68.499,0.004,10
,SPX 14O1400,Mar14 1400 Puts,130722,16:00:00,1400,P,140321,0.211,19.69,18.6,20.2,-0.014,2,10703,-6.686,0.036,284.259,-12.12,-153.24,0.016,19.6
,SPX 14R1400,Jun14 1400 Puts,130722,16:00:00,1400,P,140621,0.21,31.69,30.2,32.1,-0.017,,20977,-8.721,0.04,391.386,-11.91,-274.417,0.036,-1
,SPX 13S1405D26,JulW4 1405 Puts,130722,16:00:00,1405,P,130726,,0.02,,0.05,,,718,-0.004,0,0.572,-1.848,-0.02,0,-1
,SPX 13T1405D2,AugW1 1405 Puts,,,1405,P,130802,,0.03,,,,,,-0.019,0,1.059,-1.231,-0.057,0,
,SPX 13T1405D9,AugW2 1405 Puts,,,1405,P,130809,,0.1,,,,,,-0.06,0.001,3.332,-2.376,-0.249,0,
,SPX 13T1405,Aug 1405 Puts,130722,16:00:00,1405,P,130816,,0.2,0.05,0.25,,,1756,-0.121,0.001,6.483,-3.411,-0.593,0,-1
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0.27,,,,,,-0.206,0.002,9.312,-3.398,-1.007,0,
,SPX 13U1405,Sep 1405 Puts,130722,16:00:00,1405,P,130920,0.219,1.11,0.75,1.1,-0.162,7,8,-0.835,0.009,32.256,-5.147,-5.487,0,1.05
,SPX 13S1410D26,JulW4 1410 Puts,130722,16:00:00,1410,P,130726,,0.02,,0.05,,,171,-0.005,0,0.588,-1.873,-0.02,0,-1
,SPX 13T1410D2,AugW1 1410 Puts,130722,16:00:00,1410,P,130802,,0.03,,0.05,,802,84,-0.021,0,1.112,-1.278,-0.06,0,-1
,SPX 13T1410D9,AugW2 1410 Puts,130722,16:00:00,1410,P,130809,,0.1,0.05,0.15,,,100,-0.064,0.001,3.486,-2.455,-0.262,0,-1
,SPX 13T1410,Aug 1410 Puts,130722,16:00:00,1410,P,130816,0.273,0.21,0.1,0.25,-0.143,,4261,-0.129,0.001,6.769,-3.108,-0.622,0,-1
,SPX 13T1410D23,AugW4 1410 Puts,130722,16:00:00,1410,P,130823,0.256,0.29,0.15,0.55,0.207,,,-0.221,0.003,9.777,-4.153,-1.064,0,-1
,SPX 13U1410,Sep 1410 Puts,130722,16:00:00,1410,P,130920,0.218,1.17,0.8,1.2,-0.137,120,21734,-0.888,0.009,33.7,-5.467,-5.777,0,1.15
,SPX 13U1410D30,SepQ 1410 Puts,130722,16:00:00,1410,P,130930,0.217,1.72,1.35,2,-0.023,,5,-1.218,0.012,46.534,-6.887,-9.118,0,-1
,SPX 13V1410,Oct 1410 Puts,130722,16:00:00,1410,P,131018,0.217,3.04,2.65,3.4,-0.003,,,-1.939,0.017,72.278,-8.798,-17.071,0,-1
,SPX 13S1415D26,JulW4 1415 Puts,130722,16:00:00,1415,P,130726,,0.02,,0.05,,,47,-0.005,0,0.605,-1.899,-0.021,0,-1
,SPX 13T1415D2,AugW1 1415 Puts,130722,16:00:00,1415,P,130802,,0.03,,0.05,,,44,-0.022,0,1.17,-1.327,-0.064,0,-1
,SPX 13T1415D9,AugW2 1415 Puts,130722,16:00:00,1415,P,130809,,0.11,0.05,0.15,,,4,-0.068,0.001,3.65,-2.539,-0.275,0,-1
,SPX 13T1415,Aug 1415 Puts,130722,16:00:00,1415,P,130816,,0.22,0.05,0.25,,210,8272,-0.138,0.002,7.073,-3.633,-0.654,0,0.15
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0.3,,,,,,-0.237,0.003,10.272,-3.67,-1.125,0,
,SPX 13U1415,Sep 1415 Puts,130722,16:00:00,1415,P,130920,0.216,1.23,0.85,1.25,-0.138,6,2,-0.945,0.01,35.213,-5.669,-6.085,0,1.2
,SPX 13S1420D26,JulW4 1420 Puts,130722,16:00:00,1420,P,130726,,0.02,,0.05,,,3505,-0.006,0,0.623,-1.927,-0.022,0,-1
,SPX 13T1420D2,AugW1 1420 Puts,130722,16:00:00,1420,P,130802,,0.03,,0.05,,,213,-0.024,0,1.231,-1.38,-0.067,0,-1
,SPX 13T1420D9,AugW2 1420 Puts,130722,16:00:00,1420,P,130809,,0.11,0.05,0.15,,,,-0.073,0.001,3.825,-2.627,-0.29,0,-1
,SPX 13T1420,Aug 1420 Puts,130722,16:00:00,1420,P,130816,,0.23,0.05,0.25,,,3757,-0.148,0.002,7.395,-3.753,-0.687,0,-1
,SPX 13T1420D23,AugW4 1420 Puts,130722,16:00:00,1420,P,130823,0.25,0.32,0.2,0.55,0.187,,115,-0.254,0.003,10.796,-4.427,-1.19,0,-1
,SPX 13U1420,Sep 1420 Puts,130722,16:00:00,1420,P,130920,0.214,1.29,0.9,1.3,-0.14,7,2344,-1.006,0.011,36.801,-5.879,-6.412,0,1.25
,SPX 13U1420D30,SepQ 1420 Puts,130722,16:00:00,1420,P,130930,0.215,1.89,1.55,2.2,-0.005,,6,-1.368,0.013,50.449,-7.499,-10.048,0,-1
,SPX 13V1420,Oct 1420 Puts,130722,16:00:00,1420,P,131018,0.213,3.31,2.85,3.7,-0.009,,1105,-2.153,0.019,77.548,-9.213,-18.624,0,-1
,SPX 13S1425D26,JulW4 1425 Puts,130722,16:00:00,1425,P,130726,,0.03,,0.05,,,11915,-0.006,0,0.642,-1.956,-0.022,0,-1
,SPX 13T1425D2,AugW1 1425 Puts,130722,16:00:00,1425,P,130802,,0.04,,0.05,,27,3940,-0.026,0,1.297,-1.435,-0.071,0,0.05
,SPX 13T1425D9,AugW2 1425 Puts,130722,16:00:00,1425,P,130809,,0.12,0.05,0.15,,1852,2503,-0.079,0.001,4.011,-2.721,-0.306,0,0.15
,SPX 13T1425,Aug 1425 Puts,130722,16:00:00,1425,P,130816,0.262,0.24,0.15,0.25,-0.167,13687,35965,-0.158,0.002,7.736,-3.375,-0.723,0,0.15
,SPX 13T1425D23,AugW4 1425 Puts,130722,16:00:00,1425,P,130823,0.241,0.34,0.2,0.45,-0.029,,,-0.273,0.003,11.354,-3.915,-1.26,0,-1
,SPX 13U1425,Sep 1425 Puts,130722,16:00:00,1425,P,130920,0.211,1.36,0.9,1.35,-0.162,4682,55260,-1.071,0.011,38.465,-5.956,-6.758,0,1.35
,SPX 13U1425D30,SepQ 1425 Puts,130722,16:00:00,1425,P,130930,0.213,1.98,1.65,2.3,-0.005,,415,-1.451,0.014,52.536,-7.744,-10.552,0,-1
,SPX 13V1425,Oct 1425 Puts,130722,16:00:00,1425,P,131018,0.211,3.45,2.95,3.8,-0.02,96,4288,-2.269,0.02,80.326,-9.387,-19.457,0,3.4
,SPX 13W1425,Nov 1425 Puts,130722,16:00:00,1425,P,131115,0.209,6.26,5.7,6.7,-0.01,,,-3.477,0.027,125.738,-11.161,-38.438,0.002,-1
,SPX 13X1425,Dec 1425 Puts,130722,16:00:00,1425,P,131220,0.207,10.34,9.6,10.8,-0.013,1,23284,-4.834,0.032,181.11,-12.254,-68.96,0.006,10.4
,SPX 13X1425D31,DecQ 1425 Puts,130722,16:00:00,1425,P,131231,0.206,11.59,10.9,12.2,-0.003,1,15428,-5.215,0.034,197.72,-12.366,-79.897,0.008,11.8
,SPX 14O1425,Mar14 1425 Puts,130722,16:00:00,1425,P,140321,0.205,22.24,21.3,22.9,-0.005,1,1875,-7.889,0.044,309.278,-12.865,-173.343,0.026,22.6
,SPX 14R1425,Jun14 1425 Puts,130722,16:00:00,1425,P,140621,0.207,35.1,34,36.1,-0.001,636,5954,-10.085,0.049,417.842,-12.527,-304,0.052,35.5
,SPX 13S1430D26,JulW4 1430 Puts,130722,16:00:00,1430,P,130726,,0.03,,0.05,,,1349,-0.006,0,0.661,-1.987,-0.023,0,-1
,SPX 13T1430D2,AugW1 1430 Puts,130722,16:00:00,1430,P,130802,,0.04,,0.05,,2,292,-0.028,0,1.368,-1.495,-0.076,0,0.05
,SPX 13T1430D9,AugW2 1430 Puts,130722,16:00:00,1430,P,130809,,0.12,0.05,0.2,,,310,-0.085,0.001,4.209,-2.819,-0.322,0,-1
,SPX 13T1430,Aug 1430 Puts,130722,16:00:00,1430,P,130816,,0.25,0.05,0.35,-0.2,95,3437,-0.169,0.002,8.099,-4.011,-0.761,0,0.25
,SPX 13T1430D23,AugW4 1430 Puts,130722,16:00:00,1430,P,130823,0.243,0.35,0.2,0.6,0.143,,,-0.293,0.004,11.947,-4.604,-1.336,0,-1
,SPX 13U1430,Sep 1430 Puts,130722,16:00:00,1430,P,130920,0.215,1.43,1.05,1.8,0,5,1730,-1.141,0.012,40.211,-7.08,-7.125,0,1.45
,SPX 13U1430D30,SepQ 1430 Puts,130722,16:00:00,1430,P,130930,0.211,2.07,1.75,2.4,0.005,,,-1.539,0.015,54.714,-7.997,-11.084,0,-1
,SPX 13V1430,Oct 1430 Puts,130722,16:00:00,1430,P,131018,0.209,3.6,3.1,3.9,-0.028,,6,-2.392,0.021,83.203,-9.566,-20.332,0.001,-1
,SPX 13S1435D26,JulW4 1435 Puts,130722,16:00:00,1435,P,130726,,0.03,,0.05,,,1340,-0.007,0,0.682,-2.019,-0.024,0,-1
,SPX 13T1435D2,AugW1 1435 Puts,130722,16:00:00,1435,P,130802,,0.04,,0.05,,10,93,-0.03,0,1.444,-1.558,-0.08,0,-1
,SPX 13T1435D9,AugW2 1435 Puts,130722,16:00:00,1435,P,130809,,0.13,0.05,0.2,,,,-0.091,0.001,4.421,-2.924,-0.341,0,-1
,SPX 13T1435,Aug 1435 Puts,130722,16:00:00,1435,P,130816,,0.26,0.05,0.35,-0.231,70,1132,-0.181,0.002,8.485,-4.15,-0.802,0,0.2
,SPX 13T1435D23,AugW4 1435 Puts,,,1435,P,130823,,0.37,,,,,,-0.315,0.004,12.578,-4.303,-1.416,0,
,SPX 13U1435,Sep 1435 Puts,130722,16:00:00,1435,P,130920,0.213,1.5,1.1,1.9,-0.007,4464,4471,-1.215,0.013,42.041,-7.258,-7.515,0,1.35
,SPX 13G1440D26,JulW4 1440 Calls,130722,16:00:00,1440,C,130726,,255.4,254.6,256.9,0.001,,,99.978,0,4.331,-19.035,19.525,1,-1
,SPX 13H1440D2,AugW1 1440 Calls,130722,16:00:00,1440,C,130802,,254.52,254.3,256.4,0.003,,,99.943,0,0.066,0.375,47.308,1,-1
,SPX 13H1440D9,AugW2 1440 Calls,130722,16:00:00,1440,C,130809,,253.96,252.7,255.3,0,,,99.901,0,0.361,0.213,74.888,1,-1
,SPX 13H1440,Aug 1440 Calls,130722,16:00:00,1440,C,130816,,254.58,252,254.2,-0.006,,7,99.632,0.003,22.597,-13.23,96.045,1,-1
,SPX 13H1440D23,AugW4 1440 Calls,130722,16:00:00,1440,C,130823,,252.88,251.4,254.3,0,,,99.769,0.002,2.206,-0.264,129.907,1,-1
,SPX 13I1440,Sep 1440 Calls,130722,16:00:00,1440,C,130920,,251.08,251,253.3,0.004,,,99.204,0.01,14.928,-1.875,234.337,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130722,16:00:00,1440,C,130930,,250.59,250.8,253.9,0.007,,,98.764,0.014,26.906,-3.051,275.202,1,-1
,SPX 13J1440,Oct 1440 Calls,130722,16:00:00,1440,C,131018,,250.25,251.5,254,0.01,,,97.806,0.023,52.329,-5.094,335.539,0.999,-1
,SPX 13S1440D26,JulW4 1440 Puts,130722,16:00:00,1440,P,130726,,0.03,,0.05,,,2743,-0.007,0,0.705,-2.054,-0.025,0,-1
,SPX 13T1440D2,AugW1 1440 Puts,130722,16:00:00,1440,P,130802,,0.04,,0.05,,3,432,-0.033,0,1.526,-1.626,-0.085,0,0.05
,SPX 13T1440D9,AugW2 1440 Puts,130722,16:00:00,1440,P,130809,,0.13,0.05,0.2,,,117,-0.098,0.001,4.647,-3.034,-0.36,0,-1
,SPX 13T1440,Aug 1440 Puts,130722,16:00:00,1440,P,130816,0.261,0.27,0.2,0.45,0.185,81,1900,-0.195,0.002,8.895,-4.903,-0.846,0,0.25
,SPX 13T1440D23,AugW4 1440 Puts,130722,16:00:00,1440,P,130823,0.237,0.39,0.25,0.65,0.154,,,-0.339,0.004,13.249,-4.99,-1.503,0,-1
,SPX 13U1440,Sep 1440 Puts,130722,16:00:00,1440,P,130920,0.209,1.58,1.2,1.8,-0.051,,18234,-1.295,0.014,43.961,-7.282,-7.928,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130722,16:00:00,1440,P,130930,0.207,2.28,1.95,2.6,0,,1,-1.733,0.018,59.357,-8.529,-12.241,0,-1
,SPX 13V1440,Oct 1440 Puts,130722,16:00:00,1440,P,131018,0.206,3.93,3.5,4.3,-0.008,4462,,-2.66,0.024,89.267,-10.282,-22.211,0.001,4
,SPX 13G1445D26,JulW4 1445 Calls,130722,16:00:00,1445,C,130726,,250.4,249.6,251.9,0.001,,,99.976,0,4.41,-19.053,19.589,1,-1
,SPX 13H1445D2,AugW1 1445 Calls,130722,16:00:00,1445,C,130802,,249.52,249.3,251.4,0.003,,,99.942,0,0.078,0.369,47.472,1,-1
,SPX 13H1445D9,AugW2 1445 Calls,130722,16:00:00,1445,C,130809,,248.96,247.7,250.3,0,,,99.899,0,0.415,0.191,75.144,1,-1
,SPX 13H1445,Aug 1445 Calls,130722,16:00:00,1445,C,130816,,249.6,247.1,249.2,-0.006,,3,99.616,0.003,23.169,-13.362,96.313,1,-1
,SPX 13H1445D23,AugW4 1445 Calls,,,1445,C,130823,,247.88,,,,,,99.757,0.002,2.505,-0.335,130.329,1,
,SPX 13I1445,Sep 1445 Calls,130722,16:00:00,1445,C,130920,,246.11,246.1,248.4,0.005,,,99.145,0.011,16.314,-2.049,234.922,1,-1
,SPX 13S1445D26,JulW4 1445 Puts,130722,16:00:00,1445,P,130726,,0.03,,0.05,,,576,-0.008,0,0.728,-2.091,-0.026,0,-1
,SPX 13T1445D2,AugW1 1445 Puts,130722,16:00:00,1445,P,130802,,0.04,,0.05,,12,3063,-0.036,0,1.614,-1.698,-0.091,0,0.05
,SPX 13T1445D9,AugW2 1445 Puts,130722,16:00:00,1445,P,130809,,0.14,0.05,0.2,,,,-0.106,0.001,4.89,-3.151,-0.381,0,-1
,SPX 13T1445,Aug 1445 Puts,130722,16:00:00,1445,P,130816,,0.28,0.05,0.45,-0.107,53,4892,-0.209,0.003,9.332,-4.451,-0.893,0,0.3
,SPX 13T1445D23,AugW4 1445 Puts,,,1445,P,130823,,0.42,,,,,,-0.365,0.005,13.963,-4.672,-1.596,0,
,SPX 13U1445,Sep 1445 Puts,130722,16:00:00,1445,P,130920,0.209,1.67,1.3,2.05,0,,,-1.381,0.015,45.973,-7.883,-8.367,0,-1
,SPX 13G1450D26,JulW4 1450 Calls,130722,16:00:00,1450,C,130726,,245.4,244.6,246.9,0.001,,25,99.974,0,4.492,-19.076,19.654,1,-1
,SPX 13H1450D2,AugW1 1450 Calls,130722,16:00:00,1450,C,130802,,244.52,244.3,246.4,0.003,,31,99.942,0,0.092,0.361,47.635,1,-1
,SPX 13H1450D9,AugW2 1450 Calls,130722,16:00:00,1450,C,130809,,243.96,242.8,245.3,0,,,99.897,0,0.476,0.166,75.4,1,-1
,SPX 13H1450,Aug 1450 Calls,130722,16:00:00,1450,C,130816,,244.62,242.1,244.2,-0.006,,6993,99.598,0.003,23.767,-13.499,96.577,1,-1
,SPX 13H1450D23,AugW4 1450 Calls,130722,16:00:00,1450,C,130823,,242.89,241.5,244.4,0,,40,99.742,0.003,2.843,-0.415,130.746,1,-1
,SPX 13I1450,Sep 1450 Calls,130722,16:00:00,1450,C,130920,,241.15,241.2,243.5,0.005,3,18271,99.08,0.012,17.819,-2.236,235.483,1,240.5
,SPX 13I1450D30,SepQ 1450 Calls,130722,16:00:00,1450,C,130930,,240.71,241.1,244.2,0.008,,1288,98.582,0.017,31.109,-3.496,276.276,1,-1
,SPX 13J1450,Oct 1450 Calls,130722,16:00:00,1450,C,131018,,240.49,241.7,244.4,0.011,,200,97.517,0.027,58.663,-5.643,336.263,0.999,-1
,SPX 13K1450,Nov 1450 Calls,130722,16:00:00,1450,C,131115,,240.43,242.4,245.2,0.014,,,96.04,0.036,101.584,-7.587,431.533,0.995,-1
,SPX 13L1450,Dec 1450 Calls,130722,16:00:00,1450,C,131220,,246.57,244.4,247.3,-0.003,15,27888,94.238,0.035,203.383,-13.821,518.161,0.987,245.4
,SPX 13L1450D31,DecQ 1450 Calls,130722,16:00:00,1450,C,131231,,252.28,245.2,248.8,-0.021,,285,94.595,0.029,248.271,-17.184,534.973,0.984,-1
,SPX 14C1450,Mar14 1450 Calls,130722,16:00:00,1450,C,140321,,256.28,250.9,253.8,-0.015,,843,91.201,0.041,342.729,-15.321,755.38,0.958,-1
,SPX 14F1450,Jun14 1450 Calls,130722,16:00:00,1450,C,140621,,261.79,257.6,261,-0.01,,4037,87.789,0.049,438.575,-14.085,992.785,0.927,-1
,SPX 13S1450D26,JulW4 1450 Puts,130722,16:00:00,1450,P,130726,,0.03,,0.05,,4,20566,-0.009,0,0.753,-2.13,-0.027,0,-1
,SPX 13T1450D2,AugW1 1450 Puts,130722,16:00:00,1450,P,130802,,0.05,0.05,0.1,,1047,20220,-0.039,0.001,1.709,-1.775,-0.096,0,0.05
,SPX 13T1450D9,AugW2 1450 Puts,130722,16:00:00,1450,P,130809,,0.15,0.05,0.2,,,903,-0.114,0.001,5.149,-3.275,-0.404,0,-1
,SPX 13T1450,Aug 1450 Puts,130722,16:00:00,1450,P,130816,0.248,0.3,0.25,0.3,-0.067,12539,55037,-0.225,0.003,9.798,-4.367,-0.944,0,0.3
,SPX 13T1450D23,AugW4 1450 Puts,130722,16:00:00,1450,P,130823,0.227,0.44,0.3,0.55,-0.023,,,-0.393,0.005,14.724,-4.806,-1.696,0,-1
,SPX 13U1450,Sep 1450 Puts,130722,16:00:00,1450,P,130920,0.206,1.76,1.4,2,-0.034,3401,86734,-1.473,0.016,48.083,-8,-8.833,0,1.75
,SPX 13U1450D30,SepQ 1450 Puts,130722,16:00:00,1450,P,130930,0.204,2.51,2.2,2.85,0.012,200,2833,-1.953,0.02,64.408,-9.186,-13.532,0,2.8
,SPX 13V1450,Oct 1450 Puts,130722,16:00:00,1450,P,131018,0.203,4.29,3.8,4.7,-0.009,16,5334,-2.96,0.027,95.762,-10.858,-24.28,0.001,4.3
,SPX 13W1450,Nov 1450 Puts,130722,16:00:00,1450,P,131115,0.201,7.54,7,8,-0.005,,,-4.375,0.035,145.125,-12.418,-46.41,0.005,-1
,SPX 13X1450,Dec 1450 Puts,130722,16:00:00,1450,P,131220,0.2,12.11,11.4,12.7,-0.005,5045,52225,-5.912,0.042,203.605,-13.306,-81.01,0.013,12
,SPX 13X1450D31,DecQ 1450 Puts,130722,16:00:00,1450,P,131231,0.199,13.51,12.8,14.2,-0.001,,595,-6.358,0.044,221.058,-13.358,-93.325,0.016,-1
,SPX 14O1450,Mar14 1450 Puts,130722,16:00:00,1450,P,140321,0.2,25.18,24.2,26,-0.003,3650,21068,-9.301,0.052,335.655,-13.613,-196.197,0.042,25
,SPX 14R1450,Jun14 1450 Puts,130722,16:00:00,1450,P,140621,0.201,38.94,37.8,39.8,-0.003,5,18283,-11.641,0.057,444.972,-12.927,-336.823,0.073,39.3
,SPX 13G1455D26,JulW4 1455 Calls,130722,16:00:00,1455,C,130726,,240.4,239.6,241.9,0.001,,,99.971,0,4.579,-19.106,19.718,1,-1
,SPX 13H1455D2,AugW1 1455 Calls,130722,16:00:00,1455,C,130802,,239.52,239.3,241.4,0.003,,,99.941,0,0.108,0.351,47.799,1,-1
,SPX 13H1455D9,AugW2 1455 Calls,130722,16:00:00,1455,C,130809,,238.96,237.8,240.3,0,,,99.894,0.001,0.548,0.137,75.656,1,-1
,SPX 13H1455,Aug 1455 Calls,130722,16:00:00,1455,C,130816,,239.64,237.1,239.2,-0.006,,9,99.58,0.003,24.394,-13.643,96.836,1,-1
,SPX 13H1455D23,AugW4 1455 Calls,,,1455,C,130823,,237.9,,,,,,99.725,0.003,3.225,-0.505,131.159,1,
,SPX 13I1455,Sep 1455 Calls,130722,16:00:00,1455,C,130920,,236.19,236.3,238.6,0.005,,,99.007,0.013,19.451,-2.438,236.017,1,-1
,SPX 13S1455D26,JulW4 1455 Puts,130722,16:00:00,1455,P,130726,,0.03,,0.05,,,3279,-0.009,0,0.78,-2.171,-0.028,0,-1
,SPX 13T1455D2,AugW1 1455 Puts,130722,16:00:00,1455,P,130802,,0.05,,0.1,,15,654,-0.042,0.001,1.813,-1.857,-0.103,0,0.05
,SPX 13T1455D9,AugW2 1455 Puts,130722,16:00:00,1455,P,130809,0.265,0.15,0.15,0.2,,,10,-0.123,0.002,5.427,-3.882,-0.428,0,-1
,SPX 13T1455,Aug 1455 Puts,130722,16:00:00,1455,P,130816,,0.31,0.05,0.7,0.194,3,7431,-0.242,0.003,10.294,-4.785,-0.998,0,0.35
,SPX 13T1455D23,AugW4 1455 Puts,,,1455,P,130823,,0.46,,,,,,-0.424,0.006,15.535,-5.082,-1.804,0,
,SPX 13U1455,Sep 1455 Puts,130722,16:00:00,1455,P,130920,0.206,1.85,1.5,2.25,0.016,,11,-1.572,0.018,50.295,-8.559,-9.328,0,-1
,SPX 13G1460D26,JulW4 1460 Calls,130722,16:00:00,1460,C,130726,,235.4,234.6,236.9,0.001,,55,99.969,0,4.669,-19.141,19.782,1,-1
,SPX 13H1460D2,AugW1 1460 Calls,130722,16:00:00,1460,C,130802,,234.52,234.3,236.4,0.004,,10,99.94,0,0.128,0.339,47.962,1,-1
,SPX 13H1460D9,AugW2 1460 Calls,130722,16:00:00,1460,C,130809,,233.96,232.8,235.3,0,,14,99.89,0.001,0.631,0.103,75.91,1,-1
,SPX 13H1460,Aug 1460 Calls,130722,16:00:00,1460,C,130816,,234.67,232.1,234.2,-0.006,,15,99.56,0.004,25.052,-13.793,97.091,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130722,16:00:00,1460,C,130823,,232.9,231.5,234.4,0,,,99.706,0.004,3.657,-0.606,131.565,1,-1
,SPX 13I1460,Sep 1460 Calls,130722,16:00:00,1460,C,130920,,231.23,231.4,233.7,0.006,,,98.926,0.015,21.217,-2.656,236.522,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130722,16:00:00,1460,C,130930,,230.86,231.3,234.4,0.009,,,98.365,0.02,35.898,-3.996,277.196,0.999,-1
,SPX 13J1460,Oct 1460 Calls,130722,16:00:00,1460,C,131018,,230.77,232.1,234.8,0.012,,,97.183,0.031,65.645,-6.24,336.751,0.998,-1
,SPX 13L1460,Dec 1460 Calls,130722,16:00:00,1460,C,131220,,237.27,235.4,238.1,-0.002,,,93.815,0.038,212.343,-14.183,517.263,0.984,-1
,SPX 13S1460D26,JulW4 1460 Puts,130722,16:00:00,1460,P,130726,,0.03,,0.05,,,5584,-0.01,0,0.809,-2.215,-0.029,0,-1
,SPX 13T1460D2,AugW1 1460 Puts,130722,16:00:00,1460,P,130802,,0.05,,0.1,,,761,-0.046,0.001,1.924,-1.945,-0.11,0,-1
,SPX 13T1460D9,AugW2 1460 Puts,130722,16:00:00,1460,P,130809,0.263,0.16,0.15,0.25,0.25,,16,-0.133,0.002,5.726,-4.274,-0.454,0,-1
,SPX 13T1460,Aug 1460 Puts,130722,16:00:00,1460,P,130816,,0.33,0.1,0.7,0.212,38,14919,-0.26,0.003,10.824,-4.966,-1.057,0,0.35
,SPX 13T1460D23,AugW4 1460 Puts,130722,16:00:00,1460,P,130823,0.226,0.49,0.35,0.75,0.122,,,-0.458,0.006,16.399,-5.817,-1.92,0,-1
,SPX 13U1460,Sep 1460 Puts,130722,16:00:00,1460,P,130920,0.204,1.95,1.6,2.35,0.01,1051,347,-1.678,0.019,52.613,-8.872,-9.854,0,1.9
,SPX 13U1460D30,SepQ 1460 Puts,130722,16:00:00,1460,P,130930,0.199,2.77,2.35,3.1,-0.014,,,-2.205,0.023,69.901,-9.611,-14.975,0.001,-1
,SPX 13V1460,Oct 1460 Puts,130722,16:00:00,1460,P,131018,0.199,4.68,4.2,5,-0.017,,2,-3.296,0.031,102.709,-11.369,-26.558,0.002,-1
,SPX 13X1460,Dec 1460 Puts,130722,16:00:00,1460,P,131220,0.197,12.91,12.3,13.5,-0.001,,1262,-6.423,0.046,213.22,-13.82,-86.44,0.016,-1
,SPX 13G1465D26,JulW4 1465 Calls,130722,16:00:00,1465,C,130726,,230.41,229.6,231.9,0.001,,,99.966,0,4.764,-19.183,19.846,1,-1
,SPX 13H1465D2,AugW1 1465 Calls,130722,16:00:00,1465,C,130802,,229.52,229.3,231.4,0.004,,10,99.939,0,0.152,0.325,48.125,1,-1
,SPX 13H1465D9,AugW2 1465 Calls,130722,16:00:00,1465,C,130809,,228.96,227.8,230.3,0,,2,99.886,0.001,0.726,0.064,76.164,1,-1
,SPX 13H1465,Aug 1465 Calls,130722,16:00:00,1465,C,130816,,229.69,227.1,229.3,-0.006,,1,99.538,0.004,25.741,-13.95,97.341,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,227.91,,,,,,99.683,0.004,4.144,-0.72,131.965,1,
,SPX 13I1465,Sep 1465 Calls,130722,16:00:00,1465,C,130920,,226.28,226.5,228.9,0.006,,,98.836,0.016,23.129,-2.89,236.995,1,-1
