Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180919,16:00:00,, ,,,,,,,,,1,0,,,,,2907.9
,SPX 18U2460,Sep 2460 Puts,180919,16:00:00,2460,P,180921,,0.67,,0.1,,367,2741,0,0,5.415,-65.568,-0.152,0,0.05
,SPX 18U2460D28,SepQ 2460 Puts,180919,16:00:00,2460,P,180928,0.397,0.55,0.25,0.35,-0.455,,453,-0.038,0,10.501,-11.639,-0.644,0,-1
,SPX 18V2460,Oct 2460 Puts,180919,16:00:00,2460,P,181019,0.281,1.63,1.4,1.5,-0.11,,205,-0.252,0.001,37.644,-15.665,-4.493,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180919,16:00:00,2460,P,181031,0.255,2.62,2.4,2.5,-0.065,,150,-0.446,0.002,60.545,-16.659,-9.173,0,-1
,SPX 18W2460,Nov 2460 Puts,180919,16:00:00,2460,P,181116,0.24,4.21,3.9,4.1,-0.05,,30,-0.886,0.004,92.854,-18.061,-17.41,0,-1
,SPX 18W2460D30,NovM 2460 Puts,180919,16:00:00,2460,P,181130,0.228,5.6,5.4,5.6,-0.018,,7,-1.352,0.007,122.014,-18.261,-26.724,0,-1
,SPX 18X2460,Dec 2460 Puts,180919,16:00:00,2460,P,181221,0.221,8.32,8.1,8.4,-0.008,,5,-2.102,0.01,169.578,-19.381,-44.515,0,-1
,SPX 18X2460D31,DecQ 2460 Puts,180919,16:00:00,2460,P,181231,0.215,9.59,9.2,9.5,-0.025,,361,-2.297,0.01,192.397,-19.052,-54.611,0,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,12.13,,,,,,-2.875,0.012,232.214,-19.649,-73.877,0,
,SPX 18U2465,Sep 2465 Puts,180919,16:00:00,2465,P,180921,,0.67,,0.1,,,2627,0,0,5.439,-65.141,-0.153,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180919,16:00:00,2465,P,180928,0.392,0.55,0.25,0.35,-0.455,,2239,-0.04,0,10.64,-11.637,-0.653,0,-1
,SPX 18V2465,Oct 2465 Puts,180919,16:00:00,2465,P,181019,0.279,1.64,1.45,1.5,-0.098,,50,-0.261,0.002,38.227,-15.919,-4.574,0,-1
,SPX 18W2465,Nov 2465 Puts,180919,16:00:00,2465,P,181116,0.239,4.27,4,4.2,-0.04,,8,-0.913,0.005,94.322,-18.371,-17.744,0,-1
,SPX 18X2465,Dec 2465 Puts,180919,16:00:00,2465,P,181221,0.219,8.46,8.3,8.5,-0.007,,2,-2.16,0.01,172.207,-19.567,-45.392,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180919,16:00:00,2465,P,181231,0.214,9.74,9.4,9.7,-0.02,,35,-2.358,0.01,195.229,-19.221,-55.642,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,12.32,,,,,,-2.947,0.012,235.459,-19.814,-75.225,0,
,SPX 18U2470,Sep 2470 Puts,180919,16:00:00,2470,P,180921,,0.67,,0.1,,,3212,0,0,5.463,-64.714,-0.154,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180919,16:00:00,2470,P,180928,0.388,0.55,0.25,0.35,-0.455,,105,-0.042,0,10.783,-11.636,-0.663,0,-1
,SPX 18V2470,Oct 2470 Puts,180919,16:00:00,2470,P,181019,0.277,1.66,1.5,1.55,-0.078,,170,-0.271,0.002,38.825,-16.336,-4.657,0,-1
