Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1660D29,AprM 1660 Puts,160317,16:00:00,1660,P,160429,0.276,0.99,0.95,1.15,0.061,,102,-0.587,0.005,25.584,-8.123,-3.572,0,-1
,SPX 16Q1660,May 1660 Puts,160317,16:00:00,1660,P,160520,0.262,2.59,2.25,2.85,-0.015,,513,-1.357,0.01,56.453,-11.202,-10.72,0,-1
,SPX 16Q1660D31,MayM 1660 Puts,160317,16:00:00,1660,P,160531,0.257,3.7,3.5,3.9,0,,,-1.803,0.012,75.76,-12.616,-16.477,0.001,-1
,SPX 16R1660,Jun 1660 Puts,160317,16:00:00,1660,P,160617,0.261,6.41,6,6.7,-0.009,688,1033,-2.635,0.015,112.391,-15.617,-29.225,0.003,6.4
,SPX 16O1665,Mar 1665 Puts,160317,16:00:00,1665,P,160318,,0,,0.05,,,2813,0,0,0,0,0,0,-1
,SPX 16O1665D24,MarW4 1665 Puts,160317,16:00:00,1665,P,160324,,0.03,,0.05,,751,282,-0.01,0,0.951,-1.985,-0.042,0,0.05
,SPX 16O1665D31,MarQ 1665 Puts,160317,16:00:00,1665,P,160331,,0.07,0.1,0.15,,,262,-0.037,0,2.216,-2.211,-0.14,0,-1
,SPX 16P1665D1,AprW1 1665 Puts,160317,16:00:00,1665,P,160401,,0.09,0.1,0.2,,,132,-0.048,0,2.749,-2.581,-0.183,0,-1
,SPX 16P1665D8,AprW2 1665 Puts,160317,16:00:00,1665,P,160408,0.316,0.19,0.2,0.3,0.316,,133,-0.117,0.001,5.965,-4.622,-0.51,0,-1
,SPX 16P1665,Apr 1665 Puts,160317,16:00:00,1665,P,160415,0.292,0.33,0.25,0.45,0.061,,1903,-0.211,0.002,9.944,-4.881,-1.005,0,-1
,SPX 16P1665D22,AprW4 1665 Puts,160317,16:00:00,1665,P,160422,0.28,0.63,0.6,0.75,0.079,,35,-0.385,0.003,17.458,-6.724,-2.126,0,-1
,SPX 16P1665D29,AprM 1665 Puts,160317,16:00:00,1665,P,160429,0.274,1.03,1,1.15,0.049,,39,-0.617,0.005,26.525,-8.278,-3.725,0,-1
,SPX 16Q1665,May 1665 Puts,160317,16:00:00,1665,P,160520,0.261,2.69,2.35,2.95,-0.015,,15,-1.418,0.01,58.192,-11.575,-11.119,0,-1
,SPX 16Q1665D31,MayM 1665 Puts,160317,16:00:00,1665,P,160531,0.256,3.83,3.6,4.1,0.005,,,-1.878,0.012,77.892,-12.995,-17.048,0.001,-1
,SPX 16O1670,Mar 1670 Puts,160317,16:00:00,1670,P,160318,,0,,0.9,,,5661,0,0,0,0,0,0,-1
,SPX 16O1670D24,MarW4 1670 Puts,160317,16:00:00,1670,P,160324,,0.04,,0.05,,420,180,-0.011,0,0.978,-2.021,-0.043,0,0.05
,SPX 16O1670D31,MarQ 1670 Puts,160317,16:00:00,1670,P,160331,,0.07,0.1,0.15,,,1614,-0.039,0,2.306,-2.279,-0.146,0,-1
,SPX 16P1670D1,AprW1 1670 Puts,160317,16:00:00,1670,P,160401,,0.09,0.1,0.2,,,122,-0.051,0,2.861,-2.662,-0.191,0,-1
,SPX 16P1670D8,AprW2 1670 Puts,160317,16:00:00,1670,P,160408,0.316,0.2,0.2,0.35,0.4,1,43,-0.124,0.001,6.214,-5.067,-0.533,0,0.3
,SPX 16P1670,Apr 1670 Puts,160317,16:00:00,1670,P,160415,0.288,0.35,0.25,0.45,0,,1813,-0.223,0.002,10.358,-4.922,-1.052,0,-1
,SPX 16P1670D22,AprW4 1670 Puts,160317,16:00:00,1670,P,160422,0.278,0.65,0.6,0.8,0.077,3,48,-0.406,0.004,18.139,-6.857,-2.221,0,0.63
,SPX 16P1670D29,AprM 1670 Puts,160317,16:00:00,1670,P,160429,0.272,1.07,1.05,1.2,0.047,5,115,-0.649,0.005,27.504,-8.438,-3.885,0,1.05
,SPX 16Q1670,May 1670 Puts,160317,16:00:00,1670,P,160520,0.26,2.78,2.4,3.1,-0.011,7,114,-1.481,0.011,59.986,-11.86,-11.535,0.001,2.75
,SPX 16Q1670D31,MayM 1670 Puts,160317,16:00:00,1670,P,160531,0.254,3.96,3.7,4.2,-0.003,,,-1.956,0.013,80.083,-13.18,-17.639,0.001,-1
,SPX 16R1670,Jun 1670 Puts,160317,16:00:00,1670,P,160617,0.258,6.78,6.4,7.1,-0.004,,1,-2.83,0.017,117.715,-16.173,-30.992,0.003,-1
,SPX 16O1675,Mar 1675 Puts,160317,16:00:00,1675,P,160318,,0,,0.05,,,30350,0,0,0,0,0,0,-1
,SPX 16O1675D24,MarW4 1675 Puts,160317,16:00:00,1675,P,160324,,0.04,,0.05,,1112,6498,-0.011,0,1.007,-2.059,-0.044,0,0.05
,SPX 16O1675D31,MarQ 1675 Puts,160317,16:00:00,1675,P,160331,,0.07,0.1,0.15,,,2358,-0.042,0,2.401,-2.351,-0.153,0,-1
,SPX 16P1675D1,AprW1 1675 Puts,160317,16:00:00,1675,P,160401,,0.09,0.1,0.2,,,1338,-0.054,0.001,2.98,-2.747,-0.2,0,-1
,SPX 16P1675D8,AprW2 1675 Puts,160317,16:00:00,1675,P,160408,0.314,0.21,0.25,0.35,0.429,,4315,-0.131,0.001,6.475,-5.358,-0.559,0,-1
,SPX 16P1675,Apr 1675 Puts,160317,16:00:00,1675,P,160415,0.291,0.36,0.4,0.45,0.194,8,16473,-0.236,0.002,10.792,-5.804,-1.102,0,0.45
,SPX 16P1675D22,AprW4 1675 Puts,160317,16:00:00,1675,P,160422,0.276,0.68,0.65,0.8,0.074,34,80,-0.428,0.004,18.85,-7.072,-2.322,0,0.75
,SPX 16P1675D29,AprM 1675 Puts,160317,16:00:00,1675,P,160429,0.27,1.12,1.1,1.25,0.054,2,4060,-0.683,0.006,28.522,-8.776,-4.053,0,1.2
,SPX 16Q1675,May 1675 Puts,160317,16:00:00,1675,P,160520,0.258,2.88,2.5,3.2,-0.01,54,7172,-1.547,0.011,61.836,-12.152,-11.967,0.001,2.85
,SPX 16Q1675D31,MayM 1675 Puts,160317,16:00:00,1675,P,160531,0.253,4.09,3.9,4.3,0.002,4,349,-2.038,0.014,82.335,-13.471,-18.253,0.002,4.02
,SPX 16R1675,Jun 1675 Puts,160317,16:00:00,1675,P,160617,0.257,6.98,6.6,7.3,0,2,6695,-2.934,0.017,120.468,-16.562,-31.918,0.004,7.5
,SPX 16R1675D30,JunQ 1675 Puts,160317,16:00:00,1675,P,160630,0.255,9.3,9.1,9.5,0,,169,-3.567,0.02,149.114,-17.701,-44.486,0.006,-1
,SPX 16U1675,Sep 1675 Puts,160317,16:00:00,1675,P,160916,0.245,21.85,21.7,22.7,0.016,,2931,-6.605,0.028,284.176,-18.72,-130.574,0.031,-1
,SPX 16X1675,Dec 1675 Puts,160317,16:00:00,1675,P,161216,0.238,37.34,36.9,38.4,0.008,2,3410,-8.939,0.029,418.784,-17.62,-263.849,0.068,37.2
,SPX 17M1675,Jan17 1675 Puts,160317,16:00:00,1675,P,170120,0.233,42.18,41.6,43.3,0.005,2,779,-9.742,0.029,462.055,-16.767,-318.356,0.081,41
,SPX 16O1680,Mar 1680 Puts,160317,16:00:00,1680,P,160318,,0,,0.05,,,4947,0,0,0,0,0,0,-1
,SPX 16O1680D24,MarW4 1680 Puts,160317,16:00:00,1680,P,160324,,0.04,,0.1,,13,238,-0.012,0,1.038,-2.099,-0.046,0,0.05
,SPX 16O1680D31,MarQ 1680 Puts,160317,16:00:00,1680,P,160331,0.363,0.08,0.1,0.25,,,183,-0.044,0,2.5,-5.115,-0.16,0,-1
,SPX 16P1680D1,AprW1 1680 Puts,160317,16:00:00,1680,P,160401,,0.1,0.1,0.2,,7,379,-0.057,0.001,3.104,-2.836,-0.209,0,0.15
,SPX 16P1680D8,AprW2 1680 Puts,160317,16:00:00,1680,P,160408,0.307,0.22,0.2,0.35,0.273,,38,-0.139,0.001,6.75,-5.035,-0.585,0,-1
,SPX 16P1680,Apr 1680 Puts,160317,16:00:00,1680,P,160415,0.283,0.38,0.25,0.5,0,334,2462,-0.25,0.002,11.248,-5.198,-1.155,0,0.44
,SPX 16P1680D22,AprW4 1680 Puts,160317,16:00:00,1680,P,160422,0.273,0.71,0.65,0.85,0.056,11,66,-0.451,0.004,19.594,-7.216,-2.427,0,0.8
,SPX 16P1680D29,AprM 1680 Puts,160317,16:00:00,1680,P,160429,0.268,1.16,1.15,1.3,0.06,11,164,-0.718,0.006,29.582,-9.037,-4.23,0,1.24
,SPX 16Q1680,May 1680 Puts,160317,16:00:00,1680,P,160520,0.256,2.99,2.6,3.3,-0.013,,4116,-1.617,0.012,63.745,-12.451,-12.417,0.001,-1
,SPX 16Q1680D31,MayM 1680 Puts,160317,16:00:00,1680,P,160531,0.251,4.23,4,4.5,0.005,,1,-2.123,0.014,84.65,-13.768,-18.89,0.002,-1
,SPX 16R1680,Jun 1680 Puts,160317,16:00:00,1680,P,160617,0.255,7.18,6.8,7.5,0,2,323,-3.041,0.018,123.281,-16.852,-32.874,0.004,7.7
,SPX 16O1685,Mar 1685 Puts,160317,16:00:00,1685,P,160318,,0,,0.05,,,2088,0,0,0,0,0,0,-1
,SPX 16O1685D24,MarW4 1685 Puts,160317,16:00:00,1685,P,160324,,0.04,,0.05,,1,2787,-0.012,0,1.069,-2.14,-0.047,0,0.05
,SPX 16O1685D31,MarQ 1685 Puts,160317,16:00:00,1685,P,160331,,0.08,0.1,0.2,,,210,-0.047,0,2.606,-2.505,-0.167,0,-1
,SPX 16P1685D1,AprW1 1685 Puts,160317,16:00:00,1685,P,160401,,0.1,0.1,0.2,,,38,-0.061,0.001,3.235,-2.93,-0.219,0,-1
,SPX 16P1685D8,AprW2 1685 Puts,160317,16:00:00,1685,P,160408,0.305,0.23,0.25,0.35,0.304,,249,-0.147,0.001,7.04,-5.331,-0.613,0,-1
,SPX 16P1685,Apr 1685 Puts,160317,16:00:00,1685,P,160415,0.279,0.39,0.25,0.5,-0.026,1255,2021,-0.265,0.003,11.726,-5.181,-1.21,0,0.5
,SPX 16P1685D22,AprW4 1685 Puts,160317,16:00:00,1685,P,160422,0.27,0.74,0.7,0.85,0.041,,39,-0.476,0.004,20.37,-7.364,-2.538,0,-1
,SPX 16P1685D29,AprM 1685 Puts,160317,16:00:00,1685,P,160429,0.266,1.21,1.15,1.35,0.033,,39,-0.756,0.006,30.685,-9.215,-4.415,0,-1
,SPX 16Q1685,May 1685 Puts,160317,16:00:00,1685,P,160520,0.255,3.1,2.75,3.4,-0.006,,83,-1.689,0.012,65.713,-12.757,-12.885,0.001,-1
,SPX 16Q1685D31,MayM 1685 Puts,160317,16:00:00,1685,P,160531,0.249,4.37,4.1,4.6,-0.005,,11,-2.212,0.015,87.03,-13.967,-19.551,0.002,-1
,SPX 16O1690,Mar 1690 Puts,160317,16:00:00,1690,P,160318,,0,,0.05,,,4138,0,0,0,0,0,0,-1
,SPX 16O1690D24,MarW4 1690 Puts,160317,16:00:00,1690,P,160324,,0.04,,0.1,,,344,-0.013,0,1.103,-2.183,-0.049,0,-1
,SPX 16O1690D31,MarQ 1690 Puts,160317,16:00:00,1690,P,160331,,0.08,0.1,0.2,,,228,-0.05,0,2.717,-2.587,-0.175,0,-1
,SPX 16P1690D1,AprW1 1690 Puts,160317,16:00:00,1690,P,160401,,0.11,0.1,0.2,,,99,-0.065,0.001,3.374,-3.027,-0.229,0,-1
,SPX 16P1690D8,AprW2 1690 Puts,160317,16:00:00,1690,P,160408,0.301,0.24,0.25,0.35,0.25,2,54,-0.156,0.002,7.345,-5.318,-0.643,0,0.3
,SPX 16P1690,Apr 1690 Puts,160317,16:00:00,1690,P,160415,0.278,0.41,0.25,0.55,0,850,8168,-0.28,0.003,12.229,-5.563,-1.269,0,0.7
,SPX 16P1690D22,AprW4 1690 Puts,160317,16:00:00,1690,P,160422,0.269,0.77,0.75,0.9,0.065,22,68,-0.503,0.005,21.182,-7.682,-2.655,0,0.75
,SPX 16P1690D29,AprM 1690 Puts,160317,16:00:00,1690,P,160429,0.263,1.26,1.2,1.4,0.032,,38,-0.796,0.007,31.833,-9.399,-4.609,0,-1
,SPX 16Q1690,May 1690 Puts,160317,16:00:00,1690,P,160520,0.253,3.21,2.85,3.5,-0.009,3,2017,-1.766,0.013,67.743,-13.071,-13.373,0.001,3.25
,SPX 16Q1690D31,MayM 1690 Puts,160317,16:00:00,1690,P,160531,0.249,4.52,4.3,4.8,0.007,,,-2.305,0.016,89.474,-14.487,-20.237,0.002,-1
,SPX 16R1690,Jun 1690 Puts,160317,16:00:00,1690,P,160617,0.253,7.61,7.3,8,0.005,,7,-3.268,0.02,129.094,-17.552,-34.878,0.005,-1
,SPX 16O1695,Mar 1695 Puts,160317,16:00:00,1695,P,160318,,0,,0.05,,,3694,0,0,0,0,0,0,-1
,SPX 16O1695D24,MarW4 1695 Puts,160317,16:00:00,1695,P,160324,,0.04,0.05,0.1,,,195,-0.014,0,1.138,-2.228,-0.051,0,-1
,SPX 16O1695D31,MarQ 1695 Puts,160317,16:00:00,1695,P,160331,,0.09,0.1,0.2,,,2799,-0.053,0.001,2.834,-2.674,-0.184,0,-1
,SPX 16P1695D1,AprW1 1695 Puts,160317,16:00:00,1695,P,160401,0.337,0.11,0.15,0.2,,,191,-0.069,0.001,3.52,-4.785,-0.24,0,-1
,SPX 16P1695D8,AprW2 1695 Puts,160317,16:00:00,1695,P,160408,0.3,0.25,0.25,0.4,0.32,2,31,-0.166,0.002,7.665,-5.77,-0.675,0,0.35
,SPX 16P1695,Apr 1695 Puts,160317,16:00:00,1695,P,160415,0.274,0.43,0.25,0.55,-0.047,1080,2110,-0.297,0.003,12.756,-5.549,-1.332,0,0.7
,SPX 16P1695D22,AprW4 1695 Puts,160317,16:00:00,1695,P,160422,0.267,0.81,0.75,0.95,0.049,2,53,-0.531,0.005,22.03,-7.928,-2.779,0,0.8
,SPX 16P1695D29,AprM 1695 Puts,160317,16:00:00,1695,P,160429,0.261,1.31,1.25,1.45,0.031,,103,-0.838,0.007,33.028,-9.682,-4.813,0,-1
,SPX 16Q1695,May 1695 Puts,160317,16:00:00,1695,P,160520,0.251,3.33,2.95,3.6,-0.015,,19,-1.846,0.014,69.836,-13.392,-13.881,0.001,-1
,SPX 16Q1695D31,MayM 1695 Puts,160317,16:00:00,1695,P,160531,0.247,4.68,4.4,5,0.006,20,,-2.402,0.016,91.985,-14.804,-20.948,0.003,5
,SPX 16C1700,Mar 1700 Calls,160317,16:00:00,1700,C,160318,,340.49,338.9,346,0.006,,205,99.994,0,0,-0.786,4.654,1,-1
,SPX 16C1700D24,MarW4 1700 Calls,160317,16:00:00,1700,C,160324,,341.32,340.7,342.5,0.001,,,99.998,0.001,15.934,-57.225,36.212,1,-1
,SPX 16C1700D31,MarQ 1700 Calls,160317,16:00:00,1700,C,160331,,341.81,340.2,342.1,-0.002,,13,99.883,0.002,30.906,-50.7,66.886,1,-1
,SPX 16D1700D1,AprW1 1700 Calls,160317,16:00:00,1700,C,160401,,338.86,340.1,342.1,0.007,,,99.886,0,0.694,-1.391,74.421,1,-1
,SPX 16D1700D8,AprW2 1700 Calls,160317,16:00:00,1700,C,160408,,338.15,339,341,0.005,,8,99.799,0.001,2.406,-2.11,106.848,1,-1
,SPX 16D1700,Apr 1700 Calls,160317,16:00:00,1700,C,160415,,338.85,338.4,341.7,0.004,,48,99.336,0.004,28.061,-15.964,131.593,1,-1
,SPX 16D1700D22,AprW4 1700 Calls,160317,16:00:00,1700,C,160422,,336.89,339,341.1,0.009,,,99.477,0.004,10.818,-4.216,170.943,1,-1
,SPX 16D1700D29,AprM 1700 Calls,160317,16:00:00,1700,C,160429,,336.2,339,341.1,0.011,,12,99.359,0.005,13.375,-4.19,203.049,1,-1
,SPX 16E1700,May 1700 Calls,160317,16:00:00,1700,C,160520,,338.87,336.9,339.8,-0.002,,2066,97.583,0.013,88.739,-19.697,278.903,0.999,-1
,SPX 16E1700D31,MayM 1700 Calls,160317,16:00:00,1700,C,160531,,334.19,338,340.2,0.015,,,98.198,0.013,49.991,-7.718,343.683,0.997,-1
,SPX 16F1700,Jun 1700 Calls,160317,16:00:00,1700,C,160617,,336.41,338.4,341.4,0.01,,374,96.663,0.019,110.579,-14.852,399.443,0.993,-1
,SPX 16F1700D30,JunQ 1700 Calls,160317,16:00:00,1700,C,160630,,341.9,340.9,342.9,0,,1,95.305,0.022,176.384,-22.66,437.044,0.989,-1
,SPX 16I1700,Sep 1700 Calls,160317,16:00:00,1700,C,160916,,342.58,346.8,349.5,0.016,,1000,92.469,0.03,284.903,-19.019,719.701,0.957,-1
,SPX 16L1700,Dec 1700 Calls,160317,16:00:00,1700,C,161216,,357.52,354.9,358,-0.003,,218,89.444,0.032,447.277,-21.186,976.619,0.915,-1
,SPX 17A1700,Jan17 1700 Calls,160317,16:00:00,1700,C,170120,,347.46,359.1,362.2,0.038,,153,87.477,0.041,450.322,-17.048,1134.032,0.9,-1
,SPX 16O1700,Mar 1700 Puts,160317,16:00:00,1700,P,160318,,0,,0.05,,3,58071,0,0,0,0,0,0,0.05
,SPX 16O1700D24,MarW4 1700 Puts,160317,16:00:00,1700,P,160324,,0.04,0.05,0.1,,,6895,-0.015,0,1.175,-2.275,-0.053,0,-1
,SPX 16O1700D31,MarQ 1700 Puts,160317,16:00:00,1700,P,160331,,0.09,0.1,0.2,,,25773,-0.056,0.001,2.958,-2.765,-0.192,0,-1
,SPX 16P1700D1,AprW1 1700 Puts,160317,16:00:00,1700,P,160401,0.33,0.11,0.1,0.25,,1,4297,-0.073,0.001,3.674,-4.545,-0.252,0,0.15
,SPX 16P1700D8,AprW2 1700 Puts,160317,16:00:00,1700,P,160408,0.296,0.26,0.25,0.4,0.269,71,3503,-0.176,0.002,8.003,-5.76,-0.708,0,0.35
,SPX 16P1700,Apr 1700 Puts,160317,16:00:00,1700,P,160415,0.279,0.45,0.25,0.8,0.178,8546,45877,-0.315,0.003,13.31,-6.784,-1.398,0,0.6
,SPX 16P1700D22,AprW4 1700 Puts,160317,16:00:00,1700,P,160422,0.264,0.84,0.8,0.95,0.048,68,288,-0.561,0.005,22.916,-8.095,-2.908,0,0.9
,SPX 16P1700D29,AprM 1700 Puts,160317,16:00:00,1700,P,160429,0.26,1.37,1.35,1.5,0.036,36,16517,-0.883,0.008,34.272,-10.072,-5.027,0,1.3
,SPX 16Q1700,May 1700 Puts,160317,16:00:00,1700,P,160520,0.25,3.45,3.1,3.8,0,215,31203,-1.929,0.014,71.995,-13.83,-14.409,0.001,3.4
,SPX 16Q1700D31,MayM 1700 Puts,160317,16:00:00,1700,P,160531,0.245,4.84,4.6,5.1,0.002,24,2843,-2.503,0.017,94.565,-15.018,-21.686,0.003,4.88
,SPX 16R1700,Jun 1700 Puts,160317,16:00:00,1700,P,160617,0.249,8.06,7.7,8.5,0.004,2303,51423,-3.514,0.021,135.163,-18.053,-37.014,0.007,7.9
,SPX 16R1700D30,JunQ 1700 Puts,160317,16:00:00,1700,P,160630,0.248,10.62,10.5,10.9,0.007,3,1934,-4.218,0.024,165.392,-19.196,-50.981,0.011,10.4
,SPX 16U1700,Sep 1700 Puts,160317,16:00:00,1700,P,160916,0.239,24.33,24,25,0.007,,21536,-7.528,0.033,306.049,-19.606,-145.26,0.043,-1
,SPX 16X1700,Dec 1700 Puts,160317,16:00:00,1700,P,161216,0.233,40.74,40.2,41.7,0.006,1198,33700,-9.768,0.029,442.779,-18.228,-287.626,0.085,41.4
,SPX 17M1700,Jan17 1700 Puts,160317,16:00:00,1700,P,170120,0.229,45.9,45.3,47,0.005,,1926,-10.567,0.028,486.858,-17.302,-345.811,0.1,-1
,SPX 16C1705,Mar 1705 Calls,160317,16:00:00,1705,C,160318,,335.49,332.9,340,0.003,,,99.994,0,0,-0.788,4.668,1,-1
,SPX 16C1705D24,MarW4 1705 Calls,160317,16:00:00,1705,C,160324,,336.32,335.7,337.5,0.001,,,99.994,0.001,16.119,-57.144,36.308,1,-1
,SPX 16C1705D31,MarQ 1705 Calls,160317,16:00:00,1705,C,160331,,336.82,334.3,338.7,-0.001,,1,99.874,0.002,31.287,-50.687,67.049,1,-1
,SPX 16D1705D1,AprW1 1705 Calls,160317,16:00:00,1705,C,160401,,333.87,335.1,337.1,0.007,,5,99.884,0,0.761,-1.436,74.636,1,-1
,SPX 16D1705D8,AprW2 1705 Calls,160317,16:00:00,1705,C,160408,,333.15,334,336.3,0.006,,,99.793,0.001,2.597,-2.197,107.147,1,-1
,SPX 16D1705,Apr 1705 Calls,160317,16:00:00,1705,C,160415,,333.89,333.4,336.8,0.004,,,99.313,0.004,28.805,-16.214,131.885,1,-1
,SPX 16D1705D22,AprW4 1705 Calls,160317,16:00:00,1705,C,160422,,331.91,334.1,336.2,0.01,,10,99.453,0.004,11.498,-4.399,171.362,1,-1
,SPX 16D1705D29,AprM 1705 Calls,160317,16:00:00,1705,C,160429,,331.23,333.4,337.5,0.013,,,99.328,0.005,14.239,-4.376,203.528,1,-1
,SPX 16E1705,May 1705 Calls,160317,16:00:00,1705,C,160520,,334.01,332.3,335.2,-0.001,,,97.502,0.014,90.883,-20.009,279.207,0.998,-1
,SPX 16E1705D31,MayM 1705 Calls,160317,16:00:00,1705,C,160531,,329.28,333.1,335.4,0.015,,,98.118,0.014,52.24,-7.977,344.194,0.996,-1
,SPX 16F1705,Jun 1705 Calls,160317,16:00:00,1705,C,160617,,331.6,333.7,336.6,0.011,,,96.547,0.02,113.625,-15.147,399.708,0.993,-1
,SPX 16O1705,Mar 1705 Puts,160317,16:00:00,1705,P,160318,,0,,0.05,,,3939,0,0,0,0,0,0,-1
,SPX 16O1705D24,MarW4 1705 Puts,160317,16:00:00,1705,P,160324,,0.04,0.05,0.1,,,111,-0.015,0,1.213,-2.324,-0.054,0,-1
,SPX 16O1705D31,MarQ 1705 Puts,160317,16:00:00,1705,P,160331,,0.09,0.1,0.2,,,3990,-0.059,0.001,3.089,-2.86,-0.202,0,-1
,SPX 16P1705D1,AprW1 1705 Puts,160317,16:00:00,1705,P,160401,0.327,0.12,0.1,0.25,,,49,-0.078,0.001,3.838,-4.761,-0.264,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160317,16:00:00,1705,P,160408,0.292,0.27,0.25,0.4,0.222,,96,-0.187,0.002,8.36,-5.75,-0.744,0,-1
,SPX 16P1705,Apr 1705 Puts,160317,16:00:00,1705,P,160415,0.278,0.47,0.3,0.85,0.234,450,2981,-0.334,0.003,13.892,-7.346,-1.467,0,0.75
,SPX 16P1705D22,AprW4 1705 Puts,160317,16:00:00,1705,P,160422,0.262,0.88,0.85,1,0.057,,26,-0.593,0.005,23.843,-8.447,-3.045,0,-1
,SPX 16P1705D29,AprM 1705 Puts,160317,16:00:00,1705,P,160429,0.258,1.43,1.4,1.55,0.035,,68,-0.93,0.008,35.566,-10.377,-5.252,0,-1
,SPX 16Q1705,May 1705 Puts,160317,16:00:00,1705,P,160520,0.248,3.58,3.2,3.9,-0.008,,22,-2.017,0.015,74.219,-14.058,-14.959,0.002,-1
,SPX 16Q1705D31,MayM 1705 Puts,160317,16:00:00,1705,P,160531,0.244,5.01,4.8,5.3,0.008,,,-2.609,0.018,97.214,-15.457,-22.452,0.004,-1
,SPX 16R1705,Jun 1705 Puts,160317,16:00:00,1705,P,160617,0.248,8.3,8,8.7,0.006,,103,-3.643,0.022,138.295,-18.475,-38.133,0.007,-1
,SPX 16C1710,Mar 1710 Calls,160317,16:00:00,1710,C,160318,,330.49,327.9,335,0.003,,200,99.994,0,0,-0.79,4.682,1,-1
,SPX 16C1710D24,MarW4 1710 Calls,160317,16:00:00,1710,C,160324,,331.33,330.7,332.5,0.001,,5,99.989,0.001,16.31,-57.067,36.404,1,-1
,SPX 16C1710D31,MarQ 1710 Calls,160317,16:00:00,1710,C,160331,,331.83,329.3,333.7,-0.001,,1,99.864,0.002,31.678,-50.677,67.211,1,-1
,SPX 16D1710D1,AprW1 1710 Calls,160317,16:00:00,1710,C,160401,,328.87,330.1,332.1,0.007,,,99.881,0,0.834,-1.486,74.85,1,-1
,SPX 16D1710D8,AprW2 1710 Calls,160317,16:00:00,1710,C,160408,,328.16,329.1,331.1,0.006,,8,99.786,0.001,2.802,-2.29,107.444,1,-1
