Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1745D13,MarW2 1745 Puts,150219,16:00:00,1745,P,150313,0.318,0.59,0.5,0.65,-0.034,,4,-0.255,0.002,14.217,-9.149,-1.364,0,-1
,SPX 15O1745,Mar 1745 Puts,150219,16:00:00,1745,P,150320,0.305,1.02,0.65,1.35,-0.02,10,1001,-0.469,0.004,23.081,-11.522,-2.646,0,-1
,SPX 15O1745D27,MarW4 1745 Puts,150219,16:00:00,1745,P,150327,0.29,1.52,1.5,1.7,0.053,,43,-0.702,0.005,33.699,-13.305,-4.577,0,-1
,SPX 15O1745D31,MarQ 1745 Puts,150219,16:00:00,1745,P,150331,0.28,1.75,1.7,1.9,0.029,,1,-0.8,0.006,38.641,-13.17,-5.62,0,-1
,SPX 15P1745,Apr 1745 Puts,150219,16:00:00,1745,P,150417,0.27,3.83,3.4,4.1,-0.021,18,18,-1.606,0.011,72.438,-16.76,-13.826,0,3.8
,SPX 15P1745,Apr 1745 Puts,150219,16:00:00,1745,P,150429,0.245,3.69,3.4,4.1,0.016,18,18,-1.632,0.011,78.313,-13.787,-16.353,0,3.8
,SPX 15N1750,Feb 1750 Puts,150219,16:00:00,1750,P,150220,,0,,0.05,,,34926,0,0,0,0,0,0,-1
,SPX 15N1750D27,FebW4 1750 Puts,150219,16:00:00,1750,P,150227,,0.15,0.05,0.1,,200,1498,-0.033,0,3.431,-6.817,-0.181,0,0.1
,SPX 15O1750D6,MarW1 1750 Puts,150219,16:00:00,1750,P,150306,0.345,0.3,0.2,0.35,-0.067,208,5746,-0.119,0.001,7.512,-6.991,-0.563,0,0.3
,SPX 15O1750D13,MarW2 1750 Puts,150219,16:00:00,1750,P,150313,0.313,0.6,0.5,0.65,-0.05,,231,-0.267,0.002,14.664,-9.07,-1.414,0,-1
,SPX 15O1750,Mar 1750 Puts,150219,16:00:00,1750,P,150320,0.31,1.05,1,1.45,0.162,77,69218,-0.492,0.004,23.8,-13.45,-2.742,0,1.1
,SPX 15O1750D27,MarW4 1750 Puts,150219,16:00:00,1750,P,150327,0.287,1.57,1.55,1.75,0.051,31,4778,-0.735,0.006,34.712,-13.591,-4.74,0,1.6
,SPX 15O1750D31,MarQ 1750 Puts,150219,16:00:00,1750,P,150331,0.278,1.8,1.75,2,0.044,,1734,-0.837,0.006,39.783,-13.563,-5.818,0,-1
,SPX 15P1750,Apr 1750 Puts,150219,16:00:00,1750,P,150417,0.266,3.94,3.4,4,-0.058,1133,20790,-1.671,0.011,74.287,-16.577,-14.261,0,3.9
,SPX 15P1750,Apr 1750 Puts,150219,16:00:00,1750,P,150429,0.241,3.8,3.4,4,-0.024,1133,20790,-1.7,0.012,80.383,-13.717,-16.886,0.001,3.9
,SPX 15Q1750,May 1750 Puts,150219,16:00:00,1750,P,150515,0.26,8.53,7.8,9.4,0.008,,17885,-2.935,0.017,135.962,-20.727,-35.997,0.002,-1
,SPX 15Q1750,May 1750 Puts,150219,16:00:00,1750,P,150528,0.241,8.52,7.8,9.4,0.009,,17885,-2.966,0.017,146.19,-17.953,-41.552,0.003,-1
,SPX 15R1750,Jun 1750 Puts,150219,16:00:00,1750,P,150619,0.249,14.62,13.6,15.4,-0.008,,31124,-4.384,0.022,206.85,-21.306,-71.603,0.008,-1
,SPX 15R1750D30,JunQ 1750 Puts,150219,16:00:00,1750,P,150630,0.246,16.44,15.7,17.1,-0.002,,8010,-4.804,0.023,228.015,-21.116,-84.643,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150219,16:00:00,1750,P,150918,0.234,29.9,28.5,31.7,0.007,1123,11087,-7.673,0.028,361.132,-19.815,-191.286,0.037,30.2
,SPX 15X1750,Dec 1750 Puts,150219,16:00:00,1750,P,151218,0.226,45.02,43,46.9,-0.001,1,31533,-9.249,0.03,489.575,-17.854,-339.724,0.07,45.5
,SPX 16R1750,Jun16 1750 Puts,150219,16:00:00,1750,P,160617,0.222,75.29,71.4,78.2,-0.007,,2109,-12.009,0.032,698.474,-14.97,-694.905,0.128,-1
,SPX 15N1755,Feb 1755 Puts,150219,16:00:00,1755,P,150220,,0,,0.05,,,1153,0,0,0,0,0,0,-1
,SPX 15N1755D27,FebW4 1755 Puts,150219,16:00:00,1755,P,150227,,0.15,0.05,0.15,,,812,-0.035,0,3.514,-6.903,-0.186,0,-1
,SPX 15O1755D6,MarW1 1755 Puts,150219,16:00:00,1755,P,150306,0.339,0.31,0.2,0.35,-0.129,113,359,-0.125,0.001,7.747,-6.83,-0.582,0,0.25
,SPX 15O1755D13,MarW2 1755 Puts,150219,16:00:00,1755,P,150313,0.313,0.62,0.55,0.7,0.016,,55,-0.281,0.002,15.131,-9.844,-1.465,0,-1
,SPX 15O1755,Mar 1755 Puts,150219,16:00:00,1755,P,150320,0.301,1.09,0.75,1.45,0.009,,782,-0.516,0.004,24.548,-12.376,-2.842,0,-1
,SPX 15O1755D27,MarW4 1755 Puts,150219,16:00:00,1755,P,150327,0.284,1.62,1.6,1.8,0.049,,15,-0.769,0.006,35.763,-13.768,-4.91,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150219,16:00:00,1755,P,150331,0.277,1.86,1.85,2.05,0.048,,13,-0.876,0.007,40.967,-13.969,-6.024,0,-1
,SPX 15P1755,Apr 1755 Puts,150219,16:00:00,1755,P,150417,0.265,4.05,3.6,4.3,-0.025,,7,-1.74,0.012,76.19,-17.252,-14.713,0,-1
,SPX 15P1755,Apr 1755 Puts,150219,16:00:00,1755,P,150429,0.241,3.92,3.6,4.3,0.008,,7,-1.771,0.012,82.513,-14.319,-17.439,0.001,-1
,SPX 15N1760,Feb 1760 Puts,150219,16:00:00,1760,P,150220,,0,,0.05,,100,5227,0,0,0,0,0,0,-1
,SPX 15N1760D27,FebW4 1760 Puts,150219,16:00:00,1760,P,150227,,0.16,0.05,0.15,,,2535,-0.036,0,3.601,-6.992,-0.191,0,-1
,SPX 15O1760D6,MarW1 1760 Puts,150219,16:00:00,1760,P,150306,0.335,0.32,0.25,0.3,-0.125,600,359,-0.131,0.001,7.992,-6.972,-0.603,0,0.3
,SPX 15O1760D13,MarW2 1760 Puts,150219,16:00:00,1760,P,150313,0.308,0.64,0.55,0.7,-0.016,,73,-0.295,0.002,15.618,-9.768,-1.519,0,-1
,SPX 15O1760,Mar 1760 Puts,150219,16:00:00,1760,P,150320,0.3,1.12,0.9,1.45,0.054,5,5473,-0.541,0.004,25.326,-13.115,-2.948,0,1.2
,SPX 15O1760D27,MarW4 1760 Puts,150219,16:00:00,1760,P,150327,0.282,1.67,1.65,1.85,0.048,,30,-0.806,0.006,36.854,-14.069,-5.088,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150219,16:00:00,1760,P,150331,0.274,1.91,1.9,2.1,0.047,,82,-0.917,0.007,42.194,-14.149,-6.239,0,-1
,SPX 15P1760,Apr 1760 Puts,150219,16:00:00,1760,P,150417,0.265,4.17,3.7,4.6,-0.005,,112,-1.812,0.012,78.147,-17.946,-15.183,0,-1
,SPX 15P1760,Apr 1760 Puts,150219,16:00:00,1760,P,150429,0.24,4.04,3.7,4.6,0.027,,112,-1.845,0.013,84.706,-14.823,-18.014,0.001,-1
,SPX 15Q1760,May 1760 Puts,150219,16:00:00,1760,P,150515,0.256,8.94,8.2,9.8,0.007,,,-3.144,0.018,141.486,-21.278,-37.91,0.002,-1
,SPX 15Q1760,May 1760 Puts,150219,16:00:00,1760,P,150528,0.238,8.93,8.2,9.8,0.008,,,-3.178,0.018,152.167,-18.435,-43.776,0.005,-1
,SPX 15N1765,Feb 1765 Puts,150219,16:00:00,1765,P,150220,,0,,,,,438,0,0,0,0,0,0,-1
,SPX 15N1765D27,FebW4 1765 Puts,150219,16:00:00,1765,P,150227,,0.16,0.05,0.15,,75,2041,-0.038,0,3.692,-7.084,-0.196,0,0.1
,SPX 15O1765D6,MarW1 1765 Puts,150219,16:00:00,1765,P,150306,0.333,0.33,0.25,0.35,-0.091,,245,-0.138,0.001,8.249,-7.359,-0.625,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150219,16:00:00,1765,P,150313,0.307,0.66,0.6,0.75,0.03,2,35,-0.31,0.003,16.126,-10.395,-1.576,0,0.7
,SPX 15O1765,Mar 1765 Puts,150219,16:00:00,1765,P,150320,0.296,1.16,0.85,1.55,0.034,,781,-0.568,0.005,26.136,-13.178,-3.058,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150219,16:00:00,1765,P,150327,0.279,1.73,1.7,1.9,0.04,,18,-0.844,0.007,37.985,-14.378,-5.273,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150219,16:00:00,1765,P,150331,0.271,1.98,1.95,2.15,0.035,,40,-0.96,0.007,43.465,-14.333,-6.464,0,-1
,SPX 15P1765,Apr 1765 Puts,150219,16:00:00,1765,P,150417,0.262,4.29,3.6,4.8,-0.019,30,152,-1.887,0.013,80.162,-18.018,-15.67,0,4.4
,SPX 15P1765,Apr 1765 Puts,150219,16:00:00,1765,P,150429,0.237,4.16,3.6,4.8,0.012,30,152,-1.923,0.013,86.963,-14.874,-18.611,0.001,4.4
,SPX 15N1770,Feb 1770 Puts,150219,16:00:00,1770,P,150220,,0,,,,,2248,0,0,0,0,0,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150219,16:00:00,1770,P,150227,,0.16,0.1,0.15,,167,1649,-0.041,0,3.787,-7.18,-0.202,0,0.1
,SPX 15O1770D6,MarW1 1770 Puts,150219,16:00:00,1770,P,150306,0.328,0.34,0.25,0.35,-0.118,1,38,-0.146,0.001,8.518,-7.354,-0.648,0,0.35
,SPX 15O1770D13,MarW2 1770 Puts,150219,16:00:00,1770,P,150313,0.303,0.68,0.6,0.75,0,,115,-0.327,0.003,16.657,-10.425,-1.636,0,-1
,SPX 15O1770,Mar 1770 Puts,150219,16:00:00,1770,P,150320,0.296,1.19,0.9,1.7,0.084,8,1381,-0.597,0.005,26.978,-13.964,-3.173,0,1.15
,SPX 15O1770D27,MarW4 1770 Puts,150219,16:00:00,1770,P,150327,0.277,1.78,1.75,1.95,0.039,,21,-0.885,0.007,39.159,-14.573,-5.468,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150219,16:00:00,1770,P,150331,0.269,2.04,2,2.2,0.029,,11,-1.005,0.008,44.782,-14.644,-6.699,0,-1
,SPX 15P1770,Apr 1770 Puts,150219,16:00:00,1770,P,150417,0.26,4.42,3.7,5,-0.014,8,8400,-1.966,0.014,82.235,-18.479,-16.176,0,4.5
,SPX 15P1770,Apr 1770 Puts,150219,16:00:00,1770,P,150429,0.236,4.29,3.7,5,0.016,8,8400,-2.005,0.014,89.287,-15.277,-19.232,0.001,4.5
,SPX 15Q1770,May 1770 Puts,150219,16:00:00,1770,P,150515,0.253,9.38,8.6,10.3,0.007,,,-3.369,0.02,147.248,-21.842,-39.945,0.003,-1
,SPX 15Q1770,May 1770 Puts,150219,16:00:00,1770,P,150528,0.235,9.38,8.6,10.3,0.007,,,-3.406,0.02,158.401,-18.928,-46.142,0.006,-1
,SPX 15B1775,Feb 1775 Calls,150219,16:00:00,1775,C,150220,,322.38,321.7,324.5,0.002,14,111,99.995,0,0,0.722,4.86,1,323.8
,SPX 15B1775D27,FebW4 1775 Calls,150219,16:00:00,1775,C,150227,,327.48,318.3,326.6,-0.015,,8,100,0,38.396,-142.711,40.579,1,-1
,SPX 15C1775D6,MarW1 1775 Calls,150219,16:00:00,1775,C,150306,,329.26,317.7,326,-0.023,,5,100,0.001,61.138,-106.498,70.652,1,-1
,SPX 15C1775D13,MarW2 1775 Calls,150219,16:00:00,1775,C,150313,,330.85,317.2,325.5,-0.029,,4,100,0.002,82.171,-88.886,99.838,1,-1
,SPX 15C1775,Mar 1775 Calls,150219,16:00:00,1775,C,150320,,319.27,318.6,321.2,0.002,,7492,99.761,0.002,2.889,-0.408,140.689,1,-1
,SPX 15C1775D27,MarW4 1775 Calls,150219,16:00:00,1775,C,150327,,318.55,317.9,326.2,0.011,,,99.529,0.004,9.45,-2.024,178.778,1,-1
,SPX 15C1775D31,MarQ 1775 Calls,150219,16:00:00,1775,C,150331,,318.12,318,326.3,0.013,,1,99.492,0.005,9.85,-1.798,198.118,1,-1
,SPX 15D1775,Apr 1775 Calls,150219,16:00:00,1775,C,150417,,337.19,321.3,325.1,-0.042,7,1,100,0.006,169.695,-56.987,233.185,1,322.9
,SPX 15D1775,Apr 1775 Calls,150219,16:00:00,1775,C,150429,,335.44,321.3,325.1,-0.037,7,1,100,0.006,185.316,-46.307,282.886,0.999,322.9
,SPX 15E1775,May 1775 Calls,150219,16:00:00,1775,C,150515,,334.21,323.5,327.2,-0.026,7,,98.072,0.012,207.509,-38.141,347.605,0.996,325.6
,SPX 15E1775,May 1775 Calls,150219,16:00:00,1775,C,150528,,333.82,323.5,327.2,-0.025,7,,98.088,0.012,226.548,-34.113,398.803,0.993,325.6
,SPX 15F1775,Jun 1775 Calls,150219,16:00:00,1775,C,150619,,336.55,327,330.6,-0.023,,859,96.531,0.016,269.476,-32.105,476.846,0.987,-1
,SPX 15F1775D30,JunQ 1775 Calls,150219,16:00:00,1775,C,150630,,315.18,329.2,331.7,0.048,,,95.425,0.028,154.869,-10.869,592.002,0.983,-1
,SPX 15I1775,Sep 1775 Calls,150219,16:00:00,1775,C,150918,,347.65,336.2,341.1,-0.026,,,94.273,0.022,421.581,-26.76,776.1,0.95,-1
,SPX 15L1775,Dec 1775 Calls,150219,16:00:00,1775,C,151218,,333.35,344.2,349.6,0.041,,2142,87.921,0.04,480.15,-17.276,1138.055,0.911,-1
,SPX 16F1775,Jun16 1775 Calls,150219,16:00:00,1775,C,160617,,370.58,364.5,373,-0.005,,3,85.446,0.035,729.744,-19.04,1578.837,0.85,-1
,SPX 15N1775,Feb 1775 Puts,150219,16:00:00,1775,P,150220,,0,,0.05,,,31752,0,0,0,0,0,0,-1
,SPX 15N1775D27,FebW4 1775 Puts,150219,16:00:00,1775,P,150227,,0.17,0.1,0.15,,58,5365,-0.043,0,3.886,-7.28,-0.208,0,0.1
,SPX 15O1775D6,MarW1 1775 Puts,150219,16:00:00,1775,P,150306,0.323,0.35,0.25,0.35,-0.143,118,5193,-0.154,0.001,8.8,-7.35,-0.672,0,0.35
,SPX 15O1775D13,MarW2 1775 Puts,150219,16:00:00,1775,P,150313,0.3,0.7,0.65,0.75,0,14,285,-0.344,0.003,17.211,-10.668,-1.698,0,0.7
,SPX 15O1775,Mar 1775 Puts,150219,16:00:00,1775,P,150320,0.29,1.23,0.9,1.6,0.016,80,55387,-0.627,0.005,27.855,-13.552,-3.295,0,1.2
,SPX 15O1775D27,MarW4 1775 Puts,150219,16:00:00,1775,P,150327,0.275,1.84,1.85,2.05,0.06,20,4848,-0.928,0.007,40.377,-15.15,-5.671,0,2
,SPX 15O1775D31,MarQ 1775 Puts,150219,16:00:00,1775,P,150331,0.266,2.11,2.05,2.3,0.028,,523,-1.053,0.008,46.148,-14.964,-6.944,0,-1
,SPX 15P1775,Apr 1775 Puts,150219,16:00:00,1775,P,150417,0.259,4.55,3.9,5.2,0.002,8,9410,-2.048,0.014,84.368,-18.949,-16.701,0,4.8
,SPX 15P1775,Apr 1775 Puts,150219,16:00:00,1775,P,150429,0.235,4.42,3.9,5.2,0.032,8,9410,-2.09,0.015,91.678,-15.69,-19.876,0.001,4.8
,SPX 15Q1775,May 1775 Puts,150219,16:00:00,1775,P,150515,0.252,9.61,8.9,10.6,0.016,13,1157,-3.488,0.021,150.219,-22.254,-41.01,0.004,10.05
,SPX 15Q1775,May 1775 Puts,150219,16:00:00,1775,P,150528,0.234,9.61,8.9,10.6,0.016,13,1157,-3.526,0.021,161.616,-19.295,-47.38,0.007,10.05
,SPX 15R1775,Jun 1775 Puts,150219,16:00:00,1775,P,150619,0.243,16.24,15.2,17.4,0.004,,13355,-5.097,0.026,224.636,-22.657,-80.201,0.013,-1
,SPX 15R1775D30,JunQ 1775 Puts,150219,16:00:00,1775,P,150630,0.239,18.22,17.5,18.9,-0.001,,61,-5.559,0.028,246.757,-22.178,-94.487,0.017,-1
,SPX 15U1775,Sep 1775 Puts,150219,16:00:00,1775,P,150918,0.228,32.75,31.5,34.5,0.008,,4048,-8.494,0.029,384.066,-20.558,-209.91,0.05,-1
,SPX 15X1775,Dec 1775 Puts,150219,16:00:00,1775,P,151218,0.221,48.57,46.5,50.4,-0.002,1,12528,-10.161,0.032,513.847,-18.3,-367.24,0.089,49.2
,SPX 16R1775,Jun16 1775 Puts,150219,16:00:00,1775,P,160617,0.218,80.1,76.3,83.1,-0.005,,53,-12.969,0.034,723.323,-15.177,-739.487,0.15,-1
,SPX 15B1780,Feb 1780 Calls,150219,16:00:00,1780,C,150220,,317.38,316.7,319.3,0.002,,1,99.995,0,0,0.724,4.873,1,-1
,SPX 15B1780D27,FebW4 1780 Calls,150219,16:00:00,1780,C,150227,,322.43,313.3,321.6,-0.015,,2,100,0,38.605,-141.329,40.682,1,-1
,SPX 15C1780D6,MarW1 1780 Calls,150219,16:00:00,1780,C,150306,,324.21,312.7,321.1,-0.023,,7,100,0.001,61.521,-105.619,70.818,1,-1
,SPX 15C1780D13,MarW2 1780 Calls,150219,16:00:00,1780,C,150313,,325.8,312.2,320.6,-0.029,,18,100,0.002,82.713,-88.221,100.057,1,-1
,SPX 15C1780,Mar 1780 Calls,150219,16:00:00,1780,C,150320,,314.28,315.5,318.2,0.008,,,99.751,0.002,3.182,-0.494,141.058,1,-1
,SPX 15C1780D27,MarW4 1780 Calls,150219,16:00:00,1780,C,150327,,313.57,312.9,321.3,0.011,,,99.503,0.005,10.156,-2.193,179.196,1,-1
,SPX 15C1780D31,MarQ 1780 Calls,150219,16:00:00,1780,C,150331,,313.13,313.1,321.4,0.013,,,99.464,0.005,10.63,-1.96,198.578,1,-1
,SPX 15D1780,Apr 1780 Calls,150219,16:00:00,1780,C,150417,,332.2,316.4,320.3,-0.042,,,100,0.006,171.003,-56.746,233.515,0.999,-1
,SPX 15D1780,Apr 1780 Calls,150219,16:00:00,1780,C,150429,,330.47,316.4,320.3,-0.037,,,100,0.006,186.778,-46.121,283.279,0.998,-1
,SPX 15E1780,May 1780 Calls,150219,16:00:00,1780,C,150515,,329.36,318.7,322.4,-0.027,,,98.002,0.012,209.6,-38.144,347.857,0.996,-1
,SPX 15E1780,May 1780 Calls,150219,16:00:00,1780,C,150528,,328.96,318.7,322.4,-0.026,,,98.018,0.012,228.773,-34.105,399.09,0.993,-1
,SPX 15N1780,Feb 1780 Puts,150219,16:00:00,1780,P,150220,,0,,,,,8293,0,0,0,0,0,0,-1
,SPX 15N1780D27,FebW4 1780 Puts,150219,16:00:00,1780,P,150227,,0.17,0.1,0.15,,324,47,-0.045,0,3.989,-7.385,-0.214,0,0.1
,SPX 15O1780D6,MarW1 1780 Puts,150219,16:00:00,1780,P,150306,0.322,0.36,0.25,0.4,-0.083,1,1648,-0.162,0.001,9.095,-7.943,-0.698,0,0.35
,SPX 15O1780D13,MarW2 1780 Puts,150219,16:00:00,1780,P,150313,0.297,0.73,0.65,0.8,0,,74,-0.362,0.003,17.79,-10.919,-1.764,0,-1
,SPX 15O1780,Mar 1780 Puts,150219,16:00:00,1780,P,150320,0.291,1.28,1.1,1.7,0.094,56,3328,-0.659,0.006,28.768,-14.748,-3.422,0,1.3
,SPX 15O1780D27,MarW4 1780 Puts,150219,16:00:00,1780,P,150327,0.273,1.9,1.9,2.1,0.053,,59,-0.973,0.008,41.641,-15.489,-5.883,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150219,16:00:00,1780,P,150331,0.264,2.18,2.15,2.35,0.032,,6546,-1.104,0.009,47.564,-15.293,-7.201,0,-1
,SPX 15P1780,Apr 1780 Puts,150219,16:00:00,1780,P,150417,0.258,4.68,4.1,5.4,0.015,,48,-2.135,0.015,86.562,-19.564,-17.246,0.001,-1
,SPX 15P1780,Apr 1780 Puts,150219,16:00:00,1780,P,150429,0.234,4.56,4.1,5.4,0.042,,48,-2.179,0.016,94.139,-16.113,-20.546,0.002,-1
,SPX 15Q1780,May 1780 Puts,150219,16:00:00,1780,P,150515,0.248,9.84,8.8,10.8,-0.004,,4,-3.611,0.021,153.253,-22.172,-42.108,0.004,-1
,SPX 15Q1780,May 1780 Puts,150219,16:00:00,1780,P,150528,0.231,9.85,8.8,10.8,-0.005,,4,-3.652,0.022,164.899,-19.202,-48.658,0.007,-1
,SPX 15B1785,Feb 1785 Calls,150219,16:00:00,1785,C,150220,,312.38,311.7,314.3,0.002,,1,99.995,0,0,0.726,4.887,1,-1
,SPX 15B1785D27,FebW4 1785 Calls,150219,16:00:00,1785,C,150227,,317.38,308.3,316.6,-0.016,,1,100,0.001,38.819,-139.948,40.785,1,-1
,SPX 15C1785D6,MarW1 1785 Calls,150219,16:00:00,1785,C,150306,,319.16,307.7,316.1,-0.023,,10,100,0.001,61.914,-104.742,70.982,1,-1
,SPX 15C1785D13,MarW2 1785 Calls,150219,16:00:00,1785,C,150313,,320.75,307.2,315.6,-0.029,,3,100,0.002,83.268,-87.556,100.273,1,-1
,SPX 15C1785,Mar 1785 Calls,150219,16:00:00,1785,C,150320,,309.28,308.7,311.1,0.002,,,99.739,0.002,3.503,-0.589,141.424,1,-1
