Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1825D30,DecQ 1825 Puts,160907,16:00:00,1825,P,161230,0.229,9.73,9.7,10,0.012,,571,-3.557,0.019,172.046,-16.922,-53.735,0,-1
,SPX 17M1825,Jan17 1825 Puts,160907,16:00:00,1825,P,170120,0.226,12.87,12.5,13.2,-0.002,,6102,-4.254,0.021,212.008,-17.461,-75.354,0,-1
,SPX 17O1825,Mar17 1825 Puts,160907,16:00:00,1825,P,170317,0.225,23.31,22.7,23.7,-0.005,,12220,-6.403,0.025,321.678,-18.494,-152.286,0,-1
,SPX 17R1825,Jun17 1825 Puts,160907,16:00:00,1825,P,170616,0.223,40.42,39.2,40.6,-0.013,,203,-8.183,0.028,470.011,-17.918,-303.63,0.002,-1
,SPX 17X1825,Dec17 1825 Puts,160907,16:00:00,1825,P,171215,0.22,72.12,70,72.8,-0.01,125,841,-10.98,0.031,697.952,-15.523,-662.413,0.014,71.5
,SPX 16U1830D9,SepW2 1830 Puts,160907,16:00:00,1830,P,160909,,0.06,,0.05,,,303,0,0,1.004,-5.579,-0.028,0,-1
,SPX 16U1830,Sep 1830 Puts,160907,16:00:00,1830,P,160916,,0.21,,0.1,,2,1970,-0.022,0,4.474,-9.137,-0.243,0,0.05
,SPX 16U1830D23,SepW4 1830 Puts,160907,16:00:00,1830,P,160923,0.316,0.21,0.15,0.25,-0.048,,169,-0.091,0.001,6.152,-5.025,-0.457,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160907,16:00:00,1830,P,160930,0.283,0.31,0.3,0.4,0.129,,218,-0.167,0.001,9.746,-5.801,-0.893,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160907,16:00:00,1830,P,161007,0.26,0.52,0.45,0.55,-0.038,16,34,-0.284,0.002,15.737,-6.156,-1.723,0,0.5
,SPX 16V1830D14,OctW3 1830 Puts,160907,16:00:00,1830,P,161014,0.247,0.78,0.7,0.8,-0.038,55,20,-0.421,0.004,23.039,-7.003,-2.92,0,0.85
,SPX 16V1830,Oct 1830 Puts,160907,16:00:00,1830,P,161021,0.244,1.17,0.95,1.35,-0.017,16,296,-0.606,0.005,32.374,-8.543,-4.628,0,1.1
,SPX 16V1830D31,OctM 1830 Puts,160907,16:00:00,1830,P,161031,0.231,1.64,1.6,1.75,0.024,64,185,-0.896,0.007,44.741,-9.323,-7.447,0,1.8
,SPX 16W1830,Nov 1830 Puts,160907,16:00:00,1830,P,161118,0.234,3.96,3.5,4.2,-0.025,59,53,-1.811,0.012,86.187,-13.581,-18.51,0,3.97
,SPX 16X1830,Dec 1830 Puts,160907,16:00:00,1830,P,161216,0.231,8.12,7.7,8.4,-0.009,,,-3.075,0.018,148.109,-16.799,-41.918,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160907,16:00:00,1835,P,160909,,0.06,,0.05,,,1329,0,0,1.017,-5.58,-0.029,0,-1
,SPX 16U1835,Sep 1835 Puts,160907,16:00:00,1835,P,160916,,0.21,,0.25,0.19,,366,-0.023,0,4.557,-9.194,-0.248,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160907,16:00:00,1835,P,160923,0.312,0.22,0.15,0.25,-0.091,,124,-0.096,0.001,6.356,-5.011,-0.474,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160907,16:00:00,1835,P,160930,0.279,0.32,0.3,0.4,0.094,,81,-0.177,0.002,10.105,-5.812,-0.93,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160907,16:00:00,1835,P,161007,0.26,0.54,0.5,0.6,0.019,,89,-0.299,0.003,16.307,-6.647,-1.795,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,,,1835,P,161014,,0.81,,,,,,-0.443,0.004,23.839,-7.449,-3.037,0,
,SPX 16V1835,Oct 1835 Puts,160907,16:00:00,1835,P,161021,0.242,1.22,1,1.4,-0.016,28,144,-0.636,0.005,33.431,-8.849,-4.806,0,1.15
,SPX 16W1835,Nov 1835 Puts,160907,16:00:00,1835,P,161118,0.232,4.08,3.6,4.3,-0.029,34,95,-1.885,0.013,88.458,-13.733,-19.114,0,4.14
,SPX 16U1840D9,SepW2 1840 Puts,160907,16:00:00,1840,P,160909,,0.06,,0.05,,,1221,0,0,1.03,-5.583,-0.029,0,-1
,SPX 16U1840,Sep 1840 Puts,160907,16:00:00,1840,P,160916,,0.22,,0.1,,2,499,-0.025,0,4.643,-9.254,-0.253,0,0.1
,SPX 16U1840D23,SepW4 1840 Puts,160907,16:00:00,1840,P,160923,0.312,0.22,0.2,0.25,0.045,,1055,-0.101,0.001,6.57,-5.598,-0.492,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160907,16:00:00,1840,P,160930,0.275,0.34,0.3,0.4,0.029,,811,-0.186,0.002,10.48,-5.824,-0.969,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160907,16:00:00,1840,P,161007,0.256,0.56,0.5,0.6,-0.018,40,77,-0.315,0.003,16.904,-6.581,-1.87,0,0.58
,SPX 16V1840D14,OctW3 1840 Puts,160907,16:00:00,1840,P,161014,0.244,0.84,0.75,0.9,-0.012,23,51,-0.466,0.004,24.673,-7.555,-3.16,0,0.95
,SPX 16V1840,Oct 1840 Puts,160907,16:00:00,1840,P,161021,0.239,1.26,1,1.4,-0.048,49,452,-0.667,0.005,34.529,-8.87,-4.991,0,1.24
,SPX 16V1840D31,OctM 1840 Puts,160907,16:00:00,1840,P,161031,0.228,1.76,1.75,1.85,0.023,64,101,-0.985,0.008,47.725,-9.798,-8.04,0,1.9
,SPX 16W1840,Nov 1840 Puts,160907,16:00:00,1840,P,161118,0.231,4.21,3.8,4.4,-0.024,62,333,-1.962,0.013,90.792,-14.118,-19.741,0,4.25
,SPX 16X1840,Dec 1840 Puts,160907,16:00:00,1840,P,161216,0.228,8.54,8.2,8.8,-0.005,,,-3.292,0.019,154.405,-17.298,-44.242,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160907,16:00:00,1845,P,160909,,0.06,,0.05,,,973,0,0,1.044,-5.586,-0.03,0,-1
,SPX 16U1845,Sep 1845 Puts,160907,16:00:00,1845,P,160916,,0.22,,0.3,0.364,,1395,-0.027,0,4.732,-9.316,-0.258,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160907,16:00:00,1845,P,160923,0.308,0.23,0.2,0.25,0,,259,-0.107,0.001,6.794,-5.591,-0.511,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160907,16:00:00,1845,P,160930,0.276,0.35,0.35,0.45,0.143,,106,-0.197,0.002,10.875,-6.456,-1.01,0,-1
,SPX 16V1845D7,OctW2 1845 Puts,160907,16:00:00,1845,P,161007,0.252,0.58,0.5,0.6,-0.052,,62,-0.332,0.003,17.527,-6.598,-1.949,0,-1
,SPX 16V1845D14,OctW3 1845 Puts,160907,16:00:00,1845,P,161014,0.241,0.87,0.8,0.9,-0.023,69,44,-0.49,0.004,25.543,-7.665,-3.29,0,0.95
,SPX 16V1845,Oct 1845 Puts,160907,16:00:00,1845,P,161021,0.237,1.3,1.05,1.45,-0.038,44,99,-0.7,0.006,35.671,-9.09,-5.185,0,1.3
,SPX 16V1845D31,OctM 1845 Puts,160907,16:00:00,1845,P,161031,0.226,1.83,1.8,1.95,0.027,46,61,-1.033,0.008,49.301,-10.046,-8.357,0,2
,SPX 16W1845,Nov 1845 Puts,160907,16:00:00,1845,P,161118,0.229,4.34,3.9,4.6,-0.021,,59,-2.043,0.014,93.193,-14.395,-20.391,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160907,16:00:00,1850,P,160909,,0.06,,0.05,,,20727,0,0,1.058,-5.591,-0.03,0,-1
,SPX 16U1850,Sep 1850 Puts,160907,16:00:00,1850,P,160916,,0.22,0.05,0.1,,239,74232,-0.028,0,4.825,-9.381,-0.264,0,0.07
,SPX 16U1850D23,SepW4 1850 Puts,160907,16:00:00,1850,P,160923,0.306,0.24,0.2,0.3,0.042,,408,-0.113,0.001,7.029,-6.017,-0.531,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160907,16:00:00,1850,P,160930,0.272,0.36,0.35,0.45,0.111,45,26349,-0.208,0.002,11.288,-6.476,-1.054,0,0.35
,SPX 16V1850D7,OctW2 1850 Puts,160907,16:00:00,1850,P,161007,0.252,0.6,0.55,0.65,0,,2016,-0.35,0.003,18.179,-7.042,-2.032,0,-1
,SPX 16V1850D14,OctW3 1850 Puts,160907,16:00:00,1850,P,161014,0.241,0.9,0.85,0.95,0.011,230,3426,-0.515,0.004,26.45,-8.154,-3.426,0,1.05
,SPX 16V1850,Oct 1850 Puts,160907,16:00:00,1850,P,161021,0.236,1.35,1.1,1.55,-0.022,99,25343,-0.735,0.006,36.858,-9.523,-5.389,0,1.3
,SPX 16V1850D31,OctM 1850 Puts,160907,16:00:00,1850,P,161031,0.224,1.89,1.9,2,0.032,103,6634,-1.083,0.009,50.934,-10.301,-8.688,0,1.98
,SPX 16W1850,Nov 1850 Puts,160907,16:00:00,1850,P,161118,0.227,4.47,4.1,4.6,-0.025,2112,9499,-2.127,0.015,95.661,-14.678,-21.066,0,4.48
,SPX 16W1850D30,NovM 1850 Puts,160907,16:00:00,1850,P,161130,0.224,6.15,6,6.2,-0.008,,1237,-2.737,0.018,122.94,-15.872,-30.894,0,-1
,SPX 16X1850,Dec 1850 Puts,160907,16:00:00,1850,P,161216,0.226,8.99,8.7,9.3,0.001,52,49101,-3.526,0.021,160.967,-17.927,-46.711,0,9.01
,SPX 16X1850D30,DecQ 1850 Puts,160907,16:00:00,1850,P,161230,0.222,11.02,11,11.2,0.007,,2863,-4.187,0.023,189.813,-18.124,-61.186,0,-1
,SPX 17M1850,Jan17 1850 Puts,160907,16:00:00,1850,P,170120,0.22,14.42,14.1,14.8,0.002,,17583,-4.948,0.025,231.451,-18.525,-84.862,0,-1
,SPX 17O1850,Mar17 1850 Puts,160907,16:00:00,1850,P,170317,0.219,25.66,25.1,26,-0.004,1505,19603,-7.123,0.026,344.328,-19.302,-168.037,0.001,26
,SPX 17R1850,Jun17 1850 Puts,160907,16:00:00,1850,P,170616,0.218,43.55,42.5,43.9,-0.007,1700,16220,-9.048,0.031,494.064,-18.457,-328.2,0.004,44.5
,SPX 17X1850,Dec17 1850 Puts,160907,16:00:00,1850,P,171215,0.217,76.54,74.7,77.5,-0.006,,17054,-11.959,0.035,722.935,-15.794,-703.911,0.022,-1
,SPX 16U1855D9,SepW2 1855 Puts,160907,16:00:00,1855,P,160909,,0.06,,0.05,,,778,0,0,1.073,-5.596,-0.03,0,-1
,SPX 16U1855,Sep 1855 Puts,160907,16:00:00,1855,P,160916,,0.22,0.05,0.3,-0.182,,1656,-0.03,0,4.921,-9.449,-0.27,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160907,16:00:00,1855,P,160923,0.302,0.24,0.2,0.3,0.042,,257,-0.119,0.001,7.276,-6.015,-0.552,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160907,16:00:00,1855,P,160930,0.268,0.37,0.35,0.45,0.081,,519,-0.219,0.002,11.722,-6.415,-1.1,0,-1
,SPX 16V1855D7,OctW2 1855 Puts,160907,16:00:00,1855,P,161007,0.248,0.62,0.55,0.65,-0.032,,101,-0.37,0.003,18.862,-7.065,-2.12,0,-1
,SPX 16V1855D14,OctW3 1855 Puts,160907,16:00:00,1855,P,161014,0.238,0.94,0.85,1,-0.011,73,46,-0.543,0.005,27.397,-8.277,-3.569,0,1.05
,SPX 16V1855,Oct 1855 Puts,160907,16:00:00,1855,P,161021,0.234,1.4,1.15,1.55,-0.036,,128,-0.772,0.006,38.092,-9.656,-5.602,0,-1
,SPX 16V1855D31,OctM 1855 Puts,160907,16:00:00,1855,P,161031,0.223,1.96,1.95,2.1,0.036,32,41,-1.136,0.009,52.629,-10.673,-9.035,0,2.15
,SPX 16W1855,Nov 1855 Puts,160907,16:00:00,1855,P,161118,0.226,4.62,4.2,4.9,-0.015,,,-2.215,0.015,98.199,-15.086,-21.766,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160907,16:00:00,1860,P,160909,,0.06,,0.05,,,867,0,0,1.089,-5.603,-0.031,0,-1
,SPX 16U1860,Sep 1860 Puts,160907,16:00:00,1860,P,160916,,0.22,,0.1,,,4307,-0.032,0,5.021,-9.521,-0.276,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160907,16:00:00,1860,P,160923,0.297,0.25,0.2,0.3,0,,387,-0.126,0.001,7.535,-5.938,-0.574,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160907,16:00:00,1860,P,160930,0.264,0.39,0.35,0.45,0.026,,298,-0.232,0.002,12.177,-6.436,-1.148,0,-1
,SPX 16V1860D7,OctW2 1860 Puts,160907,16:00:00,1860,P,161007,0.247,0.65,0.6,0.7,0,14,113,-0.39,0.004,19.576,-7.45,-2.212,0,0.7
,SPX 16V1860D14,OctW3 1860 Puts,160907,16:00:00,1860,P,161014,0.235,0.97,0.9,1,-0.021,73,11,-0.572,0.005,28.385,-8.403,-3.719,0,1.05
,SPX 16V1860,Oct 1860 Puts,160907,16:00:00,1860,P,161021,0.232,1.45,1.2,1.65,-0.021,,2873,-0.811,0.007,39.375,-10.008,-5.825,0,-1
,SPX 16V1860D31,OctM 1860 Puts,160907,16:00:00,1860,P,161031,0.221,2.04,2.05,2.15,0.029,,11,-1.192,0.01,54.386,-10.834,-9.398,0,-1
,SPX 16W1860,Nov 1860 Puts,160907,16:00:00,1860,P,161118,0.225,4.76,4.4,5,-0.013,,59,-2.307,0.016,100.808,-15.382,-22.493,0,-1
,SPX 16X1860,Dec 1860 Puts,160907,16:00:00,1860,P,161216,0.223,9.47,9.2,9.8,0.003,,,-3.778,0.022,167.802,-18.454,-49.336,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160907,16:00:00,1865,P,160909,,0.06,,0.05,,,4960,0,0,1.105,-5.61,-0.031,0,-1
,SPX 16U1865,Sep 1865 Puts,160907,16:00:00,1865,P,160916,,0.23,,0.1,,,447,-0.034,0,5.126,-9.595,-0.282,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160907,16:00:00,1865,P,160923,0.293,0.26,0.2,0.3,-0.038,1,159,-0.133,0.001,7.807,-5.935,-0.597,0,0.3
,SPX 16U1865D30,SepQ 1865 Puts,160907,16:00:00,1865,P,160930,0.264,0.4,0.4,0.5,0.125,,116,-0.245,0.002,12.655,-7.057,-1.2,0,-1
,SPX 16V1865D7,OctW2 1865 Puts,160907,16:00:00,1865,P,161007,0.243,0.67,0.6,0.7,-0.03,,27,-0.412,0.004,20.324,-7.48,-2.31,0,-1
,SPX 16V1865D14,OctW3 1865 Puts,160907,16:00:00,1865,P,161014,0.233,1.01,0.95,1.05,-0.01,,21,-0.602,0.005,29.416,-8.634,-3.877,0,-1
,SPX 16V1865,Oct 1865 Puts,160907,16:00:00,1865,P,161021,0.23,1.5,1.25,1.65,-0.033,,72,-0.852,0.007,40.71,-10.152,-6.06,0,-1
,SPX 16V1865D31,OctM 1865 Puts,160907,16:00:00,1865,P,161031,0.219,2.11,2.1,2.25,0.033,11,17,-1.251,0.01,56.209,-11.112,-9.777,0,2.35
,SPX 16W1865,Nov 1865 Puts,160907,16:00:00,1865,P,161118,0.224,4.91,4.6,5.2,-0.002,,,-2.404,0.017,103.489,-15.807,-23.248,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160907,16:00:00,1870,P,160909,,0.06,,0.05,,,1351,0,0,1.122,-5.619,-0.032,0,-1
,SPX 16U1870,Sep 1870 Puts,160907,16:00:00,1870,P,160916,,0.23,,0.1,,,2729,-0.036,0,5.235,-9.673,-0.289,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160907,16:00:00,1870,P,160923,0.288,0.27,0.2,0.3,-0.074,1,779,-0.14,0.001,8.093,-5.934,-0.621,0,0.3
,SPX 16U1870D30,SepQ 1870 Puts,160907,16:00:00,1870,P,160930,0.26,0.42,0.4,0.5,0.071,,1120,-0.26,0.003,13.157,-6.999,-1.254,0,-1
,SPX 16V1870D7,OctW2 1870 Puts,160907,16:00:00,1870,P,161007,0.242,0.7,0.65,0.75,0,,1070,-0.436,0.004,21.108,-7.89,-2.413,0,-1
,SPX 16V1870D14,OctW3 1870 Puts,160907,16:00:00,1870,P,161014,0.232,1.05,1,1.1,0,,57,-0.635,0.006,30.492,-8.977,-4.043,0,-1
,SPX 16V1870,Oct 1870 Puts,160907,16:00:00,1870,P,161021,0.228,1.55,1.3,1.75,-0.013,,700,-0.896,0.008,42.099,-10.524,-6.306,0,-1
,SPX 16V1870D31,OctM 1870 Puts,160907,16:00:00,1870,P,161031,0.218,2.2,2.2,2.35,0.036,,43,-1.314,0.011,58.099,-11.512,-10.175,0,-1
,SPX 16W1870,Nov 1870 Puts,160907,16:00:00,1870,P,161118,0.222,5.07,4.7,5.4,-0.004,1,21,-2.505,0.018,106.245,-16.116,-24.031,0,5
,SPX 16X1870,Dec 1870 Puts,160907,16:00:00,1870,P,161216,0.22,9.98,9.7,10.3,0.002,,,-4.05,0.024,174.917,-18.993,-52.127,0,-1
,SPX 16I1875D9,SepW2 1875 Calls,160907,16:00:00,1875,C,160909,,311.72,299.8,318.4,-0.008,,,100,0,7.484,-69.599,15.125,1,-1
,SPX 16I1875,Sep 1875 Calls,160907,16:00:00,1875,C,160916,,314.41,307.9,311.4,-0.015,,6761,100,0,33.088,-104.873,43.631,1,-1
,SPX 16I1875D23,SepW4 1875 Calls,160907,16:00:00,1875,C,160923,,309.82,298.9,317.5,-0.005,,,99.931,0,0.027,-1.264,87.256,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160907,16:00:00,1875,C,160930,,309.3,298.8,317.1,-0.004,,165,99.901,0,0.108,-1.319,123.172,1,-1
,SPX 16J1875D7,OctW2 1875 Calls,160907,16:00:00,1875,C,161007,,308.79,297.9,316.6,-0.005,,,99.867,0,0.33,-1.394,159.072,1,-1
,SPX 16J1875D14,OctW3 1875 Calls,160907,16:00:00,1875,C,161014,,308.29,298,316.8,-0.003,,,99.814,0.001,1.338,-1.594,194.889,1,-1
,SPX 16J1875,Oct 1875 Calls,160907,16:00:00,1875,C,161021,,321.19,307.8,311.1,-0.037,,2001,100,0.003,132.206,-54.678,198.181,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160907,16:00:00,1875,C,161031,,307.14,299,317.9,0.004,,14,99.632,0.003,6.062,-2.169,281.463,1,-1
,SPX 16K1875,Nov 1875 Calls,160907,16:00:00,1875,C,161118,,325.15,308.3,311,-0.048,,,100,0.005,196.338,-43.581,313.162,1,-1
,SPX 16K1875D30,NovM 1875 Calls,160907,16:00:00,1875,C,161130,,305.89,309.8,311.8,0.016,,2,98.614,0.013,42.292,-5.169,427.78,1,-1
,SPX 16L1875,Dec 1875 Calls,160907,16:00:00,1875,C,161216,,329.24,311.1,314,-0.051,,8194,100,0.008,255.374,-38.019,421.92,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160907,16:00:00,1875,C,161230,,331.37,313.4,315.3,-0.051,,1,100,0.008,284.892,-35.898,478.238,1,-1
,SPX 17A1875,Jan17 1875 Calls,160907,16:00:00,1875,C,170120,,336.02,315.8,318.4,-0.056,,1937,100,0.009,327.752,-34.851,547.466,1,-1
,SPX 17C1875,Mar17 1875 Calls,160907,16:00:00,1875,C,170317,,333.85,322,324.7,-0.031,,506,95.561,0.02,394.455,-25.736,769.591,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160907,16:00:00,1875,C,170616,,340.26,334.2,337.1,-0.014,,2101,90.648,0.031,517.281,-21.473,1088.271,0.992,-1
,SPX 17L1875,Dec17 1875 Calls,160907,16:00:00,1875,C,171215,,358.04,354.8,358.9,-0.003,,1848,84.896,0.038,730.763,-18.127,1656.071,0.967,-1
,SPX 16U1875D9,SepW2 1875 Puts,160907,16:00:00,1875,P,160909,,0.06,,0.05,,,6337,0,0,1.139,-5.629,-0.032,0,-1
,SPX 16U1875,Sep 1875 Puts,160907,16:00:00,1875,P,160916,,0.23,0.05,0.1,,,28957,-0.038,0,5.348,-9.754,-0.296,0,-1
,SPX 16U1875D23,SepW4 1875 Puts,160907,16:00:00,1875,P,160923,0.29,0.28,0.25,0.35,0.071,232,30716,-0.148,0.001,8.393,-6.909,-0.647,0,0.28
,SPX 16U1875D30,SepQ 1875 Puts,160907,16:00:00,1875,P,160930,0.256,0.44,0.4,0.5,0.023,,5696,-0.275,0.003,13.685,-7.029,-1.311,0,-1
,SPX 16V1875D7,OctW2 1875 Puts,160907,16:00:00,1875,P,161007,0.239,0.73,0.65,0.75,-0.041,,368,-0.46,0.004,21.929,-7.927,-2.522,0,-1
,SPX 16V1875D14,OctW3 1875 Puts,160907,16:00:00,1875,P,161014,0.23,1.09,1.05,1.15,0.009,57,873,-0.67,0.006,31.616,-9.333,-4.218,0,1.2
,SPX 16V1875,Oct 1875 Puts,160907,16:00:00,1875,P,161021,0.226,1.61,1.35,1.8,-0.019,108,11108,-0.942,0.008,43.544,-10.795,-6.564,0,1.62
,SPX 16V1875D31,OctM 1875 Puts,160907,16:00:00,1875,P,161031,0.216,2.28,2.3,2.4,0.031,,4426,-1.38,0.012,60.06,-11.691,-10.591,0,-1
,SPX 16W1875,Nov 1875 Puts,160907,16:00:00,1875,P,161118,0.221,5.23,4.9,5.6,0.004,,403,-2.61,0.019,109.077,-16.431,-24.845,0,-1
,SPX 16W1875D30,NovM 1875 Puts,160907,16:00:00,1875,P,161130,0.217,7.12,7,7.2,-0.003,,198,-3.313,0.022,138.583,-17.443,-36.033,0,-1
,SPX 16X1875,Dec 1875 Puts,160907,16:00:00,1875,P,161216,0.219,10.25,10,10.6,0.005,300,40842,-4.194,0.025,178.581,-19.387,-53.588,0,10.3
,SPX 16X1875D30,DecQ 1875 Puts,160907,16:00:00,1875,P,161230,0.216,12.51,12.5,12.7,0.007,,10165,-4.937,0.028,209.257,-19.386,-69.783,0,-1
,SPX 17M1875,Jan17 1875 Puts,160907,16:00:00,1875,P,170120,0.213,16.19,15.8,16.6,0.001,,9624,-5.762,0.03,252.435,-19.624,-95.692,0,-1
,SPX 17O1875,Mar17 1875 Puts,160907,16:00:00,1875,P,170317,0.214,28.22,27.6,28.7,-0.002,,9014,-7.927,0.029,367.842,-20.176,-185.337,0.002,-1
,SPX 17R1875,Jun17 1875 Puts,160907,16:00:00,1875,P,170616,0.213,46.95,46.1,47.5,-0.003,,8443,-10.008,0.035,518.624,-18.9,-354.794,0.008,-1
,SPX 17X1875,Dec17 1875 Puts,160907,16:00:00,1875,P,171215,0.213,81.26,79.6,82.5,-0.003,,3368,-13.019,0.038,747.853,-15.99,-747.911,0.033,-1
,SPX 16I1880D9,SepW2 1880 Calls,160907,16:00:00,1880,C,160909,,306.71,294.8,313.4,-0.009,,29,100,0,7.527,-68.907,15.165,1,-1
,SPX 16I1880,Sep 1880 Calls,160907,16:00:00,1880,C,160916,,309.38,302.9,306.4,-0.015,,8,100,0,33.246,-103.705,43.74,1,-1
,SPX 16I1880D23,SepW4 1880 Calls,160907,16:00:00,1880,C,160923,,304.82,293.9,312.5,-0.005,,,99.931,0,0.032,-1.27,87.488,1,-1
,SPX 16I1880D30,SepQ 1880 Calls,160907,16:00:00,1880,C,160930,,304.3,293.8,312.2,-0.004,,,99.9,0,0.128,-1.328,123.5,1,-1
,SPX 16J1880D7,OctW2 1880 Calls,160907,16:00:00,1880,C,161007,,303.79,292.9,311.6,-0.005,,,99.865,0,0.386,-1.408,159.492,1,-1
,SPX 16J1880D14,OctW3 1880 Calls,160907,16:00:00,1880,C,161014,,303.29,293,311.9,-0.003,,,99.809,0.001,1.514,-1.627,195.392,1,-1
,SPX 16J1880,Oct 1880 Calls,160907,16:00:00,1880,C,161021,,316.15,303,306.3,-0.036,,,100,0.003,133.126,-54.309,198.542,1,-1
,SPX 16J1880D31,OctM 1880 Calls,160907,16:00:00,1880,C,161031,,302.15,294.5,311.7,0.003,,,99.615,0.003,6.683,-2.244,282.131,1,-1
,SPX 16K1880,Nov 1880 Calls,160907,16:00:00,1880,C,161118,,320.15,303.5,306.2,-0.048,,,100,0.005,197.807,-43.363,313.59,1,-1
,SPX 16L1880,Dec 1880 Calls,160907,16:00:00,1880,C,161216,,324.28,306.6,309.3,-0.05,,,100,0.008,257.293,-37.866,422.346,1,-1
,SPX 16U1880D9,SepW2 1880 Puts,160907,16:00:00,1880,P,160909,,0.06,,0.05,,,374,0,0,1.157,-5.641,-0.033,0,-1
,SPX 16U1880,Sep 1880 Puts,160907,16:00:00,1880,P,160916,,0.24,,0.1,,,2239,-0.04,0,5.467,-9.839,-0.303,0,-1
,SPX 16U1880D23,SepW4 1880 Puts,160907,16:00:00,1880,P,160923,0.286,0.29,0.25,0.35,0.034,1,122,-0.157,0.002,8.709,-6.92,-0.675,0,0.35
,SPX 16U1880D30,SepQ 1880 Puts,160907,16:00:00,1880,P,160930,0.255,0.45,0.45,0.55,0.111,1,184,-0.292,0.003,14.241,-7.617,-1.372,0,0.5
,SPX 16V1880D7,OctW2 1880 Puts,160907,16:00:00,1880,P,161007,0.237,0.76,0.7,0.8,-0.013,21,402,-0.487,0.005,22.789,-8.365,-2.636,0,0.75
