Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2305D31,MayM 2305 Puts,180523,16:00:00,2305,P,180531,,0.4,0.05,0.1,,,217,0,0,7.78,-16.38,-0.441,0,-1
,SPX 18R2305,Jun 2305 Puts,180523,16:00:00,2305,P,180615,0.3,1.27,0.7,0.85,-0.394,,204,-0.153,0.001,27.2,-12.096,-2.78,0,-1
,SPX 18R2305D29,JunQ 2305 Puts,180523,16:00:00,2305,P,180629,0.263,2.34,1.7,1.85,-0.239,,32,-0.419,0.002,51.368,-14.575,-7.262,0,-1
,SPX 18S2305,Jul 2305 Puts,180523,16:00:00,2305,P,180720,0.239,3.62,3.3,3.6,-0.047,,307,-0.972,0.005,82.341,-16.192,-15.23,0,-1
,SPX 18T2305,Aug 2305 Puts,180523,16:00:00,2305,P,180817,0.224,6.86,6.5,6.9,-0.023,,,-1.937,0.01,142.473,-18.05,-35.209,0.001,-1
,SPX 18U2305,Sep 2305 Puts,180523,16:00:00,2305,P,180921,0.214,11.58,11.3,11.7,-0.007,,24,-3.157,0.014,219.097,-18.945,-69.862,0.005,-1
,SPX 18U2305D28,SepQ 2305 Puts,180523,16:00:00,2305,P,180928,0.214,13.04,12.7,13.1,-0.011,,20,-3.418,0.015,239.039,-19.351,-80.315,0.006,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,26.1,,,,,,-6.151,0.018,407.945,-19.095,-199.329,0.024,
,SPX 18Q2310D31,MayM 2310 Puts,180523,16:00:00,2310,P,180531,,0.4,0.05,0.1,,,116,0,0,7.851,-16.347,-0.445,0,-1
,SPX 18R2310,Jun 2310 Puts,180523,16:00:00,2310,P,180615,0.298,1.28,0.75,0.85,-0.375,,824,-0.159,0.001,27.606,-12.389,-2.828,0,-1
,SPX 18R2310D29,JunQ 2310 Puts,180523,16:00:00,2310,P,180629,0.262,2.37,1.75,1.9,-0.228,,72,-0.434,0.003,52.203,-14.963,-7.402,0,-1
,SPX 18S2310,Jul 2310 Puts,180523,16:00:00,2310,P,180720,0.238,3.69,3.4,3.7,-0.038,,64,-1.004,0.005,83.868,-16.521,-15.573,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180523,16:00:00,2310,P,180731,0.228,5.05,4.6,4.8,-0.069,,6036,-1.297,0.007,109.916,-16.844,-23.444,0,-1
,SPX 18T2310,Aug 2310 Puts,180523,16:00:00,2310,P,180817,0.223,6.99,6.7,7,-0.02,,,-1.995,0.01,144.941,-18.252,-35.977,0.001,-1
,SPX 18U2310,Sep 2310 Puts,180523,16:00:00,2310,P,180921,0.213,11.79,11.6,11.9,-0.003,,,-3.242,0.014,222.476,-19.267,-71.274,0.005,-1
,SPX 18U2310D28,SepQ 2310 Puts,180523,16:00:00,2310,P,180928,0.213,13.27,12.9,13.4,-0.009,,8,-3.506,0.015,242.564,-19.535,-81.881,0.006,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,26.52,,,,,,-6.261,0.019,412.719,-19.239,-202.645,0.025,
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,30.9,,,,,,-6.533,0.019,463.327,-18.783,-249.355,0.032,
,SPX 18Q2315D31,MayM 2315 Puts,180523,16:00:00,2315,P,180531,,0.4,0.05,0.1,,,165,0,0,7.924,-16.315,-0.45,0,-1
,SPX 18R2315,Jun 2315 Puts,180523,16:00:00,2315,P,180615,0.295,1.29,0.75,0.85,-0.38,,166,-0.166,0.001,28.025,-12.431,-2.877,0,-1
,SPX 18R2315D29,JunQ 2315 Puts,180523,16:00:00,2315,P,180629,0.26,2.4,1.8,1.95,-0.217,,5,-0.449,0.003,53.062,-15.217,-7.546,0,-1
,SPX 18S2315,Jul 2315 Puts,180523,16:00:00,2315,P,180720,0.235,3.76,3.5,3.7,-0.043,,83,-1.037,0.006,85.433,-16.562,-15.926,0,-1
,SPX 18T2315,Aug 2315 Puts,180523,16:00:00,2315,P,180817,0.221,7.12,6.8,7.1,-0.024,,,-2.055,0.01,147.461,-18.457,-36.767,0.001,-1
,SPX 18U2315,Sep 2315 Puts,180523,16:00:00,2315,P,180921,0.212,12.01,11.8,12.1,-0.005,,6,-3.328,0.015,225.911,-19.329,-72.719,0.006,-1
,SPX 18U2315D28,SepQ 2315 Puts,180523,16:00:00,2315,P,180928,0.212,13.51,13.1,13.6,-0.012,,8,-3.597,0.016,246.141,-19.72,-83.483,0.007,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,26.95,,,,,,-6.373,0.019,417.528,-19.383,-206.013,0.027,
,SPX 18Q2320D31,MayM 2320 Puts,180523,16:00:00,2320,P,180531,,0.4,0.05,0.1,,,113,0,0,7.999,-16.285,-0.455,0,-1
,SPX 18R2320,Jun 2320 Puts,180523,16:00:00,2320,P,180615,0.294,1.31,0.8,0.9,-0.351,,372,-0.173,0.001,28.455,-13.004,-2.928,0,-1
,SPX 18R2320D29,JunQ 2320 Puts,180523,16:00:00,2320,P,180629,0.258,2.43,1.85,1.95,-0.218,,66,-0.465,0.003,53.943,-15.329,-7.694,0,-1
,SPX 18S2320,Jul 2320 Puts,180523,16:00:00,2320,P,180720,0.234,3.83,3.5,3.8,-0.047,,262,-1.072,0.006,87.038,-16.753,-16.289,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180523,16:00:00,2320,P,180731,0.225,5.23,4.8,5,-0.063,,54,-1.38,0.007,113.777,-17.344,-24.463,0.001,-1
,SPX 18T2320,Aug 2320 Puts,180523,16:00:00,2320,P,180817,0.22,7.26,6.9,7.3,-0.022,,667,-2.116,0.011,150.031,-18.665,-37.578,0.002,-1
,SPX 18U2320,Sep 2320 Puts,180523,16:00:00,2320,P,180921,0.211,12.24,12,12.4,-0.003,,18,-3.418,0.015,229.4,-19.657,-74.199,0.006,-1
,SPX 18U2320D28,SepQ 2320 Puts,180523,16:00:00,2320,P,180928,0.21,13.76,13.4,13.9,-0.008,,,-3.69,0.016,249.773,-19.907,-85.121,0.008,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,27.39,,,,,,-6.487,0.02,422.37,-19.526,-209.433,0.028,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,31.82,,,,,,-6.766,0.02,473.163,-19.019,-257.063,0.036,
,SPX 18Q2325D31,MayM 2325 Puts,180523,16:00:00,2325,P,180531,,0.4,0.05,0.1,,,706,0,0,8.076,-16.255,-0.459,0,-1
,SPX 18R2325,Jun 2325 Puts,180523,16:00:00,2325,P,180615,0.29,1.32,0.8,0.9,-0.356,,454,-0.18,0.001,28.897,-12.92,-2.98,0,-1
,SPX 18R2325D29,JunQ 2325 Puts,180523,16:00:00,2325,P,180629,0.255,2.46,1.85,2,-0.215,,4880,-0.482,0.003,54.849,-15.445,-7.847,0,-1
,SPX 18S2325,Jul 2325 Puts,180523,16:00:00,2325,P,180720,0.232,3.9,3.6,3.9,-0.038,,791,-1.107,0.006,88.683,-17.097,-16.664,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180523,16:00:00,2325,P,180731,0.224,5.32,4.9,5.1,-0.06,,469,-1.424,0.008,115.775,-17.526,-24.995,0.001,-1
,SPX 18T2325,Aug 2325 Puts,180523,16:00:00,2325,P,180817,0.218,7.4,7.1,7.4,-0.02,,200,-2.18,0.011,152.655,-18.876,-38.411,0.002,-1
,SPX 18U2325,Sep 2325 Puts,180523,16:00:00,2325,P,180921,0.21,12.47,12.2,12.6,0.002,10,87,-3.509,0.016,232.945,-19.854,-75.714,0.007,14.28
,SPX 18U2325D28,SepQ 2325 Puts,180523,16:00:00,2325,P,180928,0.21,14.01,13.7,14.1,0.002,9,5983,-3.787,0.017,253.459,-20.226,-86.797,0.008,16.85
,SPX 18X2325,Dec 2325 Puts,180523,16:00:00,2325,P,181221,0.202,27.83,27.6,28,0.002,1,187,-6.604,0.02,427.247,-19.669,-212.908,0.03,29.73
,SPX 19M2325,Jan19 2325 Puts,180523,16:00:00,2325,P,190118,0.199,32.29,31.8,32.4,-0.006,,477,-6.886,0.021,478.129,-19.039,-261.005,0.038,-1
,SPX 19O2325,Mar19 2325 Puts,180523,16:00:00,2325,P,190315,0.201,43.46,42.6,43.3,-0.012,,186,-7.906,0.022,582.134,-18.599,-374.895,0.053,-1
,SPX 19R2325,Jun19 2325 Puts,180523,16:00:00,2325,P,190621,0.2,59.75,58.7,59.7,-0.009,,2115,-9.181,0.023,728.563,-16.937,-578.783,0.076,-1
,SPX 18Q2330D31,MayM 2330 Puts,180523,16:00:00,2330,P,180531,,0.4,0.05,0.1,,,251,0,0,8.155,-16.227,-0.464,0,-1
,SPX 18R2330,Jun 2330 Puts,180523,16:00:00,2330,P,180615,0.289,1.33,0.8,0.95,-0.338,,244,-0.187,0.001,29.353,-13.382,-3.035,0,-1
,SPX 18R2330D29,JunQ 2330 Puts,180523,16:00:00,2330,P,180629,0.254,2.5,1.9,2.05,-0.212,,2890,-0.499,0.003,55.779,-15.713,-8.005,0,-1
,SPX 18S2330,Jul 2330 Puts,180523,16:00:00,2330,P,180720,0.23,3.97,3.7,3.9,-0.043,,77,-1.145,0.006,90.37,-17.145,-17.051,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180523,16:00:00,2330,P,180731,0.222,5.42,5,5.2,-0.059,,,-1.469,0.008,117.819,-17.712,-25.543,0.001,-1
,SPX 18T2330,Aug 2330 Puts,180523,16:00:00,2330,P,180817,0.218,7.55,7.3,7.6,-0.013,,175,-2.246,0.011,155.332,-19.236,-39.267,0.002,-1
,SPX 18U2330,Sep 2330 Puts,180523,16:00:00,2330,P,180921,0.209,12.7,12.5,12.8,-0.004,,8,-3.604,0.016,236.546,-20.053,-77.265,0.007,-1
,SPX 18U2330D28,SepQ 2330 Puts,180523,16:00:00,2330,P,180928,0.208,14.26,13.9,14.4,-0.008,,14,-3.886,0.017,257.199,-20.286,-88.512,0.009,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,28.28,,,,,,-6.723,0.02,432.158,-19.811,-216.438,0.031,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,32.77,,,,,,-7.008,0.021,483.128,-19.254,-265.007,0.04,
,SPX 18E2335D31,MayM 2335 Calls,180523,16:00:00,2335,C,180531,,398.18,392.1,398.7,-0.007,,,99.958,0,0.002,1.335,57.51,1,-1
,SPX 18F2335,Jun 2335 Calls,180523,16:00:00,2335,C,180615,,398.03,394.5,397.2,-0.005,,,99.889,0,0.151,1.121,146.853,1,-1
,SPX 18F2335D29,JunQ 2335 Calls,180523,16:00:00,2335,C,180629,,407.3,395.7,401.4,-0.021,,,100,0.002,115.968,-50.329,222.174,1,-1
,SPX 18G2335,Jul 2335 Calls,180523,16:00:00,2335,C,180720,,413.65,399.5,402.1,-0.031,,,100,0.003,182.04,-48.278,326.672,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180523,16:00:00,2335,C,180731,,415.94,398.7,400.9,-0.039,,,100,0.003,211.649,-44.058,389.591,0.999,-1
,SPX 18H2335,Aug 2335 Calls,180523,16:00:00,2335,C,180817,,420.16,402.5,405,-0.039,,,100,0.004,254.845,-41.571,469.235,0.998,-1
,SPX 18I2335,Sep 2335 Calls,180523,16:00:00,2335,C,180921,,427.32,408.7,411,-0.041,,,99.905,0.006,333.463,-35.781,640.885,0.992,-1
,SPX 18I2335D28,SepQ 2335 Calls,180523,16:00:00,2335,C,180928,,427,410.6,412.9,-0.036,,,99.101,0.007,342.223,-33.26,684.116,0.99,-1
,SPX 18L2335,Dec 2335 Calls,,,2335,C,181221,,439.82,,,,,,96.312,0.012,485.342,-25.799,1077.451,0.967,
,SPX 19A2335,Jan19 2335 Calls,,,2335,C,190118,,446.22,,,,,,95.695,0.014,535.781,-25.081,1197.478,0.958,
,SPX 18Q2335D31,MayM 2335 Puts,180523,16:00:00,2335,P,180531,,0.4,0.05,0.1,,,40,0,0,8.236,-16.199,-0.469,0,-1
,SPX 18R2335,Jun 2335 Puts,180523,16:00:00,2335,P,180615,0.286,1.35,0.85,0.95,-0.333,2,384,-0.195,0.001,29.822,-13.579,-3.091,0,0.9
,SPX 18R2335D29,JunQ 2335 Puts,180523,16:00:00,2335,P,180629,0.252,2.53,1.95,2.1,-0.198,,27,-0.517,0.003,56.735,-15.989,-8.169,0,-1
,SPX 18S2335,Jul 2335 Puts,180523,16:00:00,2335,P,180720,0.229,4.05,3.8,4,-0.037,,75,-1.183,0.007,92.1,-17.5,-17.45,0,-1
,SPX 18S2335D31,JulM 2335 Puts,180523,16:00:00,2335,P,180731,0.221,5.52,5.1,5.3,-0.058,,18,-1.516,0.008,119.91,-18.051,-26.107,0.001,-1
,SPX 18T2335,Aug 2335 Puts,180523,16:00:00,2335,P,180817,0.216,7.7,7.4,7.7,-0.019,,4,-2.314,0.012,158.063,-19.307,-40.147,0.002,-1
,SPX 18U2335,Sep 2335 Puts,180523,16:00:00,2335,P,180921,0.208,12.94,12.7,13.1,-0.003,,,-3.702,0.017,240.203,-20.254,-78.853,0.008,-1
,SPX 18U2335D28,SepQ 2335 Puts,180523,16:00:00,2335,P,180928,0.207,14.52,14.2,14.7,-0.005,,20,-3.987,0.018,260.995,-20.477,-90.266,0.01,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,28.74,,,,,,-6.844,0.021,437.102,-19.953,-220.024,0.033,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,33.25,,,,,,-7.133,0.021,488.158,-19.37,-269.07,0.042,
,SPX 18E2340D31,MayM 2340 Calls,180523,16:00:00,2340,C,180531,,393.18,387.1,393.7,-0.007,,157,99.958,0,0.002,1.31,57.633,1,-1
,SPX 18F2340,Jun 2340 Calls,180523,16:00:00,2340,C,180615,,393.04,389.5,392.2,-0.006,,,99.889,0,0.17,1.091,147.167,1,-1
,SPX 18F2340D29,JunQ 2340 Calls,180523,16:00:00,2340,C,180629,,402.3,391.4,398.1,-0.019,,,100,0.002,116.743,-50.136,222.528,1,-1
,SPX 18G2340,Jul 2340 Calls,180523,16:00:00,2340,C,180720,,408.65,394.6,397.2,-0.031,,,100,0.003,183.153,-48.089,327.132,1,-1
,SPX 18G2340D31,JulM 2340 Calls,180523,16:00:00,2340,C,180731,,410.95,396.9,398.8,-0.032,,,100,0.003,212.98,-43.912,390.091,0.999,-1
,SPX 18H2340,Aug 2340 Calls,180523,16:00:00,2340,C,180817,,415.17,397.7,400.2,-0.039,,,100,0.004,256.35,-41.426,469.807,0.997,-1
,SPX 18I2340,Sep 2340 Calls,180523,16:00:00,2340,C,180921,,422.39,404,406.3,-0.041,,,99.872,0.006,335.49,-35.698,641.482,0.991,-1
,SPX 18I2340D28,SepQ 2340 Calls,180523,16:00:00,2340,C,180928,,422.11,405.9,408.2,-0.036,,,99.061,0.007,344.504,-33.221,684.64,0.989,-1
,SPX 18L2340,Dec 2340 Calls,,,2340,C,181221,,435.12,,,,,,96.238,0.013,488.786,-25.831,1077.626,0.965,
,SPX 19A2340,Jan19 2340 Calls,,,2340,C,190118,,441.58,,,,,,95.615,0.014,539.435,-25.114,1197.54,0.956,
,SPX 18Q2340D31,MayM 2340 Puts,180523,16:00:00,2340,P,180531,,0.4,0.05,0.1,,,65,0,0,8.319,-16.173,-0.475,0,-1
,SPX 18R2340,Jun 2340 Puts,180523,16:00:00,2340,P,180615,0.283,1.36,0.85,0.95,-0.338,,300,-0.203,0.001,30.305,-13.499,-3.149,0,-1
,SPX 18R2340D29,JunQ 2340 Puts,180523,16:00:00,2340,P,180629,0.25,2.57,2,2.15,-0.191,,340,-0.536,0.003,57.717,-16.271,-8.337,0,-1
,SPX 18S2340,Jul 2340 Puts,180523,16:00:00,2340,P,180720,0.228,4.13,3.9,4.1,-0.017,2,58,-1.223,0.007,93.874,-18.018,-17.862,0,5.35
,SPX 18S2340D31,JulM 2340 Puts,180523,16:00:00,2340,P,180731,0.219,5.62,5.2,5.4,-0.057,,53,-1.565,0.009,122.05,-18.244,-26.688,0.001,-1
,SPX 18T2340,Aug 2340 Puts,180523,16:00:00,2340,P,180817,0.214,7.85,7.5,7.9,-0.019,,,-2.385,0.012,160.851,-19.526,-41.052,0.003,-1
,SPX 18U2340,Sep 2340 Puts,180523,16:00:00,2340,P,180921,0.207,13.19,13,13.3,-0.003,,5,-3.802,0.017,243.918,-20.457,-80.479,0.009,-1
,SPX 18U2340D28,SepQ 2340 Puts,180523,16:00:00,2340,P,180928,0.207,14.79,14.5,15,-0.003,,,-4.092,0.018,264.847,-20.802,-92.061,0.011,-1
,SPX 18X2340,Dec 2340 Puts,,,2340,P,181221,,29.21,,,,,,-6.968,0.021,442.08,-20.095,-223.667,0.035,
,SPX 19M2340,Jan19 2340 Puts,,,2340,P,190118,,33.74,,,,,,-7.26,0.022,493.22,-19.486,-273.195,0.044,
,SPX 18E2345D31,MayM 2345 Calls,180523,16:00:00,2345,C,180531,,388.18,382.1,388.7,-0.007,,,99.958,0,0.002,1.285,57.756,1,-1
,SPX 18F2345,Jun 2345 Calls,180523,16:00:00,2345,C,180615,,388.05,384.5,387.2,-0.006,,,99.888,0,0.191,1.06,147.48,1,-1
,SPX 18F2345D29,JunQ 2345 Calls,180523,16:00:00,2345,C,180629,,397.3,385.8,392.6,-0.02,,,100,0.002,117.534,-49.943,222.877,1,-1
,SPX 18G2345,Jul 2345 Calls,180523,16:00:00,2345,C,180720,,403.65,389.7,392.3,-0.031,,,100,0.003,184.287,-47.9,327.584,1,-1
,SPX 18G2345D31,JulM 2345 Calls,180523,16:00:00,2345,C,180731,,405.97,393.6,395.8,-0.028,,,100,0.003,214.335,-43.766,390.582,0.999,-1
,SPX 18H2345,Aug 2345 Calls,180523,16:00:00,2345,C,180817,,410.18,392.7,395.1,-0.04,,,100,0.004,257.881,-41.281,470.365,0.997,-1
,SPX 18I2345,Sep 2345 Calls,180523,16:00:00,2345,C,180921,,417.46,399.9,402.1,-0.039,,,99.838,0.006,337.548,-35.616,642.056,0.99,-1
,SPX 18I2345D28,SepQ 2345 Calls,180523,16:00:00,2345,C,180928,,417.23,401.2,403.6,-0.036,,,99.019,0.007,346.818,-33.182,685.14,0.988,-1
,SPX 18L2345,Dec 2345 Calls,,,2345,C,181221,,430.44,,,,,,96.162,0.013,492.266,-25.864,1077.754,0.963,
,SPX 19A2345,Jan19 2345 Calls,,,2345,C,190118,,436.94,,,,,,95.533,0.014,543.122,-25.148,1197.55,0.954,
,SPX 18Q2345D31,MayM 2345 Puts,180523,16:00:00,2345,P,180531,,0.4,0.05,0.15,,,254,0,0,8.405,-16.148,-0.48,0,-1
,SPX 18R2345,Jun 2345 Puts,180523,16:00:00,2345,P,180615,0.281,1.38,0.85,1,-0.326,,162,-0.211,0.001,30.802,-13.848,-3.209,0,-1
,SPX 18R2345D29,JunQ 2345 Puts,180523,16:00:00,2345,P,180629,0.248,2.61,2.05,2.2,-0.184,,114,-0.555,0.003,58.728,-16.56,-8.511,0,-1
