Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K880,Nov 880 Calls,110926,16:00:00,880,C,111118,,291.9,285.7,289.4,-0.015,,,96.54,0.019,74.019,-41.774,110.061,0.986,-1
,SPX 11L880,Dec 880 Calls,110926,16:00:00,880,C,111216,,295.29,288.6,292.8,-0.016,,,95.266,0.023,105.265,-34.974,161.84,0.961,-1
,SPX 11V880,Oct 880 Puts,110926,16:00:00,880,P,111021,0.595,2.33,1.75,2.75,0.004,6,3257,-1.54,0.014,21.507,-25.021,-2.652,0.001,4.1
,SPX 11W880,Nov 880 Puts,110926,16:00:00,880,P,111118,0.527,7.88,7.2,8.5,-0.004,,9672,-3.533,0.024,59.688,-29.425,-12.985,0.014,-1
,SPX 11X880,Dec 880 Puts,110926,16:00:00,880,P,111216,0.486,13.07,12.3,13.7,-0.005,,72,-4.965,0.029,92.45,-27.562,-27.332,0.039,-1
,SPX 11J885,Oct 885 Calls,110926,16:00:00,885,C,111021,,281.75,278.3,281.5,-0.007,,,97.946,0.014,35.08,-48.276,55.618,0.999,-1
,SPX 11K885,Nov 885 Calls,110926,16:00:00,885,C,111118,,287.18,281,284.6,-0.015,,,96.412,0.02,75.47,-42.207,110.324,0.984,-1
,SPX 11V885,Oct 885 Puts,110926,16:00:00,885,P,111021,0.59,2.45,1.9,2.9,0.004,406,2332,-1.635,0.015,22.424,-25.893,-2.789,0.001,3.6
,SPX 11W885,Nov 885 Puts,110926,16:00:00,885,P,111118,0.522,8.16,7.5,8.7,-0.006,2,1092,-3.694,0.025,61.372,-29.961,-13.464,0.016,8.4
,SPX 11J890,Oct 890 Calls,110926,16:00:00,890,C,111021,,276.91,273.4,276.6,-0.011,2,3,97.854,0.014,36.005,-49.063,55.795,0.999,253
,SPX 11K890,Nov 890 Calls,110926,16:00:00,890,C,111118,,282.47,276.3,279.9,-0.015,,,96.279,0.021,76.949,-42.644,110.573,0.982,-1
,SPX 11L890,Dec 890 Calls,110926,16:00:00,890,C,111216,,286.08,279.5,283.4,-0.016,,,94.947,0.025,108.99,-35.621,162.411,0.954,-1
,SPX 11V890,Oct 890 Puts,110926,16:00:00,890,P,111021,0.582,2.58,2,3,-0.023,2806,3701,-1.735,0.016,23.377,-26.235,-2.934,0.001,3
,SPX 11W890,Nov 890 Puts,110926,16:00:00,890,P,111118,0.52,8.46,7.8,9,0.004,18,103,-3.862,0.026,63.095,-30.835,-13.961,0.018,10.3
,SPX 11X890,Dec 890 Puts,110926,16:00:00,890,P,111216,0.48,13.91,13.2,14.6,-0.001,,145,-5.366,0.032,96.778,-28.622,-29.093,0.046,-1
,SPX 11J895,Oct 895 Calls,110926,16:00:00,895,C,111021,,272.07,268.5,271.7,-0.007,,,97.757,0.015,36.957,-49.865,55.966,0.999,-1
,SPX 11K895,Nov 895 Calls,110926,16:00:00,895,C,111118,,277.77,271.6,275.3,-0.016,,,96.14,0.022,78.458,-43.083,110.806,0.98,-1
,SPX 11V895,Oct 895 Puts,110926,16:00:00,895,P,111021,0.577,2.71,2.1,3.1,-0.03,400,1923,-1.842,0.017,24.37,-27.055,-3.087,0.001,3.3
,SPX 11W895,Nov 895 Puts,110926,16:00:00,895,P,111118,0.516,8.76,8.1,9.4,0.005,30,11,-4.038,0.028,64.858,-31.471,-14.476,0.02,9.8
,SPX 11J900,Oct 900 Calls,110926,16:00:00,900,C,111021,,267.25,263.7,266.9,-0.007,,2405,97.654,0.016,37.937,-50.682,56.129,0.998,-1
,SPX 11K900,Nov 900 Calls,110926,16:00:00,900,C,111118,,273.08,266.9,270.6,-0.016,,,95.995,0.023,79.996,-43.526,111.024,0.978,-1
,SPX 11L900,Dec 900 Calls,110926,16:00:00,900,C,111216,,276.91,270.4,274.6,-0.016,,19416,94.604,0.028,112.826,-36.27,162.889,0.947,-1
,SPX 12A900,Jan12 900 Calls,110926,16:00:00,900,C,120120,,281.22,274.8,278.7,-0.016,,,93.297,0.031,149.01,-30.949,223.866,0.91,-1
,SPX 12C900,Mar12 900 Calls,110926,16:00:00,900,C,120316,,284.58,280.1,284.4,-0.008,,1519,90.949,0.037,194.978,-24.541,319.141,0.861,-1
,SPX 12I900,Sep12 900 Calls,110926,16:00:00,900,C,120921,,301.38,295.8,300.7,-0.01,,,87.638,0.037,325.243,-17.726,590.276,0.764,-1
,SPX 11V900,Oct 900 Puts,110926,16:00:00,900,P,111021,0.569,2.85,2.3,3.1,-0.049,739,69021,-1.956,0.018,25.401,-27.514,-3.247,0.002,2.9
,SPX 11W900,Nov 900 Puts,110926,16:00:00,900,P,111118,0.512,9.08,8.4,9.7,0.002,166,53375,-4.223,0.029,66.661,-32.115,-15.01,0.022,10.2
,SPX 11X900,Dec 900 Puts,110926,16:00:00,900,P,111216,0.474,14.79,14.1,15.5,0.001,4310,146224,-5.797,0.035,101.244,-29.556,-30.964,0.053,14.8
,SPX 12M900,Jan12 900 Puts,110926,16:00:00,900,P,120120,0.443,21.05,20.3,21.9,0.002,,3509,-7.157,0.038,138.08,-26.325,-54.441,0.09,-1
,SPX 12O900,Mar12 900 Puts,110926,16:00:00,900,P,120316,0.417,31.22,30.5,32.2,0.004,1504,25619,-8.93,0.041,190.635,-23.074,-100.147,0.139,31.5
,SPX 12U900,Sep12 900 Puts,110926,16:00:00,900,P,120921,0.371,58.35,56.8,60.2,0.003,,,-11.682,0.042,321.196,-16.329,-287.393,0.236,-1
,SPX 11J905,Oct 905 Calls,110926,16:00:00,905,C,111021,,262.42,258.8,262,-0.008,,,97.547,0.017,38.946,-51.514,56.285,0.998,-1
,SPX 11K905,Nov 905 Calls,110926,16:00:00,905,C,111118,,268.4,262.3,265.9,-0.016,,,95.844,0.024,81.564,-43.971,111.225,0.975,-1
,SPX 11V905,Oct 905 Puts,110926,16:00:00,905,P,111021,0.572,2.99,2.45,3.6,0.013,,2039,-2.077,0.019,26.474,-29.863,-3.417,0.002,-1
,SPX 11W905,Nov 905 Puts,110926,16:00:00,905,P,111118,0.51,9.41,8.8,10,0.013,20,20,-4.415,0.031,68.504,-33.023,-15.564,0.025,12.1
,SPX 11J910,Oct 910 Calls,110926,16:00:00,910,C,111021,,257.61,254,257.2,-0.008,,,97.433,0.018,39.985,-52.361,56.434,0.998,-1
,SPX 11K910,Nov 910 Calls,110926,16:00:00,910,C,111118,,263.73,257.6,261.3,-0.016,,,95.686,0.025,83.161,-44.419,111.41,0.973,-1
,SPX 11L910,Dec 910 Calls,110926,16:00:00,910,C,111216,,267.78,261.4,265.3,-0.017,,,94.234,0.03,116.773,-36.919,163.27,0.939,-1
,SPX 11V910,Oct 910 Puts,110926,16:00:00,910,P,111021,0.568,3.15,2.6,3.8,0.025,5028,12099,-2.205,0.021,27.588,-31.19,-3.595,0.002,3.9
,SPX 11W910,Nov 910 Puts,110926,16:00:00,910,P,111118,0.504,9.75,9.1,10.3,0,14,69,-4.616,0.032,70.387,-33.342,-16.138,0.027,10.85
,SPX 11X910,Dec 910 Puts,110926,16:00:00,910,P,111216,0.468,15.73,15.1,16.4,0.001,,2,-6.261,0.038,105.846,-30.499,-32.95,0.061,-1
,SPX 11J915,Oct 915 Calls,110926,16:00:00,915,C,111021,,252.8,249.1,252.3,-0.008,,,97.314,0.019,41.055,-53.222,56.574,0.997,-1
,SPX 11K915,Nov 915 Calls,110926,16:00:00,915,C,111118,,259.07,253,256.6,-0.016,,,95.521,0.026,84.788,-44.869,111.578,0.97,-1
,SPX 11V915,Oct 915 Puts,110926,16:00:00,915,P,111021,0.561,3.31,2.75,3.9,0.006,,1810,-2.342,0.022,28.746,-31.724,-3.783,0.003,-1
,SPX 11W915,Nov 915 Puts,110926,16:00:00,915,P,111118,0.5,10.1,9.5,10.7,0,,,-4.826,0.034,72.31,-34.009,-16.734,0.03,-1
,SPX 11J920,Oct 920 Calls,110926,16:00:00,920,C,111021,,248,244.1,247.5,-0.009,,,97.187,0.021,42.156,-54.099,56.706,0.996,-1
,SPX 11K920,Nov 920 Calls,110926,16:00:00,920,C,111118,,254.42,248.4,252,-0.017,,,95.349,0.028,86.446,-45.321,111.728,0.967,-1
,SPX 11L920,Dec 920 Calls,110926,16:00:00,920,C,111216,,258.71,252.4,256.3,-0.017,,606,93.836,0.033,120.829,-37.567,163.548,0.93,-1
,SPX 11V920,Oct 920 Puts,110926,16:00:00,920,P,111021,0.557,3.48,2.85,4.1,0.009,3,2966,-2.487,0.024,29.949,-32.905,-3.981,0.004,4.3
,SPX 11W920,Nov 920 Puts,110926,16:00:00,920,P,111118,0.497,10.47,9.9,11.1,0.003,,238,-5.045,0.035,74.273,-34.769,-17.351,0.033,-1
,SPX 11X920,Dec 920 Puts,110926,16:00:00,920,P,111216,0.462,16.74,16.1,17.5,0.004,,14179,-6.761,0.041,110.58,-31.52,-35.057,0.07,-1
,SPX 11J925,Oct 925 Calls,110926,16:00:00,925,C,111021,,243.21,239.5,242.7,-0.009,,,97.054,0.022,43.29,-54.99,56.829,0.996,-1
,SPX 11K925,Nov 925 Calls,110926,16:00:00,925,C,111118,,249.79,243.8,247.4,-0.017,,9,95.17,0.029,88.135,-45.775,111.859,0.964,-1
,SPX 11L925,Dec 925 Calls,110926,16:00:00,925,C,111216,,254.19,247.9,251.9,-0.017,,328,93.625,0.034,122.897,-37.891,163.646,0.925,-1
,SPX 12A925,Jan12 925 Calls,110926,16:00:00,925,C,120120,,259.06,253,256.9,-0.016,,,92.216,0.037,160.648,-32.113,224.457,0.883,-1
,SPX 12C925,Mar12 925 Calls,110926,16:00:00,925,C,120316,,263.31,259.3,263.5,-0.007,,,89.679,0.043,208.964,-25.481,318.984,0.832,-1
,SPX 12I925,Sep12 925 Calls,110926,16:00:00,925,C,120921,,281.64,276.4,281.3,-0.01,,,86.366,0.043,341.264,-18.098,589.303,0.737,-1
,SPX 11V925,Oct 925 Puts,110926,16:00:00,925,P,111021,0.55,3.66,3.5,3.7,-0.014,1357,22076,-2.641,0.025,31.197,-33.472,-4.19,0.004,3.9
,SPX 11W925,Nov 925 Puts,110926,16:00:00,925,P,111118,0.496,10.86,10.3,11.5,0.018,1,14547,-5.274,0.037,76.277,-35.802,-17.991,0.036,14.25
,SPX 11X925,Dec 925 Puts,110926,16:00:00,925,P,111216,0.459,17.26,16.6,18,0.007,3,38025,-7.025,0.043,112.994,-32.069,-36.158,0.075,19
,SPX 12M925,Jan12 925 Puts,110926,16:00:00,925,P,120120,0.43,24.16,23.5,25.1,0.006,,67,-8.49,0.046,151.515,-28.082,-62.428,0.117,-1
,SPX 12O925,Mar12 925 Puts,110926,16:00:00,925,P,120316,0.407,35.2,34.1,36.3,0.008,203,11086,-10.353,0.048,205.603,-24.314,-112.679,0.168,41
,SPX 12U925,Sep12 925 Puts,110926,16:00:00,925,P,120921,0.363,63.96,62.3,66.1,0.004,,,-13.009,0.043,338.237,-16.797,-314.338,0.263,-1
,SPX 11J930,Oct 930 Calls,110926,16:00:00,930,C,111021,,238.43,234.7,237.9,-0.009,,1000,96.914,0.023,44.456,-55.896,56.942,0.995,-1
,SPX 11K930,Nov 930 Calls,110926,16:00:00,930,C,111118,,245.16,238.9,242.8,-0.018,,,94.983,0.031,89.853,-46.23,111.97,0.96,-1
,SPX 11L930,Dec 930 Calls,110926,16:00:00,930,C,111216,,249.69,243.5,247.4,-0.017,,,93.407,0.036,124.991,-38.213,163.715,0.92,-1
,SPX 11V930,Oct 930 Puts,110926,16:00:00,930,P,111021,0.548,3.85,3.2,4.5,0.013,805,4682,-2.805,0.027,32.492,-35.263,-4.41,0.005,5
,SPX 11W930,Nov 930 Puts,110926,16:00:00,930,P,111118,0.49,11.25,10.7,12,0.009,,,-5.514,0.039,78.32,-36.226,-18.654,0.04,-1
,SPX 11X930,Dec 930 Puts,110926,16:00:00,930,P,111216,0.456,17.81,17.2,18.6,0.005,,252,-7.298,0.045,115.438,-32.547,-37.292,0.08,-1
,SPX 11J935,Oct 935 Calls,110926,16:00:00,935,C,111021,,233.66,229.7,233.1,-0.01,,,96.766,0.024,45.656,-56.817,57.046,0.994,-1
,SPX 11K935,Nov 935 Calls,110926,16:00:00,935,C,111118,,240.54,234.6,238.2,-0.017,,,94.788,0.032,91.603,-46.686,112.062,0.956,-1
,SPX 11V935,Oct 935 Puts,110926,16:00:00,935,P,111021,0.545,4.05,3.4,4.7,0.027,1,1737,-2.979,0.029,33.835,-36.773,-4.641,0.006,6.45
,SPX 11W935,Nov 935 Puts,110926,16:00:00,935,P,111118,0.486,11.67,11.1,12.3,0.003,,4,-5.764,0.041,80.403,-36.83,-19.341,0.044,-1
,SPX 11J940,Oct 940 Calls,110926,16:00:00,940,C,111021,,228.89,224.9,228.3,-0.01,,,96.609,0.026,46.891,-57.752,57.14,0.993,-1
,SPX 11K940,Nov 940 Calls,110926,16:00:00,940,C,111118,,235.94,230,233.6,-0.018,,,94.584,0.034,93.383,-47.144,112.133,0.952,-1
,SPX 11L940,Dec 940 Calls,110926,16:00:00,940,C,111216,,240.72,234.7,238.6,-0.017,,,92.944,0.039,129.256,-38.853,163.767,0.909,-1
,SPX 11V940,Oct 940 Puts,110926,16:00:00,940,P,111021,0.542,4.27,3.7,4.9,0.035,41,12987,-3.164,0.031,35.226,-38.328,-4.885,0.007,6.75
,SPX 11W940,Nov 940 Puts,110926,16:00:00,940,P,111118,0.484,12.1,11.5,12.7,0.009,4,28,-6.025,0.043,82.524,-37.707,-20.054,0.048,14.4
,SPX 11X940,Dec 940 Puts,110926,16:00:00,940,P,111216,0.451,18.95,18.3,19.8,0.013,7,10,-7.876,0.048,120.415,-33.648,-39.661,0.091,22.2
,SPX 11J945,Oct 945 Calls,110926,16:00:00,945,C,111021,,224.14,220.4,223.6,-0.01,,,96.444,0.028,48.16,-58.702,57.223,0.991,-1
,SPX 11K945,Nov 945 Calls,110926,16:00:00,945,C,111118,,231.35,225.5,229.1,-0.018,,,94.371,0.035,95.194,-47.601,112.183,0.948,-1
,SPX 11V945,Oct 945 Puts,110926,16:00:00,945,P,111021,0.536,4.49,3.9,5.1,0.029,45,2912,-3.36,0.033,36.668,-39.338,-5.142,0.009,7
,SPX 11W945,Nov 945 Puts,110926,16:00:00,945,P,111118,0.479,12.54,12,13.2,0.005,,16,-6.297,0.045,84.685,-38.231,-20.791,0.052,-1
,SPX 11J950,Oct 950 Calls,110926,16:00:00,950,C,111021,,219.4,215.4,218.8,-0.01,,13002,96.27,0.029,49.466,-59.665,57.294,0.99,-1
,SPX 11K950,Nov 950 Calls,110926,16:00:00,950,C,111118,,226.78,221,224.6,-0.018,,25,94.149,0.037,97.035,-48.059,112.211,0.943,-1
,SPX 11L950,Dec 950 Calls,110926,16:00:00,950,C,111216,,231.81,225.9,229.8,-0.017,,7814,92.446,0.042,133.621,-39.485,163.695,0.898,-1
,SPX 12A950,Jan12 950 Calls,110926,16:00:00,950,C,120120,,237.27,231.7,235.6,-0.015,,,90.941,0.045,172.784,-33.225,224.112,0.853,-1
,SPX 12C950,Mar12 950 Calls,110926,16:00:00,950,C,120316,,242.46,238.8,243,-0.006,,,88.223,0.051,223.199,-26.364,317.551,0.801,-1
,SPX 12I950,Sep12 950 Calls,110926,16:00:00,950,C,120921,,262.32,257.6,262.5,-0.009,,,84.958,0.048,357.045,-18.426,586.449,0.71,-1
,SPX 11V950,Oct 950 Puts,110926,16:00:00,950,P,111021,0.534,4.73,4.5,5.4,0.044,5215,55542,-3.569,0.035,38.161,-41.087,-5.412,0.01,4.8
,SPX 11W950,Nov 950 Puts,110926,16:00:00,950,P,111118,0.477,13,12.4,13.6,0.013,441,20359,-6.582,0.048,86.883,-39.209,-21.556,0.057,16.6
,SPX 11X950,Dec 950 Puts,110926,16:00:00,950,P,111216,0.444,20.16,19.5,21.1,0.007,46,63428,-8.497,0.053,125.501,-34.455,-42.172,0.102,20.45
,SPX 12M950,Jan12 950 Puts,110926,16:00:00,950,P,120120,0.417,27.72,27,28.7,0.005,,810,-10.049,0.055,165.471,-29.743,-71.472,0.147,-1
,SPX 12O950,Mar12 950 Puts,110926,16:00:00,950,P,120316,0.395,39.65,38.5,40.8,0.003,240,18618,-11.971,0.056,220.751,-25.304,-126.538,0.199,42.2
,SPX 12U950,Sep12 950 Puts,110926,16:00:00,950,P,120921,0.355,70,68.3,72.1,0.003,,2136,-14.425,0.048,354.883,-17.211,-343.115,0.29,-1
,SPX 11J955,Oct 955 Calls,110926,16:00:00,955,C,111021,,214.66,210.9,214.1,-0.01,,,96.085,0.031,50.809,-60.642,57.354,0.988,-1
,SPX 11K955,Nov 955 Calls,110926,16:00:00,955,C,111118,,222.21,216.5,220.1,-0.018,,,93.916,0.039,98.906,-48.516,112.215,0.938,-1
,SPX 11V955,Oct 955 Puts,110926,16:00:00,955,P,111021,0.525,4.98,4.4,5.6,0.012,1,1812,-3.791,0.038,39.706,-41.428,-5.697,0.012,5.9
,SPX 11W955,Nov 955 Puts,110926,16:00:00,955,P,111118,0.471,13.48,12.9,14.1,0.001,,11,-6.879,0.05,89.119,-39.557,-22.347,0.062,-1
,SPX 11J960,Oct 960 Calls,110926,16:00:00,960,C,111021,,209.94,205.9,209.3,-0.011,,,95.891,0.033,52.188,-61.632,57.402,0.986,-1
,SPX 11K960,Nov 960 Calls,110926,16:00:00,960,C,111118,,217.66,212,215.6,-0.018,,,93.674,0.041,100.808,-48.973,112.196,0.933,-1
,SPX 11L960,Dec 960 Calls,110926,16:00:00,960,C,111216,,222.97,217.3,221.1,-0.017,,,91.909,0.046,138.079,-40.107,163.494,0.885,-1
,SPX 11V960,Oct 960 Puts,110926,16:00:00,960,P,111021,0.521,5.24,4.7,5.9,0.017,1064,12357,-4.026,0.04,41.303,-42.875,-5.997,0.014,6
,SPX 11W960,Nov 960 Puts,110926,16:00:00,960,P,111118,0.468,13.98,13.4,14.6,0.001,,1808,-7.189,0.052,91.391,-40.27,-23.167,0.067,-1
,SPX 11X960,Dec 960 Puts,110926,16:00:00,960,P,111216,0.439,21.45,20.8,22.3,0.009,9,24,-9.163,0.057,130.686,-35.476,-44.83,0.115,23.5
,SPX 11J965,Oct 965 Calls,110926,16:00:00,965,C,111021,,205.23,201.2,204.6,-0.011,,,95.685,0.035,53.606,-62.634,57.437,0.984,-1
,SPX 11K965,Nov 965 Calls,110926,16:00:00,965,C,111118,,213.13,207.5,211.1,-0.018,,,93.42,0.043,102.739,-49.428,112.152,0.927,-1
,SPX 11V965,Oct 965 Puts,110926,16:00:00,965,P,111021,0.515,5.52,4.9,6.2,0.005,,2389,-4.277,0.043,42.953,-43.857,-6.312,0.016,-1
,SPX 11W965,Nov 965 Puts,110926,16:00:00,965,P,111118,0.465,14.5,13.9,15.2,0.003,,,-7.513,0.055,93.698,-41.076,-24.016,0.073,-1
