Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2380,Sep 2380 Puts,180613,16:00:00,2380,P,180921,0.21,10.18,9.8,10.1,-0.023,,70,-2.746,0.013,199.004,-20.186,-57,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180613,16:00:00,2380,P,180928,0.209,12.01,11.3,11.7,-0.042,,,-2.904,0.013,223.367,-20.628,-68.364,0,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,25.95,,,,,,-6.234,0.02,407.003,-20.458,-190.354,0.006,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,30.53,,,,,,-6.602,0.021,461.007,-19.837,-238.231,0.009,
,SPX 18R2385,Jun 2385 Puts,180613,16:00:00,2385,P,180615,,0.09,,,,,153,0,0,1.362,-9.146,-0.032,0,-1
,SPX 18R2385D29,JunQ 2385 Puts,180613,16:00:00,2385,P,180629,0.319,1.14,0.8,0.9,-0.254,,9279,-0.158,0.001,23.654,-17.08,-2.071,0,-1
,SPX 18S2385,Jul 2385 Puts,180613,16:00:00,2385,P,180720,0.252,2.48,2.25,2.35,-0.073,,114,-0.576,0.004,56.912,-17.895,-8.075,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180613,16:00:00,2385,P,180731,0.235,3.67,3.3,3.5,-0.074,,3006,-0.866,0.005,82.38,-18.399,-14.179,0,-1
,SPX 18T2385,Aug 2385 Puts,180613,16:00:00,2385,P,180817,0.222,5.79,5.1,5.3,-0.102,,84,-1.321,0.007,121.85,-19.2,-25.8,0,-1
,SPX 18U2385,Sep 2385 Puts,180613,16:00:00,2385,P,180921,0.209,10.36,10,10.3,-0.02,,70,-2.824,0.014,202.143,-20.378,-58.173,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180613,16:00:00,2385,P,180928,0.208,12.2,11.6,11.9,-0.037,,,-2.983,0.014,226.6,-20.939,-69.67,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,26.37,,,,,,-6.353,0.021,411.79,-20.603,-193.564,0.006,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,30.98,,,,,,-6.724,0.021,465.921,-19.955,-241.94,0.009,
,SPX 18R2390,Jun 2390 Puts,180613,16:00:00,2390,P,180615,,0.09,,,,28,797,-0.001,0,1.379,-9.167,-0.033,0,0.02
,SPX 18R2390D29,JunQ 2390 Puts,180613,16:00:00,2390,P,180629,0.317,1.15,0.85,0.95,-0.226,6,123,-0.165,0.001,24.039,-17.819,-2.11,0,0.7
,SPX 18S2390,Jul 2390 Puts,180613,16:00:00,2390,P,180720,0.251,2.52,2.3,2.45,-0.06,7,72,-0.597,0.004,57.958,-18.398,-8.252,0,2.3
,SPX 18S2390D31,JulM 2390 Puts,180613,16:00:00,2390,P,180731,0.233,3.73,3.3,3.6,-0.08,181,4561,-0.896,0.005,83.83,-18.567,-14.483,0,3.1
,SPX 18T2390,Aug 2390 Puts,180613,16:00:00,2390,P,180817,0.22,5.88,5.2,5.4,-0.099,,177,-1.363,0.007,123.826,-19.36,-26.322,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180613,16:00:00,2390,P,180831,0.213,7.71,7.2,7.5,-0.047,,46,-1.998,0.01,157.79,-20.02,-38.788,0,-1
,SPX 18U2390,Sep 2390 Puts,180613,16:00:00,2390,P,180921,0.207,10.55,10.2,10.5,-0.019,,54,-2.905,0.014,205.339,-20.572,-59.375,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180613,16:00:00,2390,P,180928,0.207,12.4,11.8,12.2,-0.032,,1,-3.066,0.014,229.889,-21.11,-71.007,0.001,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,26.8,,,,,,-6.475,0.021,416.614,-20.748,-196.828,0.007,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,31.44,,,,,,-6.849,0.022,470.871,-20.073,-245.708,0.01,
,SPX 18R2395,Jun 2395 Puts,180613,16:00:00,2395,P,180615,,0.09,,,,,517,-0.001,0,1.397,-9.19,-0.033,0,-1
,SPX 18R2395D29,JunQ 2395 Puts,180613,16:00:00,2395,P,180629,0.314,1.16,0.85,0.95,-0.224,,140,-0.172,0.001,24.437,-17.91,-2.15,0,-1
,SPX 18S2395,Jul 2395 Puts,180613,16:00:00,2395,P,180720,0.248,2.56,2.35,2.5,-0.055,,183,-0.619,0.004,59.033,-18.574,-8.435,0,-1
,SPX 18S2395D31,JulM 2395 Puts,180613,16:00:00,2395,P,180731,0.231,3.79,3.4,3.6,-0.077,,41,-0.927,0.005,85.319,-18.739,-14.796,0,-1
,SPX 18T2395,Aug 2395 Puts,180613,16:00:00,2395,P,180817,0.219,5.98,5.3,5.5,-0.097,,47,-1.408,0.008,125.848,-19.684,-26.859,0,-1
,SPX 18U2395,Sep 2395 Puts,180613,16:00:00,2395,P,180921,0.206,10.74,10.4,10.7,-0.018,,41,-2.989,0.015,208.593,-20.768,-60.609,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180613,16:00:00,2395,P,180928,0.206,12.61,12,12.4,-0.033,,5,-3.15,0.015,233.233,-21.283,-72.378,0.001,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,27.23,,,,,,-6.6,0.022,421.476,-20.892,-200.148,0.007,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,31.91,,,,,,-6.977,0.022,475.855,-20.19,-249.537,0.011,
,SPX 18R2400,Jun 2400 Puts,180613,16:00:00,2400,P,180615,,0.09,,,,,1378,-0.001,0,1.416,-9.214,-0.034,0,-1
,SPX 18R2400D29,JunQ 2400 Puts,180613,16:00:00,2400,P,180629,0.312,1.17,0.85,1,-0.205,,13227,-0.18,0.001,24.847,-18.345,-2.192,0,-1
,SPX 18S2400,Jul 2400 Puts,180613,16:00:00,2400,P,180720,0.246,2.6,2.4,2.55,-0.05,193,840,-0.642,0.004,60.14,-18.753,-8.625,0,2.42
,SPX 18S2400D31,JulM 2400 Puts,180613,16:00:00,2400,P,180731,0.229,3.86,3.5,3.7,-0.067,,10276,-0.96,0.006,86.847,-19.082,-15.119,0,-1
,SPX 18T2400,Aug 2400 Puts,180613,16:00:00,2400,P,180817,0.217,6.07,5.4,5.6,-0.096,2011,424,-1.454,0.008,127.918,-19.85,-27.413,0,5.2
,SPX 18T2400D31,AugM 2400 Puts,180613,16:00:00,2400,P,180831,0.211,7.98,7.5,7.9,-0.035,,12765,-2.123,0.011,163.018,-20.709,-40.435,0,-1
,SPX 18U2400,Sep 2400 Puts,180613,16:00:00,2400,P,180921,0.205,10.94,10.6,10.9,-0.021,1321,1504,-3.075,0.015,211.906,-20.966,-61.875,0.001,9.95
,SPX 18U2400D28,SepQ 2400 Puts,180613,16:00:00,2400,P,180928,0.205,12.82,12.3,12.6,-0.033,2,4662,-3.238,0.015,236.634,-21.457,-73.783,0.001,11.34
,SPX 18X2400,Dec 2400 Puts,180613,16:00:00,2400,P,181221,0.197,27.67,27.3,28.1,0,4543,1620,-6.728,0.022,426.375,-21.036,-203.524,0.008,27
,SPX 19M2400,Jan19 2400 Puts,180613,16:00:00,2400,P,190118,0.195,32.38,32,32.6,-0.002,,4667,-7.107,0.023,480.874,-20.306,-253.428,0.012,-1
,SPX 19O2400,Mar19 2400 Puts,180613,16:00:00,2400,P,190315,0.196,43.61,43.2,43.9,-0.001,1715,13881,-8.266,0.024,588.93,-19.538,-369.282,0.021,43.5
,SPX 19R2400,Jun19 2400 Puts,180613,16:00:00,2400,P,190621,0.195,61.21,60.6,61.5,-0.005,1,9188,-9.68,0.025,745.072,-17.563,-583.633,0.036,58.4
,SPX 18R2405,Jun 2405 Puts,180613,16:00:00,2405,P,180615,,0.09,,,,,248,-0.001,0,1.435,-9.24,-0.034,0,-1
,SPX 18R2405D29,JunQ 2405 Puts,180613,16:00:00,2405,P,180629,0.309,1.19,0.9,1,-0.202,,177,-0.188,0.001,25.27,-18.621,-2.235,0,-1
,SPX 18S2405,Jul 2405 Puts,180613,16:00:00,2405,P,180720,0.244,2.65,2.45,2.6,-0.053,1,197,-0.666,0.004,61.279,-18.937,-8.82,0,2.2
,SPX 18S2405D31,JulM 2405 Puts,180613,16:00:00,2405,P,180731,0.228,3.92,3.6,3.8,-0.056,,89,-0.994,0.006,88.416,-19.433,-15.454,0,-1
,SPX 18T2405,Aug 2405 Puts,180613,16:00:00,2405,P,180817,0.216,6.17,5.5,5.8,-0.084,,5,-1.501,0.008,130.036,-20.184,-27.983,0,-1
,SPX 18U2405,Sep 2405 Puts,180613,16:00:00,2405,P,180921,0.204,11.14,10.8,11.1,-0.017,,85,-3.164,0.016,215.279,-21.166,-63.174,0.001,-1
,SPX 18U2405D28,SepQ 2405 Puts,180613,16:00:00,2405,P,180928,0.204,13.04,12.5,12.9,-0.026,,,-3.328,0.016,240.093,-21.778,-75.223,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,28.12,,,,,,-6.858,0.023,431.312,-21.179,-206.958,0.009,
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,32.87,,,,,,-7.241,0.023,485.927,-20.422,-257.382,0.013,
,SPX 18F2410,Jun 2410 Calls,180613,16:00:00,2410,C,180615,,369.17,365.9,369.2,-0.004,,,100,0,16.977,-320.771,12.599,1,-1
,SPX 18F2410D29,JunQ 2410 Calls,180613,16:00:00,2410,C,180629,,375.67,368.6,371.2,-0.015,,,100,0.001,84.561,-116.546,101.987,1,-1
,SPX 18G2410,Jul 2410 Calls,180613,16:00:00,2410,C,180720,,382.25,370.4,373.9,-0.026,,,100,0.002,155.236,-77.305,213.973,1,-1
,SPX 18G2410D31,JulM 2410 Calls,180613,16:00:00,2410,C,180731,,385.89,369.8,376.8,-0.033,,,100,0.003,193.099,-67.141,278.482,1,-1
,SPX 18H2410,Aug 2410 Calls,180613,16:00:00,2410,C,180817,,386.88,373.3,376,-0.032,,5,100,0.004,224.717,-52.144,368.16,1,-1
,SPX 18H2410D31,AugM 2410 Calls,180613,16:00:00,2410,C,180831,,390.95,376.4,378.9,-0.034,,,100,0.005,265.578,-47.856,445.447,1,-1
,SPX 18I2410,Sep 2410 Calls,180613,16:00:00,2410,C,180921,,395.26,379.6,382.2,-0.035,12,,99.968,0.006,312.474,-42.642,547.878,0.999,390.55
,SPX 18I2410D28,SepQ 2410 Calls,180613,16:00:00,2410,C,180928,,396.71,382.2,384.2,-0.034,,,99.561,0.007,329.336,-40.782,588.766,0.999,-1
,SPX 18L2410,Dec 2410 Calls,,,2410,C,181221,,409.77,,,,,,95.86,0.015,477.132,-29.2,1003.003,0.99,
,SPX 19A2410,Jan19 2410 Calls,,,2410,C,190118,,418.28,,,,,,95.35,0.016,536.175,-28.78,1123.262,0.986,
,SPX 18R2410,Jun 2410 Puts,180613,16:00:00,2410,P,180615,,0.09,,,,,512,-0.002,0,1.455,-9.268,-0.035,0,-1
,SPX 18R2410D29,JunQ 2410 Puts,180613,16:00:00,2410,P,180629,0.304,1.2,0.9,1,-0.217,4,98,-0.196,0.001,25.706,-18.377,-2.279,0,0.73
,SPX 18S2410,Jul 2410 Puts,180613,16:00:00,2410,P,180720,0.242,2.69,2.5,2.65,-0.041,,194,-0.691,0.004,62.452,-19.302,-9.023,0,-1
,SPX 18S2410D31,JulM 2410 Puts,180613,16:00:00,2410,P,180731,0.226,3.99,3.6,3.9,-0.06,,183,-1.029,0.006,90.027,-19.619,-15.799,0,-1
,SPX 18T2410,Aug 2410 Puts,180613,16:00:00,2410,P,180817,0.214,6.27,5.6,5.9,-0.083,,41,-1.551,0.009,132.205,-20.358,-28.571,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180613,16:00:00,2410,P,180831,0.208,8.27,7.7,8.2,-0.039,,27,-2.258,0.012,168.469,-20.939,-42.177,0,-1
,SPX 18U2410,Sep 2410 Puts,180613,16:00:00,2410,P,180921,0.202,11.35,11,11.3,-0.02,2,49,-3.256,0.016,218.713,-21.368,-64.507,0.001,10.45
,SPX 18U2410D28,SepQ 2410 Puts,180613,16:00:00,2410,P,180928,0.202,13.26,12.8,13.1,-0.023,,,-3.421,0.016,243.61,-21.956,-76.699,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,28.58,,,,,,-6.991,0.023,436.286,-21.322,-210.45,0.01,
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,33.36,,,,,,-7.376,0.024,491.014,-20.538,-261.399,0.014,
,SPX 18F2415,Jun 2415 Calls,180613,16:00:00,2415,C,180615,,364.14,360.9,364.2,-0.004,,,100,0,17.055,-318.248,12.623,1,-1
,SPX 18F2415D29,JunQ 2415 Calls,180613,16:00:00,2415,C,180629,,370.64,363.6,366,-0.016,,,100,0.001,85.045,-115.818,102.149,1,-1
,SPX 18G2415,Jul 2415 Calls,180613,16:00:00,2415,C,180720,,377.21,365.5,368.9,-0.027,,,100,0.002,156.101,-76.863,214.269,1,-1
,SPX 18G2415D31,JulM 2415 Calls,180613,16:00:00,2415,C,180731,,380.86,364.9,371.9,-0.033,,7,100,0.003,194.17,-66.782,278.837,1,-1
,SPX 18H2415,Aug 2415 Calls,180613,16:00:00,2415,C,180817,,381.88,368.5,371,-0.032,,5,100,0.004,226.114,-51.936,368.564,1,-1
,SPX 18I2415,Sep 2415 Calls,180613,16:00:00,2415,C,180921,,390.32,375,377.5,-0.036,,,99.93,0.007,314.494,-42.533,548.279,0.999,-1
,SPX 18I2415D28,SepQ 2415 Calls,180613,16:00:00,2415,C,180928,,391.8,377.6,379.7,-0.034,,,99.518,0.008,331.529,-40.7,589.132,0.999,-1
,SPX 18L2415,Dec 2415 Calls,,,2415,C,181221,,405.1,,,,,,95.771,0.016,480.797,-29.241,1002.825,0.989,
,SPX 19A2415,Jan19 2415 Calls,,,2415,C,190118,,413.66,,,,,,95.256,0.017,539.99,-28.814,1122.959,0.985,
,SPX 18R2415,Jun 2415 Puts,180613,16:00:00,2415,P,180615,,0.09,,,,,244,-0.002,0,1.475,-9.297,-0.035,0,-1
,SPX 18R2415D29,JunQ 2415 Puts,180613,16:00:00,2415,P,180629,0.303,1.21,0.95,1.05,-0.182,3,566,-0.205,0.002,26.157,-19.198,-2.326,0,0.75
,SPX 18S2415,Jul 2415 Puts,180613,16:00:00,2415,P,180720,0.24,2.74,2.55,2.7,-0.04,,191,-0.718,0.005,63.659,-19.675,-9.233,0,-1
,SPX 18S2415D31,JulM 2415 Puts,180613,16:00:00,2415,P,180731,0.223,4.06,3.7,3.9,-0.064,,41,-1.066,0.007,91.682,-19.634,-16.155,0,-1
,SPX 18T2415,Aug 2415 Puts,180613,16:00:00,2415,P,180817,0.212,6.38,5.7,6,-0.083,,66,-1.603,0.009,134.425,-20.535,-29.177,0,-1
,SPX 18U2415,Sep 2415 Puts,180613,16:00:00,2415,P,180921,0.201,11.57,11.2,11.5,-0.019,,17,-3.351,0.017,222.209,-21.572,-65.875,0.001,-1
,SPX 18U2415D28,SepQ 2415 Puts,180613,16:00:00,2415,P,180928,0.202,13.49,13,13.4,-0.021,,413,-3.517,0.017,247.187,-22.283,-78.211,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,29.05,,,,,,-7.127,0.024,441.296,-21.463,-214.002,0.011,
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,33.86,,,,,,-7.515,0.024,496.133,-20.652,-265.481,0.015,
,SPX 18F2420,Jun 2420 Calls,180613,16:00:00,2420,C,180615,,359.11,355.9,359.2,-0.004,,1,100,0,17.134,-315.729,12.648,1,-1
,SPX 18F2420D29,JunQ 2420 Calls,180613,16:00:00,2420,C,180629,,365.6,358.6,361.3,-0.015,,1,100,0.001,85.54,-115.091,102.31,1,-1
,SPX 18G2420,Jul 2420 Calls,180613,16:00:00,2420,C,180720,,372.17,360.5,364,-0.027,,,100,0.002,156.984,-76.422,214.561,1,-1
,SPX 18G2420D31,JulM 2420 Calls,180613,16:00:00,2420,C,180731,,375.82,360,367,-0.033,,1,100,0.003,195.262,-66.423,279.184,1,-1
,SPX 18H2420,Aug 2420 Calls,180613,16:00:00,2420,C,180817,,376.88,363.6,366.3,-0.032,,,100,0.004,227.536,-51.728,368.957,1,-1
,SPX 18H2420D31,AugM 2420 Calls,180613,16:00:00,2420,C,180831,,380.99,366.8,369.3,-0.034,,,100,0.005,268.908,-47.519,446.281,1,-1
,SPX 18I2420,Sep 2420 Calls,180613,16:00:00,2420,C,180921,,385.39,370.1,372.7,-0.036,,,99.892,0.007,316.547,-42.424,548.659,0.999,-1
,SPX 18I2420D28,SepQ 2420 Calls,180613,16:00:00,2420,C,180928,,386.89,372.9,375,-0.033,,,99.474,0.008,333.757,-40.618,589.474,0.999,-1
,SPX 18L2420,Dec 2420 Calls,,,2420,C,181221,,400.44,,,,,,95.68,0.016,484.501,-29.281,1002.595,0.988,
,SPX 19A2420,Jan19 2420 Calls,,,2420,C,190118,,409.05,,,,,,95.16,0.017,543.841,-28.847,1122.601,0.984,
,SPX 18R2420,Jun 2420 Puts,180613,16:00:00,2420,P,180615,,0.09,,,,,196,-0.003,0,1.496,-9.329,-0.036,0,-1
,SPX 18R2420D29,JunQ 2420 Puts,180613,16:00:00,2420,P,180629,0.299,1.23,0.95,1.05,-0.187,,11089,-0.214,0.002,26.623,-19.317,-2.374,0,-1
,SPX 18S2420,Jul 2420 Puts,180613,16:00:00,2420,P,180720,0.238,2.78,2.6,2.75,-0.04,30,517,-0.745,0.005,64.903,-19.696,-9.45,0,2.6
,SPX 18S2420D31,JulM 2420 Puts,180613,16:00:00,2420,P,180731,0.222,4.13,3.8,4,-0.056,,4995,-1.104,0.007,93.382,-20.002,-16.524,0,-1
