Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L930,Dec 930 Calls,100924,16:00:00,930,C,101217,,222.27,217.4,221.3,-0.013,,2,95.909,0.03,88.53,-18.232,188.514,0.999,-1
,SPX 10U930D24,SepW4 930 Puts,,,930,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V930D1,OctW1 930 Puts,,,930,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V930,Oct 930 Puts,100924,16:00:00,930,P,101015,0.388,0.51,0.3,0.5,-0.216,3,5962,-0.419,0.006,9.149,-6.797,-0.874,0,0.4
,SPX 10W930,Nov 930 Puts,100924,16:00:00,930,P,101119,0.335,3.24,2.5,4,0.003,,2895,-2.358,0.024,45.803,-13.553,-9.118,0,-1
,SPX 10X930,Dec 930 Puts,100924,16:00:00,930,P,101217,0.327,7.04,6.1,8,0.001,,4019,-4.216,0.036,82.493,-15.952,-22.881,0.001,-1
,SPX 10I935D24,SepW4 935 Calls,,,935,C,100924,,213.54,,,,,,99.995,0,0,-0.014,2.56,1,
,SPX 10J935D1,OctW1 935 Calls,,,935,C,101001,,213.14,,,,,,99.959,0,0,-0.043,20.479,1,
,SPX 10J935,Oct 935 Calls,100924,16:00:00,935,C,101015,,216.26,210.7,214.5,-0.017,,1,99.66,0.005,31.03,-40.731,49.852,1,-1
,SPX 10K935,Nov 935 Calls,100924,16:00:00,935,C,101119,,213.19,211.1,214.1,-0.003,,,97.465,0.025,42.339,-12.052,135.095,1,-1
,SPX 10L935,Dec 935 Calls,100924,16:00:00,935,C,101217,,217.55,212.7,216.6,-0.013,,,95.721,0.031,90.973,-18.535,188.726,0.998,-1
,SPX 10U935D24,SepW4 935 Puts,,,935,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V935D1,OctW1 935 Puts,,,935,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V935,Oct 935 Puts,100924,16:00:00,935,P,101015,0.379,0.54,0.3,0.5,-0.259,56,4792,-0.454,0.006,9.672,-6.76,-0.932,0,0.4
,SPX 10W935,Nov 935 Puts,100924,16:00:00,935,P,101119,0.331,3.41,2.6,4.1,-0.018,,,-2.514,0.026,47.756,-13.846,-9.609,0,-1
,SPX 10X935,Dec 935 Puts,100924,16:00:00,935,P,101217,0.323,7.35,6.3,8.1,-0.02,,407,-4.445,0.038,85.213,-16.134,-23.89,0.002,-1
,SPX 10I940D24,SepW4 940 Calls,,,940,C,100924,,208.54,,,,,,99.995,0,0,-0.014,2.574,1,
,SPX 10J940D1,OctW1 940 Calls,,,940,C,101001,,208.14,,,,,,99.959,0,0,-0.043,20.588,1,
,SPX 10J940,Oct 940 Calls,100924,16:00:00,940,C,101015,,211.29,205.3,209.2,-0.019,,1,99.625,0.006,31.647,-40.775,50.045,1,-1
,SPX 10K940,Nov 940 Calls,100924,16:00:00,940,C,101119,,208.35,206.2,209.2,-0.003,,,97.305,0.027,44.341,-12.493,135.374,1,-1
,SPX 10L940,Dec 940 Calls,100924,16:00:00,940,C,101217,,212.84,208.6,212,-0.012,,,95.522,0.033,93.482,-18.842,188.896,0.998,-1
,SPX 10U940D24,SepW4 940 Puts,,,940,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V940D1,OctW1 940 Puts,,,940,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V940,Oct 940 Puts,100924,16:00:00,940,P,101015,0.38,0.57,0.35,0.6,-0.158,124,10373,-0.494,0.007,10.231,-7.829,-0.994,0,0.5
,SPX 10W940,Nov 940 Puts,100924,16:00:00,940,P,101119,0.327,3.58,2.8,4.3,-0.011,1745,7814,-2.68,0.028,49.79,-14.295,-10.128,0,3.4
,SPX 10X940,Dec 940 Puts,100924,16:00:00,940,P,101217,0.32,7.67,6.7,8.5,-0.009,,1215,-4.686,0.041,88.009,-16.59,-24.945,0.002,-1
,SPX 10I945D24,SepW4 945 Calls,,,945,C,100924,,203.54,,,,,,99.995,0,0,-0.014,2.587,1,
,SPX 10J945D1,OctW1 945 Calls,,,945,C,101001,,203.14,,,,,,99.959,0,0,-0.043,20.698,1,
,SPX 10J945,Oct 945 Calls,100924,16:00:00,945,C,101015,,206.33,200.1,204,-0.021,,1,99.588,0.006,32.291,-40.826,50.232,1,-1
,SPX 10K945,Nov 945 Calls,100924,16:00:00,945,C,101119,,203.52,201.4,204.4,-0.003,,,97.134,0.029,46.433,-12.949,135.622,1,-1
,SPX 10L945,Dec 945 Calls,100924,16:00:00,945,C,101217,,208.14,203.4,207.3,-0.013,,7,95.313,0.035,96.059,-19.153,189.024,0.997,-1
,SPX 10U945D24,SepW4 945 Puts,,,945,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V945D1,OctW1 945 Puts,,,945,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V945,Oct 945 Puts,100924,16:00:00,945,P,101015,0.371,0.6,0.35,0.6,-0.2,76,3085,-0.537,0.007,10.829,-7.806,-1.062,0,0.55
,SPX 10W945,Nov 945 Puts,100924,16:00:00,945,P,101119,0.323,3.77,2.9,4.4,-0.032,,1592,-2.858,0.03,51.908,-14.531,-10.677,0,-1
,SPX 10X945,Dec 945 Puts,100924,16:00:00,945,P,101217,0.318,8,7,8.9,-0.006,,160,-4.941,0.043,90.879,-17.054,-26.048,0.003,-1
,SPX 10I950D24,SepW4 950 Calls,100924,16:00:00,950,C,100924,,198.54,,,,,,99.995,0,0,-0.014,2.601,1,-1
,SPX 10J950D1,OctW1 950 Calls,,,950,C,101001,,198.14,,,,,,99.959,0,0,-0.043,20.807,1,
,SPX 10J950,Oct 950 Calls,100924,16:00:00,950,C,101015,,201.37,194.9,198.8,-0.022,,657,99.547,0.007,32.962,-40.883,50.414,1,-1
,SPX 10K950,Nov 950 Calls,100924,16:00:00,950,C,101119,,198.7,196.6,199.6,-0.003,,45,96.95,0.032,48.618,-13.419,135.838,1,-1
,SPX 10L950,Dec 950 Calls,100924,16:00:00,950,C,101217,,203.45,199.3,202.7,-0.012,,30286,95.091,0.038,98.704,-19.467,189.108,0.996,-1
,SPX 11A950,Jan11 950 Calls,100924,16:00:00,950,C,110121,,204.36,203.1,206.6,0.002,,,92.657,0.053,129.789,-16.462,261.178,0.987,-1
,SPX 11C950,Mar11 950 Calls,100924,16:00:00,950,C,110318,,213.67,210,213.4,-0.009,,1001,90.342,0.054,197.937,-17.945,351.646,0.966,-1
,SPX 11F950,Jun11 950 Calls,100924,16:00:00,950,C,110617,,222.96,220.4,224.1,-0.003,,1253,86.831,0.06,272.518,-16.012,496.369,0.927,-1
,SPX 11I950,Sep11 950 Calls,100924,16:00:00,950,C,110916,,231.05,229.4,232.9,0,,,84.359,0.061,332.602,-14.478,631.436,0.893,-1
,SPX 10U950D24,SepW4 950 Puts,100924,16:00:00,950,P,100924,,0,,,,,6983,0,0,0,0,0,0,-1
,SPX 10V950D1,OctW1 950 Puts,,,950,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V950,Oct 950 Puts,100924,16:00:00,950,P,101015,0.37,0.64,0.45,0.65,-0.141,3222,59890,-0.585,0.008,11.47,-8.685,-1.136,0,0.55
,SPX 10W950,Nov 950 Puts,100924,16:00:00,950,P,101119,0.327,3.97,3.7,4.8,0.068,6828,54107,-3.049,0.033,54.112,-16.162,-11.259,0,4.1
,SPX 10X950,Dec 950 Puts,100924,16:00:00,950,P,101217,0.318,8.35,7.6,9.5,0.022,3446,103640,-5.21,0.046,93.824,-17.803,-27.201,0.004,8.2
,SPX 11M950,Jan11 950 Puts,100924,16:00:00,950,P,110121,0.31,13.72,12.5,15.6,0.024,,12992,-7.348,0.055,136.016,-17.73,-51.696,0.013,-1
,SPX 11O950,Mar11 950 Puts,100924,16:00:00,950,P,110318,0.311,24.61,22.8,26.7,0.006,1550,34278,-9.811,0.059,199.471,-17.578,-104.223,0.034,25
,SPX 11R950,Jun11 950 Puts,100924,16:00:00,950,P,110617,0.311,40.62,38.8,42.6,0.001,200,46099,-11.938,0.059,278.25,-15.921,-201.805,0.073,40
,SPX 11U950,Sep11 950 Puts,100924,16:00:00,950,P,110916,0.309,54.43,52.8,55.9,-0.001,,6,-13.391,0.059,340.067,-14.199,-307.817,0.107,-1
,SPX 10I955D24,SepW4 955 Calls,,,955,C,100924,,193.54,,,,,,99.995,0,0,-0.014,2.615,1,
,SPX 10J955D1,OctW1 955 Calls,,,955,C,101001,,193.14,,,,,,99.959,0,0,-0.044,20.917,1,
,SPX 10J955,Oct 955 Calls,100924,16:00:00,955,C,101015,,196.41,189.9,193.8,-0.023,,5,99.504,0.008,33.662,-40.949,50.591,1,-1
,SPX 10K955,Nov 955 Calls,100924,16:00:00,955,C,101119,,193.89,191.2,195.1,-0.004,,,96.752,0.034,50.899,-13.904,136.02,0.999,-1
,SPX 10U955D24,SepW4 955 Puts,,,955,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955D1,OctW1 955 Puts,,,955,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955,Oct 955 Puts,100924,16:00:00,955,P,101015,0.366,0.68,0.45,0.75,-0.103,42,8071,-0.638,0.009,12.157,-9.434,-1.215,0,0.75
,SPX 10W955,Nov 955 Puts,100924,16:00:00,955,P,101119,0.318,4.18,3.4,4.9,-0.007,,14,-3.253,0.035,56.404,-15.798,-11.874,0.001,-1
,SPX 10I960D24,SepW4 960 Calls,,,960,C,100924,,188.54,,,,,,99.995,0,0,-0.014,2.628,1,
,SPX 10J960D1,OctW1 960 Calls,,,960,C,101001,,188.14,,,,,,99.959,0,0,-0.044,21.026,1,
,SPX 10J960,Oct 960 Calls,100924,16:00:00,960,C,101015,,191.46,186,189.7,-0.019,,4,99.457,0.008,34.393,-41.022,50.762,1,-1
,SPX 10K960,Nov 960 Calls,100924,16:00:00,960,C,101119,,189.09,187.1,190.3,-0.002,,10,96.539,0.037,53.279,-14.404,136.164,0.999,-1
,SPX 10L960,Dec 960 Calls,100924,16:00:00,960,C,101217,,194.13,189.3,193.2,-0.015,,,94.611,0.042,104.2,-20.104,189.133,0.994,-1
,SPX 10U960D24,SepW4 960 Puts,,,960,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960D1,OctW1 960 Puts,,,960,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960,Oct 960 Puts,100924,16:00:00,960,P,101015,0.359,0.73,0.55,0.7,-0.137,828,12914,-0.696,0.01,12.893,-9.581,-1.302,0,0.7
,SPX 10W960,Nov 960 Puts,100924,16:00:00,960,P,101119,0.314,4.41,3.6,5.1,-0.007,1,6246,-3.471,0.038,58.787,-16.301,-12.526,0.001,5
,SPX 10X960,Dec 960 Puts,100924,16:00:00,960,P,101217,0.309,9.1,8,9.9,-0.016,,855,-5.793,0.051,99.939,-18.128,-29.665,0.006,-1
,SPX 10I965D24,SepW4 965 Calls,,,965,C,100924,,183.54,,,,,,99.995,0,0,-0.014,2.642,1,
,SPX 10J965D1,OctW1 965 Calls,,,965,C,101001,,183.14,,,,,,99.959,0,0,-0.044,21.136,1,
,SPX 10J965,Oct 965 Calls,100924,16:00:00,965,C,101015,,186.51,179.8,183.7,-0.026,,1,99.406,0.009,35.158,-41.103,50.926,1,-1
,SPX 10K965,Nov 965 Calls,100924,16:00:00,965,C,101119,,184.31,181.7,185.6,-0.004,,,96.311,0.04,55.761,-14.919,136.27,0.999,-1
,SPX 10U965D24,SepW4 965 Puts,,,965,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965D1,OctW1 965 Puts,,,965,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965,Oct 965 Puts,100924,16:00:00,965,P,101015,0.354,0.77,0.5,0.85,-0.117,16,2193,-0.76,0.011,13.684,-10.185,-1.396,0,0.75
,SPX 10W965,Nov 965 Puts,100924,16:00:00,965,P,101119,0.312,4.64,3.9,5.4,0.004,40,807,-3.705,0.041,61.263,-16.978,-13.216,0.001,4.8
,SPX 10I970D24,SepW4 970 Calls,,,970,C,100924,,178.54,,,,,,99.995,0,0,-0.014,2.656,1,
,SPX 10J970D1,OctW1 970 Calls,,,970,C,101001,,178.14,,,,,,99.959,0,0,-0.044,21.245,1,
,SPX 10J970,Oct 970 Calls,100924,16:00:00,970,C,101015,,181.56,176.1,179.8,-0.02,,,99.351,0.01,35.957,-41.192,51.083,1,-1
,SPX 10K970,Nov 970 Calls,100924,16:00:00,970,C,101119,,179.54,177.6,180.8,-0.002,,,96.066,0.043,58.346,-15.448,136.334,0.998,-1
,SPX 10L970,Dec 970 Calls,100924,16:00:00,970,C,101217,,184.86,181,184.1,-0.012,,,94.075,0.048,109.975,-20.751,188.953,0.991,-1
,SPX 10U970D24,SepW4 970 Puts,,,970,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970,Oct 970 Puts,100924,16:00:00,970,P,101015,0.35,0.82,0.6,0.9,-0.085,238,11561,-0.831,0.013,14.532,-10.909,-1.499,0,0.7
,SPX 10W970,Nov 970 Puts,100924,16:00:00,970,P,101119,0.306,4.9,4,5.5,-0.031,,1476,-3.955,0.044,63.833,-17.015,-13.946,0.002,-1
,SPX 10X970,Dec 970 Puts,100924,16:00:00,970,P,101217,0.304,9.93,8.9,10.8,-0.008,,12,-6.441,0.058,106.35,-19.102,-32.355,0.009,-1
,SPX 10I975D24,SepW4 975 Calls,100924,16:00:00,975,C,100924,,173.54,,,,,,99.995,0,0,-0.014,2.669,1,-1
,SPX 10J975D1,OctW1 975 Calls,,,975,C,101001,,173.14,,,,,,99.959,0,0,-0.045,21.355,1,
,SPX 10J975,Oct 975 Calls,100924,16:00:00,975,C,101015,,176.62,169.9,173.8,-0.027,,298,99.291,0.011,36.795,-41.291,51.233,1,-1
,SPX 10K975,Nov 975 Calls,100924,16:00:00,975,C,101119,,174.79,172.2,176.1,-0.004,,10,95.803,0.046,61.038,-15.992,136.355,0.998,-1
,SPX 10L975,Dec 975 Calls,100924,16:00:00,975,C,101217,,180.25,176.4,179.8,-0.012,,3957,93.784,0.051,112.967,-21.078,188.78,0.99,-1
,SPX 11A975,Jan11 975 Calls,100924,16:00:00,975,C,110121,,181.99,180.8,184.7,0.004,,,90.867,0.068,148.229,-18.024,259.074,0.973,-1
,SPX 11C975,Mar11 975 Calls,100924,16:00:00,975,C,110318,,192.24,188.4,192.3,-0.01,,13,88.552,0.066,216.202,-18.819,348.084,0.941,-1
,SPX 11F975,Jun11 975 Calls,100924,16:00:00,975,C,110617,,202.87,200.9,204.4,-0.001,,1,84.89,0.07,292.027,-16.607,489.941,0.893,-1
,SPX 11I975,Sep11 975 Calls,100924,16:00:00,975,C,110916,,211.92,210.5,214.1,0.002,,,82.4,0.07,352.599,-14.92,622.776,0.855,-1
,SPX 10U975D24,SepW4 975 Puts,100924,16:00:00,975,P,100924,,0,,,,,9429,0,0,0,0,0,0,-1
,SPX 10V975D1,OctW1 975 Puts,,,975,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V975,Oct 975 Puts,100924,16:00:00,975,P,101015,0.344,0.88,0.75,0.85,-0.091,2201,50961,-0.91,0.014,15.442,-11.434,-1.611,0,0.8
,SPX 10W975,Nov 975 Puts,100924,16:00:00,975,P,101119,0.309,5.16,5,5.9,0.054,254,19624,-4.223,0.047,66.5,-18.637,-14.719,0.002,5.2
,SPX 10X975,Dec 975 Puts,100924,16:00:00,975,P,101217,0.301,10.37,9.4,11.2,-0.006,5,52340,-6.792,0.061,109.664,-19.524,-33.792,0.01,10.5
,SPX 11M975,Jan11 975 Puts,100924,16:00:00,975,P,110121,0.296,16.57,15.4,18.1,0.011,,4885,-9.201,0.07,154.143,-19.132,-62.192,0.027,-1
,SPX 11O975,Mar11 975 Puts,100924,16:00:00,975,P,110318,0.3,28.51,26.6,30.5,0,1700,8718,-11.725,0.069,218.123,-18.512,-120.352,0.059,28
,SPX 11R975,Jun11 975 Puts,100924,16:00:00,975,P,110617,0.301,45.57,43.8,47.1,-0.002,1,15275,-13.841,0.069,296.738,-16.409,-225.982,0.107,46
,SPX 11U975,Sep11 975 Puts,100924,16:00:00,975,P,110916,0.3,60.19,58.7,61.8,0.001,,,-15.276,0.067,358.412,-14.532,-339.508,0.145,-1
,SPX 10I980D24,SepW4 980 Calls,,,980,C,100924,,168.54,,,,,,99.995,0,0,-0.014,2.683,1,
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,168.14,,,,,,99.959,0,0,-0.045,21.464,1,
,SPX 10J980,Oct 980 Calls,100924,16:00:00,980,C,101015,,171.68,166.2,169.9,-0.021,,20001,99.226,0.012,37.672,-41.399,51.375,1,-1
,SPX 10K980,Nov 980 Calls,100924,16:00:00,980,C,101119,,170.05,168.2,171.4,-0.001,,,95.52,0.05,63.839,-16.551,136.328,0.997,-1
,SPX 10L980,Dec 980 Calls,100924,16:00:00,980,C,101217,,175.66,171.3,175.2,-0.014,,,93.476,0.054,116.028,-21.407,188.549,0.987,-1
,SPX 10U980D24,SepW4 980 Puts,,,980,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V980,Oct 980 Puts,100924,16:00:00,980,P,101015,0.352,0.94,0.75,1.4,0.138,2145,9805,-0.998,0.016,16.42,-14.323,-1.733,0,0.9
,SPX 10W980,Nov 980 Puts,100924,16:00:00,980,P,101119,0.302,5.45,4.7,6.2,0,,2103,-4.509,0.051,69.265,-18.521,-15.538,0.003,-1
,SPX 10X980,Dec 980 Puts,100924,16:00:00,980,P,101217,0.298,10.84,9.8,11.7,-0.008,,40,-7.162,0.065,113.048,-19.875,-35.292,0.013,-1
,SPX 10I985D24,SepW4 985 Calls,,,985,C,100924,,163.54,,,,,,99.995,0,0,-0.014,2.697,1,
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,163.14,,,,,,99.959,0,0,-0.045,21.574,1,
,SPX 10J985,Oct 985 Calls,100924,16:00:00,985,C,101015,,166.74,161.1,163.9,-0.025,,,99.155,0.013,38.592,-41.516,51.507,1,-1
,SPX 10K985,Nov 985 Calls,100924,16:00:00,985,C,101119,,165.33,162.8,166.7,-0.004,,,95.216,0.054,66.75,-17.124,136.252,0.996,-1
,SPX 10L985,Dec 985 Calls,100924,16:00:00,985,C,101217,,171.09,167.4,170.7,-0.012,,,93.15,0.057,119.159,-21.737,188.256,0.985,-1
,SPX 10U985D24,SepW4 985 Puts,,,985,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985,Oct 985 Puts,100924,16:00:00,985,P,101015,0.343,1.01,0.9,1.3,0.079,1976,10253,-1.095,0.018,17.471,-14.427,-1.866,0,0.95
,SPX 10W985,Nov 985 Puts,100924,16:00:00,985,P,101119,0.299,5.75,5,6.5,0,1,48,-4.816,0.054,72.129,-19.086,-16.404,0.004,5.7
,SPX 10X985,Dec 985 Puts,100924,16:00:00,985,P,101217,0.299,11.32,10.1,13.2,0.029,,168,-7.552,0.069,116.501,-20.885,-36.858,0.015,-1
,SPX 10I990D24,SepW4 990 Calls,,,990,C,100924,,158.54,,,,,,99.995,0,0,-0.014,2.71,1,
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,158.14,,,,,,99.959,0,0,-0.045,21.683,1,
,SPX 10J990,Oct 990 Calls,100924,16:00:00,990,C,101015,,161.81,156.2,159.2,-0.025,,1,99.078,0.014,39.558,-41.643,51.63,1,-1
,SPX 10K990,Nov 990 Calls,100924,16:00:00,990,C,101119,,160.62,158.8,161.8,-0.002,,,94.89,0.058,69.772,-17.71,136.124,0.995,-1
,SPX 10L990,Dec 990 Calls,100924,16:00:00,990,C,101217,,166.54,162.4,166.3,-0.013,,,92.807,0.061,122.357,-22.067,187.9,0.982,-1
,SPX 10U990D24,SepW4 990 Puts,,,990,P,100924,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990,Oct 990 Puts,100924,16:00:00,990,P,101015,0.317,1.08,0.5,1.1,-0.259,2730,15436,-1.203,0.02,18.601,-11.236,-2.012,0,0.9
,SPX 10W990,Nov 990 Puts,100924,16:00:00,990,P,101119,0.295,6.07,5.1,7,0,11,1875,-5.145,0.059,75.093,-19.662,-17.321,0.005,6.5
,SPX 10X990,Dec 990 Puts,100924,16:00:00,990,P,101217,0.294,11.83,10.4,13.5,0.008,2,538,-7.963,0.073,120.021,-20.948,-38.493,0.018,11.4
,SPX 10I995D24,SepW4 995 Calls,,,995,C,100924,,153.54,,,,,,99.995,0,0,-0.014,2.724,1,
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,153.14,,,,,,99.959,0,0,-0.046,21.793,1,
,SPX 10J995,Oct 995 Calls,100924,16:00:00,995,C,101015,,156.88,150.4,154.3,-0.029,,,98.994,0.015,40.572,-41.78,51.743,1,-1
