Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1000,Mar11 1000 Puts,101112,16:00:00,1000,P,110318,0.284,13.83,13,14.6,-0.002,47,84058,-7.346,0.055,147.521,-16.539,-57.711,0.012,13.8
,SPX 11R1000,Jun11 1000 Puts,101112,16:00:00,1000,P,110617,0.281,29.04,27,30.8,-0.003,1009,52231,-10.912,0.062,244.518,-15.644,-147.646,0.048,29.9
,SPX 11U1000,Sep11 1000 Puts,101112,16:00:00,1000,P,110916,0.28,43.25,42,44.8,0.003,,12754,-12.647,0.061,319.418,-14.259,-253.148,0.086,-1
,SPX 10W1005D12,NovW2 1005 Puts,,,1005,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1005,Nov 1005 Puts,101112,16:00:00,1005,P,101119,0.518,0.25,0.15,0.2,-0.28,160,7847,-0.156,0.002,3.795,-9.059,-0.197,0,0.2
,SPX 10X1005,Dec 1005 Puts,101112,16:00:00,1005,P,101217,0.316,1.55,1.05,2.1,0.019,14,1481,-1.498,0.02,27.189,-12.197,-3.891,0,1.65
,SPX 10W1010D12,NovW2 1010 Puts,,,1010,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1010,Nov 1010 Puts,101112,16:00:00,1010,P,101119,0.505,0.27,0.15,0.2,-0.333,111,7287,-0.17,0.002,3.988,-9.01,-0.208,0,0.2
,SPX 10X1010,Dec 1010 Puts,101112,16:00:00,1010,P,101217,0.308,1.65,1.15,1.95,-0.055,3,6170,-1.622,0.022,28.708,-11.979,-4.157,0,1.8
,SPX 11M1010,Jan11 1010 Puts,101112,16:00:00,1010,P,110121,0.283,5.6,4.8,6.2,-0.016,215,568,-4.173,0.043,77.389,-15.439,-19.175,0.002,5.8
,SPX 10K1015D12,NovW2 1015 Calls,,,1015,C,101112,,184.13,,,,,,99.994,0,0,-0.022,2.779,1,
,SPX 10K1015,Nov 1015 Calls,101112,16:00:00,1015,C,101119,,185.45,181.7,185.1,-0.011,,30,99.869,0.003,13.368,-60.638,18.575,1,-1
,SPX 10L1015,Dec 1015 Calls,101112,16:00:00,1015,C,101217,,185.86,181.8,185,-0.013,,63,97.972,0.02,47.402,-24.65,89.356,1,-1
,SPX 10W1015D12,NovW2 1015 Puts,,,1015,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1015,Nov 1015 Puts,101112,16:00:00,1015,P,101119,0.499,0.28,0.15,0.25,-0.286,66,11598,-0.186,0.003,4.197,-9.867,-0.22,0,0.2
,SPX 10X1015,Dec 1015 Puts,101112,16:00:00,1015,P,101217,0.308,1.75,1.25,2.3,0.017,,3858,-1.758,0.024,30.317,-13.195,-4.443,0,-1
,SPX 10K1020D12,NovW2 1020 Calls,,,1020,C,101112,,179.13,,,,,,99.994,0,0,-0.022,2.793,1,
,SPX 10K1020,Nov 1020 Calls,101112,16:00:00,1020,C,101119,,180.46,176.7,180.1,-0.011,,42,99.848,0.004,13.679,-60.717,18.647,1,-1
,SPX 10L1020,Dec 1020 Calls,101112,16:00:00,1020,C,101217,,180.99,176.9,180.1,-0.014,,20,97.85,0.022,48.935,-25.048,89.507,1,-1
,SPX 11A1020,Jan11 1020 Calls,101112,16:00:00,1020,C,110121,,182.17,179.7,182.8,-0.005,,,95.065,0.043,91.676,-19.501,171.206,0.997,-1
,SPX 10W1020D12,NovW2 1020 Puts,,,1020,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1020,Nov 1020 Puts,101112,16:00:00,1020,P,101119,0.499,0.29,0.2,0.3,-0.138,87,15903,-0.203,0.003,4.422,-11.927,-0.234,0,0.2
,SPX 10X1020,Dec 1020 Puts,101112,16:00:00,1020,P,101217,0.303,1.87,1.35,2.45,0.011,23,3679,-1.906,0.026,32.021,-13.682,-4.751,0,1.75
,SPX 11M1020,Jan11 1020 Puts,101112,16:00:00,1020,P,110121,0.277,6.19,5.3,6.8,-0.019,236,2533,-4.714,0.049,83.432,-16.248,-21.196,0.003,6.4
,SPX 10K1025D12,NovW2 1025 Calls,101112,16:00:00,1025,C,101112,,174.13,,,,,,99.994,0,0,-0.022,2.806,1,-1
,SPX 10K1025,Nov 1025 Calls,101112,16:00:00,1025,C,101119,,175.48,171.7,175,-0.013,100,39,99.824,0.004,14.006,-60.817,18.717,1,170.5
,SPX 10L1025,Dec 1025 Calls,101112,16:00:00,1025,C,101217,,176.13,172.1,175.2,-0.014,,14985,97.718,0.023,50.536,-25.458,89.638,1,-1
,SPX 11A1025,Jan11 1025 Calls,101112,16:00:00,1025,C,110121,,177.48,175,178.1,-0.005,,3565,94.801,0.046,94.578,-19.885,171.107,0.996,-1
,SPX 11B1025,Feb11 1025 Calls,101112,16:00:00,1025,C,110218,,181.49,177.8,181.1,-0.011,,4,92.926,0.054,137.983,-20.775,226.333,0.986,-1
,SPX 11C1025,Mar11 1025 Calls,101112,16:00:00,1025,C,110318,,185.07,181.4,184.7,-0.011,,1373,91.339,0.059,174.145,-20.214,278.889,0.973,-1
,SPX 11F1025,Jun11 1025 Calls,101112,16:00:00,1025,C,110617,,196.33,192.4,196.7,-0.009,,5757,87.141,0.066,268.896,-17.962,433.734,0.923,-1
,SPX 11I1025,Sep11 1025 Calls,101112,16:00:00,1025,C,110916,,205.86,201.5,207.5,-0.007,,104,84.464,0.067,341.341,-16.001,574.894,0.878,-1
,SPX 10W1025D12,NovW2 1025 Puts,101112,16:00:00,1025,P,101112,,0,,,,,3001,0,0,0,0,0,0,-1
,SPX 10W1025,Nov 1025 Puts,101112,16:00:00,1025,P,101119,0.49,0.3,0.25,0.3,-0.1,4305,54221,-0.222,0.004,4.665,-12.707,-0.249,0,0.25
,SPX 10X1025,Dec 1025 Puts,101112,16:00:00,1025,P,101217,0.295,2,1.5,2.2,-0.075,1345,104272,-2.068,0.029,33.823,-13.378,-5.084,0,1.8
,SPX 11M1025,Jan11 1025 Puts,101112,16:00:00,1025,P,110121,0.276,6.5,5.6,7.5,0.003,13431,38224,-5.011,0.052,86.602,-16.944,-22.289,0.004,6
,SPX 11N1025,Feb11 1025 Puts,101112,16:00:00,1025,P,110218,0.274,11.39,10.6,12.2,0.001,,1649,-7.375,0.065,128.876,-17.892,-43.643,0.014,-1
,SPX 11O1025,Mar11 1025 Puts,101112,16:00:00,1025,P,110318,0.273,16.65,15.8,17.6,-0.004,34,17784,-9.187,0.07,166.822,-17.922,-69.25,0.027,14.35
,SPX 11R1025,Jun11 1025 Puts,101112,16:00:00,1025,P,110617,0.273,33.33,31.9,35,0.003,200,9481,-12.919,0.074,264.933,-16.49,-168.801,0.077,33
,SPX 11U1025,Sep11 1025 Puts,101112,16:00:00,1025,P,110916,0.271,48.41,46.3,50.1,-0.004,,1505,-14.642,0.073,339.5,-14.619,-282.605,0.122,-1
,SPX 10K1030D12,NovW2 1030 Calls,,,1030,C,101112,,169.13,,,,,,99.994,0,0,-0.022,2.82,1,
,SPX 10K1030,Nov 1030 Calls,101112,16:00:00,1030,C,101119,,170.5,166.8,170.1,-0.011,24000,24011,99.798,0.005,14.353,-60.939,18.785,1,173
,SPX 10L1030,Dec 1030 Calls,101112,16:00:00,1030,C,101217,,171.28,167.2,170.5,-0.013,24000,6706,97.575,0.025,52.21,-25.88,89.748,1,173.3
,SPX 11A1030,Jan11 1030 Calls,101112,16:00:00,1030,C,110121,,172.81,170.3,173.5,-0.005,,,94.521,0.05,97.566,-20.273,170.955,0.995,-1
,SPX 10W1030D12,NovW2 1030 Puts,,,1030,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1030,Nov 1030 Puts,101112,16:00:00,1030,P,101119,0.472,0.32,0.2,0.3,-0.219,33,19591,-0.244,0.004,4.929,-11.785,-0.265,0,0.25
,SPX 10X1030,Dec 1030 Puts,101112,16:00:00,1030,P,101217,0.297,2.13,1.65,2.7,0.023,64,11761,-2.245,0.032,35.73,-15.094,-5.442,0,2.2
,SPX 11M1030,Jan11 1030 Puts,101112,16:00:00,1030,P,110121,0.274,6.84,6,7.9,0.013,1005,5,-5.328,0.056,89.872,-17.572,-23.44,0.005,6.45
,SPX 10K1035D12,NovW2 1035 Calls,,,1035,C,101112,,164.13,,,,,,99.994,0,0,-0.022,2.834,1,
,SPX 10K1035,Nov 1035 Calls,101112,16:00:00,1035,C,101119,,165.51,161.8,165.1,-0.012,,,99.77,0.005,14.72,-61.085,18.852,1,-1
,SPX 10L1035,Dec 1035 Calls,101112,16:00:00,1035,C,101217,,166.44,162.3,165.5,-0.015,,8,97.421,0.028,53.959,-26.313,89.835,1,-1
,SPX 10W1035D12,NovW2 1035 Puts,,,1035,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1035,Nov 1035 Puts,101112,16:00:00,1035,P,101119,0.466,0.34,0.2,0.35,-0.176,5043,12209,-0.269,0.004,5.215,-12.96,-0.282,0,0.3
,SPX 10X1035,Dec 1035 Puts,101112,16:00:00,1035,P,101217,0.293,2.28,1.8,2.85,0.022,2036,8457,-2.438,0.035,37.747,-15.75,-5.828,0,2.4
,SPX 10K1040D12,NovW2 1040 Calls,,,1040,C,101112,,159.13,,,,,,99.994,0,0,-0.022,2.847,1,
,SPX 10K1040,Nov 1040 Calls,101112,16:00:00,1040,C,101119,,160.54,156.8,160.2,-0.013,,64,99.739,0.006,15.108,-61.256,18.916,1,-1
,SPX 10L1040,Dec 1040 Calls,101112,16:00:00,1040,C,101217,,161.6,157.5,160.7,-0.015,,926,97.254,0.03,55.787,-26.758,89.898,1,-1
,SPX 11A1040,Jan11 1040 Calls,101112,16:00:00,1040,C,110121,,163.52,161,164.1,-0.006,,,93.905,0.057,103.805,-21.063,170.479,0.991,-1
,SPX 10W1040D12,NovW2 1040 Puts,,,1040,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1040,Nov 1040 Puts,101112,16:00:00,1040,P,101119,0.456,0.35,0.25,0.35,-0.143,17,20251,-0.296,0.005,5.527,-13.674,-0.302,0,0.35
,SPX 10X1040,Dec 1040 Puts,101112,16:00:00,1040,P,101217,0.29,2.44,1.95,3.1,0.033,2795,12587,-2.65,0.038,39.879,-16.533,-6.245,0,2.45
,SPX 11M1040,Jan11 1040 Puts,101112,16:00:00,1040,P,110121,0.268,7.56,6.7,8.6,0.011,23,845,-6.024,0.064,96.714,-18.529,-25.934,0.009,7.4
,SPX 10K1045D12,NovW2 1045 Calls,,,1045,C,101112,,154.13,,,,,,99.994,0,0,-0.023,2.861,1,
,SPX 10K1045,Nov 1045 Calls,101112,16:00:00,1045,C,101119,,155.56,151.8,155.2,-0.013,,,99.705,0.006,15.521,-61.454,18.978,1,-1
,SPX 10L1045,Dec 1045 Calls,101112,16:00:00,1045,C,101217,,156.78,152.7,156,-0.015,,1162,97.074,0.033,57.698,-27.215,89.935,1,-1
,SPX 10W1045D12,NovW2 1045 Puts,,,1045,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1045,Nov 1045 Puts,101112,16:00:00,1045,P,101119,0.449,0.37,0.25,0.4,-0.108,57,6155,-0.327,0.006,5.865,-14.858,-0.323,0,0.35
,SPX 10X1045,Dec 1045 Puts,101112,16:00:00,1045,P,101217,0.285,2.61,2.15,3.2,0.019,35,4258,-2.881,0.042,42.13,-17.043,-6.694,0,2.45
,SPX 10K1050D12,NovW2 1050 Calls,101112,16:00:00,1050,C,101112,,149.13,,,,,,99.994,0,0,-0.023,2.875,1,-1
,SPX 10K1050,Nov 1050 Calls,101112,16:00:00,1050,C,101119,,150.58,146.8,150.2,-0.014,,8515,99.667,0.007,15.96,-61.681,19.038,1,-1
,SPX 10L1050,Dec 1050 Calls,101112,16:00:00,1050,C,101217,,151.96,147.9,151.2,-0.016,,44891,96.878,0.036,59.695,-27.684,89.942,0.999,-1
,SPX 11A1050,Jan11 1050 Calls,101112,16:00:00,1050,C,110121,,154.3,151.8,154.9,-0.006,,4667,93.207,0.065,110.393,-21.866,169.754,0.987,-1
,SPX 11B1050,Feb11 1050 Calls,101112,16:00:00,1050,C,110218,,158.98,155.6,158.9,-0.011,,,91.134,0.071,155.235,-22.116,223.611,0.968,-1
,SPX 11C1050,Mar11 1050 Calls,101112,16:00:00,1050,C,110318,,163.14,159.8,163.2,-0.01,,10672,89.416,0.075,192.278,-21.215,274.845,0.947,-1
,SPX 11F1050,Jun11 1050 Calls,101112,16:00:00,1050,C,110617,,175.93,172.4,176.9,-0.007,,14471,85.04,0.08,287.823,-18.48,425.937,0.883,-1
,SPX 11I1050,Sep11 1050 Calls,101112,16:00:00,1050,C,110916,,186.47,183.3,187.9,-0.005,,18,82.322,0.088,360.145,-16.318,564.389,0.833,-1
,SPX 10W1050D12,NovW2 1050 Puts,101112,16:00:00,1050,P,101112,,0,,,,,11267,0,0,0,0,0,0,-1
,SPX 10W1050,Nov 1050 Puts,101112,16:00:00,1050,P,101119,0.447,0.39,0.35,0.45,0.026,8908,83632,-0.362,0.007,6.235,-17.402,-0.347,0,0.4
,SPX 10X1050,Dec 1050 Puts,101112,16:00:00,1050,P,101217,0.28,2.79,2.3,3.2,-0.011,6102,129170,-3.133,0.046,44.507,-17.469,-7.18,0.001,3
,SPX 11M1050,Jan11 1050 Puts,101112,16:00:00,1050,P,110121,0.263,8.37,7.7,9.4,0.019,9819,65747,-6.814,0.074,103.952,-19.593,-28.701,0.013,8.2
,SPX 11N1050,Feb11 1050 Puts,101112,16:00:00,1050,P,110218,0.262,14.13,13.3,15,0.001,,16822,-9.523,0.085,148.526,-19.743,-53.862,0.032,-1
,SPX 11O1050,Mar11 1050 Puts,101112,16:00:00,1050,P,110318,0.263,20.06,19.2,21,0.001,1108,41572,-11.468,0.089,187.223,-19.394,-82.989,0.053,19.7
,SPX 11R1050,Jun11 1050 Puts,101112,16:00:00,1050,P,110617,0.264,38.25,36.6,40.2,0.004,,43314,-15.254,0.088,285.225,-17.165,-192.624,0.117,-1
,SPX 11U1050,Sep11 1050 Puts,101112,16:00:00,1050,P,110916,0.263,54.2,52.2,56,-0.002,,2128,-16.9,0.084,358.974,-14.983,-315.002,0.167,-1
,SPX 10K1055D12,NovW2 1055 Calls,,,1055,C,101112,,144.13,,,,,,99.994,0,0,-0.023,2.888,1,
,SPX 10K1055,Nov 1055 Calls,101112,16:00:00,1055,C,101119,,145.61,141.9,145,-0.015,,3,99.625,0.008,16.427,-61.939,19.095,1,-1
,SPX 10L1055,Dec 1055 Calls,101112,16:00:00,1055,C,101217,,147.16,143.1,146.3,-0.017,,206,96.665,0.039,61.783,-28.165,89.92,0.999,-1
,SPX 10W1055D12,NovW2 1055 Puts,,,1055,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1055,Nov 1055 Puts,101112,16:00:00,1055,P,101119,0.455,0.42,0.35,0.8,0.333,54,4992,-0.402,0.007,6.639,-22.945,-0.373,0,0.35
,SPX 10X1055,Dec 1055 Puts,101112,16:00:00,1055,P,101217,0.278,2.99,2.4,3.7,0.027,2601,2251,-3.41,0.051,47.014,-18.651,-7.703,0.001,3.4
,SPX 10K1060D12,NovW2 1060 Calls,,,1060,C,101112,,139.13,,,,,,99.994,0,0,-0.023,2.902,1,
,SPX 10K1060,Nov 1060 Calls,101112,16:00:00,1060,C,101119,,140.64,136.9,140.3,-0.015,,177,99.578,0.009,16.926,-62.232,19.149,1,-1
,SPX 10L1060,Dec 1060 Calls,101112,16:00:00,1060,C,101217,,142.37,138.3,141.7,-0.017,,4057,96.434,0.043,63.965,-28.658,89.864,0.998,-1
,SPX 11A1060,Jan11 1060 Calls,101112,16:00:00,1060,C,110121,,145.17,142.8,146.4,-0.004,,,92.417,0.074,117.325,-22.677,168.752,0.98,-1
,SPX 11C1060,Mar11 1060 Calls,101112,16:00:00,1060,C,110318,,154.53,151.4,154.7,-0.01,,,88.516,0.083,199.768,-21.59,272.583,0.933,-1
,SPX 11F1060,Jun11 1060 Calls,101112,16:00:00,1060,C,110617,,167.94,164.6,169,-0.007,,22,84.101,0.086,295.3,-18.66,422.038,0.864,-1
,SPX 10W1060D12,NovW2 1060 Puts,,,1060,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1060,Nov 1060 Puts,101112,16:00:00,1060,P,101119,0.416,0.44,0.35,0.4,-0.136,300,20951,-0.447,0.009,7.082,-16.482,-0.402,0,0.4
,SPX 10X1060,Dec 1060 Puts,101112,16:00:00,1060,P,101217,0.269,3.21,2.45,3.6,-0.053,272,13185,-3.713,0.056,49.656,-18.365,-8.269,0.002,3.35
,SPX 11M1060,Jan11 1060 Puts,101112,16:00:00,1060,P,110121,0.257,9.28,8.5,10.3,0.01,103,3204,-7.709,0.084,111.574,-20.507,-31.772,0.02,8.8
,SPX 11O1060,Mar11 1060 Puts,101112,16:00:00,1060,P,110318,0.259,21.62,20.8,22.6,0.004,,60,-12.522,0.097,195.572,-19.995,-89.171,0.067,-1
,SPX 11R1060,Jun11 1060 Puts,101112,16:00:00,1060,P,110617,0.261,40.41,38.8,42.4,0.006,300,4843,-16.288,0.094,293.185,-17.45,-202.945,0.136,41.5
,SPX 10K1065D12,NovW2 1065 Calls,,,1065,C,101112,,134.13,,,,,,99.994,0,0,-0.023,2.916,1,
,SPX 10K1065,Nov 1065 Calls,101112,16:00:00,1065,C,101119,,135.67,131.9,135.2,-0.016,,68,99.526,0.01,17.459,-62.56,19.199,1,-1
,SPX 10L1065,Dec 1065 Calls,101112,16:00:00,1065,C,101217,,137.59,133.5,136.9,-0.017,,344,96.182,0.047,66.246,-29.161,89.772,0.998,-1
,SPX 10W1065D12,NovW2 1065 Puts,,,1065,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1065,Nov 1065 Puts,101112,16:00:00,1065,P,101119,0.419,0.47,0.35,0.65,0.064,22,6666,-0.499,0.01,7.567,-20.619,-0.435,0,0.5
,SPX 10X1065,Dec 1065 Puts,101112,16:00:00,1065,P,101217,0.27,3.44,2.85,4.1,0.017,15,945,-4.044,0.062,52.437,-20.158,-8.88,0.002,3.9
,SPX 10K1070D12,NovW2 1070 Calls,,,1070,C,101112,,129.13,,,,,,99.994,0,0,-0.023,2.929,1,
,SPX 10K1070,Nov 1070 Calls,101112,16:00:00,1070,C,101119,,130.71,127,130.3,-0.016,,255,99.468,0.011,18.029,-62.927,19.246,1,-1
,SPX 10L1070,Dec 1070 Calls,101112,16:00:00,1070,C,101217,,132.83,128.8,132.1,-0.018,,2749,95.908,0.051,68.628,-29.675,89.641,0.997,-1
,SPX 10W1070D12,NovW2 1070 Puts,,,1070,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1070,Nov 1070 Puts,101112,16:00:00,1070,P,101119,0.402,0.51,0.4,0.55,-0.059,50,39106,-0.558,0.011,8.101,-19.848,-0.471,0,0.5
,SPX 10X1070,Dec 1070 Puts,101112,16:00:00,1070,P,101217,0.266,3.7,3.1,4.4,0.016,1668,16005,-4.407,0.068,55.362,-21.007,-9.539,0.003,4
,SPX 10K1075D12,NovW2 1075 Calls,101112,16:00:00,1075,C,101112,,124.13,,,,,,99.994,0,0,-0.023,2.943,1,-1
,SPX 10K1075,Nov 1075 Calls,101112,16:00:00,1075,C,101119,,125.74,122,125.4,-0.017,200,14872,99.402,0.012,18.642,-63.337,19.288,1,121.6
,SPX 10L1075,Dec 1075 Calls,101112,16:00:00,1075,C,101217,,128.09,124.1,127.4,-0.019,120,29903,95.61,0.056,71.117,-30.2,89.468,0.996,125.15
,SPX 11A1075,Jan11 1075 Calls,101112,16:00:00,1075,C,110121,,131.65,129.3,132.4,-0.006,,2867,91.028,0.091,128.338,-23.896,166.664,0.965,-1
,SPX 11B1075,Feb11 1075 Calls,101112,16:00:00,1075,C,110218,,137.06,134,137.3,-0.01,,1,88.809,0.095,173.806,-23.389,218.787,0.935,-1
,SPX 11C1075,Mar11 1075 Calls,101112,16:00:00,1075,C,110318,,141.82,139,142.3,-0.008,,9934,87.005,0.097,211.15,-22.114,268.42,0.906,-1
,SPX 11F1075,Jun11 1075 Calls,101112,16:00:00,1075,C,110617,,156.18,153.1,157.5,-0.006,,12608,82.462,0.111,306.306,-18.894,415.297,0.831,-1
,SPX 11I1075,Sep11 1075 Calls,101112,16:00:00,1075,C,110916,0.258,167.78,165,169.6,-0.003,,500,79.655,0.101,378.017,-16.456,550.723,0.781,-1
,SPX 10W1075D12,NovW2 1075 Puts,101112,16:00:00,1075,P,101112,,0,,,,,2546,0,0,0,0,0,0,-1
,SPX 10W1075,Nov 1075 Puts,101112,16:00:00,1075,P,101119,0.399,0.54,0.5,0.65,0.056,870,62993,-0.626,0.013,8.688,-22.752,-0.511,0,0.55
,SPX 10X1075,Dec 1075 Puts,101112,16:00:00,1075,P,101217,0.26,3.97,3.4,4.3,-0.028,3389,97230,-4.804,0.075,58.433,-21.193,-10.251,0.004,4
,SPX 11M1075,Jan11 1075 Puts,101112,16:00:00,1075,P,110121,0.25,10.85,10.5,11.9,0.025,2,24699,-9.277,0.102,123.672,-22.189,-37.013,0.035,9.6
,SPX 11N1075,Feb11 1075 Puts,101112,16:00:00,1075,P,110218,0.25,17.56,16.6,18.5,-0.001,,5468,-12.267,0.111,169.469,-21.546,-66.377,0.065,-1
,SPX 11O1075,Mar11 1075 Puts,101112,16:00:00,1075,P,110318,0.253,24.19,23.3,25.3,0.004,3454,41374,-14.276,0.111,208.152,-20.762,-99.246,0.094,23.9
,SPX 11R1075,Jun11 1075 Puts,101112,16:00:00,1075,P,110617,0.256,43.89,42.2,45.9,0.004,,18521,-17.954,0.104,304.826,-17.73,-219.311,0.169,-1
,SPX 11U1075,Sep11 1075 Puts,101112,16:00:00,1075,P,110916,0.256,60.66,58.8,62.6,0.001,,2164,-19.441,0.096,377.349,-15.297,-350.473,0.219,-1
,SPX 10K1080D12,NovW2 1080 Calls,,,1080,C,101112,,119.13,,,,,,99.994,0,0,-0.023,2.957,1,
,SPX 10K1080,Nov 1080 Calls,101112,16:00:00,1080,C,101119,,120.79,117.1,120.2,-0.018,,1518,99.329,0.014,19.3,-63.792,19.326,1,-1
,SPX 10L1080,Dec 1080 Calls,101112,16:00:00,1080,C,101217,,123.36,119.4,122.8,-0.018,,137,95.284,0.061,73.714,-30.733,89.25,0.994,-1
,SPX 11A1080,Jan11 1080 Calls,101112,16:00:00,1080,C,110121,,127.2,124.9,128,-0.006,,,90.503,0.097,132.159,-24.298,165.795,0.959,-1
,SPX 11F1080,Jun11 1080 Calls,101112,16:00:00,1080,C,110617,,152.32,149.3,153.7,-0.005,,,81.834,0.115,309.902,-18.964,412.793,0.82,-1
,SPX 10W1080D12,NovW2 1080 Puts,,,1080,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1080,Nov 1080 Puts,101112,16:00:00,1080,P,101119,0.387,0.58,0.5,0.7,0.034,186,24779,-0.705,0.015,9.337,-23.492,-0.557,0,0.6
,SPX 10X1080,Dec 1080 Puts,101112,16:00:00,1080,P,101217,0.26,4.27,3.7,5,0.021,34,3534,-5.24,0.082,61.654,-22.899,-11.02,0.006,4.5
,SPX 11M1080,Jan11 1080 Puts,101112,16:00:00,1080,P,110121,0.246,11.43,10.7,12.4,0.008,92,7890,-9.862,0.108,127.861,-22.434,-38.945,0.041,10.95
,SPX 11R1080,Jun11 1080 Puts,101112,16:00:00,1080,P,110617,0.254,45.11,43.4,47.1,0.003,,79,-18.541,0.107,308.604,-17.827,-225.008,0.18,-1
,SPX 10K1085D12,NovW2 1085 Calls,,,1085,C,101112,,114.13,,,,,,99.994,0,0,-0.023,2.971,1,
,SPX 10K1085,Nov 1085 Calls,101112,16:00:00,1085,C,101119,,115.83,112.1,115.5,-0.018,,8,99.246,0.016,20.009,-64.295,19.358,1,-1
,SPX 10L1085,Dec 1085 Calls,101112,16:00:00,1085,C,101217,,118.65,114.8,118,-0.019,,105,94.928,0.067,76.423,-31.275,88.983,0.992,-1
,SPX 10W1085D12,NovW2 1085 Puts,,,1085,P,101112,,0,,,,,,0,0,0,0,0,0,
,SPX 10W1085,Nov 1085 Puts,101112,16:00:00,1085,P,101119,0.383,0.62,0.6,0.8,0.129,60,7678,-0.796,0.018,10.054,-26.581,-0.608,0,0.8
,SPX 10X1085,Dec 1085 Puts,101112,16:00:00,1085,P,101217,0.257,4.59,4.1,5.4,0.037,213,8771,-5.717,0.09,65.025,-24.063,-11.85,0.008,4.9
,SPX 10K1090D12,NovW2 1090 Calls,,,1090,C,101112,,109.13,,,,,,99.994,0,0,-0.024,2.984,1,
,SPX 10K1090,Nov 1090 Calls,101112,16:00:00,1090,C,101119,,110.89,107.2,110.5,-0.018,20,333,99.151,0.018,20.775,-64.851,19.384,1,110
,SPX 10L1090,Dec 1090 Calls,101112,16:00:00,1090,C,101217,,113.96,110,113.4,-0.02,,83,94.539,0.074,79.248,-31.824,88.662,0.989,-1
