Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1330,Jun 1330 Puts,130401,16:00:00,1330,P,130621,0.217,3.97,3.4,4.5,-0.005,,17,-2.773,0.027,83.4,-11.063,-20.239,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130401,16:00:00,1330,P,130628,0.214,4.65,4.1,5.1,-0.011,,,-3.083,0.028,94.87,-11.229,-24.751,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.03,,,,,,-0.017,0,0.822,-2.418,-0.029,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.09,,,,,,-0.078,0.001,2.691,-3.083,-0.161,0,
,SPX 13P1335,Apr 1335 Puts,130401,16:00:00,1335,P,130419,0.285,0.26,0.15,0.25,-0.231,,1572,-0.218,0.003,7.309,-4.428,-0.595,0,-1
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.42,,,,,,-0.389,0.005,12.26,-5.819,-1.26,0,
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0.68,,,,,,-0.632,0.008,19.119,-6.882,-2.339,0,
,SPX 13Q1335,May 1335 Puts,130401,16:00:00,1335,P,130517,0.232,1.39,0.9,1.85,-0.014,7,183,-1.2,0.014,35.243,-8.63,-5.558,0,1.35
,SPX 13R1335,Jun 1335 Puts,130401,16:00:00,1335,P,130621,0.215,4.15,3.6,4.7,0,,881,-2.934,0.028,86.498,-11.372,-21.201,0,-1
,SPX 13D1340D5,AprW1 1340 Calls,130401,16:00:00,1340,C,130405,,222.05,221.1,222.9,0,,13,99.942,0.001,3.436,-13.95,18.198,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130401,16:00:00,1340,C,130412,,221.31,220.5,222.3,0,,,99.942,0,0.028,-0.078,44.023,1,-1
,SPX 13D1340,Apr 1340 Calls,130401,16:00:00,1340,C,130419,,220.88,220.3,222.8,0.003,,80,99.897,0.001,0.455,-0.295,66.007,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130401,16:00:00,1340,C,130426,,220.32,220.6,222.5,0.006,,,99.813,0.002,1.627,-0.634,95.253,1,-1
,SPX 13E1340D3,MayW1 1340 Calls,130401,16:00:00,1340,C,130503,,219.85,220.4,222.3,0.007,,,99.698,0.003,3.826,-1.107,120.69,1,-1
,SPX 13E1340,May 1340 Calls,130401,16:00:00,1340,C,130517,,219.1,218.4,221.1,0.003,,,99.326,0.009,11.754,-2.338,167.225,1,-1
,SPX 13F1340,Jun 1340 Calls,130401,16:00:00,1340,C,130621,,224.56,218.7,222,-0.019,,,97.818,0.017,120.824,-18.766,263.766,1,-1
,SPX 13F1340D28,JunQ 1340 Calls,130401,16:00:00,1340,C,130628,,221.32,218.7,222.4,-0.003,,,96.96,0.023,105.604,-12.904,297.929,1,-1
,SPX 13G1340,Jul 1340 Calls,130401,16:00:00,1340,C,130719,,228.18,220.3,223.5,-0.028,,,97.005,0.021,173.508,-20.078,338.554,0.999,-1
,SPX 13P1340D5,AprW1 1340 Puts,130401,16:00:00,1340,P,130405,,0.03,,0.05,,,15651,-0.019,0,0.861,-2.498,-0.031,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130401,16:00:00,1340,P,130412,,0.09,0.05,0.1,,,3337,-0.085,0.001,2.861,-3.233,-0.173,0,-1
,SPX 13P1340,Apr 1340 Puts,130401,16:00:00,1340,P,130419,0.282,0.27,0.15,0.3,-0.185,21,6772,-0.236,0.003,7.72,-4.794,-0.633,0,0.2
,SPX 13P1340D26,AprW4 1340 Puts,130401,16:00:00,1340,P,130426,0.255,0.44,0.25,0.6,-0.023,,5,-0.421,0.006,12.97,-5.938,-1.344,0,-1
,SPX 13Q1340D3,MayW1 1340 Puts,130401,16:00:00,1340,P,130503,0.243,0.73,0.55,0.9,-0.014,5,,-0.683,0.009,20.177,-7.1,-2.491,0,0.65
,SPX 13Q1340,May 1340 Puts,130401,16:00:00,1340,P,130517,0.23,1.47,1.05,1.9,0,67,13703,-1.287,0.016,36.976,-9.048,-5.888,0,1.45
,SPX 13R1340,Jun 1340 Puts,130401,16:00:00,1340,P,130621,0.214,4.34,3.8,5,0.014,,1543,-3.105,0.03,89.708,-11.777,-22.213,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130401,16:00:00,1340,P,130628,0.211,5.07,4.5,5.6,-0.004,,,-3.438,0.032,101.627,-11.906,-27.05,0,-1
,SPX 13S1340,Jul 1340 Puts,130401,16:00:00,1340,P,130719,0.207,7.34,6.6,7.9,-0.012,,,-4.428,0.038,134.172,-12.609,-42.117,0.001,-1
,SPX 13D1345D5,AprW1 1345 Calls,130401,16:00:00,1345,C,130405,,217.05,216.1,217.9,0,,,99.939,0.001,3.531,-14.084,18.262,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,216.31,,,,,,99.941,0,0.035,-0.082,44.187,1,
,SPX 13D1345,Apr 1345 Calls,130401,16:00:00,1345,C,130419,,215.88,215.3,217.8,0.003,,,99.893,0.001,0.53,-0.33,66.249,1,-1
,SPX 13D1345D26,AprW4 1345 Calls,,,1345,C,130426,,215.32,,,,,,99.803,0.002,1.86,-0.706,95.588,1,
,SPX 13E1345D3,MayW1 1345 Calls,,,1345,C,130503,,214.86,,,,,,99.676,0.004,4.297,-1.22,121.09,1,
,SPX 13E1345,May 1345 Calls,130401,16:00:00,1345,C,130517,,214.13,213.2,216.2,0.003,,,99.27,0.01,12.91,-2.536,167.683,1,-1
,SPX 13P1345D5,AprW1 1345 Puts,130401,16:00:00,1345,P,130405,,0.03,,0.05,,2000,1827,-0.021,0,0.904,-2.583,-0.033,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.1,,,,,,-0.093,0.001,3.045,-3.394,-0.185,0,
,SPX 13P1345,Apr 1345 Puts,130401,16:00:00,1345,P,130419,0.28,0.29,0.2,0.3,-0.138,1,1434,-0.256,0.004,8.162,-5.322,-0.674,0,0.25
,SPX 13P1345D26,AprW4 1345 Puts,,,1345,P,130426,,0.47,,,,,,-0.457,0.006,13.729,-6.357,-1.435,0,
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0.77,,,,,,-0.738,0.01,21.303,-7.493,-2.654,0,
,SPX 13Q1345,May 1345 Puts,130401,16:00:00,1345,P,130517,0.223,1.55,1.1,1.7,-0.097,1,68,-1.381,0.017,38.803,-8.684,-6.241,0,1.5
,SPX 13D1350D5,AprW1 1350 Calls,130401,16:00:00,1350,C,130405,,212.05,211.1,212.9,0,,58,99.935,0.001,3.632,-14.227,18.325,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130401,16:00:00,1350,C,130412,,211.31,210.5,212.3,0,,35,99.941,0,0.043,-0.087,44.35,1,-1
,SPX 13D1350,Apr 1350 Calls,130401,16:00:00,1350,C,130419,,210.88,210.3,212.6,0.003,,114,99.889,0.001,0.618,-0.37,66.49,1,-1
,SPX 13D1350D26,AprW4 1350 Calls,130401,16:00:00,1350,C,130426,,210.33,210.7,212.5,0.006,,30,99.79,0.002,2.126,-0.788,95.921,1,-1
,SPX 13E1350D3,MayW1 1350 Calls,130401,16:00:00,1350,C,130503,,209.87,210.5,212.4,0.008,,30,99.651,0.005,4.827,-1.346,121.484,1,-1
,SPX 13E1350,May 1350 Calls,130401,16:00:00,1350,C,130517,,209.16,208.5,211,0.003,,2515,99.208,0.011,14.176,-2.75,168.122,1,-1
,SPX 13F1350,Jun 1350 Calls,130401,16:00:00,1350,C,130621,,214.85,209.4,212.4,-0.018,,18150,97.614,0.019,125.639,-18.965,264.206,1,-1
,SPX 13F1350D28,JunQ 1350 Calls,130401,16:00:00,1350,C,130628,,211.68,209.2,212.9,-0.003,,138,96.672,0.026,111.766,-13.336,298.178,0.999,-1
,SPX 13G1350,Jul 1350 Calls,130401,16:00:00,1350,C,130719,,218.59,210.7,214.1,-0.028,,,96.744,0.024,179.221,-20.194,338.697,0.998,-1
,SPX 13I1350,Sep 1350 Calls,130401,16:00:00,1350,C,130920,,221.06,214.2,217.8,-0.023,,2623,93.874,0.037,257.88,-16.758,509.855,0.986,-1
,SPX 13I1350D30,SepQ 1350 Calls,130401,16:00:00,1350,C,130930,,221.75,215,218.5,-0.023,,,93.538,0.038,271.571,-16.475,537.686,0.983,-1
,SPX 13L1350,Dec 1350 Calls,130401,16:00:00,1350,C,131220,,225.21,220.2,224.1,-0.014,,19785,90.002,0.05,357.67,-14.356,736.092,0.959,-1
,SPX 14A1350,Jan14 1350 Calls,130401,16:00:00,1350,C,140118,,227.48,222.1,227,-0.013,,425,89.317,0.05,388.86,-14.071,800.924,0.949,-1
,SPX 14C1350,Mar14 1350 Calls,130401,16:00:00,1350,C,140321,,222.12,225.6,231.2,0.028,,,84.212,0.077,423.27,-11.372,977.107,0.928,-1
,SPX 13P1350D5,AprW1 1350 Puts,130401,16:00:00,1350,P,130405,,0.04,,0.05,,,15787,-0.022,0,0.95,-2.674,-0.034,0,-1
,SPX 13P1350D12,AprW2 1350 Puts,130401,16:00:00,1350,P,130412,,0.1,0.05,0.1,,1738,5549,-0.102,0.002,3.245,-3.567,-0.199,0,0.1
,SPX 13P1350,Apr 1350 Puts,130401,16:00:00,1350,P,130419,0.276,0.31,0.25,0.3,-0.129,3796,54914,-0.279,0.004,8.637,-5.625,-0.719,0,0.25
,SPX 13P1350D26,AprW4 1350 Puts,130401,16:00:00,1350,P,130426,0.246,0.5,0.35,0.55,-0.1,100,,-0.497,0.007,14.543,-6.117,-1.534,0,0.5
,SPX 13Q1350D3,MayW1 1350 Puts,130401,16:00:00,1350,P,130503,0.238,0.82,0.65,1,0.012,,,-0.798,0.011,22.503,-7.909,-2.831,0,-1
,SPX 13Q1350,May 1350 Puts,130401,16:00:00,1350,P,130517,0.221,1.64,1.2,1.8,-0.085,571,31076,-1.483,0.018,40.729,-9.116,-6.618,0,1.6
,SPX 13R1350,Jun 1350 Puts,130401,16:00:00,1350,P,130621,0.209,4.76,4.2,5.2,-0.013,12,91284,-3.481,0.034,96.481,-12.254,-24.4,0,4.6
,SPX 13R1350D28,JunQ 1350 Puts,130401,16:00:00,1350,P,130628,0.207,5.53,5,6.1,0.004,,3055,-3.836,0.036,108.845,-12.524,-29.585,0.001,-1
,SPX 13S1350,Jul 1350 Puts,130401,16:00:00,1350,P,130719,0.204,7.94,7.2,8.6,-0.005,132,6606,-4.89,0.042,142.391,-13.155,-45.632,0.002,8
,SPX 13U1350,Sep 1350 Puts,130401,16:00:00,1350,P,130920,0.201,16.39,15.3,17.5,0.001,1,24028,-7.595,0.053,238.809,-13.803,-110.557,0.014,16.55
,SPX 13U1350D30,SepQ 1350 Puts,130401,16:00:00,1350,P,130930,0.199,17.64,16.7,18.4,-0.005,,280,-7.838,0.055,252.731,-13.551,-122.535,0.017,-1
,SPX 13X1350,Dec 1350 Puts,130401,16:00:00,1350,P,131220,0.2,29.62,28,30.7,-0.008,40,36184,-10.484,0.062,355.14,-13.244,-231.042,0.041,30
,SPX 14M1350,Jan14 1350 Puts,130401,16:00:00,1350,P,140118,0.197,33.2,31.1,34.7,-0.009,,3292,-11.151,0.063,385.602,-12.766,-271.376,0.051,-1
,SPX 14O1350,Mar14 1350 Puts,130401,16:00:00,1350,P,140321,0.2,42.8,40.3,45,-0.004,1,701,-12.902,0.066,450.376,-12.41,-370.496,0.072,42
,SPX 13D1355D5,AprW1 1355 Calls,130401,16:00:00,1355,C,130405,,207.06,206.1,207.9,0,,1,99.931,0.001,3.739,-14.38,18.389,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,130401,16:00:00,1355,C,130412,,206.31,205.5,207.3,0,,,99.941,0,0.054,-0.093,44.514,1,-1
,SPX 13D1355,Apr 1355 Calls,130401,16:00:00,1355,C,130419,,205.89,205.3,207.6,0.003,,,99.884,0.001,0.72,-0.416,66.729,1,-1
,SPX 13D1355D26,AprW4 1355 Calls,,,1355,C,130426,,205.33,,,,,,99.776,0.003,2.43,-0.881,96.249,1,
,SPX 13E1355D3,MayW1 1355 Calls,,,1355,C,130503,,204.88,,,,,,99.622,0.005,5.421,-1.487,121.869,1,
,SPX 13E1355,May 1355 Calls,130401,16:00:00,1355,C,130517,,204.2,203.4,206.4,0.003,,,99.137,0.013,15.561,-2.983,168.539,1,-1
,SPX 13P1355D5,AprW1 1355 Puts,130401,16:00:00,1355,P,130405,,0.04,,0.05,,,169,-0.024,0,1,-2.772,-0.036,0,-1
,SPX 13P1355D12,AprW2 1355 Puts,130401,16:00:00,1355,P,130412,,0.11,,0.1,,,24,-0.112,0.002,3.462,-3.754,-0.213,0,-1
,SPX 13P1355,Apr 1355 Puts,130401,16:00:00,1355,P,130419,0.274,0.32,0.25,0.35,-0.062,,4245,-0.303,0.004,9.148,-6.168,-0.768,0,-1
,SPX 13P1355D26,AprW4 1355 Puts,,,1355,P,130426,,0.53,,,,,,-0.54,0.008,15.414,-6.961,-1.641,0,
,SPX 13Q1355D3,MayW1 1355 Puts,,,1355,P,130503,,0.87,,,,,,-0.865,0.012,23.781,-8.17,-3.022,0,
,SPX 13Q1355,May 1355 Puts,130401,16:00:00,1355,P,130517,0.223,1.74,1.3,2.2,0.006,15,3278,-1.594,0.02,42.76,-10.23,-7.021,0,1.85
,SPX 13D1360D5,AprW1 1360 Calls,130401,16:00:00,1360,C,130405,,202.06,201.1,202.9,0,,12,99.927,0.001,3.853,-14.545,18.452,1,-1
,SPX 13D1360D12,AprW2 1360 Calls,130401,16:00:00,1360,C,130412,,201.32,200.5,202.3,0,,10,99.94,0,0.067,-0.102,44.678,1,-1
,SPX 13D1360,Apr 1360 Calls,130401,16:00:00,1360,C,130419,,200.89,200.1,202.9,0.003,,9,99.878,0.001,0.841,-0.47,66.967,1,-1
,SPX 13D1360D26,AprW4 1360 Calls,130401,16:00:00,1360,C,130426,,200.34,200.8,202.6,0.007,,,99.758,0.003,2.778,-0.986,96.573,1,-1
,SPX 13E1360D3,MayW1 1360 Calls,130401,16:00:00,1360,C,130503,,199.9,200.6,202.5,0.008,,,99.589,0.006,6.088,-1.643,122.246,1,-1
,SPX 13E1360,May 1360 Calls,130401,16:00:00,1360,C,130517,,199.24,198.5,201.5,0.004,,,99.058,0.015,17.075,-3.235,168.932,1,-1
,SPX 13F1360,Jun 1360 Calls,130401,16:00:00,1360,C,130621,,205.16,199.6,202.9,-0.019,,,97.384,0.021,130.769,-19.173,264.485,0.999,-1
,SPX 13F1360D28,JunQ 1360 Calls,130401,16:00:00,1360,C,130628,,202.08,199.7,203.4,-0.003,,,96.347,0.03,118.357,-13.785,298.207,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130401,16:00:00,1360,C,130719,,209.03,201.4,204.8,-0.028,,,96.452,0.027,185.228,-20.312,338.616,0.996,-1
,SPX 13P1360D5,AprW1 1360 Puts,130401,16:00:00,1360,P,130405,,0.04,,0.05,,,955,-0.027,0,1.054,-2.878,-0.039,0,-1
,SPX 13P1360D12,AprW2 1360 Puts,130401,16:00:00,1360,P,130412,,0.12,0.05,0.1,,24,275,-0.123,0.002,3.699,-3.954,-0.23,0,0.1
,SPX 13P1360,Apr 1360 Puts,130401,16:00:00,1360,P,130419,0.271,0.34,0.25,0.4,-0.029,121,29433,-0.33,0.005,9.697,-6.604,-0.821,0,0.35
,SPX 13P1360D26,AprW4 1360 Puts,130401,16:00:00,1360,P,130426,0.244,0.57,0.4,0.8,0.053,,,-0.587,0.009,16.349,-7.63,-1.757,0,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130401,16:00:00,1360,P,130503,0.232,0.92,0.75,1.1,0.011,,,-0.937,0.013,25.143,-8.628,-3.227,0,-1
,SPX 13Q1360,May 1360 Puts,130401,16:00:00,1360,P,130517,0.22,1.84,1.4,2.3,0,5,1025,-1.713,0.022,44.9,-10.527,-7.453,0,1.7
,SPX 13R1360,Jun 1360 Puts,130401,16:00:00,1360,P,130621,0.205,5.22,4.6,5.8,-0.004,,1654,-3.906,0.039,103.739,-13.032,-26.824,0.001,-1
,SPX 13R1360D28,JunQ 1360 Puts,130401,16:00:00,1360,P,130628,0.203,6.04,5.5,6.6,0.002,,,-4.284,0.041,116.542,-13.168,-32.381,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130401,16:00:00,1360,P,130719,0.201,8.6,7.9,9.4,0.006,,1,-5.403,0.047,151.048,-13.888,-49.466,0.004,-1
,SPX 13D1365D5,AprW1 1365 Calls,130401,16:00:00,1365,C,130405,,197.06,196.1,197.9,0,,60,99.922,0.001,3.974,-14.721,18.514,1,-1
,SPX 13D1365D12,AprW2 1365 Calls,130401,16:00:00,1365,C,130412,,196.32,195.5,197.3,0,,10,99.939,0,0.084,-0.112,44.841,1,-1
,SPX 13D1365,Apr 1365 Calls,130401,16:00:00,1365,C,130419,,195.89,195.4,197.9,0.004,,2,99.871,0.001,0.982,-0.533,67.204,1,-1
,SPX 13D1365D26,AprW4 1365 Calls,,,1365,C,130426,,195.35,,,,,,99.738,0.004,3.177,-1.106,96.892,1,
,SPX 13E1365D3,MayW1 1365 Calls,,,1365,C,130503,,194.91,,,,,,99.551,0.007,6.836,-1.817,122.611,1,
,SPX 13E1365,May 1365 Calls,130401,16:00:00,1365,C,130517,,194.29,193.6,196.6,0.004,,,98.97,0.016,18.728,-3.509,169.298,1,-1
,SPX 13P1365D5,AprW1 1365 Puts,130401,16:00:00,1365,P,130405,,0.04,,0.05,,,130,-0.029,0,1.113,-2.992,-0.041,0,-1
,SPX 13P1365D12,AprW2 1365 Puts,130401,16:00:00,1365,P,130412,,0.12,,0.2,,,100,-0.136,0.002,3.957,-4.17,-0.248,0,-1
,SPX 13P1365,Apr 1365 Puts,130401,16:00:00,1365,P,130419,0.264,0.36,0.25,0.4,-0.111,24,1428,-0.36,0.006,10.29,-6.431,-0.878,0,0.3
,SPX 13P1365D26,AprW4 1365 Puts,,,1365,P,130426,,0.6,,,,,,-0.64,0.01,17.352,-7.637,-1.884,0,
,SPX 13Q1365D3,MayW1 1365 Puts,,,1365,P,130503,,0.98,,,,,,-1.016,0.014,26.594,-8.921,-3.45,0,
,SPX 13Q1365,May 1365 Puts,130401,16:00:00,1365,P,130517,0.218,1.95,1.5,2.45,0.015,,26,-1.842,0.024,47.155,-11.036,-7.915,0,-1
,SPX 13D1370D5,AprW1 1370 Calls,130401,16:00:00,1370,C,130405,,192.07,191.1,192.9,0,,35,99.916,0.001,4.103,-14.911,18.576,1,-1
,SPX 13D1370D12,AprW2 1370 Calls,130401,16:00:00,1370,C,130412,,191.32,190.5,192.3,0,,,99.938,0,0.104,-0.124,45.005,1,-1
,SPX 13D1370,Apr 1370 Calls,130401,16:00:00,1370,C,130419,,190.89,190.4,193,0.004,1,7,99.862,0.002,1.147,-0.606,67.439,1,191.65
,SPX 13D1370D26,AprW4 1370 Calls,130401,16:00:00,1370,C,130426,,190.35,190.9,192.7,0.008,,,99.714,0.005,3.632,-1.241,97.204,1,-1
,SPX 13E1370D3,MayW1 1370 Calls,130401,16:00:00,1370,C,130503,,189.93,190.8,192.6,0.009,,,99.507,0.008,7.674,-2.011,122.964,1,-1
,SPX 13E1370,May 1370 Calls,130401,16:00:00,1370,C,130517,,189.34,188.7,191.7,0.005,,,98.87,0.018,20.532,-3.804,169.634,1,-1
,SPX 13F1370,Jun 1370 Calls,130401,16:00:00,1370,C,130621,,195.49,190.1,193.4,-0.019,,,97.123,0.024,136.239,-19.389,264.582,0.998,-1
,SPX 13F1370D28,JunQ 1370 Calls,130401,16:00:00,1370,C,130628,,192.52,190.3,194,-0.002,,,95.98,0.034,125.403,-14.251,297.99,0.998,-1
