Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,JXBMS,Jan 950 Puts,100105,16:00:00,950,P,100115,,0.28,,0.05,,,3168,-0.142,0.002,4.713,-9.738,-0.296,0,-1
,SXBNJ,Feb 950 Puts,100105,16:00:00,950,P,100219,0.296,2.06,1.85,2.1,-0.039,3489,32708,-1.814,0.023,35.206,-11.159,-5.983,0,2
,SXBOJ,Mar 950 Puts,100105,16:00:00,950,P,100319,0.288,5.34,4.9,5.7,-0.009,912,99750,-4.035,0.042,73.338,-14.34,-18.463,0,5.1
,SXBPJ,Apr 950 Puts,100105,16:00:00,950,P,100416,0.282,9.08,8.5,9.5,-0.009,,608,-5.838,0.052,109.037,-15.105,-35.557,0,-1
,SXBRJ,Jun 950 Puts,100105,16:00:00,950,P,100618,0.277,18.28,17.3,18.9,-0.007,85,43359,-8.984,0.063,179.257,-14.936,-85.833,0.005,19.4
,SXBUJ,Sep 950 Puts,100105,16:00:00,950,P,100917,0.273,30.85,29.7,31.7,-0.005,,8309,-12.032,0.073,258.295,-13.395,-173.453,0.02,-1
,SXBXJ,Dec 950 Puts,100105,16:00:00,950,P,101217,0.272,42.54,40.9,44,-0.002,,37062,-13.89,0.074,321.415,-11.929,-271.465,0.039,-1
,SXBAK,JanW2 955 Calls,100105,16:00:00,955,C,100109,,182.81,179.8,182.1,-0.01,,,99.864,0.003,9.026,-89.039,10.017,1,-1
,SXBAK,Jan 955 Calls,100105,16:00:00,955,C,100115,,181.59,179.8,182.1,-0.004,,,99.753,0.003,8.876,-20.526,25.527,1,-1
,SXBBK,Feb 955 Calls,100105,16:00:00,955,C,100219,,184.74,179.4,181.7,-0.023,,,98.19,0.018,60.923,-24.669,105.371,1,-1
,SXBCK,Mar 955 Calls,100105,16:00:00,955,C,100319,,184.77,181.1,184.1,-0.012,,,95.741,0.037,86.021,-18.016,167.826,1,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,188.1,,,,,,94.028,0.046,123.204,-18.535,221.371,0.999,
,SXBFK,Jun 955 Calls,,,955,C,100618,,191.92,,,,,,90.208,0.064,181.659,-15.648,340.702,0.994,
,SXBIK,Sep 955 Calls,,,955,C,100917,,200.88,,,,,,87.211,0.067,258.686,-14.493,490.753,0.977,
,SXBLK,Dec 955 Calls,,,955,C,101217,,207.63,,,,,,84.19,0.072,316.404,-13.121,636.337,0.956,
,SXBMK,JanW2 955 Puts,100105,16:00:00,955,P,100109,0.719,0.09,0.2,0.35,,431,7558,-0.109,0.002,1.407,-19.969,-0.05,0,0.3
,SXBMK,Jan 955 Puts,100105,16:00:00,955,P,100115,0.454,0.29,0.2,0.35,-0.034,431,7558,-0.156,0.002,4.936,-9.718,-0.312,0,0.3
,SXBNK,Feb 955 Puts,100105,16:00:00,955,P,100219,0.296,2.18,1.9,2.5,0.009,,46,-1.959,0.025,37.016,-12.05,-6.366,0,-1
,SXBOK,Mar 955 Puts,100105,16:00:00,955,P,100319,0.286,5.61,5.1,6.1,-0.002,,6,-4.295,0.045,76.248,-14.834,-19.438,0,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,9.49,,,,,,-6.159,0.056,112.524,-15.514,-37.151,0.001,
,SXBRK,Jun 955 Puts,,,955,P,100618,,18.93,,,,,,-9.369,0.066,183.297,-15.208,-88.801,0.006,
,SXBUK,Sep 955 Puts,,,955,P,100917,,31.75,,,,,,-12.473,0.075,262.563,-13.567,-178.26,0.023,
,SXBXK,Dec 955 Puts,,,955,P,101217,,43.61,,,,,,-14.336,0.076,325.68,-12.046,-277.888,0.044,
,SXBAL,JanW2 960 Calls,100105,16:00:00,960,C,100109,,177.82,174.8,177.1,-0.011,,35,99.843,0.004,9.25,-89.409,10.058,1,-1
,SXBAL,Jan 960 Calls,100105,16:00:00,960,C,100115,,176.61,174.8,177.1,-0.004,,35,99.733,0.003,9.187,-20.808,25.639,1,-1
,SXBBL,Feb 960 Calls,100105,16:00:00,960,C,100219,,179.87,174.5,176.9,-0.023,,,98.078,0.02,62.481,-24.862,105.576,1,-1
,SXBCL,Mar 960 Calls,100105,16:00:00,960,C,100319,,180.05,176.4,179.4,-0.012,,,95.512,0.04,88.679,-18.344,167.855,1,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,183.5,,,,,,93.747,0.049,126.318,-18.79,221.203,0.999,
,SXBFL,Jun 960 Calls,,,960,C,100618,,187.57,,,,,,89.819,0.067,185.726,-15.864,339.922,0.992,
,SXBIL,Sep 960 Calls,,,960,C,100917,,196.75,,,,,,86.805,0.07,263.002,-14.623,489.394,0.973,
,SXBLL,Dec 960 Calls,,,960,C,101217,,203.72,,,,,,83.756,0.074,321.043,-13.226,634.298,0.951,
,SXBML,JanW2 960 Puts,100105,16:00:00,960,P,100109,0.7,0.1,0.2,0.35,,439,17904,-0.122,0.002,1.521,-19.896,-0.055,0,0.3
,SXBML,Jan 960 Puts,100105,16:00:00,960,P,100115,0.442,0.3,0.2,0.35,-0.067,439,17904,-0.17,0.003,5.176,-9.7,-0.329,0,0.3
,SXBNL,Feb 960 Puts,100105,16:00:00,960,P,100219,0.292,2.31,2.05,2.65,0.017,1148,4437,-2.116,0.028,38.926,-12.592,-6.776,0,2.3
,SXBOL,Mar 960 Puts,100105,16:00:00,960,P,100319,0.284,5.91,5.5,6.5,0.015,,17,-4.574,0.049,79.258,-15.412,-20.467,0,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,9.91,,,,,,-6.499,0.059,116.091,-15.863,-38.817,0.001,
,SXBRL,Jun 960 Puts,,,960,P,100618,,19.6,,,,,,-9.77,0.07,187.374,-15.428,-91.867,0.008,
,SXBUL,Sep 960 Puts,,,960,P,100917,,32.67,,,,,,-12.927,0.078,266.832,-13.699,-183.185,0.027,
,SXBXL,Dec 960 Puts,,,960,P,101217,,44.71,,,,,,-14.792,0.078,329.928,-12.129,-284.439,0.049,
,SXBAM,JanW2 965 Calls,100105,16:00:00,965,C,100109,,172.84,169.8,172.2,-0.011,,29,99.819,0.004,9.488,-89.82,10.099,1,-1
,SXBAM,Jan 965 Calls,100105,16:00:00,965,C,100115,,171.63,169.8,172.2,-0.004,,29,99.712,0.004,9.52,-21.108,25.749,1,-1
,SXBBM,Feb 965 Calls,100105,16:00:00,965,C,100219,,175.01,169.7,172,-0.024,,5,97.957,0.021,64.102,-25.06,105.757,1,-1
,SXBCM,Mar 965 Calls,100105,16:00:00,965,C,100319,,175.34,171.8,174.8,-0.012,,,95.267,0.043,91.422,-18.676,167.834,1,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,178.91,,,,,,93.451,0.052,129.5,-19.045,220.969,0.999,
,SXBFM,Jun 965 Calls,,,965,C,100618,,183.24,,,,,,89.414,0.07,189.833,-16.079,339.042,0.991,
,SXBIM,Sep 965 Calls,,,965,C,100917,,192.65,,,,,,86.385,0.072,267.321,-14.75,487.913,0.969,
,SXBLM,Dec 965 Calls,,,965,C,101217,,199.83,,,,,,83.311,0.076,325.66,-13.328,632.123,0.945,
,SXBMM,JanW2 965 Puts,100105,16:00:00,965,P,100109,0.688,0.11,0.25,0.35,,175,3485,-0.137,0.003,1.646,-21.163,-0.06,0,0.3
,SXBMM,Jan 965 Puts,100105,16:00:00,965,P,100115,0.434,0.31,0.25,0.35,-0.032,175,3485,-0.187,0.003,5.436,-10.206,-0.348,0,0.3
,SXBNM,Feb 965 Puts,100105,16:00:00,965,P,100219,0.288,2.46,2.2,2.8,0.016,,567,-2.288,0.03,40.939,-13.075,-7.217,0,-1
,SXBOM,Mar 965 Puts,100105,16:00:00,965,P,100319,0.28,6.22,5.7,6.7,-0.003,,4,-4.87,0.052,82.369,-15.705,-21.553,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,10.36,,,,,,-6.857,0.062,119.738,-16.213,-40.558,0.001,
,SXBRM,Jun 965 Puts,,,965,P,100618,,20.29,,,,,,-10.206,0.077,191.487,-15.646,-95.032,0.009,
,SXBUM,Sep 965 Puts,,,965,P,100917,,33.62,,,,,,-13.395,0.081,271.1,-13.828,-188.231,0.031,
,SXBXM,Dec 965 Puts,,,965,P,101217,,45.83,,,,,,-15.26,0.08,334.154,-12.211,-291.119,0.055,
,SXBAN,JanW2 970 Calls,100105,16:00:00,970,C,100109,,167.86,164.8,167.2,-0.011,,,99.793,0.005,9.739,-90.276,10.139,1,-1
,SXBAN,Jan 970 Calls,100105,16:00:00,970,C,100115,,166.64,164.8,167.2,-0.004,,,99.689,0.004,9.876,-21.43,25.856,1,-1
,SXBBN,Feb 970 Calls,100105,16:00:00,970,C,100219,,170.15,164.8,167.2,-0.024,,,97.826,0.023,65.79,-25.264,105.914,1,-1
,SXBCN,Mar 970 Calls,100105,16:00:00,970,C,100319,,170.65,167.1,170.1,-0.012,,,95.006,0.046,94.251,-19.012,167.762,1,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,174.35,,,,,,93.138,0.055,132.749,-19.3,220.666,0.998,
,SXBFN,Jun 970 Calls,,,970,C,100618,,178.94,,,,,,88.991,0.074,193.973,-16.291,338.059,0.989,
,SXBIN,Sep 970 Calls,,,970,C,100917,,188.58,,,,,,85.953,0.075,271.64,-14.875,486.31,0.964,
,SXBLN,Dec 970 Calls,,,970,C,101217,,195.98,,,,,,82.855,0.079,330.25,-13.428,629.812,0.939,
,SXBMN,JanW2 970 Puts,100105,16:00:00,970,P,100109,0.674,0.12,0.25,0.4,,120,7759,-0.153,0.003,1.786,-22.315,-0.066,0,0.3
,SXBMN,Jan 970 Puts,100105,16:00:00,970,P,100115,0.426,0.33,0.25,0.4,-0.03,120,7759,-0.205,0.003,5.717,-10.751,-0.368,0,0.3
,SXBNN,Feb 970 Puts,100105,16:00:00,970,P,100219,0.285,2.61,2.35,3,0.031,11,1306,-2.475,0.033,43.062,-13.742,-7.69,0,2.9
,SXBON,Mar 970 Puts,100105,16:00:00,970,P,100319,0.276,6.54,6,7,-0.006,,30,-5.187,0.056,85.582,-16.078,-22.699,0,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,10.83,,,,,,-7.234,0.066,123.463,-16.566,-42.377,0.002,
,SXBRN,Jun 970 Puts,,,970,P,100618,,21.01,,,,,,-10.667,0.08,195.634,-15.863,-98.303,0.011,
,SXBUN,Sep 970 Puts,,,970,P,100917,,34.6,,,,,,-13.877,0.083,275.361,-13.954,-193.398,0.036,
,SXBXN,Dec 970 Puts,,,970,P,101217,,46.98,,,,,,-15.738,0.083,338.354,-12.29,-297.928,0.061,
,JXBAU,JanW2 975 Calls,100105,16:00:00,975,C,100109,,162.88,159.3,162.3,-0.013,,,99.764,0.005,10.006,-90.78,10.178,1,-1
,JXBAU,Jan 975 Calls,100105,16:00:00,975,C,100115,,161.66,159.3,162.3,-0.005,,,99.662,0.005,10.256,-21.773,25.961,1,-1
,SXBBO,Feb 975 Calls,100105,16:00:00,975,C,100219,,165.3,160,162.3,-0.025,2,5,97.686,0.025,67.549,-25.473,106.045,1,160.8
,SXBCO,Mar 975 Calls,100105,16:00:00,975,C,100319,,165.97,162.5,165.5,-0.012,,9069,94.727,0.049,97.166,-19.353,167.633,1,-1
,SXBDO,Apr 975 Calls,100105,16:00:00,975,C,100416,,169.8,165.7,168.6,-0.016,,,92.808,0.058,136.066,-19.556,220.292,0.998,-1
,SXBFO,Jun 975 Calls,100105,16:00:00,975,C,100618,,174.66,172,175.3,-0.006,,5799,88.552,0.077,198.145,-16.501,336.97,0.986,-1
,SXBIO,Sep 975 Calls,100105,16:00:00,975,C,100917,,184.53,181.5,184.8,-0.007,,9,85.506,0.078,275.955,-14.996,484.581,0.959,-1
,SXBLO,Dec 975 Calls,100105,16:00:00,975,C,101217,,192.15,189.8,193.8,-0.002,,2235,82.389,0.081,334.808,-13.525,627.363,0.932,-1
,JXBMU,JanW2 975 Puts,100105,16:00:00,975,P,100109,,0.13,0.05,0.05,,411,1701,-0.172,0.004,1.94,-9.748,-0.072,0,0.05
,JXBMU,Jan 975 Puts,100105,16:00:00,975,P,100115,,0.34,0.05,0.05,,411,1701,-0.226,0.004,6.021,-11.256,-0.391,0,0.05
,SXBNO,Feb 975 Puts,100105,16:00:00,975,P,100219,0.277,2.77,2.5,2.8,-0.036,5605,27313,-2.679,0.037,45.3,-13.508,-8.199,0,3
,SXBOO,Mar 975 Puts,100105,16:00:00,975,P,100319,0.272,6.89,6.4,7,-0.028,15195,63884,-5.525,0.06,88.897,-16.306,-23.909,0,6.6
,SXBPO,Apr 975 Puts,100105,16:00:00,975,P,100416,0.27,11.32,10.7,12,0.003,,3464,-7.633,0.07,127.263,-16.921,-44.278,0.002,-1
,SXBRO,Jun 975 Puts,100105,16:00:00,975,P,100618,0.267,21.76,20.9,22.5,-0.003,,19668,-11.147,0.084,199.81,-16.027,-101.681,0.014,-1
,SXBUO,Sep 975 Puts,100105,16:00:00,975,P,100917,0.265,35.6,34.2,36.9,-0.001,,2076,-14.373,0.086,279.611,-14.078,-198.688,0.041,-1
,SXBXO,Dec 975 Puts,100105,16:00:00,975,P,101217,0.265,48.16,46.6,49.7,0,,6787,-16.228,0.085,342.524,-12.367,-304.866,0.068,-1
,SXBAP,JanW2 980 Calls,100105,16:00:00,980,C,100109,,157.9,154.9,157.2,-0.012,,56,99.732,0.006,10.289,-91.336,10.215,1,-1
,SXBAP,Jan 980 Calls,100105,16:00:00,980,C,100115,,156.68,154.9,157.2,-0.004,,56,99.633,0.005,10.664,-22.139,26.064,1,-1
,SXBBP,Feb 980 Calls,100105,16:00:00,980,C,100219,,160.46,155.2,157.5,-0.026,,25,97.534,0.027,69.381,-25.688,106.147,1,-1
,SXBCP,Mar 980 Calls,100105,16:00:00,980,C,100319,,161.31,157.8,160.6,-0.013,,50,94.43,0.053,100.169,-19.697,167.446,0.999,-1
,SXBDP,Apr 980 Calls,,,980,C,100416,,165.27,,,,,,92.46,0.062,139.448,-19.811,219.842,0.997,
,SXBFP,Jun 980 Calls,,,980,C,100618,,170.41,,,,,,88.095,0.08,202.343,-16.708,335.773,0.983,
,SXBIP,Sep 980 Calls,,,980,C,100917,,180.5,,,,,,85.046,0.081,280.259,-15.115,482.725,0.954,
,SXBLP,Dec 980 Calls,,,980,C,101217,,188.34,,,,,,81.91,0.083,339.331,-13.618,624.775,0.925,
,SXBMP,JanW2 980 Puts,100105,16:00:00,980,P,100109,0.638,0.14,0.3,0.35,,584,7441,-0.194,0.004,2.112,-22.741,-0.079,0,0.35
,SXBMP,Jan 980 Puts,100105,16:00:00,980,P,100115,0.403,0.36,0.3,0.35,-0.083,584,7441,-0.249,0.004,6.351,-10.865,-0.415,0,0.35
,SXBNP,Feb 980 Puts,100105,16:00:00,980,P,100219,0.277,2.95,2.7,3.3,0.02,179,1692,-2.901,0.04,47.656,-14.637,-8.746,0,3.22
,SXBOP,Mar 980 Puts,100105,16:00:00,980,P,100319,0.272,7.26,6.8,7.8,0.006,101,1611,-5.885,0.064,92.315,-17.147,-25.185,0.001,7.3
,SXBPP,Apr 980 Puts,,,980,P,100416,,11.84,,,,,,-8.053,0.074,131.137,-17.277,-46.263,0.003,
,SXBRP,Jun 980 Puts,,,980,P,100618,,22.53,,,,,,-11.646,0.088,204.011,-16.29,-105.17,0.017,
,SXBUP,Sep 980 Puts,,,980,P,100917,,36.64,,,,,,-14.883,0.089,283.845,-14.199,-204.102,0.046,
,SXBXP,Dec 980 Puts,,,980,P,101217,,49.36,,,,,,-16.729,0.087,346.661,-12.441,-311.935,0.075,
,SXBAQ,JanW2 985 Calls,100105,16:00:00,985,C,100109,,152.92,149.9,152.2,-0.012,,4,99.697,0.006,10.59,-91.947,10.252,1,-1
,SXBAQ,Jan 985 Calls,100105,16:00:00,985,C,100115,,151.71,149.9,152.2,-0.004,,4,99.601,0.006,11.102,-22.532,26.163,1,-1
,SXBBQ,Feb 985 Calls,100105,16:00:00,985,C,100219,,155.63,150.4,152.7,-0.026,,,97.369,0.03,71.29,-25.908,106.219,1,-1
,SXBCQ,Mar 985 Calls,100105,16:00:00,985,C,100319,,156.66,153.2,156,-0.013,,,94.113,0.057,103.261,-20.045,167.198,0.999,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,160.76,,,,,,92.092,0.066,142.895,-20.065,219.313,0.996,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,166.18,,,,,,87.618,0.084,206.562,-16.912,334.465,0.98,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,176.51,,,,,,84.571,0.084,284.55,-15.229,480.74,0.947,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,184.57,,,,,,81.412,0.089,343.813,-13.709,622.047,0.917,
,SXBMQ,JanW2 985 Puts,100105,16:00:00,985,P,100109,0.624,0.15,0.25,0.45,,25,2840,-0.22,0.005,2.303,-23.952,-0.088,0,0.35
,SXBMQ,Jan 985 Puts,100105,16:00:00,985,P,100115,0.394,0.37,0.25,0.45,-0.054,25,2840,-0.275,0.005,6.711,-11.406,-0.443,0,0.35
,SXBNQ,Feb 985 Puts,100105,16:00:00,985,P,100219,0.273,3.14,2.9,3.5,0.019,10,1593,-3.144,0.044,50.136,-15.196,-9.334,0,3.3
,SXBOQ,Mar 985 Puts,100105,16:00:00,985,P,100319,0.269,7.65,7.2,8.2,0.007,,56,-6.27,0.069,95.833,-17.617,-26.532,0.001,-1
,SXBPQ,Apr 985 Puts,,,985,P,100416,,12.37,,,,,,-8.496,0.079,135.079,-17.633,-48.337,0.004,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,23.34,,,,,,-12.165,0.092,208.232,-16.501,-108.771,0.02,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,37.7,,,,,,-15.408,0.092,288.057,-14.317,-209.641,0.053,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,50.6,,,,,,-17.241,0.09,350.758,-12.512,-319.135,0.083,
,SXBAR,JanW2 990 Calls,100105,16:00:00,990,C,100109,,147.95,144.9,147.3,-0.013,,1,99.658,0.007,10.911,-92.618,10.287,1,-1
,SXBAR,Jan 990 Calls,100105,16:00:00,990,C,100115,,146.73,144.9,147.3,-0.004,,1,99.565,0.007,11.574,-22.952,26.26,1,-1
,SXBBR,Feb 990 Calls,100105,16:00:00,990,C,100219,,150.8,145.6,147.9,-0.027,,,97.191,0.032,73.28,-26.133,106.259,1,-1
,SXBCR,Mar 990 Calls,100105,16:00:00,990,C,100319,,152.04,148.6,151.6,-0.013,,14,93.775,0.061,106.441,-20.395,166.884,0.999,-1
,SXBDR,Apr 990 Calls,,,990,C,100416,,156.28,,,,,,91.703,0.07,146.403,-20.317,218.702,0.995,
,SXBFR,Jun 990 Calls,,,990,C,100618,,161.99,,,,,,87.123,0.088,210.798,-17.112,333.044,0.976,
,SXBIR,Sep 990 Calls,100105,16:00:00,990,C,100917,,172.54,169.8,173.1,-0.006,,,84.081,0.087,288.822,-15.341,478.624,0.94,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,180.82,,,,,,80.894,0.091,348.252,-13.797,619.176,0.909,
,SXBMR,JanW2 990 Puts,100105,16:00:00,990,P,100109,0.621,0.17,0.35,0.5,1.471,10015,15140,-0.249,0.006,2.517,-28.075,-0.097,0,0.4
,SXBMR,Jan 990 Puts,100105,16:00:00,990,P,100115,0.392,0.39,0.35,0.5,0.077,10015,15140,-0.305,0.005,7.102,-13.214,-0.473,0,0.4
,SXBNR,Feb 990 Puts,100105,16:00:00,990,P,100219,0.268,3.35,3.1,3.5,-0.012,22,717,-3.408,0.048,52.746,-15.504,-9.966,0,3.55
