Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1205D4,JanW1 1205 Puts,,,1205,P,130104,,0,,,,,,0,0,0,0,0,0,
,SPX 13M1205D11,JanW2 1205 Puts,,,1205,P,130111,,0.05,,,,,,-0.009,0,1.175,-2.604,-0.054,0,
,SPX 13M1205,Jan 1205 Puts,130104,16:00:00,1205,P,130118,,0.09,,0.05,,1,3049,-0.035,0,2.463,-2.819,-0.159,0,-1
,SPX 13M1205D25,JanW4 1205 Puts,,,1205,P,130125,,0.07,,,,,,-0.057,0.001,2.502,-1.462,-0.196,0,
,SPX 13N1205D1,FebW1 1205 Puts,,,1205,P,130201,,0.17,,,,,,-0.145,0.002,5.659,-2.478,-0.553,0,
,SPX 13N1205,Feb 1205 Puts,130104,16:00:00,1205,P,130215,0.254,0.56,0.25,0.7,-0.143,,3820,-0.456,0.005,15.793,-4.196,-2.102,0,-1
,SPX 13M1210D4,JanW1 1210 Puts,130104,16:00:00,1210,P,130104,,0,,0.05,,,1482,0,0,0,0,0,0,-1
,SPX 13M1210D11,JanW2 1210 Puts,130104,16:00:00,1210,P,130111,,0.05,,0.05,,,110,-0.009,0,1.209,-2.636,-0.056,0,-1
,SPX 13M1210,Jan 1210 Puts,130104,16:00:00,1210,P,130118,,0.09,,0.05,,100,4715,-0.038,0,2.559,-2.884,-0.165,0,-1
,SPX 13M1210D25,JanW4 1210 Puts,,,1210,P,130125,,0.07,,,,,,-0.062,0.001,2.655,-1.532,-0.21,0,
,SPX 13N1210D1,FebW1 1210 Puts,130104,16:00:00,1210,P,130201,,0.18,0.05,0.5,0.556,,,-0.157,0.002,5.996,-2.594,-0.59,0,-1
,SPX 13N1210,Feb 1210 Puts,130104,16:00:00,1210,P,130215,0.253,0.59,0.3,0.75,-0.102,1,2248,-0.49,0.006,16.622,-4.531,-2.229,0,0.65
,SPX 13O1210,Mar 1210 Puts,130104,16:00:00,1210,P,130315,0.235,1.83,1.45,2.1,-0.027,43,3108,-1.518,0.016,43.982,-7.165,-8.767,0.001,1.95
,SPX 13M1215D4,JanW1 1215 Puts,,,1215,P,130104,,0,,,,,,0,0,0,0,0,0,
,SPX 13M1215D11,JanW2 1215 Puts,,,1215,P,130111,,0.05,,,,,,-0.01,0,1.246,-2.669,-0.058,0,
,SPX 13M1215,Jan 1215 Puts,130104,16:00:00,1215,P,130118,,0.09,,0.05,,,2519,-0.041,0,2.661,-2.952,-0.173,0,-1
,SPX 13M1215D25,JanW4 1215 Puts,,,1215,P,130125,,0.07,,,,,,-0.067,0.001,2.82,-1.606,-0.224,0,
,SPX 13N1215D1,FebW1 1215 Puts,,,1215,P,130201,,0.19,,,,,,-0.171,0.002,6.357,-2.718,-0.63,0,
,SPX 13N1215,Feb 1215 Puts,130104,16:00:00,1215,P,130215,0.241,0.62,0.25,0.6,-0.306,1,2935,-0.527,0.006,17.502,-3.783,-2.366,0,0.6
,SPX 13O1215,Mar 1215 Puts,130104,16:00:00,1215,P,130315,0.234,1.93,1.6,2.25,0,,,-1.62,0.017,46.047,-7.578,-9.268,0.001,-1
,SPX 13M1220D4,JanW1 1220 Puts,130104,16:00:00,1220,P,130104,,0,,0.05,,,693,0,0,0,0,0,0,-1
,SPX 13M1220D11,JanW2 1220 Puts,130104,16:00:00,1220,P,130111,,0.05,,0.05,,35,705,-0.011,0,1.284,-2.705,-0.06,0,-1
,SPX 13M1220,Jan 1220 Puts,130104,16:00:00,1220,P,130118,,0.1,,0.05,,1,5302,-0.044,0.001,2.769,-3.024,-0.18,0,0.1
,SPX 13M1220D25,JanW4 1220 Puts,130104,16:00:00,1220,P,130125,,0.08,0.05,0.35,,1,34,-0.073,0.001,2.999,-1.686,-0.24,0,-1
,SPX 13N1220D1,FebW1 1220 Puts,130104,16:00:00,1220,P,130201,,0.2,0.05,0.5,0.4,,,-0.185,0.003,6.744,-2.849,-0.673,0,-1
,SPX 13N1220,Feb 1220 Puts,130104,16:00:00,1220,P,130215,0.25,0.66,0.6,0.7,-0.015,375,2341,-0.567,0.007,18.435,-5.274,-2.513,0,0.6
,SPX 13O1220,Mar 1220 Puts,130104,16:00:00,1220,P,130315,0.231,2.04,1.7,2.3,-0.02,,140,-1.729,0.019,48.208,-7.727,-9.8,0.001,-1
,SPX 13P1220,Apr 1220 Puts,130104,16:00:00,1220,P,130419,0.227,5.18,4.7,5.5,-0.015,,,-3.343,0.029,97.928,-10.395,-28.08,0.008,-1
,SPX 13M1225D4,JanW1 1225 Puts,130104,16:00:00,1225,P,130104,,0,,0.05,,,29052,0,0,0,0,0,0,-1
,SPX 13M1225D11,JanW2 1225 Puts,130104,16:00:00,1225,P,130111,,0.05,,0.05,,,1175,-0.012,0,1.325,-2.743,-0.062,0,-1
,SPX 13M1225,Jan 1225 Puts,130104,16:00:00,1225,P,130118,,0.1,0.05,0.1,,1841,55394,-0.047,0.001,2.884,-3.101,-0.189,0,0.1
,SPX 13M1225D25,JanW4 1225 Puts,130104,16:00:00,1225,P,130125,,0.08,0.05,0.4,,,33,-0.08,0.001,3.192,-1.771,-0.257,0,-1
,SPX 13N1225D1,FebW1 1225 Puts,130104,16:00:00,1225,P,130201,,0.21,0.05,0.25,,,,-0.201,0.003,7.161,-2.988,-0.72,0,-1
,SPX 13N1225,Feb 1225 Puts,130104,16:00:00,1225,P,130215,0.237,0.69,0.3,0.7,-0.275,206,19895,-0.611,0.008,19.426,-4.283,-2.671,0,0.55
,SPX 13O1225,Mar 1225 Puts,130104,16:00:00,1225,P,130315,0.229,2.16,1.8,2.4,-0.028,14,32545,-1.846,0.02,50.47,-8.023,-10.363,0.002,2.15
,SPX 13O1225D28,MarQ 1225 Puts,130104,16:00:00,1225,P,130328,0.226,3.19,2.6,3.7,-0.006,10,57,-2.535,0.026,68.831,-9.152,-16.392,0.004,3.6
,SPX 13P1225,Apr 1225 Puts,130104,16:00:00,1225,P,130419,0.226,5.4,5,5.8,0,,2600,-3.523,0.031,101.285,-10.816,-29.33,0.009,-1
,SPX 13R1225,Jun 1225 Puts,130104,16:00:00,1225,P,130621,0.22,12.36,11.6,13,-0.004,31,9075,-6.469,0.045,186.149,-12.065,-79.122,0.033,12.5
,SPX 13R1225D28,JunQ 1225 Puts,130104,16:00:00,1225,P,130628,0.221,13.34,12.5,14.1,-0.003,,6,-6.667,0.045,196.418,-12.198,-86.734,0.037,-1
,SPX 13U1225,Sep 1225 Puts,130104,16:00:00,1225,P,130920,0.221,24.75,23.5,25.7,-0.004,300,1679,-9.612,0.051,296.516,-12.488,-180.695,0.074,25.9
,SPX 13X1225,Dec 1225 Puts,130104,16:00:00,1225,P,131220,0.221,36.88,35.1,38.3,-0.003,5,12074,-11.916,0.054,385.772,-11.937,-299.416,0.111,38
,SPX 14M1225,Jan14 1225 Puts,130104,16:00:00,1225,P,140118,0.221,40.44,38.5,41.8,-0.007,,1,-12.217,0.055,410.651,-11.676,-339.101,0.122,-1
,SPX 13A1230D4,JanW1 1230 Calls,130104,16:00:00,1230,C,130104,,236.33,234.6,237.6,-0.001,,,99.995,0,0,0.007,3.368,1,-1
,SPX 13A1230D11,JanW2 1230 Calls,130104,16:00:00,1230,C,130111,,235.85,234.5,236.4,-0.002,,,99.953,0,0.475,-0.814,26.92,1,-1
,SPX 13A1230,Jan 1230 Calls,130104,16:00:00,1230,C,130118,,235.51,234,236.7,-0.001,,,99.875,0.001,2.74,-2.877,46.967,1,-1
,SPX 13A1230D25,JanW4 1230 Calls,130104,16:00:00,1230,C,130125,,234.87,234.5,236.5,0.003,,,99.891,0,0.09,-0.081,74.078,1,-1
,SPX 13B1230D1,FebW1 1230 Calls,130104,16:00:00,1230,C,130201,,234.4,234.2,236.3,0.004,,21,99.821,0.001,0.983,-0.365,97.575,1,-1
,SPX 13B1230,Feb 1230 Calls,130104,16:00:00,1230,C,130215,,233.66,232.1,235,0,,,99.515,0.005,7.425,-1.806,140.548,1,-1
,SPX 13C1230,Mar 1230 Calls,130104,16:00:00,1230,C,130315,,234.81,230.8,234.2,-0.01,,,97.837,0.017,63.698,-11.142,221.785,0.998,-1
,SPX 13M1230D4,JanW1 1230 Puts,130104,16:00:00,1230,P,130104,,0,,0.05,,,1037,0,0,0,0,0,0,-1
,SPX 13M1230D11,JanW2 1230 Puts,130104,16:00:00,1230,P,130111,,0.05,,0.05,,,2353,-0.013,0,1.368,-2.783,-0.064,0,-1
,SPX 13M1230,Jan 1230 Puts,130104,16:00:00,1230,P,130118,,0.1,0.05,0.1,,354,14351,-0.051,0.001,3.007,-3.181,-0.198,0,0.1
,SPX 13M1230D25,JanW4 1230 Puts,130104,16:00:00,1230,P,130125,,0.09,0.05,0.4,,,1,-0.087,0.001,3.401,-1.862,-0.275,0,-1
,SPX 13N1230D1,FebW1 1230 Puts,130104,16:00:00,1230,P,130201,,0.22,0.05,0.55,0.364,,1,-0.219,0.003,7.609,-3.136,-0.771,0,-1
,SPX 13N1230,Feb 1230 Puts,130104,16:00:00,1230,P,130215,0.239,0.73,0.35,0.9,-0.137,1,211,-0.658,0.008,20.478,-5.112,-2.841,0,0.7
,SPX 13O1230,Mar 1230 Puts,130104,16:00:00,1230,P,130315,0.227,2.28,1.95,2.5,-0.022,,15051,-1.97,0.022,52.835,-8.331,-10.962,0.002,-1
,SPX 13A1235D4,JanW1 1235 Calls,130104,16:00:00,1235,C,130104,,231.33,229.6,232.6,-0.001,,,99.995,0,0,0.007,3.381,1,-1
,SPX 13A1235D11,JanW2 1235 Calls,130104,16:00:00,1235,C,130111,,230.85,229.5,231.4,-0.002,,,99.952,0,0.501,-0.845,27.028,1,-1
,SPX 13A1235,Jan 1235 Calls,130104,16:00:00,1235,C,130118,,230.52,229,231.7,-0.001,,,99.871,0.001,2.878,-2.976,47.149,1,-1
,SPX 13A1235D25,JanW4 1235 Calls,,,1235,C,130125,,229.87,,,,,,99.89,0,0.112,-0.088,74.378,1,
,SPX 13B1235D1,FebW1 1235 Calls,,,1235,C,130201,,229.4,,,,,,99.814,0.001,1.143,-0.412,97.958,1,
,SPX 13B1235,Feb 1235 Calls,130104,16:00:00,1235,C,130215,,228.68,226.9,230.1,-0.001,,,99.481,0.006,8.151,-1.958,141.026,1,-1
,SPX 13M1235D4,JanW1 1235 Puts,130104,16:00:00,1235,P,130104,,0,,0.05,,,100,0,0,0,0,0,0,-1
,SPX 13M1235D11,JanW2 1235 Puts,130104,16:00:00,1235,P,130111,,0.05,,0.05,,,600,-0.014,0,1.414,-2.826,-0.067,0,-1
,SPX 13M1235,Jan 1235 Puts,130104,16:00:00,1235,P,130118,,0.11,0.05,0.1,,,3009,-0.055,0.001,3.139,-3.267,-0.207,0,-1
,SPX 13M1235D25,JanW4 1235 Puts,,,1235,P,130125,,0.1,,,,,,-0.095,0.001,3.627,-1.959,-0.296,0,
,SPX 13N1235D1,FebW1 1235 Puts,,,1235,P,130201,,0.24,,,,,,-0.239,0.003,8.091,-3.293,-0.826,0,
,SPX 13N1235,Feb 1235 Puts,130104,16:00:00,1235,P,130215,0.237,0.78,0.4,0.95,-0.128,13,132,-0.71,0.009,21.595,-5.399,-3.023,0,0.7
,SPX 13A1240D4,JanW1 1240 Calls,130104,16:00:00,1240,C,130104,,226.33,224.6,227.6,-0.001,,41,99.995,0,0,0.007,3.395,1,-1
,SPX 13A1240D11,JanW2 1240 Calls,130104,16:00:00,1240,C,130111,,225.85,224.5,226.4,-0.002,,,99.951,0,0.529,-0.878,27.137,1,-1
,SPX 13A1240,Jan 1240 Calls,130104,16:00:00,1240,C,130118,,225.52,224,226.7,-0.001,,,99.865,0.001,3.027,-3.081,47.329,1,-1
,SPX 13A1240D25,JanW4 1240 Calls,130104,16:00:00,1240,C,130125,,224.87,224.5,226.6,0.003,,43,99.889,0,0.138,-0.097,74.677,1,-1
,SPX 13B1240D1,FebW1 1240 Calls,130104,16:00:00,1240,C,130201,,224.4,224.2,226.3,0.004,,,99.805,0.002,1.328,-0.465,98.339,1,-1
,SPX 13B1240,Feb 1240 Calls,130104,16:00:00,1240,C,130215,,223.7,222,225.1,-0.001,,,99.442,0.007,8.948,-2.124,141.493,1,-1
,SPX 13C1240,Mar 1240 Calls,130104,16:00:00,1240,C,130315,,225.07,221.1,224.4,-0.01,,,97.618,0.02,68.233,-11.668,222.453,0.997,-1
,SPX 13D1240,Apr 1240 Calls,130104,16:00:00,1240,C,130419,,230.73,223.1,226.6,-0.025,,,96.542,0.023,146.51,-18.421,307.421,0.986,-1
,SPX 13M1240D4,JanW1 1240 Puts,130104,16:00:00,1240,P,130104,,0,,0.05,,,306,0,0,0,0,0,0,-1
,SPX 13M1240D11,JanW2 1240 Puts,130104,16:00:00,1240,P,130111,,0.05,,0.05,,64,163,-0.015,0,1.463,-2.872,-0.069,0,-1
,SPX 13M1240,Jan 1240 Puts,130104,16:00:00,1240,P,130118,,0.11,0.05,0.1,,5269,6732,-0.059,0.001,3.28,-3.357,-0.217,0,0.1
,SPX 13M1240D25,JanW4 1240 Puts,130104,16:00:00,1240,P,130125,,0.1,0.05,0.4,,,124,-0.104,0.002,3.873,-2.063,-0.318,0,-1
,SPX 13N1240D1,FebW1 1240 Puts,130104,16:00:00,1240,P,130201,,0.25,0.05,0.55,0.2,,3,-0.26,0.004,8.61,-3.461,-0.887,0,-1
,SPX 13N1240,Feb 1240 Puts,130104,16:00:00,1240,P,130215,0.235,0.83,0.45,1,-0.12,20,26892,-0.766,0.01,22.782,-5.702,-3.218,0,0.85
,SPX 13O1240,Mar 1240 Puts,130104,16:00:00,1240,P,130315,0.224,2.55,2.25,2.9,0.012,18,85,-2.248,0.025,57.893,-9.213,-12.27,0.003,2.6
,SPX 13P1240,Apr 1240 Puts,130104,16:00:00,1240,P,130419,0.22,6.16,5.6,6.6,-0.01,,,-4.122,0.037,111.986,-11.601,-33.439,0.014,-1
,SPX 13A1245D4,JanW1 1245 Calls,130104,16:00:00,1245,C,130104,,221.33,219.6,222.6,-0.001,,,99.995,0,0,0.007,3.409,1,-1
,SPX 13A1245D11,JanW2 1245 Calls,130104,16:00:00,1245,C,130111,,220.85,219.5,221.5,-0.002,,,99.951,0,0.559,-0.914,27.245,1,-1
,SPX 13A1245,Jan 1245 Calls,130104,16:00:00,1245,C,130118,,220.52,219,221.7,-0.001,,,99.86,0.001,3.188,-3.193,47.509,1,-1
,SPX 13A1245D25,JanW4 1245 Calls,,,1245,C,130125,,219.87,,,,,,99.887,0,0.171,-0.109,74.976,1,
,SPX 13B1245D1,FebW1 1245 Calls,,,1245,C,130201,,219.41,,,,,,99.794,0.002,1.543,-0.527,98.716,1,
,SPX 13B1245,Feb 1245 Calls,130104,16:00:00,1245,C,130215,,218.72,217,220.2,-0.001,,,99.399,0.008,9.822,-2.305,141.947,1,-1
,SPX 13C1245,Mar 1245 Calls,130104,16:00:00,1245,C,130315,,220.2,216.5,219.5,-0.01,,,97.497,0.021,70.639,-11.942,222.737,0.996,-1
,SPX 13M1245D4,JanW1 1245 Puts,130104,16:00:00,1245,P,130104,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 13M1245D11,JanW2 1245 Puts,130104,16:00:00,1245,P,130111,,0.06,,0.05,,,265,-0.017,0,1.515,-2.921,-0.072,0,-1
,SPX 13M1245,Jan 1245 Puts,130104,16:00:00,1245,P,130118,,0.11,0.05,0.1,,23,5217,-0.064,0.001,3.43,-3.453,-0.228,0,0.1
,SPX 13M1245D25,JanW4 1245 Puts,,,1245,P,130125,,0.11,,,,,,-0.114,0.002,4.139,-2.176,-0.343,0,
,SPX 13N1245D1,FebW1 1245 Puts,,,1245,P,130201,,0.27,,,,,,-0.284,0.004,9.169,-3.64,-0.952,0,
,SPX 13N1245,Feb 1245 Puts,130104,16:00:00,1245,P,130215,0.236,0.88,0.5,1.25,-0.011,4,135,-0.827,0.011,24.043,-6.581,-3.429,0,0.8
,SPX 13O1245,Mar 1245 Puts,130104,16:00:00,1245,P,130315,0.221,2.7,2.1,3.2,-0.019,,,-2.401,0.027,60.594,-9.32,-12.985,0.004,-1
,SPX 13A1250D4,JanW1 1250 Calls,130104,16:00:00,1250,C,130104,,216.33,214.6,217.6,-0.001,,43,99.995,0,0,0.007,3.422,1,-1
,SPX 13A1250D11,JanW2 1250 Calls,130104,16:00:00,1250,C,130111,,215.85,214.5,216.5,-0.002,,,99.95,0,0.593,-0.953,27.353,1,-1
,SPX 13A1250,Jan 1250 Calls,130104,16:00:00,1250,C,130118,,215.53,214,216.7,-0.001,,314,99.853,0.001,3.36,-3.313,47.688,1,-1
,SPX 13A1250D25,JanW4 1250 Calls,130104,16:00:00,1250,C,130125,,214.87,214.6,216.6,0.003,,10,99.885,0,0.212,-0.123,75.275,1,-1
,SPX 13B1250D1,FebW1 1250 Calls,130104,16:00:00,1250,C,130201,,214.41,214.3,216.3,0.004,,15,99.781,0.002,1.791,-0.598,99.09,1,-1
,SPX 13B1250,Feb 1250 Calls,130104,16:00:00,1250,C,130215,,213.75,212.1,215.2,0,,7150,99.35,0.009,10.78,-2.501,142.387,1,-1
,SPX 13C1250,Mar 1250 Calls,130104,16:00:00,1250,C,130315,,215.35,211.4,214.8,-0.01,,2688,97.367,0.023,73.141,-12.224,222.983,0.995,-1
,SPX 13C1250D28,MarQ 1250 Calls,130104,16:00:00,1250,C,130328,,217.63,211.6,216.5,-0.016,,,96.69,0.025,108.312,-15.969,257.675,0.99,-1
,SPX 13D1250,Apr 1250 Calls,130104,16:00:00,1250,C,130419,,221.19,213.7,217.2,-0.026,,,96.253,0.026,152.214,-18.674,307.655,0.981,-1
,SPX 13F1250,Jun 1250 Calls,130104,16:00:00,1250,C,130621,,223.92,216.2,219.6,-0.027,,5306,93.577,0.038,227.396,-15.979,467.823,0.947,-1
,SPX 13F1250D28,JunQ 1250 Calls,130104,16:00:00,1250,C,130628,,222.34,215.7,220.7,-0.019,,5,92.704,0.043,228.223,-14.669,493.566,0.943,-1
,SPX 13I1250,Sep 1250 Calls,130104,16:00:00,1250,C,130920,,227.11,222.9,226.6,-0.01,,,88.67,0.056,318.329,-13.535,683.334,0.899,-1
,SPX 13L1250,Dec 1250 Calls,130104,16:00:00,1250,C,131220,,226.78,229.1,233.3,0.019,16,16984,84.593,0.071,386.941,-11.311,898.605,0.858,228
,SPX 14A1250,Jan14 1250 Calls,130104,16:00:00,1250,C,140118,,233.81,230.6,235.1,-0.004,,,84.523,0.063,426.049,-12.213,934.618,0.847,-1
,SPX 13M1250D4,JanW1 1250 Puts,130104,16:00:00,1250,P,130104,,0,,0.05,,,5436,0,0,0,0,0,0,-1
,SPX 13M1250D11,JanW2 1250 Puts,130104,16:00:00,1250,P,130111,,0.06,,0.05,,,4544,-0.018,0,1.571,-2.972,-0.075,0,-1
,SPX 13M1250,Jan 1250 Puts,130104,16:00:00,1250,P,130118,,0.12,0.05,0.1,,3029,96502,-0.069,0.001,3.592,-3.556,-0.24,0,0.05
,SPX 13M1250D25,JanW4 1250 Puts,130104,16:00:00,1250,P,130125,,0.12,0.05,0.25,,,231,-0.126,0.002,4.429,-2.296,-0.37,0,-1
,SPX 13N1250D1,FebW1 1250 Puts,130104,16:00:00,1250,P,130201,,0.29,0.1,0.6,0.207,100,847,-0.31,0.005,9.772,-3.83,-1.024,0,0.3
,SPX 13N1250,Feb 1250 Puts,130104,16:00:00,1250,P,130215,0.233,0.93,0.8,1,-0.032,145,20186,-0.894,0.012,25.383,-6.723,-3.656,0,0.9
,SPX 13O1250,Mar 1250 Puts,130104,16:00:00,1250,P,130315,0.217,2.85,2.3,3,-0.067,3528,66662,-2.565,0.029,63.415,-9.349,-13.744,0.005,2.8
,SPX 13O1250D28,MarQ 1250 Puts,130104,16:00:00,1250,P,130328,0.217,4.14,3.6,4.7,0.002,,93,-3.432,0.036,84.529,-10.801,-21.262,0.01,-1
,SPX 13P1250,Apr 1250 Puts,130104,16:00:00,1250,P,130419,0.217,6.72,6.2,7.2,0,2,144,-4.578,0.041,119.659,-12.28,-36.507,0.019,7.2
,SPX 13R1250,Jun 1250 Puts,130104,16:00:00,1250,P,130621,0.213,14.76,13.7,15.5,-0.011,204,34788,-7.917,0.053,210.115,-13.188,-94.052,0.053,14.7
,SPX 13R1250D28,JunQ 1250 Puts,130104,16:00:00,1250,P,130628,0.213,15.81,15,16.7,0.003,,27,-8.126,0.054,220.556,-13.255,-102.484,0.057,-1
,SPX 13U1250,Sep 1250 Puts,130104,16:00:00,1250,P,130920,0.216,28.37,27.3,29.7,0.005,,10036,-11.248,0.06,322.372,-13.3,-206.098,0.101,-1
,SPX 13X1250,Dec 1250 Puts,130104,16:00:00,1250,P,131220,0.217,41.45,40,43.3,0.005,300,31571,-13.638,0.062,411.91,-12.511,-334.552,0.142,42
,SPX 14M1250,Jan14 1250 Puts,130104,16:00:00,1250,P,140118,0.216,45.18,43.4,46.8,-0.002,,6094,-13.961,0.063,436.64,-12.143,-376.901,0.153,-1
,SPX 13A1255D4,JanW1 1255 Calls,130104,16:00:00,1255,C,130104,,211.33,209.6,212.6,-0.001,,18,99.995,0,0,0.007,3.436,1,-1
,SPX 13A1255D11,JanW2 1255 Calls,130104,16:00:00,1255,C,130111,,210.86,209.5,211.5,-0.002,,,99.948,0,0.629,-0.994,27.46,1,-1
,SPX 13A1255,Jan 1255 Calls,130104,16:00:00,1255,C,130118,,210.53,208.8,211.8,-0.001,,1,99.846,0.001,3.547,-3.44,47.866,1,-1
,SPX 13A1255D25,JanW4 1255 Calls,130104,16:00:00,1255,C,130125,,209.87,209.6,211.6,0.003,,22,99.883,0,0.262,-0.14,75.573,1,-1
,SPX 13B1255D1,FebW1 1255 Calls,,,1255,C,130201,,209.42,,,,,,99.767,0.003,2.078,-0.68,99.46,1,
,SPX 13B1255,Feb 1255 Calls,130104,16:00:00,1255,C,130215,,208.78,207.1,210.3,0,,,99.295,0.01,11.83,-2.714,142.812,0.999,-1
,SPX 13M1255D4,JanW1 1255 Puts,130104,16:00:00,1255,P,130104,,0,,0.05,,,538,0,0,0,0,0,0,-1
,SPX 13M1255D11,JanW2 1255 Puts,130104,16:00:00,1255,P,130111,,0.06,,0.05,,,20,-0.02,0,1.631,-3.028,-0.078,0,-1
,SPX 13M1255,Jan 1255 Puts,130104,16:00:00,1255,P,130118,,0.12,0.05,0.15,,13,3669,-0.075,0.001,3.766,-3.664,-0.253,0,0.1
,SPX 13M1255D25,JanW4 1255 Puts,130104,16:00:00,1255,P,130125,,0.12,0.05,0.45,,,835,-0.138,0.002,4.745,-2.425,-0.399,0,-1
,SPX 13N1255D1,FebW1 1255 Puts,,,1255,P,130201,,0.31,,,,,,-0.339,0.005,10.423,-4.033,-1.102,0,
,SPX 13N1255,Feb 1255 Puts,130104,16:00:00,1255,P,130215,0.23,0.99,0.6,1.35,-0.02,19,118,-0.967,0.013,26.807,-7.097,-3.9,0.001,0.95
,SPX 13A1260D4,JanW1 1260 Calls,130104,16:00:00,1260,C,130104,,206.33,204.6,207.6,-0.001,,,99.995,0,0,0.008,3.45,1,-1
,SPX 13A1260D11,JanW2 1260 Calls,130104,16:00:00,1260,C,130111,,205.86,204.5,206.5,-0.002,,,99.947,0,0.669,-1.039,27.568,1,-1
,SPX 13A1260,Jan 1260 Calls,130104,16:00:00,1260,C,130118,,205.54,203.8,206.8,-0.001,,,99.839,0.001,3.748,-3.576,48.043,1,-1
,SPX 13A1260D25,JanW4 1260 Calls,130104,16:00:00,1260,C,130125,,204.87,204.6,206.6,0.004,,,99.88,0.001,0.324,-0.161,75.87,1,-1
,SPX 13B1260D1,FebW1 1260 Calls,130104,16:00:00,1260,C,130201,,204.42,204.3,206.4,0.005,,,99.749,0.003,2.411,-0.774,99.826,1,-1
,SPX 13B1260,Feb 1260 Calls,130104,16:00:00,1260,C,130215,,203.81,202.2,205.4,0,,4,99.233,0.011,12.98,-2.945,143.22,0.999,-1
