Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1470,Apr 1470 Puts,160217,16:00:00,1470,P,160415,0.359,2.95,2.45,3.3,-0.02,11,15,-1.239,0.007,47.418,-14.281,-8.586,0.005,3.1
,SPX 16P1470D29,AprM 1470 Puts,160217,16:00:00,1470,P,160429,0.347,4.69,4.3,4.9,-0.019,,6,-1.816,0.01,69.779,-16.154,-15.137,0.011,-1
,SPX 16Q1470,May 1470 Puts,160217,16:00:00,1470,P,160520,0.338,7.53,7,7.8,-0.017,,31,-2.564,0.012,101.979,-18.114,-26.861,0.022,-1
,SPX 16N1475,Feb 1475 Puts,,,1475,P,160219,,0.01,,,,,,-0.002,0,0.124,-0.879,-0.002,0,
,SPX 16N1475D26,FebW4 1475 Puts,160217,16:00:00,1475,P,160226,,0.02,0.05,0.1,,,1310,-0.016,0,0.642,-1.253,-0.031,0,-1
,SPX 16N1475D29,FebM 1475 Puts,160217,16:00:00,1475,P,160229,,0.05,0.05,0.15,,20,7192,-0.027,0,1.188,-1.769,-0.067,0,0.15
,SPX 16O1475D4,MarW1 1475 Puts,160217,16:00:00,1475,P,160304,0.474,0.11,0.2,0.3,,,2316,-0.073,0.001,2.74,-6.245,-0.19,0,-1
,SPX 16O1475D11,MarW2 1475 Puts,160217,16:00:00,1475,P,160311,0.429,0.32,0.4,0.55,0.5,,400,-0.192,0.002,7.052,-7.888,-0.639,0,-1
,SPX 16O1475,Mar 1475 Puts,160217,16:00:00,1475,P,160318,0.425,0.73,0.85,1.3,0.466,816,9695,-0.385,0.003,13.949,-12.312,-1.536,0,0.9
,SPX 16O1475D24,MarW4 1475 Puts,160217,16:00:00,1475,P,160324,0.388,1.11,1.05,1.3,0.063,,730,-0.561,0.004,20.647,-10.854,-2.647,0.001,-1
,SPX 16O1475D31,MarQ 1475 Puts,160217,16:00:00,1475,P,160331,0.372,1.59,1.5,1.7,0.006,,832,-0.751,0.005,28.416,-11.758,-4.145,0.002,-1
,SPX 16P1475,Apr 1475 Puts,160217,16:00:00,1475,P,160415,0.357,3.04,2.55,3.4,-0.023,,2620,-1.287,0.008,48.708,-14.503,-8.867,0.005,-1
,SPX 16P1475D29,AprM 1475 Puts,160217,16:00:00,1475,P,160429,0.346,4.83,4.4,5.1,-0.017,,119,-1.881,0.01,71.483,-16.563,-15.592,0.012,-1
,SPX 16Q1475,May 1475 Puts,160217,16:00:00,1475,P,160520,0.337,7.73,7.2,8,-0.017,,3243,-2.646,0.013,104.133,-18.504,-27.577,0.023,-1
,SPX 16R1475,Jun 1475 Puts,160217,16:00:00,1475,P,160617,0.327,12.12,11.7,12.5,-0.002,,5055,-3.642,0.016,148.725,-19.912,-48.487,0.041,-1
,SPX 16R1475D30,JunQ 1475 Puts,160217,16:00:00,1475,P,160630,0.322,14.24,13.8,14.5,-0.006,,22,-4.072,0.017,169.468,-19.931,-60.085,0.051,-1
,SPX 16U1475,Sep 1475 Puts,160217,16:00:00,1475,P,160916,0.304,26.18,25.6,26.9,0.003,,2025,-6.102,0.021,275.006,-19.432,-137.646,0.099,-1
,SPX 16X1475,Dec 1475 Puts,160217,16:00:00,1475,P,161216,0.29,39.79,39.2,41,0.008,,4752,-7.904,0.024,382.013,-17.9,-250.576,0.145,-1
,SPX 17M1475,Jan17 1475 Puts,160217,16:00:00,1475,P,170120,0.284,44.23,43.5,45.6,0.007,,7,-8.564,0.025,418.075,-17.075,-297.358,0.16,-1
,SPX 16N1480,Feb 1480 Puts,160217,16:00:00,1480,P,160219,,0.01,,0.05,,,8273,-0.002,0,0.127,-0.892,-0.003,0,-1
,SPX 16N1480D26,FebW4 1480 Puts,160217,16:00:00,1480,P,160226,,0.03,0.05,0.1,,,93,-0.017,0,0.673,-1.305,-0.032,0,-1
,SPX 16N1480D29,FebM 1480 Puts,160217,16:00:00,1480,P,160229,,0.05,0.05,0.15,,,104,-0.028,0,1.241,-1.835,-0.07,0,-1
,SPX 16O1480D4,MarW1 1480 Puts,160217,16:00:00,1480,P,160304,0.473,0.12,0.25,0.3,,386,90,-0.077,0.001,2.864,-6.696,-0.2,0,0.25
,SPX 16O1480D11,MarW2 1480 Puts,,,1480,P,160311,,0.34,,,,,,-0.203,0.002,7.341,-5.828,-0.669,0,
,SPX 16O1480,Mar 1480 Puts,160217,16:00:00,1480,P,160318,0.408,0.75,0.45,1.25,0.133,891,869,-0.404,0.003,14.449,-10.218,-1.599,0,0.9
,SPX 16O1480D24,MarW4 1480 Puts,160217,16:00:00,1480,P,160324,0.384,1.15,1.1,1.3,0.043,,45,-0.587,0.004,21.339,-10.991,-2.75,0.001,-1
,SPX 16O1480D31,MarQ 1480 Puts,160217,16:00:00,1480,P,160331,0.369,1.65,1.55,1.75,0,,480,-0.783,0.005,29.301,-11.971,-4.296,0.002,-1
,SPX 16P1480,Apr 1480 Puts,160217,16:00:00,1480,P,160415,0.355,3.13,2.65,3.5,-0.016,,107,-1.337,0.008,50.033,-14.913,-9.157,0.006,-1
,SPX 16P1480D29,AprM 1480 Puts,160217,16:00:00,1480,P,160429,0.344,4.97,4.5,5.3,-0.014,,5,-1.948,0.011,73.226,-16.884,-16.06,0.013,-1
,SPX 16Q1480,May 1480 Puts,160217,16:00:00,1480,P,160520,0.335,7.93,7.4,8.2,-0.016,,25,-2.731,0.013,106.328,-18.806,-28.313,0.025,-1
,SPX 16N1485,Feb 1485 Puts,160217,16:00:00,1485,P,160219,,0.01,,,,,600,-0.002,0,0.13,-0.906,-0.003,0,-1
,SPX 16N1485D26,FebW4 1485 Puts,,,1485,P,160226,,0.03,,,,,,-0.018,0,0.705,-1.359,-0.034,0,
,SPX 16O1485D4,MarW1 1485 Puts,,,1485,P,160304,,0.12,,,,,,-0.082,0.001,2.996,-3.395,-0.21,0,
,SPX 16O1485D11,MarW2 1485 Puts,160217,16:00:00,1485,P,160311,0.421,0.35,0.2,0.8,0.429,,501,-0.214,0.002,7.643,-8.156,-0.7,0,-1
,SPX 16O1485,Mar 1485 Puts,160217,16:00:00,1485,P,160318,0.413,0.78,0.75,1.3,0.308,,613,-0.424,0.003,14.968,-11.816,-1.665,0,-1
,SPX 16O1485D24,MarW4 1485 Puts,,,1485,P,160324,,1.2,,,,,,-0.614,0.004,22.056,-10.967,-2.858,0.001,
,SPX 16P1485,Apr 1485 Puts,160217,16:00:00,1485,P,160415,0.353,3.23,2.75,3.6,-0.015,,66,-1.39,0.008,51.394,-15.24,-9.458,0.007,-1
,SPX 16P1485D29,AprM 1485 Puts,160217,16:00:00,1485,P,160429,0.343,5.11,4.8,5.4,-0.002,,,-2.018,0.011,75.01,-17.404,-16.543,0.014,-1
,SPX 16N1490,Feb 1490 Puts,160217,16:00:00,1490,P,160219,,0.01,,,,,1323,-0.002,0,0.134,-0.921,-0.003,0,-1
,SPX 16N1490D26,FebW4 1490 Puts,160217,16:00:00,1490,P,160226,,0.03,0.05,0.1,,130,125,-0.019,0,0.739,-1.416,-0.036,0,0.1
,SPX 16N1490D29,FebM 1490 Puts,160217,16:00:00,1490,P,160229,,0.05,0.05,0.15,,,78,-0.032,0,1.355,-1.977,-0.078,0,-1
,SPX 16O1490D4,MarW1 1490 Puts,160217,16:00:00,1490,P,160304,0.458,0.13,0.2,0.3,,,85,-0.087,0.001,3.134,-6.241,-0.221,0,-1
,SPX 16O1490D11,MarW2 1490 Puts,160217,16:00:00,1490,P,160311,0.416,0.37,0.45,0.55,0.351,,2068,-0.225,0.002,7.959,-8.095,-0.732,0,-1
,SPX 16O1490,Mar 1490 Puts,160217,16:00:00,1490,P,160318,0.412,0.81,0.9,1.3,0.358,,850,-0.444,0.003,15.508,-12.503,-1.734,0,-1
,SPX 16O1490D24,MarW4 1490 Puts,160217,16:00:00,1490,P,160324,0.38,1.24,1.2,1.4,0.048,,6,-0.642,0.005,22.798,-11.69,-2.97,0.001,-1
,SPX 16O1490D31,MarQ 1490 Puts,160217,16:00:00,1490,P,160331,0.364,1.76,1.65,1.85,-0.006,,13,-0.853,0.006,31.157,-12.5,-4.617,0.002,-1
,SPX 16P1490,Apr 1490 Puts,160217,16:00:00,1490,P,160415,0.352,3.34,2.85,3.7,-0.006,4,146,-1.444,0.009,52.792,-15.669,-9.769,0.007,4.15
,SPX 16P1490D29,AprM 1490 Puts,160217,16:00:00,1490,P,160429,0.341,5.26,4.9,5.5,-0.011,,6,-2.091,0.011,76.835,-17.545,-17.041,0.015,-1
,SPX 16Q1490,May 1490 Puts,160217,16:00:00,1490,P,160520,0.331,8.35,7.8,8.6,-0.018,,18,-2.91,0.014,110.843,-19.328,-29.845,0.028,-1
,SPX 16N1495,Feb 1495 Puts,160217,16:00:00,1495,P,160219,,0.01,,,,,483,-0.002,0,0.137,-0.936,-0.003,0,-1
,SPX 16N1495D26,FebW4 1495 Puts,,,1495,P,160226,,0.03,,,,,,-0.02,0,0.775,-1.475,-0.037,0,
,SPX 16O1495D4,MarW1 1495 Puts,,,1495,P,160304,,0.14,,,,,,-0.092,0.001,3.279,-3.67,-0.232,0,
,SPX 16O1495D11,MarW2 1495 Puts,160217,16:00:00,1495,P,160311,0.415,0.38,0.45,0.6,0.395,,13,-0.238,0.002,8.289,-8.508,-0.767,0,-1
,SPX 16O1495,Mar 1495 Puts,160217,16:00:00,1495,P,160318,0.409,0.85,0.9,1.35,0.318,778,1483,-0.466,0.003,16.069,-12.686,-1.806,0,0.95
,SPX 16O1495D24,MarW4 1495 Puts,,,1495,P,160324,,1.29,,,,,,-0.672,0.005,23.567,-11.585,-3.086,0.001,
,SPX 16P1495,Apr 1495 Puts,160217,16:00:00,1495,P,160415,0.349,3.44,2.95,3.8,-0.017,,84,-1.501,0.009,54.227,-15.913,-10.09,0.008,-1
,SPX 16P1495D29,AprM 1495 Puts,160217,16:00:00,1495,P,160429,0.339,5.42,5,5.7,-0.013,,,-2.166,0.012,78.701,-17.883,-17.554,0.016,-1
,SPX 16N1500,Feb 1500 Puts,160217,16:00:00,1500,P,160219,,0.01,,,,,31551,-0.002,0,0.14,-0.951,-0.003,0,-1
,SPX 16N1500D26,FebW4 1500 Puts,160217,16:00:00,1500,P,160226,,0.03,0.05,0.1,,1624,6614,-0.021,0,0.814,-1.538,-0.039,0,0.1
,SPX 16N1500D29,FebM 1500 Puts,160217,16:00:00,1500,P,160229,,0.06,0.05,0.15,,15,6739,-0.036,0,1.481,-2.133,-0.085,0,0.15
,SPX 16O1500D4,MarW1 1500 Puts,160217,16:00:00,1500,P,160304,0.447,0.14,0.2,0.3,,,13908,-0.097,0.001,3.431,-6.219,-0.244,0,-1
,SPX 16O1500D11,MarW2 1500 Puts,160217,16:00:00,1500,P,160311,0.41,0.4,0.45,0.6,0.325,,5214,-0.251,0.002,8.634,-8.516,-0.803,0,-1
,SPX 16O1500,Mar 1500 Puts,160217,16:00:00,1500,P,160318,0.399,0.88,0.95,1.1,0.159,8697,41005,-0.489,0.004,16.651,-11.735,-1.882,0,0.95
,SPX 16O1500D24,MarW4 1500 Puts,160217,16:00:00,1500,P,160324,0.375,1.34,1.3,1.5,0.045,,1045,-0.703,0.005,24.363,-12.344,-3.208,0.001,-1
,SPX 16O1500D31,MarQ 1500 Puts,160217,16:00:00,1500,P,160331,0.361,1.89,1.8,2,0.011,11,5997,-0.93,0.006,33.136,-13.328,-4.965,0.003,2.05
,SPX 16P1500,Apr 1500 Puts,160217,16:00:00,1500,P,160415,0.347,3.55,3.1,3.9,-0.011,227,9409,-1.56,0.009,55.701,-16.261,-10.423,0.009,3.63
,SPX 16P1500D29,AprM 1500 Puts,160217,16:00:00,1500,P,160429,0.337,5.58,5.2,5.8,-0.013,26,1128,-2.244,0.012,80.609,-18.228,-18.083,0.017,5.65
,SPX 16Q1500,May 1500 Puts,160217,16:00:00,1500,P,160520,0.33,8.79,8.6,9.1,0.007,,6008,-3.101,0.015,115.527,-20.347,-31.462,0.031,-1
,SPX 16R1500,Jun 1500 Puts,160217,16:00:00,1500,P,160617,0.32,13.6,13.1,14,-0.004,265,28758,-4.196,0.018,162.579,-21.195,-54.496,0.052,13.5
,SPX 16R1500D30,JunQ 1500 Puts,160217,16:00:00,1500,P,160630,0.315,15.91,15.5,16.2,-0.004,,3373,-4.664,0.02,184.302,-21.212,-67.178,0.063,-1
,SPX 16U1500,Sep 1500 Puts,160217,16:00:00,1500,P,160916,0.298,28.73,28.1,29.5,0.003,5,11709,-6.836,0.024,293.601,-20.343,-150.997,0.115,29.3
,SPX 16X1500,Dec 1500 Puts,160217,16:00:00,1500,P,161216,0.285,43.17,42.5,44.4,0.006,,24174,-8.722,0.027,403.064,-18.49,-271.488,0.162,-1
,SPX 17M1500,Jan17 1500 Puts,160217,16:00:00,1500,P,170120,0.279,47.92,47.1,49.2,0.005,,1518,-9.414,0.028,439.995,-17.608,-321.377,0.177,-1
,SPX 16N1505,Feb 1505 Puts,160217,16:00:00,1505,P,160219,,0.01,,,,,544,-0.002,0,0.144,-0.967,-0.003,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,160217,16:00:00,1505,P,160226,,0.03,0.05,0.15,,,27,-0.023,0,0.854,-1.605,-0.042,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160217,16:00:00,1505,P,160229,,0.06,0.05,0.2,,,60,-0.038,0,1.55,-2.216,-0.09,0,-1
,SPX 16O1505D4,MarW1 1505 Puts,160217,16:00:00,1505,P,160304,0.447,0.15,0.2,0.35,,,50,-0.103,0.001,3.592,-6.806,-0.257,0,-1
,SPX 16O1505D11,MarW2 1505 Puts,160217,16:00:00,1505,P,160311,0.409,0.42,0.3,0.85,0.357,,26,-0.265,0.002,8.995,-9.026,-0.841,0,-1
,SPX 16O1505,Mar 1505 Puts,160217,16:00:00,1505,P,160318,0.393,0.92,0.6,1.4,0.087,,959,-0.514,0.004,17.256,-11.564,-1.96,0,-1
,SPX 16O1505D24,MarW4 1505 Puts,160217,16:00:00,1505,P,160324,0.372,1.39,1.3,1.55,0.029,,,-0.736,0.005,25.187,-12.506,-3.335,0.002,-1
,SPX 16O1505D31,MarQ 1505 Puts,160217,16:00:00,1505,P,160331,,1.96,,5.8,1.959,,2,-0.971,0.007,34.174,-13.574,-5.149,0.003,-1
,SPX 16P1505,Apr 1505 Puts,160217,16:00:00,1505,P,160415,0.345,3.67,3.2,4,-0.019,,46,-1.622,0.01,57.214,-16.616,-10.768,0.009,-1
,SPX 16P1505D29,AprM 1505 Puts,160217,16:00:00,1505,P,160429,0.336,5.74,5.4,6,-0.007,,,-2.324,0.013,82.561,-18.678,-18.629,0.018,-1
,SPX 16N1510,Feb 1510 Puts,,,1510,P,160219,,0.01,,,,,,-0.002,0,0.148,-0.984,-0.003,0,
,SPX 16N1510D26,FebW4 1510 Puts,160217,16:00:00,1510,P,160226,,0.03,0.05,0.1,,,83,-0.024,0,0.897,-1.674,-0.044,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160217,16:00:00,1510,P,160229,,0.06,0.1,0.2,,,120,-0.04,0,1.622,-2.304,-0.094,0,-1
,SPX 16O1510D4,MarW1 1510 Puts,160217,16:00:00,1510,P,160304,0.442,0.16,0.2,0.35,0.75,,137,-0.11,0.001,3.761,-6.828,-0.27,0,-1
,SPX 16O1510D11,MarW2 1510 Puts,160217,16:00:00,1510,P,160311,0.406,0.44,0.3,0.9,0.364,,26,-0.279,0.002,9.372,-9.335,-0.881,0,-1
,SPX 16O1510,Mar 1510 Puts,160217,16:00:00,1510,P,160318,0.389,0.95,0.6,1.45,0.074,,605,-0.539,0.004,17.884,-11.648,-2.043,0.001,-1
,SPX 16O1510D24,MarW4 1510 Puts,160217,16:00:00,1510,P,160324,0.37,1.44,1.35,1.6,0.028,,15,-0.771,0.006,26.04,-12.854,-3.467,0.002,-1
,SPX 16O1510D31,MarQ 1510 Puts,160217,16:00:00,1510,P,160331,0.355,2.03,1.9,2.1,-0.015,,41,-1.014,0.007,35.245,-13.731,-5.34,0.004,-1
,SPX 16P1510,Apr 1510 Puts,160217,16:00:00,1510,P,160415,0.343,3.78,3.3,4.1,-0.021,,530,-1.686,0.01,58.768,-16.876,-11.125,0.01,-1
,SPX 16P1510D29,AprM 1510 Puts,160217,16:00:00,1510,P,160429,0.335,5.91,5.6,6.2,-0.002,,,-2.408,0.013,84.556,-19.137,-19.192,0.02,-1
,SPX 16Q1510,May 1510 Puts,160217,16:00:00,1510,P,160520,0.326,9.26,8.8,9.6,-0.006,,130,-3.304,0.016,120.385,-20.802,-33.167,0.035,-1
,SPX 16N1515,Feb 1515 Puts,160217,16:00:00,1515,P,160219,,0.01,,,,,405,-0.002,0,0.151,-1.002,-0.003,0,-1
,SPX 16N1515D26,FebW4 1515 Puts,160217,16:00:00,1515,P,160226,,0.04,0.05,0.15,,,19,-0.026,0,0.942,-1.748,-0.046,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160217,16:00:00,1515,P,160229,,0.06,0.1,0.2,,,2,-0.043,0,1.699,-2.396,-0.099,0,-1
,SPX 16O1515D4,MarW1 1515 Puts,160217,16:00:00,1515,P,160304,0.439,0.16,0.25,0.35,0.875,,91,-0.116,0.001,3.94,-7.217,-0.285,0,-1
,SPX 16O1515D11,MarW2 1515 Puts,160217,16:00:00,1515,P,160311,0.399,0.46,0.5,0.65,0.239,,10,-0.295,0.003,9.766,-8.976,-0.923,0,-1
,SPX 16O1515,Mar 1515 Puts,160217,16:00:00,1515,P,160318,0.386,0.99,0.65,1.45,0.061,,1569,-0.566,0.004,18.537,-11.91,-2.129,0.001,-1
,SPX 16O1515D24,MarW4 1515 Puts,160217,16:00:00,1515,P,160324,0.367,1.5,1.4,1.65,0.02,,,-0.807,0.006,26.923,-13.212,-3.605,0.002,-1
,SPX 16O1515D31,MarQ 1515 Puts,160217,16:00:00,1515,P,160331,0.354,2.1,2,2.2,0,,24,-1.059,0.007,36.351,-14.275,-5.539,0.004,-1
,SPX 16P1515,Apr 1515 Puts,160217,16:00:00,1515,P,160415,0.342,3.91,3.4,4.3,-0.015,3,24,-1.752,0.011,60.362,-17.347,-11.494,0.011,3.88
,SPX 16P1515D29,AprM 1515 Puts,160217,16:00:00,1515,P,160429,0.332,6.09,5.7,6.4,-0.007,,,-2.495,0.014,86.596,-19.398,-19.773,0.021,-1
,SPX 16B1520,Feb 1520 Calls,160217,16:00:00,1520,C,160219,,406.5,403.6,408.1,-0.002,,,99.982,0,0.538,-5.596,8.311,1,-1
,SPX 16B1520D26,FebW4 1520 Calls,160217,16:00:00,1520,C,160226,,405.6,404.1,406.3,-0.001,,,99.867,0.001,2.655,-6.576,41.467,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160217,16:00:00,1520,C,160229,,406.36,403.1,407.2,-0.003,,1,99.718,0.001,14.413,-31.637,52.97,1,-1
,SPX 16C1520D4,MarW1 1520 Calls,160217,16:00:00,1520,C,160304,,406.46,403.5,405.7,-0.005,,,99.517,0.002,20.978,-33.374,68.777,1,-1
,SPX 16C1520D11,MarW2 1520 Calls,160217,16:00:00,1520,C,160311,,405.76,401,405.5,-0.006,,,99.282,0.003,26.269,-25.773,96.913,1,-1
,SPX 16C1520,Mar 1520 Calls,160217,16:00:00,1520,C,160318,,408.71,401.8,405.8,-0.012,,,98.934,0.005,53.612,-45.684,117.039,0.999,-1
,SPX 16C1520D24,MarW4 1520 Calls,160217,16:00:00,1520,C,160324,,408.88,401.4,405.6,-0.013,,,98.679,0.006,65.064,-42.122,143.176,0.998,-1
,SPX 16C1520D31,MarQ 1520 Calls,160217,16:00:00,1520,C,160331,,407.99,401.7,405.7,-0.011,,,98.382,0.007,70.735,-35.412,170.309,0.995,-1
,SPX 16D1520,Apr 1520 Calls,160217,16:00:00,1520,C,160415,,404.63,402.6,406.3,0,,,97.763,0.01,69.649,-22.009,227.497,0.988,-1
,SPX 16D1520D29,AprM 1520 Calls,160217,16:00:00,1520,C,160429,,405.35,403.8,408.3,0.002,,,96.868,0.014,97.081,-23.675,280.674,0.977,-1
,SPX 16E1520,May 1520 Calls,160217,16:00:00,1520,C,160520,,402.2,404.2,407.6,0.009,,20,96.248,0.018,103.548,-17.408,359.605,0.961,-1
,SPX 16N1520,Feb 1520 Puts,,,1520,P,160219,,0.01,,,,,,-0.002,0,0.155,-1.02,-0.003,0,
,SPX 16N1520D26,FebW4 1520 Puts,160217,16:00:00,1520,P,160226,,0.04,0.05,0.1,,,188,-0.027,0,0.99,-1.826,-0.049,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160217,16:00:00,1520,P,160229,,0.07,0.1,0.2,,7,56,-0.046,0,1.78,-2.492,-0.104,0,0.2
,SPX 16O1520D4,MarW1 1520 Puts,160217,16:00:00,1520,P,160304,0.434,0.17,0.25,0.35,0.765,2,218,-0.124,0.001,4.127,-7.182,-0.3,0,0.4
,SPX 16O1520D11,MarW2 1520 Puts,160217,16:00:00,1520,P,160311,0.396,0.48,0.55,0.65,0.25,,102,-0.312,0.003,10.178,-9.365,-0.967,0,-1
,SPX 16O1520,Mar 1520 Puts,160217,16:00:00,1520,P,160318,0.384,1.03,0.7,1.5,0.068,,806,-0.595,0.005,19.216,-12.36,-2.22,0.001,-1
,SPX 16O1520D24,MarW4 1520 Puts,160217,16:00:00,1520,P,160324,0.365,1.55,1.45,1.7,0.019,,27,-0.845,0.006,27.837,-13.484,-3.749,0.002,-1
,SPX 16O1520D31,MarQ 1520 Puts,160217,16:00:00,1520,P,160331,0.351,2.18,2.05,2.25,-0.014,,162,-1.106,0.008,37.493,-14.541,-5.747,0.005,-1
,SPX 16P1520,Apr 1520 Puts,160217,16:00:00,1520,P,160415,0.34,4.03,3.6,4.4,-0.007,,77,-1.822,0.011,61.999,-17.828,-11.876,0.012,-1
,SPX 16P1520D29,AprM 1520 Puts,160217,16:00:00,1520,P,160429,0.331,6.27,5.9,6.6,-0.003,,6,-2.585,0.014,88.68,-19.871,-20.371,0.023,-1
,SPX 16Q1520,May 1520 Puts,160217,16:00:00,1520,P,160520,0.323,9.76,9.3,10.1,-0.006,,1,-3.52,0.018,125.418,-21.467,-34.967,0.039,-1
,SPX 16B1525,Feb 1525 Calls,160217,16:00:00,1525,C,160219,,401.5,399.3,403.8,0,,1,99.982,0,0.548,-5.642,8.338,1,-1
,SPX 16B1525D26,FebW4 1525 Calls,160217,16:00:00,1525,C,160226,,400.61,397.5,401.9,-0.002,,,99.863,0.001,2.752,-6.744,41.598,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160217,16:00:00,1525,C,160229,,401.38,398.1,402,-0.003,,1,99.709,0.001,14.676,-31.904,53.124,1,-1
,SPX 16C1525D4,MarW1 1525 Calls,160217,16:00:00,1525,C,160304,,401.49,390.8,408,-0.005,,,99.502,0.002,21.387,-33.716,68.965,1,-1
,SPX 16C1525D11,MarW2 1525 Calls,160217,16:00:00,1525,C,160311,,400.8,395.8,400.3,-0.007,,,99.26,0.004,26.859,-26.128,97.164,1,-1
,SPX 16C1525,Mar 1525 Calls,160217,16:00:00,1525,C,160318,,403.78,396.8,400.8,-0.012,,48,98.903,0.005,54.439,-45.992,117.303,0.999,-1
,SPX 16C1525D24,MarW4 1525 Calls,160217,16:00:00,1525,C,160324,,403.97,396.9,401.7,-0.012,,,98.642,0.006,66.06,-42.411,143.478,0.997,-1
,SPX 16C1525D31,MarQ 1525 Calls,160217,16:00:00,1525,C,160331,,403.09,396.3,400.3,-0.012,,,98.338,0.007,71.911,-35.717,170.648,0.995,-1
,SPX 16D1525,Apr 1525 Calls,160217,16:00:00,1525,C,160415,,399.76,397.7,401.4,-0.001,,4,97.696,0.011,71.282,-22.376,227.891,0.987,-1
,SPX 16D1525D29,AprM 1525 Calls,160217,16:00:00,1525,C,160429,,400.55,399.2,403.2,0.002,,,96.779,0.014,99.157,-24.036,281.049,0.976,-1
,SPX 16E1525,May 1525 Calls,160217,16:00:00,1525,C,160520,,397.43,399.2,402.4,0.008,,,96.132,0.019,106.206,-17.76,359.993,0.959,-1
,SPX 16F1525,Jun 1525 Calls,160217,16:00:00,1525,C,160617,,401.55,401.5,404.8,0.004,,1,94.575,0.021,172.013,-22.843,446.026,0.935,-1
,SPX 16F1525D30,JunQ 1525 Calls,160217,16:00:00,1525,C,160630,,393.72,403.8,406.4,0.029,,,94.351,0.029,138.592,-14.006,517.827,0.923,-1
,SPX 16I1525,Sep 1525 Calls,160217,16:00:00,1525,C,160916,,408.24,402.1,419.6,0.006,,,91.267,0.026,310.655,-22.517,719.251,0.868,-1
,SPX 16L1525,Dec 1525 Calls,160217,16:00:00,1525,C,161216,,420.72,409.4,428.8,-0.004,,20,89.389,0.026,438.117,-22.659,947.873,0.82,-1
