Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12M1090D27,JanW4 1090 Puts,,,1090,P,120127,,0.04,,,,,,0,0,0.463,-3.548,-0.011,0,
,SPX 12N1090D3,FebW1 1090 Puts,,,1090,P,120203,,0.05,,,,,,-0.04,0.001,1.295,-2.455,-0.065,0,
,SPX 12N1090,Feb 1090 Puts,120126,16:00:00,1090,P,120217,0.347,0.38,0.4,0.55,0.237,402,7953,-0.343,0.005,8.756,-7.472,-0.823,0,0.45
,SPX 12O1090,Mar 1090 Puts,120126,16:00:00,1090,P,120316,0.304,2.66,2.15,3.2,0.004,411,100,-1.766,0.018,44.161,-13.242,-7.988,0,2.6
,SPX 12P1090,Apr 1090 Puts,120126,16:00:00,1090,P,120420,0.287,6.88,6.1,7.8,0.007,1,,-3.848,0.032,93.683,-15.785,-25.745,0.001,6.5
,SPX 12M1095D27,JanW4 1095 Puts,,,1095,P,120127,,0.04,,,,,,0,0,0.474,-3.562,-0.011,0,
,SPX 12N1095D3,FebW1 1095 Puts,,,1095,P,120203,,0.05,,,,,,-0.043,0.001,1.374,-2.567,-0.069,0,
,SPX 12N1095,Feb 1095 Puts,120126,16:00:00,1095,P,120217,0.33,0.41,0.2,0.55,-0.073,405,3606,-0.373,0.005,9.274,-6.277,-0.879,0,0.55
,SPX 12O1095,Mar 1095 Puts,120126,16:00:00,1095,P,120316,0.301,2.79,2.3,3.3,0.004,,51,-1.879,0.019,45.932,-13.71,-8.386,0,-1
,SPX 12M1100D27,JanW4 1100 Puts,120126,16:00:00,1100,P,120127,,0.04,,0.05,,,10577,0,0,0.485,-3.577,-0.011,0,-1
,SPX 12N1100D3,FebW1 1100 Puts,120126,16:00:00,1100,P,120203,,0.06,,0.05,,7386,,-0.047,0.001,1.459,-2.688,-0.074,0,0.05
,SPX 12N1100,Feb 1100 Puts,120126,16:00:00,1100,P,120217,0.339,0.43,0.5,0.6,0.279,4074,55282,-0.405,0.006,9.829,-8.452,-0.94,0,0.5
,SPX 12O1100,Mar 1100 Puts,120126,16:00:00,1100,P,120316,0.295,2.92,2.5,3.1,-0.041,613,85529,-1.999,0.021,47.782,-13.593,-8.808,0,2.75
,SPX 12P1100,Apr 1100 Puts,120126,16:00:00,1100,P,120420,0.283,7.44,6.8,8.3,0.011,2016,16182,-4.257,0.036,99.531,-16.55,-27.901,0.001,7
,SPX 12Q1100,May 1100 Puts,120126,16:00:00,1100,P,120518,0.278,11.85,11.2,12.9,0.01,3017,2158,-5.913,0.044,139.933,-17.238,-49.349,0.004,10.3
,SPX 12R1100,Jun 1100 Puts,120126,16:00:00,1100,P,120615,0.276,16.53,15.7,17.7,0.011,1126,66451,-7.268,0.048,177.177,-17.324,-74.637,0.009,17
,SPX 12U1100,Sep 1100 Puts,120126,16:00:00,1100,P,120921,0.271,33.1,31.4,34.7,-0.002,1600,8558,-10.44,0.052,285.436,-16.033,-182.613,0.038,32.6
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0.04,,,,,,0,0,0.496,-3.594,-0.011,0,
,SPX 12N1105D3,FebW1 1105 Puts,,,1105,P,120203,,0.06,,,,,,-0.052,0.001,1.552,-2.818,-0.079,0,
,SPX 12N1105,Feb 1105 Puts,120126,16:00:00,1105,P,120217,0.334,0.46,0.5,0.65,0.261,30,2547,-0.441,0.006,10.424,-8.767,-1.006,0,0.65
,SPX 12O1105,Mar 1105 Puts,120126,16:00:00,1105,P,120316,0.294,3.05,2.55,3.6,0.01,,11,-2.128,0.022,49.712,-14.518,-9.254,0,-1
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,208.38,,,,,,99.987,0,0.5,-3.391,6.066,1,
,SPX 12B1110D3,FebW1 1110 Calls,,,1110,C,120203,,208.27,,,,,,99.803,0.002,6.685,-16.216,26.937,1,
,SPX 12B1110,Feb 1110 Calls,120126,16:00:00,1110,C,120217,,209.53,204.9,208.1,-0.014,,,99.351,0.007,31.112,-29.333,63.073,1,-1
,SPX 12C1110,Mar 1110 Calls,120126,16:00:00,1110,C,120316,,212.25,205,209.5,-0.024,,6,98.089,0.016,78.208,-27.714,134.999,1,-1
,SPX 12D1110,Apr 1110 Calls,120126,16:00:00,1110,C,120420,,215.3,207.7,213,-0.023,,,95.957,0.028,128.524,-24.168,217.947,0.998,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0.04,,,,,,-0.001,0,0.509,-3.613,-0.012,0,
,SPX 12N1110D3,FebW1 1110 Puts,,,1110,P,120203,,0.06,,,,,,-0.057,0.001,1.653,-2.958,-0.084,0,
,SPX 12N1110,Feb 1110 Puts,120126,16:00:00,1110,P,120217,0.329,0.49,0.5,0.7,0.224,,5391,-0.48,0.007,11.062,-9.021,-1.077,0,-1
,SPX 12O1110,Mar 1110 Puts,120126,16:00:00,1110,P,120316,0.293,3.2,2.8,3.8,0.031,11679,1053,-2.267,0.024,51.727,-15.211,-9.726,0,3.4
,SPX 12P1110,Apr 1110 Puts,120126,16:00:00,1110,P,120420,0.277,8.04,7.3,8.9,0.007,,,-4.713,0.04,105.706,-17.179,-30.253,0.002,-1
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,203.38,,,,,,99.987,0,0.514,-3.416,6.094,1,
,SPX 12B1115D3,FebW1 1115 Calls,,,1115,C,120203,,203.28,,,,,,99.791,0.002,6.92,-16.488,27.044,1,
,SPX 12B1115,Feb 1115 Calls,120126,16:00:00,1115,C,120217,,204.57,199.9,203.2,-0.015,,,99.309,0.007,31.883,-29.53,63.259,1,-1
,SPX 12C1115,Mar 1115 Calls,120126,16:00:00,1115,C,120316,,207.39,200,204.4,-0.025,,,97.989,0.017,79.863,-27.872,135.21,1,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.04,,,,,,-0.001,0,0.522,-3.635,-0.012,0,
,SPX 12N1115D3,FebW1 1115 Puts,,,1115,P,120203,,0.07,,,,,,-0.063,0.001,1.763,-3.109,-0.091,0,
,SPX 12N1115,Feb 1115 Puts,120126,16:00:00,1115,P,120217,0.316,0.52,0.3,0.75,0.019,,2477,-0.523,0.008,11.748,-8.144,-1.155,0,-1
,SPX 12O1115,Mar 1115 Puts,120126,16:00:00,1115,P,120316,0.284,3.35,2.85,3.5,-0.051,,91,-2.415,0.026,53.829,-14.741,-10.227,0,-1
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,198.38,,,,,,99.986,0,0.528,-3.445,6.121,1,
,SPX 12B1120D3,FebW1 1120 Calls,,,1120,C,120203,,198.29,,,,,,99.778,0.002,7.171,-16.776,27.149,1,
,SPX 12B1120,Feb 1120 Calls,120126,16:00:00,1120,C,120217,,199.62,195,198.2,-0.015,,2,99.265,0.008,32.69,-29.736,63.439,1,-1
,SPX 12C1120,Mar 1120 Calls,120126,16:00:00,1120,C,120316,,202.53,195.1,199.6,-0.026,,,97.882,0.019,81.576,-28.034,135.399,1,-1
,SPX 12D1120,Apr 1120 Calls,120126,16:00:00,1120,C,120420,,205.86,198.4,203.7,-0.023,,,95.6,0.032,133.617,-24.506,218.004,0.997,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.04,,,,,,-0.002,0,0.536,-3.659,-0.012,0,
,SPX 12N1120D3,FebW1 1120 Puts,,,1120,P,120203,,0.07,,,,,,-0.069,0.001,1.884,-3.272,-0.098,0,
,SPX 12N1120,Feb 1120 Puts,120126,16:00:00,1120,P,120217,0.315,0.56,0.55,0.7,0.107,101,2765,-0.571,0.009,12.484,-9.167,-1.239,0,0.6
,SPX 12O1120,Mar 1120 Puts,120126,16:00:00,1120,P,120316,0.284,3.51,3,4.1,0.011,,3823,-2.575,0.028,56.022,-15.825,-10.757,0,-1
,SPX 12P1120,Apr 1120 Puts,120126,16:00:00,1120,P,120420,0.27,8.7,7.6,9.6,-0.011,,227,-5.22,0.045,112.215,-17.662,-32.821,0.003,-1
,SPX 12A1125D27,JanW4 1125 Calls,120126,16:00:00,1125,C,120127,,193.38,190,195.6,-0.003,,7,99.986,0,0.544,-3.476,6.148,1,-1
,SPX 12B1125D3,FebW1 1125 Calls,120126,16:00:00,1125,C,120203,,193.3,189.3,194.1,-0.008,,,99.763,0.003,7.437,-17.081,27.253,1,-1
,SPX 12B1125,Feb 1125 Calls,120126,16:00:00,1125,C,120217,,194.67,190,193.3,-0.016,,36,99.217,0.009,33.535,-29.953,63.612,1,-1
,SPX 12C1125,Mar 1125 Calls,120126,16:00:00,1125,C,120316,,197.67,190.5,195,-0.025,,6315,97.769,0.02,83.348,-28.2,135.564,1,-1
,SPX 12D1125,Apr 1125 Calls,120126,16:00:00,1125,C,120420,,201.16,194.5,199.7,-0.02,,1,95.407,0.034,136.256,-24.677,217.965,0.997,-1
,SPX 12E1125,May 1125 Calls,120126,16:00:00,1125,C,120518,,205.12,196.2,201.9,-0.03,,,94.335,0.038,177.197,-23.673,277.234,0.99,-1
,SPX 12F1125,Jun 1125 Calls,120126,16:00:00,1125,C,120615,,206.38,199.9,205.2,-0.019,,4460,92.369,0.046,207.36,-21.01,338.545,0.981,-1
,SPX 12I1125,Sep 1125 Calls,120126,16:00:00,1125,C,120921,,216.48,211,218.3,-0.008,,4440,88.226,0.056,309.969,-17.892,524.276,0.938,-1
,SPX 12M1125D27,JanW4 1125 Puts,120126,16:00:00,1125,P,120127,,0.04,,0.05,,,9474,-0.002,0,0.551,-3.687,-0.013,0,-1
,SPX 12N1125D3,FebW1 1125 Puts,120126,16:00:00,1125,P,120203,,0.08,0.05,0.1,,100,,-0.076,0.001,2.016,-3.448,-0.105,0,0.1
,SPX 12N1125,Feb 1125 Puts,120126,16:00:00,1125,P,120217,0.308,0.59,0.6,0.65,0.068,675,29009,-0.624,0.009,13.275,-9.204,-1.331,0,0.65
,SPX 12O1125,Mar 1125 Puts,120126,16:00:00,1125,P,120316,0.279,3.68,3.2,4,-0.022,1930,43184,-2.746,0.03,58.309,-15.91,-11.319,0,3.6
,SPX 12P1125,Apr 1125 Puts,120126,16:00:00,1125,P,120420,0.267,9.06,7.7,10,-0.022,2,7370,-5.494,0.048,115.595,-17.949,-34.191,0.003,9
,SPX 12Q1125,May 1125 Puts,120126,16:00:00,1125,P,120518,0.265,14.1,12.6,15.3,-0.01,93,258,-7.384,0.056,158.329,-18.428,-58.881,0.01,14.2
,SPX 12R1125,Jun 1125 Puts,120126,16:00:00,1125,P,120615,0.264,19.32,17.6,20.6,-0.009,1000,15119,-8.866,0.06,196.801,-18.262,-87.312,0.019,20
,SPX 12U1125,Sep 1125 Puts,120126,16:00:00,1125,P,120921,0.262,37.22,35.6,38.9,-0.003,800,7849,-12.084,0.06,306.193,-16.597,-205.362,0.062,34
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,188.38,,,,,,99.985,0,0.56,-3.51,6.174,1,
,SPX 12B1130D3,FebW1 1130 Calls,,,1130,C,120203,,188.32,,,,,,99.747,0.003,7.721,-17.404,27.356,1,
,SPX 12B1130,Feb 1130 Calls,120126,16:00:00,1130,C,120217,,189.72,185,188.3,-0.016,,,99.165,0.009,34.422,-30.18,63.778,1,-1
,SPX 12C1130,Mar 1130 Calls,120126,16:00:00,1130,C,120316,,192.83,185.7,190.2,-0.025,,,97.647,0.021,85.181,-28.369,135.704,1,-1
,SPX 12D1130,Apr 1130 Calls,120126,16:00:00,1130,C,120420,,196.47,189.2,194.4,-0.024,,,95.203,0.036,138.957,-24.848,217.877,0.996,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.04,,,,,,-0.003,0,0.567,-3.717,-0.013,0,
,SPX 12N1130D3,FebW1 1130 Puts,,,1130,P,120203,,0.08,,,,,,-0.085,0.001,2.161,-3.639,-0.114,0,
,SPX 12N1130,Feb 1130 Puts,120126,16:00:00,1130,P,120217,0.302,0.63,0.4,0.9,0.032,114,9673,-0.682,0.011,14.126,-9.41,-1.432,0,0.65
,SPX 12O1130,Mar 1130 Puts,120126,16:00:00,1130,P,120316,0.274,3.87,2.85,4.5,-0.049,30,6353,-2.929,0.033,60.694,-16.092,-11.915,0,3.8
,SPX 12P1130,Apr 1130 Puts,120126,16:00:00,1130,P,120420,0.268,9.43,8.9,10.4,0.023,,22,-5.784,0.051,119.059,-18.896,-35.623,0.004,-1
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,183.38,,,,,,99.984,0,0.578,-3.549,6.201,1,
,SPX 12B1135D3,FebW1 1135 Calls,,,1135,C,120203,,183.33,,,,,,99.73,0.003,8.024,-17.748,27.457,1,
,SPX 12B1135,Feb 1135 Calls,120126,16:00:00,1135,C,120217,,184.78,180,183.4,-0.017,,,99.109,0.01,35.352,-30.419,63.935,1,-1
,SPX 12C1135,Mar 1135 Calls,120126,16:00:00,1135,C,120316,,187.99,180.9,185.4,-0.026,,,97.518,0.023,87.079,-28.542,135.818,1,-1
,SPX 12F1135,Jun 1135 Calls,120126,16:00:00,1135,C,120615,,197.42,190.8,196.9,-0.018,,1,91.801,0.051,214.263,-21.268,337.39,0.974,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.04,,,,,,-0.003,0,0.584,-3.751,-0.014,0,
,SPX 12N1135D3,FebW1 1135 Puts,,,1135,P,120203,,0.09,,,,,,-0.094,0.002,2.319,-3.846,-0.123,0,
,SPX 12N1135,Feb 1135 Puts,120126,16:00:00,1135,P,120217,0.295,0.68,0.45,0.85,-0.044,1004,2214,-0.747,0.012,15.041,-9.371,-1.541,0,0.7
,SPX 12O1135,Mar 1135 Puts,120126,16:00:00,1135,P,120316,0.272,4.06,3.1,4.7,-0.039,,407,-3.126,0.035,63.18,-16.666,-12.547,0,-1
,SPX 12R1135,Jun 1135 Puts,120126,16:00:00,1135,P,120615,0.26,20.57,18.9,21.8,-0.011,,9491,-9.577,0.062,204.959,-18.732,-92.966,0.026,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,178.39,,,,,,99.984,0,0.597,-3.591,6.228,1,
,SPX 12B1140D3,FebW1 1140 Calls,,,1140,C,120203,,178.35,,,,,,99.71,0.004,8.349,-18.112,27.556,1,
,SPX 12B1140,Feb 1140 Calls,120126,16:00:00,1140,C,120217,,179.84,175,178.4,-0.017,,22,99.048,0.011,36.329,-30.669,64.084,1,-1
,SPX 12C1140,Mar 1140 Calls,120126,16:00:00,1140,C,120316,,183.15,176.4,180.9,-0.025,,,97.379,0.025,89.044,-28.719,135.903,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120126,16:00:00,1140,C,120420,,187.13,180,185.2,-0.024,,,94.761,0.04,144.55,-25.19,217.548,0.993,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.04,,,,,,-0.004,0,0.603,-3.788,-0.014,0,
,SPX 12N1140D3,FebW1 1140 Puts,,,1140,P,120203,,0.09,,,,,,-0.104,0.002,2.494,-4.071,-0.133,0,
,SPX 12N1140,Feb 1140 Puts,120126,16:00:00,1140,P,120217,0.294,0.73,0.5,1,0.041,109,18223,-0.819,0.013,16.026,-10.57,-1.66,0,0.9
,SPX 12O1140,Mar 1140 Puts,120126,16:00:00,1140,P,120316,0.268,4.27,3.3,4.9,-0.04,,756,-3.338,0.038,65.77,-17.158,-13.218,0.001,-1
,SPX 12P1140,Apr 1140 Puts,120126,16:00:00,1140,P,120420,0.26,10.22,8.9,11.2,-0.017,,21,-6.411,0.057,126.238,-19.074,-38.681,0.007,-1
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,173.39,,,,,,99.983,0,0.617,-3.638,6.255,1,
,SPX 12B1145D3,FebW1 1145 Calls,,,1145,C,120203,,173.36,,,,,,99.689,0.004,8.696,-18.5,27.653,1,
,SPX 12B1145,Feb 1145 Calls,120126,16:00:00,1145,C,120217,,174.9,170.1,173.5,-0.018,,10,98.981,0.012,37.356,-30.931,64.223,1,-1
,SPX 12C1145,Mar 1145 Calls,120126,16:00:00,1145,C,120316,,178.33,171.1,175.6,-0.028,,,97.231,0.027,91.078,-28.899,135.958,0.999,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.04,,,,,,-0.005,0,0.623,-3.83,-0.015,0,
,SPX 12N1145D3,FebW1 1145 Puts,,,1145,P,120203,,0.1,,,,,,-0.116,0.002,2.687,-4.316,-0.145,0,
,SPX 12N1145,Feb 1145 Puts,120126,16:00:00,1145,P,120217,0.289,0.78,0.5,1.1,0.026,7,5108,-0.899,0.015,17.086,-10.923,-1.791,0,0.7
,SPX 12O1145,Mar 1145 Puts,120126,16:00:00,1145,P,120316,0.269,4.48,4,5.1,0.016,5,6350,-3.565,0.041,68.467,-18.367,-13.93,0.001,4.6
,SPX 12A1150D27,JanW4 1150 Calls,120126,16:00:00,1150,C,120127,,168.39,165.4,170,-0.004,,11,99.982,0,0.639,-3.69,6.282,1,-1
,SPX 12B1150D3,FebW1 1150 Calls,120126,16:00:00,1150,C,120203,,168.38,165,169.4,-0.007,,,99.665,0.004,9.069,-18.913,27.749,1,-1
,SPX 12B1150,Feb 1150 Calls,120126,16:00:00,1150,C,120217,,169.97,165.1,168.6,-0.019,51,178,98.909,0.013,38.436,-31.206,64.351,1,163.95
,SPX 12C1150,Mar 1150 Calls,120126,16:00:00,1150,C,120316,,173.52,166.4,170.9,-0.028,3,22003,97.072,0.029,93.184,-29.082,135.981,0.999,170
,SPX 12D1150,Apr 1150 Calls,120126,16:00:00,1150,C,120420,,177.84,171.6,176.8,-0.018,1,1,94.267,0.045,150.401,-25.531,216.995,0.99,184.55
,SPX 12E1150,May 1150 Calls,120126,16:00:00,1150,C,120518,,182.21,174.1,179.6,-0.029,,,93.073,0.05,192.567,-24.215,275.349,0.977,-1
,SPX 12F1150,Jun 1150 Calls,120126,16:00:00,1150,C,120615,,184.12,177.7,183.7,-0.019,,17456,90.854,0.059,224.922,-21.638,335.036,0.961,-1
,SPX 12I1150,Sep 1150 Calls,120126,16:00:00,1150,C,120921,,195.69,190.9,197.2,-0.008,,3113,86.456,0.067,329.316,-18.269,516.681,0.904,-1
,SPX 12M1150D27,JanW4 1150 Puts,120126,16:00:00,1150,P,120127,,0.04,,0.05,,,6509,-0.006,0,0.644,-3.877,-0.015,0,-1
,SPX 12N1150D3,FebW1 1150 Puts,120126,16:00:00,1150,P,120203,,0.11,0.1,0.15,,1371,,-0.13,0.003,2.9,-4.583,-0.158,0,0.1
,SPX 12N1150,Feb 1150 Puts,120126,16:00:00,1150,P,120217,0.286,0.84,0.75,1,0.036,3522,50766,-0.988,0.016,18.228,-11.687,-1.934,0,0.85
,SPX 12O1150,Mar 1150 Puts,120126,16:00:00,1150,P,120316,0.265,4.72,4.2,5.4,0.017,11757,82845,-3.81,0.044,71.274,-18.896,-14.685,0.001,4.7
,SPX 12P1150,Apr 1150 Puts,120126,16:00:00,1150,P,120420,0.255,11.09,9.8,12.1,-0.011,337,13124,-7.11,0.064,133.745,-19.924,-42.017,0.01,11.4
,SPX 12Q1150,May 1150 Puts,120126,16:00:00,1150,P,120518,0.255,16.84,15.4,18.1,-0.004,1119,1992,-9.218,0.069,178.253,-19.983,-70.312,0.023,17.2
,SPX 12R1150,Jun 1150 Puts,120126,16:00:00,1150,P,120615,0.254,22.61,21,23.9,-0.006,1861,57645,-10.73,0.071,217.442,-19.481,-102.118,0.039,23
,SPX 12U1150,Sep 1150 Puts,120126,16:00:00,1150,P,120921,0.254,41.86,40.3,43.7,0.004,1750,12690,-13.98,0.071,326.911,-17.23,-230.702,0.096,42.5
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,163.39,,,,,,99.981,0,0.663,-3.747,6.309,1,
,SPX 12B1155D3,FebW1 1155 Calls,,,1155,C,120203,,163.4,,,,,,99.639,0.005,9.47,-19.353,27.841,1,
,SPX 12B1155,Feb 1155 Calls,120126,16:00:00,1155,C,120217,,165.04,160.2,163.7,-0.019,,,98.83,0.014,39.573,-31.493,64.469,1,-1
,SPX 12C1155,Mar 1155 Calls,120126,16:00:00,1155,C,120316,,168.71,161.8,166.3,-0.028,,,96.902,0.031,95.365,-29.268,135.97,0.999,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.04,,,,,,-0.007,0,0.667,-3.928,-0.016,0,
,SPX 12N1155D3,FebW1 1155 Puts,,,1155,P,120203,,0.12,,,,,,-0.145,0.003,3.135,-4.875,-0.172,0,
,SPX 12N1155,Feb 1155 Puts,120126,16:00:00,1155,P,120217,0.281,0.9,0.65,1.25,0.044,7,2157,-1.086,0.018,19.458,-12.298,-2.091,0,0.8
,SPX 12O1155,Mar 1155 Puts,120126,16:00:00,1155,P,120316,0.262,4.96,4.4,5.7,0.018,,194,-4.072,0.048,74.195,-19.439,-15.487,0.001,-1
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,158.39,,,,,,99.979,0,0.689,-3.811,6.335,1,
,SPX 12B1160D3,FebW1 1160 Calls,,,1160,C,120203,,158.42,,,,,,99.609,0.005,9.901,-19.822,27.932,1,
,SPX 12B1160,Feb 1160 Calls,120126,16:00:00,1160,C,120217,,160.12,155.3,158.8,-0.019,,27,98.744,0.016,40.771,-31.795,64.573,1,-1
,SPX 12C1160,Mar 1160 Calls,120126,16:00:00,1160,C,120316,,163.91,156.9,161.4,-0.029,,8308,96.719,0.033,97.624,-29.458,135.922,0.998,-1
,SPX 12D1160,Apr 1160 Calls,120126,16:00:00,1160,C,120420,,168.6,161.9,167.1,-0.024,,,93.715,0.051,156.512,-25.868,216.196,0.985,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.04,,,,,,-0.008,0,0.692,-3.986,-0.016,0,
,SPX 12N1160D3,FebW1 1160 Puts,,,1160,P,120203,,0.12,,,,,,-0.163,0.003,3.397,-5.195,-0.188,0,
,SPX 12N1160,Feb 1160 Puts,120126,16:00:00,1160,P,120217,0.276,0.97,0.7,1.3,0.031,1032,5032,-1.197,0.02,20.783,-12.839,-2.262,0,1.1
,SPX 12O1160,Mar 1160 Puts,120126,16:00:00,1160,P,120316,0.258,5.22,4.7,5.8,0.004,22,10536,-4.355,0.052,77.232,-19.783,-16.339,0.002,4.95
,SPX 12P1160,Apr 1160 Puts,120126,16:00:00,1160,P,120420,0.25,12.05,10.7,13.1,-0.011,25,1609,-7.888,0.072,141.567,-20.698,-45.657,0.015,12.4
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,153.39,,,,,,99.978,0,0.717,-3.882,6.362,1,
,SPX 12B1165D3,FebW1 1165 Calls,,,1165,C,120203,,153.45,,,,,,99.576,0.006,10.366,-20.324,28.019,1,
,SPX 12B1165,Feb 1165 Calls,120126,16:00:00,1165,C,120217,,155.2,150.3,153.8,-0.02,,,98.65,0.017,42.035,-32.111,64.665,1,-1
,SPX 12C1165,Mar 1165 Calls,120126,16:00:00,1165,C,120316,,159.13,152.2,156.7,-0.029,,,96.523,0.036,99.963,-29.65,135.834,0.997,-1
,SPX 12F1165,Jun 1165 Calls,120126,16:00:00,1165,C,120615,,170.98,165.1,171,-0.017,,200,89.774,0.068,235.897,-21.983,331.866,0.944,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.04,,,,,,-0.009,0,0.72,-4.05,-0.017,0,
,SPX 12N1165D3,FebW1 1165 Puts,,,1165,P,120203,,0.13,,,,,,-0.183,0.004,3.687,-5.545,-0.206,0,
,SPX 12N1165,Feb 1165 Puts,120126,16:00:00,1165,P,120217,0.277,1.05,1,1.4,0.143,21,6533,-1.32,0.023,22.211,-14.647,-2.451,0,1.1
,SPX 12O1165,Mar 1165 Puts,120126,16:00:00,1165,P,120316,0.256,5.5,5,6.2,0.018,2,719,-4.659,0.056,80.386,-20.56,-17.243,0.003,5.6
,SPX 12R1165,Jun 1165 Puts,120126,16:00:00,1165,P,120615,0.248,24.86,23.2,26.3,-0.004,,3073,-12.024,0.081,230.131,-20.133,-112.133,0.056,-1
,SPX 12A1170D27,JanW4 1170 Calls,120126,16:00:00,1170,C,120127,,148.39,145.6,150.7,-0.002,,,99.977,0,0.748,-3.96,6.389,1,-1
,SPX 12B1170D3,FebW1 1170 Calls,,,1170,C,120203,,148.47,,,,,,99.539,0.007,10.868,-20.859,28.103,1,
,SPX 12B1170,Feb 1170 Calls,120126,16:00:00,1170,C,120217,,150.28,145.4,148.9,-0.021,,9,98.547,0.019,43.368,-32.442,64.742,1,-1
,SPX 12C1170,Mar 1170 Calls,120126,16:00:00,1170,C,120316,,154.36,148.2,152.7,-0.025,,100,96.312,0.039,102.386,-29.844,135.705,0.996,-1
,SPX 12D1170,Apr 1170 Calls,120126,16:00:00,1170,C,120420,,159.44,153,158.1,-0.024,,,93.097,0.058,162.88,-26.198,215.126,0.978,-1
,SPX 12M1170D27,JanW4 1170 Puts,120126,16:00:00,1170,P,120127,,0.04,,0.05,,15,3340,-0.011,0,0.75,-4.121,-0.018,0,-1
,SPX 12N1170D3,FebW1 1170 Puts,,,1170,P,120203,,0.15,,,,,,-0.207,0.005,4.011,-5.93,-0.227,0,
,SPX 12N1170,Feb 1170 Puts,120126,16:00:00,1170,P,120217,0.269,1.13,0.9,1.5,0.062,43,3049,-1.457,0.026,23.751,-14.594,-2.658,0,1.25
,SPX 12O1170,Mar 1170 Puts,120126,16:00:00,1170,P,120316,0.254,5.8,5.3,6.6,0.026,7,2724,-4.986,0.06,83.661,-21.354,-18.203,0.004,5.9
