Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1190,May 1190 Calls,120329,16:00:00,1190,C,120518,,216.61,210.1,212.8,-0.024,,10,98.749,0.012,77.45,-25.236,146.623,1,-1
,SPX 12F1190,Jun 1190 Calls,120329,16:00:00,1190,C,120615,,218.87,211.5,214.7,-0.026,,,97.527,0.02,119.213,-22.785,220.001,0.998,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0.08,,,,,,-0.054,0.001,2,-4.141,-0.098,0,
,SPX 12P1190,Apr 1190 Puts,120329,16:00:00,1190,P,120420,0.297,0.35,0.35,0.45,0.143,806,14142,-0.33,0.005,9.368,-6.527,-0.877,0,0.4
,SPX 12Q1190,May 1190 Puts,120329,16:00:00,1190,P,120518,0.254,2.16,1.6,2.5,-0.037,200,246,-1.694,0.019,44.03,-10.769,-7.769,0,2.6
,SPX 12R1190,Jun 1190 Puts,120329,16:00:00,1190,P,120615,0.249,5.47,4.8,6.1,-0.004,,,-3.462,0.032,89.663,-14.158,-22.836,0.002,-1
,SPX 12D1195D5,AprW1 1195 Calls,,,1195,C,120405,,207.78,,,,,,99.959,0,0.089,0.01,26.17,1,
,SPX 12D1195,Apr 1195 Calls,120329,16:00:00,1195,C,120420,,206.97,206,208.4,0.001,,,99.727,0.004,3.793,-1.882,71.665,1,-1
,SPX 12E1195,May 1195 Calls,120329,16:00:00,1195,C,120518,,211.7,205.2,208.2,-0.024,,50,98.676,0.013,78.975,-25.319,146.893,1,-1
,SPX 12F1195,Jun 1195 Calls,120329,16:00:00,1195,C,120615,,214.05,206.7,209.9,-0.027,,,97.408,0.021,121.445,-22.885,220.199,0.998,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0.09,,,,,,-0.059,0.001,2.107,-4.293,-0.104,0,
,SPX 12P1195,Apr 1195 Puts,120329,16:00:00,1195,P,120420,0.283,0.38,0.15,0.5,-0.132,6,2434,-0.359,0.005,9.935,-5.498,-0.938,0,0.5
,SPX 12Q1195,May 1195 Puts,120329,16:00:00,1195,P,120518,0.251,2.27,1.75,2.6,-0.04,201,204,-1.812,0.021,46.012,-11.133,-8.201,0,2.2
,SPX 12R1195,Jun 1195 Puts,120329,16:00:00,1195,P,120615,0.247,5.71,5,6.3,-0.011,,,-3.658,0.034,92.707,-14.498,-23.857,0.002,-1
,SPX 12D1200D5,AprW1 1200 Calls,120329,16:00:00,1200,C,120405,,202.78,199.1,206,-0.001,,,99.958,0,0.104,-0.007,26.279,1,-1
,SPX 12D1200,Apr 1200 Calls,120329,16:00:00,1200,C,120420,,201.98,201,203.1,0,,528,99.704,0.004,4.195,-2.067,71.929,1,-1
,SPX 12E1200,May 1200 Calls,120329,16:00:00,1200,C,120518,,206.8,200.4,203.1,-0.024,,56,98.599,0.014,80.556,-25.405,147.142,1,-1
,SPX 12F1200,Jun 1200 Calls,120329,16:00:00,1200,C,120615,,209.23,202.5,205.2,-0.028,5,31721,97.283,0.022,123.744,-22.987,220.361,0.997,195.2
,SPX 12G1200,Jul 1200 Calls,120329,16:00:00,1200,C,120720,,212.01,205.3,208.5,-0.024,,1000,95.567,0.031,171.279,-20.567,306.864,0.989,-1
,SPX 12I1200,Sep 1200 Calls,120329,16:00:00,1200,C,120921,,215.24,210.9,214.9,-0.011,,12717,91.924,0.047,240.554,-16.977,456.28,0.965,-1
,SPX 12L1200,Dec 1200 Calls,120329,16:00:00,1200,C,121221,,222.24,218.5,223.2,-0.006,,54484,88.348,0.056,331.897,-15.002,648.784,0.926,-1
,SPX 13C1200,Mar13 1200 Calls,120329,16:00:00,1200,C,130315,,219.05,222.7,232,0.038,,,82.974,0.078,381.553,-11.808,849.125,0.893,-1
,SPX 12P1200D5,AprW1 1200 Puts,120329,16:00:00,1200,P,120405,,0.09,0.05,0.1,,19161,,-0.064,0.001,2.222,-4.455,-0.111,0,0.1
,SPX 12P1200,Apr 1200 Puts,120329,16:00:00,1200,P,120420,0.286,0.4,0.35,0.5,0.05,1404,91984,-0.392,0.006,10.545,-6.71,-1.004,0,0.4
,SPX 12Q1200,May 1200 Puts,120329,16:00:00,1200,P,120518,0.247,2.39,1.85,2.65,-0.059,5490,38777,-1.939,0.023,48.092,-11.333,-8.662,0,2.35
,SPX 12R1200,Jun 1200 Puts,120329,16:00:00,1200,P,120615,0.244,5.95,5.3,6.5,-0.008,6094,128866,-3.866,0.037,95.852,-14.844,-24.929,0.003,6
,SPX 12S1200,Jul 1200 Puts,120329,16:00:00,1200,P,120720,0.243,11.51,10.7,12.1,-0.003,4,1037,-5.785,0.045,153.256,-16.394,-54.121,0.011,12.9
,SPX 12U1200,Sep 1200 Puts,120329,16:00:00,1200,P,120921,0.24,21.84,20.9,22.6,-0.004,22,40927,-8.674,0.055,239.399,-16.151,-120.321,0.035,21.9
,SPX 12X1200,Dec 1200 Puts,120329,16:00:00,1200,P,121221,0.239,36.8,35.3,37.7,-0.004,2,141670,-11.023,0.06,339.257,-14.929,-236.29,0.074,39.8
,SPX 13O1200,Mar13 1200 Puts,120329,16:00:00,1200,P,130315,0.24,50.09,47.4,52.4,-0.004,,1053,-12.764,0.064,414.363,-13.765,-356.388,0.107,-1
,SPX 12D1205D5,AprW1 1205 Calls,,,1205,C,120405,,197.78,,,,,,99.957,0,0.123,-0.028,26.388,1,
,SPX 12D1205,Apr 1205 Calls,120329,16:00:00,1205,C,120420,,196.99,196.1,198.4,0.001,,,99.677,0.005,4.643,-2.271,72.188,1,-1
,SPX 12E1205,May 1205 Calls,120329,16:00:00,1205,C,120518,,201.9,195.5,198.2,-0.025,,,98.517,0.015,82.195,-25.495,147.371,1,-1
,SPX 12F1205,Jun 1205 Calls,120329,16:00:00,1205,C,120615,,204.41,197.3,200.4,-0.027,,,97.15,0.024,126.11,-23.089,220.485,0.997,-1
,SPX 12P1205D5,AprW1 1205 Puts,,,1205,P,120405,,0.09,,,,,,-0.07,0.001,2.347,-4.63,-0.117,0,
,SPX 12P1205,Apr 1205 Puts,120329,16:00:00,1205,P,120420,0.282,0.42,0.3,0.6,0.095,10,2816,-0.428,0.006,11.202,-7.177,-1.077,0,0.6
,SPX 12Q1205,May 1205 Puts,120329,16:00:00,1205,P,120518,0.248,2.52,1.95,3.1,0.004,,404,-2.076,0.024,50.273,-12.268,-9.152,0,-1
,SPX 12R1205,Jun 1205 Puts,120329,16:00:00,1205,P,120615,0.242,6.21,5.6,6.8,-0.002,,2,-4.087,0.039,99.099,-15.285,-26.055,0.003,-1
,SPX 12D1210D5,AprW1 1210 Calls,,,1210,C,120405,,192.78,,,,,,99.956,0,0.145,-0.053,26.497,1,
,SPX 12D1210,Apr 1210 Calls,120329,16:00:00,1210,C,120420,,192.01,191.1,193.2,0.001,,,99.647,0.006,5.142,-2.496,72.441,1,-1
,SPX 12E1210,May 1210 Calls,120329,16:00:00,1210,C,120518,,197,190.6,193.3,-0.026,,,98.429,0.016,83.896,-25.588,147.578,1,-1
,SPX 12F1210,Jun 1210 Calls,120329,16:00:00,1210,C,120615,,199.61,192.6,195.7,-0.027,,,97.009,0.025,128.545,-23.193,220.567,0.996,-1
,SPX 12P1210D5,AprW1 1210 Puts,,,1210,P,120405,,0.1,,,,,,-0.077,0.001,2.482,-4.817,-0.125,0,
,SPX 12P1210,Apr 1210 Puts,120329,16:00:00,1210,P,120420,,0.45,0.15,0.7,-0.044,955,11840,-0.467,0.007,11.91,-7.062,-1.156,0,0.5
,SPX 12Q1210,May 1210 Puts,120329,16:00:00,1210,P,120518,0.246,2.65,2.15,3.2,0.026,15,3348,-2.225,0.027,52.562,-12.87,-9.675,0,3.55
,SPX 12R1210,Jun 1210 Puts,120329,16:00:00,1210,P,120615,0.24,6.48,5.8,7.1,0.008,2,3669,-4.321,0.042,102.45,-15.734,-27.237,0.004,8.1
,SPX 12D1215D5,AprW1 1215 Calls,,,1215,C,120405,,187.78,,,,,,99.954,0,0.171,-0.082,26.605,1,
,SPX 12D1215,Apr 1215 Calls,120329,16:00:00,1215,C,120420,,187.03,186.1,188.5,0.001,,,99.612,0.006,5.697,-2.743,72.689,1,-1
,SPX 12E1215,May 1215 Calls,120329,16:00:00,1215,C,120518,,192.11,185.8,188.5,-0.026,,,98.334,0.017,85.661,-25.685,147.76,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120329,16:00:00,1215,C,120615,,194.81,187.9,191,-0.028,,,96.859,0.027,131.053,-23.299,220.606,0.995,-1
,SPX 12P1215D5,AprW1 1215 Puts,,,1215,P,120405,,0.1,,,,,,-0.084,0.001,2.63,-5.019,-0.133,0,
,SPX 12P1215,Apr 1215 Puts,120329,16:00:00,1215,P,120420,0.281,0.48,0.5,0.75,0.292,54,2188,-0.512,0.008,12.673,-9.07,-1.242,0,0.6
,SPX 12Q1215,May 1215 Puts,120329,16:00:00,1215,P,120518,0.243,2.8,2.25,3.4,0.025,1,2274,-2.385,0.029,54.962,-13.399,-10.233,0.001,3.8
,SPX 12R1215,Jun 1215 Puts,120329,16:00:00,1215,P,120615,0.237,6.76,6.1,7.4,-0.001,,338,-4.57,0.044,105.906,-16.012,-28.479,0.005,-1
,SPX 12D1220D5,AprW1 1220 Calls,,,1220,C,120405,,182.78,,,,,,99.952,0,0.202,-0.118,26.713,1,
,SPX 12D1220,Apr 1220 Calls,120329,16:00:00,1220,C,120420,,182.04,181.2,183.3,0.001,,2,99.572,0.007,6.315,-3.016,72.929,1,-1
,SPX 12E1220,May 1220 Calls,120329,16:00:00,1220,C,120518,,187.22,181,183.7,-0.026,,,98.233,0.018,87.494,-25.785,147.918,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120329,16:00:00,1220,C,120615,,190.02,183.2,186.3,-0.028,,,96.7,0.029,133.635,-23.405,220.599,0.994,-1
,SPX 12L1220,Dec 1220 Calls,120329,16:00:00,1220,C,121221,,205.44,202.1,206.7,-0.005,,1756,86.95,0.065,350.495,-15.372,641.407,0.9,-1
,SPX 12P1220D5,AprW1 1220 Puts,,,1220,P,120405,,0.11,,,,,,-0.093,0.002,2.79,-5.236,-0.142,0,
,SPX 12P1220,Apr 1220 Puts,120329,16:00:00,1220,P,120420,0.264,0.52,0.2,0.75,-0.077,154,12437,-0.561,0.009,13.496,-7.374,-1.336,0,0.6
,SPX 12Q1220,May 1220 Puts,120329,16:00:00,1220,P,120518,0.239,2.95,2.45,3.5,0.01,105,2631,-2.557,0.031,57.478,-13.651,-10.827,0.001,3.1
,SPX 12R1220,Jun 1220 Puts,120329,16:00:00,1220,P,120615,0.236,7.06,6.4,7.7,0.01,65,1525,-4.834,0.047,109.47,-16.475,-29.784,0.006,8.8
,SPX 12X1220,Dec 1220 Puts,120329,16:00:00,1220,P,121221,0.233,40.16,38.7,41.3,-0.004,,2353,-12.522,0.069,357.16,-15.283,-258.291,0.1,-1
,SPX 12D1225D5,AprW1 1225 Calls,120329,16:00:00,1225,C,120405,,177.78,174.1,181.1,-0.001,,,99.95,0,0.24,-0.16,26.821,1,-1
,SPX 12D1225,Apr 1225 Calls,120329,16:00:00,1225,C,120420,,177.06,176.2,178.6,0,1,1457,99.527,0.009,7.003,-3.317,73.161,1,171
,SPX 12E1225,May 1225 Calls,120329,16:00:00,1225,C,120518,,182.34,176.1,178.8,-0.027,2,13,98.125,0.02,89.398,-25.889,148.048,0.999,176
,SPX 12F1225,Jun 1225 Calls,120329,16:00:00,1225,C,120615,,185.25,178.5,181.6,-0.028,,17634,96.531,0.03,136.293,-23.513,220.544,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120329,16:00:00,1225,C,120720,,188.63,182.5,185.7,-0.024,,,94.531,0.041,187.198,-21.093,305.656,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120329,16:00:00,1225,C,120921,,193.06,189.2,193.2,-0.01,,2645,90.401,0.059,261.466,-17.599,451.322,0.941,-1
,SPX 12L1225,Dec 1225 Calls,120329,16:00:00,1225,C,121221,,201.29,198.1,202.6,-0.005,,10972,86.572,0.067,355.163,-15.459,639.234,0.893,-1
,SPX 13C1225,Mar13 1225 Calls,120329,16:00:00,1225,C,130315,,199.71,203.2,212.2,0.04,,,80.529,0.091,411.441,-12.442,830.449,0.856,-1
,SPX 12P1225D5,AprW1 1225 Puts,120329,16:00:00,1225,P,120405,,0.12,0.05,0.1,,630,,-0.102,0.002,2.965,-5.47,-0.152,0,0.1
,SPX 12P1225,Apr 1225 Puts,120329,16:00:00,1225,P,120420,0.261,0.55,0.2,0.85,-0.036,1372,34227,-0.615,0.01,14.385,-7.917,-1.439,0,0.65
,SPX 12Q1225,May 1225 Puts,120329,16:00:00,1225,P,120518,0.236,3.12,2.6,3.7,0.01,1044,21912,-2.744,0.034,60.115,-14.11,-11.461,0.001,3.25
,SPX 12R1225,Jun 1225 Puts,120329,16:00:00,1225,P,120615,0.233,7.38,6.8,8,0.003,2051,95620,-5.114,0.05,113.141,-16.764,-31.155,0.008,7.35
,SPX 12S1225,Jul 1225 Puts,120329,16:00:00,1225,P,120720,0.232,13.65,12.8,14.3,-0.001,2003,1184,-7.29,0.06,173.363,-17.705,-64.641,0.023,15.5
,SPX 12U1225,Sep 1225 Puts,120329,16:00:00,1225,P,120921,0.231,25.08,24,25.9,-0.005,4,16811,-10.438,0.067,261.69,-16.978,-138.526,0.059,25
,SPX 12X1225,Dec 1225 Puts,120329,16:00:00,1225,P,121221,0.232,41.06,39.6,42.2,0,574,24226,-12.925,0.071,361.641,-15.412,-264.109,0.107,44
,SPX 13O1225,Mar13 1225 Puts,120329,16:00:00,1225,P,130315,0.234,55.15,52.7,57.6,0,,150,-14.746,0.073,436.352,-14.083,-392.425,0.144,-1
,SPX 12D1230D5,AprW1 1230 Calls,,,1230,C,120405,,172.78,,,,,,99.947,0.001,0.285,-0.211,26.929,1,
,SPX 12D1230,Apr 1230 Calls,120329,16:00:00,1230,C,120420,,172.09,171.2,173.4,0.001,,12,99.474,0.01,7.77,-3.648,73.384,1,-1
,SPX 12E1230,May 1230 Calls,120329,16:00:00,1230,C,120518,,177.47,171.3,174,-0.027,,,98.008,0.021,91.375,-25.996,148.148,0.998,-1
,SPX 12F1230,Jun 1230 Calls,120329,16:00:00,1230,C,120615,,180.48,173.8,176.8,-0.029,,367,96.351,0.033,139.029,-23.621,220.437,0.99,-1
,SPX 12P1230D5,AprW1 1230 Puts,,,1230,P,120405,,0.12,,,,,,-0.113,0.002,3.157,-5.724,-0.163,0,
,SPX 12P1230,Apr 1230 Puts,120329,16:00:00,1230,P,120420,,0.59,0.2,0.95,-0.017,100,4279,-0.676,0.011,15.346,-8.591,-1.552,0,0.65
,SPX 12Q1230,May 1230 Puts,120329,16:00:00,1230,P,120518,0.235,3.29,2.8,3.9,0.027,20,1898,-2.946,0.037,62.877,-14.79,-12.138,0.002,4
,SPX 12R1230,Jun 1230 Puts,120329,16:00:00,1230,P,120615,0.23,7.71,7.1,8.3,-0.001,2,9364,-5.412,0.054,116.922,-17.149,-32.596,0.01,7.6
,SPX 12D1235D5,AprW1 1235 Calls,,,1235,C,120405,,167.78,,,,,,99.943,0.001,0.339,-0.272,27.036,1,
,SPX 12D1235,Apr 1235 Calls,120329,16:00:00,1235,C,120420,,167.11,166.3,168.4,0.001,,6,99.414,0.011,8.623,-4.013,73.597,1,-1
,SPX 12E1235,May 1235 Calls,120329,16:00:00,1235,C,120518,,172.6,166.5,169.4,-0.027,,,97.883,0.023,93.431,-26.107,148.218,0.998,-1
,SPX 12F1235,Jun 1235 Calls,120329,16:00:00,1235,C,120615,,175.72,169.2,172.3,-0.028,,,96.159,0.035,141.847,-23.73,220.276,0.988,-1
,SPX 12P1235D5,AprW1 1235 Puts,,,1235,P,120405,,0.13,,,,,,-0.125,0.002,3.367,-5.998,-0.176,0,
,SPX 12P1235,Apr 1235 Puts,120329,16:00:00,1235,P,120420,0.254,0.63,0.25,1,0.016,13,4204,-0.744,0.013,16.385,-9.131,-1.677,0,0.85
,SPX 12Q1235,May 1235 Puts,120329,16:00:00,1235,P,120518,0.231,3.48,2.95,4.1,0.014,,30,-3.164,0.04,65.77,-15.076,-12.86,0.002,-1
,SPX 12R1235,Jun 1235 Puts,120329,16:00:00,1235,P,120615,0.228,8.06,7.4,8.7,-0.001,,,-5.729,0.057,120.811,-17.538,-34.11,0.012,-1
,SPX 12D1240D5,AprW1 1240 Calls,,,1240,C,120405,,162.78,,,,,,99.938,0.001,0.405,-0.345,27.143,1,
,SPX 12D1240,Apr 1240 Calls,120329,16:00:00,1240,C,120420,,162.14,161.3,163.5,0.002,,21,99.345,0.013,9.573,-4.414,73.797,1,-1
,SPX 12E1240,May 1240 Calls,120329,16:00:00,1240,C,120518,,167.75,161.7,164.4,-0.028,,,97.748,0.025,95.568,-26.221,148.254,0.997,-1
,SPX 12F1240,Jun 1240 Calls,120329,16:00:00,1240,C,120615,,170.98,164.6,167.7,-0.028,,,95.955,0.037,144.746,-23.84,220.058,0.986,-1
,SPX 12P1240D5,AprW1 1240 Puts,,,1240,P,120405,,0.14,,,,,,-0.138,0.003,3.597,-6.295,-0.189,0,
,SPX 12P1240,Apr 1240 Puts,120329,16:00:00,1240,P,120420,0.25,0.68,0.25,1.1,0.015,47,7543,-0.82,0.014,17.508,-9.612,-1.813,0,0.9
,SPX 12Q1240,May 1240 Puts,120329,16:00:00,1240,P,120518,0.228,3.68,3.2,4.3,0.019,,2054,-3.399,0.043,68.798,-15.687,-13.632,0.003,-1
,SPX 12R1240,Jun 1240 Puts,120329,16:00:00,1240,P,120615,0.226,8.43,7.8,9,0.005,45,3837,-6.065,0.061,124.81,-18.026,-35.7,0.014,9.95
,SPX 12D1245D5,AprW1 1245 Calls,,,1245,C,120405,,157.79,,,,,,99.932,0.001,0.484,-0.433,27.249,1,
,SPX 12D1245,Apr 1245 Calls,120329,16:00:00,1245,C,120420,,157.18,156.4,158.8,0.003,,502,99.265,0.015,10.63,-4.856,73.984,1,-1
,SPX 12E1245,May 1245 Calls,120329,16:00:00,1245,C,120518,,162.9,156.9,159.6,-0.029,,,97.602,0.027,97.79,-26.338,148.254,0.996,-1
,SPX 12F1245,Jun 1245 Calls,120329,16:00:00,1245,C,120615,,166.24,160,163.1,-0.028,,,95.737,0.04,147.731,-23.949,219.778,0.983,-1
,SPX 12P1245D5,AprW1 1245 Puts,,,1245,P,120405,,0.15,,,,,,-0.154,0.003,3.851,-6.617,-0.204,0,
,SPX 12P1245,Apr 1245 Puts,120329,16:00:00,1245,P,120420,0.246,0.73,0.3,1.15,0.014,13,4829,-0.906,0.016,18.725,-10.124,-1.963,0,0.95
,SPX 12Q1245,May 1245 Puts,120329,16:00:00,1245,P,120518,0.225,3.9,3.4,4.5,0.013,,40,-3.655,0.047,71.966,-16.21,-14.455,0.004,-1
,SPX 12R1245,Jun 1245 Puts,120329,16:00:00,1245,P,120615,0.223,8.81,8.2,9.4,0.008,1,,-6.422,0.065,128.918,-18.425,-37.371,0.017,10.55
,SPX 12D1250D5,AprW1 1250 Calls,120329,16:00:00,1250,C,120405,,152.79,150.8,154.2,-0.002,,,99.925,0.001,0.58,-0.539,27.354,1,-1
,SPX 12D1250,Apr 1250 Calls,120329,16:00:00,1250,C,120420,,152.22,151.5,153.6,0.002,,1731,99.174,0.018,11.806,-5.342,74.155,1,-1
,SPX 12E1250,May 1250 Calls,120329,16:00:00,1250,C,120518,,158.05,152.2,154.9,-0.028,,25,97.445,0.029,100.103,-26.459,148.215,0.995,-1
,SPX 12F1250,Jun 1250 Calls,120329,16:00:00,1250,C,120615,,161.52,155.4,158.3,-0.031,10,26416,95.505,0.043,150.802,-24.059,219.433,0.98,148.7
,SPX 12G1250,Jul 1250 Calls,120329,16:00:00,1250,C,120720,,165.59,160.2,163.6,-0.022,,,93.179,0.055,204.845,-21.597,302.546,0.954,-1
,SPX 12I1250,Sep 1250 Calls,120329,16:00:00,1250,C,120921,,171.37,168.1,172,-0.008,,13183,88.535,0.074,283.353,-18.168,443.559,0.906,-1
,SPX 12L1250,Dec 1250 Calls,120329,16:00:00,1250,C,121221,,180.9,178.1,182.6,-0.003,,51471,84.4,0.086,378.425,-15.854,626.228,0.851,-1
,SPX 13C1250,Mar13 1250 Calls,120329,16:00:00,1250,C,130315,0.209,181.1,184.6,192.5,0.041,,1,77.797,0.102,439.966,-14.311,807.744,0.813,-1
,SPX 12P1250D5,AprW1 1250 Puts,120329,16:00:00,1250,P,120405,,0.16,0.1,0.15,,2555,,-0.172,0.003,4.13,-6.969,-0.221,0,0.15
,SPX 12P1250,Apr 1250 Puts,120329,16:00:00,1250,P,120420,0.238,0.79,0.6,0.85,-0.076,2101,64783,-1.001,0.018,20.043,-9.938,-2.128,0,0.9
,SPX 12Q1250,May 1250 Puts,120329,16:00:00,1250,P,120518,0.222,4.12,3.6,4.7,0.007,3374,32716,-3.931,0.051,75.278,-16.639,-15.335,0.005,4.2
,SPX 12R1250,Jun 1250 Puts,120329,16:00:00,1250,P,120615,0.222,9.22,9.1,9.8,0.024,4179,110337,-6.802,0.07,133.133,-19.016,-39.127,0.02,9.3
,SPX 12S1250,Jul 1250 Puts,120329,16:00:00,1250,P,120720,0.221,16.28,15.4,17,0.002,3,3339,-9.242,0.078,195.342,-19.024,-77.436,0.046,18.8
,SPX 12U1250,Sep 1250 Puts,120329,16:00:00,1250,P,120921,0.222,28.87,27.8,29.8,0.002,2,34225,-12.559,0.083,284.66,-17.806,-159.557,0.094,31.4
,SPX 12X1250,Dec 1250 Puts,120329,16:00:00,1250,P,121221,0.224,45.91,44.4,47.3,-0.002,1529,95604,-15.121,0.084,383.872,-15.789,-295.213,0.149,45
,SPX 13O1250,Mar13 1250 Puts,120329,16:00:00,1250,P,130315,0.228,60.81,58.5,63.4,0.002,,2104,-16.974,0.084,457.723,-14.35,-431.95,0.187,-1
,SPX 12D1255D5,AprW1 1255 Calls,,,1255,C,120405,,147.79,,,,,,99.916,0.002,0.696,-0.667,27.458,1,
,SPX 12D1255,Apr 1255 Calls,120329,16:00:00,1255,C,120420,,147.26,146.5,148.9,0.003,,,99.068,0.02,13.113,-5.876,74.309,1,-1
