Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2285,Jan19 2285 Puts,181108,16:00:00,2285,P,190118,0.272,5.21,5.1,5.3,-0.002,,6,-1.549,0.007,100.753,-18.874,-21.211,0.023,-1
,SPX 19N2285,Feb19 2285 Puts,181108,16:00:00,2285,P,190215,0.259,9.24,9,9.4,-0.004,,89,-2.446,0.01,161.917,-20.634,-43.867,0.046,-1
,SPX 18W2290,Nov 2290 Puts,181108,16:00:00,2290,P,181116,,0.2,0.05,0.2,,,427,-0.042,0,3.944,-10.13,-0.195,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181108,16:00:00,2290,P,181130,0.355,0.92,0.8,0.9,-0.076,,290,-0.246,0.001,19.512,-13.504,-1.889,0,-1
,SPX 18X2290,Dec 2290 Puts,181108,16:00:00,2290,P,181221,0.296,2.12,2.05,2.25,0.014,2,181,-0.757,0.004,46.118,-15.523,-6.713,0.006,2.1
,SPX 18X2290D31,DecQ 2290 Puts,181108,16:00:00,2290,P,181231,0.281,3.05,3,3.2,0.016,,108,-1.001,0.005,64.72,-16.646,-11.055,0.012,-1
,SPX 19M2290,Jan19 2290 Puts,181108,16:00:00,2290,P,190118,0.27,5.32,5.1,5.4,-0.013,,43,-1.592,0.007,102.59,-18.987,-21.685,0.025,-1
,SPX 19M2290D31,Jan19M 2290 Puts,181108,16:00:00,2290,P,190131,0.262,7.1,6.9,7.2,-0.007,,,-2.014,0.009,131.449,-19.706,-31.714,0.036,-1
,SPX 19N2290,Feb19 2290 Puts,181108,16:00:00,2290,P,190215,0.259,9.42,9.2,9.6,-0.002,,32,-2.507,0.01,164.451,-21,-44.737,0.048,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181108,16:00:00,2290,P,190329,0.248,16.45,16.2,16.8,0.003,,,-3.801,0.013,257.359,-21.847,-92.014,0.081,-1
,SPX 18W2295,Nov 2295 Puts,181108,16:00:00,2295,P,181116,,0.21,0.1,0.2,,,351,-0.043,0,4.021,-10.254,-0.199,0,-1
,SPX 18X2295,Dec 2295 Puts,181108,16:00:00,2295,P,181221,0.295,2.17,2.15,2.3,0.023,2,425,-0.782,0.004,47.161,-15.927,-6.892,0.006,2.15
,SPX 19M2295,Jan19 2295 Puts,181108,16:00:00,2295,P,190118,0.269,5.43,5.3,5.6,0.004,,10,-1.637,0.007,104.464,-19.382,-22.171,0.026,-1
,SPX 19N2295,Feb19 2295 Puts,181108,16:00:00,2295,P,190215,0.258,9.59,9.4,9.8,0.001,,170,-2.57,0.01,167.026,-21.234,-45.626,0.049,-1
,SPX 18K2300,Nov 2300 Calls,181108,16:00:00,2300,C,181116,,509.71,498.1,513.8,-0.007,,24,100,0,24.361,-98.381,48.75,1,-1
,SPX 18K2300D30,NovM 2300 Calls,181108,16:00:00,2300,C,181130,,515.84,505.2,508.5,-0.017,,6,100,0.001,78.181,-86.817,134.395,1,-1
,SPX 18L2300,Dec 2300 Calls,181108,16:00:00,2300,C,181221,,522.84,509.2,512.6,-0.023,,36,99.816,0.003,141.041,-71.093,242.331,0.993,-1
,SPX 18L2300D31,DecQ 2300 Calls,181108,16:00:00,2300,C,181231,,508.54,504.5,509.3,-0.003,,751,99.016,0.005,37.602,-8.966,333.085,0.986,-1
,SPX 19A2300,Jan19 2300 Calls,181108,16:00:00,2300,C,190118,,509.44,514.3,519.4,0.015,,,98.583,0.007,56.098,-9.574,434.671,0.973,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181108,16:00:00,2300,C,190131,,510.61,517.1,523.3,0.019,,202,98.123,0.009,78.435,-10.9,515.621,0.961,-1
,SPX 19B2300,Feb19 2300 Calls,181108,16:00:00,2300,C,190215,,511.4,519.1,524.1,0.02,,,97.774,0.01,93.252,-10.761,597.523,0.949,-1
,SPX 19C2300,Mar19 2300 Calls,181108,16:00:00,2300,C,190315,,513.87,522.3,528,0.022,,,96.913,0.013,135.371,-11.782,754.871,0.926,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181108,16:00:00,2300,C,190329,,550.14,527.1,532.6,-0.037,,22,98.789,0.006,374.866,-42.922,725.298,0.915,-1
,SPX 19F2300,Jun19 2300 Calls,181108,16:00:00,2300,C,190621,,527.25,543,549.3,0.036,,,93.933,0.019,311.279,-14.997,1256.44,0.865,-1
,SPX 19I2300,Sep19 2300 Calls,181108,16:00:00,2300,C,190920,,551.46,562.3,569.9,0.027,,57,91.617,0.019,517.043,-18.998,1626.418,0.827,-1
,SPX 19L2300,Dec19 2300 Calls,181108,16:00:00,2300,C,191220,,588.01,572.7,582.6,-0.018,,1255,91.925,0.015,718.96,-22.471,1909.15,0.801,-1
,SPX 18W2300,Nov 2300 Puts,181108,16:00:00,2300,P,181116,0.491,0.21,0.15,0.2,-0.19,66,4349,-0.045,0,4.1,-8.612,-0.204,0,0.15
,SPX 18W2300D30,NovM 2300 Puts,181108,16:00:00,2300,P,181130,0.35,0.95,0.8,0.95,-0.074,2081,5779,-0.263,0.001,20.326,-13.881,-1.979,0,0.95
,SPX 18X2300,Dec 2300 Puts,181108,16:00:00,2300,P,181221,0.293,2.22,2.15,2.3,0.005,4292,1081,-0.808,0.004,48.231,-15.929,-7.077,0.007,2.4
,SPX 18X2300D31,DecQ 2300 Puts,181108,16:00:00,2300,P,181231,0.277,3.19,3.1,3.3,0.003,,8956,-1.065,0.005,67.425,-16.884,-11.609,0.014,-1
,SPX 19M2300,Jan19 2300 Puts,181108,16:00:00,2300,P,190118,0.268,5.54,5.4,5.7,0.002,,196,-1.684,0.008,106.375,-19.642,-22.669,0.027,-1
,SPX 19M2300D31,Jan19M 2300 Puts,181108,16:00:00,2300,P,190131,0.261,7.38,7.3,7.7,0.016,,3598,-2.124,0.009,135.955,-20.614,-33.075,0.039,-1
,SPX 19N2300,Feb19 2300 Puts,181108,16:00:00,2300,P,190215,0.257,9.77,9.6,10,0.006,70,282,-2.635,0.011,169.641,-21.608,-46.535,0.051,10.52
,SPX 19O2300,Mar19 2300 Puts,181108,16:00:00,2300,P,190315,0.25,14.55,14.3,14.8,0.001,1812,314,-3.507,0.013,232.799,-22.285,-77.257,0.074,14.9
,SPX 19O2300D29,Mar19Q 2300 Puts,181108,16:00:00,2300,P,190329,0.246,17,16.6,17.6,0.006,,1273,-3.969,0.014,264.101,-22.362,-95.217,0.085,-1
,SPX 19R2300,Jun19 2300 Puts,181108,16:00:00,2300,P,190621,0.233,30.19,30.1,30.7,0.007,4000,16,-5.95,0.018,419.439,-20.81,-211.645,0.135,30.65
,SPX 19U2300,Sep19 2300 Puts,181108,16:00:00,2300,P,190920,0.225,43.92,43.6,44.6,0.004,,3437,-7.363,0.015,563.694,-18.786,-363.219,0.173,-1
,SPX 19X2300,Dec19 2300 Puts,181108,16:00:00,2300,P,191220,0.217,55.14,54.2,55.8,-0.003,,33282,-8.293,0.016,682.051,-16.606,-522.918,0.199,-1
,SPX 18K2305,Nov 2305 Calls,181108,16:00:00,2305,C,181116,,504.72,501.3,505.7,-0.002,,,100,0,24.541,-98.265,48.846,1,-1
,SPX 18L2305,Dec 2305 Calls,181108,16:00:00,2305,C,181221,,517.89,502.7,506,-0.026,,,99.799,0.003,141.979,-71.039,242.687,0.993,-1
,SPX 19A2305,Jan19 2305 Calls,181108,16:00:00,2305,C,190118,,504.53,509.6,515.8,0.016,,,98.54,0.007,57.834,-9.839,435.26,0.972,-1
,SPX 19B2305,Feb19 2305 Calls,181108,16:00:00,2305,C,190215,,506.55,514.3,520.1,0.021,,,97.71,0.011,95.837,-11.025,598.139,0.947,-1
,SPX 18W2305,Nov 2305 Puts,181108,16:00:00,2305,P,181116,,0.21,0.1,0.2,,,116,-0.046,0,4.182,-10.512,-0.208,0,-1
,SPX 18X2305,Dec 2305 Puts,181108,16:00:00,2305,P,181221,0.292,2.28,2.2,2.4,0.009,2,110,-0.836,0.005,49.329,-16.345,-7.268,0.007,2.25
,SPX 19M2305,Jan19 2305 Puts,181108,16:00:00,2305,P,190118,0.267,5.66,5.5,5.8,-0.002,,48,-1.732,0.008,108.324,-19.905,-23.181,0.028,-1
,SPX 19N2305,Feb19 2305 Puts,181108,16:00:00,2305,P,190215,0.255,9.96,9.7,10.2,-0.001,,41,-2.702,0.011,172.297,-21.71,-47.465,0.053,-1
,SPX 18K2310,Nov 2310 Calls,181108,16:00:00,2310,C,181116,,499.72,496.3,500.6,-0.003,,,100,0.001,24.724,-98.153,48.941,1,-1
,SPX 18K2310D30,NovM 2310 Calls,181108,16:00:00,2310,C,181130,,505.86,495.7,501.9,-0.014,,,100,0.001,79.222,-86.541,134.861,1,-1
,SPX 18L2310,Dec 2310 Calls,181108,16:00:00,2310,C,181221,,512.94,499.4,502.4,-0.023,,,99.782,0.003,142.931,-70.985,243.039,0.992,-1
,SPX 18L2310D31,DecQ 2310 Calls,181108,16:00:00,2310,C,181231,,498.67,491.9,496.8,-0.009,,,98.953,0.005,40.08,-9.494,334.114,0.984,-1
,SPX 19A2310,Jan19 2310 Calls,181108,16:00:00,2310,C,190118,,499.63,504.3,509.4,0.014,,,98.495,0.008,59.621,-10.109,435.835,0.97,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181108,16:00:00,2310,C,190131,,500.87,507.4,513.6,0.019,,,98.012,0.009,82.882,-11.446,516.799,0.958,-1
,SPX 19B2310,Feb19 2310 Calls,181108,16:00:00,2310,C,190215,,501.7,508.7,514.9,0.02,,,97.643,0.011,98.485,-11.294,598.73,0.945,-1
,SPX 19C2310D29,Mar19Q 2310 Calls,181108,16:00:00,2310,C,190329,,540.48,517.5,523,-0.037,,,98.715,0.006,379.057,-42.897,726.696,0.91,-1
,SPX 18W2310,Nov 2310 Puts,181108,16:00:00,2310,P,181116,,0.22,0.1,0.2,,,236,-0.048,0,4.266,-10.647,-0.213,0,-1
,SPX 18W2310D30,NovM 2310 Puts,181108,16:00:00,2310,P,181130,0.345,0.99,0.85,1,-0.061,,85,-0.282,0.002,21.187,-14.405,-2.075,0,-1
,SPX 18X2310,Dec 2310 Puts,181108,16:00:00,2310,P,181221,0.29,2.33,2.3,2.4,0.009,2,328,-0.864,0.005,50.456,-16.63,-7.464,0.008,2.3
,SPX 18X2310D31,DecQ 2310 Puts,181108,16:00:00,2310,P,181231,0.274,3.34,3.2,3.5,0.003,,3140,-1.133,0.006,70.259,-17.412,-12.196,0.016,-1
,SPX 19M2310,Jan19 2310 Puts,181108,16:00:00,2310,P,190118,0.265,5.78,5.6,5.9,-0.005,,43,-1.781,0.008,110.311,-20.027,-23.706,0.03,-1
,SPX 19M2310D31,Jan19M 2310 Puts,181108,16:00:00,2310,P,190131,0.258,7.68,7.6,7.9,0.009,,,-2.239,0.01,140.622,-20.979,-34.501,0.042,-1
,SPX 19N2310,Feb19 2310 Puts,181108,16:00:00,2310,P,190215,0.254,10.14,9.9,10.3,-0.004,,41,-2.77,0.011,174.995,-21.813,-48.415,0.055,-1
,SPX 19O2310D29,Mar19Q 2310 Puts,181108,16:00:00,2310,P,190329,0.245,17.57,17.1,18.2,0.005,,,-4.144,0.015,271.002,-22.76,-98.541,0.09,-1
,SPX 18K2315,Nov 2315 Calls,181108,16:00:00,2315,C,181116,,494.72,491,495.4,-0.003,,,100,0.001,24.911,-98.043,49.037,1,-1
,SPX 18L2315,Dec 2315 Calls,181108,16:00:00,2315,C,181221,,507.99,494,497.6,-0.024,,,99.765,0.003,143.898,-70.932,243.387,0.991,-1
,SPX 19A2315,Jan19 2315 Calls,181108,16:00:00,2315,C,190118,,494.73,498.2,503.3,0.012,,,98.448,0.008,61.46,-10.386,436.396,0.969,-1
,SPX 19B2315,Feb19 2315 Calls,181108,16:00:00,2315,C,190215,,496.86,504.8,509.8,0.021,,,97.574,0.012,101.196,-11.568,599.298,0.943,-1
,SPX 18W2315,Nov 2315 Puts,181108,16:00:00,2315,P,181116,,0.22,0.1,0.2,,,556,-0.05,0,4.353,-10.785,-0.217,0,-1
,SPX 18X2315,Dec 2315 Puts,181108,16:00:00,2315,P,181221,0.288,2.39,2.35,2.5,0.013,,123,-0.893,0.005,51.612,-16.92,-7.667,0.009,-1
,SPX 19M2315,Jan19 2315 Puts,181108,16:00:00,2315,P,190118,0.264,5.9,5.7,6,-0.008,,46,-1.832,0.009,112.337,-20.296,-24.244,0.031,-1
