Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2080,Aug 2080 Puts,170714,16:00:00,2080,P,170818,0.252,2.05,0.95,1.05,-0.512,2,70,-0.138,0.001,44.227,-9.623,-5.994,0,0.95
,SPX 17T2080D31,AugM 2080 Puts,170714,16:00:00,2080,P,170831,0.228,2.12,1.5,1.65,-0.255,,48,-0.375,0.003,53.496,-9.993,-8.603,0,-1
,SPX 17U2080,Sep 2080 Puts,170714,16:00:00,2080,P,170915,0.217,3.04,2.45,2.65,-0.161,,182,-0.725,0.004,75.166,-11.242,-14.372,0,-1
,SPX 17V2080,Oct 2080 Puts,170714,16:00:00,2080,P,171020,0.2,5.53,5.2,5.4,-0.042,,,-1.888,0.011,131.029,-12.507,-34.048,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,68.19,,,,,,-10.214,0.032,803.115,-12.331,-777.737,0.031,
,SPX 17S2085D14,JulW3 2085 Puts,170714,16:00:00,2085,P,170714,,0,,3.2,,,,0,0,0,0,0,0,-1
,SPX 17S2085,Jul 2085 Puts,170714,16:00:00,2085,P,170721,,0.64,,0.1,,,382,0,0,9.398,-29.691,-0.5,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.82,,,,,,0,0,16.287,-18.575,-1.3,0,
,SPX 17T2085D4,AugW1 2085 Puts,170714,16:00:00,2085,P,170804,0.266,0.66,0.2,0.35,-0.591,63,,-0.065,0.001,17.072,-5.115,-1.608,0,0.27
,SPX 17T2085D11,AugW2 2085 Puts,,,2085,P,170811,,1.05,,,,,,-0.13,0.001,26.645,-12.043,-3.033,0,
,SPX 17T2085,Aug 2085 Puts,170714,16:00:00,2085,P,170818,0.249,2.06,0.95,1.1,-0.505,,54,-0.146,0.001,44.82,-9.821,-6.088,0,-1
,SPX 17U2085,Sep 2085 Puts,170714,16:00:00,2085,P,170915,0.216,3.09,2.5,2.7,-0.155,1,18,-0.752,0.005,76.581,-11.465,-14.698,0,2.75
,SPX 17S2090D14,JulW3 2090 Puts,170714,16:00:00,2090,P,170714,,0,,0.05,,,484,0,0,0,0,0,0,-1
,SPX 17S2090,Jul 2090 Puts,170714,16:00:00,2090,P,170721,,0.64,,0.1,,8,99,0,0,9.446,-29.44,-0.503,0,0.05
,SPX 17S2090D28,JulW5 2090 Puts,170714,16:00:00,2090,P,170728,,0.82,0.1,0.15,,2,100,0,0,16.435,-18.504,-1.314,0,0.1
,SPX 17S2090D31,JulM 2090 Puts,170714,16:00:00,2090,P,170731,,0.39,0.05,0.2,,,315,-0.035,0,10.889,-8.422,-0.88,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170714,16:00:00,2090,P,170804,0.262,0.67,0.2,0.35,-0.597,77,241,-0.069,0.001,17.347,-5.104,-1.638,0,0.27
,SPX 17T2090D11,AugW2 2090 Puts,170714,16:00:00,2090,P,170811,0.251,1.06,0.55,0.65,-0.434,,83,-0.137,0.001,27.087,-7.594,-3.091,0,-1
,SPX 17T2090,Aug 2090 Puts,170714,16:00:00,2090,P,170818,0.247,2.08,1,1.1,-0.495,10,114,-0.154,0.001,45.43,-10.026,-6.185,0,1.1
,SPX 17T2090D31,AugM 2090 Puts,170714,16:00:00,2090,P,170831,0.223,2.18,1.55,1.7,-0.252,,17,-0.406,0.003,55.383,-10.12,-8.962,0,-1
,SPX 17U2090,Sep 2090 Puts,170714,16:00:00,2090,P,170915,0.214,3.14,2.6,2.75,-0.146,,5,-0.78,0.005,78.035,-11.693,-15.035,0,-1
,SPX 17V2090,Oct 2090 Puts,170714,16:00:00,2090,P,171020,0.197,5.79,5.4,5.7,-0.041,,,-2.021,0.012,136.478,-12.846,-35.831,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,69.75,,,,,,-10.597,0.033,814.406,-12.381,-795.975,0.035,
,SPX 17S2095D14,JulW3 2095 Puts,170714,16:00:00,2095,P,170714,,0,,1.35,,,8,0,0,0,0,0,0,-1
,SPX 17S2095,Jul 2095 Puts,170714,16:00:00,2095,P,170721,,0.63,,0.1,,,110,0,0,9.496,-29.189,-0.506,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.82,,,,,,0,0,16.588,-18.434,-1.327,0,
,SPX 17S2095D31,JulM 2095 Puts,170714,16:00:00,2095,P,170731,,0.4,0.05,0.2,,,151,-0.037,0,11.068,-8.458,-0.896,0,-1
,SPX 17T2095D4,AugW1 2095 Puts,170714,16:00:00,2095,P,170804,0.262,0.67,0.25,0.35,-0.552,79,,-0.072,0.001,17.631,-5.548,-1.668,0,0.28
,SPX 17T2095D11,AugW2 2095 Puts,,,2095,P,170811,,1.07,,,,,,-0.143,0.001,27.543,-12.173,-3.15,0,
,SPX 17T2095,Aug 2095 Puts,170714,16:00:00,2095,P,170818,0.245,2.09,1,1.15,-0.483,,78,-0.163,0.002,46.057,-10.237,-6.285,0,-1
,SPX 17U2095,Sep 2095 Puts,170714,16:00:00,2095,P,170915,0.212,3.2,2.65,2.8,-0.147,1,18,-0.81,0.005,79.532,-11.806,-15.384,0,2.9
,SPX 17S2100D14,JulW3 2100 Puts,170714,16:00:00,2100,P,170714,,0,,0.05,,,11592,0,0,0,0,0,0,-1
,SPX 17S2100,Jul 2100 Puts,170714,16:00:00,2100,P,170721,,0.63,,0.1,,5039,1103,0,0,9.547,-28.939,-0.509,0,0.05
,SPX 17S2100D28,JulW5 2100 Puts,170714,16:00:00,2100,P,170728,,0.82,0.05,0.15,,,7930,0,0,16.744,-18.365,-1.341,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170714,16:00:00,2100,P,170731,,0.4,0.05,0.2,,,7442,-0.04,0,11.253,-8.497,-0.913,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170714,16:00:00,2100,P,170804,0.262,0.68,0.25,0.4,-0.515,4009,1648,-0.076,0.001,17.925,-6.026,-1.7,0,0.33
,SPX 17T2100D11,AugW2 2100 Puts,170714,16:00:00,2100,P,170811,0.247,1.08,0.55,0.7,-0.417,2091,128,-0.15,0.001,28.014,-7.925,-3.212,0,0.75
,SPX 17T2100,Aug 2100 Puts,170714,16:00:00,2100,P,170818,0.243,2.11,1.05,1.15,-0.479,294,1596,-0.173,0.002,46.704,-10.338,-6.388,0,1.1
,SPX 17T2100D31,AugM 2100 Puts,170714,16:00:00,2100,P,170831,0.22,2.24,1.65,1.8,-0.228,,13614,-0.44,0.003,57.386,-10.605,-9.347,0,-1
,SPX 17U2100,Sep 2100 Puts,170714,16:00:00,2100,P,170915,0.21,3.25,2.6,2.95,-0.148,187,1312,-0.84,0.005,81.071,-11.801,-15.744,0,2.65
,SPX 17U2100D29,SepQ 2100 Puts,170714,16:00:00,2100,P,170929,0.203,4.42,4,4.2,-0.072,26,10410,-1.425,0.009,107.099,-12.887,-24.174,0,4.2
,SPX 17V2100,Oct 2100 Puts,170714,16:00:00,2100,P,171020,0.195,6.06,5.7,6,-0.031,3,666,-2.164,0.013,142.191,-13.313,-37.731,0,6.2
,SPX 17X2100,Dec 2100 Puts,170714,16:00:00,2100,P,171215,0.187,13.06,12.5,12.8,-0.031,1116,579,-4.023,0.019,257.635,-14.615,-97.355,0.001,12.9
,SPX 17X2100D29,DecQ 2100 Puts,170714,16:00:00,2100,P,171229,0.185,16.02,14.3,14.5,-0.101,5,348,-3.378,0.02,294.45,-14.534,-120.951,0.001,-1
,SPX 18M2100,Jan18 2100 Puts,170714,16:00:00,2100,P,180119,0.183,18.76,16.4,17.2,-0.104,,6973,-3.598,0.022,331.964,-14.378,-148.509,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170714,16:00:00,2100,P,180316,0.184,26.49,25.3,26.6,-0.02,,8425,-6.355,0.026,429.599,-14.689,-233.932,0.006,-1
,SPX 18R2100,Jun18 2100 Puts,170714,16:00:00,2100,P,180615,0.185,41.83,40.2,40.9,-0.031,,236,-7.786,0.031,581.112,-14.162,-407.218,0.015,-1
,SPX 18X2100,Dec18 2100 Puts,170714,16:00:00,2100,P,181222,0.188,71.35,68.9,71.6,-0.015,,163,-10.991,0.034,825.742,-12.272,-814.666,0.039,-1
,SPX 17S2105D14,JulW3 2105 Puts,170714,16:00:00,2105,P,170714,,0,,0.05,,,310,0,0,0,0,0,0,-1
,SPX 17S2105,Jul 2105 Puts,170714,16:00:00,2105,P,170721,,0.62,,0.1,,9,264,0,0,9.6,-28.689,-0.512,0,0.05
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.82,,,,,,0,0,16.906,-18.297,-1.355,0,
,SPX 17S2105D31,JulM 2105 Puts,170714,16:00:00,2105,P,170731,,0.4,0.1,0.2,,5,224,-0.042,0,11.445,-8.537,-0.93,0,0.15
,SPX 17T2105D4,AugW1 2105 Puts,170714,16:00:00,2105,P,170804,0.258,0.69,0.25,0.4,-0.522,,,-0.081,0.001,18.23,-5.942,-1.732,0,-1
,SPX 17T2105D11,AugW2 2105 Puts,,,2105,P,170811,,1.09,,,,,,-0.158,0.001,28.501,-12.312,-3.276,0,
,SPX 17T2105,Aug 2105 Puts,170714,16:00:00,2105,P,170818,0.241,2.12,1.1,1.2,-0.458,,3,-0.183,0.002,47.369,-10.68,-6.495,0,-1
,SPX 17U2105,Sep 2105 Puts,170714,16:00:00,2105,P,170915,0.208,3.31,2.75,2.95,-0.139,,9,-0.873,0.006,82.655,-12.041,-16.118,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170714,16:00:00,2110,P,170714,,0,,0.05,,,2390,0,0,0,0,0,0,-1
,SPX 17S2110,Jul 2110 Puts,170714,16:00:00,2110,P,170721,,0.62,,0.1,,3,8351,0,0,9.654,-28.44,-0.515,0,0.05
,SPX 17S2110D28,JulW5 2110 Puts,170714,16:00:00,2110,P,170728,,0.82,0.05,0.15,,,2512,0,0,17.072,-18.23,-1.37,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170714,16:00:00,2110,P,170731,,0.41,0.1,0.2,,,148,-0.044,0,11.643,-8.578,-0.948,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170714,16:00:00,2110,P,170804,0.254,0.69,0.25,0.4,-0.522,179,142,-0.085,0.001,18.544,-5.942,-1.766,0,0.33
,SPX 17T2110D11,AugW2 2110 Puts,170714,16:00:00,2110,P,170811,0.243,1.11,0.6,0.75,-0.387,,270,-0.165,0.001,29.004,-8.386,-3.343,0,-1
,SPX 17T2110,Aug 2110 Puts,170714,16:00:00,2110,P,170818,0.238,2.14,1.1,1.25,-0.449,,53,-0.193,0.002,48.055,-10.791,-6.605,0,-1
,SPX 17T2110D31,AugM 2110 Puts,170714,16:00:00,2110,P,170831,0.217,2.3,1.75,1.95,-0.196,,96,-0.478,0.003,59.514,-11.118,-9.76,0,-1
,SPX 17U2110,Sep 2110 Puts,170714,16:00:00,2110,P,170915,0.207,3.37,2.85,3,-0.131,,29,-0.906,0.006,84.286,-12.286,-16.505,0,-1
,SPX 17V2110,Oct 2110 Puts,170714,16:00:00,2110,P,171020,0.192,6.35,6,6.3,-0.031,2,20,-2.32,0.014,148.182,-13.676,-39.756,0,6.23
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,73,,,,,,-11.398,0.035,837.112,-12.473,-833.819,0.044,
,SPX 17S2115D14,JulW3 2115 Puts,170714,16:00:00,2115,P,170714,,0,,0.05,,,2015,0,0,0,0,0,0,-1
,SPX 17S2115,Jul 2115 Puts,170714,16:00:00,2115,P,170721,,0.61,,0.1,,,1575,0,0,9.709,-28.191,-0.518,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.82,,,,,,0,0,17.243,-18.164,-1.386,0,
,SPX 17S2115D31,JulM 2115 Puts,170714,16:00:00,2115,P,170731,,0.41,0.1,0.2,,,286,-0.047,0,11.849,-8.622,-0.967,0,-1
,SPX 17T2115D4,AugW1 2115 Puts,170714,16:00:00,2115,P,170804,0.251,0.7,0.25,0.4,-0.529,54,,-0.09,0.001,18.87,-5.942,-1.801,0,0.36
,SPX 17T2115D11,AugW2 2115 Puts,,,2115,P,170811,,1.12,,,,,,-0.173,0.001,29.524,-12.461,-3.412,0,
,SPX 17T2115,Aug 2115 Puts,170714,16:00:00,2115,P,170818,0.236,2.15,1.15,1.25,-0.442,,27,-0.204,0.002,48.762,-10.906,-6.72,0,-1
,SPX 17U2115,Sep 2115 Puts,170714,16:00:00,2115,P,170915,0.205,3.43,2.9,3.1,-0.122,1,,-0.942,0.006,85.965,-12.538,-16.905,0,3.3
,SPX 17S2120D14,JulW3 2120 Puts,170714,16:00:00,2120,P,170714,,0,,0.05,,,269,0,0,0,0,0,0,-1
,SPX 17S2120,Jul 2120 Puts,170714,16:00:00,2120,P,170721,,0.61,,0.1,,5,515,0,0,9.765,-27.943,-0.521,0,0.05
,SPX 17S2120D28,JulW5 2120 Puts,170714,16:00:00,2120,P,170728,,0.81,0.05,0.15,,,1325,0,0,17.419,-18.099,-1.402,0,-1
,SPX 17S2120D31,JulM 2120 Puts,170714,16:00:00,2120,P,170731,,0.41,0.1,0.2,,,1524,-0.05,0,12.062,-8.668,-0.987,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170714,16:00:00,2120,P,170804,0.249,0.71,0.3,0.4,-0.507,,192,-0.094,0.001,19.208,-6.202,-1.838,0,-1
,SPX 17T2120D11,AugW2 2120 Puts,170714,16:00:00,2120,P,170811,0.237,1.13,0.65,0.75,-0.381,,131,-0.182,0.002,30.063,-8.446,-3.484,0,-1
,SPX 17T2120,Aug 2120 Puts,170714,16:00:00,2120,P,170818,0.234,2.17,1.15,1.3,-0.433,,145,-0.215,0.002,49.49,-11.149,-6.838,0,-1
,SPX 17T2120D31,AugM 2120 Puts,170714,16:00:00,2120,P,170831,0.211,2.37,1.8,1.95,-0.207,,24,-0.519,0.004,61.778,-11.161,-10.203,0,-1
,SPX 17U2120,Sep 2120 Puts,170714,16:00:00,2120,P,170915,0.203,3.5,2.85,3.3,-0.12,4,53,-0.978,0.007,87.693,-12.667,-17.32,0,3.15
,SPX 17V2120,Oct 2120 Puts,170714,16:00:00,2120,P,171020,0.19,6.66,6.4,6.6,-0.024,,20,-2.488,0.015,154.463,-14.172,-41.915,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,74.7,,,,,,-11.817,0.037,848.508,-12.515,-853.44,0.049,
,SPX 17G2125D14,JulW3 2125 Calls,170714,16:00:00,2125,C,170714,,334.27,330.3,339.4,0.002,,,99.996,0,0,-6.099,5.818,1,-1
,SPX 17G2125,Jul 2125 Calls,170714,16:00:00,2125,C,170721,,334.1,330.3,336.4,-0.048,,,99.974,0,0,-6.365,40.717,1,9.28
,SPX 17G2125D28,JulW5 2125 Calls,170714,16:00:00,2125,C,170728,,333.87,328.9,338,-0.001,,,99.943,0,0,-6.411,87.228,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170714,16:00:00,2125,C,170731,,333.79,329,338.1,-0.001,,27,99.932,0,0,-6.428,104.663,1,-1
,SPX 17H2125D4,AugW1 2125 Calls,170714,16:00:00,2125,C,170804,,333.68,328.8,337.9,-0.001,,,99.917,0,0,-6.451,127.905,1,-1
,SPX 17H2125D11,AugW2 2125 Calls,170714,16:00:00,2125,C,170811,,333.49,327.2,339,-0.001,,,99.89,0,0.001,-6.491,168.564,1,-1
,SPX 17H2125,Aug 2125 Calls,170714,16:00:00,2125,C,170818,,333.33,327.5,336.6,-0.004,,,99.868,0,0.012,-6.527,203.398,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170714,16:00:00,2125,C,170831,,332.99,327.8,336.9,-0.002,,44,99.811,0,0.207,-6.624,284.608,1,-1
,SPX 17I2125,Sep 2125 Calls,170714,16:00:00,2125,C,170915,,345.03,328.2,337.3,-0.036,,,100,0.002,167.04,-42.125,325.275,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170714,16:00:00,2125,C,170929,,347.27,330,339.1,-0.037,,62,100,0.003,201.5,-39.345,396.411,1,-1
,SPX 17J2125,Oct 2125 Calls,170714,16:00:00,2125,C,171020,,352.61,336.3,337.7,-0.044,,,100,0.004,257.02,-39.256,482.867,1,-1
,SPX 17L2125,Dec 2125 Calls,170714,16:00:00,2125,C,171215,,353.3,340.3,341.7,-0.035,,30,98.618,0.009,330.619,-28.392,751.607,0.998,-1
,SPX 17L2125D29,DecQ 2125 Calls,170714,16:00:00,2125,C,171229,,353.93,342.5,343.9,-0.03,,6,97.94,0.011,350.675,-26.952,821.293,0.998,-1
,SPX 18A2125,Jan18 2125 Calls,170714,16:00:00,2125,C,180119,,357.41,343,348.1,-0.033,,60,97.604,0.012,390.6,-26.741,902.84,0.996,-1
,SPX 18C2125,Mar18 2125 Calls,170714,16:00:00,2125,C,180316,,357.1,350.9,353.9,-0.013,,1,93.834,0.023,443.387,-22.241,1168.094,0.99,-1
,SPX 18F2125,Jun18 2125 Calls,170714,16:00:00,2125,C,180615,,354.38,363.3,366.8,0.03,,,88.804,0.045,494.522,-17.485,1618.297,0.978,-1
,SPX 18L2125,Dec18 2125 Calls,170714,16:00:00,2125,C,181222,,377.12,388.2,393.1,0.036,,14,82.973,0.05,747.815,-17.352,2323.076,0.948,-1
,SPX 17S2125D14,JulW3 2125 Puts,170714,16:00:00,2125,P,170714,,0,,0.05,,,2432,0,0,0,0,0,0,-1
,SPX 17S2125,Jul 2125 Puts,170714,16:00:00,2125,P,170721,,0.6,,0.1,,29,501,0,0,9.823,-27.695,-0.524,0,0.07
,SPX 17S2125D28,JulW5 2125 Puts,170714,16:00:00,2125,P,170728,,0.81,0.05,0.2,,,839,0,0,17.601,-18.035,-1.418,0,-1
,SPX 17S2125D31,JulM 2125 Puts,170714,16:00:00,2125,P,170731,,0.42,0.1,0.2,,3150,4522,-0.053,0.001,12.284,-8.716,-1.007,0,0.15
,SPX 17T2125D4,AugW1 2125 Puts,170714,16:00:00,2125,P,170804,0.245,0.71,0.3,0.4,-0.507,27,278,-0.1,0.001,19.557,-6.206,-1.876,0,0.35
,SPX 17T2125D11,AugW2 2125 Puts,170714,16:00:00,2125,P,170811,0.235,1.14,0.65,0.8,-0.36,,1045,-0.191,0.002,30.62,-8.809,-3.559,0,-1
,SPX 17T2125,Aug 2125 Puts,170714,16:00:00,2125,P,170818,0.232,2.19,1.2,1.35,-0.42,2174,331,-0.227,0.002,50.242,-11.401,-6.961,0,1.2
,SPX 17T2125D31,AugM 2125 Puts,170714,16:00:00,2125,P,170831,0.21,2.41,1.85,2,-0.199,,1145,-0.541,0.004,62.965,-11.373,-10.438,0,-1
,SPX 17U2125,Sep 2125 Puts,170714,16:00:00,2125,P,170915,0.201,3.56,3,3.3,-0.115,396,443,-1.017,0.007,89.473,-12.8,-17.751,0,3.08
,SPX 17U2125D29,SepQ 2125 Puts,170714,16:00:00,2125,P,170929,0.195,4.93,4.5,4.8,-0.055,30,1664,-1.711,0.011,118.859,-13.856,-27.515,0,4.8
,SPX 17V2125,Oct 2125 Puts,170714,16:00:00,2125,P,171020,0.189,6.83,6.5,6.8,-0.026,2,967,-2.578,0.016,157.716,-14.364,-43.048,0,6.55
,SPX 17X2125,Dec 2125 Puts,170714,16:00:00,2125,P,171215,0.182,14.48,14,14.3,-0.019,1300,74,-4.613,0.022,279.571,-15.469,-108.757,0.002,15.1
,SPX 17X2125D29,DecQ 2125 Puts,170714,16:00:00,2125,P,171229,0.18,17.29,15.9,16.2,-0.072,,317,-4.02,0.024,314.841,-15.286,-132.584,0.002,-1
,SPX 18M2125,Jan18 2125 Puts,170714,16:00:00,2125,P,180119,0.178,20.14,18.2,19.1,-0.074,,2773,-4.293,0.026,353.19,-15.034,-161.899,0.004,-1
,SPX 18O2125,Mar18 2125 Puts,170714,16:00:00,2125,P,180316,0.18,28.78,27.8,29.2,-0.01,,4065,-7.167,0.03,456.078,-15.317,-255.392,0.01,-1
,SPX 18R2125,Jun18 2125 Puts,170714,16:00:00,2125,P,180615,0.182,44.75,43.6,44.3,-0.018,,699,-8.741,0.035,608.504,-14.482,-437.593,0.022,-1
,SPX 18X2125,Dec18 2125 Puts,170714,16:00:00,2125,P,181222,0.186,75.57,73.6,76.3,-0.008,38,101,-12.031,0.037,854.212,-12.483,-863.429,0.052,-1
,SPX 17G2130D14,JulW3 2130 Calls,170714,16:00:00,2130,C,170714,,329.27,322.2,341.6,0.008,,,99.996,0,0,-6.113,5.831,1,-1
,SPX 17G2130,Jul 2130 Calls,170714,16:00:00,2130,C,170721,,329.1,325.3,331.4,-0.002,,,99.974,0,0,-6.379,40.812,1,-1
,SPX 17G2130D28,JulW5 2130 Calls,170714,16:00:00,2130,C,170728,,328.87,323.9,333,-0.001,,,99.943,0,0,-6.426,87.433,1,-1
,SPX 17G2130D31,JulM 2130 Calls,170714,16:00:00,2130,C,170731,,328.79,324,333.1,-0.001,,,99.932,0,0,-6.443,104.909,1,-1
,SPX 17H2130D4,AugW1 2130 Calls,170714,16:00:00,2130,C,170804,,328.68,323,334.8,-0.033,,,99.917,0,0,-6.466,128.206,1,96.36
,SPX 17H2130D11,AugW2 2130 Calls,170714,16:00:00,2130,C,170811,,328.49,323.1,332.2,-0.003,,,99.89,0,0.002,-6.506,168.96,1,-1
,SPX 17H2130,Aug 2130 Calls,170714,16:00:00,2130,C,170818,,328.34,324.8,330.6,-0.002,,,99.868,0,0.014,-6.542,203.877,1,-1
,SPX 17H2130D31,AugM 2130 Calls,170714,16:00:00,2130,C,170831,,328,322.8,331.9,-0.002,,,99.811,0,0.245,-6.643,285.274,1,-1
,SPX 17I2130,Sep 2130 Calls,170714,16:00:00,2130,C,170915,,339.98,325.4,331,-0.035,,,100,0.002,168.054,-41.874,325.831,1,-1
,SPX 17J2130,Oct 2130 Calls,170714,16:00:00,2130,C,171020,,347.57,331.5,332.9,-0.044,,,100,0.004,258.59,-39.06,483.524,1,-1
,SPX 18L2130,Dec18 2130 Calls,,,2130,C,181222,,373.22,,,,,,82.686,0.049,756.507,-17.445,2317.472,0.946,
,SPX 17S2130D14,JulW3 2130 Puts,170714,16:00:00,2130,P,170714,,0,,0.05,,,215,0,0,0,0,0,0,-1
,SPX 17S2130,Jul 2130 Puts,170714,16:00:00,2130,P,170721,,0.6,,0.1,,,6675,0,0,9.883,-27.448,-0.528,0,-1
,SPX 17S2130D28,JulW5 2130 Puts,170714,16:00:00,2130,P,170728,,0.81,0.05,0.2,,8,340,0,0,17.789,-17.973,-1.435,0,0.2
,SPX 17S2130D31,JulM 2130 Puts,170714,16:00:00,2130,P,170731,,0.42,0.1,0.2,,,7393,-0.056,0.001,12.514,-8.766,-1.028,0,-1
,SPX 17T2130D4,AugW1 2130 Puts,170714,16:00:00,2130,P,170804,0.244,0.72,0.3,0.45,-0.472,,1370,-0.105,0.001,19.92,-6.669,-1.916,0,-1
,SPX 17T2130D11,AugW2 2130 Puts,170714,16:00:00,2130,P,170811,0.233,1.16,0.7,0.8,-0.353,,248,-0.2,0.002,31.197,-8.96,-3.637,0,-1
,SPX 17T2130,Aug 2130 Puts,170714,16:00:00,2130,P,170818,0.229,2.21,1.25,1.35,-0.412,,92,-0.24,0.002,51.017,-11.53,-7.088,0,-1
