Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1800D31,OctM 1800 Puts,160927,16:00:00,1800,P,161031,0.256,0.53,0.55,0.65,0.132,55,8243,-0.35,0.003,16.716,-6.374,-1.949,0,0.65
,SPX 16W1800D4,NovW1 1800 Puts,160927,16:00:00,1800,P,161104,0.253,0.77,0.8,0.85,0.078,1002,73,-0.515,0.005,22.722,-7.473,-2.913,0,0.9
,SPX 16W1800,Nov 1800 Puts,160927,16:00:00,1800,P,161118,0.249,2.06,1.75,2.15,-0.049,12,17351,-1.187,0.009,48.94,-11.156,-8.154,0,2.1
,SPX 16W1800D30,NovM 1800 Puts,160927,16:00:00,1800,P,161130,0.243,3.17,3.1,3.3,0.016,20,6197,-1.691,0.012,70.767,-13.083,-13.978,0,3.66
,SPX 16X1800,Dec 1800 Puts,160927,16:00:00,1800,P,161216,0.245,5.75,5.5,5.9,-0.009,843,79544,-2.515,0.016,109.021,-16.411,-26.096,0,5.8
,SPX 16X1800D30,DecQ 1800 Puts,160927,16:00:00,1800,P,161230,0.24,7.49,7.5,7.8,0.021,,12064,-3.142,0.018,136.158,-17.128,-37.044,0,-1
,SPX 17M1800,Jan17 1800 Puts,160927,16:00:00,1800,P,170120,0.235,10.5,10.2,10.9,0.005,12,25823,-3.9,0.021,176.431,-17.919,-55.901,0.001,10.5
,SPX 17O1800,Mar17 1800 Puts,160927,16:00:00,1800,P,170317,0.231,20.43,20,20.9,0.001,361,17372,-6.273,0.028,286.444,-19.071,-125.183,0.007,20.47
,SPX 17R1800,Jun17 1800 Puts,160927,16:00:00,1800,P,170616,0.227,37.03,36,37.6,-0.003,500,23414,-8.618,0.029,436.641,-18.47,-267.196,0.024,39.5
,SPX 17U1800,Sep17 1800 Puts,160927,16:00:00,1800,P,170915,0.224,53.17,51.7,53.9,-0.007,,253,-10.299,0.03,561.07,-17.16,-432.377,0.046,-1
,SPX 17X1800,Dec17 1800 Puts,160927,16:00:00,1800,P,171215,0.221,67.85,66.3,68.9,-0.003,3023,30780,-11.746,0.031,666.918,-15.766,-611.489,0.068,68
,SPX 16U1805D30,SepQ 1805 Puts,160927,16:00:00,1805,P,160930,,0,,0.05,,,473,-0.001,0,0.029,-0.063,-0.001,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160927,16:00:00,1805,P,161007,,0.04,,0.1,,,23,-0.026,0,1.298,-1.616,-0.067,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160927,16:00:00,1805,P,161014,,0.11,0.1,0.2,,,27,-0.08,0.001,3.77,-2.727,-0.271,0,-1
,SPX 16V1805,Oct 1805 Puts,160927,16:00:00,1805,P,161021,0.289,0.26,0.15,0.6,0.462,,1360,-0.182,0.002,8.384,-6.269,-0.754,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160927,16:00:00,1805,P,161028,0.262,0.49,0.55,0.6,0.163,,7,-0.327,0.003,15.186,-6.596,-1.679,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160927,16:00:00,1805,P,161031,0.253,0.56,0.55,0.65,0.071,,8,-0.369,0.003,17.398,-6.343,-2.04,0,-1
,SPX 16W1805D4,NovW1 1805 Puts,160927,16:00:00,1805,P,161104,0.252,0.81,0.8,0.95,0.086,,1,-0.544,0.005,23.631,-7.803,-3.048,0,-1
,SPX 16W1805,Nov 1805 Puts,160927,16:00:00,1805,P,161118,0.249,2.14,1.85,2.3,-0.028,,120,-1.243,0.01,50.563,-11.671,-8.479,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160927,16:00:00,1810,P,160930,,0,,0.05,,,5871,-0.001,0,0.031,-0.067,-0.001,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160927,16:00:00,1810,P,161007,,0.04,,0.1,,,151,-0.028,0,1.363,-1.683,-0.071,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160927,16:00:00,1810,P,161014,0.302,0.11,0.15,0.2,,,54,-0.086,0.001,3.957,-4.301,-0.286,0,-1
,SPX 16V1810,Oct 1810 Puts,160927,16:00:00,1810,P,161021,0.285,0.27,0.15,0.6,0.407,,1584,-0.193,0.002,8.762,-6.262,-0.792,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160927,16:00:00,1810,P,161028,0.259,0.51,0.55,0.6,0.118,,23,-0.346,0.003,15.82,-6.652,-1.76,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160927,16:00:00,1810,P,161031,0.252,0.58,0.6,0.7,0.121,,193,-0.39,0.004,18.111,-6.796,-2.136,0,-1
,SPX 16W1810D4,NovW1 1810 Puts,160927,16:00:00,1810,P,161104,0.25,0.84,0.85,0.95,0.071,,13,-0.574,0.005,24.581,-7.965,-3.19,0,-1
,SPX 16W1810,Nov 1810 Puts,160927,16:00:00,1810,P,161118,0.247,2.22,1.85,2.4,-0.041,,964,-1.303,0.01,52.242,-11.873,-8.818,0,-1
,SPX 16W1810D30,NovM 1810 Puts,,,1810,P,161130,,3.4,,,,,,-1.843,0.013,75.063,-13.593,-15.023,0,
,SPX 16X1810,Dec 1810 Puts,160927,16:00:00,1810,P,161216,0.242,6.1,5.7,6.3,-0.016,,18,-2.71,0.017,114.384,-16.895,-27.73,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160927,16:00:00,1815,P,160930,,0,,0.05,,,364,-0.001,0,0.033,-0.071,-0.001,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160927,16:00:00,1815,P,161007,,0.04,,0.1,,,636,-0.03,0,1.433,-1.754,-0.075,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160927,16:00:00,1815,P,161014,0.301,0.12,0.15,0.25,,,22,-0.092,0.001,4.156,-4.72,-0.302,0,-1
,SPX 16V1815,Oct 1815 Puts,160927,16:00:00,1815,P,161021,0.282,0.28,0.15,0.65,0.429,,1220,-0.205,0.002,9.16,-6.488,-0.833,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160927,16:00:00,1815,P,161028,0.257,0.53,0.55,0.65,0.132,,72,-0.367,0.003,16.485,-6.876,-1.844,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160927,16:00:00,1815,P,161031,0.248,0.61,0.6,0.7,0.066,,6,-0.413,0.004,18.859,-6.767,-2.237,0,-1
,SPX 16W1815D4,NovW1 1815 Puts,160927,16:00:00,1815,P,161104,0.248,0.88,0.9,1,0.08,,1451,-0.606,0.006,25.573,-8.225,-3.34,0,-1
,SPX 16W1815,Nov 1815 Puts,160927,16:00:00,1815,P,161118,0.245,2.3,2,2.5,-0.022,,80,-1.365,0.011,53.981,-12.303,-9.172,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160927,16:00:00,1820,P,160930,,0,,0.05,,,5990,-0.001,0,0.036,-0.076,-0.001,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160927,16:00:00,1820,P,161007,,0.04,0.05,0.1,,,1186,-0.032,0,1.506,-1.829,-0.079,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160927,16:00:00,1820,P,161014,0.297,0.12,0.15,0.25,,,61,-0.098,0.001,4.367,-4.723,-0.319,0,-1
,SPX 16V1820,Oct 1820 Puts,160927,16:00:00,1820,P,161021,0.278,0.3,0.15,0.65,0.333,,1153,-0.218,0.002,9.579,-6.483,-0.876,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160927,16:00:00,1820,P,161028,0.253,0.56,0.55,0.65,0.071,,143,-0.388,0.004,17.182,-6.853,-1.934,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160927,16:00:00,1820,P,161031,0.246,0.63,0.6,0.75,0.079,,230,-0.437,0.004,19.642,-6.992,-2.344,0,-1
,SPX 16W1820D4,NovW1 1820 Puts,160927,16:00:00,1820,P,161104,0.245,0.92,0.9,1.05,0.065,,58,-0.64,0.006,26.609,-8.399,-3.497,0,-1
,SPX 16W1820,Nov 1820 Puts,160927,16:00:00,1820,P,161118,0.244,2.39,2.1,2.6,-0.013,8,694,-1.431,0.011,55.779,-12.748,-9.542,0,2.53
,SPX 16W1820D30,NovM 1820 Puts,160927,16:00:00,1820,P,161130,0.236,3.65,3.5,3.8,0,,,-2.009,0.015,79.625,-14.242,-16.154,0,-1
,SPX 16X1820,Dec 1820 Puts,160927,16:00:00,1820,P,161216,0.239,6.47,6,6.7,-0.019,3,36,-2.921,0.018,120.008,-17.515,-29.477,0,6.4
,SPX 17M1820,Jan17 1820 Puts,160927,16:00:00,1820,P,170120,0.229,11.61,11.2,12,-0.001,,55,-4.436,0.024,190.792,-18.837,-62.027,0.002,-1
,SPX 16U1825D30,SepQ 1825 Puts,160927,16:00:00,1825,P,160930,,0,,0.05,,,15419,-0.001,0,0.038,-0.081,-0.001,0,-1
,SPX 16V1825D7,OctW2 1825 Puts,160927,16:00:00,1825,P,161007,,0.04,0.05,0.1,,,2734,-0.035,0,1.585,-1.908,-0.083,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160927,16:00:00,1825,P,161014,0.293,0.13,0.15,0.25,,,939,-0.105,0.001,4.59,-4.726,-0.337,0,-1
,SPX 16V1825,Oct 1825 Puts,160927,16:00:00,1825,P,161021,0.26,0.31,0.1,0.4,-0.194,55,14769,-0.232,0.002,10.021,-4.341,-0.921,0,0.34
,SPX 16V1825D28,OctW5 1825 Puts,160927,16:00:00,1825,P,161028,0.251,0.58,0.55,0.7,0.086,,300,-0.411,0.004,17.913,-7.087,-2.028,0,-1
,SPX 16V1825D31,OctM 1825 Puts,160927,16:00:00,1825,P,161031,0.244,0.66,0.65,0.75,0.061,,4269,-0.462,0.004,20.463,-7.138,-2.457,0,-1
,SPX 16W1825D4,NovW1 1825 Puts,160927,16:00:00,1825,P,161104,0.243,0.96,0.95,1.1,0.062,,769,-0.676,0.006,27.692,-8.676,-3.664,0,-1
,SPX 16W1825,Nov 1825 Puts,160927,16:00:00,1825,P,161118,0.242,2.49,2.2,2.7,-0.012,7,2985,-1.5,0.012,57.641,-13.089,-9.928,0,2.65
,SPX 16W1825D30,NovM 1825 Puts,160927,16:00:00,1825,P,161130,0.235,3.78,3.7,3.9,0.005,,6267,-2.098,0.015,82.009,-14.578,-16.753,0,-1
,SPX 16X1825,Dec 1825 Puts,160927,16:00:00,1825,P,161216,0.239,6.66,6.4,7.1,0.014,,24469,-3.033,0.019,122.921,-18.199,-30.396,0,-1
,SPX 16X1825D30,DecQ 1825 Puts,160927,16:00:00,1825,P,161230,0.233,8.63,8.6,8.9,0.014,,592,-3.749,0.022,152.241,-18.603,-42.812,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,160927,16:00:00,1825,P,170120,0.228,11.91,11.5,12.3,-0.001,,6108,-4.582,0.025,194.542,-19.099,-63.669,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,160927,16:00:00,1825,P,170317,0.225,22.73,22.2,23.2,-0.001,130,13320,-7.125,0.025,308.716,-20.068,-139.307,0.011,23
,SPX 17R1825,Jun17 1825 Puts,160927,16:00:00,1825,P,170616,0.221,40.25,39.3,40.8,-0.005,,203,-9.454,0.029,461.018,-18.998,-290.614,0.034,-1
,SPX 17U1825,Sep17 1825 Puts,160927,16:00:00,1825,P,170915,0.22,57.13,55.7,57.8,-0.007,,,-11.193,0.031,586.175,-17.56,-464.598,0.06,-1
,SPX 17X1825,Dec17 1825 Puts,160927,16:00:00,1825,P,171215,0.218,72.45,71,73.6,-0.002,,953,-12.674,0.032,692.477,-16.111,-652.372,0.085,-1
,SPX 16I1830D30,SepQ 1830 Calls,160927,16:00:00,1830,C,160930,,330.05,324.4,336.1,0.001,,,99.965,0,5.614,-35.013,19.818,1,-1
,SPX 16J1830D7,OctW2 1830 Calls,160927,16:00:00,1830,C,161007,,328.99,320.5,332.7,-0.007,,,99.953,0,0.116,-0.4,55.106,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,160927,16:00:00,1830,C,161014,,328.42,321.9,334.1,-0.001,,,99.911,0,0.645,-0.682,90.141,1,-1
,SPX 16J1830,Oct 1830 Calls,160927,16:00:00,1830,C,161021,,328.17,327.5,331.3,0.004,,,99.737,0.002,8.669,-4.69,119.456,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,160927,16:00:00,1830,C,161028,,327.34,323.3,334.7,0.005,,,99.774,0.002,3.816,-1.498,159.958,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160927,16:00:00,1830,C,161031,,327.11,323.2,335.2,0.006,,,99.747,0.002,4.384,-1.54,174.91,1,-1
,SPX 16K1830D4,NovW1 1830 Calls,160927,16:00:00,1830,C,161104,,326.82,322.7,334.9,0.006,,,99.697,0.002,5.574,-1.689,194.787,1,-1
,SPX 16K1830,Nov 1830 Calls,160927,16:00:00,1830,C,161118,,326.45,325.3,329,0.002,,,99.101,0.008,27.415,-5.617,256.412,1,-1
,SPX 16K1830D30,NovM 1830 Calls,160927,16:00:00,1830,C,161130,,325.23,327.5,329.4,0.01,,,99.123,0.008,24.219,-3.673,321.719,1,-1
,SPX 16L1830,Dec 1830 Calls,160927,16:00:00,1830,C,161216,,346.5,328,330.4,-0.05,,,100,0.007,212.137,-44.263,334.971,1,-1
,SPX 16U1830D30,SepQ 1830 Puts,160927,16:00:00,1830,P,160930,,0,,0.05,,,8057,-0.001,0,0.041,-0.086,-0.001,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160927,16:00:00,1830,P,161007,,0.05,0.05,0.1,,,96,-0.037,0,1.669,-1.993,-0.088,0,-1
,SPX 16V1830D14,OctW3 1830 Puts,160927,16:00:00,1830,P,161014,0.288,0.14,0.15,0.25,,,97,-0.112,0.001,4.828,-4.666,-0.356,0,-1
,SPX 16V1830,Oct 1830 Puts,160927,16:00:00,1830,P,161021,,0.32,0.1,0.65,0.187,,1227,-0.247,0.003,10.487,-5.401,-0.97,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160927,16:00:00,1830,P,161028,0.249,0.61,0.6,0.7,0.066,,137,-0.435,0.004,18.68,-7.33,-2.128,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160927,16:00:00,1830,P,161031,0.242,0.69,0.65,0.8,0.058,,288,-0.489,0.005,21.323,-7.378,-2.577,0,-1
,SPX 16W1830D4,NovW1 1830 Puts,160927,16:00:00,1830,P,161104,0.242,1.01,1,1.15,0.069,,5,-0.715,0.007,28.823,-9.063,-3.839,0,-1
,SPX 16W1830,Nov 1830 Puts,160927,16:00:00,1830,P,161118,0.242,2.58,2.45,2.85,0.027,,168,-1.573,0.013,59.567,-13.799,-10.332,0,-1
,SPX 16W1830D30,NovM 1830 Puts,160927,16:00:00,1830,P,161130,0.234,3.92,3.8,4.1,0.008,,,-2.192,0.016,84.465,-15.043,-17.377,0,-1
,SPX 16X1830,Dec 1830 Puts,160927,16:00:00,1830,P,161216,0.237,6.86,6.5,7.2,-0.001,,15,-3.149,0.02,125.904,-18.402,-31.346,0,-1
,SPX 16I1835D30,SepQ 1835 Calls,160927,16:00:00,1835,C,160930,,325.05,319.4,331.1,0.001,,,99.962,0,5.701,-35.127,19.869,1,-1
,SPX 16J1835D7,OctW2 1835 Calls,160927,16:00:00,1835,C,161007,,323.99,318.2,330.2,0.001,,,99.953,0,0.129,-0.411,55.256,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,160927,16:00:00,1835,C,161014,,323.42,316.9,329.1,-0.001,,,99.909,0,0.711,-0.716,90.383,1,-1
,SPX 16J1835,Oct 1835 Calls,160927,16:00:00,1835,C,161021,,323.18,322.5,326.2,0.004,,,99.727,0.002,9.049,-4.839,119.746,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,160927,16:00:00,1835,C,161028,,322.35,316.9,329.1,0.002,,,99.764,0.002,4.138,-1.583,160.364,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160927,16:00:00,1835,C,161031,,322.12,318.2,330.3,0.007,,,99.736,0.002,4.757,-1.627,175.349,1,-1
,SPX 16K1835D4,NovW1 1835 Calls,160927,16:00:00,1835,C,161104,,321.83,316.5,328.6,0.002,,,99.682,0.003,6.053,-1.788,195.265,1,-1
,SPX 16K1835,Nov 1835 Calls,160927,16:00:00,1835,C,161118,,321.49,320.8,324.3,0.003,,,99.055,0.008,28.81,-5.844,256.883,1,-1
,SPX 16K1835D30,NovM 1835 Calls,160927,16:00:00,1835,C,161130,,320.27,322.6,324.5,0.01,,,99.074,0.009,25.747,-3.852,322.328,1,-1
,SPX 16U1835D30,SepQ 1835 Puts,160927,16:00:00,1835,P,160930,,0,,0.05,,,730,-0.001,0,0.044,-0.091,-0.001,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160927,16:00:00,1835,P,161007,,0.05,0.05,0.15,,,131,-0.04,0,1.759,-2.082,-0.093,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160927,16:00:00,1835,P,161014,0.284,0.14,0.15,0.25,,,72,-0.12,0.001,5.08,-4.669,-0.377,0,-1
,SPX 16V1835,Oct 1835 Puts,160927,16:00:00,1835,P,161021,0.27,0.34,0.2,0.7,0.324,,741,-0.263,0.003,10.979,-7.057,-1.022,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160927,16:00:00,1835,P,161028,0.248,0.63,0.65,0.75,0.111,,6027,-0.462,0.005,19.485,-7.768,-2.234,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160927,16:00:00,1835,P,161031,0.239,0.72,0.7,0.8,0.042,,57,-0.518,0.005,22.224,-7.445,-2.703,0,-1
,SPX 16W1835D4,NovW1 1835 Puts,160927,16:00:00,1835,P,161104,0.24,1.05,1.05,1.2,0.076,,59,-0.756,0.007,30.006,-9.363,-4.024,0,-1
,SPX 16W1835,Nov 1835 Puts,160927,16:00:00,1835,P,161118,0.239,2.69,2.3,2.95,-0.022,,224,-1.649,0.013,61.559,-13.677,-10.754,0,-1
,SPX 16W1835D30,NovM 1835 Puts,160927,16:00:00,1835,P,161130,0.232,4.06,4,4.2,0.01,,,-2.29,0.017,86.994,-15.396,-18.027,0,-1
,SPX 16I1840D30,SepQ 1840 Calls,160927,16:00:00,1840,C,160930,,320.06,314.4,326.1,0.001,,,99.96,0,5.792,-35.249,19.92,1,-1
,SPX 16J1840D7,OctW2 1840 Calls,160927,16:00:00,1840,C,161007,,318.99,313.2,325.2,0.001,,,99.952,0,0.144,-0.424,55.406,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,160927,16:00:00,1840,C,161014,,318.42,312.2,323.9,-0.001,,,99.906,0,0.784,-0.753,90.624,1,-1
,SPX 16J1840,Oct 1840 Calls,160927,16:00:00,1840,C,161021,,318.19,316.9,320.8,0.002,,,99.716,0.002,9.45,-4.994,120.033,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,160927,16:00:00,1840,C,161028,,317.36,311.9,323.9,0.002,,,99.753,0.002,4.487,-1.674,160.766,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160927,16:00:00,1840,C,161031,,317.13,313.3,325.3,0.007,,,99.723,0.002,5.163,-1.722,175.784,1,-1
,SPX 16K1840D4,NovW1 1840 Calls,160927,16:00:00,1840,C,161104,,316.84,312.8,325,0.007,,,99.665,0.003,6.572,-1.895,195.738,1,-1
,SPX 16K1840,Nov 1840 Calls,160927,16:00:00,1840,C,161118,,316.54,316.2,319.7,0.004,,,99.006,0.009,30.277,-6.081,257.338,1,-1
,SPX 16K1840D30,NovM 1840 Calls,160927,16:00:00,1840,C,161130,,315.31,317.8,319.7,0.011,,,99.022,0.009,27.364,-4.039,322.916,1,-1
,SPX 16L1840,Dec 1840 Calls,160927,16:00:00,1840,C,161216,,336.59,318.2,320.8,-0.051,,,99.974,0.007,215.456,-43.964,335.766,0.999,-1
,SPX 17A1840,Jan17 1840 Calls,160927,16:00:00,1840,C,170120,,337.09,323,326.3,-0.037,,10,98.151,0.012,270.256,-33.534,475.44,0.996,-1
,SPX 16U1840D30,SepQ 1840 Puts,160927,16:00:00,1840,P,160930,,0,,0.05,,,1269,-0.001,0,0.047,-0.097,-0.001,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160927,16:00:00,1840,P,161007,,0.05,0.05,0.15,,7,94,-0.043,0.001,1.854,-2.176,-0.099,0,0.15
,SPX 16V1840D14,OctW3 1840 Puts,160927,16:00:00,1840,P,161014,0.28,0.15,0.15,0.25,,,77,-0.128,0.001,5.347,-4.672,-0.399,0,-1
