Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1910,Apr 1910 Puts,150331,16:00:00,1910,P,150429,0.162,1.63,1.25,2.05,0,38,4503,-2.472,0.043,52.463,-14.336,-6.975,0.018,1.15
,SPX 15Q1910D1,MayW1 1910 Puts,150331,16:00:00,1910,P,150501,0.2,5.22,4.8,5.6,-0.01,23,55,-5.893,0.074,99.38,-30.671,-16.651,0.023,4.55
,SPX 15Q1910,May 1910 Puts,150331,16:00:00,1910,P,150515,0.202,9.77,8.9,10.8,0.007,64,9467,-8.373,0.076,153.234,-34.437,-34.065,0.048,9.55
,SPX 15Q1910,May 1910 Puts,150331,16:00:00,1910,P,150528,0.177,9.81,8.9,10.8,0.003,64,9467,-8.306,0.075,174.77,-26.602,-44.165,0.072,9.55
,SPX 15R1910,Jun 1910 Puts,150331,16:00:00,1910,P,150619,0.2,21.95,20.8,23,-0.008,1,1244,-12.356,0.078,266.862,-33.273,-92.951,0.11,19.4
,SPX 15R1910D30,JunQ 1910 Puts,150331,16:00:00,1910,P,150630,0.2,25.91,25.1,26.6,-0.002,,,-13.259,0.078,298.988,-32.43,-115.672,0.127,-1
,SPX 15C1915D31,MarQ 1915 Calls,150331,16:00:00,1915,C,150331,,152.81,148.1,163.3,0.019,,13,99.996,0,0,0.612,5.243,1,-1
,SPX 15D1915D2,AprW1 1915 Calls,150331,16:00:00,1915,C,150402,,152.62,143,157.5,-0.016,,,99.987,0,0,0.617,15.729,1,-1
,SPX 15D1915D10,AprW2 1915 Calls,150331,16:00:00,1915,C,150410,,152.15,147.4,151.9,-0.016,,18,99.279,0.018,10.898,-8.09,56.953,1,-1
,SPX 15D1915,Apr 1915 Calls,150331,16:00:00,1915,C,150417,,152.1,149.4,152.7,-0.007,,,98.347,0.035,26.413,-12.921,86.686,0.996,-1
,SPX 15D1915D24,AprW4 1915 Calls,150331,16:00:00,1915,C,150424,,152.16,150.7,152.9,-0.002,9,6,97.07,0.054,48.314,-15.461,125.126,0.986,154.5
,SPX 15D1915,Apr 1915 Calls,150331,16:00:00,1915,C,150429,,156.54,149.4,152.7,-0.035,,,98.704,0.019,104.289,-38.281,134.775,0.979,-1
,SPX 15E1915D1,MayW1 1915 Calls,150331,16:00:00,1915,C,150501,,152.88,152.1,159.3,0.018,,,95.653,0.066,76.441,-19.576,156.088,0.973,-1
,SPX 15E1915,May 1915 Calls,150331,16:00:00,1915,C,150515,,153.86,154.1,157.6,0.013,,20,93.579,0.083,118.216,-20.916,212.488,0.947,-1
,SPX 15E1915,May 1915 Calls,150331,16:00:00,1915,C,150528,,162.31,154.1,157.6,-0.04,,20,95.944,0.041,203.099,-34.501,248.376,0.921,-1
,SPX 15F1915,Jun 1915 Calls,150331,16:00:00,1915,C,150619,,166.89,163.1,166.7,-0.012,,5,88.936,0.081,266.355,-32.093,326.942,0.882,-1
,SPX 15F1915D30,JunQ 1915 Calls,150331,16:00:00,1915,C,150630,,165.48,166.8,169.3,0.016,,,87.741,0.091,284.362,-27.51,376.83,0.864,-1
,SPX 15O1915D31,MarQ 1915 Puts,150331,16:00:00,1915,P,150331,,0,,0.05,,,439,0,0,0,0,0,0,-1
,SPX 15P1915D2,AprW1 1915 Puts,150331,16:00:00,1915,P,150402,,0.02,0.05,0.15,,21,649,-0.044,0.001,0.764,-1.688,-0.021,0,0.1
,SPX 15P1915D10,AprW2 1915 Puts,150331,16:00:00,1915,P,150410,0.224,0.7,0.7,0.75,0.029,76,926,-1.359,0.029,19.815,-18.988,-1.46,0,0.7
,SPX 15P1915,Apr 1915 Puts,150331,16:00:00,1915,P,150417,0.206,1.72,1.15,2.05,-0.081,101,4399,-2.724,0.048,41.861,-23.325,-4.317,0.004,1.2
,SPX 15P1915D24,AprW4 1915 Puts,150331,16:00:00,1915,P,150424,0.197,3.42,3.1,3.5,-0.047,384,2033,-4.463,0.065,73.074,-27.621,-10.142,0.014,2.4
,SPX 15P1915,Apr 1915 Puts,150331,16:00:00,1915,P,150429,0.157,1.78,1.15,2.05,-0.112,101,4399,-2.715,0.047,56.075,-13.931,-7.578,0.021,1.2
,SPX 15Q1915D1,MayW1 1915 Puts,150331,16:00:00,1915,P,150501,0.199,5.56,5.1,6,-0.004,282,1111,-6.309,0.08,103.889,-32.043,-17.686,0.027,5.3
,SPX 15Q1915,May 1915 Puts,150331,16:00:00,1915,P,150515,0.2,10.26,9.4,11.3,0.001,43,2510,-8.794,0.08,158.189,-35.091,-35.685,0.053,8.65
,SPX 15Q1915,May 1915 Puts,150331,16:00:00,1915,P,150528,0.176,10.3,9.4,11.3,-0.003,43,2510,-8.722,0.079,180.374,-27.239,-46.253,0.079,8.65
,SPX 15R1915,Jun 1915 Puts,150331,16:00:00,1915,P,150619,0.199,22.69,21.7,23.7,0,,256,-12.788,0.082,271.967,-33.809,-95.939,0.118,-1
,SPX 15R1915D30,JunQ 1915 Puts,150331,16:00:00,1915,P,150630,0.198,26.71,25.9,27.4,-0.002,,,-13.69,0.081,304.052,-32.752,-119.081,0.136,-1
,SPX 15C1920D31,MarQ 1920 Calls,150331,16:00:00,1920,C,150331,,147.81,143.1,158.3,0.02,,4,99.996,0,0,0.613,5.257,1,-1
,SPX 15D1920D2,AprW1 1920 Calls,150331,16:00:00,1920,C,150402,,147.62,143.3,146.2,-0.019,,30,99.987,0,0,0.619,15.77,1,-1
,SPX 15D1920D10,AprW2 1920 Calls,150331,16:00:00,1920,C,150410,,147.19,142.4,147,-0.017,,44,99.175,0.021,12.208,-9.064,57.003,0.999,-1
,SPX 15D1920,Apr 1920 Calls,150331,16:00:00,1920,C,150417,,147.2,144.6,147.8,-0.007,,303,98.148,0.039,28.899,-14.072,86.639,0.995,-1
,SPX 15D1920D24,AprW4 1920 Calls,150331,16:00:00,1920,C,150424,,147.32,145.9,148.1,0,12,6,96.764,0.06,52.123,-16.595,124.878,0.983,152.8
,SPX 15D1920,Apr 1920 Calls,150331,16:00:00,1920,C,150429,,151.63,144.6,147.8,-0.036,,303,98.594,0.021,106.529,-38.269,134.666,0.975,-1
,SPX 15E1920D1,MayW1 1920 Calls,150331,16:00:00,1920,C,150501,,148.13,148.1,152,0.013,,12,95.28,0.072,81.074,-20.622,155.599,0.968,-1
,SPX 15E1920,May 1920 Calls,150331,16:00:00,1920,C,150515,,149.22,149.6,153.1,0.014,,10,93.116,0.089,123.957,-21.789,211.539,0.94,-1
,SPX 15E1920,May 1920 Calls,150331,16:00:00,1920,C,150528,,157.56,149.6,153.1,-0.039,,10,95.715,0.044,206.717,-34.534,247.649,0.913,-1
,SPX 15F1920,Jun 1920 Calls,150331,16:00:00,1920,C,150619,,162.54,159,162.2,-0.012,,27,88.488,0.085,271.37,-32.403,325.128,0.874,-1
,SPX 15F1920D30,JunQ 1920 Calls,150331,16:00:00,1920,C,150630,,161.19,162.6,165.1,0.017,,,87.21,0.106,290.047,-27.84,374.563,0.855,-1
,SPX 15G1920,Jul 1920 Calls,150331,16:00:00,1920,C,150717,,169.69,166.6,170.1,-0.008,,,86.849,0.089,344.109,-30.674,415.84,0.834,-1
,SPX 15G1920,Jul 1920 Calls,150331,16:00:00,1920,C,150730,,158.92,166.6,170.1,0.059,,,82.78,0.133,333.542,-21.233,491.936,0.819,-1
,SPX 15O1920D31,MarQ 1920 Puts,150331,16:00:00,1920,P,150331,,0,,0.05,,,732,0,0,0,0,0,0,-1
,SPX 15P1920D2,AprW1 1920 Puts,150331,16:00:00,1920,P,150402,,0.02,0.05,0.15,,23,646,-0.052,0.002,0.872,-1.926,-0.024,0,0.1
,SPX 15P1920D10,AprW2 1920 Puts,150331,16:00:00,1920,P,150410,0.222,0.78,0.75,0.9,0.051,105,4690,-1.529,0.033,21.646,-21.033,-1.623,0.001,0.75
,SPX 15P1920,Apr 1920 Puts,150331,16:00:00,1920,P,150417,0.205,1.88,1.45,2.15,-0.048,104,2987,-2.998,0.053,44.826,-25.526,-4.703,0.005,1.65
,SPX 15P1920D24,AprW4 1920 Puts,150331,16:00:00,1920,P,150424,0.197,3.68,3.5,3.8,-0.011,92,772,-4.831,0.071,77.077,-29.842,-10.877,0.017,3.5
,SPX 15P1920,Apr 1920 Puts,150331,16:00:00,1920,P,150429,0.156,1.94,1.45,2.15,-0.077,104,2987,-2.983,0.052,59.92,-15.139,-8.236,0.025,1.65
,SPX 15Q1920D1,MayW1 1920 Puts,150331,16:00:00,1920,P,150501,0.196,5.93,5.4,6.3,-0.022,7,483,-6.744,0.081,108.546,-32.795,-18.784,0.032,4.75
,SPX 15Q1920,May 1920 Puts,150331,16:00:00,1920,P,150515,0.199,10.77,9.9,11.8,0.006,103,2753,-9.237,0.084,163.224,-36.12,-37.376,0.06,10.65
,SPX 15Q1920,May 1920 Puts,150331,16:00:00,1920,P,150528,0.174,10.81,9.9,11.8,0.003,103,2753,-9.16,0.083,186.07,-27.875,-48.431,0.087,10.65
,SPX 15R1920,Jun 1920 Puts,150331,16:00:00,1920,P,150619,0.197,23.45,22.3,24.5,-0.003,9,8867,-13.237,0.085,277.08,-34.06,-99.014,0.126,22.9
,SPX 15R1920D30,JunQ 1920 Puts,150331,16:00:00,1920,P,150630,0.196,27.53,26.8,28.1,-0.011,1,,-14.136,0.084,309.112,-32.811,-122.582,0.145,22.9
,SPX 15S1920,Jul 1920 Puts,150331,16:00:00,1920,P,150717,0.197,32.79,31.6,34.5,0.008,,1,-15.085,0.085,348.252,-31.715,-155.422,0.166,-1
,SPX 15S1920,Jul 1920 Puts,150331,16:00:00,1920,P,150730,0.186,32.82,31.6,34.5,0.007,,1,-15.046,0.084,369.109,-28.223,-174.56,0.181,-1
,SPX 15C1925D31,MarQ 1925 Calls,150331,16:00:00,1925,C,150331,,142.81,138.6,153.8,0.024,,324,99.996,0,0,0.615,5.27,1,-1
,SPX 15D1925D2,AprW1 1925 Calls,150331,16:00:00,1925,C,150402,,142.62,138.3,141.2,-0.02,,30,99.987,0,0,0.621,15.811,1,-1
,SPX 15D1925D10,AprW2 1925 Calls,150331,16:00:00,1925,C,150410,,142.24,137.5,142.1,-0.017,,4,99.055,0.024,13.673,-10.145,57.037,0.999,-1
,SPX 15D1925,Apr 1925 Calls,150331,16:00:00,1925,C,150417,,142.3,139.5,142.8,-0.008,,10,97.924,0.044,31.602,-15.313,86.56,0.993,-1
,SPX 15D1925D24,AprW4 1925 Calls,150331,16:00:00,1925,C,150424,,142.51,141.2,143.4,-0.001,,6,96.426,0.066,56.183,-17.792,124.573,0.979,-1
,SPX 15D1925,Apr 1925 Calls,150331,16:00:00,1925,C,150429,,146.72,139.5,142.8,-0.038,,10,98.475,0.023,108.879,-38.263,134.526,0.97,-1
,SPX 15E1925D1,MayW1 1925 Calls,150331,16:00:00,1925,C,150501,,143.39,143.5,147.2,0.014,,12,94.875,0.079,85.93,-21.707,155.037,0.963,-1
,SPX 15E1925,May 1925 Calls,150331,16:00:00,1925,C,150515,,144.61,145.2,148.7,0.016,,23,92.619,0.096,129.886,-22.68,210.492,0.933,-1
,SPX 15E1925,May 1925 Calls,150331,16:00:00,1925,C,150528,,152.82,145.2,148.7,-0.038,,23,95.47,0.047,210.44,-34.565,246.848,0.905,-1
,SPX 15F1925,Jun 1925 Calls,150331,16:00:00,1925,C,150619,,158.21,154.8,158,-0.008,5,8958,88.02,0.089,276.423,-32.707,323.212,0.865,166.35
,SPX 15F1925D30,JunQ 1925 Calls,150331,16:00:00,1925,C,150630,,156.92,158.5,161,0.018,,8,86.619,0.114,295.771,-28.168,372.168,0.846,-1
,SPX 15G1925,Jul 1925 Calls,150331,16:00:00,1925,C,150717,,165.47,162.5,166,-0.007,,,86.359,0.093,348.983,-30.838,413.37,0.825,-1
,SPX 15G1925,Jul 1925 Calls,150331,16:00:00,1925,C,150730,,154.9,162.5,166,0.06,,,82.054,0.137,341.051,-21.63,488.008,0.81,-1
,SPX 15I1925,Sep 1925 Calls,150331,16:00:00,1925,C,150918,0.184,172.77,175.3,179.6,0.027,,1522,81.761,0.111,466.613,-26.077,619.217,0.764,-1
,SPX 15L1925,Dec 1925 Calls,150331,16:00:00,1925,C,151218,0.183,193.92,191.8,196.5,0.001,,7485,78.757,0.084,614.896,-22.488,867.698,0.712,-1
,SPX 16F1925,Jun16 1925 Calls,150331,16:00:00,1925,C,160617,0.185,225.36,222.4,229.8,0.003,,86,74.951,0.068,826.349,-19,1343.629,0.659,-1
,SPX 15O1925D31,MarQ 1925 Puts,150331,16:00:00,1925,P,150331,,0,,0.05,,,12995,0,0,0,0,0,0,-1
,SPX 15P1925D2,AprW1 1925 Puts,150331,16:00:00,1925,P,150402,,0.02,0.1,0.15,,329,2160,-0.062,0.002,0.999,-2.205,-0.028,0,0.15
,SPX 15P1925D10,AprW2 1925 Puts,150331,16:00:00,1925,P,150410,0.218,0.87,0.8,0.95,0,134,3193,-1.72,0.038,23.641,-21.821,-1.804,0.001,0.85
,SPX 15P1925,Apr 1925 Puts,150331,16:00:00,1925,P,150417,0.198,2.05,1.45,2,-0.156,2316,25327,-3.3,0.059,47.979,-24.698,-5.124,0.007,1.75
,SPX 15P1925D24,AprW4 1925 Puts,150331,16:00:00,1925,P,150424,0.195,3.96,3.7,4.1,-0.018,641,5562,-5.229,0.077,81.258,-30.973,-11.666,0.021,3.75
,SPX 15P1925,Apr 1925 Puts,150331,16:00:00,1925,P,150429,0.151,2.11,1.45,2,-0.18,2316,25327,-3.277,0.057,64.007,-14.549,-8.952,0.03,1.75
,SPX 15Q1925D1,MayW1 1925 Puts,150331,16:00:00,1925,P,150501,0.195,6.32,5.8,6.7,-0.014,356,1251,-7.18,0.081,113.339,-33.993,-19.945,0.037,5.75
,SPX 15Q1925,May 1925 Puts,150331,16:00:00,1925,P,150515,0.195,11.31,10.5,11.7,-0.019,1109,18429,-9.702,0.089,168.334,-36.201,-39.14,0.067,10.95
,SPX 15Q1925,May 1925 Puts,150331,16:00:00,1925,P,150528,0.171,11.34,10.5,11.7,-0.022,1109,18429,-9.62,0.088,191.852,-28.01,-50.705,0.095,10.95
,SPX 15R1925,Jun 1925 Puts,150331,16:00:00,1925,P,150619,0.196,24.24,23.2,25.4,0,511,30550,-13.702,0.088,282.195,-34.576,-102.18,0.135,23.05
,SPX 15R1925D30,JunQ 1925 Puts,150331,16:00:00,1925,P,150630,0.196,28.38,27.8,29,0.001,,5156,-14.597,0.087,314.162,-33.367,-126.178,0.154,-1
,SPX 15S1925,Jul 1925 Puts,150331,16:00:00,1925,P,150717,0.196,33.7,32.5,35.4,0.007,,757,-15.55,0.088,353.195,-31.943,-159.556,0.175,-1
,SPX 15S1925,Jul 1925 Puts,150331,16:00:00,1925,P,150730,0.184,33.73,32.5,35.4,0.007,,757,-15.508,0.087,374.335,-28.421,-179.202,0.19,-1
,SPX 15U1925,Sep 1925 Puts,150331,16:00:00,1925,P,150918,0.194,52.77,51.4,54.5,0.002,6,9645,-18.372,0.083,480.052,-26.918,-301.472,0.236,51.5
,SPX 15X1925,Dec 1925 Puts,150331,16:00:00,1925,P,151218,0.193,76.16,74.8,78.6,0.006,2,8638,-20.894,0.081,620.101,-22.242,-523.614,0.288,74.55
,SPX 16R1925,Jun16 1925 Puts,150331,16:00:00,1925,P,160617,0.198,118.55,115.5,122.5,0.004,,1089,-22.853,0.07,830.316,-17.148,-1008.329,0.341,-1
,SPX 15C1930D31,MarQ 1930 Calls,150331,16:00:00,1930,C,150331,,137.81,131.2,146.7,0.008,,23,99.996,0,0,0.617,5.284,1,-1
,SPX 15D1930D2,AprW1 1930 Calls,150331,16:00:00,1930,C,150402,,137.62,133.3,136.2,-0.021,,25,99.987,0,0,0.622,15.852,1,-1
,SPX 15D1930D10,AprW2 1930 Calls,150331,16:00:00,1930,C,150410,,137.29,132.6,137.1,-0.018,,56,98.915,0.028,15.31,-11.344,57.055,0.999,-1
,SPX 15D1930,Apr 1930 Calls,150331,16:00:00,1930,C,150417,,137.42,135.2,138,-0.006,,3,97.672,0.05,34.537,-16.647,86.445,0.992,-1
,SPX 15D1930D24,AprW4 1930 Calls,150331,16:00:00,1930,C,150424,,137.71,136.5,138.7,-0.001,,13,96.053,0.073,60.502,-19.054,124.208,0.975,-1
,SPX 15D1930,Apr 1930 Calls,150331,16:00:00,1930,C,150429,,141.81,135.2,138,-0.037,,3,98.344,0.025,111.346,-38.262,134.35,0.965,-1
,SPX 15E1930D1,MayW1 1930 Calls,150331,16:00:00,1930,C,150501,,138.68,139,142.6,0.015,,39,94.436,0.085,91.011,-22.829,154.399,0.958,-1
,SPX 15E1930,May 1930 Calls,150331,16:00:00,1930,C,150515,,140.03,140.6,144.3,0.017,,4,92.088,0.103,135.997,-23.588,209.342,0.926,-1
,SPX 15E1930,May 1930 Calls,150331,16:00:00,1930,C,150528,,148.1,140.6,144.3,-0.038,,4,95.208,0.051,214.27,-34.594,245.967,0.896,-1
,SPX 15F1930,Jun 1930 Calls,150331,16:00:00,1930,C,150619,,153.91,150.6,154.1,-0.01,,22,87.525,0.095,281.507,-33.004,321.192,0.856,-1
,SPX 15F1930D30,JunQ 1930 Calls,150331,16:00:00,1930,C,150630,,152.7,154.4,156.7,0.019,,,85.995,0.119,301.528,-28.493,369.641,0.837,-1
,SPX 15L1930,Dec 1930 Calls,150331,16:00:00,1930,C,151218,0.182,190.2,188.2,192.9,0.002,,2,78.303,0.085,619.336,-22.524,862.454,0.704,-1
,SPX 15O1930D31,MarQ 1930 Puts,150331,16:00:00,1930,P,150331,,0,,0.05,,45,7270,0,0,0,0,0,0,-1
,SPX 15P1930D2,AprW1 1930 Puts,150331,16:00:00,1930,P,150402,,0.03,0.05,0.15,,103,624,-0.073,0.002,1.148,-2.534,-0.032,0,0.1
,SPX 15P1930D10,AprW2 1930 Puts,150331,16:00:00,1930,P,150410,0.215,0.97,0.9,1.05,0,427,1340,-1.936,0.043,25.813,-23.645,-2.007,0.001,0.95
,SPX 15P1930,Apr 1930 Puts,150331,16:00:00,1930,P,150417,0.199,2.24,1.7,2.4,-0.085,902,6076,-3.633,0.065,51.329,-27.791,-5.582,0.008,2.1
,SPX 15P1930D24,AprW4 1930 Puts,150331,16:00:00,1930,P,150424,0.193,4.26,4,4.4,-0.019,7,3030,-5.66,0.084,85.619,-32.377,-12.511,0.025,3.75
,SPX 15P1930,Apr 1930 Puts,150331,16:00:00,1930,P,150429,0.151,2.3,1.7,2.4,-0.109,902,6076,-3.597,0.062,68.346,-16.402,-9.733,0.035,2.1
,SPX 15Q1930D1,MayW1 1930 Puts,150331,16:00:00,1930,P,150501,0.193,6.73,6.2,7.2,-0.009,3,497,-7.629,0.086,118.254,-35.423,-21.169,0.042,6
,SPX 15Q1930,May 1930 Puts,150331,16:00:00,1930,P,150515,0.196,11.87,11,12.9,0.007,135,11829,-10.191,0.094,173.515,-37.79,-40.981,0.074,11.95
,SPX 15Q1930,May 1930 Puts,150331,16:00:00,1930,P,150528,0.172,11.9,11,12.9,0.004,135,11829,-10.104,0.093,197.715,-29.304,-53.077,0.104,11.95
,SPX 15R1930,Jun 1930 Puts,150331,16:00:00,1930,P,150619,0.194,25.05,24,26,-0.004,10,1256,-14.185,0.092,287.308,-34.807,-105.439,0.144,24.25
,SPX 15R1930D30,JunQ 1930 Puts,150331,16:00:00,1930,P,150630,0.194,29.25,28.5,30,0,,,-15.075,0.091,319.195,-33.658,-129.87,0.163,-1
,SPX 15X1930,Dec 1930 Puts,150331,16:00:00,1930,P,151218,0.193,77.49,76.1,79.9,0.007,,175,-21.332,0.083,624.221,-22.339,-532.187,0.296,-1
,SPX 15C1935D31,MarQ 1935 Calls,150331,16:00:00,1935,C,150331,,132.81,128.1,143.3,0.022,,6,99.996,0,0,0.618,5.298,1,-1
,SPX 15D1935D2,AprW1 1935 Calls,150331,16:00:00,1935,C,150402,,132.62,128.3,131.2,-0.022,,30,99.987,0,0,0.624,15.893,1,-1
,SPX 15D1935D10,AprW2 1935 Calls,150331,16:00:00,1935,C,150410,,132.35,127.7,132.2,-0.018,,,98.752,0.033,17.136,-12.672,57.054,0.998,-1
,SPX 15D1935,Apr 1935 Calls,150331,16:00:00,1935,C,150417,,132.55,130.4,133.2,-0.006,,,97.387,0.056,37.716,-18.079,86.291,0.989,-1
,SPX 15D1935D24,AprW4 1935 Calls,150331,16:00:00,1935,C,150424,,132.93,131.8,134,0,,7,95.642,0.081,65.088,-20.382,123.776,0.97,-1
,SPX 15D1935,Apr 1935 Calls,150331,16:00:00,1935,C,150429,,136.91,130.4,133.2,-0.037,,,98.201,0.028,113.936,-38.267,134.136,0.96,-1
,SPX 15E1935D1,MayW1 1935 Calls,150331,16:00:00,1935,C,150501,,133.99,134.4,138.1,0.017,,,93.958,0.093,96.318,-23.989,153.68,0.952,-1
,SPX 15E1935,May 1935 Calls,150331,16:00:00,1935,C,150515,,135.47,136.3,139.5,0.018,,2,91.52,0.11,142.285,-24.512,208.085,0.917,-1
,SPX 15E1935,May 1935 Calls,150331,16:00:00,1935,C,150528,,143.39,136.3,139.5,-0.038,,2,94.927,0.054,218.21,-34.621,245,0.887,-1
,SPX 15F1935,Jun 1935 Calls,150331,16:00:00,1935,C,150619,,149.63,146.4,150,-0.01,,,87.002,0.1,286.618,-33.295,319.062,0.846,-1
,SPX 15F1935D30,JunQ 1935 Calls,150331,16:00:00,1935,C,150630,,148.5,150.3,152.7,0.02,,,85.345,0.124,307.308,-28.814,366.979,0.827,-1
,SPX 15O1935D31,MarQ 1935 Puts,150331,16:00:00,1935,P,150331,,0,,0.05,,,677,0,0,0,0,0,0,-1
,SPX 15P1935D2,AprW1 1935 Puts,150331,16:00:00,1935,P,150402,,0.03,0.05,0.15,,36,1607,-0.088,0.003,1.323,-2.921,-0.038,0,0.1
,SPX 15P1935D10,AprW2 1935 Puts,150331,16:00:00,1935,P,150410,0.212,1.08,1,1.15,-0.009,91,5265,-2.179,0.048,28.173,-25.347,-2.233,0.002,0.9
,SPX 15P1935,Apr 1935 Puts,150331,16:00:00,1935,P,150417,0.2,2.45,1.9,2.95,-0.016,135,3573,-3.999,0.072,54.881,-31.357,-6.082,0.011,2.1
,SPX 15P1935D24,AprW4 1935 Puts,150331,16:00:00,1935,P,150424,0.191,4.59,4.3,4.7,-0.024,21,206,-6.122,0.089,90.16,-33.821,-13.417,0.03,4.05
,SPX 15P1935,Apr 1935 Puts,150331,16:00:00,1935,P,150429,0.152,2.51,1.9,2.95,-0.04,135,3573,-3.943,0.068,72.937,-18.377,-10.582,0.04,2.1
,SPX 15Q1935D1,MayW1 1935 Puts,150331,16:00:00,1935,P,150501,0.192,7.17,6.6,7.6,-0.01,37,41,-8.105,0.092,123.287,-36.641,-22.461,0.048,7.05
,SPX 15Q1935,May 1935 Puts,150331,16:00:00,1935,P,150515,0.194,12.46,11.6,13.5,0.004,5,146,-10.705,0.099,178.761,-38.615,-42.9,0.083,11.75
,SPX 15Q1935,May 1935 Puts,150331,16:00:00,1935,P,150528,0.17,12.49,11.6,13.5,0.002,5,146,-10.613,0.098,203.652,-29.761,-55.552,0.113,11.75
,SPX 15R1935,Jun 1935 Puts,150331,16:00:00,1935,P,150619,0.193,25.89,24.9,27,-0.004,20,49,-14.686,0.095,292.411,-35.163,-108.793,0.154,22.45
,SPX 15R1935D30,JunQ 1935 Puts,150331,16:00:00,1935,P,150630,0.193,30.14,29.5,30.8,0,,,-15.569,0.094,324.206,-33.939,-133.662,0.173,-1
,SPX 15C1940D31,MarQ 1940 Calls,150331,16:00:00,1940,C,150331,,127.81,124,139.3,0.03,,50,99.996,0,0,0.62,5.311,1,-1
,SPX 15D1940D2,AprW1 1940 Calls,150331,16:00:00,1940,C,150402,,127.62,123.3,126.2,-0.022,,50,99.987,0,0,0.625,15.934,1,-1
,SPX 15D1940D10,AprW2 1940 Calls,150331,16:00:00,1940,C,150410,,127.42,122.8,127.3,-0.019,,274,98.564,0.038,19.173,-14.139,57.03,0.997,-1
,SPX 15D1940,Apr 1940 Calls,150331,16:00:00,1940,C,150417,,127.69,125.4,128.6,-0.005,,410,97.067,0.064,41.156,-19.612,86.092,0.986,-1
,SPX 15D1940D24,AprW4 1940 Calls,150331,16:00:00,1940,C,150424,,128.17,127.4,129.4,0.002,,17,95.188,0.089,69.945,-21.774,123.273,0.965,-1
,SPX 15D1940,Apr 1940 Calls,150331,16:00:00,1940,C,150429,,132.02,125.4,128.6,-0.038,,410,98.044,0.031,116.658,-38.278,133.88,0.953,-1
,SPX 15E1940D1,MayW1 1940 Calls,150331,16:00:00,1940,C,150501,,129.33,130,131.8,0.012,,33,93.441,0.101,101.849,-25.183,152.874,0.945,-1
,SPX 15E1940,May 1940 Calls,150331,16:00:00,1940,C,150515,,130.95,132,135.5,0.021,,1,90.913,0.118,148.74,-25.449,206.715,0.909,-1
,SPX 15E1940,May 1940 Calls,150331,16:00:00,1940,C,150528,,138.69,132,135.5,-0.036,,1,94.627,0.058,222.259,-34.644,243.943,0.878,-1
,SPX 15F1940,Jun 1940 Calls,150331,16:00:00,1940,C,150619,,145.38,142.6,145.8,-0.008,,,86.455,0.105,291.748,-33.578,316.818,0.836,-1
,SPX 15F1940D30,JunQ 1940 Calls,150331,16:00:00,1940,C,150630,,144.34,146.3,148.7,0.022,,1,84.667,0.13,313.099,-29.131,364.179,0.817,-1
,SPX 15G1940,Jul 1940 Calls,150331,16:00:00,1940,C,150717,0.182,152.97,150.1,153.9,-0.006,,,84.773,0.105,363.605,-30.726,405.234,0.796,-1
,SPX 15G1940,Jul 1940 Calls,150331,16:00:00,1940,C,150730,0.174,143.06,150.1,153.9,0.062,,,79.739,0.151,363.224,-27.986,475.269,0.781,-1
,SPX 15L1940,Dec 1940 Calls,150331,16:00:00,1940,C,151218,0.18,182.85,180.9,185.6,0.002,,,77.369,0.089,627.976,-22.583,851.558,0.688,-1
,SPX 15O1940D31,MarQ 1940 Puts,150331,16:00:00,1940,P,150331,,0,,0.05,,,8809,0,0,0,0,0,0,-1
,SPX 15P1940D2,AprW1 1940 Puts,150331,16:00:00,1940,P,150402,,0.04,0.05,0.15,,39,1776,-0.105,0.004,1.53,-3.38,-0.044,0,0.15
,SPX 15P1940D10,AprW2 1940 Puts,150331,16:00:00,1940,P,150410,0.208,1.21,1.1,1.25,-0.033,77,1434,-2.455,0.055,30.736,-26.899,-2.485,0.003,1.15
,SPX 15P1940,Apr 1940 Puts,150331,16:00:00,1940,P,150417,0.197,2.68,2.15,3,-0.041,274,5565,-4.403,0.079,58.642,-32.416,-6.627,0.014,2.55
,SPX 15P1940D24,AprW4 1940 Puts,150331,16:00:00,1940,P,150424,0.19,4.94,4.8,5.1,-0.004,92,4412,-6.603,0.091,94.876,-35.794,-14.386,0.035,4.3
,SPX 15P1940,Apr 1940 Puts,150331,16:00:00,1940,P,150429,0.15,2.73,2.15,3,-0.059,274,5565,-4.323,0.075,77.788,-19.212,-11.505,0.047,2.55
,SPX 15Q1940D1,MayW1 1940 Puts,150331,16:00:00,1940,P,150501,0.19,7.64,7.1,8.1,-0.01,16,182,-8.61,0.098,128.433,-37.864,-23.823,0.055,6.8
,SPX 15Q1940,May 1940 Puts,150331,16:00:00,1940,P,150515,0.19,13.08,12.3,13.2,-0.024,203,674,-11.246,0.104,184.064,-38.675,-44.902,0.091,13.15
,SPX 15Q1940,May 1940 Puts,150331,16:00:00,1940,P,150528,0.167,13.1,12.3,13.2,-0.025,203,674,-11.149,0.103,209.656,-29.878,-58.134,0.122,13.15
,SPX 15R1940,Jun 1940 Puts,150331,16:00:00,1940,P,150619,0.192,26.76,25.7,27.8,-0.002,1,678,-15.206,0.099,297.497,-35.642,-112.245,0.164,25.7
