Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17Q2025D26,MayW4 2025 Puts,170523,16:00:00,2025,P,170526,,0.04,,0.05,,,7417,-0.003,0,0.918,-3.49,-0.029,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170523,16:00:00,2025,P,170531,,0.1,0.05,0.1,,,6610,-0.013,0,2.667,-4.586,-0.134,0,-1
,SPX 17R2025D2,JunW1 2025 Puts,170523,16:00:00,2025,P,170602,,0.16,0.05,0.15,,1,1098,-0.031,0,4.362,-6.182,-0.254,0,0.1
,SPX 17R2025D9,JunW2 2025 Puts,170523,16:00:00,2025,P,170609,0.298,0.41,0.2,0.3,-0.39,,187,-0.082,0.001,10.794,-5.745,-0.876,0,-1
,SPX 17R2025,Jun 2025 Puts,170523,16:00:00,2025,P,170616,0.271,0.52,0.3,0.45,-0.269,1156,390,-0.167,0.001,14.799,-6.219,-1.42,0,0.4
,SPX 17R2025D23,JunW4 2025 Puts,170523,16:00:00,2025,P,170623,0.255,0.7,0.65,0.8,0.043,,264,-0.263,0.002,20.916,-8.16,-2.389,0,-1
,SPX 17R2025D30,JunQ 2025 Puts,170523,16:00:00,2025,P,170630,0.239,0.96,0.85,1,-0.031,,1546,-0.386,0.003,28.427,-8.153,-3.71,0,-1
,SPX 17S2025,Jul 2025 Puts,170523,16:00:00,2025,P,170721,0.22,2.26,2,2.3,-0.049,110,186,-0.842,0.006,60.129,-10.48,-10.718,0,2.23
,SPX 17S2025D31,JulM 2025 Puts,170523,16:00:00,2025,P,170731,0.211,2.81,2.7,2.85,-0.011,,3476,-1.126,0.007,74.602,-10.775,-14.907,0,-1
,SPX 17T2025,Aug 2025 Puts,170523,16:00:00,2025,P,170818,0.208,4.97,4.4,4.6,-0.095,47,69,-1.63,0.01,114.734,-12.549,-27.737,0,4.5
,SPX 17U2025,Sep 2025 Puts,170523,16:00:00,2025,P,170915,0.202,7.81,7.5,7.7,-0.027,15,40,-2.626,0.014,167.073,-13.826,-49.838,0,7.55
,SPX 17U2025D29,SepQ 2025 Puts,170523,16:00:00,2025,P,170929,0.2,9.66,9.3,9.6,-0.022,,198,-3.135,0.016,197.017,-14.34,-64.718,0,-1
,SPX 17X2025,Dec 2025 Puts,170523,16:00:00,2025,P,171215,0.195,20.25,20,20.4,-0.002,,3,-5.821,0.023,342.517,-15.21,-161.891,0,-1
,SPX 18M2025,Jan18 2025 Puts,170523,16:00:00,2025,P,180119,0.192,25.38,24.2,25.7,-0.017,,939,-6.249,0.024,403.326,-14.878,-215.533,0.001,-1
,SPX 18O2025,Mar18 2025 Puts,170523,16:00:00,2025,P,180316,0.194,35.5,33.5,35.8,-0.024,,1760,-7.616,0.027,501.595,-14.896,-318.873,0.003,-1
,SPX 18R2025,Jun18 2025 Puts,170523,16:00:00,2025,P,180616,0.193,49.23,47.2,50.5,-0.008,,553,-9.883,0.03,630.907,-13.94,-492.832,0.008,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170523,16:00:00,2030,P,170526,,0.04,,0.05,,,478,-0.003,0,0.934,-3.51,-0.029,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170523,16:00:00,2030,P,170531,,0.1,,0.1,,,117,-0.014,0,2.719,-4.623,-0.137,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170523,16:00:00,2030,P,170602,,0.17,0.05,0.15,,,346,-0.032,0,4.456,-6.246,-0.26,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170523,16:00:00,2030,P,170609,0.294,0.41,0.2,0.3,-0.39,,77,-0.086,0.001,11.022,-5.713,-0.897,0,-1
,SPX 17R2030,Jun 2030 Puts,170523,16:00:00,2030,P,170616,0.269,0.53,0.3,0.5,-0.245,,152,-0.174,0.001,15.18,-6.56,-1.462,0,-1
,SPX 17R2030D23,JunW4 2030 Puts,170523,16:00:00,2030,P,170623,0.25,0.72,0.65,0.75,-0.028,,10,-0.275,0.002,21.491,-7.819,-2.464,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170523,16:00:00,2030,P,170630,0.236,0.98,0.9,1,-0.031,,182,-0.403,0.003,29.22,-8.307,-3.83,0,-1
,SPX 17S2030,Jul 2030 Puts,170523,16:00:00,2030,P,170721,0.219,2.31,2.15,2.3,-0.039,,,-0.876,0.006,61.605,-10.763,-11.033,0,-1
,SPX 17S2030D31,JulM 2030 Puts,170523,16:00:00,2030,P,170731,0.21,2.88,2.8,2.95,0,,145,-1.171,0.008,76.461,-11.071,-15.357,0,-1
,SPX 17T2030,Aug 2030 Puts,170523,16:00:00,2030,P,170818,0.206,5.08,4.5,4.7,-0.094,,147,-1.688,0.01,117.105,-12.713,-28.451,0,-1
,SPX 17Q2035D26,MayW4 2035 Puts,170523,16:00:00,2035,P,170526,,0.04,,0.05,,,561,-0.003,0,0.95,-3.531,-0.03,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170523,16:00:00,2035,P,170531,,0.1,,0.1,,,61,-0.015,0,2.774,-4.662,-0.14,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170523,16:00:00,2035,P,170602,,0.17,0.05,0.15,,,237,-0.034,0,4.554,-6.313,-0.266,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170523,16:00:00,2035,P,170609,0.291,0.42,0.2,0.3,-0.405,210,339,-0.09,0.001,11.259,-5.756,-0.918,0,0.3
,SPX 17R2035,Jun 2035 Puts,170523,16:00:00,2035,P,170616,0.268,0.54,0.3,0.55,-0.204,1,1089,-0.182,0.001,15.576,-6.92,-1.505,0,0.45
,SPX 17R2035D23,JunW4 2035 Puts,170523,16:00:00,2035,P,170623,0.247,0.74,0.65,0.75,-0.054,,7,-0.287,0.002,22.087,-7.864,-2.543,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170523,16:00:00,2035,P,170630,0.235,1.01,0.95,1.05,-0.01,,122,-0.421,0.003,30.043,-8.568,-3.955,0,-1
,SPX 17S2035,Jul 2035 Puts,170523,16:00:00,2035,P,170721,0.218,2.37,2.25,2.35,-0.03,,30,-0.912,0.006,63.129,-11.053,-11.36,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170523,16:00:00,2040,P,170526,,0.04,,0.05,,,43,-0.004,0,0.967,-3.553,-0.031,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170523,16:00:00,2040,P,170531,,0.1,,0.1,,,232,-0.015,0,2.831,-4.702,-0.143,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170523,16:00:00,2040,P,170602,,0.17,0.1,0.15,,,195,-0.036,0,4.657,-6.383,-0.273,0,-1
,SPX 17R2040D9,JunW2 2040 Puts,170523,16:00:00,2040,P,170609,0.29,0.43,0.2,0.35,-0.349,,995,-0.094,0.001,11.505,-6.274,-0.941,0,-1
,SPX 17R2040,Jun 2040 Puts,170523,16:00:00,2040,P,170616,0.266,0.56,0.4,0.5,-0.196,52,33,-0.191,0.001,15.987,-7.118,-1.55,0,0.5
,SPX 17R2040D23,JunW4 2040 Puts,170523,16:00:00,2040,P,170623,0.245,0.76,0.65,0.8,-0.039,,33,-0.301,0.002,22.707,-8.108,-2.625,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170523,16:00:00,2040,P,170630,0.233,1.04,0.95,1.1,-0.01,1,81,-0.44,0.003,30.897,-8.838,-4.085,0,1.03
,SPX 17S2040,Jul 2040 Puts,170523,16:00:00,2040,P,170721,0.215,2.43,2.3,2.4,-0.033,,200,-0.949,0.007,64.701,-11.119,-11.7,0,-1
,SPX 17S2040D31,JulM 2040 Puts,170523,16:00:00,2040,P,170731,0.207,3.04,2.95,3.1,-0.003,,,-1.267,0.009,80.348,-11.456,-16.308,0,-1
,SPX 17T2040,Aug 2040 Puts,170523,16:00:00,2040,P,170818,0.204,5.31,4.8,5,-0.077,,,-1.811,0.011,122.028,-13.169,-29.951,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170523,16:00:00,2045,P,170526,,0.04,,0.05,,,82,-0.004,0,0.985,-3.577,-0.031,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170523,16:00:00,2045,P,170531,,0.1,,0.1,,,2,-0.016,0,2.89,-4.744,-0.147,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170523,16:00:00,2045,P,170602,,0.17,0.1,0.2,,,47,-0.037,0,4.763,-6.455,-0.28,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170523,16:00:00,2045,P,170609,0.289,0.43,0.25,0.35,-0.302,,126,-0.099,0.001,11.76,-6.661,-0.964,0,-1
,SPX 17R2045,Jun 2045 Puts,170523,16:00:00,2045,P,170616,0.262,0.57,0.35,0.55,-0.211,1,505,-0.199,0.002,16.415,-7.14,-1.597,0,0.5
,SPX 17R2045D23,JunW4 2045 Puts,170523,16:00:00,2045,P,170623,0.243,0.78,0.7,0.85,-0.013,,13,-0.315,0.002,23.352,-8.361,-2.711,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170523,16:00:00,2045,P,170630,0.23,1.07,1,1.1,-0.019,,101,-0.461,0.004,31.783,-8.903,-4.222,0,-1
,SPX 17S2045,Jul 2045 Puts,170523,16:00:00,2045,P,170721,0.214,2.5,2.35,2.5,-0.032,,60,-0.989,0.007,66.323,-11.421,-12.053,0,-1
,SPX 17Q2050D26,MayW4 2050 Puts,170523,16:00:00,2050,P,170526,,0.04,,0.05,,,14460,-0.004,0,1.003,-3.601,-0.032,0,-1
,SPX 17Q2050D31,MayM 2050 Puts,170523,16:00:00,2050,P,170531,,0.1,0.05,0.1,,,5637,-0.017,0,2.952,-4.788,-0.15,0,-1
,SPX 17R2050D2,JunW1 2050 Puts,170523,16:00:00,2050,P,170602,,0.18,0.1,0.2,,26,10329,-0.039,0,4.874,-6.53,-0.287,0,0.15
,SPX 17R2050D9,JunW2 2050 Puts,170523,16:00:00,2050,P,170609,0.285,0.44,0.25,0.35,-0.318,,5715,-0.104,0.001,12.026,-6.636,-0.989,0,-1
,SPX 17R2050,Jun 2050 Puts,170523,16:00:00,2050,P,170616,0.262,0.58,0.45,0.55,-0.138,928,495,-0.209,0.002,16.86,-7.729,-1.647,0,0.5
,SPX 17R2050D23,JunW4 2050 Puts,170523,16:00:00,2050,P,170623,0.239,0.8,0.7,0.8,-0.062,,1022,-0.329,0.003,24.022,-8.209,-2.8,0,-1
,SPX 17R2050D30,JunQ 2050 Puts,170523,16:00:00,2050,P,170630,0.228,1.1,1,1.15,-0.018,46,3523,-0.482,0.004,32.704,-9.079,-4.365,0,1.15
,SPX 17S2050,Jul 2050 Puts,170523,16:00:00,2050,P,170721,0.212,2.56,2.4,2.55,-0.031,60,135,-1.03,0.007,67.997,-11.612,-12.421,0,2.55
,SPX 17S2050D31,JulM 2050 Puts,170523,16:00:00,2050,P,170731,0.204,3.21,3.1,3.3,-0.003,,3985,-1.372,0.009,84.475,-11.858,-17.333,0,-1
,SPX 17T2050,Aug 2050 Puts,170523,16:00:00,2050,P,170818,0.201,5.55,5.1,5.3,-0.063,75,922,-1.945,0.012,127.205,-13.642,-31.553,0,5.3
,SPX 17U2050,Sep 2050 Puts,170523,16:00:00,2050,P,170915,0.196,8.75,8.3,8.8,-0.023,211,287,-3.092,0.017,183.942,-14.837,-56.431,0,8.55
,SPX 17U2050D29,SepQ 2050 Puts,170523,16:00:00,2050,P,170929,0.194,10.78,10.5,10.8,-0.013,40,1927,-3.662,0.02,215.679,-15.312,-72.891,0,10.43
,SPX 17X2050,Dec 2050 Puts,170523,16:00:00,2050,P,171215,0.19,22.33,22.1,22.5,-0.001,15,477,-6.513,0.025,367.553,-15.886,-178.919,0.001,22.45
,SPX 18M2050,Jan18 2050 Puts,170523,16:00:00,2050,P,180119,0.188,27.65,26.6,28.2,-0.009,,7666,-6.995,0.027,429.008,-15.478,-235.768,0.002,-1
,SPX 18O2050,Mar18 2050 Puts,170523,16:00:00,2050,P,180316,0.19,38.32,36.9,39.2,-0.007,,1890,-8.459,0.03,528.383,-15.436,-345.151,0.006,-1
,SPX 18R2050,Jun18 2050 Puts,170523,16:00:00,2050,P,180616,0.189,52.89,52.3,53.1,-0.004,,21,-10.783,0.032,659.508,-14.236,-529.286,0.013,-1
,SPX 17Q2055D26,MayW4 2055 Puts,170523,16:00:00,2055,P,170526,,0.04,,0.05,,,1227,-0.004,0,1.022,-3.627,-0.032,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170523,16:00:00,2055,P,170531,,0.1,,0.1,,,18,-0.018,0,3.016,-4.833,-0.154,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170523,16:00:00,2055,P,170602,,0.18,0.1,0.2,,,156,-0.041,0,4.989,-6.608,-0.295,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170523,16:00:00,2055,P,170609,0.281,0.45,0.25,0.35,-0.333,,360,-0.109,0.001,12.301,-6.612,-1.014,0,-1
,SPX 17R2055,Jun 2055 Puts,170523,16:00:00,2055,P,170616,0.259,0.6,0.4,0.6,-0.167,,1053,-0.219,0.002,17.323,-7.759,-1.698,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170523,16:00:00,2055,P,170623,0.237,0.82,0.7,0.85,-0.061,,33,-0.345,0.003,24.719,-8.366,-2.894,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170523,16:00:00,2055,P,170630,0.226,1.13,1.05,1.15,-0.027,,216,-0.504,0.004,33.661,-9.149,-4.514,0,-1
,SPX 17S2055,Jul 2055 Puts,170523,16:00:00,2055,P,170721,0.209,2.63,2.35,2.65,-0.049,,45,-1.073,0.008,69.725,-11.565,-12.802,0,-1
,SPX 17E2060D26,MayW4 2060 Calls,170523,16:00:00,2060,C,170526,,346.52,332.7,341.8,-0.027,,,100,0,33.602,-399.358,20.638,1,-1
,SPX 17E2060D31,MayM 2060 Calls,170523,16:00:00,2060,C,170531,,345.46,331.2,343.2,-0.024,,,100,0,47.915,-175.585,46.712,1,-1
,SPX 17F2060D2,JunW1 2060 Calls,170523,16:00:00,2060,C,170602,,346.7,332.3,341.4,-0.028,,,100,0,57.452,-164.156,56.526,1,-1
,SPX 17F2060D9,JunW2 2060 Calls,170523,16:00:00,2060,C,170609,,337.61,330.9,343.6,-0.001,,,99.919,0,0.001,-5.844,101.465,1,-1
,SPX 17F2060,Jun 2060 Calls,170523,16:00:00,2060,C,170616,,337.33,331.6,341.3,-0.003,,46,99.892,0,0.024,-5.873,135.261,1,-1
,SPX 17F2060D23,JunW4 2060 Calls,170523,16:00:00,2060,C,170623,,336.94,330.9,343.6,0.001,,,99.855,0,0.09,-5.914,180.3,1,-1
,SPX 17F2060D30,JunQ 2060 Calls,170523,16:00:00,2060,C,170630,,336.62,332,344.5,0.005,,,99.818,0,0.338,-5.974,219.674,1,-1
,SPX 17G2060,Jul 2060 Calls,170523,16:00:00,2060,C,170721,,354.04,333.1,342.8,-0.045,,1,100,0.002,184.574,-56.398,285.61,1,-1
,SPX 17G2060D31,JulM 2060 Calls,170523,16:00:00,2060,C,170731,,353.53,330,350,-0.038,,,100,0.003,201.012,-48.336,338.751,1,-1
,SPX 17H2060,Aug 2060 Calls,170523,16:00:00,2060,C,170818,,354.64,338.4,342.2,-0.04,,,100,0.004,232.744,-42.321,416.787,1,-1
,SPX 17Q2060D26,MayW4 2060 Puts,170523,16:00:00,2060,P,170526,,0.04,,0.05,,,109,-0.005,0,1.042,-3.654,-0.033,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170523,16:00:00,2060,P,170531,,0.1,,0.1,,,55,-0.019,0,3.083,-4.881,-0.157,0,-1
,SPX 17R2060D2,JunW1 2060 Puts,170523,16:00:00,2060,P,170602,,0.18,0.1,0.2,,,170,-0.044,0,5.109,-6.689,-0.302,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170523,16:00:00,2060,P,170609,0.28,0.46,0.25,0.4,-0.283,,217,-0.114,0.001,12.588,-7.213,-1.041,0,-1
,SPX 17R2060,Jun 2060 Puts,170523,16:00:00,2060,P,170616,0.255,0.61,0.4,0.6,-0.18,120,200,-0.229,0.002,17.805,-7.693,-1.753,0,0.6
,SPX 17R2060D23,JunW4 2060 Puts,170523,16:00:00,2060,P,170623,0.235,0.84,0.75,0.85,-0.048,12,51,-0.361,0.003,25.445,-8.635,-2.993,0,0.85
,SPX 17R2060D30,JunQ 2060 Puts,170523,16:00:00,2060,P,170630,0.224,1.16,1.1,1.2,-0.009,,192,-0.528,0.004,34.654,-9.446,-4.67,0,-1
,SPX 17S2060,Jul 2060 Puts,170523,16:00:00,2060,P,170721,0.209,2.7,2.55,2.7,-0.026,,83,-1.118,0.008,71.51,-12.008,-13.199,0,-1
,SPX 17S2060D31,JulM 2060 Puts,170523,16:00:00,2060,P,170731,0.201,3.39,3.3,3.5,0.003,,41,-1.487,0.01,88.857,-12.278,-18.439,0,-1
,SPX 17T2060,Aug 2060 Puts,170523,16:00:00,2060,P,170818,0.198,5.82,5.4,5.6,-0.055,,21,-2.09,0.013,132.65,-14.132,-33.265,0,-1
,SPX 17E2065D26,MayW4 2065 Calls,170523,16:00:00,2065,C,170526,,341.42,327.7,336.8,-0.027,,,100,0,33.678,-394.205,20.689,1,-1
,SPX 17E2065D31,MayM 2065 Calls,170523,16:00:00,2065,C,170531,,340.37,326.2,338.2,-0.024,,,100,0,48.042,-173.448,46.825,1,-1
,SPX 17F2065D2,JunW1 2065 Calls,170523,16:00:00,2065,C,170602,,341.6,327.3,336.4,-0.029,,,100,0,57.628,-162.266,56.659,1,-1
,SPX 17F2065D9,JunW2 2065 Calls,170523,16:00:00,2065,C,170609,,332.62,327.3,336.4,-0.002,,,99.919,0,0.001,-5.859,101.711,1,-1
,SPX 17F2065,Jun 2065 Calls,170523,16:00:00,2065,C,170616,,332.33,329,333.3,-0.004,,3,99.892,0,0.028,-5.888,135.589,1,-1
,SPX 17F2065D23,JunW4 2065 Calls,170523,16:00:00,2065,C,170623,,331.95,323,340.7,0,,3,99.854,0,0.107,-5.931,180.736,1,-1
,SPX 17F2065D30,JunQ 2065 Calls,170523,16:00:00,2065,C,170630,,331.62,327.6,336.7,0.002,,1,99.817,0,0.391,-5.996,220.202,1,-1
,SPX 17G2065,Jul 2065 Calls,170523,16:00:00,2065,C,170721,,348.96,328.3,337.4,-0.046,,,100,0.002,185.554,-56.01,286.107,1,-1
,SPX 17Q2065D26,MayW4 2065 Puts,170523,16:00:00,2065,P,170526,,0.04,,0.05,,,270,-0.005,0,1.063,-3.683,-0.034,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170523,16:00:00,2065,P,170531,,0.11,0.05,0.1,,,80,-0.02,0,3.153,-4.93,-0.161,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170523,16:00:00,2065,P,170602,,0.18,0.1,0.2,,,236,-0.046,0,5.235,-6.773,-0.311,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170523,16:00:00,2065,P,170609,0.273,0.46,0.25,0.35,-0.348,,168,-0.12,0.001,12.886,-6.565,-1.069,0,-1
,SPX 17R2065,Jun 2065 Puts,170523,16:00:00,2065,P,170616,0.252,0.63,0.4,0.6,-0.206,44,1177,-0.24,0.002,18.307,-7.724,-1.809,0,0.53
,SPX 17R2065D23,JunW4 2065 Puts,170523,16:00:00,2065,P,170623,0.234,0.86,0.8,0.9,-0.012,8,,-0.379,0.003,26.2,-9.024,-3.095,0,0.9
,SPX 17R2065D30,JunQ 2065 Puts,170523,16:00:00,2065,P,170630,0.222,1.2,1.1,1.25,-0.017,,9806,-0.553,0.004,35.687,-9.638,-4.833,0,-1
,SPX 17S2065,Jul 2065 Puts,170523,16:00:00,2065,P,170721,0.207,2.77,2.65,2.75,-0.025,,45,-1.165,0.008,73.352,-12.212,-13.613,0,-1
,SPX 17E2070D26,MayW4 2070 Calls,170523,16:00:00,2070,C,170526,,336.31,322.7,331.8,-0.027,,,100,0,33.755,-389.051,20.739,1,-1
,SPX 17E2070D31,MayM 2070 Calls,170523,16:00:00,2070,C,170531,,335.28,321.2,333.2,-0.024,,2,100,0,48.172,-171.31,46.937,1,-1
,SPX 17F2070D2,JunW1 2070 Calls,170523,16:00:00,2070,C,170602,,336.51,317.8,335.9,-0.029,,,100,0,57.807,-160.376,56.791,1,-1
,SPX 17F2070D9,JunW2 2070 Calls,170523,16:00:00,2070,C,170609,,327.62,320.9,333.7,-0.001,,,99.919,0,0.001,-5.873,101.958,1,-1
,SPX 17F2070,Jun 2070 Calls,170523,16:00:00,2070,C,170616,,327.33,318.6,336.4,0.001,,,99.892,0,0.034,-5.904,135.917,1,-1
,SPX 17F2070D23,JunW4 2070 Calls,170523,16:00:00,2070,C,170623,,326.95,317.1,337.5,0.001,,,99.854,0,0.127,-5.949,181.173,1,-1
,SPX 17F2070D30,JunQ 2070 Calls,170523,16:00:00,2070,C,170630,,326.63,322.6,331.7,0.002,,,99.816,0,0.453,-6.018,220.73,1,-1
,SPX 17G2070,Jul 2070 Calls,170523,16:00:00,2070,C,170721,,343.88,322.4,335,-0.044,,,100,0.002,186.554,-55.622,286.596,1,-1
,SPX 17G2070D31,JulM 2070 Calls,170523,16:00:00,2070,C,170731,,343.44,320,340.2,-0.039,,,100,0.003,203.484,-47.8,339.792,1,-1
,SPX 17H2070,Aug 2070 Calls,170523,16:00:00,2070,C,170818,,344.62,330.1,331.8,-0.04,,,100,0.004,235.811,-41.934,417.907,1,-1
,SPX 17Q2070D26,MayW4 2070 Puts,170523,16:00:00,2070,P,170526,,0.04,,0.05,,,282,-0.005,0,1.085,-3.712,-0.035,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170523,16:00:00,2070,P,170531,,0.11,0.05,0.1,,,17,-0.021,0,3.226,-4.982,-0.165,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170523,16:00:00,2070,P,170602,,0.19,0.1,0.2,,,139,-0.048,0,5.366,-6.86,-0.319,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170523,16:00:00,2070,P,170609,0.274,0.47,0.3,0.4,-0.255,,94,-0.126,0.001,13.197,-7.46,-1.098,0,-1
,SPX 17R2070,Jun 2070 Puts,170523,16:00:00,2070,P,170616,0.251,0.64,0.5,0.6,-0.141,6,42,-0.252,0.002,18.831,-8.375,-1.868,0,0.6
,SPX 17R2070D23,JunW4 2070 Puts,170523,16:00:00,2070,P,170623,0.23,0.89,0.8,0.9,-0.045,,143,-0.397,0.003,26.986,-8.98,-3.203,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170523,16:00:00,2070,P,170630,0.22,1.23,1.15,1.3,0,,148,-0.58,0.005,36.761,-9.953,-5.004,0,-1
,SPX 17S2070,Jul 2070 Puts,170523,16:00:00,2070,P,170721,0.206,2.85,2.75,2.85,-0.018,313,120,-1.215,0.009,75.254,-12.549,-14.043,0,2.7
,SPX 17S2070D31,JulM 2070 Puts,170523,16:00:00,2070,P,170731,0.198,3.59,3.5,3.7,0.003,45,69,-1.614,0.011,93.511,-12.716,-19.634,0,3.7
,SPX 17T2070,Aug 2070 Puts,170523,16:00:00,2070,P,170818,0.196,6.1,5.7,5.9,-0.049,,,-2.248,0.014,138.375,-14.64,-35.097,0,-1
,SPX 17E2075D26,MayW4 2075 Calls,170523,16:00:00,2075,C,170526,,331.21,316,329.7,-0.025,,,100,0,33.833,-383.897,20.789,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170523,16:00:00,2075,C,170531,,330.2,316.2,328.2,-0.024,,4,100,0,48.304,-169.172,47.048,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170523,16:00:00,2075,C,170602,,331.41,317.4,326.5,-0.029,,,100,0,57.99,-158.485,56.923,1,-1
,SPX 17F2075D9,JunW2 2075 Calls,170523,16:00:00,2075,C,170609,,322.62,317,326.9,-0.002,,,99.919,0,0.002,-5.887,102.204,1,-1
,SPX 17F2075,Jun 2075 Calls,170523,16:00:00,2075,C,170616,,322.34,315.5,328.4,-0.001,,10,99.891,0,0.041,-5.92,136.245,1,-1
,SPX 17F2075D23,JunW4 2075 Calls,170523,16:00:00,2075,C,170623,,321.96,317.4,326.5,0,,,99.853,0,0.15,-5.967,181.608,1,-1
