Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U1000,Sep12 1000 Puts,111025,16:00:00,1000,P,120921,0.333,59.05,57.1,60.9,-0.001,,2249,-12.811,0.048,345.364,-17.055,-300.499,0.245,-1
,SPX 11J1005D28,OctW5 1005 Calls,,,1005,C,111028,,225.46,,,,,,99.607,0.004,8.558,-93.105,10.597,1,
,SPX 11K1005,Nov 1005 Calls,111025,16:00:00,1005,C,111118,,228.37,222.9,226.8,-0.015,,,97.762,0.018,43.443,-50.17,59.801,0.997,-1
,SPX 11L1005,Dec 1005 Calls,111025,16:00:00,1005,C,111216,,238.27,226.6,230.5,-0.041,,,96.866,0.023,100.583,-50.496,116.929,0.967,-1
,SPX 11V1005D28,OctW5 1005 Puts,,,1005,P,111028,,0.02,,,,,,-0.039,0.001,0.375,-1.618,-0.012,0,
,SPX 11W1005,Nov 1005 Puts,111025,16:00:00,1005,P,111118,0.469,2.83,2.2,3.2,-0.053,40,2280,-2.149,0.023,29.459,-27.394,-3.746,0.003,2.25
,SPX 11X1005,Dec 1005 Puts,111025,16:00:00,1005,P,111216,0.418,8.82,7.8,9.7,-0.009,64,17,-4.709,0.037,76.175,-30.391,-17.212,0.033,8.5
,SPX 11J1010D28,OctW5 1010 Calls,,,1010,C,111028,,220.49,,,,,,99.58,0.005,8.797,-94.365,10.638,1,
,SPX 11K1010,Nov 1010 Calls,111025,16:00:00,1010,C,111118,,223.53,218.3,222.2,-0.015,,8,97.649,0.019,44.573,-50.841,59.919,0.996,-1
,SPX 11L1010,Dec 1010 Calls,111025,16:00:00,1010,C,111216,,233.54,222.2,226.1,-0.04,,3,96.725,0.024,102.146,-50.653,117.065,0.963,-1
,SPX 12A1010,Jan12 1010 Calls,111025,16:00:00,1010,C,120120,,234.48,227.8,231.7,-0.02,,,93.654,0.037,140.347,-34.118,191.173,0.914,-1
,SPX 11V1010D28,OctW5 1010 Puts,,,1010,P,111028,,0.02,,,,,,-0.045,0.001,0.424,-1.833,-0.013,0,
,SPX 11W1010,Nov 1010 Puts,111025,16:00:00,1010,P,111118,0.471,2.98,2.35,3.7,0.01,275,2468,-2.292,0.024,30.751,-29.728,-3.951,0.004,2.65
,SPX 11X1010,Dec 1010 Puts,111025,16:00:00,1010,P,111216,0.415,9.16,8.2,10.1,-0.002,16,339,-4.941,0.039,78.378,-31.113,-17.889,0.037,8.85
,SPX 12M1010,Jan12 1010 Puts,111025,16:00:00,1010,P,120120,0.381,16.37,14.8,17.9,-0.008,5,,-7.127,0.047,127.484,-27.762,-42.185,0.086,14
,SPX 11J1015D28,OctW5 1015 Calls,,,1015,C,111028,,215.52,,,,,,99.551,0.005,9.047,-95.682,10.678,1,
,SPX 11K1015,Nov 1015 Calls,111025,16:00:00,1015,C,111118,,218.7,213.2,217.1,-0.016,,,97.528,0.02,45.74,-51.525,60.028,0.995,-1
,SPX 11L1015,Dec 1015 Calls,111025,16:00:00,1015,C,111216,,228.81,217.5,221.5,-0.041,,,96.576,0.025,103.742,-50.81,117.181,0.959,-1
,SPX 11V1015D28,OctW5 1015 Puts,,,1015,P,111028,,0.02,,,,,,-0.052,0.001,0.48,-2.079,-0.015,0,
,SPX 11W1015,Nov 1015 Puts,111025,16:00:00,1015,P,111118,0.466,3.14,2.5,3.9,0.01,200,2262,-2.445,0.026,32.097,-30.747,-4.168,0.005,2.6
,SPX 11X1015,Dec 1015 Puts,111025,16:00:00,1015,P,111216,0.411,9.52,8.5,10.4,-0.012,5,391,-5.184,0.041,80.634,-31.556,-18.594,0.041,8.6
,SPX 11J1020D28,OctW5 1020 Calls,,,1020,C,111028,,210.55,,,,,,99.519,0.005,9.31,-97.06,10.718,1,
,SPX 11K1020,Nov 1020 Calls,111025,16:00:00,1020,C,111118,,213.88,208.7,212.1,-0.016,,19,97.401,0.022,46.947,-52.222,60.126,0.994,-1
,SPX 11L1020,Dec 1020 Calls,111025,16:00:00,1020,C,111216,,224.09,213.2,217.1,-0.04,,3,96.419,0.027,105.37,-50.966,117.277,0.955,-1
,SPX 12A1020,Jan12 1020 Calls,111025,16:00:00,1020,C,120120,,225.43,218.8,222.6,-0.021,,,93.19,0.04,145.067,-34.603,191.054,0.903,-1
,SPX 12C1020,Mar12 1020 Calls,111025,16:00:00,1020,C,120316,,228.77,227.2,231.1,0.002,,171,89.387,0.053,201.766,-25.417,300.523,0.84,-1
,SPX 11V1020D28,OctW5 1020 Puts,,,1020,P,111028,,0.03,,,,,,-0.06,0.001,0.544,-2.36,-0.017,0,
,SPX 11W1020,Nov 1020 Puts,111025,16:00:00,1020,P,111118,0.461,3.3,2.7,4,0.012,131,10988,-2.608,0.028,33.501,-31.797,-4.398,0.006,3.2
,SPX 11X1020,Dec 1020 Puts,111025,16:00:00,1020,P,111216,0.411,9.88,9.3,10.9,0.02,24,166,-5.44,0.043,82.941,-32.966,-19.328,0.045,9.75
,SPX 12M1020,Jan12 1020 Puts,111025,16:00:00,1020,P,120120,0.377,17.44,16.2,19.3,0.013,1,23,-7.721,0.051,133.144,-28.952,-44.951,0.097,15.95
,SPX 12O1020,Mar12 1020 Puts,111025,16:00:00,1020,P,120316,0.358,29.84,28.4,32.1,0.014,,20,-10.531,0.057,201.221,-25.231,-98.11,0.16,-1
,SPX 11J1025D28,OctW5 1025 Calls,111025,16:00:00,1025,C,111028,,205.59,203,206,-0.005,,67,99.485,0.006,9.586,-98.503,10.757,1,-1
,SPX 11K1025,Nov 1025 Calls,111025,16:00:00,1025,C,111118,,209.06,203.6,207.5,-0.017,,2,97.265,0.023,48.195,-52.933,60.213,0.993,-1
,SPX 11L1025,Dec 1025 Calls,111025,16:00:00,1025,C,111216,,219.39,208.3,212.3,-0.041,,2043,96.255,0.028,107.031,-51.121,117.351,0.951,-1
,SPX 12A1025,Jan12 1025 Calls,111025,16:00:00,1025,C,120120,,220.93,214.2,218.2,-0.021,,6,92.943,0.042,147.475,-34.843,190.938,0.896,-1
,SPX 12B1025,Feb12 1025 Calls,111025,16:00:00,1025,C,120217,,223.14,219.1,223,-0.009,,,90.599,0.051,178.05,-29.497,245.958,0.861,-1
,SPX 12C1025,Mar12 1025 Calls,111025,16:00:00,1025,C,120316,,224.52,223,226.9,0.002,,,89.063,0.055,204.903,-25.633,300.004,0.833,-1
,SPX 12I1025,Sep12 1025 Calls,111025,16:00:00,1025,C,120921,,240.8,245.7,249.6,0.028,,,81.749,0.063,357.872,-17.26,611.811,0.726,-1
,SPX 11V1025D28,OctW5 1025 Puts,111025,16:00:00,1025,P,111028,,0.03,0.05,0.1,,1222,10204,-0.07,0.002,0.616,-2.681,-0.02,0,0.1
,SPX 11W1025,Nov 1025 Puts,111025,16:00:00,1025,P,111118,0.453,3.48,3,3.8,-0.023,3055,42363,-2.783,0.03,34.965,-32.023,-4.642,0.007,3.3
,SPX 11X1025,Dec 1025 Puts,111025,16:00:00,1025,P,111216,0.405,10.27,9.3,11.3,0.001,1216,44924,-5.709,0.046,85.301,-33.134,-20.092,0.049,9.9
,SPX 12M1025,Jan12 1025 Puts,111025,16:00:00,1025,P,120120,0.374,18,16.6,19.7,0.003,101,10291,-8.036,0.054,136.028,-29.208,-46.401,0.104,16
,SPX 12N1025,Feb12 1025 Puts,111025,16:00:00,1025,P,120217,0.366,24.94,23.3,26.9,0.006,,,-9.58,0.056,173.214,-27.559,-72.946,0.139,-1
,SPX 12O1025,Mar12 1025 Puts,111025,16:00:00,1025,P,120316,0.356,30.64,29.2,32.9,0.01,28,19465,-10.878,0.059,204.457,-25.418,-100.667,0.167,28.8
,SPX 12U1025,Sep12 1025 Puts,111025,16:00:00,1025,P,120921,0.325,64.69,62.8,66.6,0,,2800,-14.363,0.054,362.74,-17.454,-328.718,0.274,-1
,SPX 11J1030D28,OctW5 1030 Calls,,,1030,C,111028,,200.63,,,,,,99.448,0.006,9.877,-100.013,10.794,1,
,SPX 11K1030,Nov 1030 Calls,111025,16:00:00,1030,C,111118,,204.25,198.8,202.7,-0.017,,,97.12,0.025,49.484,-53.657,60.289,0.992,-1
,SPX 11L1030,Dec 1030 Calls,111025,16:00:00,1030,C,111216,,214.69,203.6,207.5,-0.043,,,96.082,0.03,108.725,-51.275,117.403,0.946,-1
,SPX 12A1030,Jan12 1030 Calls,111025,16:00:00,1030,C,120120,,216.44,209.9,213.8,-0.021,,,92.686,0.044,149.912,-35.081,190.782,0.89,-1
,SPX 12C1030,Mar12 1030 Calls,111025,16:00:00,1030,C,120316,,220.28,219,222.9,0.003,,,88.728,0.057,208.053,-25.846,299.424,0.826,-1
,SPX 11V1030D28,OctW5 1030 Puts,,,1030,P,111028,,0.04,,,,,,-0.081,0.002,0.699,-3.048,-0.023,0,
,SPX 11W1030,Nov 1030 Puts,111025,16:00:00,1030,P,111118,0.453,3.67,3.1,4.4,0.022,14,9895,-2.971,0.032,36.489,-34.245,-4.9,0.008,3.8
,SPX 11X1030,Dec 1030 Puts,111025,16:00:00,1030,P,111216,0.402,10.67,9.7,11.7,0.003,,59626,-5.991,0.048,87.712,-33.886,-20.887,0.054,-1
,SPX 12M1030,Jan12 1030 Puts,111025,16:00:00,1030,P,120120,0.37,18.58,17,20.1,-0.002,,,-8.364,0.056,138.948,-29.539,-47.897,0.11,-1
,SPX 12O1030,Mar12 1030 Puts,111025,16:00:00,1030,P,120316,0.354,31.45,30,33.7,0.013,,1052,-11.236,0.061,207.703,-25.716,-103.285,0.174,-1
,SPX 11J1035D28,OctW5 1035 Calls,,,1035,C,111028,,195.67,,,,,,99.408,0.007,10.182,-101.596,10.831,1,
,SPX 11K1035,Nov 1035 Calls,111025,16:00:00,1035,C,111118,,199.45,194,197.9,-0.018,,,96.966,0.027,50.817,-54.395,60.353,0.99,-1
,SPX 11L1035,Dec 1035 Calls,111025,16:00:00,1035,C,111216,,210.01,199.2,203.1,-0.042,,,95.901,0.031,110.454,-51.428,117.432,0.941,-1
,SPX 11V1035D28,OctW5 1035 Puts,,,1035,P,111028,,0.04,,,,,,-0.095,0.002,0.794,-3.468,-0.026,0,
,SPX 11W1035,Nov 1035 Puts,111025,16:00:00,1035,P,111118,0.449,3.87,3.2,4.7,0.018,1,6680,-3.171,0.035,38.077,-35.398,-5.174,0.01,3.8
,SPX 11X1035,Dec 1035 Puts,111025,16:00:00,1035,P,111216,0.401,11.09,10.6,12.3,0.024,4,85,-6.287,0.051,90.174,-35.036,-21.715,0.059,9.5
,SPX 11J1040D28,OctW5 1040 Calls,,,1040,C,111028,,190.71,,,,,,99.364,0.008,10.505,-103.255,10.866,1,
,SPX 11K1040,Nov 1040 Calls,111025,16:00:00,1040,C,111118,,194.67,189.2,193.1,-0.018,,38,96.803,0.029,52.194,-55.146,60.404,0.988,-1
,SPX 11L1040,Dec 1040 Calls,111025,16:00:00,1040,C,111216,,205.33,194.7,198.3,-0.043,,,95.71,0.033,112.216,-51.578,117.437,0.935,-1
,SPX 12A1040,Jan12 1040 Calls,111025,16:00:00,1040,C,120120,,207.52,201.2,205.1,-0.021,,,92.139,0.048,154.876,-35.548,190.346,0.876,-1
,SPX 12C1040,Mar12 1040 Calls,111025,16:00:00,1040,C,120316,,211.88,210.5,214.4,0.003,,,88.025,0.061,214.387,-26.262,298.079,0.812,-1
,SPX 11V1040D28,OctW5 1040 Puts,,,1040,P,111028,,0.05,,,,,,-0.111,0.003,0.902,-3.95,-0.03,0,
,SPX 11W1040,Nov 1040 Puts,111025,16:00:00,1040,P,111118,0.443,4.09,3.4,4.9,0.012,219,3818,-3.386,0.038,39.729,-36.452,-5.464,0.012,3.95
,SPX 11X1040,Dec 1040 Puts,111025,16:00:00,1040,P,111216,0.398,11.52,11,12.7,0.023,30,155,-6.598,0.054,92.686,-35.704,-22.576,0.065,10.3
,SPX 12M1040,Jan12 1040 Puts,111025,16:00:00,1040,P,120120,0.366,19.8,18.4,21.5,0.008,,803,-9.058,0.061,144.883,-30.498,-51.032,0.124,-1
,SPX 12O1040,Mar12 1040 Puts,111025,16:00:00,1040,P,120316,0.349,33.14,31.6,35.4,0.011,,2,-11.985,0.065,214.216,-26.131,-108.707,0.188,-1
,SPX 11J1045D28,OctW5 1045 Calls,,,1045,C,111028,,185.76,,,,,,99.316,0.008,10.844,-104.995,10.901,1,
,SPX 11K1045,Nov 1045 Calls,111025,16:00:00,1045,C,111118,,189.89,184.4,188.3,-0.019,,,96.628,0.031,53.617,-55.909,60.441,0.986,-1
,SPX 11L1045,Dec 1045 Calls,111025,16:00:00,1045,C,111216,,200.67,189.9,193.8,-0.044,,,95.509,0.035,114.013,-51.727,117.416,0.93,-1
,SPX 11V1045D28,OctW5 1045 Puts,,,1045,P,111028,,0.06,,,,,,-0.129,0.003,1.026,-4.502,-0.035,0,
,SPX 11W1045,Nov 1045 Puts,111025,16:00:00,1045,P,111118,0.431,4.31,3.6,4.5,-0.06,434,4178,-3.616,0.04,41.447,-35.565,-5.771,0.014,3.95
,SPX 11X1045,Dec 1045 Puts,111025,16:00:00,1045,P,111216,0.392,11.98,10.6,13.7,0.006,25,77,-6.924,0.057,95.248,-35.979,-23.471,0.07,10.05
,SPX 11J1050D28,OctW5 1050 Calls,111025,16:00:00,1050,C,111028,,180.81,177.9,180.9,-0.008,,11,99.264,0.009,11.203,-106.82,10.934,1,-1
,SPX 11K1050,Nov 1050 Calls,111025,16:00:00,1050,C,111118,,185.12,179.7,183.6,-0.019,,8333,96.442,0.033,55.088,-56.686,60.463,0.983,-1
,SPX 11L1050,Dec 1050 Calls,111025,16:00:00,1050,C,111216,,196.02,185.6,189.5,-0.043,,17177,95.298,0.037,115.844,-51.872,117.369,0.923,-1
,SPX 12A1050,Jan12 1050 Calls,111025,16:00:00,1050,C,120120,,198.65,192.5,196.4,-0.021,,,91.545,0.053,159.951,-36.003,189.736,0.862,-1
,SPX 12B1050,Feb12 1050 Calls,111025,16:00:00,1050,C,120217,,201.66,197.8,201.7,-0.009,,,88.945,0.062,192.487,-30.652,243.531,0.826,-1
,SPX 12C1050,Mar12 1050 Calls,111025,16:00:00,1050,C,120316,,203.55,202.5,205.9,0.003,,168,87.277,0.066,220.749,-26.663,296.477,0.797,-1
,SPX 12I1050,Sep12 1050 Calls,111025,16:00:00,1050,C,120921,,222.45,227,230.9,0.029,,100,79.779,0.07,376.148,-17.756,602.278,0.696,-1
,SPX 11V1050D28,OctW5 1050 Puts,111025,16:00:00,1050,P,111028,,0.06,0.05,0.1,,2381,6866,-0.151,0.004,1.167,-5.134,-0.04,0,0.1
,SPX 11W1050,Nov 1050 Puts,111025,16:00:00,1050,P,111118,0.438,4.55,4.1,5.5,0.048,6344,79747,-3.863,0.044,43.233,-39.857,-6.097,0.017,4.2
,SPX 11X1050,Dec 1050 Puts,111025,16:00:00,1050,P,111216,0.389,12.45,11,14.1,0.007,7582,153337,-7.267,0.06,97.859,-36.651,-24.404,0.077,12.35
,SPX 12M1050,Jan12 1050 Puts,111025,16:00:00,1050,P,120120,0.361,21.1,19.9,23,0.012,90,21246,-9.808,0.067,150.935,-31.373,-54.367,0.138,19.5
,SPX 12N1050,Feb12 1050 Puts,111025,16:00:00,1050,P,120217,0.353,28.69,26.9,30.7,0.004,,,-11.423,0.068,188.833,-28.959,-83.784,0.174,-1
,SPX 12O1050,Mar12 1050 Puts,111025,16:00:00,1050,P,120316,0.345,34.92,33.6,37.2,0.013,956,49758,-12.777,0.069,220.739,-26.643,-114.385,0.203,35
,SPX 12U1050,Sep12 1050 Puts,111025,16:00:00,1050,P,120921,0.318,70.83,69,72.9,0.002,,1410,-16.076,0.061,379.566,-17.824,-359.045,0.304,-1
,SPX 11J1055D28,OctW5 1055 Calls,,,1055,C,111028,,175.86,,,,,,99.208,0.01,11.581,-108.736,10.965,1,
,SPX 11K1055,Nov 1055 Calls,111025,16:00:00,1055,C,111118,,180.36,175.2,179.1,-0.018,,,96.244,0.035,56.607,-57.474,60.47,0.98,-1
,SPX 11L1055,Dec 1055 Calls,111025,16:00:00,1055,C,111216,,191.38,181.2,185.2,-0.043,,,95.075,0.039,117.71,-52.015,117.293,0.917,-1
,SPX 11V1055D28,OctW5 1055 Puts,,,1055,P,111028,,0.07,,,,,,-0.177,0.005,1.329,-5.859,-0.047,0,
,SPX 11W1055,Nov 1055 Puts,111025,16:00:00,1055,P,111118,0.431,4.81,4.2,5.7,0.027,10,2291,-4.127,0.047,45.088,-40.602,-6.442,0.02,4.8
,SPX 11X1055,Dec 1055 Puts,111025,16:00:00,1055,P,111216,0.385,12.95,11.4,14.5,0,,10,-7.627,0.063,100.517,-37.126,-25.373,0.083,-1
,SPX 11J1060D28,OctW5 1060 Calls,,,1060,C,111028,,170.92,,,,,,99.146,0.011,11.982,-110.747,10.995,1,
,SPX 11K1060,Nov 1060 Calls,111025,16:00:00,1060,C,111118,,175.61,170.4,174.3,-0.019,,9,96.032,0.038,58.176,-58.274,60.461,0.977,-1
,SPX 11L1060,Dec 1060 Calls,111025,16:00:00,1060,C,111216,,186.75,176.7,180.6,-0.043,,17,94.841,0.041,119.611,-52.154,117.189,0.91,-1
,SPX 12A1060,Jan12 1060 Calls,111025,16:00:00,1060,C,120120,,189.87,184.2,188.1,-0.02,,,90.901,0.058,165.127,-36.441,188.94,0.846,-1
,SPX 11V1060D28,OctW5 1060 Puts,,,1060,P,111028,,0.09,,,,,,-0.207,0.006,1.513,-6.69,-0.054,0,
,SPX 11W1060,Nov 1060 Puts,111025,16:00:00,1060,P,111118,0.42,5.08,4.3,5.5,-0.035,4840,9517,-4.41,0.05,47.013,-39.983,-6.807,0.023,5
,SPX 11X1060,Dec 1060 Puts,111025,16:00:00,1060,P,111216,0.375,13.46,11.8,13.8,-0.045,2,674,-8.004,0.067,103.221,-36.601,-26.382,0.09,13.8
,SPX 12M1060,Jan12 1060 Puts,111025,16:00:00,1060,P,120120,0.354,22.5,20.8,24.4,0.004,,50,-10.619,0.073,157.085,-32.006,-57.913,0.154,-1
,SPX 11J1065D28,OctW5 1065 Calls,,,1065,C,111028,,165.98,,,,,,99.078,0.012,12.405,-112.861,11.023,1,
,SPX 11K1065,Nov 1065 Calls,111025,16:00:00,1065,C,111118,,170.88,165.7,169.6,-0.019,,3,95.806,0.04,59.796,-59.085,60.435,0.973,-1
,SPX 11L1065,Dec 1065 Calls,111025,16:00:00,1065,C,111216,,182.14,172.2,176.1,-0.044,,3,94.594,0.044,121.547,-52.289,117.054,0.903,-1
,SPX 11V1065D28,OctW5 1065 Puts,,,1065,P,111028,,0.1,,,,,,-0.243,0.007,1.724,-7.643,-0.062,0,
,SPX 11W1065,Nov 1065 Puts,111025,16:00:00,1065,P,111118,0.421,5.37,4.7,6.2,0.015,,1818,-4.713,0.054,49.01,-42.842,-7.195,0.027,-1
,SPX 11X1065,Dec 1065 Puts,111025,16:00:00,1065,P,111216,0.379,14,12.6,15.7,0.011,,661,-8.401,0.07,105.968,-38.777,-27.431,0.097,-1
,SPX 11J1070D28,OctW5 1070 Calls,,,1070,C,111028,,161.04,,,,,,99.003,0.014,12.854,-115.081,11.049,1,
