Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1135,Jun 1135 Calls,110406,16:00:00,1135,C,110617,,202.41,199.2,203.1,-0.006,,,96.518,0.029,90.474,-17.017,200.75,0.998,-1
,SPX 11P1135D7,AprW2 1135 Puts,,,1135,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1135,Apr 1135 Puts,110406,16:00:00,1135,P,110415,0.419,0.21,0.1,0.25,-0.143,,3178,-0.098,0.001,4.17,-7.368,-0.239,0,-1
,SPX 11Q1135,May 1135 Puts,110406,16:00:00,1135,P,110520,0.264,1.82,1.35,2.3,0.005,,341,-1.625,0.02,37.002,-10.926,-6.031,0,-1
,SPX 11R1135,Jun 1135 Puts,110406,16:00:00,1135,P,110617,0.253,4.85,4.1,5.6,0,,4,-3.506,0.036,79.768,-13.899,-19.322,0.002,-1
,SPX 11D1140D7,AprW2 1140 Calls,,,1140,C,110407,,195.46,,,,,,99.99,0,0,0.439,6.242,1,
,SPX 11D1140,Apr 1140 Calls,110406,16:00:00,1140,C,110415,,196.02,193.9,196.6,-0.004,10,11,99.878,0.002,12.019,-31.572,27.265,1,195.6
,SPX 11E1140,May 1140 Calls,110406,16:00:00,1140,C,110520,,193.53,192.8,196.7,0.006,10,14,98.657,0.019,23.16,-5.663,133.931,1,195.05
,SPX 11F1140,Jun 1140 Calls,110406,16:00:00,1140,C,110617,,197.62,194.4,198.3,-0.006,,,96.342,0.031,93.151,-17.307,200.831,0.998,-1
,SPX 11G1140,Jul 1140 Calls,110406,16:00:00,1140,C,110715,,202.53,196.8,200.7,-0.019,,,95.111,0.036,145.505,-20.318,262.069,0.992,-1
,SPX 11L1140,Dec 1140 Calls,110406,16:00:00,1140,C,111216,,215.51,210,217.9,-0.007,,,88.033,0.059,306.776,-15.664,585.888,0.929,-1
,SPX 11P1140D7,AprW2 1140 Puts,,,1140,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1140,Apr 1140 Puts,110406,16:00:00,1140,P,110415,0.414,0.22,0.1,0.3,-0.091,50,5740,-0.107,0.002,4.352,-8.091,-0.251,0,0.2
,SPX 11Q1140,May 1140 Puts,110406,16:00:00,1140,P,110520,0.26,1.93,1.4,2.35,-0.021,3,946,-1.75,0.022,38.872,-11.174,-6.407,0,2.2
,SPX 11R1140,Jun 1140 Puts,110406,16:00:00,1140,P,110617,0.256,5.09,5,6.1,0.09,1,16,-3.722,0.038,82.793,-15.216,-20.284,0.002,5.5
,SPX 11S1140,Jul 1140 Puts,110406,16:00:00,1140,P,110715,0.245,8.83,7.9,9.8,0.002,,,-5.614,0.049,125.08,-15.209,-39.825,0.008,-1
,SPX 11X1140,Dec 1140 Puts,110406,16:00:00,1140,P,111216,0.243,33.31,31.1,35.3,-0.003,,81,-11.42,0.065,309.316,-14.365,-207.113,0.071,-1
,SPX 11D1145D7,AprW2 1145 Calls,,,1145,C,110407,,190.46,,,,,,99.99,0,0,0.441,6.27,1,
,SPX 11D1145,Apr 1145 Calls,110406,16:00:00,1145,C,110415,,191.03,188.9,191.6,-0.004,,,99.865,0.002,12.308,-31.656,27.365,1,-1
,SPX 11E1145,May 1145 Calls,110406,16:00:00,1145,C,110520,,188.61,187.9,191.8,0.007,,,98.542,0.021,24.9,-6.038,134.228,1,-1
,SPX 11F1145,Jun 1145 Calls,110406,16:00:00,1145,C,110617,,192.85,189.7,193.6,-0.006,,,96.154,0.033,95.919,-17.603,200.867,0.997,-1
,SPX 11P1145D7,AprW2 1145 Puts,,,1145,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1145,Apr 1145 Puts,110406,16:00:00,1145,P,110415,0.399,0.23,0.1,0.25,-0.217,,4273,-0.116,0.002,4.546,-7.309,-0.263,0,-1
,SPX 11Q1145,May 1145 Puts,110406,16:00:00,1145,P,110520,0.259,2.05,1.6,2.55,0.015,,581,-1.885,0.024,40.843,-11.965,-6.809,0,-1
,SPX 11R1145,Jun 1145 Puts,110406,16:00:00,1145,P,110617,0.248,5.33,4.6,6.1,0.004,,,-3.952,0.041,85.926,-14.677,-21.299,0.003,-1
,SPX 11D1150D7,AprW2 1150 Calls,,,1150,C,110407,,185.46,,,,,,99.99,0,0,0.443,6.297,1,
,SPX 11D1150,Apr 1150 Calls,110406,16:00:00,1150,C,110415,,186.04,183.9,186.6,-0.004,11,499,99.851,0.003,12.614,-31.753,27.464,1,185.6
,SPX 11E1150,May 1150 Calls,110406,16:00:00,1150,C,110520,,183.69,183.1,187,0.007,10,8,98.415,0.023,26.768,-6.435,134.497,1,185.2
,SPX 11F1150,Jun 1150 Calls,110406,16:00:00,1150,C,110617,,188.09,184.9,188.8,-0.007,,17579,95.955,0.035,98.779,-17.903,200.854,0.996,-1
,SPX 11G1150,Jul 1150 Calls,110406,16:00:00,1150,C,110715,,193.19,187.6,191.5,-0.019,,1,94.672,0.04,151.709,-20.673,261.731,0.988,-1
,SPX 11I1150,Sep 1150 Calls,110406,16:00:00,1150,C,110916,,195.83,194,197.9,0.001,,4101,90.482,0.061,217.771,-16.447,408.107,0.96,-1
,SPX 11L1150,Dec 1150 Calls,110406,16:00:00,1150,C,111216,,207.13,201.8,209.7,-0.007,,36146,87.316,0.064,315.801,-15.877,582.655,0.917,-1
,SPX 12C1150,Mar12 1150 Calls,110406,16:00:00,1150,C,120316,,214.29,211.4,215.3,-0.004,,,84.576,0.067,385.881,-14.298,756.054,0.881,-1
,SPX 11P1150D7,AprW2 1150 Puts,,,1150,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1150,Apr 1150 Puts,110406,16:00:00,1150,P,110415,0.389,0.24,0.15,0.2,-0.25,1300,74821,-0.126,0.002,4.755,-7.281,-0.277,0,0.2
,SPX 11Q1150,May 1150 Puts,110406,16:00:00,1150,P,110520,0.258,2.17,2.1,2.5,0.06,1756,22246,-2.032,0.026,42.922,-12.796,-7.24,0,2.25
,SPX 11R1150,Jun 1150 Puts,110406,16:00:00,1150,P,110617,0.244,5.59,4.9,6,-0.023,13,77955,-4.198,0.044,89.169,-14.82,-22.368,0.004,5.6
,SPX 11S1150,Jul 1150 Puts,110406,16:00:00,1150,P,110715,0.245,9.6,9.4,10.9,0.056,1306,8187,-6.223,0.055,132.872,-16.492,-43.318,0.012,10
,SPX 11U1150,Sep 1150 Puts,110406,16:00:00,1150,P,110916,0.24,20.02,18.5,21.6,0.001,896,23227,-9.661,0.065,220.229,-15.979,-106.367,0.04,20
,SPX 11X1150,Dec 1150 Puts,110406,16:00:00,1150,P,111216,0.241,34.99,32.9,37,0,302,52679,-12.208,0.07,318.335,-14.626,-217.443,0.083,36
,SPX 12O1150,Mar12 1150 Puts,110406,16:00:00,1150,P,120316,0.241,48.19,46.4,50.3,0.004,4300,2500,-13.992,0.071,394.469,-13.047,-338.713,0.119,48.8
,SPX 11D1155D7,AprW2 1155 Calls,,,1155,C,110407,,180.46,,,,,,99.99,0,0,0.445,6.324,1,
,SPX 11D1155,Apr 1155 Calls,110406,16:00:00,1155,C,110415,,181.05,178.9,181.6,-0.004,10,10,99.835,0.003,12.937,-31.863,27.561,1,180.6
,SPX 11E1155,May 1155 Calls,110406,16:00:00,1155,C,110520,,178.77,178.2,182.1,0.008,11,5,98.275,0.025,28.772,-6.856,134.734,1,180.35
,SPX 11F1155,Jun 1155 Calls,110406,16:00:00,1155,C,110617,,183.34,180.2,184.1,-0.006,,,95.742,0.038,101.733,-18.209,200.791,0.996,-1
,SPX 11P1155D7,AprW2 1155 Puts,,,1155,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1155,Apr 1155 Puts,110406,16:00:00,1155,P,110415,0.384,0.24,0.15,0.25,-0.167,2,3335,-0.138,0.002,4.981,-7.974,-0.292,0,0.15
,SPX 11Q1155,May 1155 Puts,110406,16:00:00,1155,P,110520,0.251,2.3,1.8,2.75,-0.009,,1019,-2.191,0.029,45.112,-12.624,-7.702,0,-1
,SPX 11R1155,Jun 1155 Puts,110406,16:00:00,1155,P,110617,0.244,5.87,5,7,0.022,,2,-4.459,0.047,92.523,-15.753,-23.496,0.004,-1
,SPX 11D1160D7,AprW2 1160 Calls,,,1160,C,110407,,175.46,,,,,,99.99,0,0,0.447,6.352,1,
,SPX 11D1160,Apr 1160 Calls,110406,16:00:00,1160,C,110415,,176.06,173.9,176.6,-0.005,,21,99.818,0.003,13.28,-31.988,27.656,1,-1
,SPX 11E1160,May 1160 Calls,110406,16:00:00,1160,C,110520,,173.87,173.3,177.2,0.008,,6,98.12,0.028,30.921,-7.303,134.938,0.999,-1
,SPX 11F1160,Jun 1160 Calls,110406,16:00:00,1160,C,110617,,178.61,175.5,179.4,-0.006,,,95.516,0.041,104.785,-18.519,200.674,0.994,-1
,SPX 11G1160,Jul 1160 Calls,110406,16:00:00,1160,C,110715,,183.9,178.5,182.4,-0.019,,,94.183,0.045,158.202,-21.029,261.135,0.984,-1
,SPX 11P1160D7,AprW2 1160 Puts,,,1160,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1160,Apr 1160 Puts,110406,16:00:00,1160,P,110415,0.374,0.25,0.15,0.25,-0.2,22,9647,-0.151,0.002,5.224,-7.963,-0.308,0,0.25
,SPX 11Q1160,May 1160 Puts,110406,16:00:00,1160,P,110520,0.25,2.44,2,2.95,0.016,4,6124,-2.365,0.031,47.419,-13.404,-8.197,0.001,2.6
,SPX 11R1160,Jun 1160 Puts,110406,16:00:00,1160,P,110617,0.24,6.16,5.2,7.1,-0.003,1,,-4.738,0.05,95.991,-15.908,-24.686,0.006,6
,SPX 11S1160,Jul 1160 Puts,110406,16:00:00,1160,P,110715,0.236,10.44,9.5,11.4,0.001,,,-6.901,0.062,141.027,-16.554,-47.129,0.016,-1
,SPX 11D1165D7,AprW2 1165 Calls,,,1165,C,110407,,170.46,,,,,,99.99,0,0,0.449,6.379,1,
,SPX 11D1165,Apr 1165 Calls,110406,16:00:00,1165,C,110415,,171.07,168.9,171.6,-0.005,,31,99.799,0.003,13.643,-32.129,27.749,1,-1
,SPX 11E1165,May 1165 Calls,110406,16:00:00,1165,C,110520,,168.98,168.5,172.4,0.009,,,97.949,0.031,33.222,-7.777,135.104,0.999,-1
,SPX 11F1165,Jun 1165 Calls,110406,16:00:00,1165,C,110617,,173.89,170.8,174.7,-0.007,,,95.274,0.043,107.935,-18.834,200.501,0.993,-1
,SPX 11P1165D7,AprW2 1165 Puts,,,1165,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1165,Apr 1165 Puts,110406,16:00:00,1165,P,110415,0.363,0.26,0.15,0.25,-0.231,,3292,-0.165,0.003,5.487,-7.878,-0.326,0,-1
,SPX 11Q1165,May 1165 Puts,110406,16:00:00,1165,P,110520,0.25,2.59,2,3.6,0.081,,1953,-2.553,0.034,49.85,-14.518,-8.729,0.001,-1
,SPX 11R1165,Jun 1165 Puts,110406,16:00:00,1165,P,110617,0.238,6.47,5.5,7.4,-0.003,,,-5.036,0.054,99.574,-16.334,-25.941,0.007,-1
,SPX 11D1170D7,AprW2 1170 Calls,,,1170,C,110407,,165.46,,,,,,99.99,0,0,0.45,6.407,1,
,SPX 11D1170,Apr 1170 Calls,110406,16:00:00,1170,C,110415,,166.09,163.9,166.6,-0.005,,20,99.778,0.004,14.03,-32.286,27.84,1,-1
,SPX 11E1170,May 1170 Calls,110406,16:00:00,1170,C,110520,,164.09,163.7,167.6,0.01,,,97.759,0.035,35.684,-8.278,135.23,0.999,-1
,SPX 11F1170,Jun 1170 Calls,110406,16:00:00,1170,C,110617,,169.18,166.1,170,-0.007,,,95.017,0.047,111.187,-19.154,200.267,0.991,-1
,SPX 11G1170,Jul 1170 Calls,110406,16:00:00,1170,C,110715,,174.68,169.4,173.3,-0.019,,,93.638,0.05,164.985,-21.385,260.258,0.977,-1
,SPX 11P1170D7,AprW2 1170 Puts,,,1170,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1170,Apr 1170 Puts,110406,16:00:00,1170,P,110415,0.357,0.27,0.15,0.3,-0.185,166,13153,-0.181,0.003,5.772,-8.509,-0.345,0,0.2
,SPX 11Q1170,May 1170 Puts,110406,16:00:00,1170,P,110520,0.243,2.76,2.05,3.5,0.011,9,4890,-2.758,0.037,52.408,-14.357,-9.3,0.001,3
,SPX 11R1170,Jun 1170 Puts,110406,16:00:00,1170,P,110617,0.236,6.79,5.9,7.8,0.009,,954,-5.353,0.057,103.272,-16.858,-27.264,0.009,-1
,SPX 11S1170,Jul 1170 Puts,110406,16:00:00,1170,P,110715,0.232,11.37,10.1,12.8,0.007,,,-7.653,0.069,149.533,-17.32,-51.284,0.023,-1
,SPX 11D1175D7,AprW2 1175 Calls,,,1175,C,110407,,160.46,,,,,,99.99,0,0,0.452,6.434,1,
,SPX 11D1175,Apr 1175 Calls,110406,16:00:00,1175,C,110415,,161.1,158.9,161.7,-0.005,,15,99.754,0.004,14.441,-32.462,27.929,1,-1
,SPX 11E1175,May 1175 Calls,110406,16:00:00,1175,C,110520,,159.22,158.8,162.7,0.01,,8,97.55,0.039,38.317,-8.807,135.311,0.999,-1
,SPX 11F1175,Jun 1175 Calls,110406,16:00:00,1175,C,110617,,164.49,161.5,165.4,-0.006,,21931,94.742,0.05,114.54,-19.477,199.97,0.989,-1
,SPX 11G1175,Jul 1175 Calls,110406,16:00:00,1175,C,110715,,170.09,164.9,168.8,-0.019,,,93.342,0.054,168.485,-21.561,259.704,0.973,-1
,SPX 11I1175,Sep 1175 Calls,110406,16:00:00,1175,C,110916,,174.08,172.6,176.5,0.003,1,6551,88.521,0.076,240.407,-17.366,401.573,0.932,175.15
,SPX 11L1175,Dec 1175 Calls,110406,16:00:00,1175,C,111216,,186.56,181.6,189.5,-0.005,9,17726,85.315,0.076,338.436,-16.362,572.347,0.879,185.85
,SPX 12C1175,Mar12 1175 Calls,110406,16:00:00,1175,C,120316,,194.69,192.2,196.1,-0.003,,,82.466,0.079,409.614,-14.668,741.762,0.841,-1
,SPX 11P1175D7,AprW2 1175 Puts,,,1175,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1175,Apr 1175 Puts,110406,16:00:00,1175,P,110415,0.349,0.29,0.2,0.25,-0.207,461,61916,-0.2,0.003,6.081,-8.856,-0.367,0,0.25
,SPX 11Q1175,May 1175 Puts,110406,16:00:00,1175,P,110520,0.239,2.93,2.5,3.3,-0.01,3599,33246,-2.981,0.041,55.101,-14.706,-9.913,0.001,2.9
,SPX 11R1175,Jun 1175 Puts,110406,16:00:00,1175,P,110617,0.233,7.14,6.2,8.1,0.003,1,43922,-5.691,0.061,107.086,-17.208,-28.66,0.011,7.4
,SPX 11S1175,Jul 1175 Puts,110406,16:00:00,1175,P,110715,0.23,11.86,10.5,13.3,0.003,300,1724,-8.049,0.07,153.911,-17.586,-53.499,0.027,11.7
,SPX 11U1175,Sep 1175 Puts,110406,16:00:00,1175,P,110916,0.231,23.55,21.9,25.5,0.006,440,26152,-11.727,0.08,243.222,-17.049,-124.661,0.068,23.3
,SPX 11X1175,Dec 1175 Puts,110406,16:00:00,1175,P,111216,0.234,39.6,38.5,41.8,0.014,100,32145,-14.394,0.083,340.881,-15.256,-245.486,0.121,40.6
,SPX 12O1175,Mar12 1175 Puts,110406,16:00:00,1175,P,120316,0.235,53.61,52,55.9,0.006,,1440,-16.174,0.081,416.494,-13.368,-375.532,0.159,-1
,SPX 11D1180D7,AprW2 1180 Calls,,,1180,C,110407,,155.46,,,,,,99.99,0,0,0.454,6.461,1,
,SPX 11D1180,Apr 1180 Calls,110406,16:00:00,1180,C,110415,,156.12,153.9,156.7,-0.005,,19,99.729,0.005,14.88,-32.657,28.015,1,-1
,SPX 11E1180,May 1180 Calls,110406,16:00:00,1180,C,110520,,154.36,154,157.9,0.01,,,97.318,0.043,41.129,-9.366,135.344,0.998,-1
,SPX 11F1180,Jun 1180 Calls,110406,16:00:00,1180,C,110617,,159.81,156.9,160.8,-0.006,,,94.449,0.054,117.998,-19.804,199.605,0.987,-1
,SPX 11G1180,Jul 1180 Calls,110406,16:00:00,1180,C,110715,,165.51,160.5,164.4,-0.018,,,93.029,0.057,172.057,-21.736,259.07,0.969,-1
,SPX 11L1180,Dec 1180 Calls,110406,16:00:00,1180,C,111216,,182.52,177.7,185.6,-0.005,,,84.864,0.085,342.944,-16.451,569.885,0.871,-1
,SPX 11P1180D7,AprW2 1180 Puts,,,1180,P,110407,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1180,Apr 1180 Puts,110406,16:00:00,1180,P,110415,0.342,0.3,0.2,0.3,-0.167,28,16269,-0.22,0.004,6.418,-9.411,-0.39,0,0.25
,SPX 11Q1180,May 1180 Puts,110406,16:00:00,1180,P,110520,0.236,3.12,2.35,3.9,0.003,66,7601,-3.223,0.045,57.932,-15.38,-10.571,0.002,3.15
,SPX 11R1180,Jun 1180 Puts,110406,16:00:00,1180,P,110617,0.231,7.5,6.6,8.5,0.007,6,2432,-6.052,0.066,111.016,-17.747,-30.132,0.013,7.5
,SPX 11S1180,Jul 1180 Puts,110406,16:00:00,1180,P,110715,0.228,12.38,11,13.8,0.002,,,-8.46,0.074,158.365,-17.931,-55.809,0.031,-1
,SPX 11X1180,Dec 1180 Puts,110406,16:00:00,1180,P,111216,0.232,40.6,38.6,42.9,0.005,39,377,-14.87,0.085,345.354,-15.256,-251.491,0.129,41.8
