Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1160,Dec 1160 Puts,121105,16:00:00,1160,P,121221,0.289,1.35,0.95,1.7,-0.015,6,83,-1.079,0.012,28.401,-8.675,-4.416,0,1.4
,SPX 12X1160D31,DecQ 1160 Puts,121105,16:00:00,1160,P,121231,0.273,1.84,1.55,2.05,-0.022,,,-1.415,0.015,38.121,-8.853,-6.871,0,-1
,SPX 13M1160,Jan13 1160 Puts,121105,16:00:00,1160,P,130118,0.268,3.54,2.8,3.8,-0.068,,8,-2.237,0.02,62.965,-10.82,-14.213,0,-1
,SPX 13N1160,Feb13 1160 Puts,121105,16:00:00,1160,P,130215,0.261,6.26,5.5,6.8,-0.018,,50,-3.537,0.028,99.21,-12.474,-28.82,0.001,-1
,SPX 12W1165D9,NovW2 1165 Puts,,,1165,P,121109,,0,,,,,,-0.003,0,0.046,-0.103,-0.001,0,
,SPX 12W1165,Nov 1165 Puts,121105,16:00:00,1165,P,121116,,0.07,0.05,0.15,,2,3701,-0.086,0.001,1.82,-2.816,-0.102,0,0.1
,SPX 12W1165D23,NovW4 1165 Puts,,,1165,P,121123,,0.17,,,,,,-0.192,0.003,4.67,-3.807,-0.373,0,
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.33,,,,,,-0.353,0.005,8.645,-4.889,-0.861,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.7,,,,,,-0.628,0.008,16.047,-7.132,-1.953,0,
,SPX 12X1165,Dec 1165 Puts,121105,16:00:00,1165,P,121221,0.285,1.42,1,1.75,-0.028,,125,-1.153,0.013,29.762,-8.861,-4.669,0,-1
,SPX 12X1165D31,DecQ 1165 Puts,121105,16:00:00,1165,P,121231,0.272,1.94,1.65,2.3,0.015,,,-1.508,0.016,39.841,-9.467,-7.248,0,-1
,SPX 13M1165,Jan13 1165 Puts,,,1165,P,130118,,3.69,,,,,,-2.363,0.021,65.265,-11.738,-14.865,0,
,SPX 12W1170D9,NovW2 1170 Puts,,,1170,P,121109,,0,,,,,,-0.003,0,0.053,-0.119,-0.002,0,
,SPX 12W1170,Nov 1170 Puts,121105,16:00:00,1170,P,121116,,0.08,0.05,0.15,,,4464,-0.095,0.002,1.965,-3.014,-0.111,0,-1
,SPX 12W1170D23,NovW4 1170 Puts,,,1170,P,121123,,0.19,,,,,,-0.21,0.003,5,-4.035,-0.403,0,
,SPX 12W1170D30,NovW5 1170 Puts,,,1170,P,121130,,0.36,,,,,,-0.385,0.005,9.214,-5.16,-0.926,0,
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.74,,,,,,-0.677,0.008,16.934,-7.453,-2.08,0,
,SPX 12X1170,Dec 1170 Puts,121105,16:00:00,1170,P,121221,0.284,1.5,1.15,1.85,0,,167,-1.233,0.014,31.191,-9.43,-4.939,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121105,16:00:00,1170,P,121231,0.269,2.04,1.75,2.3,-0.005,47,3,-1.607,0.017,41.64,-9.655,-7.647,0,2.1
,SPX 13M1170,Jan13 1170 Puts,121105,16:00:00,1170,P,130118,0.265,3.86,3.2,4.3,-0.028,,,-2.496,0.023,67.649,-11.827,-15.55,0,-1
,SPX 13N1170,Feb13 1170 Puts,,,1170,P,130215,,6.77,,,,,,-3.896,0.031,105.436,-13.207,-31.204,0.001,
,SPX 13O1170,Mar13 1170 Puts,121105,16:00:00,1170,P,130315,0.252,10.28,9.4,10.7,-0.022,,962,-5.063,0.036,143.787,-13.728,-51.785,0.004,-1
,SPX 12W1175D9,NovW2 1175 Puts,121105,16:00:00,1175,P,121109,,0,,0.05,,,6483,-0.004,0,0.061,-0.137,-0.002,0,-1
,SPX 12W1175,Nov 1175 Puts,121105,16:00:00,1175,P,121116,,0.08,0.1,0.15,,60,24685,-0.105,0.002,2.124,-3.228,-0.121,0,0.1
,SPX 12W1175D23,NovW4 1175 Puts,121105,16:00:00,1175,P,121123,0.337,0.2,0.2,0.3,0.25,1911,532,-0.23,0.003,5.356,-5.141,-0.435,0,0.3
,SPX 12W1175D30,NovW5 1175 Puts,121105,16:00:00,1175,P,121130,0.308,0.38,0.35,0.5,0.132,100,312,-0.419,0.006,9.824,-5.979,-0.996,0,0.45
,SPX 12X1175D7,DecW2 1175 Puts,121105,16:00:00,1175,P,121207,0.3,0.79,0.35,1.3,0.051,,,-0.73,0.009,17.875,-8.147,-2.215,0,-1
,SPX 12X1175,Dec 1175 Puts,121105,16:00:00,1175,P,121221,0.28,1.59,1.2,1.9,-0.019,41,72807,-1.319,0.015,32.692,-9.637,-5.225,0,1.7
,SPX 12X1175D31,DecQ 1175 Puts,121105,16:00:00,1175,P,121231,0.266,2.15,1.85,2.4,-0.009,,1286,-1.713,0.018,43.522,-9.925,-8.07,0,-1
,SPX 13M1175,Jan13 1175 Puts,121105,16:00:00,1175,P,130118,0.266,4.03,3.8,4.5,0.035,7,13681,-2.638,0.024,70.119,-12.714,-16.269,0,4.65
,SPX 13N1175,Feb13 1175 Puts,121105,16:00:00,1175,P,130215,0.255,7.04,6.3,7.7,-0.006,,314,-4.089,0.033,108.677,-13.433,-32.472,0.002,-1
,SPX 13O1175,Mar13 1175 Puts,121105,16:00:00,1175,P,130315,0.252,10.64,9.9,11.3,-0.003,10,5588,-5.285,0.038,147.487,-14.187,-53.615,0.005,10.8
,SPX 13O1175D28,Mar13Q 1175 Puts,121105,16:00:00,1175,P,130328,0.249,12.48,11.3,13.3,-0.014,,,-5.825,0.04,165.81,-14.173,-65.406,0.008,-1
,SPX 13R1175,Jun13 1175 Puts,121105,16:00:00,1175,P,130622,0.245,24.55,23,25.6,-0.01,,8903,-8.697,0.048,266.748,-14.087,-152.66,0.029,-1
,SPX 13U1175,Sep13 1175 Puts,121105,16:00:00,1175,P,130920,0.245,37.74,36.3,38.5,-0.009,,3000,-10.937,0.052,355.456,-13.367,-265.004,0.058,-1
,SPX 12W1180D9,NovW2 1180 Puts,,,1180,P,121109,,0,,,,,,-0.004,0,0.071,-0.158,-0.002,0,
,SPX 12W1180,Nov 1180 Puts,121105,16:00:00,1180,P,121116,,0.09,0.05,0.15,,10,4397,-0.117,0.002,2.298,-3.46,-0.132,0,0.15
,SPX 12W1180D23,NovW4 1180 Puts,,,1180,P,121123,,0.22,,,,,,-0.252,0.004,5.74,-4.539,-0.471,0,
,SPX 12W1180D30,NovW5 1180 Puts,,,1180,P,121130,,0.41,,,,,,-0.456,0.007,10.478,-5.755,-1.073,0,
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.84,,,,,,-0.787,0.01,18.874,-8.143,-2.361,0,
,SPX 12X1180,Dec 1180 Puts,121105,16:00:00,1180,P,121221,0.279,1.68,1.3,2.05,0.006,1,3128,-1.411,0.016,34.269,-10.25,-5.53,0,1.95
,SPX 12X1180D31,DecQ 1180 Puts,121105,16:00:00,1180,P,121231,0.264,2.26,2,2.55,0.009,2,,-1.827,0.02,45.491,-10.441,-8.518,0,2.4
,SPX 13M1180,Jan13 1180 Puts,121105,16:00:00,1180,P,130118,0.263,4.21,3.9,4.6,0.01,,15944,-2.788,0.026,72.677,-12.816,-17.025,0,-1
,SPX 13N1180,Feb13 1180 Puts,121105,16:00:00,1180,P,130215,0.253,7.32,6.6,7.9,-0.01,12,50,-4.292,0.035,112.004,-13.738,-33.794,0.002,7.3
,SPX 13O1180,Mar13 1180 Puts,121105,16:00:00,1180,P,130315,0.25,11.01,10.2,11.7,-0.005,,1058,-5.518,0.039,151.262,-14.373,-55.512,0.006,-1
,SPX 12W1185D9,NovW2 1185 Puts,,,1185,P,121109,,0,,,,,,-0.005,0,0.082,-0.182,-0.002,0,
,SPX 12W1185,Nov 1185 Puts,121105,16:00:00,1185,P,121116,,0.1,0.05,0.2,,,3126,-0.129,0.002,2.488,-3.711,-0.144,0,-1
,SPX 12W1185D23,NovW4 1185 Puts,,,1185,P,121123,,0.23,,,,,,-0.277,0.004,6.156,-4.819,-0.509,0,
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.44,,,,,,-0.498,0.007,11.18,-6.08,-1.156,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.89,,,,,,-0.849,0.011,19.933,-8.514,-2.517,0,
,SPX 12X1185,Dec 1185 Puts,121105,16:00:00,1185,P,121221,0.276,1.77,1.4,2.15,0.011,10,2823,-1.511,0.017,35.926,-10.644,-5.855,0,2
,SPX 12X1185D31,DecQ 1185 Puts,121105,16:00:00,1185,P,121231,0.26,2.39,2,2.65,-0.025,47,1,-1.949,0.021,47.548,-10.571,-8.993,0,2.4
,SPX 13M1185,Jan13 1185 Puts,,,1185,P,130118,,4.4,,,,,,-2.948,0.027,75.326,-13.083,-17.819,0.001,
,SPX 12K1190D9,NovW2 1190 Calls,,,1190,C,121109,,226.96,,,,,,99.976,0,0.006,-0.087,16.29,1,
,SPX 12K1190,Nov 1190 Calls,121105,16:00:00,1190,C,121116,,226.72,223.4,226.4,-0.008,,,99.779,0.003,3.717,-5.954,35.61,1,-1
,SPX 12K1190D23,NovW4 1190 Calls,,,1190,C,121123,,226.8,,,,,,99.454,0.005,14.109,-13.158,60.564,1,
,SPX 12K1190D30,NovW5 1190 Calls,121105,16:00:00,1190,C,121130,,225.74,222.7,226.4,-0.005,,31,99.572,0.006,6.154,-3.022,84.123,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,225.46,,,,,,99.3,0.009,11.207,-4.224,106.229,1,
,SPX 12L1190,Dec 1190 Calls,121105,16:00:00,1190,C,121221,,229.53,222.8,225.8,-0.023,,,98.373,0.013,65.648,-24.14,137.192,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121105,16:00:00,1190,C,121231,,224.68,222.5,226.7,0,,,98.249,0.021,31.552,-6.303,180.261,1,-1
,SPX 13A1190,Jan13 1190 Calls,121105,16:00:00,1190,C,130118,,225.15,223.7,227,0.001,,,97.053,0.029,59.238,-9.325,227.996,0.999,-1
,SPX 13B1190,Feb13 1190 Calls,,,1190,C,130215,,225.46,,,,,,95.621,0.038,93.933,-10.351,305.661,0.997,
,SPX 13C1190,Mar13 1190 Calls,121105,16:00:00,1190,C,130315,,226.03,225.1,228.7,0.004,,,94.26,0.045,128.165,-10.82,379.612,0.992,-1
,SPX 12W1190D9,NovW2 1190 Puts,,,1190,P,121109,,0,,,,,,-0.006,0,0.095,-0.21,-0.003,0,
,SPX 12W1190,Nov 1190 Puts,121105,16:00:00,1190,P,121116,,0.11,0.05,0.2,,,6267,-0.143,0.002,2.695,-3.984,-0.158,0,-1
,SPX 12W1190D23,NovW4 1190 Puts,,,1190,P,121123,,0.25,,,,,,-0.304,0.005,6.605,-5.118,-0.552,0,
,SPX 12W1190D30,NovW5 1190 Puts,121105,16:00:00,1190,P,121130,0.291,0.47,0.4,0.5,-0.043,,,-0.543,0.008,11.932,-6.165,-1.246,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.94,,,,,,-0.917,0.012,21.058,-8.904,-2.685,0,
,SPX 12X1190,Dec 1190 Puts,121105,16:00:00,1190,P,121221,0.274,1.87,1.55,2.25,0.021,11,112,-1.618,0.019,37.665,-11.138,-6.201,0,2.05
,SPX 12X1190D31,DecQ 1190 Puts,121105,16:00:00,1190,P,121231,0.258,2.52,2.15,2.85,-0.008,,4,-2.079,0.023,49.699,-11.035,-9.498,0,-1
,SPX 13M1190,Jan13 1190 Puts,121105,16:00:00,1190,P,130118,0.257,4.6,4,5.1,-0.011,6,2920,-3.117,0.029,78.068,-13.357,-18.653,0.001,-1
,SPX 13N1190,Feb13 1190 Puts,,,1190,P,130215,,7.93,,,,,,-4.73,0.039,118.922,-14.44,-36.609,0.003,
,SPX 13O1190,Mar13 1190 Puts,121105,16:00:00,1190,P,130315,0.245,11.79,10.8,12.4,-0.016,,1278,-6.013,0.043,159.039,-14.819,-59.515,0.008,-1
,SPX 12K1195D9,NovW2 1195 Calls,,,1195,C,121109,,221.96,,,,,,99.975,0,0.007,-0.089,16.358,1,
,SPX 12K1195,Nov 1195 Calls,121105,16:00:00,1195,C,121116,,221.74,218.6,221.4,-0.008,,,99.763,0.003,3.967,-6.277,35.744,1,-1
,SPX 12K1195D23,NovW4 1195 Calls,,,1195,C,121123,,221.84,,,,,,99.421,0.006,14.707,-13.523,60.758,1,
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,220.76,,,,,,99.535,0.007,6.745,-3.275,84.416,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,220.49,,,,,,99.242,0.01,12.152,-4.534,106.556,1,
,SPX 12L1195,Dec 1195 Calls,121105,16:00:00,1195,C,121221,,224.64,217.9,220.9,-0.023,,,98.294,0.014,67.175,-24.354,137.445,1,-1
,SPX 13A1195,Jan13 1195 Calls,,,1195,C,130118,,220.32,,,,,,96.873,0.031,62.138,-9.701,228.207,0.999,
,SPX 12W1195D9,NovW2 1195 Puts,,,1195,P,121109,,0,,,,,,-0.007,0,0.109,-0.244,-0.003,0,
,SPX 12W1195,Nov 1195 Puts,121105,16:00:00,1195,P,121116,,0.12,0.05,0.15,,23,2757,-0.159,0.003,2.922,-4.28,-0.173,0,0.15
,SPX 12W1195D23,NovW4 1195 Puts,,,1195,P,121123,,0.27,,,,,,-0.334,0.005,7.092,-5.438,-0.598,0,
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.51,,,,,,-0.593,0.009,12.74,-6.792,-1.344,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,1.01,,,,,,-0.991,0.013,22.25,-9.313,-2.866,0,
,SPX 12X1195,Dec 1195 Puts,121105,16:00:00,1195,P,121221,0.271,1.98,1.65,2.35,0.015,11,35,-1.733,0.02,39.492,-11.566,-6.569,0,2.2
,SPX 13M1195,Jan13 1195 Puts,,,1195,P,130118,,4.81,,,,,,-3.296,0.031,80.906,-13.806,-19.53,0.001,
,SPX 12K1200D9,NovW2 1200 Calls,121105,16:00:00,1200,C,121109,,216.96,214.1,217.6,-0.005,,,99.975,0,0.009,-0.093,16.427,1,-1
,SPX 12K1200,Nov 1200 Calls,121105,16:00:00,1200,C,121116,,216.75,213.7,216.4,-0.008,,88,99.745,0.003,4.237,-6.623,35.876,1,-1
,SPX 12K1200D23,NovW4 1200 Calls,121105,16:00:00,1200,C,121123,,216.87,213.1,216.7,-0.009,,10,99.386,0.006,15.34,-13.904,60.947,1,-1
,SPX 12K1200D30,NovW5 1200 Calls,121105,16:00:00,1200,C,121130,,215.78,212.8,216.4,-0.005,,,99.494,0.007,7.394,-3.551,84.701,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121105,16:00:00,1200,C,121207,,215.53,212.6,216.3,-0.005,,,99.177,0.012,13.175,-4.866,106.871,1,-1
,SPX 12L1200,Dec 1200 Calls,121105,16:00:00,1200,C,121221,,219.75,213,216,-0.025,2,55795,98.209,0.015,68.756,-24.574,137.681,1,210
,SPX 12L1200D31,DecQ 1200 Calls,121105,16:00:00,1200,C,121231,,214.88,212.8,217,0,,3,97.976,0.025,35.905,-7.051,180.913,1,-1
,SPX 13A1200,Jan13 1200 Calls,121105,16:00:00,1200,C,130118,,215.5,214.1,217.5,0.001,,8,96.679,0.034,65.161,-10.088,228.37,0.999,-1
,SPX 13B1200,Feb13 1200 Calls,121105,16:00:00,1200,C,130215,,215.99,214.9,218.4,0.003,,4,95.142,0.043,101.577,-11.02,305.611,0.995,-1
,SPX 13C1200,Mar13 1200 Calls,121105,16:00:00,1200,C,130315,,216.73,216,219.6,0.005,,1404,93.702,0.05,137.086,-11.404,379.031,0.988,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121105,16:00:00,1200,C,130328,,217.7,216.3,221.8,0.006,,,93.021,0.051,157.985,-11.942,412.483,0.984,-1
,SPX 13F1200,Jun13 1200 Calls,121105,16:00:00,1200,C,130622,,228.09,223.7,228,-0.01,,2990,89.416,0.054,280.635,-14.469,587.156,0.952,-1
,SPX 13I1200,Sep13 1200 Calls,121105,16:00:00,1200,C,130920,,234.59,230.6,235.1,-0.007,,,86.24,0.06,366.54,-13.465,769.463,0.917,-1
,SPX 12W1200D9,NovW2 1200 Puts,121105,16:00:00,1200,P,121109,,0,,0.05,,5626,13259,-0.009,0,0.127,-0.283,-0.004,0,-1
,SPX 12W1200,Nov 1200 Puts,121105,16:00:00,1200,P,121116,0.381,0.13,0.15,0.2,,317,46374,-0.177,0.003,3.171,-5.966,-0.189,0,0.15
,SPX 12W1200D23,NovW4 1200 Puts,121105,16:00:00,1200,P,121123,0.313,0.29,0.25,0.4,0.103,154,1268,-0.367,0.006,7.618,-6.226,-0.649,0,0.3
,SPX 12W1200D30,NovW5 1200 Puts,121105,16:00:00,1200,P,121130,0.289,0.55,0.5,0.65,0.055,44,1,-0.648,0.01,13.607,-7.546,-1.45,0,0.7
,SPX 12X1200D7,DecW2 1200 Puts,121105,16:00:00,1200,P,121207,0.282,1.07,0.65,1.5,0.009,,,-1.071,0.014,23.516,-9.827,-3.061,0,-1
,SPX 12X1200,Dec 1200 Puts,121105,16:00:00,1200,P,121221,0.265,2.09,1.75,2.25,-0.038,326,195083,-1.856,0.022,41.409,-11.476,-6.961,0,2.2
,SPX 12X1200D31,DecQ 1200 Puts,121105,16:00:00,1200,P,121231,0.253,2.8,2.25,3.3,-0.007,2,6713,-2.369,0.026,54.294,-11.84,-10.6,0,2.9
,SPX 13M1200,Jan13 1200 Puts,121105,16:00:00,1200,P,130118,0.251,5.03,4.4,5.3,-0.034,1280,23334,-3.486,0.033,83.841,-13.837,-20.451,0.001,5
,SPX 13N1200,Feb13 1200 Puts,121105,16:00:00,1200,P,130215,0.246,8.58,8,9.2,0.002,,12020,-5.214,0.043,126.194,-15.084,-39.668,0.005,-1
,SPX 13O1200,Mar13 1200 Puts,121105,16:00:00,1200,P,130315,0.243,12.64,11.8,13.4,-0.002,1090,34183,-6.554,0.048,167.113,-15.485,-63.815,0.012,12.9
,SPX 13O1200D28,Mar13Q 1200 Puts,121105,16:00:00,1200,P,130328,0.241,14.69,13.7,15.6,-0.003,,6,-7.148,0.05,186.214,-15.49,-77.114,0.016,-1
,SPX 13R1200,Jun13 1200 Puts,121105,16:00:00,1200,P,130622,0.238,27.93,26.4,29.1,-0.004,260,24500,-10.326,0.06,289.639,-14.879,-173.542,0.048,29
,SPX 13U1200,Sep13 1200 Puts,121105,16:00:00,1200,P,130920,0.239,42.09,40.8,43.2,-0.002,,8476,-12.676,0.063,378.849,-13.942,-294.947,0.083,-1
,SPX 12K1205D9,NovW2 1205 Calls,,,1205,C,121109,,211.96,,,,,,99.975,0,0.012,-0.097,16.495,1,
,SPX 12K1205,Nov 1205 Calls,121105,16:00:00,1205,C,121116,,211.76,208.7,211.4,-0.008,,,99.726,0.004,4.53,-6.993,36.006,1,-1
,SPX 12K1205D23,NovW4 1205 Calls,,,1205,C,121123,,211.91,,,,,,99.348,0.007,16.011,-14.303,61.131,1,
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,210.81,,,,,,99.448,0.008,8.106,-3.851,84.978,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,210.57,,,,,,99.105,0.013,14.283,-5.223,107.172,1,
,SPX 12L1205,Dec 1205 Calls,121105,16:00:00,1205,C,121221,,214.87,207.9,211.2,-0.025,,,98.118,0.016,70.396,-24.799,137.897,1,-1
,SPX 12L1205D31,DecQ 1205 Calls,121105,16:00:00,1205,C,121231,,210,207.9,212.1,0,,,97.821,0.027,38.278,-7.454,181.184,1,-1
,SPX 13A1205,Jan13 1205 Calls,,,1205,C,130118,,210.7,,,,,,96.473,0.036,68.311,-10.489,228.481,0.999,
,SPX 12W1205D9,NovW2 1205 Puts,,,1205,P,121109,,0,,,,,,-0.01,0,0.148,-0.328,-0.005,0,
,SPX 12W1205,Nov 1205 Puts,121105,16:00:00,1205,P,121116,,0.14,0.05,0.3,,,3303,-0.197,0.004,3.444,-4.951,-0.208,0,-1
,SPX 12W1205D23,NovW4 1205 Puts,,,1205,P,121123,,0.32,,,,,,-0.404,0.007,8.188,-6.148,-0.705,0,
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.59,,,,,,-0.709,0.011,14.537,-7.595,-1.566,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,1.14,,,,,,-1.158,0.015,24.859,-10.194,-3.27,0,
,SPX 12X1205,Dec 1205 Puts,121105,16:00:00,1205,P,121221,0.265,2.22,1.9,2.55,0.009,25,67,-1.99,0.024,43.42,-12.378,-7.379,0,2.45
,SPX 12X1205D31,DecQ 1205 Puts,121105,16:00:00,1205,P,121231,0.249,2.96,2.25,3.4,-0.044,,,-2.529,0.028,56.745,-11.911,-11.201,0,-1
,SPX 13M1205,Jan13 1205 Puts,,,1205,P,130118,,5.26,,,,,,-3.688,0.035,86.875,-14.563,-21.42,0.001,
,SPX 12K1210D9,NovW2 1210 Calls,,,1210,C,121109,,206.96,,,,,,99.975,0,0.015,-0.103,16.563,1,
,SPX 12K1210,Nov 1210 Calls,121105,16:00:00,1210,C,121116,,206.78,203.7,206.5,-0.008,,,99.704,0.004,4.848,-7.391,36.134,1,-1
,SPX 12K1210D23,NovW4 1210 Calls,,,1210,C,121123,,206.94,,,,,,99.306,0.007,16.722,-14.722,61.31,1,
,SPX 12K1210D30,NovW5 1210 Calls,121105,16:00:00,1210,C,121130,,205.83,202.9,206.6,-0.005,,,99.396,0.009,8.886,-4.176,85.246,1,-1
,SPX 12L1210D7,DecW2 1210 Calls,121105,16:00:00,1210,C,121207,,205.62,202.7,206.5,-0.005,,,99.025,0.014,15.482,-5.605,107.457,1,-1
,SPX 12L1210,Dec 1210 Calls,121105,16:00:00,1210,C,121221,,209.99,203.2,206.5,-0.024,,,98.022,0.017,72.096,-25.029,138.094,1,-1
,SPX 12L1210D31,DecQ 1210 Calls,121105,16:00:00,1210,C,121231,,205.12,203.1,207.3,0,,,97.653,0.03,40.788,-7.877,181.416,1,-1
,SPX 13A1210,Jan13 1210 Calls,121105,16:00:00,1210,C,130118,,205.91,204.6,208,0.002,,,96.252,0.039,71.592,-10.902,228.538,0.998,-1
,SPX 13B1210,Feb13 1210 Calls,,,1210,C,130215,,206.58,,,,,,94.606,0.048,109.708,-11.718,305.267,0.993,
,SPX 12W1210D9,NovW2 1210 Puts,,,1210,P,121109,,0,,,,,,-0.012,0,0.172,-0.382,-0.005,0,
,SPX 12W1210,Nov 1210 Puts,121105,16:00:00,1210,P,121116,,0.15,0.05,0.3,,24,8490,-0.219,0.004,3.744,-5.33,-0.228,0,0.25
,SPX 12W1210D23,NovW4 1210 Puts,,,1210,P,121123,,0.34,,,,,,-0.445,0.007,8.806,-6.542,-0.766,0,
,SPX 12W1210D30,NovW5 1210 Puts,121105,16:00:00,1210,P,121130,0.283,0.64,0.6,0.75,0.062,,,-0.776,0.012,15.536,-8.513,-1.693,0,-1
,SPX 12X1210D7,DecW2 1210 Puts,121105,16:00:00,1210,P,121207,0.277,1.22,0.85,1.7,0.041,,,-1.254,0.017,26.284,-11.029,-3.495,0,-1
,SPX 12X1210,Dec 1210 Puts,121105,16:00:00,1210,P,121221,0.262,2.35,2,2.65,-0.004,45,2197,-2.133,0.025,45.531,-12.759,-7.825,0,2.55
,SPX 12X1210D31,DecQ 1210 Puts,121105,16:00:00,1210,P,121231,0.249,3.12,2.55,3.7,0.003,,1,-2.701,0.03,59.303,-12.789,-11.84,0,-1
,SPX 13M1210,Jan13 1210 Puts,121105,16:00:00,1210,P,130118,0.245,5.51,4.8,5.8,-0.038,,29,-3.902,0.038,90.011,-14.512,-22.437,0.002,-1
,SPX 13N1210,Feb13 1210 Puts,,,1210,P,130215,,9.3,,,,,,-5.749,0.048,133.821,-15.744,-42.99,0.007,
,SPX 12K1215D9,NovW2 1215 Calls,,,1215,C,121109,,201.96,,,,,,99.974,0,0.02,-0.11,16.632,1,
,SPX 12K1215,Nov 1215 Calls,121105,16:00:00,1215,C,121116,,201.79,198.7,201.5,-0.008,,,99.68,0.004,5.193,-7.819,36.259,1,-1
,SPX 12K1215D23,NovW4 1215 Calls,,,1215,C,121123,,201.98,,,,,,99.26,0.008,17.477,-15.16,61.483,1,
,SPX 12K1215D30,NovW5 1215 Calls,,,1215,C,121130,,200.87,,,,,,99.338,0.011,9.74,-4.53,85.504,1,
,SPX 12L1215D7,DecW2 1215 Calls,,,1215,C,121207,,200.67,,,,,,98.936,0.016,16.778,-6.015,107.726,1,
,SPX 12L1215,Dec 1215 Calls,121105,16:00:00,1215,C,121221,,205.12,198.1,201.5,-0.026,,,97.919,0.018,73.859,-25.266,138.269,1,-1
,SPX 12L1215D31,DecQ 1215 Calls,121105,16:00:00,1215,C,121231,,200.26,198.3,202.5,0.001,,,97.471,0.033,43.443,-8.32,181.606,0.999,-1
,SPX 13A1215,Jan13 1215 Calls,,,1215,C,130118,,201.13,,,,,,96.016,0.042,75.005,-11.327,228.537,0.998,
,SPX 12W1215D9,NovW2 1215 Puts,,,1215,P,121109,,0.01,,,,,,-0.015,0,0.2,-0.446,-0.006,0,
