Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1165,Sep 1165 Puts,110721,16:00:00,1165,P,110916,0.249,4.24,3.8,4.7,0.002,6,20,-3.722,0.043,71.394,-15.467,-15.283,0.015,4.35
,SPX 11G1170D22,JulW4 1170 Calls,,,1170,C,110722,,175.57,,,,,,100,0.001,8.796,-168.813,6.093,1,
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,173.29,,,,,,99.863,0.003,1.425,-1.539,28.759,1,
,SPX 11H1170,Aug 1170 Calls,110721,16:00:00,1170,C,110819,,173.38,172.1,174.8,0,,20,98.237,0.026,27.606,-12.172,89.343,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110721,16:00:00,1170,C,110916,,174.31,173.4,176.1,0.003,,,95.89,0.048,69.204,-14.128,167.952,0.983,-1
,SPX 11J1170,Oct 1170 Calls,110721,16:00:00,1170,C,111021,,177.07,177,179.7,0.007,,,93.309,0.061,125.988,-15.617,255.795,0.95,-1
,SPX 11S1170D22,JulW4 1170 Puts,,,1170,P,110722,,0.04,,,,,,-0.014,0,0.599,-3.555,-0.014,0,
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0.12,,,,,,-0.164,0.003,3.047,-4.918,-0.166,0,
,SPX 11T1170,Aug 1170 Puts,110721,16:00:00,1170,P,110819,0.275,1.43,1.1,1.85,0.035,939,7226,-1.574,0.024,28.79,-13.629,-3.746,0.001,1.55
,SPX 11U1170,Sep 1170 Puts,110721,16:00:00,1170,P,110916,0.247,4.48,4,5,0.009,27,524,-3.98,0.047,74.503,-16.074,-16.159,0.017,4.85
,SPX 11V1170,Oct 1170 Puts,110721,16:00:00,1170,P,111021,0.239,9.72,9.2,10.4,0.008,,1023,-6.849,0.064,132.959,-17.223,-42.077,0.05,-1
,SPX 11G1175D22,JulW4 1175 Calls,110721,16:00:00,1175,C,110722,,170.55,167.8,170.7,-0.008,,,100,0.001,8.909,-166.838,6.115,1,-1
,SPX 11G1175D29,JulW5 1175 Calls,110721,16:00:00,1175,C,110729,,168.29,167.7,171.1,0.007,,,99.846,0.003,1.626,-1.799,28.871,1,-1
,SPX 11H1175,Aug 1175 Calls,110721,16:00:00,1175,C,110819,,168.48,167.2,169.9,0,,15,98.082,0.028,29.409,-12.838,89.455,0.998,-1
,SPX 11I1175,Sep 1175 Calls,110721,16:00:00,1175,C,110916,,169.55,168.6,171.4,0.003,,6869,95.604,0.052,72.535,-14.675,167.808,0.98,-1
,SPX 11J1175,Oct 1175 Calls,110721,16:00:00,1175,C,111021,,172.48,172.4,175.2,0.008,,1,92.947,0.065,130.222,-15.998,255.209,0.944,-1
,SPX 11K1175,Nov 1175 Calls,110721,16:00:00,1175,C,111118,,174.56,175.2,178,0.012,,,91.274,0.072,168.701,-15.528,321.671,0.917,-1
,SPX 11L1175,Dec 1175 Calls,110721,16:00:00,1175,C,111216,,177.47,178.2,181.1,0.012,,17980,89.25,0.079,206.963,-15.486,382.888,0.892,-1
,SPX 12C1175,Mar12 1175 Calls,110721,16:00:00,1175,C,120316,,182.16,188,191.6,0.042,,,84.503,0.094,296.307,-12.983,582.531,0.83,-1
,SPX 11S1175D22,JulW4 1175 Puts,110721,16:00:00,1175,P,110722,,0.04,,0.05,,,4939,-0.015,0,0.627,-3.65,-0.015,0,-1
,SPX 11S1175D29,JulW5 1175 Puts,110721,16:00:00,1175,P,110729,,0.13,0.1,0.2,,7908,,-0.185,0.004,3.321,-5.287,-0.183,0,0.15
,SPX 11T1175,Aug 1175 Puts,110721,16:00:00,1175,P,110819,0.269,1.53,1.3,1.75,-0.007,7815,65945,-1.716,0.026,30.521,-13.732,-4.022,0.002,1.45
,SPX 11U1175,Sep 1175 Puts,110721,16:00:00,1175,P,110916,0.244,4.74,4.3,5.2,0.004,446,46698,-4.257,0.05,77.734,-16.598,-17.088,0.02,4.9
,SPX 11V1175,Oct 1175 Puts,110721,16:00:00,1175,P,111021,0.237,10.17,9.6,10.8,0.012,7,8374,-7.224,0.067,137.137,-17.693,-43.975,0.056,12.1
,SPX 11W1175,Nov 1175 Puts,110721,16:00:00,1175,P,111118,0.236,15.21,14.6,16.1,0.008,2,7,-9.268,0.071,180.948,-17.751,-71.816,0.083,15
,SPX 11X1175,Dec 1175 Puts,110721,16:00:00,1175,P,111216,0.234,20.04,19.3,21,0.006,754,48030,-10.772,0.075,219.076,-17.285,-102.34,0.108,20.5
,SPX 12O1175,Mar12 1175 Puts,110721,16:00:00,1175,P,120316,0.235,36.01,35.1,37.4,0.007,,10446,-14.104,0.077,322.495,-15.634,-218.343,0.17,-1
,SPX 11G1180D22,JulW4 1180 Calls,,,1180,C,110722,,165.53,,,,,,100,0.001,9.027,-164.888,6.138,1,
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,163.3,,,,,,99.825,0.004,1.858,-2.097,28.981,1,
,SPX 11H1180,Aug 1180 Calls,110721,16:00:00,1180,C,110819,,163.6,162.3,165,0,,7008,97.911,0.031,31.332,-13.54,89.542,0.997,-1
,SPX 11I1180,Sep 1180 Calls,110721,16:00:00,1180,C,110916,,164.82,163.9,166.7,0.003,,,95.296,0.056,76.002,-15.237,167.604,0.976,-1
,SPX 11J1180,Oct 1180 Calls,110721,16:00:00,1180,C,111021,,167.91,167.9,170.6,0.008,,,92.565,0.069,134.558,-16.383,254.534,0.938,-1
,SPX 11L1180,Dec 1180 Calls,110721,16:00:00,1180,C,111216,,173.14,173.9,176.9,0.013,6,,88.79,0.082,212.005,-15.744,381.381,0.884,174.5
,SPX 11S1180D22,JulW4 1180 Puts,,,1180,P,110722,,0.04,,,,,,-0.017,0,0.657,-3.755,-0.015,0,
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0.14,,,,,,-0.209,0.004,3.625,-5.693,-0.202,0,
,SPX 11T1180,Aug 1180 Puts,110721,16:00:00,1180,P,110819,0.264,1.64,1.15,2.05,-0.024,98,7907,-1.872,0.029,32.365,-14.272,-4.323,0.003,1.5
,SPX 11U1180,Sep 1180 Puts,110721,16:00:00,1180,P,110916,0.243,5.01,4.6,5.6,0.022,29,2784,-4.554,0.054,81.091,-17.335,-18.074,0.024,5.5
,SPX 11V1180,Oct 1180 Puts,110721,16:00:00,1180,P,111021,0.234,10.64,10.1,11.3,0.006,,2009,-7.619,0.071,141.405,-18,-45.959,0.062,-1
,SPX 11X1180,Dec 1180 Puts,110721,16:00:00,1180,P,111216,0.233,20.75,20,21.7,0.005,,5436,-11.207,0.078,223.75,-17.524,-105.845,0.116,-1
,SPX 11G1185D22,JulW4 1185 Calls,,,1185,C,110722,,160.51,,,,,,100,0.001,9.152,-162.964,6.16,1,
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,158.31,,,,,,99.801,0.005,2.125,-2.437,29.089,1,
,SPX 11H1185,Aug 1185 Calls,110721,16:00:00,1185,C,110819,,158.72,157.4,160.2,0.001,,7000,97.723,0.035,33.382,-14.278,89.602,0.997,-1
,SPX 11I1185,Sep 1185 Calls,110721,16:00:00,1185,C,110916,,160.1,159.2,162,0.003,,,94.965,0.061,79.609,-15.814,167.337,0.972,-1
,SPX 11L1185,Dec 1185 Calls,110721,16:00:00,1185,C,111216,,168.83,169.7,172.6,0.014,,,88.311,0.086,217.091,-16,379.751,0.876,-1
,SPX 11S1185D22,JulW4 1185 Puts,,,1185,P,110722,,0.04,,,,,,-0.019,0,0.69,-3.869,-0.016,0,
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0.15,,,,,,-0.236,0.005,3.963,-6.138,-0.224,0,
,SPX 11T1185,Aug 1185 Puts,110721,16:00:00,1185,P,110819,0.261,1.76,1.3,2.15,-0.017,41,3520,-2.043,0.032,34.327,-15.063,-4.648,0.003,1.8
,SPX 11U1185,Sep 1185 Puts,110721,16:00:00,1185,P,110916,0.239,5.3,4.9,5.9,0.019,,857,-4.873,0.058,84.575,-17.787,-19.121,0.028,-1
,SPX 11X1185,Dec 1185 Puts,110721,16:00:00,1185,P,111216,0.231,21.49,20.7,22.5,0.005,,24,-11.659,0.081,228.449,-17.76,-109.461,0.124,-1
,SPX 11G1190D22,JulW4 1190 Calls,,,1190,C,110722,,155.49,,,,,,100,0.002,9.284,-161.069,6.182,1,
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,153.32,,,,,,99.772,0.006,2.432,-2.828,29.194,1,
,SPX 11H1190,Aug 1190 Calls,110721,16:00:00,1190,C,110819,,153.85,152.5,155.3,0,,6,97.516,0.039,35.565,-15.053,89.633,0.996,-1
,SPX 11I1190,Sep 1190 Calls,110721,16:00:00,1190,C,110916,,155.4,154.5,157.3,0.003,,,94.609,0.065,83.357,-16.406,167.002,0.968,-1
,SPX 11J1190,Oct 1190 Calls,110721,16:00:00,1190,C,111021,,158.84,158.9,161.7,0.009,,,91.732,0.078,143.526,-17.161,252.901,0.925,-1
,SPX 11S1190D22,JulW4 1190 Puts,,,1190,P,110722,,0.04,,,,,,-0.021,0,0.726,-3.995,-0.017,0,
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0.17,,,,,,-0.267,0.006,4.34,-6.629,-0.248,0,
,SPX 11T1190,Aug 1190 Puts,110721,16:00:00,1190,P,110819,0.254,1.88,1.45,2.05,-0.069,1187,24890,-2.232,0.035,36.415,-14.974,-5.002,0.004,1.8
,SPX 11U1190,Sep 1190 Puts,110721,16:00:00,1190,P,110916,0.236,5.61,5.1,6.2,0.007,,1406,-5.215,0.063,88.187,-18.248,-20.232,0.032,-1
,SPX 11V1190,Oct 1190 Puts,110721,16:00:00,1190,P,111021,0.23,11.64,11.1,12.4,0.009,11,1791,-8.455,0.076,150.192,-18.783,-50.199,0.075,11.8
,SPX 11G1195D22,JulW4 1195 Calls,,,1195,C,110722,,150.47,,,,,,100,0.002,9.424,-159.207,6.203,1,
,SPX 11G1195D29,JulW5 1195 Calls,,,1195,C,110729,,148.33,,,,,,99.737,0.007,2.787,-3.274,29.297,1,
,SPX 11H1195,Aug 1195 Calls,110721,16:00:00,1195,C,110819,,149,147.7,150.5,0.001,,,97.287,0.043,37.89,-15.868,89.631,0.994,-1
,SPX 11I1195,Sep 1195 Calls,110721,16:00:00,1195,C,110916,,150.72,149.9,152.6,0.004,,,94.226,0.071,87.245,-17.011,166.596,0.963,-1
,SPX 11S1195D22,JulW4 1195 Puts,,,1195,P,110722,,0.04,,,,,,-0.023,0,0.765,-4.134,-0.018,0,
,SPX 11S1195D29,JulW5 1195 Puts,,,1195,P,110729,,0.18,,,,,,-0.303,0.007,4.76,-7.169,-0.275,0,
,SPX 11T1195,Aug 1195 Puts,110721,16:00:00,1195,P,110819,0.254,2.02,1.55,2.45,-0.015,408,4015,-2.441,0.039,38.637,-16.409,-5.386,0.006,1.8
,SPX 11U1195,Sep 1195 Puts,110721,16:00:00,1195,P,110916,0.234,5.94,5.5,6.5,0.01,,663,-5.582,0.068,91.928,-18.821,-21.411,0.037,-1
,SPX 11G1200D22,JulW4 1200 Calls,110721,16:00:00,1200,C,110722,,145.46,142.9,145.7,-0.008,,,100,0.002,9.573,-157.379,6.224,1,-1
,SPX 11G1200D29,JulW5 1200 Calls,110721,16:00:00,1200,C,110729,,143.35,142.7,146.1,0.007,,,99.695,0.008,3.197,-3.786,29.395,1,-1
,SPX 11H1200,Aug 1200 Calls,110721,16:00:00,1200,C,110819,,144.16,142.8,145.6,0.001,4000,12124,97.035,0.047,40.362,-16.722,89.593,0.993,145
,SPX 11I1200,Sep 1200 Calls,110721,16:00:00,1200,C,110916,,146.06,145.2,148,0.004,1,4909,93.815,0.076,91.276,-17.63,166.114,0.957,146.1
,SPX 11J1200,Oct 1200 Calls,110721,16:00:00,1200,C,111021,,149.87,150,152.8,0.009,1,,90.8,0.088,152.869,-17.946,250.864,0.909,147.8
,SPX 11K1200,Nov 1200 Calls,110721,16:00:00,1200,C,111118,,152.5,153.5,156.3,0.016,,,88.956,0.093,193.22,-17.04,315.213,0.877,-1
,SPX 11L1200,Dec 1200 Calls,110721,16:00:00,1200,C,111216,,156.07,157.1,160,0.016,6,75236,86.748,0.099,232.546,-16.753,374.082,0.85,157.75
,SPX 12C1200,Mar12 1200 Calls,110721,16:00:00,1200,C,120316,,162.27,168.2,171.8,0.048,,8,81.604,0.112,325.548,-13.878,566.071,0.787,-1
,SPX 11S1200D22,JulW4 1200 Puts,110721,16:00:00,1200,P,110722,,0.04,,0.05,,178,12827,-0.026,0.001,0.809,-4.287,-0.019,0,-1
,SPX 11S1200D29,JulW5 1200 Puts,110721,16:00:00,1200,P,110729,0.313,0.2,0.15,0.3,0.15,1126,,-0.345,0.008,5.231,-8.74,-0.307,0,0.3
,SPX 11T1200,Aug 1200 Puts,110721,16:00:00,1200,P,110819,0.248,2.18,1.9,2.25,-0.046,6697,109937,-2.67,0.043,40.998,-16.824,-5.803,0.007,2.25
,SPX 11U1200,Sep 1200 Puts,110721,16:00:00,1200,P,110916,0.233,6.29,6.2,6.9,0.038,9176,144999,-5.976,0.073,95.8,-19.822,-22.662,0.043,6.2
,SPX 11V1200,Oct 1200 Puts,110721,16:00:00,1200,P,111021,0.226,12.74,12.1,13.5,0.005,866,20461,-9.358,0.085,159.275,-19.563,-54.817,0.091,12.8
,SPX 11W1200,Nov 1200 Puts,110721,16:00:00,1200,P,111118,0.227,18.49,17.8,19.4,0.005,6,255,-11.523,0.09,204.139,-19.238,-86.711,0.123,18.1
,SPX 11X1200,Dec 1200 Puts,110721,16:00:00,1200,P,111216,0.226,23.87,23.1,24.9,0.005,1267,119875,-13.123,0.092,242.642,-18.443,-120.996,0.15,24.1
,SPX 12O1200,Mar12 1200 Puts,110721,16:00:00,1200,P,120316,0.229,41.14,40.2,42.6,0.006,1000,35207,-16.48,0.091,345.254,-16.256,-247.682,0.213,41.3
,SPX 11G1205D22,JulW4 1205 Calls,,,1205,C,110722,,140.44,,,,,,100,0.002,9.731,-155.591,6.245,1,
,SPX 11G1205D29,JulW5 1205 Calls,,,1205,C,110729,,138.36,,,,,,99.645,0.01,3.671,-4.373,29.489,1,
,SPX 11H1205,Aug 1205 Calls,110721,16:00:00,1205,C,110819,,139.34,138,140.8,0,,,96.757,0.052,42.99,-17.617,89.517,0.99,-1
,SPX 11I1205,Sep 1205 Calls,110721,16:00:00,1205,C,110916,,141.43,140.6,143.4,0.004,,,93.373,0.082,95.447,-18.261,165.552,0.951,-1
,SPX 11S1205D22,JulW4 1205 Puts,,,1205,P,110722,,0.04,,,,,,-0.03,0.001,0.857,-4.457,-0.021,0,
,SPX 11S1205D29,JulW5 1205 Puts,,,1205,P,110729,,0.22,,,,,,-0.394,0.009,5.757,-8.424,-0.342,0,
,SPX 11T1205,Aug 1205 Puts,110721,16:00:00,1205,P,110819,0.247,2.34,1.9,2.75,-0.009,11,15270,-2.923,0.048,43.506,-18.135,-6.257,0.01,2.2
,SPX 11U1205,Sep 1205 Puts,110721,16:00:00,1205,P,110916,0.229,6.66,6.1,7.3,0.006,,92,-6.399,0.078,99.8,-19.999,-23.989,0.049,-1
,SPX 11G1210D22,JulW4 1210 Calls,110721,16:00:00,1210,C,110722,,135.42,132.5,136.4,-0.007,,10,100,0.002,9.9,-153.845,6.265,1,-1
,SPX 11G1210D29,JulW5 1210 Calls,110721,16:00:00,1210,C,110729,,133.38,132.8,136.2,0.008,,,99.585,0.012,4.217,-5.045,29.577,1,-1
,SPX 11H1210,Aug 1210 Calls,110721,16:00:00,1210,C,110819,,134.53,133.2,136,0.001,,1,96.45,0.058,45.779,-18.553,89.399,0.988,-1
,SPX 11I1210,Sep 1210 Calls,110721,16:00:00,1210,C,110916,,136.83,136,138.7,0.004,,,92.898,0.089,99.757,-18.904,164.905,0.944,-1
,SPX 11J1210,Oct 1210 Calls,110721,16:00:00,1210,C,111021,,141,141.2,144,0.011,,,89.76,0.099,162.547,-18.732,248.389,0.892,-1
,SPX 11S1210D22,JulW4 1210 Puts,110721,16:00:00,1210,P,110722,,0.05,,0.05,,11,424,-0.033,0.001,0.911,-4.646,-0.022,0,-1
,SPX 11S1210D29,JulW5 1210 Puts,110721,16:00:00,1210,P,110729,0.296,0.25,0.15,0.35,0,41,,-0.451,0.011,6.348,-9.251,-0.383,0,0.3
,SPX 11T1210,Aug 1210 Puts,110721,16:00:00,1210,P,110819,0.244,2.52,2.1,2.95,0,2087,15039,-3.203,0.053,46.17,-19.123,-6.751,0.012,2.5
,SPX 11U1210,Sep 1210 Puts,110721,16:00:00,1210,P,110916,0.226,7.06,6.5,7.7,0.006,21,8166,-6.852,0.085,103.929,-20.601,-25.397,0.056,7.2
,SPX 11V1210,Oct 1210 Puts,110721,16:00:00,1210,P,111021,0.222,13.95,13.3,14.7,0.004,,2520,-10.358,0.095,168.615,-20.334,-59.841,0.108,-1
,SPX 11G1215D22,JulW4 1215 Calls,110721,16:00:00,1215,C,110722,,130.41,127.6,131.4,-0.007,,10,100,0.003,10.081,-152.147,6.284,1,-1
,SPX 11G1215D29,JulW5 1215 Calls,110721,16:00:00,1215,C,110729,,128.41,127.9,131.2,0.009,,,99.512,0.014,4.848,-5.815,29.659,1,-1
,SPX 11H1215,Aug 1215 Calls,110721,16:00:00,1215,C,110819,,129.74,128.4,131.2,0,,1,96.111,0.064,48.737,-19.53,89.235,0.985,-1
,SPX 11I1215,Sep 1215 Calls,110721,16:00:00,1215,C,110916,,132.25,131.4,134.2,0.004,,30,92.389,0.095,104.203,-19.557,164.169,0.937,-1
,SPX 11S1215D22,JulW4 1215 Puts,110721,16:00:00,1215,P,110722,,0.05,,0.05,,,300,-0.038,0.001,0.972,-4.857,-0.024,0,-1
,SPX 11S1215D29,JulW5 1215 Puts,110721,16:00:00,1215,P,110729,0.293,0.28,0.2,0.4,0.071,125,,-0.517,0.013,7.011,-10.717,-0.429,0,0.3
,SPX 11T1215,Aug 1215 Puts,110721,16:00:00,1215,P,110819,0.241,2.72,2.3,3.2,0.011,1015,4785,-3.512,0.059,48.994,-20.155,-7.288,0.015,2.8
,SPX 11U1215,Sep 1215 Puts,110721,16:00:00,1215,P,110916,0.223,7.48,6.9,8.1,0,13,4174,-7.338,0.091,108.182,-21.104,-26.891,0.063,7
,SPX 11G1220D22,JulW4 1220 Calls,110721,16:00:00,1220,C,110722,,125.39,122.5,126.4,-0.007,,,100,0.003,10.274,-150.502,6.303,1,-1
,SPX 11G1220D29,JulW5 1220 Calls,110721,16:00:00,1220,C,110729,,123.43,122.9,126.2,0.009,,,99.425,0.017,5.577,-6.696,29.734,1,-1
,SPX 11H1220,Aug 1220 Calls,110721,16:00:00,1220,C,110819,,124.97,123.6,126.4,0,,53,95.737,0.071,51.869,-20.549,89.021,0.981,-1
,SPX 11I1220,Sep 1220 Calls,110721,16:00:00,1220,C,110916,,127.7,126.9,129.6,0.004,,2,91.841,0.103,108.781,-20.218,163.338,0.928,-1
,SPX 11J1220,Oct 1220 Calls,110721,16:00:00,1220,C,111021,,132.26,132.6,135.3,0.013,,,88.599,0.111,172.511,-19.512,245.44,0.872,-1
,SPX 11S1220D22,JulW4 1220 Puts,110721,16:00:00,1220,P,110722,,0.05,,0.05,,95,289,-0.043,0.001,1.039,-5.094,-0.026,0,-1
,SPX 11S1220D29,JulW5 1220 Puts,110721,16:00:00,1220,P,110729,0.289,0.31,0.25,0.45,0.129,10,,-0.595,0.015,7.757,-12.147,-0.483,0,0.35
,SPX 11T1220,Aug 1220 Puts,110721,16:00:00,1220,P,110819,0.233,2.93,2.5,3,-0.058,716,6121,-3.853,0.065,51.988,-20.01,-7.872,0.019,2.9
,SPX 11U1220,Sep 1220 Puts,110721,16:00:00,1220,P,110916,0.221,7.93,7.4,8.6,0.01,12,2737,-7.85,0.094,112.558,-21.827,-28.474,0.072,8.25
,SPX 11V1220,Oct 1220 Puts,110721,16:00:00,1220,P,111021,0.217,15.28,14.6,16,0.001,8,1027,-11.467,0.106,178.162,-21.004,-65.302,0.128,15
,SPX 11G1225D22,JulW4 1225 Calls,110721,16:00:00,1225,C,110722,,120.38,117.9,120.7,-0.009,,,100,0.004,10.483,-148.916,6.321,1,-1
,SPX 11G1225D29,JulW5 1225 Calls,110721,16:00:00,1225,C,110729,,118.47,117.9,121.3,0.01,,,99.32,0.021,6.419,-7.704,29.799,1,-1
,SPX 11H1225,Aug 1225 Calls,110721,16:00:00,1225,C,110819,,120.22,118.9,121.7,0,18,12260,95.323,0.079,55.18,-21.608,88.752,0.977,119.3
,SPX 11I1225,Sep 1225 Calls,110721,16:00:00,1225,C,110916,,123.18,122.4,125.1,0.005,,5097,91.254,0.111,113.485,-20.886,162.408,0.919,-1
,SPX 11J1225,Oct 1225 Calls,110721,16:00:00,1225,C,111021,,127.94,128.3,131,0.013,,4,87.969,0.118,177.58,-19.896,243.777,0.861,-1
,SPX 11K1225,Nov 1225 Calls,110721,16:00:00,1225,C,111118,,131.16,132.5,135.3,0.021,,,86.012,0.12,219.011,-18.489,305.562,0.826,-1
,SPX 11L1225,Dec 1225 Calls,110721,16:00:00,1225,C,111216,,135.45,136.8,139.7,0.021,,11868,83.676,0.125,258.5,-17.922,361.852,0.798,-1
,SPX 12C1225,Mar12 1225 Calls,110721,16:00:00,1225,C,120316,0.211,143.26,149.2,152.7,0.054,,100,78.264,0.13,353.436,-16.686,545.496,0.738,-1
,SPX 11S1225D22,JulW4 1225 Puts,110721,16:00:00,1225,P,110722,,0.05,,0.05,,4047,9098,-0.049,0.001,1.116,-5.361,-0.028,0,0.05
,SPX 11S1225D29,JulW5 1225 Puts,110721,16:00:00,1225,P,110729,0.276,0.34,0.25,0.4,-0.029,3202,,-0.687,0.018,8.596,-11.477,-0.544,0,0.4
,SPX 11T1225,Aug 1225 Puts,110721,16:00:00,1225,P,110819,0.234,3.17,2.75,3.7,0.016,18268,65231,-4.23,0.072,55.156,-22.21,-8.509,0.023,3.2
,SPX 11U1225,Sep 1225 Puts,110721,16:00:00,1225,P,110916,0.217,8.41,7.8,9,-0.004,6269,110715,-8.389,0.102,117.046,-22.23,-30.15,0.081,8
,SPX 11V1225,Oct 1225 Puts,110721,16:00:00,1225,P,111021,0.216,15.99,15.3,16.8,0.005,204,11917,-12.065,0.112,182.995,-21.455,-68.207,0.139,16.5
,SPX 11W1225,Nov 1225 Puts,110721,16:00:00,1225,P,111118,0.217,22.48,21.7,23.4,0.003,,,-14.319,0.113,227.958,-20.604,-104.422,0.174,-1
,SPX 11X1225,Dec 1225 Puts,110721,16:00:00,1225,P,111216,0.217,28.42,27.6,29.6,0.005,2560,31677,-15.96,0.113,266.232,-19.471,-142.682,0.202,28
,SPX 12O1225,Mar12 1225 Puts,110721,16:00:00,1225,P,120316,0.221,46.98,45.9,48.5,0.005,,13468,-19.205,0.106,366.994,-16.675,-280.337,0.262,-1
,SPX 11G1230D22,JulW4 1230 Calls,110721,16:00:00,1230,C,110722,,115.37,112.9,115.7,-0.009,,4,100,0.004,10.708,-147.395,6.338,1,-1
,SPX 11G1230D29,JulW5 1230 Calls,110721,16:00:00,1230,C,110729,,113.51,112.9,116.3,0.01,,,99.194,0.025,7.389,-8.855,29.854,1,-1
,SPX 11H1230,Aug 1230 Calls,110721,16:00:00,1230,C,110819,,115.49,114.1,116.9,0,,56,94.867,0.088,58.676,-22.707,88.425,0.971,-1
,SPX 11I1230,Sep 1230 Calls,110721,16:00:00,1230,C,110916,,118.69,117.9,120.6,0.005,,12,90.624,0.119,118.31,-21.559,161.373,0.909,-1
,SPX 11J1230,Oct 1230 Calls,110721,16:00:00,1230,C,111021,,123.66,124.1,126.7,0.014,,,87.305,0.125,182.693,-20.275,241.981,0.85,-1
,SPX 11S1230D22,JulW4 1230 Puts,110721,16:00:00,1230,P,110722,,0.06,,0.05,,179,1860,-0.056,0.001,1.202,-5.664,-0.03,0,0.05
,SPX 11S1230D29,JulW5 1230 Puts,110721,16:00:00,1230,P,110729,0.276,0.39,0.35,0.5,0.103,19,,-0.795,0.021,9.542,-14.156,-0.615,0,0.45
,SPX 11T1230,Aug 1230 Puts,110721,16:00:00,1230,P,110819,0.227,3.42,3,3.5,-0.047,1520,18472,-4.647,0.08,58.504,-22.092,-9.202,0.029,3.55
,SPX 11U1230,Sep 1230 Puts,110721,16:00:00,1230,P,110916,0.216,8.92,8.3,9.6,0.003,,654,-8.965,0.109,121.641,-23.064,-31.924,0.091,-1
,SPX 11V1230,Oct 1230 Puts,110721,16:00:00,1230,P,111021,0.214,16.73,16,17.6,0.004,,306,-12.694,0.118,187.856,-21.815,-71.233,0.15,-1
,SPX 11G1235D22,JulW4 1235 Calls,110721,16:00:00,1235,C,110722,,110.36,107.9,110.7,-0.01,,10,100,0.005,10.952,-145.948,6.355,1,-1
,SPX 11G1235D29,JulW5 1235 Calls,110721,16:00:00,1235,C,110729,,108.55,108,111.4,0.011,,,99.041,0.031,8.508,-10.17,29.896,0.999,-1
,SPX 11H1235,Aug 1235 Calls,110721,16:00:00,1235,C,110819,,110.79,109.4,112.2,0,,,94.364,0.097,62.357,-23.845,88.033,0.965,-1
,SPX 11I1235,Sep 1235 Calls,110721,16:00:00,1235,C,110916,,114.24,113.4,116.1,0.004,,22,89.949,0.128,123.245,-22.234,160.227,0.898,-1
,SPX 11S1235D22,JulW4 1235 Puts,110721,16:00:00,1235,P,110722,,0.06,,0.05,,379,1559,-0.065,0.002,1.301,-6.008,-0.033,0,0.05
,SPX 11S1235D29,JulW5 1235 Puts,110721,16:00:00,1235,P,110729,0.267,0.43,0.3,0.6,0.047,32,,-0.923,0.026,10.609,-14.589,-0.697,0.001,0.55
,SPX 11T1235,Aug 1235 Puts,110721,16:00:00,1235,P,110819,0.229,3.7,3.5,4.3,0.049,22,11220,-5.108,0.089,62.038,-24.857,-9.956,0.035,3.4
,SPX 11U1235,Sep 1235 Puts,110721,16:00:00,1235,P,110916,0.213,9.46,8.8,10.1,0,42,2899,-9.582,0.117,126.336,-23.574,-33.802,0.102,9.6
,SPX 11G1240D22,JulW4 1240 Calls,110721,16:00:00,1240,C,110722,,105.35,102.9,105.7,-0.01,,10,100,0.005,11.217,-144.584,6.37,1,-1
,SPX 11G1240D29,JulW5 1240 Calls,110721,16:00:00,1240,C,110729,,103.61,103,106.4,0.011,,,98.856,0.037,9.795,-11.667,29.922,0.999,-1
,SPX 11H1240,Aug 1240 Calls,110721,16:00:00,1240,C,110819,,106.12,104.7,107.5,-0.004,1,122,93.808,0.108,66.227,-25.019,87.572,0.957,97.2
,SPX 11I1240,Sep 1240 Calls,110721,16:00:00,1240,C,110916,,109.83,109,111.7,0.005,1,24,89.225,0.138,128.281,-22.91,158.966,0.887,110
,SPX 11J1240,Oct 1240 Calls,110721,16:00:00,1240,C,111021,,115.2,115.7,118.3,0.016,,,85.866,0.14,193.006,-21.013,237.976,0.825,-1
,SPX 11S1240D22,JulW4 1240 Puts,110721,16:00:00,1240,P,110722,,0.06,,0.05,,1051,4653,-0.076,0.002,1.414,-6.402,-0.036,0,0.05
,SPX 11S1240D29,JulW5 1240 Puts,110721,16:00:00,1240,P,110729,0.268,0.49,0.55,0.65,0.224,31,,-1.074,0.03,11.813,-18.368,-0.791,0.001,0.55
,SPX 11T1240,Aug 1240 Puts,110721,16:00:00,1240,P,110819,0.223,4.01,3.5,4.6,0.01,304,24751,-5.618,0.099,65.759,-25.212,-10.778,0.043,4.05
,SPX 11U1240,Sep 1240 Puts,110721,16:00:00,1240,P,110916,0.21,10.04,9.4,10.7,0.001,21,6528,-10.243,0.126,131.122,-24.189,-35.788,0.113,10.15
