Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140321,16:00:00,, ,,,,,,,,,1,0,,,,,1866.3
,SPX 14O1545,Mar 1545 Puts,140321,16:00:00,1545,P,140321,,0,,,,,3590,0,0,0,0,0,,-1
,SPX 14O1545D28,MarW5 1545 Puts,140321,16:00:00,1545,P,140328,,0.3,0.05,0.1,,108,326,-0.044,0,4.927,-13.426,-0.264,0,0.1
,SPX 14P1545D4,AprW1 1545 Puts,140321,16:00:00,1545,P,140404,0.392,0.54,0.3,0.5,-0.259,,10,-0.165,0.001,10.27,-9.987,-0.799,0,-1
,SPX 14P1545D11,AprW2 1545 Puts,140321,16:00:00,1545,P,140411,0.351,0.95,0.6,0.9,-0.211,,34,-0.283,0.002,18.008,-11.7,-1.805,0,-1
,SPX 14P1545,Apr 1545 Puts,140321,16:00:00,1545,P,140418,0.318,0.98,0.45,1.3,-0.102,,923,-0.38,0.003,20.785,-10.578,-2.357,0,-1
,SPX 14P1545D25,AprW4 1545 Puts,140321,16:00:00,1545,P,140425,0.298,1.44,1.15,1.55,-0.062,,,-0.567,0.004,30.175,-11.703,-4.065,0,-1
,SPX 14Q1545,May 1545 Puts,140321,16:00:00,1545,P,140516,0.269,2.72,2.25,3.2,0.004,,1,-1.219,0.009,55.202,-13.131,-10.079,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,27.51,,,,,,-7.565,0.034,362.68,-13.906,-218.517,0.029,
,SPX 14O1550,Mar 1550 Puts,140321,16:00:00,1550,P,140321,,0,,,,,64833,0,0,0,0,0,,-1
,SPX 14O1550D28,MarW5 1550 Puts,140321,16:00:00,1550,P,140328,,0.3,0.05,0.15,,423,5697,-0.047,0,5.034,-13.544,-0.27,0,0.1
,SPX 14O1550D31,MarQ 1550 Puts,140321,16:00:00,1550,P,140331,,0.41,0.1,0.55,-0.22,8,2159,-0.08,0.001,7.324,-13.425,-0.475,0,0.15
,SPX 14P1550D4,AprW1 1550 Puts,140321,16:00:00,1550,P,140404,0.386,0.56,0.3,0.5,-0.286,700,258,-0.173,0.001,10.551,-9.955,-0.824,0,0.35
,SPX 14P1550D11,AprW2 1550 Puts,140321,16:00:00,1550,P,140411,0.348,0.97,0.65,0.95,-0.186,60,2535,-0.297,0.002,18.478,-12.163,-1.859,0,0.55
,SPX 14P1550,Apr 1550 Puts,140321,16:00:00,1550,P,140418,0.309,1.01,0.7,0.9,-0.208,381,21743,-0.399,0.003,21.401,-9.751,-2.438,0,0.9
,SPX 14P1550D25,AprW4 1550 Puts,140321,16:00:00,1550,P,140425,0.296,1.48,1.2,1.6,-0.054,,4,-0.595,0.005,31.043,-12.02,-4.203,0,-1
,SPX 14Q1550,May 1550 Puts,140321,16:00:00,1550,P,140516,0.263,2.8,2.3,3,-0.064,430,11408,-1.275,0.01,56.79,-12.678,-10.432,0,2
,SPX 14R1550,Jun 1550 Puts,140321,16:00:00,1550,P,140620,0.239,5.59,5.1,6.2,0.002,38,41357,-2.516,0.017,105.924,-13.764,-27.495,0,4.6
