Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2240D28,SepQ 2240 Puts,180511,16:00:00,2240,P,180928,0.224,12.15,11.7,12.3,-0.012,,81,-2.99,0.012,224.233,-17.521,-76.546,0.021,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,23.2,,,,,,-5.248,0.017,375.293,-17.449,-181.138,0.052,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,26.76,,,,,,-5.892,0.015,420.716,-17.071,-221.312,0.062,
,SPX 18Q2245,May 2245 Puts,180511,16:00:00,2245,P,180518,,0.17,,0.1,,4,147,-0.005,0,3.327,-9.527,-0.152,0,0.05
,SPX 18R2245,Jun 2245 Puts,180511,16:00:00,2245,P,180615,0.287,1.08,1.05,1.15,0.028,12,462,-0.267,0.001,27.562,-11.102,-3.368,0,1.25
,SPX 18S2245,Jul 2245 Puts,180511,16:00:00,2245,P,180720,0.244,3.88,3.5,3.7,-0.072,653,56,-0.962,0.005,86.646,-14.221,-17.54,0.002,3.7
,SPX 18T2245,Aug 2245 Puts,180511,16:00:00,2245,P,180817,0.233,7.1,6.5,6.9,-0.056,,162,-1.721,0.008,143.518,-16.318,-37.528,0.008,-1
,SPX 18Q2250,May 2250 Puts,180511,16:00:00,2250,P,180518,,0.17,,0.1,,,3777,-0.005,0,3.367,-9.552,-0.154,0,-1
,SPX 18Q2250D31,MayM 2250 Puts,180511,16:00:00,2250,P,180531,0.327,0.5,0.4,0.5,-0.1,,8062,-0.085,0.001,12.624,-8.527,-1.103,0,-1
,SPX 18R2250,Jun 2250 Puts,180511,16:00:00,2250,P,180615,0.285,1.1,1.05,1.2,0.027,,581,-0.276,0.002,28.107,-11.238,-3.445,0,-1
,SPX 18R2250D29,JunQ 2250 Puts,180511,16:00:00,2250,P,180629,0.261,2.23,2,2.1,-0.081,,7106,-0.525,0.003,52.909,-12.804,-8.428,0,-1
,SPX 18S2250,Jul 2250 Puts,180511,16:00:00,2250,P,180720,0.243,3.95,3.5,3.9,-0.063,,155,-0.991,0.005,88.156,-14.507,-17.909,0.002,-1
,SPX 18S2250D31,JulM 2250 Puts,180511,16:00:00,2250,P,180731,0.236,4.92,4.6,4.9,-0.035,,5176,-1.292,0.006,108.218,-15.067,-24.542,0.004,-1
,SPX 18T2250,Aug 2250 Puts,180511,16:00:00,2250,P,180817,0.232,7.22,6.7,7,-0.05,1,72,-1.768,0.008,145.787,-16.613,-38.269,0.008,7.15
,SPX 18U2250,Sep 2250 Puts,180511,16:00:00,2250,P,180921,0.223,11.38,11,11.4,-0.016,,184,-2.852,0.012,213.639,-17.495,-70.242,0.02,-1
,SPX 18U2250D28,SepQ 2250 Puts,180511,16:00:00,2250,P,180928,0.222,12.58,12.2,12.7,-0.01,,10983,-3.139,0.013,230.768,-17.866,-79.453,0.023,-1
,SPX 18X2250,Dec 2250 Puts,180511,16:00:00,2250,P,181221,0.211,23.95,23.5,24.5,0.003,324,578,-5.443,0.016,384.294,-17.734,-187.156,0.056,24.5
,SPX 19M2250,Jan19 2250 Puts,180511,16:00:00,2250,P,190118,0.209,27.61,27.5,28.2,0.009,,2302,-6.08,0.016,430.272,-17.429,-228.387,0.066,-1
,SPX 18Q2255,May 2255 Puts,180511,16:00:00,2255,P,180518,,0.17,,0.1,,,138,-0.006,0,3.408,-9.578,-0.156,0,-1
,SPX 18R2255,Jun 2255 Puts,180511,16:00:00,2255,P,180615,0.282,1.12,1.05,1.2,0.009,,241,-0.286,0.002,28.667,-11.262,-3.524,0,-1
,SPX 18S2255,Jul 2255 Puts,180511,16:00:00,2255,P,180720,0.242,4.02,3.6,3.9,-0.067,,95,-1.021,0.005,89.7,-14.669,-18.288,0.003,-1
,SPX 18T2255,Aug 2255 Puts,180511,16:00:00,2255,P,180817,0.231,7.35,6.8,7.1,-0.054,,,-1.816,0.008,148.1,-16.783,-39.028,0.009,-1
,SPX 18Q2260,May 2260 Puts,180511,16:00:00,2260,P,180518,,0.17,,0.15,,,226,-0.006,0,3.45,-9.605,-0.159,0,-1
,SPX 18Q2260D31,MayM 2260 Puts,180511,16:00:00,2260,P,180531,0.323,0.51,0.4,0.55,-0.059,,2853,-0.091,0.001,13.075,-9.066,-1.147,0,-1
,SPX 18R2260,Jun 2260 Puts,180511,16:00:00,2260,P,180615,0.28,1.14,1.1,1.2,0.009,,51,-0.296,0.002,29.243,-11.403,-3.605,0,-1
,SPX 18R2260D29,JunQ 2260 Puts,180511,16:00:00,2260,P,180629,0.256,2.31,2,2.15,-0.1,,3590,-0.56,0.003,54.847,-12.835,-8.793,0.001,-1
,SPX 18S2260,Jul 2260 Puts,180511,16:00:00,2260,P,180720,0.241,4.09,3.7,4,-0.059,,143,-1.051,0.005,91.279,-14.964,-18.678,0.003,-1
,SPX 18S2260D31,JulM 2260 Puts,180511,16:00:00,2260,P,180731,0.233,5.11,4.8,5.1,-0.031,,1,-1.369,0.007,112.025,-15.415,-25.602,0.005,-1
,SPX 18T2260,Aug 2260 Puts,180511,16:00:00,2260,P,180817,0.23,7.48,6.9,7.3,-0.051,,12,-1.866,0.008,150.455,-16.956,-39.807,0.01,-1
,SPX 18U2260D28,SepQ 2260 Puts,180511,16:00:00,2260,P,180928,0.22,13.03,12.6,13.2,-0.01,,100,-3.296,0.013,237.495,-18.216,-82.487,0.026,-1
,SPX 18X2260,Dec 2260 Puts,,,2260,P,181221,,24.73,,,,,,-5.635,0.016,393.435,-18.02,-193.36,0.06,
,SPX 19M2260,Jan19 2260 Puts,,,2260,P,190118,,28.48,,,,,,-6.275,0.016,439.948,-17.599,-235.661,0.071,
,SPX 18Q2265,May 2265 Puts,180511,16:00:00,2265,P,180518,,0.17,,0.1,,,186,-0.007,0,3.493,-9.633,-0.161,0,-1
,SPX 18R2265,Jun 2265 Puts,180511,16:00:00,2265,P,180615,0.278,1.16,1.1,1.25,0.017,,169,-0.306,0.002,29.836,-11.547,-3.689,0,-1
,SPX 18S2265,Jul 2265 Puts,180511,16:00:00,2265,P,180720,0.239,4.16,3.8,4,-0.062,,2075,-1.083,0.005,92.894,-15.001,-19.079,0.003,-1
,SPX 18T2265,Aug 2265 Puts,180511,16:00:00,2265,P,180817,0.229,7.61,7.1,7.5,-0.041,,8,-1.918,0.009,152.855,-17.261,-40.605,0.011,-1
,SPX 18Q2270,May 2270 Puts,180511,16:00:00,2270,P,180518,,0.17,,0.1,,301,168,-0.007,0,3.538,-9.663,-0.163,0,0.05
,SPX 18Q2270D31,MayM 2270 Puts,180511,16:00:00,2270,P,180531,0.318,0.52,0.45,0.55,-0.038,,171,-0.098,0.001,13.553,-9.336,-1.194,0,-1
,SPX 18R2270,Jun 2270 Puts,180511,16:00:00,2270,P,180615,0.276,1.18,1.15,1.25,0.017,,68,-0.317,0.002,30.446,-11.695,-3.776,0,-1
,SPX 18R2270D29,JunQ 2270 Puts,180511,16:00:00,2270,P,180629,0.254,2.39,2.15,2.3,-0.071,,55,-0.597,0.003,56.887,-13.508,-9.18,0.001,-1
,SPX 18S2270,Jul 2270 Puts,180511,16:00:00,2270,P,180720,0.237,4.24,3.8,4.1,-0.068,,251,-1.117,0.006,94.546,-15.171,-19.491,0.004,-1
,SPX 18S2270D31,JulM 2270 Puts,180511,16:00:00,2270,P,180731,0.23,5.3,5,5.3,-0.028,,100,-1.452,0.007,115.997,-15.773,-26.721,0.006,-1
,SPX 18T2270,Aug 2270 Puts,180511,16:00:00,2270,P,180817,0.227,7.74,7.2,7.6,-0.044,,,-1.971,0.009,155.301,-17.439,-41.422,0.011,-1
,SPX 18U2270D28,SepQ 2270 Puts,180511,16:00:00,2270,P,180928,0.218,13.49,13.1,13.7,-0.007,,37,-3.461,0.014,244.418,-18.573,-85.653,0.028,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,25.53,,,,,,-5.835,0.017,402.716,-18.304,-199.757,0.064,
,SPX 19M2270,Jan19 2270 Puts,,,2270,P,190118,,29.38,,,,,,-6.477,0.017,449.743,-17.86,-243.141,0.075,
,SPX 18Q2275,May 2275 Puts,180511,16:00:00,2275,P,180518,,0.18,,0.1,,,329,-0.008,0,3.584,-9.693,-0.165,0,-1
,SPX 18Q2275D31,MayM 2275 Puts,180511,16:00:00,2275,P,180531,0.315,0.53,0.45,0.55,-0.057,,1633,-0.102,0.001,13.804,-9.322,-1.219,0,-1
,SPX 18R2275,Jun 2275 Puts,180511,16:00:00,2275,P,180615,0.274,1.2,1.15,1.3,0.025,,418,-0.328,0.002,31.075,-11.969,-3.866,0,-1
,SPX 18R2275D29,JunQ 2275 Puts,180511,16:00:00,2275,P,180629,0.252,2.43,2.2,2.3,-0.074,,1305,-0.616,0.003,57.947,-13.661,-9.382,0.001,-1
,SPX 18S2275,Jul 2275 Puts,180511,16:00:00,2275,P,180720,0.236,4.31,3.9,4.2,-0.058,1329,83,-1.151,0.006,96.236,-15.479,-19.915,0.004,4.2
,SPX 18S2275D31,JulM 2275 Puts,180511,16:00:00,2275,P,180731,0.229,5.4,5.1,5.4,-0.028,1,1786,-1.495,0.007,118.047,-15.956,-27.303,0.007,5.25
,SPX 18T2275,Aug 2275 Puts,180511,16:00:00,2275,P,180817,0.227,7.88,7.4,7.8,-0.033,1,8,-2.026,0.009,157.792,-17.753,-42.261,0.012,7.95
,SPX 18U2275,Sep 2275 Puts,180511,16:00:00,2275,P,180921,0.218,12.42,12.1,12.5,-0.01,,257,-3.232,0.014,229.939,-18.506,-77.276,0.026,-1
,SPX 18U2275D28,SepQ 2275 Puts,180511,16:00:00,2275,P,180928,0.217,13.73,13.4,13.9,-0.006,,2618,-3.547,0.015,247.954,-18.753,-87.287,0.03,-1
,SPX 18X2275,Dec 2275 Puts,180511,16:00:00,2275,P,181221,0.208,25.94,25.5,26.6,0.005,360,401,-5.938,0.017,407.408,-18.547,-203.03,0.067,26.55
,SPX 19M2275,Jan19 2275 Puts,180511,16:00:00,2275,P,190118,0.205,29.84,29.7,30.4,0.007,,1165,-6.581,0.017,454.684,-18.085,-246.96,0.078,-1
,SPX 18Q2280,May 2280 Puts,180511,16:00:00,2280,P,180518,,0.18,,0.15,,,164,-0.008,0,3.631,-9.725,-0.168,0,-1
,SPX 18Q2280D31,MayM 2280 Puts,180511,16:00:00,2280,P,180531,0.311,0.54,0.45,0.55,-0.074,,149,-0.106,0.001,14.062,-9.309,-1.245,0,-1
,SPX 18R2280,Jun 2280 Puts,180511,16:00:00,2280,P,180615,0.272,1.23,1.2,1.3,0.016,,384,-0.34,0.002,31.721,-12.125,-3.96,0,-1
,SPX 18R2280D29,JunQ 2280 Puts,180511,16:00:00,2280,P,180629,0.25,2.47,2.25,2.4,-0.057,,2075,-0.637,0.003,59.035,-13.95,-9.591,0.001,-1
,SPX 18S2280,Jul 2280 Puts,180511,16:00:00,2280,P,180720,0.234,4.39,4,4.3,-0.055,,44,-1.187,0.006,97.964,-15.656,-20.352,0.004,-1
,SPX 18S2280D31,JulM 2280 Puts,180511,16:00:00,2280,P,180731,0.228,5.5,5.2,5.5,-0.022,7,66,-1.54,0.008,120.141,-16.277,-27.902,0.007,5.9
,SPX 18T2280,Aug 2280 Puts,180511,16:00:00,2280,P,180817,0.225,8.02,7.5,7.9,-0.04,,,-2.082,0.01,160.331,-17.802,-43.121,0.013,-1
,SPX 18U2280D28,SepQ 2280 Puts,180511,16:00:00,2280,P,180928,0.216,13.98,13.6,14.2,-0.006,,19,-3.635,0.015,251.541,-18.935,-88.957,0.032,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,26.36,,,,,,-6.042,0.018,412.134,-18.589,-206.353,0.069,
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,30.3,,,,,,-6.686,0.018,459.655,-18.12,-250.833,0.08,
,SPX 18Q2285,May 2285 Puts,180511,16:00:00,2285,P,180518,,0.18,,0.1,,,225,-0.009,0,3.679,-9.759,-0.17,0,-1
,SPX 18Q2285D31,MayM 2285 Puts,180511,16:00:00,2285,P,180531,0.31,0.54,0.45,0.6,-0.019,,116,-0.11,0.001,14.328,-9.717,-1.271,0,-1
,SPX 18R2285,Jun 2285 Puts,180511,16:00:00,2285,P,180615,0.27,1.25,1.2,1.35,0.016,,114,-0.352,0.002,32.388,-12.16,-4.056,0,-1
,SPX 18R2285D29,JunQ 2285 Puts,180511,16:00:00,2285,P,180629,0.248,2.52,2.2,2.4,-0.087,,21,-0.658,0.004,60.151,-13.843,-9.806,0.001,-1
,SPX 18S2285,Jul 2285 Puts,180511,16:00:00,2285,P,180720,0.233,4.48,4.1,4.4,-0.049,654,68,-1.224,0.006,99.733,-15.974,-20.8,0.005,4.4
,SPX 18T2285,Aug 2285 Puts,180511,16:00:00,2285,P,180817,0.223,8.16,7.7,8,-0.038,,3,-2.141,0.01,162.917,-17.987,-44.002,0.014,-1
,SPX 18U2285D28,SepQ 2285 Puts,180511,16:00:00,2285,P,180928,0.215,14.23,13.9,14.5,-0.002,,12,-3.725,0.015,255.178,-19.242,-90.663,0.033,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,26.78,,,,,,-6.149,0.018,416.895,-18.73,-209.728,0.071,
,SPX 18E2290,May 2290 Calls,180511,16:00:00,2290,C,180518,,437.56,434.8,440.9,0.001,,,99.951,0,2.061,-1.716,43.783,1,-1
,SPX 18E2290D31,MayM 2290 Calls,180511,16:00:00,2290,C,180531,,439.67,427.5,444,-0.009,,,99.852,0.001,39.898,-32.337,127.272,1,-1
,SPX 18F2290,Jun 2290 Calls,180511,16:00:00,2290,C,180615,,442.82,435.3,441.4,-0.01,,,99.713,0.002,84.165,-38.675,205.998,1,-1
,SPX 18F2290D29,JunQ 2290 Calls,180511,16:00:00,2290,C,180629,,448.08,437.4,443.6,-0.017,,,99.868,0.003,139.975,-44.521,283.903,0.999,-1
,SPX 18G2290,Jul 2290 Calls,180511,16:00:00,2290,C,180720,,454.38,440.2,446,-0.025,,,99.898,0.003,202.904,-44.172,383.856,0.995,-1
,SPX 18G2290D31,JulM 2290 Calls,180511,16:00:00,2290,C,180731,,458.17,442.3,448.5,-0.028,,,99.981,0.004,238.096,-43.366,441.532,0.991,-1
,SPX 18H2290,Aug 2290 Calls,180511,16:00:00,2290,C,180817,,461.77,442.9,448.6,-0.035,,,99.954,0.004,276.694,-40.473,519.101,0.985,-1
,SPX 18I2290D28,SepQ 2290 Calls,180511,16:00:00,2290,C,180928,,469.71,450.5,455.5,-0.036,,,98.965,0.007,366.097,-33.96,722.803,0.965,-1
,SPX 18L2290,Dec 2290 Calls,,,2290,C,181221,,476.74,,,,,,95.72,0.012,486.937,-24.162,1117.872,0.926,
,SPX 19A2290,Jan19 2290 Calls,,,2290,C,190118,,483.43,,,,,,95.15,0.013,538.847,-23.803,1231.952,0.914,
,SPX 18Q2290,May 2290 Puts,180511,16:00:00,2290,P,180518,,0.18,0.05,0.1,,,349,-0.01,0,3.729,-9.794,-0.173,0,-1
,SPX 18Q2290D31,MayM 2290 Puts,180511,16:00:00,2290,P,180531,0.306,0.55,0.45,0.6,-0.036,,235,-0.114,0.001,14.602,-9.707,-1.299,0,-1
,SPX 18R2290,Jun 2290 Puts,180511,16:00:00,2290,P,180615,0.267,1.27,1.2,1.35,0,,202,-0.365,0.002,33.074,-12.195,-4.155,0,-1
,SPX 18R2290D29,JunQ 2290 Puts,180511,16:00:00,2290,P,180629,0.247,2.56,2.35,2.45,-0.062,,235,-0.68,0.004,61.296,-14.275,-10.028,0.001,-1
,SPX 18S2290,Jul 2290 Puts,180511,16:00:00,2290,P,180720,0.232,4.56,4.2,4.5,-0.046,,95,-1.262,0.007,101.542,-16.16,-21.262,0.005,-1
,SPX 18S2290D31,JulM 2290 Puts,180511,16:00:00,2290,P,180731,0.224,5.72,5.4,5.7,-0.03,27,4565,-1.634,0.008,124.466,-16.524,-29.149,0.009,5.6
,SPX 18T2290,Aug 2290 Puts,180511,16:00:00,2290,P,180817,0.222,8.31,7.8,8.2,-0.037,,,-2.201,0.01,165.552,-18.174,-44.906,0.015,-1
,SPX 18U2290D28,SepQ 2290 Puts,180511,16:00:00,2290,P,180928,0.214,14.48,14.2,14.7,-0.002,,1,-3.818,0.016,258.867,-19.427,-92.406,0.035,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,27.21,,,,,,-6.258,0.018,421.69,-18.872,-213.154,0.074,
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,31.24,,,,,,-6.902,0.018,469.682,-18.377,-258.743,0.086,
,SPX 18E2295,May 2295 Calls,180511,16:00:00,2295,C,180518,,432.57,429.5,435.6,0,,,99.95,0,2.101,-1.787,43.877,1,-1
,SPX 18E2295D31,MayM 2295 Calls,180511,16:00:00,2295,C,180531,,434.68,423.2,438.7,-0.009,,,99.846,0.001,40.297,-32.365,127.509,1,-1
,SPX 18F2295,Jun 2295 Calls,180511,16:00:00,2295,C,180615,,437.85,430.3,436.4,-0.01,,,99.701,0.002,84.93,-38.686,206.333,1,-1
,SPX 18F2295D29,JunQ 2295 Calls,180511,16:00:00,2295,C,180629,,443.11,432.5,438.7,-0.017,,,99.853,0.003,141.004,-44.455,284.323,0.999,-1
,SPX 18G2295,Jul 2295 Calls,180511,16:00:00,2295,C,180720,,449.42,435.2,440.9,-0.025,,,99.877,0.004,204.247,-44.089,384.357,0.994,-1
,SPX 18H2295,Aug 2295 Calls,180511,16:00:00,2295,C,180817,,456.83,438.1,443.8,-0.035,,,99.928,0.004,278.352,-40.387,519.708,0.984,-1
,SPX 18I2295D28,SepQ 2295 Calls,180511,16:00:00,2295,C,180928,,464.85,445.9,451.8,-0.034,,,98.925,0.007,368.329,-33.928,723.426,0.963,-1
,SPX 18L2295,Dec 2295 Calls,,,2295,C,181221,,472.08,,,,,,95.647,0.012,490.368,-24.215,1118.166,0.924,
,SPX 18Q2295,May 2295 Puts,180511,16:00:00,2295,P,180518,,0.18,,0.1,,,167,-0.01,0,3.78,-9.83,-0.175,0,-1
,SPX 18Q2295D31,MayM 2295 Puts,180511,16:00:00,2295,P,180531,0.305,0.56,0.5,0.6,-0.018,,147,-0.118,0.001,14.886,-10.026,-1.327,0,-1
,SPX 18R2295,Jun 2295 Puts,180511,16:00:00,2295,P,180615,0.266,1.3,1.25,1.4,0.023,,193,-0.378,0.002,33.781,-12.618,-4.258,0,-1
,SPX 18R2295D29,JunQ 2295 Puts,180511,16:00:00,2295,P,180629,0.244,2.61,2.3,2.5,-0.08,,1524,-0.703,0.004,62.472,-14.168,-10.257,0.001,-1
,SPX 18S2295,Jul 2295 Puts,180511,16:00:00,2295,P,180720,0.23,4.65,4.3,4.6,-0.043,,153,-1.301,0.007,103.393,-16.348,-21.737,0.006,-1
,SPX 18T2295,Aug 2295 Puts,180511,16:00:00,2295,P,180817,0.221,8.46,8,8.4,-0.031,,,-2.263,0.011,168.236,-18.501,-45.833,0.016,-1
,SPX 18U2295D28,SepQ 2295 Puts,180511,16:00:00,2295,P,180928,0.213,14.75,14.4,15,-0.003,,,-3.914,0.016,262.608,-19.614,-94.187,0.037,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,27.64,,,,,,-6.368,0.019,426.519,-19.013,-216.634,0.076,
,SPX 18E2300,May 2300 Calls,180511,16:00:00,2300,C,180518,,427.57,424.8,430.9,0.001,,1,99.949,0,2.141,-1.86,43.971,1,-1
,SPX 18E2300D31,MayM 2300 Calls,180511,16:00:00,2300,C,180531,,429.7,418.2,433.8,-0.009,,14,99.84,0.001,40.706,-32.395,127.746,1,-1
,SPX 18F2300,Jun 2300 Calls,180511,16:00:00,2300,C,180615,,432.88,425.4,431.5,-0.01,,50,99.689,0.002,85.711,-38.699,206.665,1,-1
,SPX 18F2300D29,JunQ 2300 Calls,180511,16:00:00,2300,C,180629,,438.14,427.5,433.8,-0.017,,16,99.837,0.003,142.052,-44.388,284.736,0.998,-1
,SPX 18G2300,Jul 2300 Calls,180511,16:00:00,2300,C,180720,,444.46,430.7,436.5,-0.024,,,99.855,0.004,205.612,-44.007,384.848,0.994,-1
,SPX 18G2300D31,JulM 2300 Calls,180511,16:00:00,2300,C,180731,,448.27,432.6,438.8,-0.028,,4,99.934,0.004,241.084,-43.183,442.616,0.99,-1
,SPX 18H2300,Aug 2300 Calls,180511,16:00:00,2300,C,180817,,451.88,433.3,439,-0.035,,,99.901,0.005,280.035,-40.301,520.3,0.983,-1
,SPX 18I2300,Sep 2300 Calls,180511,16:00:00,2300,C,180921,,461.15,439.1,445.1,-0.041,,24,99.748,0.006,364.055,-36.834,680.644,0.966,-1
,SPX 18I2300D28,SepQ 2300 Calls,180511,16:00:00,2300,C,180928,,459.98,441.2,446.1,-0.036,,26,98.885,0.007,370.59,-33.895,724.026,0.961,-1
,SPX 18L2300,Dec 2300 Calls,180511,16:00:00,2300,C,181221,,467.43,455.1,460.9,-0.02,,58,95.573,0.013,493.831,-24.267,1118.417,0.921,-1
,SPX 19A2300,Jan19 2300 Calls,180511,16:00:00,2300,C,190118,,474.22,461.9,468.3,-0.019,,393,94.991,0.014,546.074,-23.902,1232.318,0.909,-1
,SPX 18Q2300,May 2300 Puts,180511,16:00:00,2300,P,180518,,0.18,0.05,0.1,,,4462,-0.011,0,3.833,-9.868,-0.178,0,-1
,SPX 18Q2300D31,MayM 2300 Puts,180511,16:00:00,2300,P,180531,0.301,0.57,0.5,0.6,-0.035,,6736,-0.123,0.001,15.178,-9.909,-1.356,0,-1
,SPX 18R2300,Jun 2300 Puts,180511,16:00:00,2300,P,180615,0.263,1.32,1.25,1.4,0.008,4049,1520,-0.392,0.002,34.509,-12.528,-4.365,0,1.35
,SPX 18R2300D29,JunQ 2300 Puts,180511,16:00:00,2300,P,180629,0.244,2.66,2.5,2.6,-0.041,,13785,-0.727,0.004,63.679,-14.893,-10.494,0.002,-1
,SPX 18S2300,Jul 2300 Puts,180511,16:00:00,2300,P,180720,0.228,4.74,4.4,4.6,-0.051,,828,-1.342,0.007,105.287,-16.398,-22.227,0.006,-1
,SPX 18S2300D31,JulM 2300 Puts,180511,16:00:00,2300,P,180731,0.222,5.94,5.7,5.9,-0.024,,4807,-1.736,0.009,128.979,-17.056,-30.468,0.01,-1
,SPX 18T2300,Aug 2300 Puts,180511,16:00:00,2300,P,180817,0.22,8.62,8.2,8.6,-0.026,,897,-2.328,0.011,170.971,-18.694,-46.784,0.017,-1
,SPX 18U2300,Sep 2300 Puts,180511,16:00:00,2300,P,180921,0.213,13.59,13.3,13.8,0.001,3963,416,-3.667,0.016,247.509,-19.566,-85.134,0.034,14.6
,SPX 18U2300D28,SepQ 2300 Puts,180511,16:00:00,2300,P,180928,0.212,15.01,14.7,15.3,-0.001,,1727,-4.012,0.017,266.4,-19.802,-96.007,0.039,-1
,SPX 18X2300,Dec 2300 Puts,180511,16:00:00,2300,P,181221,0.203,28.08,27.7,28.4,0.002,850,773,-6.481,0.019,431.382,-19.154,-220.167,0.079,29.7
,SPX 19M2300,Jan19 2300 Puts,180511,16:00:00,2300,P,190118,0.202,32.22,32,32.7,0.004,,3449,-7.127,0.019,479.822,-18.728,-266.878,0.091,-1
,SPX 18E2305,May 2305 Calls,180511,16:00:00,2305,C,180518,,422.57,419.8,425.9,0.001,,,99.949,0,2.183,-1.934,44.065,1,-1
,SPX 18E2305D31,MayM 2305 Calls,180511,16:00:00,2305,C,180531,,424.71,412,428.1,-0.011,,,99.834,0.001,41.125,-32.426,127.981,1,-1
,SPX 18F2305,Jun 2305 Calls,180511,16:00:00,2305,C,180615,,427.91,420.3,426.4,-0.011,,,99.676,0.002,86.508,-38.713,206.993,1,-1
