Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1575,Sep 1575 Puts,140506,16:00:00,1575,P,140919,0.207,10,9.3,10.5,-0.01,225,4130,-4.911,0.032,180.749,-13.589,-64.005,0.005,9.85
,SPX 14U1575D30,SepQ 1575 Puts,140506,16:00:00,1575,P,140930,0.206,11.4,10.5,12.3,-0.003,4,1266,-5.33,0.033,199.845,-13.767,-75.602,0.007,10.7
,SPX 14X1575,Dec 1575 Puts,140506,16:00:00,1575,P,141219,0.202,22.39,21.2,23.3,-0.008,8,18396,-7.969,0.038,323.037,-14.079,-172.777,0.025,21.25
,SPX 15M1575,Jan15 1575 Puts,140506,16:00:00,1575,P,150117,0.2,26.15,24.8,27,-0.01,,4704,-8.468,0.04,361.631,-13.792,-212.262,0.034,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140506,16:00:00,1580,P,140509,,0,,0.05,,,497,-0.002,0,0.099,-0.249,-0.003,0,-1
,SPX 14Q1580,May 1580 Puts,140506,16:00:00,1580,P,140516,,0.04,0.05,0.5,,,1905,-0.035,0,1.389,-1.899,-0.07,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140506,16:00:00,1580,P,140523,,0.19,0.1,0.2,,15,29,-0.139,0.002,5.826,-4.333,-0.449,0,0.2
,SPX 14Q1580D30,MayW5 1580 Puts,140506,16:00:00,1580,P,140530,0.267,0.34,0.25,0.45,0.029,,5,-0.255,0.003,10.56,-5.441,-1.016,0,-1
,SPX 14R1580D6,JunW1 1580 Puts,140506,16:00:00,1580,P,140606,0.257,0.64,0.55,0.8,0.062,,10,-0.45,0.005,18.367,-7.363,-2.139,0,-1
,SPX 14R1580,Jun 1580 Puts,140506,16:00:00,1580,P,140620,0.24,1.33,0.95,1.8,0.03,1,90,-0.918,0.009,34.908,-9.233,-5.257,0,1.25
,SPX 14R1580D30,JunQ 1580 Puts,140506,16:00:00,1580,P,140630,0.228,1.89,1.55,2.4,0.048,,20,-1.303,0.012,48.345,-9.98,-8.5,0,-1
,SPX 14S1580,Jul 1580 Puts,140506,16:00:00,1580,P,140718,0.22,3.37,2.9,3.9,0.009,,23,-2.128,0.018,77.177,-11.589,-16.808,0,-1
,SPX 14T1580,Aug 1580 Puts,140506,16:00:00,1580,P,140815,0.211,6.11,5.5,6.7,-0.002,,,-3.5,0.026,124.37,-12.898,-34.954,0.002,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,22.94,,,,,,-8.2,0.04,328.313,-14.304,-176.972,0.028,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,26.74,,,,,,-8.706,0.041,366.997,-13.987,-217.047,0.037,
,SPX 14Q1585D9,MayW2 1585 Puts,140506,16:00:00,1585,P,140509,,0,,0.05,,,186,-0.003,0,0.105,-0.263,-0.003,0,-1
,SPX 14Q1585,May 1585 Puts,140506,16:00:00,1585,P,140516,,0.04,0.05,0.5,,,745,-0.038,0.001,1.472,-1.992,-0.075,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140506,16:00:00,1585,P,140523,0.29,0.2,0.1,0.3,0,10,2,-0.149,0.002,6.116,-4.561,-0.474,0,0.2
,SPX 14Q1585D30,MayW5 1585 Puts,140506,16:00:00,1585,P,140530,0.265,0.36,0.3,0.45,0.056,,23,-0.272,0.003,11.067,-5.788,-1.072,0,-1
,SPX 14R1585D6,JunW1 1585 Puts,140506,16:00:00,1585,P,140606,0.254,0.67,0.6,0.8,0.045,,22,-0.478,0.005,19.176,-7.525,-2.249,0,-1
,SPX 14R1585,Jun 1585 Puts,140506,16:00:00,1585,P,140620,0.238,1.39,1,1.85,0.029,,29,-0.973,0.01,36.331,-9.524,-5.512,0,-1
,SPX 14S1585,Jul 1585 Puts,140506,16:00:00,1585,P,140718,0.218,3.51,3,4,-0.003,,,-2.237,0.019,79.819,-11.795,-17.526,0,-1
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,23.5,,,,,,-8.438,0.041,333.634,-14.457,-181.265,0.03,
,SPX 14Q1590D9,MayW2 1590 Puts,140506,16:00:00,1590,P,140509,,0,,0.05,,,259,-0.003,0,0.112,-0.278,-0.003,0,-1
,SPX 14Q1590,May 1590 Puts,140506,16:00:00,1590,P,140516,,0.05,0.05,0.15,,25,3601,-0.041,0.001,1.56,-2.091,-0.08,0,0.1
,SPX 14Q1590D23,MayW4 1590 Puts,140506,16:00:00,1590,P,140523,0.288,0.21,0.15,0.3,0.048,,13,-0.16,0.002,6.425,-4.993,-0.501,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140506,16:00:00,1590,P,140530,0.262,0.38,0.3,0.5,0.053,,23,-0.291,0.003,11.605,-6.006,-1.131,0,-1
,SPX 14R1590D6,JunW1 1590 Puts,140506,16:00:00,1590,P,140606,0.251,0.7,0.6,0.85,0.043,,15,-0.509,0.005,20.028,-7.781,-2.365,0,-1
,SPX 14R1590,Jun 1590 Puts,140506,16:00:00,1590,P,140620,0.236,1.45,1.05,1.95,0.034,1,4710,-1.031,0.01,37.819,-9.924,-5.782,0,1.45
,SPX 14R1590D30,JunQ 1590 Puts,140506,16:00:00,1590,P,140630,0.224,2.06,1.7,2.6,0.044,,10,-1.458,0.014,52.208,-10.496,-9.326,0,-1
,SPX 14S1590,Jul 1590 Puts,140506,16:00:00,1590,P,140718,0.217,3.66,3.2,4.2,0.011,2,25,-2.353,0.02,82.552,-12.211,-18.278,0,3.6
,SPX 14T1590,Aug 1590 Puts,140506,16:00:00,1590,P,140815,0.209,6.58,5.9,7.2,-0.003,1,,-3.825,0.029,131.728,-13.484,-37.661,0.002,6.8
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,24.08,,,,,,-8.683,0.042,338.999,-14.611,-185.657,0.033,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,27.97,,,,,,-9.202,0.043,377.848,-14.244,-226.935,0.043,
,SPX 14Q1595D9,MayW2 1595 Puts,140506,16:00:00,1595,P,140509,,0,,0.05,,,53,-0.003,0,0.12,-0.294,-0.003,0,-1
,SPX 14Q1595,May 1595 Puts,140506,16:00:00,1595,P,140516,,0.05,0.05,0.4,,10,733,-0.045,0.001,1.656,-2.197,-0.085,0,0.1
,SPX 14Q1595D23,MayW4 1595 Puts,140506,16:00:00,1595,P,140523,0.287,0.22,0.15,0.35,0.136,,2,-0.172,0.002,6.754,-5.532,-0.53,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140506,16:00:00,1595,P,140530,0.26,0.39,0.35,0.5,0.103,,28,-0.312,0.004,12.175,-6.391,-1.195,0,-1
,SPX 14R1595D6,JunW1 1595 Puts,140506,16:00:00,1595,P,140606,0.249,0.73,0.65,0.9,0.068,,26,-0.543,0.006,20.926,-8.139,-2.488,0,-1
,SPX 14R1595,Jun 1595 Puts,140506,16:00:00,1595,P,140620,0.233,1.52,1.1,2,0.02,6,136,-1.094,0.011,39.375,-10.137,-6.067,0,-1
,SPX 14S1595,Jul 1595 Puts,140506,16:00:00,1595,P,140718,0.215,3.81,3.3,4.3,-0.003,,,-2.475,0.021,85.378,-12.43,-19.065,0,-1
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,24.67,,,,,,-8.934,0.044,344.407,-14.763,-190.151,0.036,
,SPX 14Q1600D9,MayW2 1600 Puts,140506,16:00:00,1600,P,140509,,0,,0.05,,8,5588,-0.003,0,0.128,-0.312,-0.003,0,-1
,SPX 14Q1600,May 1600 Puts,140506,16:00:00,1600,P,140516,,0.05,0.05,0.15,,565,39396,-0.049,0.001,1.759,-2.31,-0.091,0,0.1
,SPX 14Q1600D23,MayW4 1600 Puts,140506,16:00:00,1600,P,140523,0.275,0.23,0.15,0.25,-0.13,,5057,-0.184,0.002,7.105,-4.548,-0.561,0,-1
,SPX 14Q1600D30,MayW5 1600 Puts,140506,16:00:00,1600,P,140530,0.257,0.41,0.35,0.55,0.098,2,496,-0.334,0.004,12.779,-6.556,-1.263,0,0.5
,SPX 14R1600D6,JunW1 1600 Puts,140506,16:00:00,1600,P,140606,0.245,0.77,0.65,0.9,0.013,,347,-0.579,0.006,21.872,-8.141,-2.62,0,-1
,SPX 14R1600,Jun 1600 Puts,140506,16:00:00,1600,P,140620,0.226,1.59,1.2,1.7,-0.088,2428,70079,-1.161,0.012,41.004,-9.548,-6.369,0,1.5
,SPX 14R1600D30,JunQ 1600 Puts,140506,16:00:00,1600,P,140630,0.22,2.26,1.9,2.8,0.04,21,3527,-1.632,0.016,56.402,-11.148,-10.245,0,2.35
,SPX 14S1600,Jul 1600 Puts,140506,16:00:00,1600,P,140718,0.214,3.97,3.5,4.5,0.008,19,14758,-2.604,0.023,88.301,-12.864,-19.889,0.001,4.05
,SPX 14T1600,Aug 1600 Puts,140506,16:00:00,1600,P,140815,0.205,7.1,6.4,7.7,-0.007,24,521,-4.18,0.032,139.471,-13.992,-40.588,0.003,7
,SPX 14U1600,Sep 1600 Puts,140506,16:00:00,1600,P,140919,0.202,11.76,11,12.6,0.003,606,32684,-5.951,0.039,203.381,-14.94,-75.174,0.01,11.75
,SPX 14U1600D30,SepQ 1600 Puts,140506,16:00:00,1600,P,140930,0.2,13.31,12.4,14.3,-0.001,44,326,-6.384,0.037,223.374,-14.943,-88.169,0.013,12.4
,SPX 14X1600,Dec 1600 Puts,140506,16:00:00,1600,P,141219,0.197,25.28,24.2,26.3,-0.002,439,43283,-9.193,0.045,349.855,-14.915,-194.749,0.039,25.05
,SPX 15M1600,Jan15 1600 Puts,140506,16:00:00,1600,P,150117,0.195,29.26,28,30.3,-0.004,,7080,-9.725,0.046,388.843,-14.433,-237.263,0.05,-1
,SPX 14E1605D9,MayW2 1605 Calls,140506,16:00:00,1605,C,140509,,262.69,256.9,268.6,0,,,99.941,0.001,4.165,-21.731,17.416,1,-1
,SPX 14E1605,May 1605 Calls,140506,16:00:00,1605,C,140516,,261.77,260.6,263.1,0,,9,99.946,0,0.055,0.583,43.941,1,-1
,SPX 14E1605D23,MayW4 1605 Calls,140506,16:00:00,1605,C,140523,,260.96,257.3,265.6,0.002,,,99.888,0,0.566,0.288,79.066,1,-1
,SPX 14E1605D30,MayW5 1605 Calls,140506,16:00:00,1605,C,140530,,260.27,257,265.4,0.004,,,99.814,0.001,1.718,-0.084,109.729,1,-1
,SPX 14F1605D6,JunW1 1605 Calls,140506,16:00:00,1605,C,140606,,259.62,256.6,265,0.005,,,99.708,0.003,3.909,-0.584,140.257,1,-1
,SPX 14F1605,Jun 1605 Calls,140506,16:00:00,1605,C,140620,,265.66,259.1,261.9,-0.019,,,99.036,0.008,94.961,-32.202,179.127,1,-1
,SPX 14G1605,Jul 1605 Calls,140506,16:00:00,1605,C,140718,,266.34,259.7,262.6,-0.019,,,97.737,0.015,143.345,-26.028,282.55,0.999,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,273.15,,,,,,91.348,0.037,369.288,-17.741,782.339,0.958,
,SPX 14Q1605D9,MayW2 1605 Puts,140506,16:00:00,1605,P,140509,,0,,0.05,,,713,-0.004,0,0.137,-0.331,-0.004,0,-1
,SPX 14Q1605,May 1605 Puts,140506,16:00:00,1605,P,140516,0.367,0.05,0.1,0.35,,,1478,-0.053,0.001,1.87,-8.349,-0.097,0,-1
,SPX 14Q1605D23,MayW4 1605 Puts,140506,16:00:00,1605,P,140523,0.277,0.24,0.15,0.35,0.042,20,10,-0.198,0.002,7.478,-5.481,-0.594,0,0.25
,SPX 14Q1605D30,MayW5 1605 Puts,140506,16:00:00,1605,P,140530,0.254,0.44,0.4,0.55,0.091,,740,-0.358,0.004,13.421,-6.895,-1.336,0,-1
,SPX 14R1605D6,JunW1 1605 Puts,140506,16:00:00,1605,P,140606,0.243,0.81,0.7,0.95,0.025,,,-0.617,0.007,22.87,-8.521,-2.759,0,-1
,SPX 14R1605,Jun 1605 Puts,140506,16:00:00,1605,P,140620,0.228,1.66,1.25,2.15,0.018,1,44,-1.232,0.013,42.708,-10.691,-6.687,0,1.45
,SPX 14S1605,Jul 1605 Puts,140506,16:00:00,1605,P,140718,0.212,4.14,3.7,4.6,0.002,,,-2.74,0.024,91.322,-13.096,-20.752,0.001,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,25.91,,,,,,-9.46,0.046,355.342,-15.067,-199.454,0.042,
,SPX 14E1610D9,MayW2 1610 Calls,140506,16:00:00,1610,C,140509,,257.69,251.9,263.6,0,,,99.938,0.001,4.259,-21.909,17.467,1,-1
,SPX 14E1610,May 1610 Calls,140506,16:00:00,1610,C,140516,,256.77,255.6,258.1,0,,4,99.946,0,0.064,0.578,44.078,1,-1
,SPX 14E1610D23,MayW4 1610 Calls,140506,16:00:00,1610,C,140523,,255.96,252.3,260.7,0.002,,,99.885,0.001,0.643,0.255,79.307,1,-1
,SPX 14E1610D30,MayW5 1610 Calls,140506,16:00:00,1610,C,140530,,255.28,252,260.4,0.004,,,99.806,0.001,1.928,-0.149,110.054,1,-1
,SPX 14F1610D6,JunW1 1610 Calls,140506,16:00:00,1610,C,140606,,254.63,251.7,260,0.005,,,99.691,0.003,4.332,-0.685,140.651,1,-1
,SPX 14F1610,Jun 1610 Calls,140506,16:00:00,1610,C,140620,,260.73,254.2,257,-0.02,,10,98.988,0.009,96.393,-32.242,179.382,1,-1
,SPX 14F1610D30,JunQ 1610 Calls,140506,16:00:00,1610,C,140630,,253.28,254.2,257.5,0.01,,,98.561,0.015,36.44,-5.662,240.848,1,-1
,SPX 14G1610,Jul 1610 Calls,140506,16:00:00,1610,C,140718,,261.48,254.8,257.8,-0.02,,,97.65,0.015,145.621,-26.131,282.736,0.999,-1
,SPX 14H1610,Aug 1610 Calls,140506,16:00:00,1610,C,140815,,262.64,255.1,258.2,-0.023,,,96.499,0.021,193.338,-23.324,380.713,0.996,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,268.69,,,,,,91.126,0.039,374.051,-17.835,781.148,0.954,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,271.32,,,,,,90.633,0.039,412.955,-17.522,862.566,0.943,
,SPX 14Q1610D9,MayW2 1610 Puts,140506,16:00:00,1610,P,140509,,0,,0.05,,,264,-0.004,0,0.147,-0.352,-0.004,0,-1
,SPX 14Q1610,May 1610 Puts,140506,16:00:00,1610,P,140516,,0.06,0.05,0.2,,,1436,-0.058,0.001,1.991,-2.561,-0.104,0,-1
,SPX 14Q1610D23,MayW4 1610 Puts,140506,16:00:00,1610,P,140523,0.275,0.25,0.2,0.35,0.08,60,102,-0.213,0.003,7.877,-5.858,-0.63,0,0.25
,SPX 14Q1610D30,MayW5 1610 Puts,140506,16:00:00,1610,P,140530,0.25,0.46,0.4,0.55,0.043,,9,-0.384,0.005,14.101,-6.909,-1.414,0,-1
,SPX 14R1610D6,JunW1 1610 Puts,140506,16:00:00,1610,P,140606,0.24,0.85,0.75,1,0.035,,,-0.659,0.007,23.923,-8.921,-2.908,0,-1
,SPX 14R1610,Jun 1610 Puts,140506,16:00:00,1610,P,140620,0.226,1.74,1.35,2.15,0.006,31,3362,-1.308,0.014,44.49,-10.928,-7.025,0,1.75
,SPX 14R1610D30,JunQ 1610 Puts,140506,16:00:00,1610,P,140630,0.216,2.47,2.1,3,0.032,2,21,-1.829,0.018,60.954,-11.734,-11.265,0,2.45
,SPX 14S1610,Jul 1610 Puts,140506,16:00:00,1610,P,140718,0.21,4.32,3.8,4.8,-0.005,1,5503,-2.884,0.025,94.444,-13.441,-21.656,0.001,4.4
,SPX 14T1610,Aug 1610 Puts,140506,16:00:00,1610,P,140815,0.203,7.65,7,8.3,0,,,-4.57,0.035,147.607,-14.718,-43.751,0.004,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,26.54,,,,,,-9.734,0.048,360.866,-15.217,-204.266,0.046,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,30.61,,,,,,-10.277,0.049,399.966,-14.749,-248.046,0.057,
,SPX 14E1615D9,MayW2 1615 Calls,140506,16:00:00,1615,C,140509,,252.7,246.9,258.6,0,,23,99.934,0.001,4.358,-22.097,17.517,1,-1
,SPX 14E1615,May 1615 Calls,140506,16:00:00,1615,C,140516,,251.77,250.6,253.1,0,,,99.945,0,0.075,0.572,44.214,1,-1
,SPX 14E1615D23,MayW4 1615 Calls,140506,16:00:00,1615,C,140523,,250.96,247.3,255.7,0.002,,,99.881,0.001,0.732,0.217,79.548,1,-1
,SPX 14E1615D30,MayW5 1615 Calls,140506,16:00:00,1615,C,140530,,250.28,247.1,255.4,0.004,,,99.797,0.002,2.163,-0.223,110.376,1,-1
,SPX 14F1615D6,JunW1 1615 Calls,140506,16:00:00,1615,C,140606,,249.63,246.7,255.1,0.005,,,99.673,0.003,4.801,-0.798,141.04,1,-1
,SPX 14F1615,Jun 1615 Calls,140506,16:00:00,1615,C,140620,,255.8,249.3,252.1,-0.02,,,98.937,0.009,97.869,-32.284,179.623,1,-1
,SPX 14G1615,Jul 1615 Calls,140506,16:00:00,1615,C,140718,,256.63,250,253,-0.02,,,97.559,0.016,147.956,-26.236,282.892,0.999,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,264.25,,,,,,90.898,0.04,378.856,-17.928,779.854,0.95,
,SPX 14Q1615D9,MayW2 1615 Puts,140506,16:00:00,1615,P,140509,,0,,0.05,,,367,-0.004,0,0.158,-0.375,-0.004,0,-1
,SPX 14Q1615,May 1615 Puts,140506,16:00:00,1615,P,140516,,0.06,0.05,0.35,,,897,-0.063,0.001,2.121,-2.7,-0.112,0,-1
,SPX 14Q1615D23,MayW4 1615 Puts,140506,16:00:00,1615,P,140523,0.273,0.26,0.2,0.4,0.154,10,11,-0.23,0.003,8.302,-6.341,-0.669,0,0.25
,SPX 14Q1615D30,MayW5 1615 Puts,140506,16:00:00,1615,P,140530,0.249,0.48,0.45,0.6,0.104,,13,-0.413,0.005,14.824,-7.452,-1.497,0,-1
,SPX 14R1615D6,JunW1 1615 Puts,140506,16:00:00,1615,P,140606,0.238,0.89,0.8,1.05,0.045,,12,-0.704,0.008,25.033,-9.237,-3.067,0,-1
,SPX 14R1615,Jun 1615 Puts,140506,16:00:00,1615,P,140620,0.221,1.83,1.45,2,-0.06,17,5425,-1.389,0.015,46.355,-10.737,-7.382,0,1.7
,SPX 14S1615,Jul 1615 Puts,140506,16:00:00,1615,P,140718,0.208,4.5,4,5,0,,,-3.036,0.027,97.671,-13.795,-22.603,0.001,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,27.2,,,,,,-10.016,0.049,366.423,-15.366,-209.188,0.05,
,SPX 14E1620D9,MayW2 1620 Calls,140506,16:00:00,1620,C,140509,,247.7,242,253.6,0,,,99.93,0.001,4.463,-22.297,17.568,1,-1
,SPX 14E1620,May 1620 Calls,140506,16:00:00,1620,C,140516,,246.77,245.6,248.1,0,,24,99.945,0,0.087,0.565,44.351,1,-1
,SPX 14E1620D23,MayW4 1620 Calls,140506,16:00:00,1620,C,140523,,245.96,242.4,250.7,0.002,,,99.877,0.001,0.833,0.174,79.787,1,-1
,SPX 14E1620D30,MayW5 1620 Calls,140506,16:00:00,1620,C,140530,,245.28,242.1,250.4,0.004,,,99.786,0.002,2.428,-0.304,110.695,1,-1
,SPX 14F1620D6,JunW1 1620 Calls,140506,16:00:00,1620,C,140606,,244.64,241.8,250.1,0.005,,,99.652,0.004,5.32,-0.921,141.422,1,-1
,SPX 14F1620,Jun 1620 Calls,140506,16:00:00,1620,C,140620,,250.87,244.4,247.2,-0.02,,3,98.883,0.01,99.391,-32.33,179.849,1,-1
,SPX 14F1620D30,JunQ 1620 Calls,140506,16:00:00,1620,C,140630,,243.43,243.9,247.5,0.009,,,98.377,0.017,40.748,-6.263,241.529,1,-1
,SPX 14G1620,Jul 1620 Calls,140506,16:00:00,1620,C,140718,,251.79,245.2,248.2,-0.02,,2,97.464,0.017,150.352,-26.342,283.018,0.999,-1
,SPX 14H1620,Aug 1620 Calls,140506,16:00:00,1620,C,140815,,253.09,245.7,248.8,-0.023,,,96.249,0.023,199.357,-23.535,380.664,0.994,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,259.82,,,,,,90.662,0.042,383.702,-18.02,778.455,0.946,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,262.52,,,,,,90.168,0.042,422.704,-17.668,859.494,0.934,
,SPX 14Q1620D9,MayW2 1620 Puts,140506,16:00:00,1620,P,140509,,0,,0.05,,,169,-0.005,0,0.17,-0.399,-0.005,0,-1
,SPX 14Q1620,May 1620 Puts,140506,16:00:00,1620,P,140516,,0.07,0.05,0.35,,,4227,-0.069,0.001,2.262,-2.849,-0.12,0,-1
,SPX 14Q1620D23,MayW4 1620 Puts,140506,16:00:00,1620,P,140523,0.27,0.28,0.25,0.4,0.143,1,234,-0.248,0.003,8.756,-6.695,-0.71,0,0.3
,SPX 14Q1620D30,MayW5 1620 Puts,140506,16:00:00,1620,P,140530,0.244,0.51,0.45,0.6,0.039,,19,-0.443,0.006,15.592,-7.475,-1.587,0,-1
,SPX 14R1620D6,JunW1 1620 Puts,140506,16:00:00,1620,P,140606,0.236,0.93,0.85,1.1,0.054,,123,-0.753,0.009,26.204,-9.673,-3.236,0,-1
,SPX 14R1620,Jun 1620 Puts,140506,16:00:00,1620,P,140620,0.218,1.92,1.5,2,-0.089,12,269,-1.477,0.016,48.307,-10.872,-7.761,0,1.8
,SPX 14R1620D30,JunQ 1620 Puts,140506,16:00:00,1620,P,140630,0.21,2.71,2.3,3,-0.022,1,104,-2.053,0.021,65.891,-12.02,-12.401,0,2.65
,SPX 14S1620,Jul 1620 Puts,140506,16:00:00,1620,P,140718,0.207,4.7,4.2,5.2,-0.004,30,190,-3.196,0.029,101.003,-14.157,-23.595,0.001,4.3
,SPX 14T1620,Aug 1620 Puts,140506,16:00:00,1620,P,140815,0.2,8.25,7.5,8.9,-0.006,,,-4.998,0.039,156.142,-15.26,-47.169,0.006,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,27.87,,,,,,-10.305,0.051,372.013,-15.514,-214.223,0.054,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,32.02,,,,,,-10.86,0.052,411.199,-14.995,-259.303,0.066,
,SPX 14E1625D9,MayW2 1625 Calls,140506,16:00:00,1625,C,140509,,242.7,237,248.6,0,,,99.926,0.001,4.572,-22.51,17.618,1,-1
