Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,151120,16:00:00,, ,,,,,,,,,1,0,,,,,2089.2
,SPX 15W1695,Nov 1695 Puts,,,1695,P,151120,,0,,,,,,0,0,0,0,0,,
,SPX 15W1695D27,NovW4 1695 Puts,151120,16:00:00,1695,P,151127,,0.04,,0.1,,,8447,-0.01,0,1.094,-2.398,-0.049,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151120,16:00:00,1695,P,151130,,0.07,,0.15,,,32,-0.018,0,1.807,-2.791,-0.097,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151120,16:00:00,1695,P,151204,0.391,0.11,0.15,0.25,,,98,-0.059,0.001,3.175,-5.655,-0.209,0,-1
,SPX 15X1695D11,DecW2 1695 Puts,151120,16:00:00,1695,P,151211,0.343,0.22,0.3,0.4,0.591,,100,-0.125,0.001,6.263,-6.446,-0.527,0,-1
,SPX 15X1695,Dec 1695 Puts,151120,16:00:00,1695,P,151218,0.331,0.51,0.4,1,0.373,,766,-0.28,0.002,12.907,-9.104,-1.332,0,-1
,SPX 15X1695D24,DecW4 1695 Puts,151120,16:00:00,1695,P,151224,0.303,0.78,0.75,0.9,0.064,,23,-0.424,0.003,19.479,-8.465,-2.355,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151120,16:00:00,1695,P,151231,0.29,1.13,1.1,1.25,0.044,,175,-0.604,0.005,27.225,-9.342,-3.759,0,-1
,SPX 16M1695,Jan16 1695 Puts,151120,16:00:00,1695,P,160115,0.28,2.39,2,2.7,-0.017,,29,-1.138,0.008,50.225,-12.229,-8.786,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151120,16:00:00,1695,P,160129,0.273,4.08,3.8,4.3,-0.007,,1,-1.744,0.011,77.431,-14.611,-16.432,0,-1
,SPX 15W1700,Nov 1700 Puts,151120,16:00:00,1700,P,151120,,0,,,,,64272,0,0,0,0,0,,-1
,SPX 15W1700D27,NovW4 1700 Puts,151120,16:00:00,1700,P,151127,,0.04,,0.1,,296,3403,-0.01,0,1.122,-2.433,-0.05,0,0.05
,SPX 15W1700D30,NovM 1700 Puts,151120,16:00:00,1700,P,151130,,0.07,0.05,0.1,,315,8357,-0.019,0,1.856,-2.838,-0.1,0,0.05
,SPX 15X1700D4,DecW1 1700 Puts,151120,16:00:00,1700,P,151204,0.386,0.12,0.15,0.25,,5,1901,-0.063,0.001,3.297,-5.646,-0.217,0,0.25
,SPX 15X1700D11,DecW2 1700 Puts,151120,16:00:00,1700,P,151211,0.339,0.23,0.3,0.4,0.522,,9042,-0.132,0.001,6.512,-6.438,-0.551,0,-1
,SPX 15X1700,Dec 1700 Puts,151120,16:00:00,1700,P,151218,0.324,0.53,0.6,0.7,0.226,160,64648,-0.294,0.002,13.381,-8.509,-1.388,0,0.65
,SPX 15X1700D24,DecW4 1700 Puts,151120,16:00:00,1700,P,151224,0.301,0.81,0.8,0.95,0.086,,2644,-0.445,0.004,20.162,-8.784,-2.45,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151120,16:00:00,1700,P,151231,0.287,1.17,1.1,1.3,0.026,128,12112,-0.633,0.005,28.143,-9.5,-3.906,0,1.3
,SPX 16M1700,Jan16 1700 Puts,151120,16:00:00,1700,P,160115,0.28,2.46,2.3,2.8,0.037,173,24691,-1.187,0.008,51.69,-12.918,-9.093,0,2.45
,SPX 16M1700D29,Jan16M 1700 Puts,151120,16:00:00,1700,P,160129,0.272,4.2,4,4.4,0,,675,-1.812,0.011,79.406,-15.002,-16.948,0,-1
,SPX 16N1700,Feb16 1700 Puts,151120,16:00:00,1700,P,160219,0.266,6.96,6.5,7.5,0.006,80,2257,-2.663,0.015,117.994,-17.166,-30.802,0.001,7.08
,SPX 16O1700,Mar16 1700 Puts,151120,16:00:00,1700,P,160318,0.262,11.63,11.1,12.3,0.006,,25763,-3.872,0.019,173.656,-19.021,-56.521,0.003,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151120,16:00:00,1700,P,160331,0.258,13.68,13.5,14,0.005,,4679,-4.401,0.021,197.77,-19.085,-70.067,0.005,-1
,SPX 16R1700,Jun16 1700 Puts,151120,16:00:00,1700,P,160617,0.25,26.9,26.4,28,0.011,,28068,-7.082,0.027,327.097,-19.234,-166.079,0.023,-1
,SPX 16U1700,Sep16 1700 Puts,151120,16:00:00,1700,P,160916,0.244,42.08,42,43.4,0.015,,3330,-9.028,0.027,454.027,-17.919,-304.031,0.049,-1
,SPX 16X1700,Dec16 1700 Puts,151120,16:00:00,1700,P,161216,0.238,56.1,54.7,57.8,0.003,12,20660,-10.17,0.028,561.149,-16.173,-458.939,0.076,56.75
,SPX 15W1705,Nov 1705 Puts,,,1705,P,151120,,0,,,,,,0,0,0,0,0,,
,SPX 15W1705D27,NovW4 1705 Puts,151120,16:00:00,1705,P,151127,,0.04,,0.1,,,76,-0.011,0,1.15,-2.469,-0.051,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151120,16:00:00,1705,P,151130,,0.07,,0.15,,,11,-0.02,0,1.907,-2.887,-0.103,0,-1
,SPX 15X1705D4,DecW1 1705 Puts,151120,16:00:00,1705,P,151204,0.381,0.12,0.15,0.25,,,59,-0.066,0.001,3.426,-5.637,-0.227,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151120,16:00:00,1705,P,151211,0.338,0.23,0.3,0.45,0.652,,93,-0.139,0.001,6.772,-6.852,-0.575,0,-1
,SPX 15X1705,Dec 1705 Puts,151120,16:00:00,1705,P,151218,0.326,0.55,0.45,1.05,0.364,,640,-0.31,0.003,13.875,-9.628,-1.446,0,-1
,SPX 15X1705D24,DecW4 1705 Puts,151120,16:00:00,1705,P,151224,0.297,0.84,0.8,0.95,0.048,,24,-0.467,0.004,20.872,-8.766,-2.55,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151120,16:00:00,1705,P,151231,0.285,1.22,1.15,1.3,0.008,,43,-0.663,0.005,29.095,-9.662,-4.061,0,-1
,SPX 16M1705,Jan16 1705 Puts,151120,16:00:00,1705,P,160115,0.275,2.55,2.15,2.85,-0.02,,14,-1.238,0.009,53.201,-12.689,-9.413,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151120,16:00:00,1705,P,160129,0.27,4.33,4.1,4.5,-0.007,,,-1.882,0.012,81.433,-15.184,-17.483,0,-1
,SPX 15W1710,Nov 1710 Puts,151120,16:00:00,1710,P,151120,,0,,,,,6775,0,0,0,0,0,,-1
,SPX 15W1710D27,NovW4 1710 Puts,151120,16:00:00,1710,P,151127,,0.04,,0.1,,,361,-0.011,0,1.18,-2.507,-0.053,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151120,16:00:00,1710,P,151130,,0.07,,0.15,,,302,-0.021,0,1.961,-2.937,-0.106,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151120,16:00:00,1710,P,151204,0.376,0.13,0.15,0.25,,,902,-0.07,0.001,3.561,-5.628,-0.237,0,-1
,SPX 15X1710D11,DecW2 1710 Puts,151120,16:00:00,1710,P,151211,0.333,0.24,0.3,0.45,0.583,,108,-0.147,0.001,7.045,-6.847,-0.601,0,-1
,SPX 15X1710,Dec 1710 Puts,151120,16:00:00,1710,P,151218,0.322,0.57,0.45,1.05,0.316,,730,-0.326,0.003,14.391,-9.54,-1.508,0,-1
,SPX 15X1710D24,DecW4 1710 Puts,151120,16:00:00,1710,P,151224,0.296,0.88,0.85,1,0.057,,19,-0.491,0.004,21.611,-9.188,-2.654,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151120,16:00:00,1710,P,151231,0.282,1.26,1.2,1.35,0.008,,2404,-0.695,0.005,30.083,-9.828,-4.222,0,-1
,SPX 16M1710,Jan16 1710 Puts,151120,16:00:00,1710,P,160115,0.274,2.63,2.25,2.95,-0.011,,18,-1.291,0.009,54.759,-13.084,-9.746,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151120,16:00:00,1710,P,160129,0.268,4.46,4.2,4.7,-0.004,1,1,-1.956,0.012,83.514,-15.589,-18.036,0,4.3
,SPX 16N1710,Feb16 1710 Puts,151120,16:00:00,1710,P,160219,0.263,7.34,6.9,7.9,0.008,,4,-2.851,0.016,123.25,-17.727,-32.558,0.001,-1
,SPX 15W1715,Nov 1715 Puts,151120,16:00:00,1715,P,151120,,0,,,,,6107,0,0,0,0,0,,-1
,SPX 15W1715D27,NovW4 1715 Puts,151120,16:00:00,1715,P,151127,,0.05,,0.1,,,184,-0.012,0,1.212,-2.547,-0.054,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151120,16:00:00,1715,P,151130,,0.07,,0.15,,,267,-0.022,0,2.017,-2.99,-0.11,0,-1
,SPX 15X1715D4,DecW1 1715 Puts,151120,16:00:00,1715,P,151204,0.371,0.13,0.15,0.25,,,97,-0.074,0.001,3.703,-5.619,-0.247,0,-1
,SPX 15X1715D11,DecW2 1715 Puts,151120,16:00:00,1715,P,151211,0.329,0.25,0.3,0.45,0.52,,379,-0.155,0.001,7.332,-6.843,-0.629,0,-1
,SPX 15X1715,Dec 1715 Puts,151120,16:00:00,1715,P,151218,0.318,0.59,0.45,1.05,0.271,10,1673,-0.343,0.003,14.93,-9.541,-1.572,0,0.75
,SPX 15X1715D24,DecW4 1715 Puts,151120,16:00:00,1715,P,151224,0.293,0.91,0.85,1.05,0.044,,14,-0.516,0.004,22.381,-9.354,-2.764,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151120,16:00:00,1715,P,151231,0.281,1.31,1.25,1.4,0.015,,7,-0.729,0.006,31.108,-10.189,-4.391,0,-1
,SPX 16M1715,Jan16 1715 Puts,151120,16:00:00,1715,P,160115,0.272,2.72,2.3,3.1,-0.007,,14,-1.347,0.009,56.365,-13.383,-10.091,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151120,16:00:00,1715,P,160129,0.267,4.59,4.4,4.8,0.002,,,-2.032,0.013,85.649,-15.891,-18.608,0,-1
,SPX 15W1720,Nov 1720 Puts,151120,16:00:00,1720,P,151120,,0,,,,,10173,0,0,0,0,0,,-1
,SPX 15W1720D27,NovW4 1720 Puts,151120,16:00:00,1720,P,151127,,0.05,,0.1,,,6755,-0.012,0,1.244,-2.588,-0.056,0,-1
,SPX 15W1720D30,NovM 1720 Puts,151120,16:00:00,1720,P,151130,,0.07,,0.15,,,359,-0.023,0,2.075,-3.045,-0.113,0,-1
,SPX 15X1720D4,DecW1 1720 Puts,151120,16:00:00,1720,P,151204,0.375,0.14,0.2,0.3,,57,72,-0.078,0.001,3.853,-6.791,-0.258,0,0.3
,SPX 15X1720D11,DecW2 1720 Puts,151120,16:00:00,1720,P,151211,0.325,0.26,0.3,0.45,0.462,,1941,-0.164,0.002,7.632,-6.838,-0.658,0,-1
