Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2195,Dec 2195 Puts,171030,16:00:00,2195,P,171215,0.232,4.25,1.95,2.05,-0.529,,14,-0.277,0.003,81.775,-12.809,-14.024,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171030,16:00:00,2195,P,171229,0.214,6.26,2.8,2.95,-0.54,,31,-0.12,0.003,116.029,-12.731,-24.273,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,42.5,,,,,,-7.497,0.025,591.223,-15.126,-405.043,0,
,SPX 17V2200D31,OctM 2200 Puts,171030,16:00:00,2200,P,171031,,0.1,,0.05,,,13772,0,0,1.432,-10.34,-0.034,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171030,16:00:00,2200,P,171103,,0.65,0.05,0.1,,16,10602,0,0,8.432,-39.089,-0.38,0,0.05
,SPX 17W2200D10,NovW2 2200 Puts,171030,16:00:00,2200,P,171110,,0.32,0.1,0.2,,12,652,-0.056,0,7.988,-10.221,-0.516,0,0.15
,SPX 17W2200,Nov 2200 Puts,171030,16:00:00,2200,P,171117,0.292,0.73,0.35,0.45,-0.452,711,2191,-0.156,0.001,17.414,-8.535,-1.501,0,0.4
,SPX 17W2200D24,NovW4 2200 Puts,171030,16:00:00,2200,P,171124,0.255,1.01,0.55,0.65,-0.406,11,333,-0.22,0.002,25.993,-8.451,-2.79,0,0.65
,SPX 17W2200D30,NovM 2200 Puts,171030,16:00:00,2200,P,171130,0.243,4.15,0.85,0.95,-0.783,4299,2295,0,0.001,67.849,-9.644,-9.699,0,0.9
,SPX 17X2200D1,DecW1 2200 Puts,171030,16:00:00,2200,P,171201,0.243,1.16,0.95,1.05,-0.138,,276,-0.382,0.003,31.952,-10.118,-3.92,0,-1
,SPX 17X2200,Dec 2200 Puts,171030,16:00:00,2200,P,171215,0.23,4.28,2,2.05,-0.526,2053,1359,-0.292,0.003,82.765,-12.908,-14.229,0,2.1
,SPX 17X2200D29,DecQ 2200 Puts,171030,16:00:00,2200,P,171229,0.212,6.28,2.9,3,-0.529,18,7351,-0.136,0.003,117.19,-12.917,-24.57,0,3.1
,SPX 18M2200,Jan18 2200 Puts,171030,16:00:00,2200,P,180119,0.203,7.47,4.8,5,-0.344,2124,974,-0.784,0.005,147.543,-14.219,-36.6,0,5
,SPX 18N2200,Feb18 2200 Puts,171030,16:00:00,2200,P,180216,0.198,10.69,8.4,8.7,-0.2,,55,-1.486,0.008,203.689,-15.876,-62.166,0,-1
,SPX 18O2200,Mar18 2200 Puts,171030,16:00:00,2200,P,180316,0.194,14.24,12.1,12.6,-0.133,179,47665,-2.293,0.011,259.753,-16.293,-93.413,0,12.44
,SPX 18O2200D29,Mar18Q 2200 Puts,171030,16:00:00,2200,P,180329,0.192,16.43,14.2,14.5,-0.127,48,6603,-2.36,0.014,289.73,-16.336,-112.245,0,14.1
,SPX 18R2200,Jun18 2200 Puts,171030,16:00:00,2200,P,180615,0.189,26.73,26.4,26.7,-0.007,282,105,-5.968,0.022,429.079,-16.178,-224.038,0,26.5
,SPX 18U2200,Sep18 2200 Puts,171030,16:00:00,2200,P,180921,0.187,43.04,42,42.4,-0.02,,10,-7.642,0.025,596.52,-14.954,-410.624,0.001,-1
,SPX 18X2200,Dec18 2200 Puts,171030,16:00:00,2200,P,181221,0.185,55.68,55,55.4,-0.009,1041,128,-9.536,0.027,722.048,-13.545,-594.964,0.002,55.26
,SPX 17V2205D31,OctM 2205 Puts,171030,16:00:00,2205,P,171031,,0.1,,0.05,,,69,0,0,1.443,-10.286,-0.035,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171030,16:00:00,2205,P,171103,,0.65,,0.1,,,682,0,0,8.49,-38.851,-0.383,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171030,16:00:00,2205,P,171110,,0.32,0.1,0.2,,,109,-0.059,0,8.148,-10.313,-0.528,0,-1
,SPX 17W2205,Nov 2205 Puts,171030,16:00:00,2205,P,171117,0.288,0.74,0.35,0.45,-0.459,,148,-0.163,0.001,17.769,-8.492,-1.536,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171030,16:00:00,2205,P,171124,0.255,1.03,0.6,0.7,-0.369,,33,-0.229,0.002,26.515,-9.059,-2.854,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171030,16:00:00,2205,P,171130,0.24,4.14,0.85,0.95,-0.783,,3985,0,0.001,68.355,-9.55,-9.784,0,-1
,SPX 17X2205D1,DecW1 2205 Puts,171030,16:00:00,2205,P,171201,0.24,1.18,0.95,1.1,-0.136,,,-0.398,0.003,32.725,-10.266,-4.03,0,-1
,SPX 17X2205,Dec 2205 Puts,171030,16:00:00,2205,P,171215,0.228,4.3,2.05,2.15,-0.512,,60,-0.308,0.003,83.779,-13.144,-14.44,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171030,16:00:00,2205,P,171229,0.211,6.31,2.95,3.1,-0.52,,90,-0.152,0.003,118.378,-13.107,-24.875,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,43.59,,,,,,-7.79,0.026,601.847,-15.224,-416.291,0.001,
,SPX 17V2210D31,OctM 2210 Puts,171030,16:00:00,2210,P,171031,,0.1,,0.05,,,109,0,0,1.454,-10.233,-0.035,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171030,16:00:00,2210,P,171103,,0.64,,0.1,,12,10068,0,0,8.55,-38.615,-0.386,0,0.05
,SPX 17W2210D10,NovW2 2210 Puts,171030,16:00:00,2210,P,171110,,0.33,0.1,0.2,,,1034,-0.062,0,8.313,-10.408,-0.54,0,-1
,SPX 17W2210,Nov 2210 Puts,171030,16:00:00,2210,P,171117,0.287,0.76,0.4,0.45,-0.434,,520,-0.17,0.001,18.138,-9.086,-1.573,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171030,16:00:00,2210,P,171124,0.252,1.05,0.6,0.7,-0.381,6,437,-0.239,0.002,27.054,-9.02,-2.921,0,0.6
,SPX 17W2210D30,NovM 2210 Puts,171030,16:00:00,2210,P,171130,0.238,4.13,0.85,1,-0.775,90,326,0,0.001,68.873,-9.808,-9.871,0,0.95
,SPX 17X2210D1,DecW1 2210 Puts,171030,16:00:00,2210,P,171201,0.239,1.21,1,1.1,-0.132,,107,-0.415,0.003,33.524,-10.541,-4.145,0,-1
,SPX 17X2210,Dec 2210 Puts,171030,16:00:00,2210,P,171215,0.226,4.33,2.1,2.2,-0.503,,222,-0.325,0.003,84.821,-13.387,-14.658,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171030,16:00:00,2210,P,171229,0.209,6.33,3,3.2,-0.51,,333,-0.169,0.003,119.595,-13.303,-25.189,0,-1
,SPX 18M2210,Jan18 2210 Puts,171030,16:00:00,2210,P,180119,0.2,7.59,5.1,5.2,-0.321,,,-0.848,0.006,151.225,-14.646,-37.751,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,44.15,,,,,,-7.941,0.026,607.205,-15.271,-422.045,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,57.07,,,,,,-9.86,0.028,733.475,-13.679,-610.257,0.002,
,SPX 17V2215D31,OctM 2215 Puts,171030,16:00:00,2215,P,171031,,0.1,,0.05,,,228,0,0,1.465,-10.18,-0.035,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171030,16:00:00,2215,P,171103,,0.64,,0.1,,,3438,0,0,8.611,-38.38,-0.389,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171030,16:00:00,2215,P,171110,0.314,0.33,0.15,0.2,-0.455,,2091,-0.064,0.001,8.486,-6.218,-0.553,0,-1
,SPX 17W2215,Nov 2215 Puts,171030,16:00:00,2215,P,171117,0.285,0.77,0.4,0.5,-0.416,5,132,-0.178,0.001,18.52,-9.379,-1.611,0,0.45
,SPX 17W2215D24,NovW4 2215 Puts,171030,16:00:00,2215,P,171124,0.25,1.06,0.6,0.75,-0.358,,70,-0.25,0.002,27.613,-9.322,-2.991,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171030,16:00:00,2215,P,171130,0.236,4.13,0.9,1,-0.77,,246,0,0.001,69.405,-9.954,-9.96,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171030,16:00:00,2215,P,171201,0.236,1.24,1,1.15,-0.129,,,-0.433,0.003,34.353,-10.699,-4.264,0,-1
,SPX 17X2215,Dec 2215 Puts,171030,16:00:00,2215,P,171215,0.224,4.36,2.15,2.25,-0.495,,43,-0.342,0.003,85.889,-13.497,-14.882,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171030,16:00:00,2215,P,171229,0.208,6.35,3.1,3.3,-0.496,,22,-0.186,0.003,120.842,-13.638,-25.512,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,44.71,,,,,,-8.095,0.027,612.591,-15.317,-427.888,0.001,
,SPX 17V2220D31,OctM 2220 Puts,171030,16:00:00,2220,P,171031,,0.1,,0.05,,,1612,0,0,1.477,-10.127,-0.036,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171030,16:00:00,2220,P,171103,,0.64,0.05,0.1,,6,2121,0,0,8.674,-38.147,-0.392,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171030,16:00:00,2220,P,171110,0.309,0.34,0.15,0.2,-0.471,,77,-0.068,0.001,8.664,-6.172,-0.566,0,-1
,SPX 17W2220,Nov 2220 Puts,171030,16:00:00,2220,P,171117,0.281,0.78,0.4,0.5,-0.423,3,2832,-0.186,0.001,18.915,-9.343,-1.65,0,0.45
,SPX 17W2220D24,NovW4 2220 Puts,171030,16:00:00,2220,P,171124,0.247,1.08,0.65,0.75,-0.352,,974,-0.26,0.002,28.19,-9.519,-3.064,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171030,16:00:00,2220,P,171130,0.234,4.12,0.9,1.05,-0.762,105,272,0,0.001,69.949,-10.228,-10.052,0,1.05
,SPX 17X2220D1,DecW1 2220 Puts,171030,16:00:00,2220,P,171201,0.234,1.27,1.05,1.15,-0.134,,321,-0.451,0.003,35.21,-10.862,-4.389,0,-1
,SPX 17X2220,Dec 2220 Puts,171030,16:00:00,2220,P,171215,0.222,4.39,2.2,2.3,-0.487,1,722,-0.36,0.003,86.987,-13.751,-15.113,0,2.35
,SPX 17X2220D29,DecQ 2220 Puts,171030,16:00:00,2220,P,171229,0.206,6.38,3.2,3.4,-0.483,,205,-0.205,0.003,122.119,-13.845,-25.845,0,-1
,SPX 18M2220,Jan18 2220 Puts,171030,16:00:00,2220,P,180119,0.198,7.73,5.3,5.5,-0.301,,30,-0.916,0.006,155.08,-15.09,-38.969,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,45.29,,,,,,-8.253,0.027,618.007,-15.363,-433.821,0.001,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,58.49,,,,,,-10.195,0.029,744.959,-13.746,-625.947,0.003,
,SPX 17V2225D31,OctM 2225 Puts,171030,16:00:00,2225,P,171031,,0.1,,0.05,,,8666,0,0,1.489,-10.076,-0.036,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171030,16:00:00,2225,P,171103,,0.63,0.05,0.1,,,2072,0,0,8.739,-37.915,-0.395,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171030,16:00:00,2225,P,171110,0.309,0.34,0.15,0.25,-0.412,2,1859,-0.071,0.001,8.85,-6.807,-0.579,0,0.15
,SPX 17W2225,Nov 2225 Puts,171030,16:00:00,2225,P,171117,0.277,0.79,0.4,0.5,-0.43,500,2080,-0.194,0.001,19.325,-9.307,-1.691,0,0.35
,SPX 17W2225D24,NovW4 2225 Puts,171030,16:00:00,2225,P,171124,0.246,1.1,0.65,0.8,-0.336,,215,-0.272,0.002,28.788,-9.842,-3.139,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171030,16:00:00,2225,P,171130,0.231,4.11,0.95,1.05,-0.757,392,6843,0,0.001,70.508,-10.387,-10.147,0,1.1
,SPX 17X2225D1,DecW1 2225 Puts,171030,16:00:00,2225,P,171201,0.232,1.3,1.1,1.2,-0.115,,374,-0.471,0.003,36.099,-11.16,-4.519,0,-1
,SPX 17X2225,Dec 2225 Puts,171030,16:00:00,2225,P,171215,0.221,4.42,2.3,2.4,-0.468,300,1616,-0.379,0.003,88.114,-14.155,-15.351,0,2.42
,SPX 17X2225D29,DecQ 2225 Puts,171030,16:00:00,2225,P,171229,0.205,6.41,3.3,3.4,-0.474,38,2013,-0.224,0.003,123.429,-14.056,-26.187,0,3.7
,SPX 18M2225,Jan18 2225 Puts,171030,16:00:00,2225,P,180119,0.196,7.8,5.4,5.6,-0.295,10,76,-0.953,0.006,157.076,-15.25,-39.605,0,5.5
,SPX 18N2225,Feb18 2225 Puts,171030,16:00:00,2225,P,180216,0.192,11.28,9.4,9.6,-0.158,,176,-1.752,0.01,216.895,-16.771,-67.462,0,-1
,SPX 18O2225,Mar18 2225 Puts,171030,16:00:00,2225,P,180316,0.188,15.13,13.4,13.9,-0.097,200,19753,-2.73,0.018,276.275,-17.096,-101.464,0,13.78
,SPX 18O2225D29,Mar18Q 2225 Puts,171030,16:00:00,2225,P,180329,0.187,17.37,15.5,15.9,-0.096,,306,-2.872,0.019,306.923,-17.051,-121.38,0,-1
,SPX 18R2225,Jun18 2225 Puts,171030,16:00:00,2225,P,180615,0.184,28.87,28.3,29,-0.008,,152,-6.611,0.023,454.312,-16.624,-243.508,0,-1
,SPX 18U2225,Sep18 2225 Puts,171030,16:00:00,2225,P,180921,0.183,45.87,45,45.5,-0.014,,,-8.413,0.028,623.45,-15.26,-439.845,0.001,-1
,SPX 18X2225,Dec18 2225 Puts,171030,16:00:00,2225,P,181221,0.182,59.22,58.6,59.1,-0.006,,40,-10.366,0.03,750.721,-13.716,-633.943,0.004,-1
,SPX 17V2230D31,OctM 2230 Puts,171030,16:00:00,2230,P,171031,,0.1,,0.05,,,852,0,0,1.501,-10.025,-0.036,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171030,16:00:00,2230,P,171103,,0.63,0.05,0.1,,,492,0,0,8.806,-37.684,-0.398,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171030,16:00:00,2230,P,171110,0.305,0.35,0.15,0.25,-0.429,,110,-0.074,0.001,9.043,-6.765,-0.593,0,-1
,SPX 17W2230,Nov 2230 Puts,171030,16:00:00,2230,P,171117,0.275,0.81,0.45,0.5,-0.407,,1151,-0.203,0.002,19.751,-9.853,-1.734,0,-1
,SPX 17W2230D24,NovW4 2230 Puts,171030,16:00:00,2230,P,171124,0.243,1.12,0.7,0.8,-0.33,38,693,-0.284,0.002,29.408,-10.055,-3.217,0,0.75
,SPX 17W2230D30,NovM 2230 Puts,171030,16:00:00,2230,P,171130,0.23,4.1,1,1.1,-0.746,123,316,0,0.001,71.082,-10.68,-10.244,0,0.93
,SPX 17X2230D1,DecW1 2230 Puts,171030,16:00:00,2230,P,171201,0.23,1.33,1.1,1.25,-0.113,,75,-0.492,0.004,37.021,-11.467,-4.654,0,-1
,SPX 17X2230,Dec 2230 Puts,171030,16:00:00,2230,P,171215,0.219,4.46,2.35,2.45,-0.462,,201,-0.399,0.004,89.272,-14.425,-15.597,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171030,16:00:00,2230,P,171229,0.203,6.43,3.3,3.5,-0.471,,300,-0.244,0.004,124.771,-14.133,-26.54,0,-1
,SPX 18M2230,Jan18 2230 Puts,171030,16:00:00,2230,P,180119,0.195,7.88,5.6,5.8,-0.277,,80,-0.991,0.007,159.12,-15.55,-40.259,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,46.47,,,,,,-8.577,0.029,628.92,-15.452,-445.963,0.001,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,59.96,,,,,,-10.541,0.031,756.494,-13.809,-642.042,0.004,
,SPX 17V2235D31,OctM 2235 Puts,171030,16:00:00,2235,P,171031,,0.1,,0.05,,,109,0,0,1.514,-9.974,-0.037,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171030,16:00:00,2235,P,171103,,0.63,0.05,0.1,,,992,0,0,8.875,-37.455,-0.402,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171030,16:00:00,2235,P,171110,0.3,0.35,0.15,0.25,-0.429,,43,-0.078,0.001,9.244,-6.723,-0.608,0,-1
,SPX 17W2235,Nov 2235 Puts,171030,16:00:00,2235,P,171117,0.273,0.82,0.45,0.55,-0.39,100,78,-0.212,0.002,20.192,-10.184,-1.778,0,0.45
,SPX 17W2235D24,NovW4 2235 Puts,171030,16:00:00,2235,P,171124,0.24,1.14,0.7,0.8,-0.342,,49,-0.297,0.002,30.05,-10.027,-3.299,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171030,16:00:00,2235,P,171130,0.228,4.09,1,1.15,-0.736,20,175,0,0.001,71.671,-10.983,-10.345,0,1.1
,SPX 17X2235D1,DecW1 2235 Puts,171030,16:00:00,2235,P,171201,0.228,1.36,1.15,1.25,-0.118,30,,-0.514,0.004,37.976,-11.515,-4.795,0,1.25
,SPX 17X2235,Dec 2235 Puts,171030,16:00:00,2235,P,171215,0.217,4.49,2.4,2.5,-0.452,30,780,-0.42,0.004,90.461,-14.556,-15.852,0,2.6
,SPX 17X2235D29,DecQ 2235 Puts,171030,16:00:00,2235,P,171229,0.201,6.46,3.4,3.6,-0.46,15,57,-0.265,0.004,126.148,-14.354,-26.903,0,3.36
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,47.07,,,,,,-8.744,0.029,634.416,-15.495,-452.174,0.002,
,SPX 17J2240D31,OctM 2240 Calls,171030,16:00:00,2240,C,171031,,340.07,328.5,337.6,-0.021,,10,100,0,24.44,-624.578,11.295,1,-1
,SPX 17K2240D3,NovW1 2240 Calls,171030,16:00:00,2240,C,171103,,332.66,328.2,337.2,0,,6,99.98,0,0,-7.662,30.658,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171030,16:00:00,2240,C,171110,,332.47,325.7,336.3,-0.004,,7,99.951,0,0,-7.71,73.562,1,-1
,SPX 17K2240,Nov 2240 Calls,171030,16:00:00,2240,C,171117,,332.31,328.2,333.7,-0.004,,1,99.927,0,0,-7.752,110.319,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171030,16:00:00,2240,C,171124,,332.1,325.9,336.6,-0.003,,,99.894,0,0,-7.807,159.302,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171030,16:00:00,2240,C,171130,,331.96,325.1,335.9,-0.004,,,99.869,0,0.014,-7.85,196.02,1,-1
,SPX 17L2240D1,DecW1 2240 Calls,171030,16:00:00,2240,C,171201,,331.93,326.5,335.6,-0.003,,1,99.865,0,0.009,-7.856,202.138,1,-1
,SPX 17L2240,Dec 2240 Calls,171030,16:00:00,2240,C,171215,,343.03,330.7,332.3,-0.034,,1,100,0.001,144.805,-53.771,252.066,1,-1
,SPX 17L2240D29,DecQ 2240 Calls,171030,16:00:00,2240,C,171229,,347.08,332.4,334,-0.04,,,100,0.002,191.755,-51.396,325.487,1,-1
,SPX 18A2240,Jan18 2240 Calls,171030,16:00:00,2240,C,180119,,352.16,335.9,337.4,-0.044,,,100,0.002,248.278,-48.096,419.899,1,-1
,SPX 18I2240,Sep18 2240 Calls,,,2240,C,180921,,355.55,,,,,,88.567,0.046,520.138,-19.498,1645.849,0.998,
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,364.53,,,,,,84.915,0.052,644.14,-18.888,2033.06,0.995,
,SPX 17V2240D31,OctM 2240 Puts,171030,16:00:00,2240,P,171031,,0.1,,0.05,,,133,0,0,1.527,-9.925,-0.037,0,-1
,SPX 17W2240D3,NovW1 2240 Puts,171030,16:00:00,2240,P,171103,,0.62,0.05,0.1,,,3135,0,0,8.946,-37.227,-0.405,0,-1
,SPX 17W2240D10,NovW2 2240 Puts,171030,16:00:00,2240,P,171110,0.296,0.36,0.15,0.25,-0.444,,135,-0.082,0.001,9.453,-6.772,-0.624,0,-1
,SPX 17W2240,Nov 2240 Puts,171030,16:00:00,2240,P,171117,0.269,0.83,0.45,0.55,-0.398,,2041,-0.222,0.002,20.651,-10.157,-1.825,0,-1
,SPX 17W2240D24,NovW4 2240 Puts,171030,16:00:00,2240,P,171124,0.239,1.16,0.75,0.85,-0.31,,137,-0.31,0.002,30.715,-10.504,-3.384,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171030,16:00:00,2240,P,171130,0.225,4.09,1.05,1.15,-0.731,10,344,0,0.001,72.276,-11.032,-10.448,0,1.03
,SPX 17X2240D1,DecW1 2240 Puts,171030,16:00:00,2240,P,171201,0.226,1.39,1.2,1.3,-0.101,,283,-0.537,0.004,38.967,-11.837,-4.942,0,-1
,SPX 17X2240,Dec 2240 Puts,171030,16:00:00,2240,P,171215,0.215,4.52,2.5,2.6,-0.438,1,266,-0.442,0.004,91.684,-14.838,-16.114,0,2.31
,SPX 17X2240D29,DecQ 2240 Puts,171030,16:00:00,2240,P,171229,0.199,6.49,3.5,3.7,-0.445,,59,-0.287,0.004,127.561,-14.58,-27.278,0,-1
,SPX 18M2240,Jan18 2240 Puts,171030,16:00:00,2240,P,180119,0.192,8.03,5.9,6.1,-0.253,,51,-1.072,0.007,163.356,-16.026,-41.629,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,47.69,,,,,,-8.915,0.03,639.938,-15.537,-458.481,0.002,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,61.47,,,,,,-10.899,0.032,768.07,-13.869,-658.552,0.005,
,SPX 17J2245D31,OctM 2245 Calls,171030,16:00:00,2245,C,171031,,334.96,323.5,332.6,-0.021,,18,100,0,24.473,-615.576,11.322,1,-1
,SPX 17K2245D3,NovW1 2245 Calls,171030,16:00:00,2245,C,171103,,327.66,323.2,332.2,0,,8,99.98,0,0,-7.679,30.727,1,-1
,SPX 17K2245D10,NovW2 2245 Calls,171030,16:00:00,2245,C,171110,,327.47,321.2,331.8,-0.003,,,99.951,0,0,-7.728,73.726,1,-1
,SPX 17K2245,Nov 2245 Calls,171030,16:00:00,2245,C,171117,,327.31,323.2,328.8,-0.004,,,99.927,0,0,-7.769,110.565,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171030,16:00:00,2245,C,171124,,327.11,322.2,331,-0.002,,,99.894,0,0.001,-7.824,159.658,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171030,16:00:00,2245,C,171130,,326.96,320.2,330.9,-0.004,,,99.869,0,0.017,-7.868,196.457,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171030,16:00:00,2245,C,171201,,326.94,319.9,331.6,-0.004,,,99.865,0,0.011,-7.874,202.589,1,-1
,SPX 17L2245,Dec 2245 Calls,171030,16:00:00,2245,C,171215,,337.98,325.8,327.4,-0.034,,,100,0.002,145.632,-53.418,252.488,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171030,16:00:00,2245,C,171229,,342.01,324.4,333.5,-0.038,,1,100,0.002,192.764,-51.047,326.007,1,-1
,SPX 18C2245,Mar18 2245 Calls,171030,16:00:00,2245,C,180316,,350.72,335.1,339.8,-0.038,,,100,0.007,346.977,-34.61,695.381,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,351.27,,,,,,88.3,0.048,528.326,-19.633,1642.66,0.998,
,SPX 17V2245D31,OctM 2245 Puts,171030,16:00:00,2245,P,171031,,0.1,,0.05,,,356,0,0,1.541,-9.876,-0.037,0,-1
,SPX 17W2245D3,NovW1 2245 Puts,171030,16:00:00,2245,P,171103,,0.62,0.05,0.1,,,1245,0,0,9.019,-37.002,-0.409,0,-1
,SPX 17W2245D10,NovW2 2245 Puts,171030,16:00:00,2245,P,171110,0.292,0.36,0.15,0.25,-0.444,,47,-0.086,0.001,9.671,-6.731,-0.64,0,-1
