Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2240,Dec 2240 Puts,181109,16:00:00,2240,P,181221,0.312,1.89,1.85,2,0.021,,201,-0.705,0.004,40.588,-14.79,-5.737,0.003,-1
,SPX 18X2240D31,DecQ 2240 Puts,181109,16:00:00,2240,P,181231,0.295,2.81,2.75,2.95,0.014,,681,-0.959,0.005,58.327,-16.038,-9.723,0.008,-1
,SPX 19M2240,Jan19 2240 Puts,181109,16:00:00,2240,P,190118,0.285,5.23,5,5.3,-0.015,,10,-1.555,0.007,96.83,-19.108,-20.183,0.018,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181109,16:00:00,2240,P,190131,0.277,7.1,6.8,7.1,-0.021,,1,-1.963,0.008,125.534,-20.059,-29.969,0.027,-1
,SPX 19N2240,Feb19 2240 Puts,181109,16:00:00,2240,P,190215,0.274,9.5,9.2,9.6,-0.011,,40,-2.448,0.01,158.056,-21.491,-42.631,0.037,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181109,16:00:00,2240,P,190329,0.262,16.86,16.1,17.1,-0.015,,,-3.582,0.012,249.972,-22.45,-88.969,0.068,-1
,SPX 18W2245,Nov 2245 Puts,181109,16:00:00,2245,P,181116,,0.03,0.05,0.1,,,251,-0.012,0,0.739,-1.756,-0.029,0,-1
,SPX 18X2245,Dec 2245 Puts,181109,16:00:00,2245,P,181221,0.309,1.94,1.85,2.05,0.005,,87,-0.729,0.004,41.542,-14.811,-5.895,0.004,-1
,SPX 19M2245,Jan19 2245 Puts,181109,16:00:00,2245,P,190118,0.284,5.34,5.1,5.4,-0.017,,94,-1.599,0.007,98.599,-19.37,-20.634,0.019,-1
,SPX 19N2245,Feb19 2245 Puts,181109,16:00:00,2245,P,190215,0.272,9.68,9.3,9.8,-0.013,,,-2.508,0.01,160.49,-21.597,-43.462,0.039,-1
,SPX 18W2250,Nov 2250 Puts,181109,16:00:00,2250,P,181116,,0.03,0.05,0.15,,877,1074,-0.012,0,0.763,-1.804,-0.03,0,0.1
,SPX 18W2250D30,NovM 2250 Puts,181109,16:00:00,2250,P,181130,0.36,0.69,0.5,0.65,-0.145,3,3637,-0.224,0.001,15.16,-10.483,-1.389,0,0.9
,SPX 18X2250,Dec 2250 Puts,181109,16:00:00,2250,P,181221,0.307,1.99,1.9,2.1,0.005,1852,992,-0.753,0.004,42.521,-15.087,-6.058,0.004,1.94
,SPX 18X2250D31,DecQ 2250 Puts,181109,16:00:00,2250,P,181231,0.292,2.94,2.9,3,0.003,,2498,-1.02,0.005,60.855,-16.309,-10.225,0.009,-1
,SPX 19M2250,Jan19 2250 Puts,181109,16:00:00,2250,P,190118,0.283,5.46,5.2,5.6,-0.011,,152,-1.643,0.007,100.402,-19.774,-21.097,0.02,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181109,16:00:00,2250,P,190131,0.275,7.38,7.1,7.4,-0.018,,69,-2.067,0.009,129.784,-20.558,-31.234,0.03,-1
,SPX 19N2250,Feb19 2250 Puts,181109,16:00:00,2250,P,190215,0.271,9.86,9.5,10,-0.011,,20,-2.57,0.01,162.962,-21.972,-44.311,0.04,-1
,SPX 19O2250,Mar19 2250 Puts,181109,16:00:00,2250,P,190315,0.263,14.63,14.3,14.8,-0.008,10,255,-3.453,0.012,223.926,-22.734,-73.693,0.061,13.9
,SPX 19O2250D29,Mar19Q 2250 Puts,181109,16:00:00,2250,P,190329,0.26,17.39,13.9,20.4,-0.014,,3063,-3.735,0.013,256.249,-22.832,-91.924,0.072,-1
,SPX 19R2250,Jun19 2250 Puts,181109,16:00:00,2250,P,190621,0.245,30.51,29.8,30.7,-0.009,,12,-5.449,0.016,406.314,-21.174,-203.83,0.12,-1
,SPX 19U2250,Sep19 2250 Puts,181109,16:00:00,2250,P,190920,0.235,43.97,43.1,44.2,-0.007,,774,-6.93,0.015,545.661,-19,-349.168,0.158,-1
,SPX 19X2250,Dec19 2250 Puts,181109,16:00:00,2250,P,191220,0.225,54.48,52.6,54.5,-0.017,,7590,-7.863,0.016,658.659,-16.577,-500.288,0.185,-1
,SPX 18W2255,Nov 2255 Puts,181109,16:00:00,2255,P,181116,,0.03,0.05,0.15,,,473,-0.013,0,0.788,-1.854,-0.031,0,-1
,SPX 18X2255,Dec 2255 Puts,181109,16:00:00,2255,P,181221,0.306,2.04,1.95,2.15,0.005,,180,-0.779,0.004,43.526,-15.369,-6.226,0.004,-1
,SPX 19M2255,Jan19 2255 Puts,181109,16:00:00,2255,P,190118,0.282,5.57,5.3,5.7,-0.013,,50,-1.689,0.008,102.241,-20.045,-21.571,0.021,-1
,SPX 19N2255,Feb19 2255 Puts,181109,16:00:00,2255,P,190215,0.27,10.04,9.7,10.2,-0.009,,17,-2.633,0.01,165.472,-22.216,-45.178,0.042,-1
,SPX 18W2260,Nov 2260 Puts,181109,16:00:00,2260,P,181116,,0.03,0.05,0.15,,,255,-0.013,0,0.815,-1.906,-0.032,0,-1
,SPX 18W2260D30,NovM 2260 Puts,181109,16:00:00,2260,P,181130,0.355,0.72,0.55,0.7,-0.125,,1644,-0.241,0.001,15.883,-10.956,-1.464,0,-1
,SPX 18X2260,Dec 2260 Puts,181109,16:00:00,2260,P,181221,0.305,2.1,2.05,2.2,0.014,180,113,-0.805,0.004,44.557,-15.92,-6.4,0.005,2.25
,SPX 18X2260D31,DecQ 2260 Puts,181109,16:00:00,2260,P,181231,0.29,3.08,3,3.3,0.023,,178,-1.086,0.006,63.503,-17.127,-10.758,0.01,-1
,SPX 19M2260,Jan19 2260 Puts,181109,16:00:00,2260,P,190118,0.281,5.69,5.5,5.8,-0.007,,39,-1.737,0.008,104.114,-20.319,-22.057,0.022,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181109,16:00:00,2260,P,190131,0.273,7.68,7.4,7.8,-0.01,,,-2.177,0.009,134.182,-21.208,-32.559,0.032,-1
,SPX 19N2260,Feb19 2260 Puts,181109,16:00:00,2260,P,190215,0.269,10.23,9.9,10.4,-0.008,,22,-2.698,0.011,168.02,-22.462,-46.064,0.044,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181109,16:00:00,2260,P,190329,0.258,17.94,17.2,18.3,-0.011,,,-3.895,0.013,262.671,-23.341,-94.986,0.076,-1
,SPX 18W2265,Nov 2265 Puts,181109,16:00:00,2265,P,181116,,0.03,0.05,0.15,,,368,-0.014,0,0.842,-1.96,-0.034,0,-1
,SPX 18X2265,Dec 2265 Puts,181109,16:00:00,2265,P,181221,0.304,2.15,2.1,2.25,0.019,240,68,-0.833,0.005,45.614,-16.218,-6.579,0.005,2.45
,SPX 19M2265,Jan19 2265 Puts,181109,16:00:00,2265,P,190118,0.279,5.81,5.6,5.9,-0.01,,108,-1.786,0.008,106.024,-20.598,-22.556,0.023,-1
,SPX 19N2265,Feb19 2265 Puts,181109,16:00:00,2265,P,190215,0.268,10.42,10.1,10.6,-0.007,,22,-2.764,0.011,170.606,-22.711,-46.969,0.045,-1
,SPX 18W2270,Nov 2270 Puts,181109,16:00:00,2270,P,181116,,0.03,0.05,0.15,,,472,-0.015,0,0.871,-2.016,-0.035,0,-1
,SPX 18W2270D30,NovM 2270 Puts,181109,16:00:00,2270,P,181130,0.35,0.75,0.6,0.7,-0.133,,5027,-0.258,0.001,16.651,-11.239,-1.545,0,-1
,SPX 18X2270,Dec 2270 Puts,181109,16:00:00,2270,P,181221,0.302,2.21,2.15,2.3,0.005,818,44,-0.861,0.005,46.7,-16.385,-6.764,0.005,2.2
,SPX 18X2270D31,DecQ 2270 Puts,181109,16:00:00,2270,P,181231,0.286,3.24,3.1,3.4,0.003,,218,-1.156,0.006,66.277,-17.423,-11.322,0.012,-1
,SPX 19M2270,Jan19 2270 Puts,181109,16:00:00,2270,P,190118,0.278,5.93,5.7,6,-0.013,,105,-1.836,0.008,107.971,-20.737,-23.067,0.024,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181109,16:00:00,2270,P,190131,0.27,7.99,7.7,8.1,-0.011,,,-2.293,0.01,138.732,-21.734,-33.947,0.035,-1
,SPX 19N2270,Feb19 2270 Puts,181109,16:00:00,2270,P,190215,0.267,10.61,10.3,10.8,-0.006,,,-2.833,0.011,173.232,-22.963,-47.893,0.047,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181109,16:00:00,2270,P,190329,0.256,18.51,15.1,21.5,-0.011,,5,-4.063,0.014,269.239,-23.609,-98.158,0.08,-1
,SPX 18W2275,Nov 2275 Puts,181109,16:00:00,2275,P,181116,,0.03,0.05,0.15,,145,682,-0.015,0,0.901,-2.074,-0.036,0,0.1
,SPX 18W2275D30,NovM 2275 Puts,181109,16:00:00,2275,P,181130,0.349,0.77,0.6,0.75,-0.104,20,3097,-0.267,0.002,17.053,-11.773,-1.587,0,0.99
,SPX 18X2275,Dec 2275 Puts,181109,16:00:00,2275,P,181221,0.3,2.27,2.2,2.35,0.004,,1400,-0.89,0.005,47.813,-16.693,-6.955,0.006,-1
,SPX 18X2275D31,DecQ 2275 Puts,181109,16:00:00,2275,P,181231,0.285,3.31,3.2,3.5,0.012,,2842,-1.193,0.006,67.712,-17.855,-11.616,0.012,-1
,SPX 19M2275,Jan19 2275 Puts,181109,16:00:00,2275,P,190118,0.277,6.06,5.8,6.2,-0.01,,762,-1.888,0.009,109.955,-21.167,-23.591,0.025,-1
,SPX 19M2275D31,Jan19M 2275 Puts,181109,16:00:00,2275,P,190131,0.269,8.15,7.9,8.2,-0.012,,2340,-2.354,0.01,141.066,-22.001,-34.666,0.037,-1
,SPX 19N2275,Feb19 2275 Puts,181109,16:00:00,2275,P,190215,0.266,10.81,10.5,11,-0.006,,26,-2.903,0.012,175.897,-23.217,-48.838,0.049,-1
,SPX 19O2275,Mar19 2275 Puts,181109,16:00:00,2275,P,190315,0.258,15.92,15.6,16.1,-0.004,326,155,-3.856,0.014,239.477,-23.834,-80.477,0.071,16.05
,SPX 19O2275D29,Mar19Q 2275 Puts,181109,16:00:00,2275,P,190329,0.255,18.8,18.2,19.2,-0.005,,167,-4.149,0.014,272.578,-23.93,-99.788,0.083,-1
,SPX 19R2275,Jun19 2275 Puts,181109,16:00:00,2275,P,190621,0.24,32.61,32,32.9,-0.005,,33,-5.954,0.017,426.766,-21.839,-218.366,0.133,-1
,SPX 19U2275,Sep19 2275 Puts,181109,16:00:00,2275,P,190920,0.232,46.68,46,47.2,-0.002,,362,-7.409,0.016,568.747,-19.555,-370.996,0.17,-1
,SPX 19X2275,Dec19 2275 Puts,181109,16:00:00,2275,P,191220,0.223,57.59,56.7,58.4,-0.001,,1379,-8.364,0.017,683.546,-17.14,-528.978,0.197,-1
,SPX 18W2280,Nov 2280 Puts,181109,16:00:00,2280,P,181116,,0.03,0.05,0.15,,1,240,-0.016,0,0.932,-2.134,-0.037,0,0.1
,SPX 18W2280D30,NovM 2280 Puts,181109,16:00:00,2280,P,181130,0.345,0.79,0.6,0.75,-0.139,,68,-0.277,0.002,17.467,-11.647,-1.631,0,-1
,SPX 18X2280,Dec 2280 Puts,181109,16:00:00,2280,P,181221,0.299,2.33,2.25,2.45,0.009,,368,-0.921,0.005,48.956,-17.007,-7.152,0.006,-1
,SPX 18X2280D31,DecQ 2280 Puts,181109,16:00:00,2280,P,181231,0.284,3.4,3.3,3.6,0.015,,265,-1.231,0.006,69.182,-18.296,-11.919,0.013,-1
,SPX 19M2280,Jan19 2280 Puts,181109,16:00:00,2280,P,190118,0.275,6.19,6,6.3,-0.006,,769,-1.941,0.009,111.977,-21.457,-24.128,0.027,-1
,SPX 19M2280D31,Jan19M 2280 Puts,181109,16:00:00,2280,P,190131,0.268,8.31,8.1,8.4,-0.007,,,-2.416,0.01,143.44,-22.272,-35.401,0.039,-1
,SPX 19N2280,Feb19 2280 Puts,181109,16:00:00,2280,P,190215,0.264,11.01,10.7,11.2,-0.005,,50,-2.975,0.012,178.603,-23.473,-49.803,0.051,-1
,SPX 19O2280D29,Mar19Q 2280 Puts,181109,16:00:00,2280,P,190329,0.254,19.1,18.4,19.5,-0.008,,,-4.237,0.015,275.955,-24.129,-101.446,0.085,-1
,SPX 18W2285,Nov 2285 Puts,181109,16:00:00,2285,P,181116,,0.03,0.05,0.15,,,293,-0.017,0,0.965,-2.197,-0.039,0,-1
,SPX 18X2285,Dec 2285 Puts,181109,16:00:00,2285,P,181221,0.297,2.39,2.3,2.5,0.004,,427,-0.953,0.005,50.129,-17.187,-7.355,0.007,-1
,SPX 19M2285,Jan19 2285 Puts,181109,16:00:00,2285,P,190118,0.275,6.33,6.1,6.5,-0.005,,6,-1.996,0.009,114.037,-21.9,-24.679,0.028,-1
,SPX 19N2285,Feb19 2285 Puts,181109,16:00:00,2285,P,190215,0.264,11.22,11,11.4,-0.002,,89,-3.049,0.012,181.348,-23.873,-50.789,0.053,-1
,SPX 18W2290,Nov 2290 Puts,181109,16:00:00,2290,P,181116,,0.04,0.05,0.15,,,427,-0.018,0,0.999,-2.262,-0.04,0,-1
,SPX 18W2290D30,NovM 2290 Puts,181109,16:00:00,2290,P,181130,0.341,0.83,0.65,0.8,-0.133,21,290,-0.298,0.002,18.334,-12.192,-1.724,0,0.65
,SPX 18X2290,Dec 2290 Puts,181109,16:00:00,2290,P,181221,0.296,2.45,2.35,2.55,0.008,10,181,-0.986,0.006,51.332,-17.656,-7.564,0.007,2.95
,SPX 18X2290D31,DecQ 2290 Puts,181109,16:00:00,2290,P,181231,0.281,3.57,3.5,3.7,0.008,,108,-1.311,0.007,72.224,-18.766,-12.553,0.015,-1
,SPX 19M2290,Jan19 2290 Puts,181109,16:00:00,2290,P,190118,0.273,6.46,6.2,6.6,-0.009,,43,-2.053,0.009,116.137,-22.05,-25.245,0.029,-1
,SPX 19M2290D31,Jan19M 2290 Puts,181109,16:00:00,2290,P,190131,0.265,8.65,8.4,8.8,-0.006,,,-2.546,0.011,148.308,-22.823,-36.924,0.042,-1
,SPX 19N2290,Feb19 2290 Puts,181109,16:00:00,2290,P,190215,0.263,11.43,11.2,11.6,-0.003,,32,-3.124,0.013,184.135,-24.135,-51.796,0.054,-1
,SPX 19O2290D29,Mar19Q 2290 Puts,181109,16:00:00,2290,P,190329,0.253,19.71,19.1,20.2,-0.003,,,-4.42,0.015,282.819,-24.654,-104.853,0.09,-1
,SPX 18K2295,Nov 2295 Calls,181109,16:00:00,2295,C,181116,,486.23,481.2,485.5,-0.006,,,99.943,0,1.904,-5.497,43.882,1,-1
,SPX 18L2295,Dec 2295 Calls,181109,16:00:00,2295,C,181221,,499.94,484,487.8,-0.028,,,99.486,0.003,131.326,-64.482,238.245,0.992,-1
,SPX 19A2295,Jan19 2295 Calls,181109,16:00:00,2295,C,190118,,510.21,490.6,497.2,-0.032,,,99.196,0.005,215.702,-57.552,379.507,0.969,-1
,SPX 19B2295,Feb19 2295 Calls,181109,16:00:00,2295,C,190215,,491.18,496.8,500.8,0.016,,,97.604,0.012,98.878,-11.567,588.435,0.944,-1
,SPX 18W2295,Nov 2295 Puts,181109,16:00:00,2295,P,181116,,0.04,0.05,0.15,,,351,-0.019,0,1.035,-2.33,-0.042,0,-1
,SPX 18X2295,Dec 2295 Puts,181109,16:00:00,2295,P,181221,0.294,2.52,2.45,2.6,0.004,,425,-1.02,0.006,52.566,-17.844,-7.781,0.008,-1
,SPX 19M2295,Jan19 2295 Puts,181109,16:00:00,2295,P,190118,0.272,6.6,6.4,6.7,-0.008,,10,-2.111,0.01,118.277,-22.352,-25.824,0.031,-1
,SPX 19N2295,Feb19 2295 Puts,181109,16:00:00,2295,P,190215,0.262,11.65,11.4,11.9,0,,170,-3.202,0.013,186.962,-24.399,-52.826,0.056,-1
,SPX 18K2300,Nov 2300 Calls,181109,16:00:00,2300,C,181116,,481.23,475.5,480.5,-0.007,,24,99.942,0,1.951,-5.612,43.976,1,-1
,SPX 18K2300D30,NovM 2300 Calls,181109,16:00:00,2300,C,181130,,486.96,476.1,483.3,-0.015,,6,99.785,0.002,61.523,-64.097,130.945,0.999,-1
,SPX 18L2300,Dec 2300 Calls,181109,16:00:00,2300,C,181221,,495.01,479,483,-0.028,,36,99.467,0.003,132.34,-64.501,238.576,0.991,-1
,SPX 18L2300D31,DecQ 2300 Calls,181109,16:00:00,2300,C,181231,,483.02,481.9,486.1,0.002,,751,98.944,0.006,39.335,-9.553,326.567,0.983,-1
,SPX 19A2300,Jan19 2300 Calls,181109,16:00:00,2300,C,190118,,505.32,486.6,490.6,-0.033,,,99.168,0.005,217.164,-57.548,379.943,0.968,-1
,SPX 19A2300D31,Jan19M 2300 Calls,181109,16:00:00,2300,C,190131,,485.93,489.2,495.8,0.014,,202,97.815,0.01,92.914,-13.245,505.656,0.955,-1
,SPX 19B2300,Feb19 2300 Calls,181109,16:00:00,2300,C,190215,,486.34,492.3,496.3,0.016,,,97.532,0.012,101.636,-11.847,588.976,0.941,-1
,SPX 19C2300,Mar19 2300 Calls,181109,16:00:00,2300,C,190315,,489.88,496.6,500.6,0.018,,,96.459,0.015,157.68,-14.019,740.701,0.917,-1
,SPX 19C2300D29,Mar19Q 2300 Calls,181109,16:00:00,2300,C,190329,,525.68,501.7,506.1,-0.041,,22,98.578,0.007,381.254,-43.398,714.94,0.905,-1
,SPX 19F2300,Jun19 2300 Calls,181109,16:00:00,2300,C,190621,,503.52,519.2,524,0.036,,,93.451,0.021,329.596,-15.937,1239.216,0.854,-1
,SPX 19I2300,Sep19 2300 Calls,181109,16:00:00,2300,C,190920,,556.55,537.5,544.2,-0.028,,57,94.545,0.012,639.858,-27.435,1485.754,0.817,-1
,SPX 19L2300,Dec19 2300 Calls,181109,16:00:00,2300,C,191220,,568.87,554.8,560.6,-0.02,,1255,92.204,0.015,740.756,-23.472,1870.979,0.791,-1
,SPX 18W2300,Nov 2300 Puts,181109,16:00:00,2300,P,181116,,0.04,0.05,0.15,,600,4585,-0.02,0,1.072,-2.401,-0.044,0,0.18
,SPX 18W2300D30,NovM 2300 Puts,181109,16:00:00,2300,P,181130,0.337,0.87,0.65,0.85,-0.126,40,4403,-0.321,0.002,19.256,-12.648,-1.824,0.001,1
,SPX 18X2300,Dec 2300 Puts,181109,16:00:00,2300,P,181221,0.292,2.59,2.5,2.65,0,1433,1081,-1.056,0.006,53.833,-18.183,-8.005,0.009,2.91
,SPX 18X2300D31,DecQ 2300 Puts,181109,16:00:00,2300,P,181231,0.278,3.75,3.6,3.9,0.005,5,8949,-1.398,0.007,75.411,-19.402,-13.224,0.017,4.25
,SPX 19M2300,Jan19 2300 Puts,181109,16:00:00,2300,P,190118,0.271,6.75,6.5,6.9,-0.003,720,196,-2.172,0.01,120.458,-22.811,-26.419,0.032,7.35
,SPX 19M2300D31,Jan19M 2300 Puts,181109,16:00:00,2300,P,190131,0.263,9,8.8,9.2,0,,3591,-2.684,0.012,153.343,-23.534,-38.52,0.045,-1
,SPX 19N2300,Feb19 2300 Puts,181109,16:00:00,2300,P,190215,0.26,11.87,11.6,12.1,-0.001,12,282,-3.282,0.013,189.832,-24.666,-53.877,0.059,12
,SPX 19O2300,Mar19 2300 Puts,181109,16:00:00,2300,P,190315,0.254,17.34,17.1,17.6,0.005,703,314,-4.309,0.016,255.995,-25.235,-87.932,0.083,18.8
,SPX 19O2300D29,Mar19Q 2300 Puts,181109,16:00:00,2300,P,190329,0.25,20.34,17,23.4,-0.007,,1166,-4.611,0.016,289.833,-24.933,-108.383,0.095,-1
,SPX 19R2300,Jun19 2300 Puts,181109,16:00:00,2300,P,190621,0.236,34.86,34.3,35.2,-0.003,,16,-6.467,0.017,447.945,-22.505,-233.96,0.146,-1
,SPX 19U2300,Sep19 2300 Puts,181109,16:00:00,2300,P,190920,0.228,49.53,48.4,50.3,-0.004,,3437,-7.924,0.018,592.277,-19.933,-394.051,0.183,-1
,SPX 19X2300,Dec19 2300 Puts,181109,16:00:00,2300,P,191220,0.22,60.86,60.1,61.8,0.001,,33932,-8.898,0.018,708.754,-17.479,-559.096,0.209,-1
,SPX 18K2305,Nov 2305 Calls,181109,16:00:00,2305,C,181116,,476.24,471,475.5,-0.006,,,99.941,0,2,-5.73,44.069,1,-1
,SPX 18L2305,Dec 2305 Calls,181109,16:00:00,2305,C,181221,,490.07,473.8,477.9,-0.029,,,99.446,0.003,133.37,-64.522,238.903,0.991,-1
,SPX 19A2305,Jan19 2305 Calls,181109,16:00:00,2305,C,190118,,500.42,480.6,487.1,-0.033,,,99.138,0.005,218.646,-57.544,380.37,0.966,-1
,SPX 19B2305,Feb19 2305 Calls,181109,16:00:00,2305,C,190215,,481.5,487.4,491.4,0.016,,,97.458,0.013,104.461,-12.131,589.49,0.939,-1
,SPX 18W2305,Nov 2305 Puts,181109,16:00:00,2305,P,181116,,0.04,0.05,0.15,,4,116,-0.02,0,1.112,-2.475,-0.045,0,0.15
,SPX 18X2305,Dec 2305 Puts,181109,16:00:00,2305,P,181221,0.29,2.66,2.55,2.75,-0.004,,110,-1.092,0.006,55.133,-18.529,-8.235,0.009,-1
,SPX 19M2305,Jan19 2305 Puts,181109,16:00:00,2305,P,190118,0.269,6.9,6.7,7,-0.007,,48,-2.234,0.01,122.68,-22.97,-27.029,0.034,-1
,SPX 19N2305,Feb19 2305 Puts,181109,16:00:00,2305,P,190215,0.259,12.1,11.9,12.3,0,,41,-3.364,0.014,192.743,-24.935,-54.952,0.061,-1
,SPX 18K2310,Nov 2310 Calls,181109,16:00:00,2310,C,181116,,471.24,466,470.5,-0.006,,,99.94,0,2.051,-5.85,44.163,1,-1
,SPX 18K2310D30,NovM 2310 Calls,181109,16:00:00,2310,C,181130,,477.02,467.6,471.2,-0.016,,,99.765,0.002,62.613,-64.179,131.39,0.999,-1
,SPX 18L2310,Dec 2310 Calls,181109,16:00:00,2310,C,181221,,485.13,469.4,473.2,-0.029,,,99.425,0.004,134.418,-64.544,239.224,0.99,-1
,SPX 18L2310D31,DecQ 2310 Calls,181109,16:00:00,2310,C,181231,,473.16,472.3,476.5,0.003,,,98.871,0.006,42.049,-10.124,327.525,0.981,-1
,SPX 19A2310,Jan19 2310 Calls,181109,16:00:00,2310,C,190118,,495.53,477.6,481.6,-0.032,,,99.107,0.005,220.149,-57.54,380.788,0.965,-1
,SPX 19A2310D31,Jan19M 2310 Calls,181109,16:00:00,2310,C,190131,,476.22,480.5,484.6,0.013,,,97.686,0.011,97.84,-13.843,506.623,0.951,-1
,SPX 19B2310,Feb19 2310 Calls,181109,16:00:00,2310,C,190215,,476.67,482.9,486.8,0.017,,,97.381,0.013,107.353,-12.421,589.979,0.937,-1
