Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1630D31,DecQ 1630 Puts,141030,16:00:00,1630,P,141231,0.258,2.34,2.2,2.6,0.026,,160,-1.213,0.009,53.013,-10.822,-9.902,0.005,-1
,SPX 15M1630,Jan15 1630 Puts,141030,16:00:00,1630,P,150116,0.252,3.86,3.3,4.4,0,27,88,-1.803,0.012,78.875,-12.608,-17.578,0.011,4.1
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,24.58,,,,,,-7.033,0.029,326.343,-15.955,-172.868,0.099,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150917,,38.46,,,,,,-8.762,0.031,447.448,-15.254,-308.194,0.141,
,SPX 14V1635D31,OctW5 1635 Puts,141030,16:00:00,1635,P,141031,,0.09,,0.05,,,271,0,0,0.984,-8.747,-0.023,0,-1
,SPX 14W1635D7,NovW2 1635 Puts,141030,16:00:00,1635,P,141107,,0.06,0.05,0.1,,,168,-0.026,0,1.642,-3.156,-0.08,0,-1
,SPX 14W1635D14,NovW3 1635 Puts,141030,16:00:00,1635,P,141114,0.364,0.17,0.15,0.25,0.176,,50,-0.085,0.001,4.609,-5.302,-0.327,0,-1
,SPX 14W1635,Nov 1635 Puts,141030,16:00:00,1635,P,141121,,0.35,0.2,1.05,0.8,,504,-0.185,0.002,9.056,-6.356,-0.805,0,-1
,SPX 14W1635D28,NovW5 1635 Puts,141030,16:00:00,1635,P,141128,0.305,0.61,0.6,0.7,0.066,,12,-0.308,0.003,15.473,-7.927,-1.699,0,-1
,SPX 14X1635,Dec 1635 Puts,141030,16:00:00,1635,P,141219,0.277,1.84,1.6,2.35,0.076,,147,-0.934,0.007,41.113,-11.723,-6.64,0.002,-1
,SPX 14X1635D31,DecQ 1635 Puts,141030,16:00:00,1635,P,141231,0.256,2.43,2.3,2.65,0.016,,61,-1.269,0.009,54.666,-11.084,-10.274,0.006,-1
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,25.09,,,,,,-7.212,0.029,331.013,-16.11,-176.453,0.102,
,SPX 14J1640D31,OctW5 1640 Calls,141030,16:00:00,1640,C,141031,,354.67,353.4,356.8,0.001,,,100,0,1.75,-17.952,8.936,1,-1
,SPX 14K1640D7,NovW2 1640 Calls,141030,16:00:00,1640,C,141107,,355.4,351.7,355.1,-0.006,,,100,0.001,16.462,-52.443,39.291,1,-1
,SPX 14K1640D14,NovW3 1640 Calls,141030,16:00:00,1640,C,141114,,352.99,351,354.2,-0.001,,,99.915,0,0.125,0.437,71.837,1,-1
,SPX 14K1640,Nov 1640 Calls,141030,16:00:00,1640,C,141121,,352.37,350.6,353.7,-0.001,,,99.862,0,0.957,-0.003,98.719,1,-1
,SPX 14K1640D28,NovW5 1640 Calls,141030,16:00:00,1640,C,141128,,351.56,345.3,354.9,-0.004,,,99.788,0.001,2.198,-0.352,134.518,1,-1
,SPX 14L1640,Dec 1640 Calls,141030,16:00:00,1640,C,141219,,350.2,349.1,352.5,0.002,,1,99.193,0.005,22.894,-4.987,221.199,0.997,-1
,SPX 14L1640D31,DecQ 1640 Calls,141030,16:00:00,1640,C,141231,,348.79,344.5,356.2,0.004,,22,99.086,0.007,22.904,-3.468,279.232,0.993,-1
,SPX 15A1640,Jan15 1640 Calls,141030,16:00:00,1640,C,150116,,352.37,349.5,353.1,-0.003,,,97.943,0.01,98.763,-16.671,326.787,0.987,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,363.56,,,,,,93.022,0.024,352.784,-19.194,840.013,0.894,
,SPX 15I1640,Sep15 1640 Calls,,,1640,C,150917,,369.95,,,,,,90.733,0.028,463.986,-17.931,1112.625,0.852,
,SPX 14V1640D31,OctW5 1640 Puts,141030,16:00:00,1640,P,141031,,0.09,,0.05,,,335,0,0,0.992,-8.708,-0.024,0,-1
,SPX 14W1640D7,NovW2 1640 Puts,141030,16:00:00,1640,P,141107,,0.07,0.05,0.1,,,270,-0.027,0,1.698,-3.231,-0.083,0,-1
,SPX 14W1640D14,NovW3 1640 Puts,141030,16:00:00,1640,P,141114,0.358,0.18,0.15,0.25,0.111,,2804,-0.089,0.001,4.779,-5.27,-0.34,0,-1
,SPX 14W1640,Nov 1640 Puts,141030,16:00:00,1640,P,141121,,0.36,0.05,0.45,-0.278,10,2093,-0.195,0.002,9.392,-6.533,-0.839,0,0.45
,SPX 14W1640D28,NovW5 1640 Puts,141030,16:00:00,1640,P,141128,0.302,0.63,0.6,0.75,0.079,,1010,-0.324,0.003,16.013,-8.133,-1.767,0,-1
,SPX 14X1640,Dec 1640 Puts,141030,16:00:00,1640,P,141219,0.271,1.9,1.35,2.4,-0.011,30,410,-0.978,0.007,42.414,-11.207,-6.89,0.003,2.05
,SPX 14X1640D31,DecQ 1640 Puts,141030,16:00:00,1640,P,141231,0.254,2.51,2.45,2.7,0.028,,1349,-1.327,0.01,56.373,-11.352,-10.661,0.007,-1
,SPX 15M1640,Jan15 1640 Puts,141030,16:00:00,1640,P,150116,0.249,4.11,3.5,4.7,-0.002,,564,-1.957,0.013,83.271,-13.142,-18.793,0.013,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,25.62,,,,,,-7.389,0.029,335.724,-16.264,-180.11,0.106,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150917,,39.79,,,,,,-9.152,0.033,457.447,-15.458,-318.866,0.148,
,SPX 14J1645D31,OctW5 1645 Calls,141030,16:00:00,1645,C,141031,,349.67,348.4,351.8,0.001,,11,100,0,1.766,-17.887,8.963,1,-1
,SPX 14K1645D7,NovW2 1645 Calls,141030,16:00:00,1645,C,141107,,350.4,347,350.4,-0.005,,22,100,0.001,16.635,-52.309,39.401,1,-1
,SPX 14K1645D14,NovW3 1645 Calls,141030,16:00:00,1645,C,141114,,347.99,346,349.3,-0.001,,26,99.914,0,0.14,0.429,72.055,1,-1
,SPX 14K1645,Nov 1645 Calls,141030,16:00:00,1645,C,141121,,347.37,345.7,348.8,0,,,99.859,0,1.042,-0.041,99.014,1,-1
,SPX 14K1645D28,NovW5 1645 Calls,141030,16:00:00,1645,C,141128,,346.56,340.3,349.9,-0.004,,,99.782,0.001,2.385,-0.41,134.911,1,-1
,SPX 14L1645,Dec 1645 Calls,141030,16:00:00,1645,C,141219,,345.23,344.2,347.6,0.002,,,99.16,0.006,23.925,-5.185,221.711,0.997,-1
,SPX 14L1645D31,DecQ 1645 Calls,141030,16:00:00,1645,C,141231,,343.83,339.6,351.3,0.005,,,99.045,0.007,24.158,-3.645,279.864,0.993,-1
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,359.02,,,,,,92.876,0.024,356.878,-19.297,839.841,0.89,
,SPX 14V1645D31,OctW5 1645 Puts,141030,16:00:00,1645,P,141031,,0.09,,0.05,,,444,0,0,1.001,-8.671,-0.024,0,-1
,SPX 14W1645D7,NovW2 1645 Puts,141030,16:00:00,1645,P,141107,,0.07,0.05,0.1,,,147,-0.028,0,1.756,-3.309,-0.087,0,-1
,SPX 14W1645D14,NovW3 1645 Puts,141030,16:00:00,1645,P,141114,0.354,0.18,0.15,0.25,0.111,,140,-0.094,0.001,4.958,-5.297,-0.354,0,-1
,SPX 14W1645,Nov 1645 Puts,141030,16:00:00,1645,P,141121,,0.38,0.05,1.05,0.447,2,3556,-0.206,0.002,9.744,-6.718,-0.875,0,0.45
,SPX 14W1645D28,NovW5 1645 Puts,141030,16:00:00,1645,P,141128,0.298,0.65,0.6,0.75,0.046,,14,-0.342,0.003,16.578,-8.178,-1.839,0,-1
,SPX 14X1645,Dec 1645 Puts,141030,16:00:00,1645,P,141219,0.269,1.97,1.4,2.45,-0.02,60,39,-1.024,0.008,43.761,-11.379,-7.151,0.003,2.05
,SPX 14X1645D31,DecQ 1645 Puts,141030,16:00:00,1645,P,141231,0.252,2.6,2.45,2.8,0.012,,124,-1.389,0.01,58.138,-11.528,-11.065,0.007,-1
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,26.15,,,,,,-7.569,0.03,340.471,-16.419,-183.838,0.11,
,SPX 14J1650D31,OctW5 1650 Calls,141030,16:00:00,1650,C,141031,,344.67,343.4,346.8,0.001,,23,100,0,1.784,-17.825,8.989,1,-1
,SPX 14K1650D7,NovW2 1650 Calls,141030,16:00:00,1650,C,141107,,345.4,342,345.4,-0.005,,98,100,0.001,16.812,-52.18,39.51,1,-1
,SPX 14K1650D14,NovW3 1650 Calls,141030,16:00:00,1650,C,141114,,342.99,341,344.3,-0.001,,,99.914,0,0.157,0.421,72.273,1,-1
,SPX 14K1650,Nov 1650 Calls,141030,16:00:00,1650,C,141121,,342.37,340.7,343.8,-0.001,2,10,99.856,0.001,1.136,-0.082,99.308,1,336.45
,SPX 14K1650D28,NovW5 1650 Calls,141030,16:00:00,1650,C,141128,,341.56,335.4,345.1,-0.004,,,99.776,0.001,2.587,-0.474,135.303,1,-1
,SPX 14L1650,Dec 1650 Calls,141030,16:00:00,1650,C,141219,,340.27,339.3,342.7,0.002,,18640,99.124,0.006,25.005,-5.392,222.213,0.997,-1
,SPX 14L1650D31,DecQ 1650 Calls,141030,16:00:00,1650,C,141231,,338.87,334.7,346.4,0.005,,10,99.001,0.008,25.478,-3.831,280.481,0.992,-1
,SPX 15A1650,Jan15 1650 Calls,141030,16:00:00,1650,C,150116,,342.62,339.8,343.4,-0.003,,1065,97.817,0.011,102.825,-17.075,327.71,0.984,-1
,SPX 15C1650D31,Mar15Q 1650 Calls,141030,16:00:00,1650,C,150331,,351.59,340.6,345.7,-0.024,,,95.663,0.017,259.455,-22.529,580.88,0.934,-1
,SPX 15F1650,Jun15 1650 Calls,141030,16:00:00,1650,C,150618,,354.48,347,351.2,-0.015,,101,92.725,0.025,361.01,-19.399,839.601,0.886,-1
,SPX 15I1650,Sep15 1650 Calls,141030,16:00:00,1650,C,150917,,361.19,353.7,358.9,-0.014,,500,90.39,0.029,473.268,-18.088,1111.191,0.843,-1
,SPX 15L1650,Dec15 1650 Calls,141030,16:00:00,1650,C,151219,,366.88,360.1,365.5,-0.011,,11818,88.142,0.032,568.914,-16.789,1376.573,0.81,-1
,SPX 14V1650D31,OctW5 1650 Puts,141030,16:00:00,1650,P,141031,,0.09,,0.05,,,14941,0,0,1.011,-8.634,-0.024,0,-1
,SPX 14W1650D7,NovW2 1650 Puts,141030,16:00:00,1650,P,141107,,0.07,0.05,0.1,,2250,5063,-0.03,0,1.818,-3.391,-0.09,0,0.1
,SPX 14W1650D14,NovW3 1650 Puts,141030,16:00:00,1650,P,141114,0.348,0.19,0.15,0.25,0.053,49,4961,-0.1,0.001,5.146,-5.265,-0.369,0,0.25
,SPX 14W1650,Nov 1650 Puts,141030,16:00:00,1650,P,141121,,0.39,0.05,0.5,-0.282,3659,33116,-0.218,0.002,10.112,-6.91,-0.912,0,0.35
,SPX 14W1650D28,NovW5 1650 Puts,141030,16:00:00,1650,P,141128,0.294,0.67,0.6,0.75,0.015,5,3135,-0.36,0.003,17.167,-8.14,-1.914,0,0.7
,SPX 14X1650,Dec 1650 Puts,141030,16:00:00,1650,P,141219,0.266,2.04,1.45,2.5,-0.029,728,57044,-1.073,0.008,45.157,-11.555,-7.424,0.003,2.1
,SPX 14X1650D31,DecQ 1650 Puts,141030,16:00:00,1650,P,141231,0.25,2.7,2.55,2.9,0.015,33,5454,-1.453,0.011,59.962,-11.808,-11.487,0.008,3.05
,SPX 15M1650,Jan15 1650 Puts,141030,16:00:00,1650,P,150116,0.246,4.38,3.8,5.1,0.011,1732,21959,-2.125,0.015,87.92,-13.8,-20.103,0.016,4
,SPX 15O1650D31,Mar15Q 1650 Puts,141030,16:00:00,1650,P,150331,0.229,14.09,13.5,14.6,-0.003,,156,-5.235,0.027,218.957,-16.251,-85.306,0.066,-1
,SPX 15R1650,Jun15 1650 Puts,141030,16:00:00,1650,P,150618,0.225,26.69,25,28,-0.007,,15614,-7.753,0.031,345.255,-16.499,-187.639,0.114,-1
,SPX 15U1650,Sep15 1650 Puts,141030,16:00:00,1650,P,150917,0.222,41.17,39.2,42.7,-0.005,,2246,-9.558,0.034,467.535,-15.599,-329.892,0.157,-1
,SPX 15X1650,Dec15 1650 Puts,141030,16:00:00,1650,P,151219,0.218,54.38,52.2,56.2,-0.003,1,13314,-11.183,0.036,570.793,-14.282,-488.027,0.19,54
,SPX 14J1655D31,OctW5 1655 Calls,141030,16:00:00,1655,C,141031,,339.67,338.4,341.8,0.001,,12,100,0,1.801,-17.764,9.016,1,-1
,SPX 14K1655D7,NovW2 1655 Calls,141030,16:00:00,1655,C,141107,,340.4,337,340.4,-0.005,,,100,0.001,16.995,-52.053,39.619,1,-1
