Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1600,Dec 1600 Puts,150116,16:00:00,1600,P,151218,0.261,45.22,42.8,47,-0.009,475,31485,-7.675,0.024,454.371,-17.146,-322.984,0.084,42.8
,SPX 16M1600,Jan16 1600 Puts,150116,16:00:00,1600,P,160115,0.258,48.61,45.5,51.1,-0.006,,183,-7.899,0.024,483.477,-16.544,-364.148,0.093,-1
,SPX 15M1605,Jan 1605 Puts,150116,16:00:00,1605,P,150116,,0,,,,,3020,0,0,0,0,0,,-1
,SPX 15M1605D23,JanW4 1605 Puts,150116,16:00:00,1605,P,150123,,0.02,0.05,0.1,,3,228,-0.015,0,0.476,-1.008,-0.02,0,0.15
,SPX 15M1605D30,JanW5 1605 Puts,150116,16:00:00,1605,P,150130,0.468,0.3,0.3,0.55,0.467,20,33,-0.174,0.001,5.971,-11.266,-0.428,0,0.65
,SPX 15N1605D6,FebW1 1605 Puts,150116,16:00:00,1605,P,150206,0.439,1,1.1,1.2,0.17,67,10,-0.452,0.003,16.659,-17.65,-1.638,0,1.5
,SPX 15N1605D13,FebW2 1605 Puts,150116,16:00:00,1605,P,150213,0.402,1.54,1.55,1.75,0.071,,48,-0.64,0.004,25.411,-17.772,-3.018,0,-1
,SPX 15N1605,Feb 1605 Puts,150116,16:00:00,1605,P,150220,0.376,1.87,1.6,2.3,0.043,40,1046,-0.751,0.005,31.556,-16.936,-4.216,0,2.05
,SPX 15N1605,Feb 1605 Puts,150116,16:00:00,1605,P,150226,0.347,1.92,1.6,2.3,0.016,40,1046,-0.753,0.005,34.701,-14.503,-5.031,0,2.05
,SPX 15O1605,Mar 1605 Puts,150116,16:00:00,1605,P,150320,0.331,5.08,4.7,5.4,-0.006,,,-1.749,0.01,76.275,-19.737,-15.678,0.001,-1
,SPX 15M1610,Jan 1610 Puts,150116,16:00:00,1610,P,150116,,0,,,,,2498,0,0,0,0,0,,-1
,SPX 15M1610D23,JanW4 1610 Puts,150116,16:00:00,1610,P,150123,,0.02,0.05,0.1,,118,292,-0.016,0,0.505,-1.064,-0.021,0,0.15
,SPX 15M1610D30,JanW5 1610 Puts,150116,16:00:00,1610,P,150130,0.461,0.31,0.3,0.55,0.387,518,684,-0.183,0.002,6.209,-11.027,-0.447,0,0.6
,SPX 15N1610D6,FebW1 1610 Puts,150116,16:00:00,1610,P,150206,0.434,1.03,1.1,1.2,0.136,89,50,-0.473,0.003,17.177,-17.61,-1.697,0,1.55
,SPX 15N1610D13,FebW2 1610 Puts,150116,16:00:00,1610,P,150213,0.399,1.59,1.6,1.8,0.075,10,4,-0.668,0.004,26.13,-18.264,-3.118,0,1.85
,SPX 15N1610,Feb 1610 Puts,150116,16:00:00,1610,P,150220,0.373,1.92,1.7,2.35,0.057,210,651,-0.782,0.005,32.416,-17.39,-4.352,0,2.05
,SPX 15N1610,Feb 1610 Puts,150116,16:00:00,1610,P,150226,0.345,1.97,1.7,2.35,0.03,210,651,-0.784,0.005,35.631,-14.893,-5.191,0,2.05
,SPX 15O1610,Mar 1610 Puts,150116,16:00:00,1610,P,150320,0.329,5.2,4.8,5.5,-0.006,3,62,-1.81,0.01,77.961,-20.052,-16.107,0.001,5.65
,SPX 15P1610,Apr 1610 Puts,150116,16:00:00,1610,P,150417,0.31,8.66,8,10.6,0.074,,2,-2.784,0.014,122.456,-21.453,-32.95,0.004,-1
,SPX 15P1610,Apr 1610 Puts,150116,16:00:00,1610,P,150429,0.292,8.73,8,10.6,0.065,,2,-2.789,0.014,130.929,-19.012,-37.524,0.007,-1
,SPX 15M1615,Jan 1615 Puts,150116,16:00:00,1615,P,150116,,0,,,,,3716,0,0,0,0,0,,-1
,SPX 15M1615D23,JanW4 1615 Puts,150116,16:00:00,1615,P,150123,,0.02,0.05,0.1,,55,570,-0.017,0,0.536,-1.124,-0.022,0,0.15
,SPX 15M1615D30,JanW5 1615 Puts,150116,16:00:00,1615,P,150130,0.457,0.32,0.35,0.55,0.406,,82,-0.193,0.002,6.457,-11.384,-0.467,0,-1
,SPX 15N1615D6,FebW1 1615 Puts,150116,16:00:00,1615,P,150206,0.431,1.06,1.15,1.25,0.151,45,50,-0.495,0.004,17.713,-18.147,-1.758,0,1.6
,SPX 15N1615D13,FebW2 1615 Puts,150116,16:00:00,1615,P,150213,0.396,1.63,1.65,1.85,0.074,,10,-0.696,0.005,26.873,-18.534,-3.223,0,-1
,SPX 15N1615,Feb 1615 Puts,150116,16:00:00,1615,P,150220,0.371,1.98,1.75,2.4,0.051,60,10,-0.815,0.005,33.302,-17.742,-4.493,0,2.1
,SPX 15N1615,Feb 1615 Puts,150116,16:00:00,1615,P,150226,0.342,2.03,1.75,2.4,0.025,60,10,-0.816,0.005,36.591,-15.187,-5.356,0,2.1
,SPX 15O1615,Mar 1615 Puts,150116,16:00:00,1615,P,150320,0.327,5.34,4.9,5.7,-0.004,3,,-1.874,0.01,79.687,-20.487,-16.549,0.001,5.8
,SPX 15M1620,Jan 1620 Puts,150116,16:00:00,1620,P,150116,,0,,,,,7709,0,0,0,0,0,,-1
,SPX 15M1620D23,JanW4 1620 Puts,150116,16:00:00,1620,P,150123,,0.02,0.05,0.1,,1821,353,-0.018,0,0.569,-1.187,-0.024,0,0.2
,SPX 15M1620D30,JanW5 1620 Puts,150116,16:00:00,1620,P,150130,0.456,0.34,0.35,0.6,0.412,,174,-0.204,0.002,6.717,-12.025,-0.488,0,-1
,SPX 15N1620D6,FebW1 1620 Puts,150116,16:00:00,1620,P,150206,0.427,1.1,1.2,1.3,0.136,,5,-0.517,0.004,18.269,-18.463,-1.822,0,-1
,SPX 15N1620D13,FebW2 1620 Puts,150116,16:00:00,1620,P,150213,0.393,1.68,1.7,1.9,0.071,,80,-0.726,0.005,27.641,-18.929,-3.331,0,-1
,SPX 15N1620,Feb 1620 Puts,150116,16:00:00,1620,P,150220,0.368,2.04,1.8,2.45,0.039,30,524,-0.849,0.006,34.217,-17.985,-4.639,0,2.05
,SPX 15N1620,Feb 1620 Puts,150116,16:00:00,1620,P,150226,0.339,2.08,1.8,2.45,0.019,30,524,-0.85,0.006,37.581,-15.38,-5.528,0,2.05
,SPX 15O1620,Mar 1620 Puts,150116,16:00:00,1620,P,150320,0.324,5.47,5,5.8,-0.013,,47,-1.94,0.011,81.453,-20.582,-17.005,0.001,-1
,SPX 15P1620,Apr 1620 Puts,150116,16:00:00,1620,P,150417,0.301,9.08,8.5,9.5,-0.009,,,-2.964,0.015,127.278,-20.855,-34.621,0.005,-1
,SPX 15P1620,Apr 1620 Puts,150116,16:00:00,1620,P,150429,0.283,9.15,8.5,9.5,-0.016,,,-2.969,0.015,136.06,-18.414,-39.42,0.008,-1
,SPX 15M1625,Jan 1625 Puts,150116,16:00:00,1625,P,150116,,0,,,,,22273,0,0,0,0,0,,-1
,SPX 15M1625D23,JanW4 1625 Puts,150116,16:00:00,1625,P,150123,,0.02,0.05,0.1,,734,14062,-0.02,0,0.604,-1.255,-0.026,0,0.1
,SPX 15M1625D30,JanW5 1625 Puts,150116,16:00:00,1625,P,150130,0.452,0.35,0.35,0.6,0.429,25,1127,-0.215,0.002,6.989,-12.417,-0.51,0,0.9
,SPX 15N1625D6,FebW1 1625 Puts,150116,16:00:00,1625,P,150206,0.424,1.13,1.25,1.3,0.142,38,40,-0.541,0.004,18.845,-18.909,-1.889,0,1.6
,SPX 15N1625D13,FebW2 1625 Puts,150116,16:00:00,1625,P,150213,0.39,1.74,1.75,1.95,0.063,,2500,-0.757,0.005,28.434,-19.335,-3.444,0,-1
,SPX 15N1625,Feb 1625 Puts,150116,16:00:00,1625,P,150220,0.365,2.1,1.85,2.5,0.043,2369,4471,-0.884,0.006,35.16,-18.352,-4.791,0,2.4
,SPX 15N1625,Feb 1625 Puts,150116,16:00:00,1625,P,150226,0.337,2.15,1.85,2.5,0.019,2369,4471,-0.885,0.006,38.602,-15.687,-5.707,0,2.4
,SPX 15O1625,Mar 1625 Puts,150116,16:00:00,1625,P,150320,0.323,5.61,5.2,6,-0.002,,19671,-2.009,0.011,83.261,-21.145,-17.476,0.001,-1
,SPX 15O1625D31,MarQ 1625 Puts,150116,16:00:00,1625,P,150331,0.309,6.97,6.5,7.3,-0.01,,2715,-2.396,0.013,101.882,-20.765,-24.134,0.003,-1
,SPX 15P1625,Apr 1625 Puts,150116,16:00:00,1625,P,150417,0.3,9.29,8.7,9.7,-0.01,,103,-3.059,0.015,129.757,-21.145,-35.492,0.006,-1
,SPX 15P1625,Apr 1625 Puts,150116,16:00:00,1625,P,150429,0.281,9.36,8.7,9.7,-0.017,,103,-3.064,0.016,138.699,-18.668,-40.408,0.009,-1
,SPX 15R1625,Jun 1625 Puts,150116,16:00:00,1625,P,150619,0.283,20.19,18.5,22.1,0.005,,3322,-4.883,0.02,238.891,-21.848,-97.85,0.027,-1
,SPX 15R1625D30,JunQ 1625 Puts,150116,16:00:00,1625,P,150630,0.275,21.24,20.3,21.8,-0.009,,,-5.336,0.022,253.145,-20.798,-108.727,0.032,-1
,SPX 15U1625,Sep 1625 Puts,150116,16:00:00,1625,P,150918,0.267,34.79,32.7,37.6,0.01,,459,-6.909,0.024,367.841,-19.836,-212.537,0.065,-1
,SPX 15X1625,Dec 1625 Puts,150116,16:00:00,1625,P,151218,0.257,48.48,46,51.2,0.002,,6013,-8.491,0.028,476.289,-17.782,-347.036,0.099,-1
,SPX 16M1625,Jan16 1625 Puts,150116,16:00:00,1625,P,160115,0.253,51.99,49.3,54.7,0,,271,-8.736,0.028,505.828,-17.01,-390.392,0.109,-1
,SPX 15M1630,Jan 1630 Puts,150116,16:00:00,1630,P,150116,,0,,,,,8813,0,0,0,0,0,,-1
,SPX 15M1630D23,JanW4 1630 Puts,150116,16:00:00,1630,P,150123,,0.02,0.05,0.1,,48,317,-0.021,0,0.642,-1.327,-0.027,0,0.15
,SPX 15M1630D30,JanW5 1630 Puts,150116,16:00:00,1630,P,150130,0.45,0.36,0.45,0.6,0.472,,60,-0.227,0.002,7.274,-13.018,-0.534,0,-1
,SPX 15N1630D6,FebW1 1630 Puts,150116,16:00:00,1630,P,150206,0.419,1.17,1.25,1.35,0.111,,33,-0.566,0.004,19.443,-18.999,-1.958,0,-1
,SPX 15N1630D13,FebW2 1630 Puts,150116,16:00:00,1630,P,150213,0.387,1.79,1.8,2,0.061,,52,-0.79,0.005,29.254,-19.628,-3.561,0,-1
,SPX 15N1630,Feb 1630 Puts,150116,16:00:00,1630,P,150220,0.362,2.16,1.95,2.55,0.042,,137,-0.922,0.006,36.134,-18.729,-4.949,0,-1
,SPX 15N1630,Feb 1630 Puts,150116,16:00:00,1630,P,150226,0.334,2.21,1.95,2.55,0.018,,137,-0.922,0.006,39.656,-16.002,-5.892,0,-1
,SPX 15O1630,Mar 1630 Puts,150116,16:00:00,1630,P,150320,0.321,5.76,5.3,6.1,-0.01,,11,-2.081,0.012,85.111,-21.364,-17.961,0.001,-1
,SPX 15P1630,Apr 1630 Puts,150116,16:00:00,1630,P,150417,0.297,9.51,8.9,9.9,-0.012,,,-3.157,0.016,132.283,-21.329,-36.386,0.006,-1
,SPX 15P1630,Apr 1630 Puts,150116,16:00:00,1630,P,150429,0.279,9.59,8.9,9.9,-0.02,,,-3.162,0.016,141.387,-18.823,-41.423,0.01,-1
,SPX 15M1635,Jan 1635 Puts,,,1635,P,150116,,0,,,,,,0,0,0,0,0,,
,SPX 15M1635D23,JanW4 1635 Puts,150116,16:00:00,1635,P,150123,,0.02,0.05,0.15,,35,361,-0.023,0,0.682,-1.404,-0.029,0,0.15
,SPX 15M1635D30,JanW5 1635 Puts,150116,16:00:00,1635,P,150130,0.444,0.38,0.4,0.65,0.395,,178,-0.24,0.002,7.572,-12.955,-0.558,0,-1
,SPX 15N1635D6,FebW1 1635 Puts,150116,16:00:00,1635,P,150206,0.417,1.21,1.3,1.4,0.116,,71,-0.593,0.004,20.062,-19.587,-2.031,0,-1
,SPX 15N1635D13,FebW2 1635 Puts,150116,16:00:00,1635,P,150213,0.384,1.84,1.85,2.05,0.06,,32,-0.825,0.006,30.102,-20.053,-3.683,0,-1
,SPX 15N1635,Feb 1635 Puts,150116,16:00:00,1635,P,150220,0.36,2.23,2,2.65,0.045,,39,-0.961,0.006,37.139,-19.236,-5.113,0,-1
,SPX 15N1635,Feb 1635 Puts,150116,16:00:00,1635,P,150226,0.332,2.27,2,2.65,0.026,,39,-0.961,0.006,40.743,-16.437,-6.085,0,-1
,SPX 15O1635,Mar 1635 Puts,150116,16:00:00,1635,P,150320,0.319,5.9,5.4,6.3,0,1,22,-2.155,0.012,87.005,-21.825,-18.462,0.002,6.8
,SPX 15M1640,Jan 1640 Puts,150116,16:00:00,1640,P,150116,,0,,,,,12383,0,0,0,0,0,,-1
,SPX 15M1640D23,JanW4 1640 Puts,150116,16:00:00,1640,P,150123,,0.03,0.05,0.15,,4,350,-0.025,0,0.726,-1.486,-0.031,0,0.25
,SPX 15M1640D30,JanW5 1640 Puts,150116,16:00:00,1640,P,150130,0.44,0.4,0.45,0.65,0.375,,1510,-0.254,0.002,7.884,-13.386,-0.585,0,-1
,SPX 15N1640D6,FebW1 1640 Puts,150116,16:00:00,1640,P,150206,0.414,1.25,1.35,1.45,0.128,15,1065,-0.621,0.005,20.705,-20.195,-2.107,0,1.6
,SPX 15N1640D13,FebW2 1640 Puts,150116,16:00:00,1640,P,150213,0.382,1.9,1.95,2.1,0.068,,1042,-0.861,0.006,30.977,-20.617,-3.81,0,-1
,SPX 15N1640,Feb 1640 Puts,150116,16:00:00,1640,P,150220,0.357,2.29,2.05,2.7,0.048,35,1250,-1.002,0.007,38.176,-19.633,-5.284,0,3
,SPX 15N1640,Feb 1640 Puts,150116,16:00:00,1640,P,150226,0.33,2.34,2.05,2.7,0.026,35,1250,-1.002,0.007,41.864,-16.769,-6.285,0,3
,SPX 15O1640,Mar 1640 Puts,150116,16:00:00,1640,P,150320,0.317,6.06,5.6,6.4,-0.01,,1,-2.232,0.013,88.944,-22.053,-18.979,0.002,-1
,SPX 15P1640,Apr 1640 Puts,150116,16:00:00,1640,P,150417,0.294,9.98,9.4,10.4,-0.008,,1,-3.363,0.017,137.478,-22.034,-38.25,0.008,-1
,SPX 15P1640,Apr 1640 Puts,150116,16:00:00,1640,P,150429,0.276,10.05,9.4,10.4,-0.015,,1,-3.368,0.017,146.914,-19.448,-43.537,0.012,-1
,SPX 15M1645,Jan 1645 Puts,150116,16:00:00,1645,P,150116,,0,,,,,8493,0,0,0,0,0,,-1
,SPX 15M1645D23,JanW4 1645 Puts,150116,16:00:00,1645,P,150123,,0.03,0.05,0.15,,,310,-0.027,0,0.772,-1.574,-0.033,0,-1
,SPX 15M1645D30,JanW5 1645 Puts,150116,16:00:00,1645,P,150130,0.436,0.41,0.45,0.7,0.39,,64,-0.268,0.002,8.212,-13.732,-0.612,0,-1
,SPX 15N1645D6,FebW1 1645 Puts,150116,16:00:00,1645,P,150206,0.411,1.29,1.4,1.5,0.124,,75,-0.65,0.005,21.372,-20.562,-2.187,0,-1
,SPX 15N1645D13,FebW2 1645 Puts,150116,16:00:00,1645,P,150213,0.377,1.96,1.95,2.15,0.046,,,-0.899,0.006,31.883,-20.676,-3.943,0,-1
,SPX 15N1645,Feb 1645 Puts,150116,16:00:00,1645,P,150220,0.354,2.36,2.15,2.75,0.047,350,198,-1.045,0.007,39.246,-19.913,-5.461,0,2.8
,SPX 15N1645,Feb 1645 Puts,150116,16:00:00,1645,P,150226,0.327,2.41,2.15,2.75,0.025,350,198,-1.044,0.007,43.022,-17.109,-6.493,0,2.8
,SPX 15O1645,Mar 1645 Puts,150116,16:00:00,1645,P,150320,0.315,6.22,5.7,6.6,-0.011,,1,-2.313,0.013,90.927,-22.406,-19.513,0.002,-1
,SPX 15A1650,Jan 1650 Calls,150116,16:00:00,1650,C,150116,,369.4,,,,,1090,100,0,0,0,0,,-1
,SPX 15A1650D23,JanW4 1650 Calls,150116,16:00:00,1650,C,150123,,368.78,367.5,370.6,0.001,,,99.964,0,0.19,0.245,36.133,1,-1
,SPX 15A1650D30,JanW5 1650 Calls,150116,16:00:00,1650,C,150130,,370.47,367.8,370.9,-0.005,6,7,99.415,0.003,24.932,-41.247,65.503,1,355
,SPX 15B1650D6,FebW1 1650 Calls,150116,16:00:00,1650,C,150206,,368.7,367.5,369.9,0,,5,99.38,0.004,18.226,-14.698,97.577,1,-1
,SPX 15B1650D13,FebW2 1650 Calls,150116,16:00:00,1650,C,150213,,368.78,366.7,369.8,-0.001,,,99.065,0.006,28.34,-16.567,127.592,1,-1
,SPX 15B1650,Feb 1650 Calls,150116,16:00:00,1650,C,150220,,371.03,366.6,368.3,-0.012,1,16,98.894,0.006,55.809,-30.083,149.66,1,350.7
,SPX 15B1650,Feb 1650 Calls,150116,16:00:00,1650,C,150226,,370.19,366.6,368.3,-0.01,1,16,98.878,0.006,57.207,-23.826,175.977,1,350.7
,SPX 15C1650,Mar 1650 Calls,150116,16:00:00,1650,C,150320,,371.59,367.9,370,-0.01,4,79,97.883,0.011,96.318,-23.967,263.568,0.998,349
,SPX 15C1650D31,MarQ 1650 Calls,150116,16:00:00,1650,C,150331,,370.4,363.6,375,-0.003,,,96.88,0.017,102.225,-19.377,314.664,0.995,-1
,SPX 15D1650,Apr 1650 Calls,150116,16:00:00,1650,C,150417,,382.4,370.2,372.4,-0.029,,,97.662,0.011,186.944,-35.549,352.011,0.991,-1
,SPX 15D1650,Apr 1650 Calls,150116,16:00:00,1650,C,150429,,381.92,370.2,372.4,-0.028,,,97.641,0.011,200.181,-31.802,397.765,0.986,-1
,SPX 15F1650,Jun 1650 Calls,150116,16:00:00,1650,C,150619,,383.99,374.8,377.3,-0.021,,80,95.331,0.018,267.434,-25.225,579.926,0.963,-1
,SPX 15F1650D30,JunQ 1650 Calls,150116,16:00:00,1650,C,150630,,376.41,371.8,383,0.003,,5,93.105,0.029,245.013,-18.839,646.464,0.957,-1
,SPX 15I1650,Sep 1650 Calls,150116,16:00:00,1650,C,150918,,379.92,382.2,385.1,0.01,,500,91.229,0.032,339.471,-16.674,919.35,0.92,-1
,SPX 15L1650,Dec 1650 Calls,150116,16:00:00,1650,C,151218,,395.31,389.2,392.4,-0.011,,11817,90.081,0.029,475.066,-18.073,1169.922,0.883,-1
,SPX 16A1650,Jan16 1650 Calls,150116,16:00:00,1650,C,160115,,396.34,391.2,395,-0.008,,1375,89.284,0.031,500.471,-17.319,1262.132,0.873,-1
,SPX 15M1650,Jan 1650 Puts,150116,16:00:00,1650,P,150116,,0,,,,,66389,0,0,0,0,0,,-1
,SPX 15M1650D23,JanW4 1650 Puts,150116,16:00:00,1650,P,150123,,0.03,0.1,0.15,,2815,1581,-0.029,0,0.822,-1.667,-0.036,0,0.1
,SPX 15M1650D30,JanW5 1650 Puts,150116,16:00:00,1650,P,150130,0.436,0.43,0.5,0.7,0.442,97,2522,-0.283,0.003,8.554,-14.728,-0.641,0,0.95
,SPX 15N1650D6,FebW1 1650 Puts,150116,16:00:00,1650,P,150206,0.407,1.34,1.45,1.55,0.119,,626,-0.681,0.005,22.064,-21.071,-2.27,0,-1
,SPX 15N1650D13,FebW2 1650 Puts,150116,16:00:00,1650,P,150213,0.377,2.02,2.05,2.25,0.074,66,595,-0.939,0.007,32.819,-21.662,-4.08,0,2.65
,SPX 15N1650,Feb 1650 Puts,150116,16:00:00,1650,P,150220,0.351,2.44,2.2,2.85,0.033,8453,14572,-1.089,0.008,40.35,-20.199,-5.645,0,2.4
,SPX 15N1650,Feb 1650 Puts,150116,16:00:00,1650,P,150226,0.324,2.48,2.2,2.85,0.016,8453,14572,-1.089,0.007,44.216,-17.338,-6.71,0,2.4
,SPX 15O1650,Mar 1650 Puts,150116,16:00:00,1650,P,150320,0.312,6.38,5.9,6.8,-0.005,314,27368,-2.396,0.014,92.957,-22.764,-20.063,0.002,6.4
,SPX 15O1650D31,MarQ 1650 Puts,150116,16:00:00,1650,P,150331,0.301,7.89,7.4,8.2,-0.004,17,715,-2.835,0.016,113.041,-22.483,-27.544,0.005,9
,SPX 15P1650,Apr 1650 Puts,150116,16:00:00,1650,P,150417,0.292,10.46,9.9,11,-0.001,,215,-3.583,0.019,142.865,-22.756,-40.219,0.009,-1
,SPX 15P1650,Apr 1650 Puts,150116,16:00:00,1650,P,150429,0.274,10.54,9.9,11,-0.009,,215,-3.588,0.019,152.647,-20.088,-45.77,0.014,-1
,SPX 15R1650,Jun 1650 Puts,150116,16:00:00,1650,P,150619,0.276,22.12,20.6,24.2,0.014,1013,18443,-5.552,0.023,256.118,-22.912,-107.809,0.037,23
,SPX 15R1650D30,JunQ 1650 Puts,150116,16:00:00,1650,P,150630,0.269,23.33,22.5,24,-0.003,,1001,-6.054,0.025,271.412,-21.762,-119.892,0.043,-1
,SPX 15U1650,Sep 1650 Puts,150116,16:00:00,1650,P,150918,0.258,37.59,35.7,37.6,-0.025,,4775,-7.701,0.028,388.394,-19.961,-230.447,0.08,-1
,SPX 15X1650,Dec 1650 Puts,150116,16:00:00,1650,P,151218,0.253,52,49.8,55.3,0.012,143,22767,-9.387,0.031,498.677,-18.29,-372.878,0.117,53.8
,SPX 16M1650,Jan16 1650 Puts,150116,16:00:00,1650,P,160115,0.247,55.64,53.2,56.3,-0.016,,1152,-9.655,0.031,528.614,-17.239,-418.54,0.127,-1
,SPX 15A1655,Jan 1655 Calls,150116,16:00:00,1655,C,150116,,364.4,,,,,,100,0,0,0,0,,-1
,SPX 15A1655D23,JanW4 1655 Calls,150116,16:00:00,1655,C,150123,,363.78,362.5,365.6,0.001,,,99.963,0,0.21,0.215,36.242,1,-1
,SPX 15A1655D30,JanW5 1655 Calls,150116,16:00:00,1655,C,150130,,365.51,362.8,365.4,-0.004,,11,99.393,0.004,25.448,-41.722,65.653,1,-1
,SPX 15B1655D6,FebW1 1655 Calls,150116,16:00:00,1655,C,150206,,363.74,362.6,365.7,0.001,,,99.353,0.005,18.861,-15.113,97.805,1,-1
,SPX 15B1655D13,FebW2 1655 Calls,150116,16:00:00,1655,C,150213,,363.84,361.7,364.5,-0.002,,,99.025,0.007,29.26,-16.996,127.858,1,-1
,SPX 15B1655,Feb 1655 Calls,150116,16:00:00,1655,C,150220,,366.1,361.6,363.4,-0.01,,4,98.857,0.006,56.855,-30.382,149.945,1,-1
,SPX 15B1655,Feb 1655 Calls,150116,16:00:00,1655,C,150226,,365.26,361.6,363.4,-0.008,,4,98.841,0.006,58.34,-24.09,176.315,1,-1
,SPX 15C1655,Mar 1655 Calls,150116,16:00:00,1655,C,150320,,366.73,362.8,364.9,-0.008,,,97.817,0.011,98.144,-24.24,263.927,0.997,-1
,SPX 15M1655,Jan 1655 Puts,150116,16:00:00,1655,P,150116,,0,,,,,2506,0,0,0,0,0,,-1
,SPX 15M1655D23,JanW4 1655 Puts,150116,16:00:00,1655,P,150123,,0.03,0.05,0.15,,363,334,-0.031,0,0.876,-1.768,-0.038,0,0.2
,SPX 15M1655D30,JanW5 1655 Puts,150116,16:00:00,1655,P,150130,0.431,0.45,0.55,0.7,0.4,,24,-0.3,0.003,8.914,-14.893,-0.672,0,-1
,SPX 15N1655D6,FebW1 1655 Puts,150116,16:00:00,1655,P,150206,0.404,1.39,1.5,1.6,0.115,,2,-0.713,0.005,22.781,-21.595,-2.356,0,-1
,SPX 15N1655D13,FebW2 1655 Puts,150116,16:00:00,1655,P,150213,0.372,2.09,2.1,2.3,0.053,,20,-0.981,0.007,33.786,-21.731,-4.224,0,-1
,SPX 15N1655,Feb 1655 Puts,150116,16:00:00,1655,P,150220,0.35,2.51,2.3,2.95,0.048,,1238,-1.137,0.008,41.49,-20.883,-5.837,0,-1
,SPX 15N1655,Feb 1655 Puts,150116,16:00:00,1655,P,150226,0.323,2.56,2.3,2.95,0.027,,1238,-1.136,0.008,45.448,-17.813,-6.935,0,-1
,SPX 15O1655,Mar 1655 Puts,150116,16:00:00,1655,P,150320,0.31,6.55,6.1,6.9,-0.008,,,-2.482,0.014,95.033,-23.129,-20.631,0.003,-1
,SPX 15A1660,Jan 1660 Calls,150116,16:00:00,1660,C,150116,,359.4,,,,,,100,0,0,0,0,,-1
,SPX 15A1660D23,JanW4 1660 Calls,150116,16:00:00,1660,C,150123,,358.78,357.5,360.7,0.001,,,99.962,0,0.231,0.183,36.35,1,-1
,SPX 15A1660D30,JanW5 1660 Calls,150116,16:00:00,1660,C,150130,,360.55,357.8,361,-0.006,13,20,99.371,0.004,25.98,-42.209,65.801,1,341.6
,SPX 15B1660D6,FebW1 1660 Calls,150116,16:00:00,1660,C,150206,,358.78,357.6,360.8,0.001,,,99.324,0.005,19.522,-15.541,98.029,1,-1
