Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1485D31,JanW5 1485 Puts,140127,16:00:00,1485,P,140131,,0.05,0.05,0.15,,201,102,-0.026,0,1.004,-3.49,-0.036,0,0.1
,SPX 14N1485D7,FebW2 1485 Puts,140127,16:00:00,1485,P,140207,0.441,0.47,0.45,0.6,0.106,170,90,-0.198,0.002,8.431,-15.027,-0.583,0,0.45
,SPX 14N1485D14,FebW3 1485 Puts,140127,16:00:00,1485,P,140214,0.38,0.92,0.85,1,0.011,,,-0.4,0.004,16.535,-15.779,-1.548,0,-1
,SPX 14N1485,Feb 1485 Puts,140127,16:00:00,1485,P,140221,0.348,1.33,0.85,1.75,-0.023,,1494,-0.572,0.005,24.069,-15.896,-2.704,0,-1
,SPX 14N1485D28,FebW5 1485 Puts,140127,16:00:00,1485,P,140228,0.316,1.77,1.6,1.8,-0.04,,,-0.805,0.007,32.915,-15.024,-4.401,0,-1
,SPX 14O1485,Mar 1485 Puts,140127,16:00:00,1485,P,140321,0.274,2.97,2.45,3.4,-0.013,1,20,-1.488,0.012,56.622,-14.345,-10.293,0,3
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,35.67,,,,,,-10.297,0.044,421.969,-13.363,-298.806,0.015,
,SPX 14M1490D31,JanW5 1490 Puts,140127,16:00:00,1490,P,140131,,0.05,0.05,0.15,,366,127,-0.028,0,1.049,-3.611,-0.038,0,0.15
,SPX 14N1490D7,FebW2 1490 Puts,140127,16:00:00,1490,P,140207,0.434,0.49,0.45,0.6,0.061,35,257,-0.209,0.002,8.713,-15.025,-0.605,0,0.5
,SPX 14N1490D14,FebW3 1490 Puts,140127,16:00:00,1490,P,140214,0.375,0.95,0.85,1.05,0,,153,-0.422,0.004,17.071,-15.997,-1.607,0,-1
,SPX 14N1490,Feb 1490 Puts,140127,16:00:00,1490,P,140221,0.343,1.37,0.9,1.75,-0.029,5,1492,-0.602,0.005,24.816,-16.099,-2.803,0,1.4
,SPX 14N1490D28,FebW5 1490 Puts,140127,16:00:00,1490,P,140228,0.313,1.82,1.7,1.85,-0.027,28,,-0.847,0.007,33.94,-15.45,-4.565,0,1.7
,SPX 14O1490,Mar 1490 Puts,140127,16:00:00,1490,P,140321,0.271,3.07,2.6,3.5,-0.007,12,24,-1.561,0.013,58.365,-14.658,-10.683,0,2.95
,SPX 14P1490,Apr 1490 Puts,140127,16:00:00,1490,P,140418,0.244,5.23,4.6,5.8,0.004,11,1,-2.635,0.02,96.507,-14.435,-23.675,0,6.3
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,36.42,,,,,,-10.567,0.046,427.343,-13.47,-304.847,0.017,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,39.83,,,,,,-10.891,0.046,456.806,-13.046,-347.074,0.021,
,SPX 14M1495D31,JanW5 1495 Puts,140127,16:00:00,1495,P,140131,,0.05,0.05,0.15,,26,352,-0.03,0,1.097,-3.739,-0.04,0,0.15
,SPX 14N1495D7,FebW2 1495 Puts,140127,16:00:00,1495,P,140207,0.432,0.5,0.5,0.65,0.14,80,70,-0.221,0.002,9.009,-16.159,-0.629,0,0.5
,SPX 14N1495D14,FebW3 1495 Puts,140127,16:00:00,1495,P,140214,0.372,0.98,0.9,1.1,0.02,,10,-0.446,0.004,17.632,-16.699,-1.668,0,-1
,SPX 14N1495,Feb 1495 Puts,140127,16:00:00,1495,P,140221,0.34,1.42,0.95,1.8,-0.028,30,1476,-0.635,0.006,25.595,-16.545,-2.907,0,1.55
,SPX 14N1495D28,FebW5 1495 Puts,140127,16:00:00,1495,P,140228,0.31,1.88,1.75,1.95,-0.016,,,-0.891,0.008,35.006,-15.891,-4.737,0,-1
,SPX 14O1495,Mar 1495 Puts,140127,16:00:00,1495,P,140321,0.269,3.17,2.7,3.6,-0.006,,11,-1.638,0.013,60.171,-14.98,-11.09,0,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,37.18,,,,,,-10.844,0.047,432.737,-13.576,-311.002,0.019,
,SPX 14M1500D31,JanW5 1500 Puts,140127,16:00:00,1500,P,140131,,0.05,0.1,0.15,,3307,11890,-0.032,0,1.148,-3.874,-0.042,0,0.1
,SPX 14N1500D7,FebW2 1500 Puts,140127,16:00:00,1500,P,140207,0.425,0.52,0.5,0.65,0.096,1672,2111,-0.234,0.002,9.32,-16.057,-0.654,0,0.5
,SPX 14N1500D14,FebW3 1500 Puts,140127,16:00:00,1500,P,140214,0.366,1.01,0.95,1.1,0.01,435,228,-0.471,0.004,18.218,-16.819,-1.733,0,1
,SPX 14N1500,Feb 1500 Puts,140127,16:00:00,1500,P,140221,0.333,1.46,1.25,1.45,-0.075,2146,24162,-0.669,0.006,26.408,-16.163,-3.016,0,1.3
,SPX 14N1500D28,FebW5 1500 Puts,140127,16:00:00,1500,P,140228,0.307,1.94,1.8,2,-0.005,20,,-0.938,0.008,36.115,-16.346,-4.918,0,2.5
,SPX 14O1500,Mar 1500 Puts,140127,16:00:00,1500,P,140321,0.265,3.28,2.8,3.5,-0.034,584,68405,-1.72,0.014,62.04,-14.982,-11.516,0,3.65
,SPX 14O1500D31,MarQ 1500 Puts,140127,16:00:00,1500,P,140331,0.253,3.96,3.5,4.5,0.02,20,1585,-2.099,0.017,75.612,-14.924,-15.859,0,4.8
,SPX 14P1500,Apr 1500 Puts,140127,16:00:00,1500,P,140418,0.241,5.6,5,6.2,0.004,533,11035,-2.881,0.022,102.038,-15.031,-25.419,0,6
,SPX 14Q1500,May 1500 Puts,140127,16:00:00,1500,P,140516,0.23,8.8,7.9,9.4,-0.017,,38,-4.147,0.028,147.468,-15.297,-45.996,0,-1
,SPX 14R1500,Jun 1500 Puts,140127,16:00:00,1500,P,140620,0.22,13.34,12,13,-0.061,23,37105,-5.372,0.032,203.386,-15.007,-78.678,0.001,12.9
,SPX 14R1500D30,JunQ 1500 Puts,140127,16:00:00,1500,P,140630,0.218,14.31,13.1,14.9,-0.025,2,113,-5.723,0.034,217.231,-15.03,-88.367,0.001,13.05
,SPX 14U1500,Sep 1500 Puts,140127,16:00:00,1500,P,140919,0.212,25.19,23.8,26,-0.012,6,9308,-8.658,0.043,329.307,-14.541,-184.978,0.008,24.9
,SPX 14X1500,Dec 1500 Puts,140127,16:00:00,1500,P,141219,0.21,37.96,36.3,39,-0.011,4226,29690,-11.126,0.048,438.15,-13.574,-317.272,0.021,35.8
,SPX 15M1500,Jan15 1500 Puts,140127,16:00:00,1500,P,150117,0.208,41.44,39.4,42.5,-0.009,600,2892,-11.459,0.049,467.669,-13.128,-360.574,0.026,43.2
,SPX 14M1505D31,JanW5 1505 Puts,140127,16:00:00,1505,P,140131,,0.05,0.1,0.15,,3349,199,-0.035,0,1.202,-4.017,-0.044,0,0.15
,SPX 14N1505D7,FebW2 1505 Puts,140127,16:00:00,1505,P,140207,0.418,0.53,0.5,0.65,0.075,,20,-0.248,0.002,9.647,-16.073,-0.68,0,-1
,SPX 14N1505D14,FebW3 1505 Puts,140127,16:00:00,1505,P,140214,0.362,1.04,0.95,1.15,0.01,31,40,-0.497,0.005,18.832,-17.191,-1.802,0,0.95
,SPX 14N1505,Feb 1505 Puts,140127,16:00:00,1505,P,140221,0.333,1.51,1.05,1.9,-0.013,50,1838,-0.705,0.006,27.255,-17.488,-3.131,0,1.75
,SPX 14N1505D28,FebW5 1505 Puts,140127,16:00:00,1505,P,140228,0.303,2.01,1.85,2.05,-0.03,,,-0.988,0.009,37.27,-16.455,-5.107,0,-1
,SPX 14O1505,Mar 1505 Puts,140127,16:00:00,1505,P,140321,0.264,3.4,2.9,3.9,0,,11,-1.807,0.015,63.975,-15.76,-11.963,0,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,38.75,,,,,,-11.415,0.049,443.578,-13.786,-323.658,0.023,
,SPX 14M1510D31,JanW5 1510 Puts,140127,16:00:00,1510,P,140131,,0.06,0.1,0.2,,26,102,-0.037,0,1.26,-4.169,-0.047,0,0.2
,SPX 14N1510D7,FebW2 1510 Puts,140127,16:00:00,1510,P,140207,0.415,0.55,0.55,0.7,0.127,75,174,-0.264,0.003,9.991,-17.187,-0.708,0,0.55
,SPX 14N1510D14,FebW3 1510 Puts,140127,16:00:00,1510,P,140214,0.358,1.07,1,1.2,0.028,,87,-0.526,0.005,19.474,-17.833,-1.874,0,-1
,SPX 14N1510,Feb 1510 Puts,140127,16:00:00,1510,P,140221,0.329,1.55,1.1,1.95,-0.013,5,3162,-0.744,0.007,28.14,-17.73,-3.252,0,1.55
,SPX 14N1510D28,FebW5 1510 Puts,140127,16:00:00,1510,P,140228,0.301,2.07,1.95,2.15,-0.01,,,-1.041,0.009,38.473,-17.056,-5.306,0,-1
,SPX 14O1510,Mar 1510 Puts,140127,16:00:00,1510,P,140321,0.262,3.52,3,4,-0.009,10,102,-1.898,0.016,65.979,-15.995,-12.429,0,3.35
,SPX 14O1510D31,MarQ 1510 Puts,140127,16:00:00,1510,P,140331,0.247,4.25,3.7,4.8,0,,,-2.31,0.019,80.302,-15.365,-17.102,0,-1
,SPX 14P1510,Apr 1510 Puts,140127,16:00:00,1510,P,140418,0.237,5.99,5.4,6.6,0.012,26,46,-3.151,0.024,107.888,-15.752,-27.308,0,7.25
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,39.57,,,,,,-11.711,0.051,449.02,-13.89,-330.163,0.025,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,43.11,,,,,,-12.052,0.051,478.582,-13.411,-374.564,0.031,
,SPX 14A1515D31,JanW5 1515 Calls,140127,16:00:00,1515,C,140131,,267.78,261.1,272.3,-0.004,,,99.928,0.002,12.983,-81.479,20.061,1,-1
,SPX 14B1515D7,FebW2 1515 Calls,140127,16:00:00,1515,C,140207,,267.81,260.2,271.3,-0.008,,,99.637,0.003,24.515,-48.185,47.705,1,-1
,SPX 14B1515D14,FebW3 1515 Calls,140127,16:00:00,1515,C,140214,,268.13,260,271.2,-0.009,,,99.394,0.005,37.497,-40.354,74.63,1,-1
,SPX 14B1515,Feb 1515 Calls,140127,16:00:00,1515,C,140221,,270.08,263,265.7,-0.019,18,10,99.536,0.005,58.213,-47.633,95.569,1,274.6
,SPX 14B1515D28,FebW5 1515 Calls,140127,16:00:00,1515,C,140228,,268.75,258.9,270.3,-0.015,,,99.001,0.008,62.841,-32.874,127.003,1,-1
,SPX 14C1515,Mar 1515 Calls,140127,16:00:00,1515,C,140321,,269.41,263,266,-0.018,,,98.176,0.012,96.241,-27.187,199.436,1,-1
,SPX 14L1515,Dec 1515 Calls,,,1515,C,141219,,275.41,,,,,,86.066,0.059,416.176,-13.121,1058.983,0.972,
,SPX 14M1515D31,JanW5 1515 Puts,140127,16:00:00,1515,P,140131,,0.06,0.1,0.2,,283,140,-0.04,0,1.322,-4.331,-0.049,0,0.2
,SPX 14N1515D7,FebW2 1515 Puts,140127,16:00:00,1515,P,140207,0.409,0.57,0.55,0.7,0.105,,451,-0.28,0.003,10.352,-17.347,-0.737,0,-1
,SPX 14N1515D14,FebW3 1515 Puts,140127,16:00:00,1515,P,140214,0.354,1.11,1.05,1.2,0.027,48,58,-0.557,0.005,20.147,-18.239,-1.95,0,1.35
,SPX 14N1515,Feb 1515 Puts,140127,16:00:00,1515,P,140221,0.327,1.6,1.15,2.05,0.013,6,1728,-0.786,0.007,29.064,-18.501,-3.38,0,2.05
,SPX 14N1515D28,FebW5 1515 Puts,140127,16:00:00,1515,P,140228,0.297,2.14,2,2.2,-0.014,21,,-1.098,0.01,39.725,-17.303,-5.515,0,2.3
,SPX 14O1515,Mar 1515 Puts,140127,16:00:00,1515,P,140321,0.259,3.65,3.1,4.1,-0.014,,13,-1.995,0.017,68.054,-16.351,-12.918,0,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,40.4,,,,,,-12.013,0.052,454.473,-13.993,-336.787,0.028,
,SPX 14A1520D31,JanW5 1520 Calls,140127,16:00:00,1520,C,140131,,262.79,256.1,267.3,-0.004,,,99.918,0.002,13.196,-81.592,20.117,1,-1
,SPX 14B1520D7,FebW2 1520 Calls,140127,16:00:00,1520,C,140207,,262.84,255.5,266.9,-0.006,,,99.616,0.004,24.994,-48.434,47.82,1,-1
,SPX 14B1520D14,FebW3 1520 Calls,140127,16:00:00,1520,C,140214,,263.17,254.6,265.9,-0.011,,,99.363,0.005,38.231,-40.584,74.79,1,-1
,SPX 14B1520,Feb 1520 Calls,140127,16:00:00,1520,C,140221,,265.12,258.3,260.8,-0.021,,11,99.504,0.006,59.077,-47.65,95.76,1,-1
,SPX 14B1520D28,FebW5 1520 Calls,140127,16:00:00,1520,C,140228,,263.81,254,265.2,-0.016,,,98.955,0.008,64.004,-33.046,127.226,1,-1
,SPX 14C1520,Mar 1520 Calls,140127,16:00:00,1520,C,140321,,264.53,257.9,260.9,-0.019,,5,98.102,0.013,98.03,-27.368,199.671,1,-1
,SPX 14C1520D31,MarQ 1520 Calls,140127,16:00:00,1520,C,140331,,257.59,258.3,261.7,0.009,,,98.242,0.018,41.775,-6.036,258.78,1,-1
,SPX 14D1520,Apr 1520 Calls,140127,16:00:00,1520,C,140418,,267.03,259.3,262.5,-0.023,,,97.227,0.017,150.999,-25.608,293.622,1,-1
,SPX 14L1520,Dec 1520 Calls,,,1520,C,141219,,271.27,,,,,,85.715,0.06,422.852,-13.267,1056.09,0.969,
,SPX 15A1520,Jan15 1520 Calls,,,1520,C,150117,,279.83,,,,,,86.107,0.051,475.1,-14.625,1102.167,0.963,
,SPX 14M1520D31,JanW5 1520 Puts,140127,16:00:00,1520,P,140131,,0.06,0.1,0.2,,92,163,-0.043,0.001,1.388,-4.502,-0.052,0,0.15
,SPX 14N1520D7,FebW2 1520 Puts,140127,16:00:00,1520,P,140207,0.406,0.59,0.6,0.75,0.153,50,115,-0.297,0.003,10.733,-18.426,-0.768,0,0.8
,SPX 14N1520D14,FebW3 1520 Puts,140127,16:00:00,1520,P,140214,0.35,1.14,1.1,1.25,0.035,,58,-0.589,0.006,20.852,-18.66,-2.03,0,-1
,SPX 14N1520,Feb 1520 Puts,140127,16:00:00,1520,P,140221,0.323,1.66,1.2,2.1,0.006,301,3730,-0.83,0.008,30.028,-18.901,-3.514,0,2.05
,SPX 14N1520D28,FebW5 1520 Puts,140127,16:00:00,1520,P,140228,0.294,2.22,2.1,2.3,-0.009,42,,-1.158,0.011,41.029,-17.812,-5.735,0,2.1
,SPX 14O1520,Mar 1520 Puts,140127,16:00:00,1520,P,140321,0.258,3.78,3.3,4.3,0.016,29,4357,-2.097,0.018,70.203,-17.067,-13.43,0,4.65
,SPX 14O1520D31,MarQ 1520 Puts,140127,16:00:00,1520,P,140331,0.243,4.56,4,5.1,-0.002,,,-2.544,0.021,85.305,-16.047,-18.46,0,-1
,SPX 14P1520,Apr 1520 Puts,140127,16:00:00,1520,P,140418,0.233,6.42,5.8,7,-0.003,,26,-3.448,0.027,114.073,-16.291,-29.355,0,-1
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,41.24,,,,,,-12.322,0.053,459.935,-14.094,-343.532,0.031,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,44.85,,,,,,-12.672,0.054,489.525,-13.588,-389.055,0.037,
,SPX 14A1525D31,JanW5 1525 Calls,140127,16:00:00,1525,C,140131,,257.8,250.9,262.3,-0.005,,,99.908,0.002,13.418,-81.722,20.172,1,-1
,SPX 14B1525D7,FebW2 1525 Calls,140127,16:00:00,1525,C,140207,,257.86,250.6,261.9,-0.006,,,99.594,0.004,25.492,-48.694,47.934,1,-1
,SPX 14B1525D14,FebW3 1525 Calls,140127,16:00:00,1525,C,140214,,258.22,250.1,261.2,-0.01,,,99.33,0.006,38.992,-40.823,74.946,1,-1
,SPX 14B1525,Feb 1525 Calls,140127,16:00:00,1525,C,140221,,260.16,253.3,256.1,-0.021,,20,99.47,0.006,59.969,-47.671,95.945,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140127,16:00:00,1525,C,140228,,258.88,249.4,260.9,-0.014,,,98.906,0.009,65.205,-33.224,127.439,1,-1
,SPX 14C1525,Mar 1525 Calls,140127,16:00:00,1525,C,140321,,259.65,253.3,256.3,-0.019,,2007,98.024,0.014,99.873,-27.553,199.885,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140127,16:00:00,1525,C,140331,,252.69,253.4,256.9,0.01,,67,98.13,0.02,44.194,-6.352,259.13,1,-1
,SPX 14D1525,Apr 1525 Calls,140127,16:00:00,1525,C,140418,,262.22,254.3,257.5,-0.024,,,97.123,0.018,153.441,-25.734,293.776,1,-1
,SPX 14E1525,May 1525 Calls,140127,16:00:00,1525,C,140516,,252.85,254.7,257.9,0.014,,,95.691,0.034,117.608,-10.106,421.299,1,-1
,SPX 14F1525,Jun 1525 Calls,140127,16:00:00,1525,C,140620,,265.33,257.1,260.5,-0.025,4,1391,94.541,0.029,246.616,-20.548,496.288,0.998,255.5
,SPX 14F1525D30,JunQ 1525 Calls,140127,16:00:00,1525,C,140630,,254.89,257.5,261.3,0.018,,,93.028,0.046,196.96,-12.159,570.607,0.997,-1
,SPX 14I1525,Sep 1525 Calls,140127,16:00:00,1525,C,140919,,268.44,263.3,266.9,-0.012,,4,90.108,0.044,354.527,-16.576,771.939,0.985,-1
,SPX 14L1525,Dec 1525 Calls,140127,16:00:00,1525,C,141219,,267.15,269.8,273.7,0.017,,2650,85.357,0.062,429.534,-13.412,1053.053,0.966,-1
,SPX 15A1525,Jan15 1525 Calls,140127,16:00:00,1525,C,150117,,275.72,272,276.3,-0.006,,,85.802,0.053,480.931,-14.725,1099.468,0.96,-1
,SPX 14M1525D31,JanW5 1525 Puts,140127,16:00:00,1525,P,140131,,0.06,0.1,0.2,,1072,8108,-0.046,0.001,1.459,-4.685,-0.055,0,0.15
,SPX 14N1525D7,FebW2 1525 Puts,140127,16:00:00,1525,P,140207,0.404,0.61,0.65,0.8,0.213,514,2374,-0.316,0.003,11.134,-19.709,-0.801,0,0.95
,SPX 14N1525D14,FebW3 1525 Puts,140127,16:00:00,1525,P,140214,0.345,1.18,1.15,1.3,0.034,17,249,-0.624,0.006,21.591,-19.098,-2.115,0,1.15
,SPX 14N1525,Feb 1525 Puts,140127,16:00:00,1525,P,140221,0.318,1.71,1.25,2.15,-0.012,3941,10594,-0.877,0.008,31.036,-19.044,-3.656,0,1.5
,SPX 14N1525D28,FebW5 1525 Puts,140127,16:00:00,1525,P,140228,0.291,2.29,2.15,2.4,-0.004,,14,-1.222,0.011,42.388,-18.207,-5.967,0,-1
,SPX 14O1525,Mar 1525 Puts,140127,16:00:00,1525,P,140321,0.254,3.92,3.4,4.4,-0.008,28907,21356,-2.205,0.019,72.427,-17.09,-13.966,0,3.7
,SPX 14O1525D31,MarQ 1525 Puts,140127,16:00:00,1525,P,140331,0.241,4.73,4.1,5.2,0,3,1824,-2.671,0.022,87.93,-16.399,-19.186,0,6.4
,SPX 14P1525,Apr 1525 Puts,140127,16:00:00,1525,P,140418,0.231,6.65,6,7.3,-0.002,1000,6068,-3.608,0.028,117.294,-16.621,-30.443,0,6.5
,SPX 14Q1525,May 1525 Puts,140127,16:00:00,1525,P,140516,0.222,10.31,9.4,11,-0.011,,41,-5.073,0.035,166.392,-16.774,-54.113,0,-1
,SPX 14R1525,Jun 1525 Puts,140127,16:00:00,1525,P,140620,0.215,15.31,14.1,15.9,-0.02,,9397,-6.429,0.042,224.92,-16.51,-90.617,0.002,-1
,SPX 14R1525D30,JunQ 1525 Puts,140127,16:00:00,1525,P,140630,0.212,16.41,15.3,17.2,-0.01,,47,-6.847,0.043,239.673,-16.232,-101.57,0.003,-1
,SPX 14U1525,Sep 1525 Puts,140127,16:00:00,1525,P,140919,0.207,28.38,27.1,29.4,-0.005,10,3843,-10.046,0.051,355.361,-15.352,-207.886,0.015,28.05
,SPX 14X1525,Dec 1525 Puts,140127,16:00:00,1525,P,141219,0.206,42.11,40.5,43.3,-0.005,,10485,-12.638,0.055,465.402,-14.141,-350.399,0.034,-1
,SPX 15M1525,Jan15 1525 Puts,140127,16:00:00,1525,P,150117,0.204,45.75,44.1,47.1,-0.003,,1046,-12.992,0.055,495.002,-13.624,-396.491,0.04,-1
,SPX 14A1530D31,JanW5 1530 Calls,140127,16:00:00,1530,C,140131,,252.81,246.2,257.3,-0.004,,,99.897,0.002,13.649,-81.868,20.226,1,-1
,SPX 14B1530D7,FebW2 1530 Calls,140127,16:00:00,1530,C,140207,,252.89,245.3,256.6,-0.008,,,99.571,0.004,26.009,-48.966,48.045,1,-1
,SPX 14B1530D14,FebW3 1530 Calls,140127,16:00:00,1530,C,140214,,253.26,245.2,256.3,-0.01,,,99.296,0.006,39.782,-41.07,75.097,1,-1
,SPX 14B1530,Feb 1530 Calls,140127,16:00:00,1530,C,140221,,255.21,248.2,251.2,-0.022,,15,99.433,0.006,60.89,-47.696,96.125,1,-1
,SPX 14B1530D28,FebW5 1530 Calls,140127,16:00:00,1530,C,140228,,253.96,244.1,255.5,-0.016,,,98.855,0.009,66.448,-33.407,127.642,1,-1
,SPX 14C1530,Mar 1530 Calls,140127,16:00:00,1530,C,140321,,254.78,248.2,251.2,-0.02,,1,97.943,0.014,101.769,-27.741,200.08,1,-1
,SPX 14C1530D31,MarQ 1530 Calls,140127,16:00:00,1530,C,140331,,247.79,248.6,252.1,0.01,,,98.009,0.021,46.741,-6.682,259.444,1,-1
,SPX 14D1530,Apr 1530 Calls,140127,16:00:00,1530,C,140418,,257.41,249.8,252.9,-0.024,,,97.015,0.019,155.941,-25.861,293.897,1,-1
,SPX 14L1530,Dec 1530 Calls,,,1530,C,141219,,263.05,,,,,,84.991,0.064,436.22,-13.556,1049.872,0.963,
,SPX 15A1530,Jan15 1530 Calls,,,1530,C,150117,,271.62,,,,,,85.491,0.054,486.764,-14.824,1096.635,0.956,
,SPX 14M1530D31,JanW5 1530 Puts,140127,16:00:00,1530,P,140131,,0.07,0.1,0.2,,92,7689,-0.05,0.001,1.536,-4.88,-0.058,0,0.2
,SPX 14N1530D7,FebW2 1530 Puts,140127,16:00:00,1530,P,140207,0.395,0.63,0.65,0.8,0.159,,389,-0.336,0.004,11.556,-19.367,-0.837,0,-1
,SPX 14N1530D14,FebW3 1530 Puts,140127,16:00:00,1530,P,140214,0.342,1.23,1.2,1.35,0.033,,159,-0.662,0.007,22.366,-19.692,-2.205,0,-1
,SPX 14N1530,Feb 1530 Puts,140127,16:00:00,1530,P,140221,0.315,1.77,1.3,2.25,0.011,3,4746,-0.927,0.009,32.089,-19.744,-3.805,0,2.15
,SPX 14N1530D28,FebW5 1530 Puts,140127,16:00:00,1530,P,140228,0.288,2.37,2.25,2.45,-0.004,1000,,-1.29,0.012,43.804,-18.615,-6.21,0,2.5
,SPX 14O1530,Mar 1530 Puts,140127,16:00:00,1530,P,140321,0.253,4.06,3.5,4.6,0.007,25,190,-2.319,0.02,74.729,-17.714,-14.528,0,4.95
,SPX 14O1530D31,MarQ 1530 Puts,140127,16:00:00,1530,P,140331,0.238,4.9,4.3,5.4,-0.01,,,-2.805,0.024,90.64,-16.646,-19.944,0,-1
,SPX 14P1530,Apr 1530 Puts,140127,16:00:00,1530,P,140418,0.229,6.89,6.2,7.5,-0.006,,26,-3.776,0.03,120.603,-16.849,-31.575,0,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,43,,,,,,-12.961,0.056,470.872,-14.294,-357.389,0.037,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,46.67,,,,,,-13.319,0.057,500.478,-13.761,-404.056,0.044,
,SPX 14A1535D31,JanW5 1535 Calls,140127,16:00:00,1535,C,140131,,247.82,241.4,252.4,-0.004,,,99.885,0.002,13.889,-82.032,20.279,1,-1
,SPX 14B1535D7,FebW2 1535 Calls,140127,16:00:00,1535,C,140207,,247.92,240.3,251.6,-0.008,,,99.546,0.004,26.548,-49.25,48.154,1,-1
,SPX 14B1535D14,FebW3 1535 Calls,140127,16:00:00,1535,C,140214,,248.31,240.2,251.3,-0.01,,,99.259,0.007,40.602,-41.327,75.244,1,-1
,SPX 14B1535,Feb 1535 Calls,140127,16:00:00,1535,C,140221,,250.25,243.5,246,-0.022,,,99.395,0.007,61.842,-47.727,96.297,1,-1
,SPX 14B1535D28,FebW5 1535 Calls,140127,16:00:00,1535,C,140228,,249.03,239.2,250.6,-0.017,,,98.8,0.01,67.732,-33.595,127.834,1,-1
,SPX 14C1535,Mar 1535 Calls,140127,16:00:00,1535,C,140321,,249.91,243.6,246.6,-0.019,,1,97.857,0.015,103.722,-27.933,200.254,1,-1
,SPX 14L1535,Dec 1535 Calls,,,1535,C,141219,,258.97,,,,,,84.617,0.065,442.904,-13.698,1046.544,0.96,
,SPX 14M1535D31,JanW5 1535 Puts,140127,16:00:00,1535,P,140131,0.503,0.07,0.15,0.2,,75,948,-0.054,0.001,1.618,-11.881,-0.061,0,0.2
,SPX 14N1535D7,FebW2 1535 Puts,140127,16:00:00,1535,P,140207,0.391,0.65,0.7,0.85,0.185,270,1174,-0.358,0.004,12.002,-20.155,-0.874,0,0.75
,SPX 14N1535D14,FebW3 1535 Puts,140127,16:00:00,1535,P,140214,0.338,1.27,1.25,1.4,0.047,,57,-0.702,0.007,23.179,-20.311,-2.3,0,-1
,SPX 14N1535,Feb 1535 Puts,140127,16:00:00,1535,P,140221,0.311,1.83,1.35,2.3,0,,4162,-0.981,0.01,33.19,-20.045,-3.963,0,-1
,SPX 14N1535D28,FebW5 1535 Puts,140127,16:00:00,1535,P,140228,0.285,2.46,2.35,2.55,-0.004,,,-1.362,0.013,45.279,-19.17,-6.467,0,-1
