Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X1030,Dec 1030 Puts,101209,16:00:00,1030,P,101217,,0.15,0.05,0.15,,8394,20782,-0.061,0.001,2.828,-7.092,-0.148,0,0.15
,SPX 11M1030,Jan11 1030 Puts,101209,16:00:00,1030,P,110121,0.278,1.3,0.9,1.7,0,5,1055,-1.122,0.014,27.206,-8.605,-4.187,0,1.4
,SPX 11N1030,Feb11 1030 Puts,101209,16:00:00,1030,P,110218,0.261,3.54,2.9,4,-0.023,2,75,-2.671,0.029,61.443,-11.051,-14.051,0.002,3.6
,SPX 10L1035D10,DecW2 1035 Calls,,,1035,C,101210,,197.88,,,,,,99.99,0,0,0.073,5.667,1,
,SPX 10L1035,Dec 1035 Calls,101209,16:00:00,1035,C,101217,,197.85,196.8,198.9,0,,8,99.847,0.002,5.061,-14.17,22.381,1,-1
,SPX 11A1035,Jan11 1035 Calls,101209,16:00:00,1035,C,110121,,195.96,195.8,199.1,0.008,,13,98.958,0.015,15.538,-4.253,119.699,1,-1
,SPX 10X1035D10,DecW2 1035 Puts,,,1035,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1035,Dec 1035 Puts,101209,16:00:00,1035,P,101217,,0.16,0.05,0.15,,25,11469,-0.066,0.001,2.947,-7.252,-0.155,0,0.15
,SPX 11M1035,Jan11 1035 Puts,101209,16:00:00,1035,P,110121,0.274,1.37,0.9,1.85,0.007,,41,-1.213,0.016,28.643,-8.945,-4.454,0,-1
,SPX 10L1040D10,DecW2 1040 Calls,,,1040,C,101210,,192.88,,,,,,99.99,0,0,0.073,5.695,1,
,SPX 10L1040,Dec 1040 Calls,101209,16:00:00,1040,C,101217,,192.86,191.8,193.9,0,,930,99.837,0.002,5.251,-14.423,22.478,1,-1
,SPX 11A1040,Jan11 1040 Calls,101209,16:00:00,1040,C,110121,,191.02,190.9,194.4,0.009,,1,98.862,0.017,16.918,-4.58,120.064,1,-1
,SPX 11B1040,Feb11 1040 Calls,101209,16:00:00,1040,C,110218,,197.01,191.3,194.6,-0.021,,,97.208,0.023,93.517,-20.471,177.282,0.997,-1
,SPX 10X1040D10,DecW2 1040 Puts,,,1040,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1040,Dec 1040 Puts,101209,16:00:00,1040,P,101217,,0.16,0.05,0.15,,,24481,-0.072,0.001,3.075,-7.424,-0.163,0,-1
,SPX 11M1040,Jan11 1040 Puts,101209,16:00:00,1040,P,110121,0.271,1.46,1,1.95,0.007,10,1093,-1.311,0.017,30.165,-9.376,-4.741,0,1.45
,SPX 11N1040,Feb11 1040 Puts,101209,16:00:00,1040,P,110218,0.256,3.91,3.4,4.4,-0.003,,849,-3.04,0.033,66.725,-11.901,-15.609,0.003,-1
,SPX 10L1045D10,DecW2 1045 Calls,,,1045,C,101210,,187.88,,,,,,99.99,0,0,0.073,5.722,1,
,SPX 10L1045,Dec 1045 Calls,101209,16:00:00,1045,C,101217,,187.87,186.8,188.9,0,,1160,99.826,0.002,5.453,-14.693,22.574,1,-1
,SPX 11A1045,Jan11 1045 Calls,101209,16:00:00,1045,C,110121,,186.08,186.2,189.5,0.01,,,98.754,0.019,18.415,-4.931,120.406,1,-1
,SPX 10X1045D10,DecW2 1045 Puts,,,1045,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1045,Dec 1045 Puts,101209,16:00:00,1045,P,101217,,0.17,0.1,0.15,,7,6226,-0.079,0.001,3.212,-7.608,-0.171,0,0.15
,SPX 11M1045,Jan11 1045 Puts,101209,16:00:00,1045,P,110121,0.268,1.54,1.1,2.05,0.026,78,166,-1.418,0.019,31.779,-9.828,-5.05,0,1.6
,SPX 10L1050D10,DecW2 1050 Calls,,,1050,C,101210,,182.88,,,,,,99.99,0,0,0.074,5.749,1,
,SPX 10L1050,Dec 1050 Calls,101209,16:00:00,1050,C,101217,,182.88,181.8,183.9,0,39,44477,99.813,0.002,5.67,-14.979,22.669,1,182
,SPX 11A1050,Jan11 1050 Calls,101209,16:00:00,1050,C,110121,,181.15,181.3,184.6,0.01,,4620,98.635,0.022,20.037,-5.307,120.723,1,-1
,SPX 11B1050,Feb11 1050 Calls,101209,16:00:00,1050,C,110218,,187.4,182,185.3,-0.02,,1012,96.91,0.027,98.019,-20.82,177.601,0.995,-1
,SPX 11C1050,Mar11 1050 Calls,101209,16:00:00,1050,C,110318,,188.62,184.3,187.6,-0.014,,10892,94.626,0.042,129.323,-18.22,241.011,0.984,-1
,SPX 11F1050,Jun11 1050 Calls,101209,16:00:00,1050,C,110617,,197.34,193.4,196.7,-0.012,,14478,89.602,0.061,231.075,-16.342,418.805,0.935,-1
,SPX 11I1050,Sep11 1050 Calls,101209,16:00:00,1050,C,110916,,205.29,202.5,206.4,-0.004,,250,85.853,0.069,308.945,-14.635,579.958,0.89,-1
,SPX 10X1050D10,DecW2 1050 Puts,,,1050,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1050,Dec 1050 Puts,101209,16:00:00,1050,P,101217,,0.17,0.1,0.15,,276,127203,-0.086,0.001,3.36,-7.804,-0.18,0,0.1
,SPX 11M1050,Jan11 1050 Puts,101209,16:00:00,1050,P,110121,0.266,1.64,1.3,2.15,0.049,1623,79581,-1.536,0.021,33.49,-10.46,-5.383,0,1.7
,SPX 11N1050,Feb11 1050 Puts,101209,16:00:00,1050,P,110218,0.25,4.33,3.8,4.8,-0.005,1,26760,-3.465,0.039,72.451,-12.57,-17.359,0.005,4.6
,SPX 11O1050,Mar11 1050 Puts,101209,16:00:00,1050,P,110318,0.251,8.48,7.4,9.3,-0.015,508,52987,-5.348,0.05,115.997,-14.498,-36.952,0.016,8.4
,SPX 11R1050,Jun11 1050 Puts,101209,16:00:00,1050,P,110617,0.251,22.83,20.9,24.2,-0.011,201,45381,-10.311,0.071,227.672,-14.753,-123.009,0.065,23
,SPX 11U1050,Sep11 1050 Puts,101209,16:00:00,1050,P,110916,0.252,28.27,34.7,38.6,0.297,1,4246,-15.998,0.094,293.436,-13.577,-202.576,0.11,37
,SPX 10L1055D10,DecW2 1055 Calls,,,1055,C,101210,,177.88,,,,,,99.99,0,0,0.074,5.777,1,
,SPX 10L1055,Dec 1055 Calls,101209,16:00:00,1055,C,101217,,177.89,176.8,179.1,0,,185,99.8,0.002,5.903,-15.285,22.764,1,-1
,SPX 11A1055,Jan11 1055 Calls,101209,16:00:00,1055,C,110121,,176.22,176.4,179.7,0.01,,,98.501,0.024,21.793,-5.711,121.01,0.999,-1
,SPX 10X1055D10,DecW2 1055 Puts,,,1055,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1055,Dec 1055 Puts,101209,16:00:00,1055,P,101217,,0.18,0.1,0.2,,2,9229,-0.095,0.001,3.52,-8.014,-0.189,0,0.15
,SPX 11M1055,Jan11 1055 Puts,101209,16:00:00,1055,P,110121,0.261,1.74,1.3,2.25,0.023,78,268,-1.664,0.023,35.304,-10.634,-5.742,0.001,1.8
,SPX 10L1060D10,DecW2 1060 Calls,,,1060,C,101210,,172.88,,,,,,99.99,0,0,0.074,5.804,1,
,SPX 10L1060,Dec 1060 Calls,101209,16:00:00,1060,C,101217,,172.91,171.8,174.1,0,,3952,99.784,0.003,6.152,-15.612,22.856,1,-1
,SPX 11A1060,Jan11 1060 Calls,101209,16:00:00,1060,C,110121,,171.31,171.3,174.8,0.01,,107,98.352,0.027,23.693,-6.143,121.266,0.999,-1
,SPX 11B1060,Feb11 1060 Calls,101209,16:00:00,1060,C,110218,,177.82,172.5,175.8,-0.021,,107,96.572,0.031,102.826,-21.18,177.757,0.992,-1
,SPX 11C1060,Mar11 1060 Calls,101209,16:00:00,1060,C,110318,,179.33,175.1,178.2,-0.015,,10,94.104,0.047,135.836,-18.676,240.571,0.978,-1
,SPX 11F1060,Jun11 1060 Calls,101209,16:00:00,1060,C,110617,,188.74,184.9,188.2,-0.012,,22,88.855,0.067,239.439,-16.642,416.558,0.922,-1
,SPX 10X1060D10,DecW2 1060 Puts,,,1060,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1060,Dec 1060 Puts,101209,16:00:00,1060,P,101217,,0.19,0.1,0.2,,28,22878,-0.104,0.002,3.694,-8.24,-0.2,0,0.15
,SPX 11M1060,Jan11 1060 Puts,101209,16:00:00,1060,P,110121,0.257,1.85,1.4,2.35,0.011,7,7356,-1.804,0.025,37.227,-10.98,-6.128,0.001,1.85
,SPX 11N1060,Feb11 1060 Puts,101209,16:00:00,1060,P,110218,0.244,4.81,4.2,5.3,-0.012,,1104,-3.954,0.045,78.645,-13.273,-19.327,0.008,-1
,SPX 11O1060,Mar11 1060 Puts,101209,16:00:00,1060,P,110318,0.245,9.23,8.1,10,-0.02,,2070,-5.964,0.056,123.422,-15.051,-40.288,0.022,-1
,SPX 11R1060,Jun11 1060 Puts,101209,16:00:00,1060,P,110617,0.247,24.31,22.5,25.7,-0.009,,7905,-11.182,0.078,236.54,-15.105,-130.786,0.078,-1
,SPX 10L1065D10,DecW2 1065 Calls,,,1065,C,101210,,167.88,,,,,,99.99,0,0,0.075,5.832,1,
,SPX 10L1065,Dec 1065 Calls,101209,16:00:00,1065,C,101217,,167.92,166.8,169.2,0,,343,99.768,0.003,6.421,-15.961,22.948,1,-1
,SPX 11A1065,Jan11 1065 Calls,101209,16:00:00,1065,C,110121,,166.4,166.4,169.7,0.01,,20,98.186,0.03,25.746,-6.605,121.487,0.999,-1
,SPX 10X1065D10,DecW2 1065 Puts,,,1065,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1065,Dec 1065 Puts,101209,16:00:00,1065,P,101217,,0.19,0.1,0.2,,167,6431,-0.114,0.002,3.881,-8.482,-0.211,0,0.15
,SPX 11M1065,Jan11 1065 Puts,101209,16:00:00,1065,P,110121,0.252,1.97,1.45,2.4,-0.025,,766,-1.958,0.028,39.265,-11.171,-6.546,0.001,-1
,SPX 10L1070D10,DecW2 1070 Calls,,,1070,C,101210,,162.88,,,,,,99.99,0,0,0.075,5.859,1,
,SPX 10L1070,Dec 1070 Calls,101209,16:00:00,1070,C,101217,,162.93,161.8,164.2,0,,2752,99.749,0.003,6.71,-16.334,23.038,1,-1
,SPX 11A1070,Jan11 1070 Calls,101209,16:00:00,1070,C,110121,,161.5,161.5,164.8,0.01,,1,98.001,0.034,27.962,-7.098,121.671,0.998,-1
,SPX 11B1070,Feb11 1070 Calls,101209,16:00:00,1070,C,110218,,168.29,163,166.1,-0.022,,82,96.185,0.036,107.96,-21.55,177.728,0.987,-1
,SPX 10X1070D10,DecW2 1070 Puts,,,1070,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1070,Dec 1070 Puts,101209,16:00:00,1070,P,101217,,0.2,0.1,0.2,,45,24571,-0.126,0.002,4.085,-8.743,-0.224,0,0.15
,SPX 11M1070,Jan11 1070 Puts,101209,16:00:00,1070,P,110121,0.249,2.09,1.6,2.55,-0.005,2,9454,-2.126,0.031,41.424,-11.718,-6.996,0.002,2.1
,SPX 11N1070,Feb11 1070 Puts,101209,16:00:00,1070,P,110218,0.239,5.35,4.6,6.1,0,,882,-4.517,0.052,85.33,-14.254,-21.539,0.013,-1
,SPX 10L1075D10,DecW2 1075 Calls,,,1075,C,101210,,157.88,,,,,,99.99,0,0,0.076,5.886,1,
,SPX 10L1075,Dec 1075 Calls,101209,16:00:00,1075,C,101217,,157.95,156.8,159.2,0,,32296,99.728,0.004,7.022,-16.734,23.126,1,-1
,SPX 11A1075,Jan11 1075 Calls,101209,16:00:00,1075,C,110121,,156.62,156.7,160.2,0.012,,2863,97.794,0.038,30.351,-7.624,121.812,0.998,-1
,SPX 11B1075,Feb11 1075 Calls,101209,16:00:00,1075,C,110218,,163.54,158.3,161.4,-0.023,,6,95.971,0.039,110.655,-21.738,177.637,0.985,-1
,SPX 11C1075,Mar11 1075 Calls,101209,16:00:00,1075,C,110318,,165.52,161.5,164.8,-0.015,30,10434,93.202,0.057,146.196,-19.365,239.368,0.965,161
,SPX 11F1075,Jun11 1075 Calls,101209,16:00:00,1075,C,110617,,176.01,172.4,175.7,-0.011,,12510,87.621,0.076,252.16,-17.071,412.343,0.9,-1
,SPX 11I1075,Sep11 1075 Calls,101209,16:00:00,1075,C,110916,,185.28,182.8,186.7,-0.003,,500,83.688,0.081,331.361,-15.16,569.28,0.849,-1
,SPX 10X1075D10,DecW2 1075 Puts,,,1075,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1075,Dec 1075 Puts,101209,16:00:00,1075,P,101217,0.385,0.21,0.15,0.2,-0.143,1324,101551,-0.139,0.002,4.307,-7.885,-0.238,0,0.2
,SPX 11M1075,Jan11 1075 Puts,101209,16:00:00,1075,P,110121,0.248,2.23,2.1,2.6,0.054,19,41839,-2.31,0.034,43.711,-12.742,-7.483,0.002,2.4
,SPX 11N1075,Feb11 1075 Puts,101209,16:00:00,1075,P,110218,0.236,5.64,4.9,6.4,0.002,2045,16155,-4.829,0.056,88.861,-14.679,-22.746,0.015,5.6
,SPX 11O1075,Mar11 1075 Puts,101209,16:00:00,1075,P,110318,0.239,10.49,9.5,11.4,-0.005,5,50687,-7.03,0.067,135.266,-16.152,-45.909,0.035,10.3
,SPX 11R1075,Jun11 1075 Puts,101209,16:00:00,1075,P,110617,0.242,26.73,25,28.1,-0.007,,18625,-12.613,0.088,250,-15.668,-143.347,0.1,-1
,SPX 11U1075,Sep11 1075 Puts,101209,16:00:00,1075,P,110916,0.248,34.06,42,43.8,0.26,,2164,-18.934,0.108,321.103,-14.339,-237.121,0.151,-1
,SPX 10L1080D10,DecW2 1080 Calls,,,1080,C,101210,,152.88,,,,,,99.99,0,0,0.076,5.914,1,
,SPX 10L1080,Dec 1080 Calls,101209,16:00:00,1080,C,101217,,152.96,151.8,154.2,0,40,149,99.704,0.004,7.36,-17.163,23.212,1,151
,SPX 11A1080,Jan11 1080 Calls,101209,16:00:00,1080,C,110121,,151.74,152,155.1,0.012,,2,97.564,0.043,32.922,-8.184,121.907,0.997,-1
,SPX 11B1080,Feb11 1080 Calls,101209,16:00:00,1080,C,110218,,158.8,153.6,156.9,-0.022,,79,95.742,0.042,113.439,-21.927,177.491,0.982,-1
,SPX 11C1080,Mar11 1080 Calls,101209,16:00:00,1080,C,110318,,160.96,156.7,160,-0.017,40,,92.865,0.061,149.806,-19.595,238.807,0.96,156.6
,SPX 11F1080,Jun11 1080 Calls,101209,16:00:00,1080,C,110617,,171.81,168.3,171.6,-0.011,,,87.178,0.079,256.431,-17.207,410.701,0.891,-1
,SPX 10X1080D10,DecW2 1080 Puts,,,1080,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1080,Dec 1080 Puts,101209,16:00:00,1080,P,101217,0.374,0.22,0.15,0.2,-0.182,469,7300,-0.154,0.003,4.549,-7.84,-0.253,0,0.2
,SPX 11M1080,Jan11 1080 Puts,101209,16:00:00,1080,P,110121,0.242,2.38,2.2,2.55,0,111,9109,-2.513,0.037,46.134,-12.794,-8.008,0.003,2.5
,SPX 11N1080,Feb11 1080 Puts,101209,16:00:00,1080,P,110218,0.234,5.95,5,7,0.008,200,6720,-5.165,0.061,92.52,-15.196,-24.026,0.018,6
,SPX 11O1080,Mar11 1080 Puts,101209,16:00:00,1080,P,110318,0.237,10.95,10,11.9,0,40,4,-7.428,0.072,139.397,-16.548,-47.963,0.04,11
,SPX 11R1080,Jun11 1080 Puts,101209,16:00:00,1080,P,110617,0.24,27.59,25.8,29,-0.007,,111,-13.125,0.091,254.509,-15.783,-147.782,0.109,-1
,SPX 10L1085D10,DecW2 1085 Calls,,,1085,C,101210,,147.88,,,,,,99.99,0,0,0.076,5.941,1,
,SPX 10L1085,Dec 1085 Calls,101209,16:00:00,1085,C,101217,,147.98,146.8,149.2,0,,114,99.677,0.005,7.726,-17.624,23.296,1,-1
,SPX 11A1085,Jan11 1085 Calls,101209,16:00:00,1085,C,110121,,146.88,147,150.5,0.013,,2,97.307,0.048,35.685,-8.779,121.951,0.996,-1
,SPX 10X1085D10,DecW2 1085 Puts,,,1085,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1085,Dec 1085 Puts,101209,16:00:00,1085,P,101217,0.367,0.23,0.15,0.25,-0.13,67,14738,-0.171,0.003,4.815,-8.576,-0.27,0,0.2
,SPX 11M1085,Jan11 1085 Puts,101209,16:00:00,1085,P,110121,0.239,2.54,2.05,3.1,0.016,,4313,-2.735,0.041,48.698,-13.509,-8.577,0.004,-1
,SPX 10L1090D10,DecW2 1090 Calls,,,1090,C,101210,,142.88,,,,,,99.99,0,0,0.077,5.969,1,
,SPX 10L1090,Dec 1090 Calls,101209,16:00:00,1090,C,101217,,143,141.9,144,0,,76,99.648,0.006,8.124,-18.119,23.377,1,-1
,SPX 11A1090,Jan11 1090 Calls,101209,16:00:00,1090,C,110121,,142.04,142.4,145.7,0.014,,,97.022,0.053,38.651,-9.409,121.94,0.994,-1
,SPX 11B1090,Feb11 1090 Calls,101209,16:00:00,1090,C,110218,,149.37,144.3,147.7,-0.023,,,95.233,0.048,119.282,-22.31,177.016,0.974,-1
,SPX 10X1090D10,DecW2 1090 Puts,,,1090,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1090,Dec 1090 Puts,101209,16:00:00,1090,P,101217,0.355,0.24,0.15,0.25,-0.167,121,29107,-0.19,0.004,5.105,-8.552,-0.288,0,0.2
,SPX 11M1090,Jan11 1090 Puts,101209,16:00:00,1090,P,110121,0.231,2.71,2.15,2.9,-0.059,9,15549,-2.978,0.045,51.411,-13.193,-9.191,0.006,2.95
,SPX 11N1090,Feb11 1090 Puts,101209,16:00:00,1090,P,110218,0.229,6.64,5.8,7.6,0.018,2321,897,-5.911,0.071,100.227,-16.173,-26.823,0.026,8
,SPX 10L1095D10,DecW2 1095 Calls,,,1095,C,101210,,137.88,,,,,,99.99,0,0,0.077,5.996,1,
,SPX 10L1095,Dec 1095 Calls,101209,16:00:00,1095,C,101217,,138.02,136.9,139,-0.001,,3704,99.614,0.006,8.557,-18.653,23.456,1,-1
,SPX 11A1095,Jan11 1095 Calls,101209,16:00:00,1095,C,110121,,137.21,137.6,140.9,0.015,,,96.704,0.059,41.827,-10.077,121.869,0.992,-1
,SPX 10X1095D10,DecW2 1095 Puts,,,1095,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1095,Dec 1095 Puts,101209,16:00:00,1095,P,101217,0.343,0.25,0.15,0.25,-0.2,110,9485,-0.212,0.004,5.425,-8.448,-0.309,0,0.2
,SPX 11M1095,Jan11 1095 Puts,101209,16:00:00,1095,P,110121,0.231,2.9,2.35,3.4,-0.007,12,296,-3.246,0.05,54.28,-14.336,-9.857,0.008,2.9
,SPX 10L1100D10,DecW2 1100 Calls,,,1100,C,101210,,132.88,,,,,,99.99,0,0,0.077,6.023,1,
,SPX 10L1100,Dec 1100 Calls,101209,16:00:00,1100,C,101217,,133.04,131.9,134,-0.002,32,158793,99.575,0.007,9.03,-19.229,23.531,1,129.9
,SPX 11A1100,Jan11 1100 Calls,101209,16:00:00,1100,C,110121,,132.4,132.8,136.1,0.015,,22414,96.351,0.066,45.222,-10.783,121.731,0.99,-1
,SPX 11B1100,Feb11 1100 Calls,101209,16:00:00,1100,C,110218,,140,135.1,138.4,-0.024,10800,28,94.645,0.056,125.504,-22.696,176.273,0.964,135.5
,SPX 11C1100,Mar11 1100 Calls,101209,16:00:00,1100,C,110318,,142.9,138.9,142.2,-0.016,,27077,91.305,0.078,164.991,-20.499,235.659,0.934,-1
,SPX 11F1100,Jun11 1100 Calls,101209,16:00:00,1100,C,110617,,155.31,152.5,155.6,-0.008,10800,27647,85.232,0.093,273.537,-17.714,402.872,0.854,153
,SPX 11I1100,Sep11 1100 Calls,101209,16:00:00,1100,C,110916,,165.95,163.7,167.6,-0.002,,1643,81.061,0.102,353.119,-15.605,555.191,0.801,-1
,SPX 10X1100D10,DecW2 1100 Puts,,,1100,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1100,Dec 1100 Puts,101209,16:00:00,1100,P,101217,0.342,0.27,0.2,0.3,-0.074,7929,266460,-0.238,0.005,5.778,-10.238,-0.332,0,0.2
,SPX 11M1100,Jan11 1100 Puts,101209,16:00:00,1100,P,110121,0.228,3.11,2.55,3.6,-0.01,3326,111831,-3.541,0.055,57.312,-14.924,-10.577,0.01,3.2
,SPX 11N1100,Feb11 1100 Puts,101209,16:00:00,1100,P,110218,0.223,7.42,6.5,8.4,0.008,3200,53051,-6.771,0.082,108.449,-17.006,-29.969,0.036,8
,SPX 11O1100,Mar11 1100 Puts,101209,16:00:00,1100,P,110318,0.231,13.07,13,14.6,0.057,4323,67845,-9.434,0.101,156.819,-18.516,-57.229,0.066,14
,SPX 11R1100,Jun11 1100 Puts,101209,16:00:00,1100,P,110617,0.237,31.35,31.3,32.9,0.024,271,60891,-15.362,0.107,272.493,-16.803,-166.828,0.146,32.2
,SPX 11U1100,Sep11 1100 Puts,101209,16:00:00,1100,P,110916,0.238,40.73,45.7,49.6,0.171,250,8153,-22.19,0.122,347.13,-14.545,-275.153,0.199,49
,SPX 10L1105D10,DecW2 1105 Calls,,,1105,C,101210,,127.88,,,,,,99.99,0,0,0.078,6.051,1,
,SPX 10L1105,Dec 1105 Calls,101209,16:00:00,1105,C,101217,,128.07,126.9,129.2,0,,19431,99.531,0.008,9.547,-19.851,23.602,1,-1
,SPX 11A1105,Jan11 1105 Calls,101209,16:00:00,1105,C,110121,,127.61,128,131.3,0.016,,110,95.958,0.074,48.844,-11.526,121.522,0.987,-1
,SPX 10X1105D10,DecW2 1105 Puts,,,1105,P,101210,,0,,,,,,0,0,0,0,0,0,
,SPX 10X1105,Dec 1105 Puts,101209,16:00:00,1105,P,101217,0.33,0.28,0.2,0.3,-0.107,18,23122,-0.267,0.006,6.168,-10.173,-0.358,0,0.3
