Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1760,Sep 1760 Puts,150812,16:00:00,1760,P,150918,0.251,0.9,0.7,1.25,0.089,,388,-0.728,0.007,25.339,-8.791,-3.251,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150812,16:00:00,1760,P,150930,0.234,1.64,1.6,1.75,0.024,,64,-1.259,0.012,43.148,-10.059,-6.92,0,-1
,SPX 15V1760,Oct 1760 Puts,150812,16:00:00,1760,P,151016,0.225,3.12,1.7,3.9,-0.087,104,172,-2.113,0.017,72.193,-11.649,-14.402,0,3.9
,SPX 15V1760D30,OctM 1760 Puts,150812,16:00:00,1760,P,151030,0.226,4.96,4.8,5.2,0.008,,,-3.009,0.022,103.552,-14.565,-24.557,0.001,-1
,SPX 15W1760,Nov 1760 Puts,150812,16:00:00,1760,P,151120,0.224,7.98,7.2,8.7,-0.004,,1043,-4.143,0.027,147.458,-16.385,-42.211,0.002,-1
,SPX 15T1765D14,AugW3 1765 Puts,150812,16:00:00,1765,P,150814,,0.01,,0.05,,,3278,-0.006,0,0.312,-1.234,-0.008,0,-1
,SPX 15T1765,Aug 1765 Puts,150812,16:00:00,1765,P,150821,,0.04,0.05,0.2,,,1011,-0.039,0,1.379,-2.134,-0.066,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150812,16:00:00,1765,P,150828,0.303,0.13,0.15,0.3,,,28,-0.118,0.001,4.513,-5.368,-0.324,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150812,16:00:00,1765,P,150831,0.283,0.16,0.2,0.3,0.562,,6,-0.14,0.002,5.658,-5.106,-0.448,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150812,16:00:00,1765,P,150904,0.273,0.28,0.3,0.5,0.429,,6,-0.256,0.003,9.283,-6.403,-0.848,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150812,16:00:00,1765,P,150911,0.253,0.52,0.5,0.7,0.154,,25,-0.442,0.005,16.377,-7.019,-1.814,0,-1
,SPX 15U1765,Sep 1765 Puts,150812,16:00:00,1765,P,150918,0.248,0.95,0.65,1.3,0.032,,52,-0.773,0.008,26.498,-8.833,-3.425,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150812,16:00:00,1765,P,150930,0.233,1.72,1.7,1.85,0.035,,,-1.33,0.012,44.944,-10.519,-7.265,0,-1
,SPX 15V1765,Oct 1765 Puts,150812,16:00:00,1765,P,151016,0.228,3.25,2.75,3.9,0.025,,,-2.218,0.018,74.74,-13.113,-15.029,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150812,16:00:00,1765,P,151030,0.225,5.16,4.9,5.5,0.008,,,-3.144,0.023,106.718,-14.931,-25.511,0.001,-1
,SPX 15T1770D14,AugW3 1770 Puts,150812,16:00:00,1770,P,150814,,0.01,,0.05,,,297,-0.006,0,0.324,-1.269,-0.008,0,-1
,SPX 15T1770,Aug 1770 Puts,150812,16:00:00,1770,P,150821,,0.04,0.05,0.2,,,1249,-0.042,0.001,1.461,-2.244,-0.07,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150812,16:00:00,1770,P,150828,0.299,0.14,0.15,0.3,,,89,-0.126,0.002,4.766,-5.336,-0.344,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150812,16:00:00,1770,P,150831,0.279,0.17,0.2,0.3,0.471,,38,-0.151,0.002,5.968,-5.127,-0.475,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150812,16:00:00,1770,P,150904,0.269,0.3,0.3,0.5,0.333,,36,-0.275,0.003,9.79,-6.367,-0.901,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150812,16:00:00,1770,P,150911,0.253,0.55,0.55,0.75,0.218,162,14,-0.471,0.005,17.183,-7.661,-1.916,0,1
,SPX 15U1770,Sep 1770 Puts,150812,16:00:00,1770,P,150918,0.247,1,0.7,1.4,0.05,,42,-0.821,0.008,27.712,-9.274,-3.61,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150812,16:00:00,1770,P,150930,0.232,1.8,1.8,1.95,0.044,,25,-1.406,0.013,46.813,-10.887,-7.628,0,-1
,SPX 15V1770,Oct 1770 Puts,150812,16:00:00,1770,P,151016,0.228,3.4,2.9,4.1,0.029,,409,-2.329,0.019,77.37,-13.612,-15.685,0,-1
,SPX 15V1770D30,OctM 1770 Puts,150812,16:00:00,1770,P,151030,0.224,5.36,5.1,5.7,0.007,,1,-3.284,0.024,109.968,-15.305,-26.502,0.001,-1
,SPX 15W1770,Nov 1770 Puts,150812,16:00:00,1770,P,151120,0.222,8.54,7.7,9.3,-0.005,,,-4.472,0.029,155.049,-17.056,-45.086,0.003,-1
,SPX 15H1775D14,AugW3 1775 Calls,150812,16:00:00,1775,C,150814,,311.46,302.9,318.9,-0.002,,4,99.984,0,5.341,-45.513,14.392,1,-1
,SPX 15H1775,Aug 1775 Calls,150812,16:00:00,1775,C,150821,,310.33,307.7,312.8,0,,10,99.95,0,0.327,0.046,43.724,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150812,16:00:00,1775,C,150828,,309.56,301.4,317.4,-0.001,,,99.912,0,0.397,0.159,82.593,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150812,16:00:00,1775,C,150831,,309.28,300.9,316.5,-0.002,,1,99.889,0,0.733,0.014,97.148,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150812,16:00:00,1775,C,150904,,308.92,300.5,316.5,-0.001,,,99.842,0.001,1.739,-0.355,116.503,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150812,16:00:00,1775,C,150911,,308.33,299.7,315.7,-0.002,,,99.729,0.002,4.633,-1.125,150.219,1,-1
,SPX 15I1775,Sep 1775 Calls,150812,16:00:00,1775,C,150918,,314.07,305.6,310.6,-0.019,,1,99.071,0.006,81.923,-36.994,165.958,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150812,16:00:00,1775,C,150930,,306.96,300.1,316,0.004,,10,99.238,0.007,19.521,-3.422,240.271,1,-1
,SPX 15J1775,Oct 1775 Calls,150812,16:00:00,1775,C,151016,,310.22,306.1,310.9,-0.006,,,97.349,0.017,96.637,-17.83,295.01,1,-1
,SPX 15J1775D30,OctM 1775 Calls,150812,16:00:00,1775,C,151030,,316.91,305.8,314.9,-0.021,,10,97.196,0.015,168.441,-28.952,341.394,0.999,-1
,SPX 15K1775,Nov 1775 Calls,150812,16:00:00,1775,C,151120,,313.05,307.3,312,-0.011,,,95.621,0.023,174.103,-20.469,432.941,0.996,-1
,SPX 15L1775,Dec 1775 Calls,150812,16:00:00,1775,C,151218,,319,304.7,319.9,-0.021,,2207,95.251,0.022,248.635,-23.863,526.784,0.99,-1
,SPX 15L1775D31,DecQ 1775 Calls,150812,16:00:00,1775,C,151231,,306.52,313.5,315.3,0.026,,6,95.112,0.029,175.984,-11.539,629.799,0.987,-1
,SPX 16A1775,Jan16 1775 Calls,150812,16:00:00,1775,C,160115,,306.52,313.7,318.3,0.031,,5,93.836,0.038,196.119,-11.613,686.083,0.983,-1
,SPX 16C1775,Mar16 1775 Calls,150812,16:00:00,1775,C,160318,,328.75,319.6,324.5,-0.02,,1,92.4,0.028,400.835,-21.732,834.982,0.961,-1
,SPX 16F1775,Jun16 1775 Calls,150812,16:00:00,1775,C,160617,,334.37,328.2,333.6,-0.01,,3,89.164,0.035,512.732,-18.95,1133.639,0.928,-1
,SPX 16L1775,Dec16 1775 Calls,150812,16:00:00,1775,C,161216,,349.11,345.8,352.7,0,,209,83.638,0.04,703.677,-16.476,1676.88,0.873,-1
,SPX 15T1775D14,AugW3 1775 Puts,150812,16:00:00,1775,P,150814,,0.01,,0.05,,480,2213,-0.006,0,0.336,-1.306,-0.009,0,0.05
,SPX 15T1775,Aug 1775 Puts,150812,16:00:00,1775,P,150821,,0.05,0.05,0.2,,128,5538,-0.045,0.001,1.55,-2.363,-0.075,0,0.13
,SPX 15T1775D28,AugW5 1775 Puts,150812,16:00:00,1775,P,150828,0.294,0.15,0.15,0.3,,,720,-0.136,0.002,5.036,-5.304,-0.366,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150812,16:00:00,1775,P,150831,0.272,0.18,0.15,0.3,0.278,340,1168,-0.162,0.002,6.297,-4.744,-0.505,0,0.35
,SPX 15U1775D4,SepW1 1775 Puts,150812,16:00:00,1775,P,150904,0.267,0.31,0.35,0.5,0.387,80,129,-0.295,0.004,10.328,-6.738,-0.957,0,0.55
,SPX 15U1775D11,SepW2 1775 Puts,150812,16:00:00,1775,P,150911,0.25,0.58,0.55,0.8,0.207,154,74,-0.503,0.006,18.032,-7.878,-2.026,0,1.15
,SPX 15U1775,Sep 1775 Puts,150812,16:00:00,1775,P,150918,0.244,1.05,0.7,1.45,0.029,,11515,-0.872,0.009,28.984,-9.425,-3.805,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150812,16:00:00,1775,P,150930,0.23,1.89,1.85,2.05,0.032,,21,-1.487,0.014,48.758,-11.158,-8.011,0,-1
,SPX 15V1775,Oct 1775 Puts,150812,16:00:00,1775,P,151016,0.227,3.55,3.2,4.2,0.042,,5603,-2.445,0.02,80.085,-14.125,-16.37,0,-1
,SPX 15V1775D30,OctM 1775 Puts,150812,16:00:00,1775,P,151030,0.222,5.58,5.3,5.9,0.004,,6642,-3.43,0.025,113.303,-15.569,-27.532,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150812,16:00:00,1775,P,151120,0.221,8.83,8,9.6,0.01,10,124,-4.646,0.03,158.962,-17.511,-46.595,0.004,11.3
,SPX 15X1775,Dec 1775 Puts,150812,16:00:00,1775,P,151218,0.218,15.08,12.6,14.5,-0.101,,14802,-5.559,0.03,227.633,-18.371,-83.158,0.01,-1
,SPX 15X1775D31,DecQ 1775 Puts,150812,16:00:00,1775,P,151231,0.216,15.71,15.3,16.1,-0.001,,50,-6.818,0.037,243.969,-18.353,-94.609,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150812,16:00:00,1775,P,160115,0.214,18.22,17.1,19.2,-0.004,,3235,-7.318,0.031,271.173,-18.39,-113.429,0.017,-1
,SPX 16O1775,Mar16 1775 Puts,150812,16:00:00,1775,P,160318,0.213,29.81,29,30.8,0.003,,933,-9.105,0.034,382.457,-18.266,-209.658,0.039,-1
,SPX 16R1775,Jun16 1775 Puts,150812,16:00:00,1775,P,160617,0.209,45.1,43.3,46.8,-0.001,,854,-11.188,0.037,512.824,-16.733,-366.485,0.072,-1
,SPX 16X1775,Dec16 1775 Puts,150812,16:00:00,1775,P,161216,0.207,74.56,71.4,76.8,-0.006,,6861,-13.623,0.039,720.278,-14.032,-730.962,0.127,-1
,SPX 15H1780D14,AugW3 1780 Calls,150812,16:00:00,1780,C,150814,,306.46,297.9,313.9,-0.002,,,99.981,0,5.42,-45.597,14.43,1,-1
,SPX 15H1780,Aug 1780 Calls,150812,16:00:00,1780,C,150821,,305.33,302.7,307.8,0,,,99.949,0,0.356,0.015,43.846,1,-1
,SPX 15H1780D28,AugW5 1780 Calls,150812,16:00:00,1780,C,150828,,304.56,296.2,311.6,-0.002,,,99.911,0,0.447,0.135,82.823,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150812,16:00:00,1780,C,150831,,304.28,295.9,311.9,-0.001,,,99.886,0.001,0.82,-0.022,97.416,1,-1
,SPX 15I1780D4,SepW1 1780 Calls,150812,16:00:00,1780,C,150904,,303.92,295.5,311.5,-0.001,,,99.836,0.001,1.919,-0.418,116.817,1,-1
,SPX 15I1780D11,SepW2 1780 Calls,150812,16:00:00,1780,C,150911,,303.33,294.8,310.8,-0.002,,,99.715,0.003,5.037,-1.235,150.602,1,-1
,SPX 15I1780,Sep 1780 Calls,150812,16:00:00,1780,C,150918,,309.13,300.7,305.6,-0.019,,,99.033,0.007,83.131,-37.111,166.208,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150812,16:00:00,1780,C,150930,,302,298.8,307.9,0.004,,,99.195,0.008,20.767,-3.624,240.756,1,-1
,SPX 15J1780,Oct 1780 Calls,150812,16:00:00,1780,C,151016,,305.38,301.2,306,-0.006,,,97.249,0.018,99.172,-18.161,295.206,0.999,-1
,SPX 15J1780D30,OctM 1780 Calls,150812,16:00:00,1780,C,151030,,312.09,301.1,310.2,-0.021,,,97.108,0.015,170.878,-29.101,341.566,0.998,-1
,SPX 15K1780,Nov 1780 Calls,150812,16:00:00,1780,C,151120,,308.32,302.7,307.3,-0.011,,,95.482,0.024,177.543,-20.725,432.904,0.996,-1
,SPX 15T1780D14,AugW3 1780 Puts,150812,16:00:00,1780,P,150814,,0.01,,0.05,,,9781,-0.007,0,0.349,-1.345,-0.009,0,-1
,SPX 15T1780,Aug 1780 Puts,150812,16:00:00,1780,P,150821,,0.05,0.05,0.3,,10,1461,-0.049,0.001,1.645,-2.489,-0.08,0,0.25
,SPX 15T1780D28,AugW5 1780 Puts,150812,16:00:00,1780,P,150828,0.294,0.16,0.2,0.3,0.562,,40,-0.146,0.002,5.323,-5.918,-0.389,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150812,16:00:00,1780,P,150831,0.271,0.19,0.15,0.35,0.316,,16,-0.174,0.002,6.647,-5.099,-0.536,0,-1
,SPX 15U1780D4,SepW1 1780 Puts,150812,16:00:00,1780,P,150904,0.266,0.33,0.35,0.55,0.394,444,4879,-0.316,0.004,10.898,-7.131,-1.017,0,0.6
,SPX 15U1780D11,SepW2 1780 Puts,150812,16:00:00,1780,P,150911,0.247,0.61,0.6,0.8,0.148,,65,-0.536,0.006,18.926,-7.915,-2.142,0,-1
,SPX 15U1780,Sep 1780 Puts,150812,16:00:00,1780,P,150918,0.241,1.1,0.75,1.45,0,,521,-0.926,0.01,30.316,-9.58,-4.011,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150812,16:00:00,1780,P,150930,0.228,1.99,1.95,2.15,0.03,,46,-1.572,0.015,50.781,-11.548,-8.413,0,-1
