Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1080,Feb11 1080 Calls,101227,16:00:00,1080,C,110218,,180.5,176.3,180.3,-0.012,,79,96.993,0.029,73.813,-20.708,140.623,1,-1
,SPX 11C1080,Mar11 1080 Calls,101227,16:00:00,1080,C,110318,,182.68,178.5,182.5,-0.012,,75,95.016,0.043,112.275,-19.201,206.457,1,-1
,SPX 11F1080,Jun11 1080 Calls,101227,16:00:00,1080,C,110617,,194.15,189,193.9,-0.014,,,90.218,0.06,227.229,-17.969,389.049,0.989,-1
,SPX 11M1080,Jan11 1080 Puts,101227,16:00:00,1080,P,110121,0.295,0.88,0.7,1,-0.034,292,11326,-0.815,0.012,18.346,-10.253,-2.078,0,0.9
,SPX 11N1080,Feb11 1080 Puts,101227,16:00:00,1080,P,110218,0.266,3.66,2.8,4.4,-0.016,,6437,-2.974,0.035,59.732,-14.708,-12.07,0,-1
,SPX 11O1080,Mar11 1080 Puts,101227,16:00:00,1080,P,110318,0.259,7.61,6.6,8.6,-0.001,,1079,-5.21,0.051,103.794,-16.487,-29.405,0,-1
,SPX 11R1080,Jun11 1080 Puts,101227,16:00:00,1080,P,110617,0.258,23.59,21.5,25.5,-0.004,,111,-10.59,0.073,225.388,-16.642,-116.928,0.011,-1
,SPX 11A1085,Jan11 1085 Calls,101227,16:00:00,1085,C,110121,,173.83,170.5,174.5,-0.009,38,48,98.896,0.013,34.855,-24.132,69.655,1,167.05
,SPX 11B1085,Feb11 1085 Calls,101227,16:00:00,1085,C,110218,,175.69,171.5,175.5,-0.012,,,96.819,0.031,76.097,-21.037,140.686,1,-1
,SPX 11M1085,Jan11 1085 Puts,101227,16:00:00,1085,P,110121,0.3,0.94,0.75,1.45,0.17,,6586,-0.889,0.013,19.408,-12.419,-2.222,0,-1
,SPX 11N1085,Feb11 1085 Puts,101227,16:00:00,1085,P,110218,0.263,3.86,3,4.6,-0.018,1415,,-3.185,0.038,62.334,-15.169,-12.752,0,3.55
,SPX 11A1090,Jan11 1090 Calls,101227,16:00:00,1090,C,110121,,168.9,165.8,169.7,-0.007,,,98.818,0.014,36.002,-24.455,69.808,1,-1
,SPX 11B1090,Feb11 1090 Calls,101227,16:00:00,1090,C,110218,,170.9,166.7,170.7,-0.013,,,96.631,0.034,78.469,-21.374,140.712,1,-1
,SPX 11C1090,Mar11 1090 Calls,101227,16:00:00,1090,C,110318,,173.34,169.2,173.2,-0.012,,,94.489,0.048,118.591,-19.785,206.046,0.999,-1
,SPX 11L1090,Dec11 1090 Calls,101227,16:00:00,1090,C,111216,,204.57,200.7,206.6,-0.004,,,83.426,0.077,384.438,-14.516,707.046,0.93,-1
,SPX 11M1090,Jan11 1090 Puts,101227,16:00:00,1090,P,110121,0.288,0.99,0.8,1.2,0.02,5,16966,-0.971,0.015,20.546,-11.597,-2.378,0,1.2
,SPX 11N1090,Feb11 1090 Puts,101227,16:00:00,1090,P,110218,0.26,4.07,3.2,4.8,-0.01,2,2949,-3.414,0.041,65.05,-15.736,-13.478,0,4.6
,SPX 11O1090,Mar11 1090 Puts,101227,16:00:00,1090,P,110318,0.254,8.33,7.3,9.3,-0.004,,1,-5.839,0.058,110.889,-17.261,-32.221,0.001,-1
,SPX 11X1090,Dec11 1090 Puts,101227,16:00:00,1090,P,111216,0.259,55.75,53.7,57.7,-0.001,,,-15.807,0.078,392.628,-13.641,-360.598,0.07,-1
,SPX 11A1095,Jan11 1095 Calls,101227,16:00:00,1095,C,110121,,163.98,161,164.7,-0.007,,78,98.733,0.015,37.213,-24.792,69.948,1,-1
,SPX 11B1095,Feb11 1095 Calls,101227,16:00:00,1095,C,110218,,166.11,162,166,-0.013,,,96.429,0.036,80.933,-21.717,140.699,1,-1
,SPX 11L1095,Dec11 1095 Calls,101227,16:00:00,1095,C,111216,,200.71,197.4,202.3,-0.004,,,82.974,0.08,388.841,-14.586,704.398,0.923,-1
,SPX 11M1095,Jan11 1095 Puts,101227,16:00:00,1095,P,110121,0.289,1.06,0.85,1.55,0.132,2,2585,-1.062,0.017,21.768,-13.172,-2.548,0,1.1
,SPX 11N1095,Feb11 1095 Puts,101227,16:00:00,1095,P,110218,0.256,4.29,3.5,4.9,-0.023,10,390,-3.661,0.045,67.885,-16.039,-14.251,0,4
,SPX 11X1095,Dec11 1095 Puts,101227,16:00:00,1095,P,111216,0.258,56.93,55,59,0.001,,,-16.259,0.08,396.674,-13.697,-367.894,0.077,-1
,SPX 11A1100,Jan11 1100 Calls,101227,16:00:00,1100,C,110121,,159.06,155.8,159.8,-0.008,,22404,98.64,0.017,38.49,-25.144,70.073,1,-1
,SPX 11B1100,Feb11 1100 Calls,101227,16:00:00,1100,C,110218,,161.34,157.2,161.2,-0.013,,10813,96.212,0.039,83.493,-22.066,140.642,1,-1
,SPX 11C1100,Mar11 1100 Calls,101227,16:00:00,1100,C,110318,,164.06,160.1,164.1,-0.012,1910,27577,93.894,0.055,125.257,-20.378,205.375,0.999,163
,SPX 11D1100,Apr11 1100 Calls,101227,16:00:00,1100,C,110415,,168.34,163.9,168.8,-0.012,,,91.82,0.064,167.715,-20.298,262.992,0.995,-1
,SPX 11F1100,Jun11 1100 Calls,101227,16:00:00,1100,C,110617,,176.91,172.2,177.1,-0.013,,31926,88.706,0.072,243.313,-18.534,384.409,0.978,-1
,SPX 11I1100,Sep11 1100 Calls,101227,16:00:00,1100,C,110916,,187.33,183.8,188.7,-0.006,,1644,84.761,0.077,326.479,-16.203,547.876,0.945,-1
,SPX 11L1100,Dec11 1100 Calls,101227,16:00:00,1100,C,111216,,196.87,193.7,198.6,-0.004,,70466,82.511,0.082,393.214,-14.652,701.607,0.915,-1
,SPX 11M1100,Jan11 1100 Puts,101227,16:00:00,1100,P,110121,0.275,1.13,0.95,1.2,-0.053,4367,125703,-1.163,0.019,23.079,-11.927,-2.734,0,1
,SPX 11N1100,Feb11 1100 Puts,101227,16:00:00,1100,P,110218,0.254,4.53,4.2,4.9,0.007,255,67664,-3.927,0.048,70.841,-16.919,-15.074,0,4.75
,SPX 11O1100,Mar11 1100 Puts,101227,16:00:00,1100,P,110318,0.248,9.12,8.1,10.1,0.002,1916,75548,-6.548,0.066,118.375,-18.051,-35.325,0.001,10
,SPX 11P1100,Apr11 1100 Puts,101227,16:00:00,1100,P,110415,0.249,14.51,12.5,16.5,0.001,10,4026,-8.764,0.079,162.246,-18.411,-61.595,0.005,15
,SPX 11R1100,Jun11 1100 Puts,101227,16:00:00,1100,P,110617,0.251,26.7,25,28.7,0.006,,63594,-12.409,0.085,242.584,-17.495,-131.938,0.022,-1
,SPX 11U1100,Sep11 1100 Puts,101227,16:00:00,1100,P,110916,0.256,43.46,43,45.3,0.016,10,9892,-15.171,0.084,331.388,-15.704,-249.473,0.055,44
,SPX 11X1100,Dec11 1100 Puts,101227,16:00:00,1100,P,111216,0.257,58.14,56.2,60.2,0.001,2,83933,-16.721,0.082,400.685,-13.751,-375.318,0.085,58.5
,SPX 11A1105,Jan11 1105 Calls,101227,16:00:00,1105,C,110121,,154.15,151.1,154.9,-0.007,,110,98.538,0.019,39.84,-25.511,70.184,1,-1
,SPX 11B1105,Feb11 1105 Calls,101227,16:00:00,1105,C,110218,,156.58,152.5,156.5,-0.013,9,1,95.979,0.043,86.151,-22.423,140.541,1,153.85
,SPX 11M1105,Jan11 1105 Puts,101227,16:00:00,1105,P,110121,0.278,1.2,1,1.7,0.125,2,3055,-1.276,0.021,24.487,-14.216,-2.937,0,1.35
,SPX 11N1105,Feb11 1105 Puts,101227,16:00:00,1105,P,110218,0.251,4.78,4,5.6,0.004,,624,-4.214,0.052,73.923,-17.342,-15.95,0,-1
,SPX 11A1110,Jan11 1110 Calls,101227,16:00:00,1110,C,110121,,149.24,145.9,149.9,-0.009,,2,98.426,0.021,41.268,-25.893,70.277,1,-1
,SPX 11B1110,Feb11 1110 Calls,101227,16:00:00,1110,C,110218,,151.83,147.7,151.7,-0.014,18,42,95.728,0.046,88.909,-22.785,140.39,1,149.65
,SPX 11C1110,Mar11 1110 Calls,101227,16:00:00,1110,C,110318,,154.85,150.9,154.9,-0.013,,,93.222,0.063,132.272,-20.976,204.417,0.997,-1
,SPX 11M1110,Jan11 1110 Puts,101227,16:00:00,1110,P,110121,0.267,1.28,0.75,1.8,-0.008,,8591,-1.401,0.023,25.999,-13.435,-3.159,0,-1
,SPX 11N1110,Feb11 1110 Puts,101227,16:00:00,1110,P,110218,0.248,5.05,4.3,5.9,0.012,67,145,-4.524,0.057,77.132,-18.067,-16.884,0,5.3
,SPX 11O1110,Mar11 1110 Puts,101227,16:00:00,1110,P,110318,0.243,9.99,9,11,0.001,,672,-7.347,0.075,126.242,-18.855,-38.748,0.003,-1
,SPX 11A1115,Jan11 1115 Calls,101227,16:00:00,1115,C,110121,,144.34,141,145,-0.009,,18,98.303,0.023,42.778,-26.292,70.352,1,-1
,SPX 11B1115,Feb11 1115 Calls,101227,16:00:00,1115,C,110218,,147.1,143.1,147.1,-0.014,,8,95.457,0.05,91.772,-23.153,140.187,1,-1
,SPX 11M1115,Jan11 1115 Puts,101227,16:00:00,1115,P,110121,0.263,1.37,0.8,1.9,0,5,4436,-1.541,0.026,27.625,-14.151,-3.402,0,1.7
,SPX 11N1115,Feb11 1115 Puts,101227,16:00:00,1115,P,110218,0.245,5.34,4.6,6.2,0.013,25,2,-4.859,0.062,80.472,-18.612,-17.879,0,5.7
,SPX 11A1120,Jan11 1120 Calls,101227,16:00:00,1120,C,110121,,139.45,136.3,140.2,-0.009,,38,98.168,0.025,44.377,-26.709,70.406,1,-1
,SPX 11B1120,Feb11 1120 Calls,101227,16:00:00,1120,C,110218,,142.39,138.3,142.3,-0.015,9,70,95.165,0.054,94.741,-23.526,139.929,0.999,140.35
,SPX 11C1120,Mar11 1120 Calls,101227,16:00:00,1120,C,110318,,145.73,141.9,145.9,-0.013,,,92.463,0.072,139.631,-21.576,203.141,0.995,-1
,SPX 11F1120,Jun11 1120 Calls,101227,16:00:00,1120,C,110617,,160.04,155.8,160.7,-0.011,,66,86.934,0.085,259.716,-19.045,377.982,0.958,-1
,SPX 11M1120,Jan11 1120 Puts,101227,16:00:00,1120,P,110121,0.257,1.47,0.9,2,-0.02,332,35753,-1.697,0.029,29.372,-14.57,-3.669,0,1.3
,SPX 11N1120,Feb11 1120 Puts,101227,16:00:00,1120,P,110218,0.242,5.65,4.9,6.5,0.009,5,3631,-5.22,0.067,83.944,-19.067,-18.94,0.001,5.6
,SPX 11O1120,Mar11 1120 Puts,101227,16:00:00,1120,P,110318,0.239,10.96,10,12,0.004,518,652,-8.257,0.089,134.473,-19.749,-42.52,0.005,10.9
,SPX 11R1120,Jun11 1120 Puts,101227,16:00:00,1120,P,110617,0.244,30.25,28.3,32.3,0.002,,3460,-14.507,0.1,259.917,-18.133,-148.777,0.042,-1
,SPX 11A1125,Jan11 1125 Calls,101227,16:00:00,1125,C,110121,,134.57,131.2,135.2,-0.01,,18632,98.018,0.028,46.071,-27.143,70.438,1,-1
,SPX 11B1125,Feb11 1125 Calls,101227,16:00:00,1125,C,110218,,137.69,133.8,137.7,-0.014,,81,94.85,0.059,97.819,-23.904,139.611,0.999,-1
,SPX 11C1125,Mar11 1125 Calls,101227,16:00:00,1125,C,110318,,141.2,137.5,141.5,-0.012,84,28083,92.046,0.077,143.437,-21.874,202.373,0.993,139
,SPX 11D1125,Apr11 1125 Calls,101227,16:00:00,1125,C,110415,,146.21,142.2,147.1,-0.011,,,89.727,0.085,187.252,-21.41,258.092,0.983,-1
,SPX 11F1125,Jun11 1125 Calls,101227,16:00:00,1125,C,110617,,155.88,151.8,156.7,-0.01,,12460,86.446,0.089,263.833,-19.162,376.073,0.951,-1
,SPX 11I1125,Sep11 1125 Calls,101227,16:00:00,1125,C,110916,,167.71,164.7,169.6,-0.003,,1691,82.181,0.102,347.725,-16.632,534.917,0.906,-1
,SPX 11L1125,Dec11 1125 Calls,101227,16:00:00,1125,C,111216,0.231,178.11,175.4,180.3,-0.001,,20895,80.024,0.094,414.454,-14.913,685.466,0.87,-1
,SPX 11M1125,Jan11 1125 Puts,101227,16:00:00,1125,P,110121,0.258,1.57,1.4,2.1,0.108,1520,53987,-1.872,0.033,31.251,-16.658,-3.962,0,1.6
,SPX 11N1125,Feb11 1125 Puts,101227,16:00:00,1125,P,110218,0.238,5.98,5.2,6.8,0.005,729,43200,-5.611,0.073,87.549,-19.633,-20.07,0.001,6.2
,SPX 11O1125,Mar11 1125 Puts,101227,16:00:00,1125,P,110318,0.236,11.49,10.5,12.5,0.003,2250,67404,-8.775,0.096,138.722,-20.073,-44.551,0.007,12
,SPX 11P1125,Apr11 1125 Puts,101227,16:00:00,1125,P,110415,0.238,17.69,15.8,19.8,0.006,,4,-11.313,0.103,183.788,-19.986,-74.873,0.017,-1
,SPX 11R1125,Jun11 1125 Puts,101227,16:00:00,1125,P,110617,0.242,31.22,29.3,33.3,0.003,,32037,-15.079,0.104,264.228,-18.348,-153.289,0.049,-1
,SPX 11U1125,Sep11 1125 Puts,101227,16:00:00,1125,P,110916,0.247,49.14,47.1,51.1,-0.001,,6885,-17.749,0.098,351.739,-15.959,-280.315,0.094,-1
,SPX 11X1125,Dec11 1125 Puts,101227,16:00:00,1125,P,111216,0.25,64.58,62.8,66.8,0.003,,16388,-19.182,0.093,420.089,-14.016,-414.366,0.13,-1
,SPX 11A1130,Jan11 1130 Calls,101227,16:00:00,1130,C,110121,,129.69,126.3,130.3,-0.011,,5,97.853,0.031,47.867,-27.595,70.445,1,-1
,SPX 11B1130,Feb11 1130 Calls,101227,16:00:00,1130,C,110218,,133.01,129.2,133,-0.014,,19,94.509,0.064,101.008,-24.286,139.229,0.998,-1
,SPX 11C1130,Mar11 1130 Calls,101227,16:00:00,1130,C,110318,,136.69,133.1,137.1,-0.012,,75,91.603,0.082,147.323,-22.171,201.513,0.991,-1
,SPX 11M1130,Jan11 1130 Puts,101227,16:00:00,1130,P,110121,0.247,1.69,1.15,2.1,-0.036,514,7407,-2.068,0.037,33.271,-15.715,-4.283,0,1.8
,SPX 11N1130,Feb11 1130 Puts,101227,16:00:00,1130,P,110218,0.236,6.33,5.4,7.4,0.016,8,185,-6.033,0.079,91.289,-20.31,-21.275,0.002,7
,SPX 11O1130,Mar11 1130 Puts,101227,16:00:00,1130,P,110318,0.233,12.05,10.1,14.1,0.004,,267,-9.326,0.102,143.056,-20.565,-46.684,0.009,-1
,SPX 11A1135,Jan11 1135 Calls,101227,16:00:00,1135,C,110121,,124.82,121.4,125.4,-0.011,,24,97.67,0.035,49.772,-28.065,70.425,1,-1
,SPX 11B1135,Feb11 1135 Calls,101227,16:00:00,1135,C,110218,,128.35,124.6,128.5,-0.014,,,94.141,0.069,104.31,-24.671,138.778,0.998,-1
,SPX 11C1135,Mar11 1135 Calls,101227,16:00:00,1135,C,110318,,132.21,128.7,132.7,-0.011,,24,91.132,0.088,151.286,-22.465,200.555,0.988,-1
,SPX 11M1135,Jan11 1135 Puts,101227,16:00:00,1135,P,110121,0.241,1.82,1.3,2.1,-0.06,1,7809,-2.287,0.042,35.442,-16.212,-4.637,0,2
,SPX 11N1135,Feb11 1135 Puts,101227,16:00:00,1135,P,110218,0.233,6.7,5.8,7.8,0.015,3,577,-6.489,0.086,95.163,-20.895,-22.559,0.002,6.9
,SPX 11O1135,Mar11 1135 Puts,101227,16:00:00,1135,P,110318,0.231,12.64,10.7,14.7,0.005,,211,-9.91,0.109,147.468,-20.972,-48.925,0.012,-1
,SPX 11A1140,Jan11 1140 Calls,101227,16:00:00,1140,C,110121,,119.97,116.8,120.8,-0.01,,9430,97.466,0.039,51.794,-28.555,70.375,1,-1
,SPX 11B1140,Feb11 1140 Calls,101227,16:00:00,1140,C,110218,,123.71,119.8,123.8,-0.015,,1,93.743,0.075,107.724,-25.059,138.254,0.997,-1
,SPX 11C1140,Mar11 1140 Calls,101227,16:00:00,1140,C,110318,,127.76,124.4,128.3,-0.011,,,90.629,0.094,155.322,-22.755,199.494,0.985,-1
,SPX 11L1140,Dec11 1140 Calls,101227,16:00:00,1140,C,111216,0.227,167.2,164.7,169.6,0,,,78.391,0.102,426.527,-15.086,674.002,0.837,-1
,SPX 11M1140,Jan11 1140 Puts,101227,16:00:00,1140,P,110121,0.233,1.96,1.4,2.05,-0.112,217,18046,-2.534,0.047,37.777,-16.236,-5.027,0,1.95
,SPX 11N1140,Feb11 1140 Puts,101227,16:00:00,1140,P,110218,0.23,7.11,6.2,8.2,0.014,48,2011,-6.982,0.093,99.169,-21.487,-23.929,0.003,7.4
,SPX 11O1140,Mar11 1140 Puts,101227,16:00:00,1140,P,110318,0.228,13.26,11.3,15.3,0.003,4,3,-10.53,0.116,151.951,-21.378,-51.277,0.015,-1
,SPX 11X1140,Dec11 1140 Puts,101227,16:00:00,1140,P,111216,0.247,68.79,67.1,71.1,0.005,,80,-20.782,0.1,431.062,-14.119,-439.353,0.163,-1
,SPX 11A1145,Jan11 1145 Calls,101227,16:00:00,1145,C,110121,,115.12,111.7,115.7,-0.012,,,97.24,0.043,53.941,-29.063,70.292,1,-1
,SPX 11B1145,Feb11 1145 Calls,101227,16:00:00,1145,C,110218,,119.09,115.3,119.3,-0.015,,,93.313,0.082,111.252,-25.447,137.651,0.995,-1
,SPX 11C1145,Mar11 1145 Calls,101227,16:00:00,1145,C,110318,,123.34,120,124,-0.011,,,90.095,0.1,159.426,-23.04,198.325,0.981,-1
,SPX 11M1145,Jan11 1145 Puts,101227,16:00:00,1145,P,110121,0.235,2.12,1.55,2.7,0.005,,4064,-2.812,0.054,40.285,-18.721,-5.457,0,-1
,SPX 11N1145,Feb11 1145 Puts,101227,16:00:00,1145,P,110218,0.226,7.54,6.6,8.6,0.009,10,38,-7.529,0.107,103.307,-21.981,-25.388,0.005,7.8
,SPX 11O1145,Mar11 1145 Puts,101227,16:00:00,1145,P,110318,0.226,13.91,12,16,0.006,,45,-11.189,0.123,156.497,-21.781,-53.747,0.019,-1
,SPX 11A1150,Jan11 1150 Calls,101227,16:00:00,1150,C,110121,,110.29,106.9,110.9,-0.013,5,29826,96.987,0.049,56.222,-29.591,70.171,1,109
,SPX 11B1150,Feb11 1150 Calls,101227,16:00:00,1150,C,110218,,114.5,110.9,114.8,-0.015,30,592,92.847,0.089,114.893,-25.835,136.964,0.993,110.5
,SPX 11C1150,Mar11 1150 Calls,101227,16:00:00,1150,C,110318,,118.94,115.7,119.7,-0.011,84,19735,89.526,0.107,163.592,-23.319,197.043,0.976,117.5
,SPX 11D1150,Apr11 1150 Calls,101227,16:00:00,1150,C,110415,,124.74,121.2,126.1,-0.009,,1,87.021,0.112,207.819,-22.405,250.496,0.954,-1
,SPX 11F1150,Jun11 1150 Calls,101227,16:00:00,1150,C,110617,,135.59,132.2,137.1,-0.007,168,17334,83.316,0.134,284.255,-19.671,364.491,0.905,133.8
,SPX 11I1150,Sep11 1150 Calls,101227,16:00:00,1150,C,110916,0.227,148.88,146.2,151.2,-0.001,,4030,79.132,0.119,367.9,-16.928,518.348,0.85,-1
