Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1530D4,AprW1 1530 Puts,140314,16:00:00,1530,P,140404,0.366,1.12,1,1.25,0.009,,21,-0.574,0.005,20.163,-16.182,-2.067,0,-1
,SPX 14P1530D11,AprW2 1530 Puts,140314,16:00:00,1530,P,140411,0.333,1.49,1.15,1.85,0.007,,10,-0.776,0.007,27.764,-15.573,-3.384,0,-1
,SPX 14P1530,Apr 1530 Puts,140314,16:00:00,1530,P,140418,0.314,1.82,1.4,2.35,0.022,716,92,-0.957,0.008,34.631,-15.348,-4.76,0,1.5
,SPX 14Q1530,May 1530 Puts,140314,16:00:00,1530,P,140516,0.274,4.42,3.8,5,-0.009,4,1,-2.087,0.015,77.278,-16.529,-16.137,0,3.9
,SPX 14R1530,Jun 1530 Puts,140314,16:00:00,1530,P,140620,0.25,8.02,7.2,8.8,-0.009,19,5,-3.398,0.022,130.801,-16.477,-37.493,0,6.95
,SPX 14R1530D30,JunQ 1530 Puts,140314,16:00:00,1530,P,140630,0.245,9.19,8.2,10,-0.01,,,-3.692,0.023,147.24,-16.341,-45.574,0.001,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,32.37,,,,,,-8.359,0.038,385.961,-14.962,-245.225,0.027,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,36.2,,,,,,-8.832,0.038,419.075,-14.53,-286.736,0.034,
,SPX 14O1535D14,MarW3 1535 Puts,140314,16:00:00,1535,P,140314,,0,,0.05,,,933,0,0,0,0,0,0,-1
,SPX 14O1535,Mar 1535 Puts,140314,16:00:00,1535,P,140321,,0.21,0.15,0.7,1,14,1823,-0.133,0.001,3.726,-11.099,-0.181,0,0.4
,SPX 14O1535D28,MarW5 1535 Puts,140314,16:00:00,1535,P,140328,0.407,0.76,0.6,0.8,-0.092,66,95,-0.373,0.003,13.165,-15.529,-1.069,0,0.5
,SPX 14P1535D4,AprW1 1535 Puts,140314,16:00:00,1535,P,140404,0.363,1.15,1.05,1.3,0.026,,,-0.605,0.005,20.859,-16.704,-2.151,0,-1
,SPX 14P1535D11,AprW2 1535 Puts,140314,16:00:00,1535,P,140411,0.33,1.54,1.2,1.9,0.006,,,-0.817,0.007,28.703,-15.955,-3.52,0,-1
,SPX 14P1535,Apr 1535 Puts,140314,16:00:00,1535,P,140418,0.313,1.89,1.5,2.45,0.048,,121,-1.006,0.008,35.779,-16.065,-4.949,0,-1
,SPX 14Q1535,May 1535 Puts,140314,16:00:00,1535,P,140516,0.271,4.56,4,5.1,-0.013,1,,-2.18,0.016,79.423,-16.749,-16.699,0,3.6
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,32.99,,,,,,-8.587,0.039,390.838,-15.07,-249.986,0.029,
,SPX 14O1540D14,MarW3 1540 Puts,140314,16:00:00,1540,P,140314,,0,,0.05,,,272,0,0,0,0,0,0,-1
,SPX 14O1540,Mar 1540 Puts,140314,16:00:00,1540,P,140321,,0.22,0.15,0.7,0.955,,2715,-0.141,0.001,3.889,-11.484,-0.19,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140314,16:00:00,1540,P,140328,0.408,0.79,0.65,0.9,-0.013,,235,-0.394,0.004,13.621,-17.22,-1.112,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140314,16:00:00,1540,P,140331,0.374,0.8,0.35,1.25,0,,10,-0.431,0.004,15.091,-14.796,-1.351,0,-1
,SPX 14P1540D4,AprW1 1540 Puts,140314,16:00:00,1540,P,140404,0.36,1.2,1.1,1.35,0.025,,,-0.638,0.006,21.585,-17.245,-2.239,0,-1
,SPX 14P1540D11,AprW2 1540 Puts,140314,16:00:00,1540,P,140411,0.328,1.59,1.25,2,0.025,,,-0.86,0.007,29.681,-16.469,-3.663,0,-1
,SPX 14P1540,Apr 1540 Puts,140314,16:00:00,1540,P,140418,0.309,1.96,1.55,2.5,0.036,,7994,-1.058,0.009,36.973,-16.335,-5.147,0,-1
,SPX 14Q1540,May 1540 Puts,140314,16:00:00,1540,P,140516,0.269,4.71,4.1,5.3,-0.011,2,,-2.277,0.017,81.631,-17.196,-17.284,0,3.9
,SPX 14R1540,Jun 1540 Puts,140314,16:00:00,1540,P,140620,0.246,8.49,7.7,9.3,-0.005,16,,-3.669,0.024,137.016,-17.027,-39.842,0.001,7.5
,SPX 14R1540D30,JunQ 1540 Puts,140314,16:00:00,1540,P,140630,0.241,9.71,8.7,10.6,-0.006,,,-3.976,0.025,153.847,-16.846,-48.3,0.001,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,33.61,,,,,,-8.822,0.04,395.749,-15.178,-254.845,0.032,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,37.53,,,,,,-9.306,0.041,429.028,-14.719,-297.453,0.039,
,SPX 14O1545D14,MarW3 1545 Puts,140314,16:00:00,1545,P,140314,,0,,0.05,,,438,0,0,0,0,0,0,-1
,SPX 14O1545,Mar 1545 Puts,140314,16:00:00,1545,P,140321,0.535,0.23,0.15,0.6,0.652,,3311,-0.15,0.002,4.061,-18.305,-0.2,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140314,16:00:00,1545,P,140328,0.405,0.82,0.7,0.95,0.012,,314,-0.416,0.004,14.099,-18.022,-1.157,0,-1
,SPX 14P1545D4,AprW1 1545 Puts,140314,16:00:00,1545,P,140404,0.355,1.24,1.15,1.35,0.008,,,-0.673,0.006,22.343,-17.431,-2.332,0,-1
,SPX 14P1545D11,AprW2 1545 Puts,140314,16:00:00,1545,P,140411,0.324,1.65,1.3,2.05,0.012,,1,-0.906,0.008,30.7,-16.757,-3.812,0,-1
,SPX 14P1545,Apr 1545 Puts,140314,16:00:00,1545,P,140418,0.306,2.03,1.6,2.55,0.02,12,120,-1.113,0.01,38.214,-16.493,-5.355,0,2
,SPX 14Q1545,May 1545 Puts,140314,16:00:00,1545,P,140516,0.268,4.86,4.3,5.4,-0.002,,,-2.379,0.018,83.904,-17.653,-17.892,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,34.26,,,,,,-9.062,0.041,400.693,-15.285,-259.802,0.035,
,SPX 14O1550D14,MarW3 1550 Puts,140314,16:00:00,1550,P,140314,,0,,0.05,,,4419,0,0,0,0,0,0,-1
,SPX 14O1550,Mar 1550 Puts,140314,16:00:00,1550,P,140321,0.511,0.24,0.2,0.4,0.25,875,64300,-0.16,0.002,4.244,-14.819,-0.21,0,0.3
,SPX 14O1550D28,MarW5 1550 Puts,140314,16:00:00,1550,P,140328,0.399,0.84,0.7,0.95,-0.012,978,3477,-0.439,0.004,14.599,-17.959,-1.204,0,0.9
,SPX 14O1550D31,MarQ 1550 Puts,140314,16:00:00,1550,P,140331,0.368,0.86,0.45,1.35,0.047,1,2161,-0.482,0.005,16.222,-16.194,-1.469,0,0.8
,SPX 14P1550D4,AprW1 1550 Puts,140314,16:00:00,1550,P,140404,0.352,1.28,1.2,1.4,0.016,,258,-0.71,0.006,23.134,-17.877,-2.429,0,-1
,SPX 14P1550D11,AprW2 1550 Puts,140314,16:00:00,1550,P,140411,0.321,1.71,1.4,2.1,0.018,32,2512,-0.955,0.008,31.761,-17.302,-3.97,0,1.6
,SPX 14P1550,Apr 1550 Puts,140314,16:00:00,1550,P,140418,0.303,2.1,1.7,2.65,0.033,38,20713,-1.172,0.01,39.503,-17.02,-5.573,0,2.1
,SPX 14Q1550,May 1550 Puts,140314,16:00:00,1550,P,140516,0.266,5.02,4.4,5.6,-0.002,54,9976,-2.487,0.018,86.245,-18.005,-18.525,0,5.15
,SPX 14R1550,Jun 1550 Puts,140314,16:00:00,1550,P,140620,0.243,9,8.2,9.8,0.001,22,38857,-3.963,0.026,143.513,-17.693,-42.355,0.001,9.15
,SPX 14R1550D30,JunQ 1550 Puts,140314,16:00:00,1550,P,140630,0.239,10.27,9.3,11.2,-0.003,80,1082,-4.283,0.027,160.732,-17.459,-51.208,0.002,10
,SPX 14U1550,Sep 1550 Puts,140314,16:00:00,1550,P,140919,0.225,21.87,20.5,22.9,-0.007,1993,24422,-7.016,0.036,286.952,-16.814,-139.238,0.014,22
,SPX 14X1550,Dec 1550 Puts,140314,16:00:00,1550,P,141219,0.218,34.92,33.2,36.5,-0.005,700,19366,-9.309,0.042,405.668,-15.331,-264.858,0.037,33
,SPX 15M1550,Jan15 1550 Puts,140314,16:00:00,1550,P,150117,0.216,38.92,36.7,40.2,-0.012,,4759,-9.804,0.043,439.091,-14.791,-308.586,0.045,-1
,SPX 14O1555D14,MarW3 1555 Puts,140314,16:00:00,1555,P,140314,,0,,0.05,,,381,0,0,0,0,0,0,-1
,SPX 14O1555,Mar 1555 Puts,140314,16:00:00,1555,P,140321,0.532,0.25,0.2,0.75,0.88,6,3139,-0.171,0.002,4.436,-21.879,-0.221,0,0.35
,SPX 14O1555D28,MarW5 1555 Puts,140314,16:00:00,1555,P,140328,0.396,0.87,0.75,1,0.011,,1,-0.464,0.004,15.123,-18.808,-1.255,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140314,16:00:00,1555,P,140331,0.363,0.89,0.45,1.4,0.034,,2,-0.51,0.005,16.828,-16.383,-1.533,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140314,16:00:00,1555,P,140404,0.349,1.33,1.25,1.45,0.015,,40,-0.749,0.007,23.961,-18.469,-2.532,0,-1
,SPX 14P1555D11,AprW2 1555 Puts,140314,16:00:00,1555,P,140411,0.318,1.78,1.45,2.15,0.011,,,-1.006,0.009,32.866,-17.612,-4.136,0,-1
,SPX 14P1555,Apr 1555 Puts,140314,16:00:00,1555,P,140418,0.301,2.18,1.8,2.75,0.041,20,80,-1.233,0.011,40.844,-17.564,-5.802,0,2.25
,SPX 14Q1555,May 1555 Puts,140314,16:00:00,1555,P,140516,0.264,5.19,4.6,5.8,0.004,3,3,-2.599,0.019,88.655,-18.365,-19.185,0,5.35
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,35.59,,,,,,-9.562,0.043,410.671,-15.498,-270.017,0.04,
,SPX 14C1560D14,MarW3 1560 Calls,140314,16:00:00,1560,C,140314,,281.11,274.4,286.4,-0.003,,,99.996,0,0,0.511,4.271,1,-1
,SPX 14C1560,Mar 1560 Calls,140314,16:00:00,1560,C,140321,,283.33,279.8,282.7,-0.007,,101,99.811,0.003,20.881,-94.288,28.523,1,-1
,SPX 14C1560D28,MarW5 1560 Calls,140314,16:00:00,1560,C,140328,,285.81,274.7,286.7,-0.018,,,99.862,0.004,46.212,-82.787,59.07,1,-1
,SPX 14C1560D31,MarQ 1560 Calls,140314,16:00:00,1560,C,140331,,279.95,279.3,282.9,0.004,,,99.664,0.003,7.574,-5.499,76.274,1,-1
,SPX 14D1560D4,AprW1 1560 Calls,140314,16:00:00,1560,C,140404,,284.17,274.4,286.4,-0.013,,,99.381,0.005,50.632,-48.833,87.542,1,-1
,SPX 14D1560D11,AprW2 1560 Calls,140314,16:00:00,1560,C,140411,,285.62,274.6,286.6,-0.018,,,99.145,0.007,69.392,-48.276,113.172,1,-1
,SPX 14D1560,Apr 1560 Calls,140314,16:00:00,1560,C,140418,,282.39,280,283.2,-0.003,,,98.788,0.008,58.84,-27.307,140.31,1,-1
,SPX 14E1560,May 1560 Calls,140314,16:00:00,1560,C,140516,,286.58,279.4,282.9,-0.019,,,97.775,0.014,125.023,-30.45,238.514,1,-1
,SPX 14F1560,Jun 1560 Calls,140314,16:00:00,1560,C,140620,,288.96,281.1,284.8,-0.021,,1,96.601,0.019,183.518,-25.897,358.364,0.999,-1
,SPX 14F1560D30,JunQ 1560 Calls,140314,16:00:00,1560,C,140630,,277.59,281.5,285.9,0.022,,,96.047,0.029,113.838,-10.279,433.331,0.998,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,284.58,,,,,,88.99,0.052,350.887,-12.47,984.878,0.957,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,299.34,,,,,,89.09,0.04,438.472,-16.172,1007.849,0.948,
,SPX 14O1560D14,MarW3 1560 Puts,140314,16:00:00,1560,P,140314,,0,,0.05,,,639,0,0,0,0,0,0,-1
,SPX 14O1560,Mar 1560 Puts,140314,16:00:00,1560,P,140321,0.504,0.26,0.2,0.5,0.346,9,4898,-0.183,0.002,4.641,-16.965,-0.232,0,0.4
,SPX 14O1560D28,MarW5 1560 Puts,140314,16:00:00,1560,P,140328,0.392,0.9,0.8,1.05,0.022,79,151,-0.491,0.005,15.671,-19.426,-1.308,0,0.9
,SPX 14O1560D31,MarQ 1560 Puts,140314,16:00:00,1560,P,140331,0.361,0.93,0.5,1.45,0.054,,13,-0.54,0.005,17.464,-17.212,-1.601,0,-1
,SPX 14P1560D4,AprW1 1560 Puts,140314,16:00:00,1560,P,140404,0.345,1.38,1.3,1.5,0.014,,318,-0.792,0.007,24.824,-18.949,-2.64,0,-1
,SPX 14P1560D11,AprW2 1560 Puts,140314,16:00:00,1560,P,140411,0.315,1.84,1.5,2.25,0.022,,83,-1.061,0.01,34.017,-18.189,-4.31,0,-1
,SPX 14P1560,Apr 1560 Puts,140314,16:00:00,1560,P,140418,0.299,2.26,1.9,2.85,0.053,,11665,-1.299,0.011,42.238,-18.126,-6.043,0,-1
,SPX 14Q1560,May 1560 Puts,140314,16:00:00,1560,P,140516,0.26,5.36,4.7,5.9,-0.015,3,75,-2.717,0.02,91.135,-18.498,-19.871,0,4.8
,SPX 14R1560,Jun 1560 Puts,140314,16:00:00,1560,P,140620,0.24,9.55,8.7,10.4,-0.003,10,3,-4.282,0.028,150.298,-18.274,-45.043,0.001,8.9
,SPX 14R1560D30,JunQ 1560 Puts,140314,16:00:00,1560,P,140630,0.235,10.86,9.9,11.8,-0.001,,,-4.615,0.029,167.9,-17.988,-54.31,0.002,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,36.28,,,,,,-9.821,0.044,415.702,-15.604,-275.279,0.043,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,40.36,,,,,,-10.326,0.045,449.249,-15.09,-320.149,0.052,
,SPX 14C1565D14,MarW3 1565 Calls,140314,16:00:00,1565,C,140314,,276.11,269.4,281.4,-0.003,,,99.996,0,0,0.512,4.285,1,-1
,SPX 14C1565,Mar 1565 Calls,140314,16:00:00,1565,C,140321,,278.35,274.8,277.7,-0.008,,1,99.795,0.003,21.211,-94.468,28.593,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140314,16:00:00,1565,C,140328,,280.84,269.5,281.5,-0.019,,,99.838,0.004,46.801,-82.665,59.196,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140314,16:00:00,1565,C,140331,,274.96,274.3,277.9,0.004,,,99.644,0.004,8.014,-5.787,76.481,1,-1
,SPX 14D1565D4,AprW1 1565 Calls,140314,16:00:00,1565,C,140404,,279.21,271.1,282.7,-0.008,,,99.348,0.006,51.451,-48.973,87.715,1,-1
,SPX 14D1565D11,AprW2 1565 Calls,140314,16:00:00,1565,C,140411,,280.68,271.5,282.2,-0.014,,,99.102,0.007,70.444,-48.388,113.364,1,-1
,SPX 14D1565,Apr 1565 Calls,140314,16:00:00,1565,C,140418,,277.47,274.8,278.1,-0.004,,,98.738,0.009,60.099,-27.57,140.545,1,-1
,SPX 14E1565,May 1565 Calls,140314,16:00:00,1565,C,140516,,281.73,274.6,278.1,-0.019,,,97.693,0.014,127.022,-30.604,238.728,1,-1
,SPX 14F1565,Jun 1565 Calls,140314,16:00:00,1565,C,140620,,284.19,276.4,280.1,-0.021,,22,96.489,0.019,186.21,-26.021,358.485,0.998,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,280.25,,,,,,88.68,0.053,357.539,-12.637,982.831,0.953,
,SPX 14O1565D14,MarW3 1565 Puts,140314,16:00:00,1565,P,140314,,0,,0.05,,,298,0,0,0,0,0,0,-1
,SPX 14O1565,Mar 1565 Puts,140314,16:00:00,1565,P,140321,0.49,0.28,0.2,0.45,0.143,4352,1959,-0.195,0.002,4.858,-15.586,-0.244,0,0.3
,SPX 14O1565D28,MarW5 1565 Puts,140314,16:00:00,1565,P,140328,0.389,0.94,0.85,1.1,0.043,,411,-0.52,0.005,16.247,-20.35,-1.364,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140314,16:00:00,1565,P,140331,0.357,0.96,0.55,1.5,0.062,,46,-0.573,0.006,18.13,-17.686,-1.672,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140314,16:00:00,1565,P,140404,0.341,1.43,1.35,1.55,0.014,,66,-0.837,0.008,25.726,-19.31,-2.754,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140314,16:00:00,1565,P,140411,0.311,1.91,1.55,2.3,0.005,,49,-1.12,0.01,35.217,-18.391,-4.493,0,-1
,SPX 14P1565,Apr 1565 Puts,140314,16:00:00,1565,P,140418,0.296,2.35,2,2.95,0.055,,58,-1.369,0.012,43.688,-18.705,-6.295,0,-1
,SPX 14Q1565,May 1565 Puts,140314,16:00:00,1565,P,140516,0.259,5.55,4.9,6.1,-0.009,,,-2.841,0.022,93.688,-18.987,-20.585,0,-1
,SPX 14R1565,Jun 1565 Puts,140314,16:00:00,1565,P,140620,0.238,9.84,9,10.7,-0.002,10,1145,-4.452,0.029,153.801,-18.57,-46.457,0.002,9.3
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,36.98,,,,,,-10.086,0.046,420.759,-15.709,-280.646,0.047,
,SPX 14C1570D14,MarW3 1570 Calls,140314,16:00:00,1570,C,140314,,271.11,265.6,277.6,0.002,,,99.996,0,0,0.514,4.298,1,-1
,SPX 14C1570,Mar 1570 Calls,140314,16:00:00,1570,C,140321,,273.37,269.8,272.7,-0.008,,5,99.779,0.003,21.553,-94.663,28.661,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140314,16:00:00,1570,C,140328,,275.86,264.5,276.5,-0.019,,,99.813,0.004,47.408,-82.548,59.32,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140314,16:00:00,1570,C,140331,,269.98,269.3,273,0.004,,,99.622,0.004,8.484,-6.091,76.684,1,-1
,SPX 14D1570D4,AprW1 1570 Calls,140314,16:00:00,1570,C,140404,,274.26,264.6,276.6,-0.013,,,99.314,0.006,52.296,-49.119,87.882,1,-1
,SPX 14D1570D11,AprW2 1570 Calls,140314,16:00:00,1570,C,140411,,275.75,264.6,276.6,-0.019,,,99.057,0.008,71.527,-48.504,113.548,1,-1
,SPX 14D1570,Apr 1570 Calls,140314,16:00:00,1570,C,140418,,272.55,269.9,273.2,-0.004,,1,98.685,0.009,61.4,-27.84,140.769,1,-1
,SPX 14E1570,May 1570 Calls,140314,16:00:00,1570,C,140516,,276.89,269.8,273.3,-0.019,,,97.606,0.015,129.07,-30.761,238.919,1,-1
,SPX 14F1570,Jun 1570 Calls,140314,16:00:00,1570,C,140620,,279.42,271.7,275.4,-0.021,,,96.373,0.02,188.956,-26.145,358.569,0.998,-1
,SPX 14F1570D30,JunQ 1570 Calls,140314,16:00:00,1570,C,140630,,268.06,272.4,276.8,0.024,,,95.682,0.033,122.006,-10.877,433.34,0.997,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,275.94,,,,,,88.362,0.055,364.233,-12.803,980.646,0.95,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,290.77,,,,,,88.601,0.043,448.937,-16.358,1004.458,0.94,
,SPX 14O1570D14,MarW3 1570 Puts,140314,16:00:00,1570,P,140314,,0,,0.05,,,152,0,0,0,0,0,0,-1
,SPX 14O1570,Mar 1570 Puts,140314,16:00:00,1570,P,140321,0.508,0.29,0.2,0.8,0.69,6,5364,-0.209,0.002,5.087,-22.595,-0.257,0,0.35
,SPX 14O1570D28,MarW5 1570 Puts,140314,16:00:00,1570,P,140328,0.385,0.97,0.9,1.15,0.052,,212,-0.551,0.005,16.85,-21.028,-1.423,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140314,16:00:00,1570,P,140331,0.354,1,0.6,1.55,0.08,,12,-0.607,0.006,18.829,-18.449,-1.748,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140314,16:00:00,1570,P,140404,0.337,1.49,1.4,1.6,0.007,,79,-0.885,0.008,26.669,-19.822,-2.875,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140314,16:00:00,1570,P,140411,0.309,1.99,1.65,2.4,0.02,,12,-1.182,0.011,36.468,-19.135,-4.686,0,-1
,SPX 14P1570,Apr 1570 Puts,140314,16:00:00,1570,P,140418,0.292,2.44,2,3.1,0.033,311,2908,-1.443,0.013,45.195,-18.906,-6.56,0,2
,SPX 14Q1570,May 1570 Puts,140314,16:00:00,1570,P,140516,0.257,5.73,5.1,6.3,-0.003,1,1549,-2.971,0.023,96.315,-19.367,-21.329,0,5.95
,SPX 14R1570,Jun 1570 Puts,140314,16:00:00,1570,P,140620,0.237,10.14,9.3,11,-0.004,5,2,-4.629,0.031,157.378,-18.869,-47.919,0.002,9
,SPX 14R1570D30,JunQ 1570 Puts,140314,16:00:00,1570,P,140630,0.232,11.5,10.5,12.5,0,,,-4.975,0.032,175.357,-18.527,-57.62,0.003,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,37.7,,,,,,-10.358,0.047,425.84,-15.813,-286.119,0.05,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,41.87,,,,,,-10.872,0.048,459.488,-15.271,-332.152,0.06,
,SPX 14C1575D14,MarW3 1575 Calls,140314,16:00:00,1575,C,140314,,266.11,260.6,272.6,0.002,,,99.996,0,0,0.516,4.312,1,-1
,SPX 14C1575,Mar 1575 Calls,140314,16:00:00,1575,C,140321,,268.39,264.6,267.5,-0.009,,6329,99.761,0.003,21.907,-94.874,28.729,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140314,16:00:00,1575,C,140328,,270.89,259.3,271.3,-0.021,,,99.786,0.005,48.034,-82.438,59.44,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140314,16:00:00,1575,C,140331,,265,264.4,268,0.005,,155,99.598,0.004,8.985,-6.412,76.884,1,-1
