Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1725D24,AprW4 1725 Puts,150409,16:00:00,1725,P,150424,,0.03,0.1,0.15,,98,56,-0.024,0,1.336,-1.061,-0.082,0,0.1
,SPX 15P1725,Apr 1725 Puts,150409,16:00:00,1725,P,150429,,0.03,,0.05,,3594,9530,-0.013,0,1.571,-0.921,-0.108,0,0.05
,SPX 15Q1725D1,MayW1 1725 Puts,150409,16:00:00,1725,P,150501,0.293,0.08,0.15,0.25,,,574,-0.073,0.001,3.399,-3.822,-0.27,0,-1
,SPX 15Q1725D8,MayW2 1725 Puts,150409,16:00:00,1725,P,150508,0.273,0.24,0.3,0.4,0.458,,405,-0.186,0.002,8.422,-4.747,-0.839,0,-1
,SPX 15Q1725,May 1725 Puts,150409,16:00:00,1725,P,150515,0.273,0.54,0.6,0.9,0.37,665,7194,-0.363,0.003,16.263,-7.349,-1.924,0,0.6
,SPX 15Q1725,May 1725 Puts,150409,16:00:00,1725,P,150528,0.234,0.49,0.6,0.9,0.51,665,7194,-0.356,0.003,17.729,-5.458,-2.415,0,0.6
,SPX 15R1725,Jun 1725 Puts,150409,16:00:00,1725,P,150619,0.243,3.12,2.55,3.7,0.003,677,9417,-1.62,0.011,69.953,-11.802,-14.392,0,3.2
,SPX 15R1725D30,JunQ 1725 Puts,150409,16:00:00,1725,P,150630,0.238,4.25,4.1,4.4,0,,3446,-2.136,0.014,90.146,-12.775,-20.964,0.001,-1
,SPX 15S1725,Jul 1725 Puts,150409,16:00:00,1725,P,150717,0.239,6.6,5.9,7.4,0.008,,136,-2.921,0.018,124.593,-14.977,-33.866,0.001,-1
,SPX 15S1725,Jul 1725 Puts,150409,16:00:00,1725,P,150730,0.224,6.53,5.9,7.4,0.018,,136,-2.983,0.018,131.978,-13.225,-38.081,0.002,-1
,SPX 15U1725,Sep 1725 Puts,150409,16:00:00,1725,P,150918,0.231,15.91,14.8,17.1,0.003,,1432,-5.413,0.026,241.343,-17.067,-97.795,0.01,-1
,SPX 15U1725D30,SepQ 1725 Puts,150409,16:00:00,1725,P,150930,0.229,17.76,17.1,18.5,0.002,,32,-5.804,0.027,262.591,-17.041,-112.93,0.013,-1
,SPX 15X1725,Dec 1725 Puts,150409,16:00:00,1725,P,151218,0.226,30.77,28.9,32.3,-0.006,,9743,-7.868,0.028,387.606,-16.969,-223.987,0.034,-1
,SPX 16R1725,Jun16 1725 Puts,150409,16:00:00,1725,P,160617,0.225,62.83,59.4,64.7,-0.012,,98,-10.348,0.03,622.207,-15.327,-554.666,0.085,-1
,SPX 15P1730D10,AprW2 1730 Puts,150409,16:00:00,1730,P,150410,,0,,0.05,,,957,0,0,0.066,-0.279,-0.001,0,-1
,SPX 15P1730,Apr 1730 Puts,150409,16:00:00,1730,P,150417,,0.02,,0.05,,905,1348,-0.009,0,0.549,-0.971,-0.023,0,-1
,SPX 15P1730D24,AprW4 1730 Puts,150409,16:00:00,1730,P,150424,,0.03,0.1,0.15,,,7,-0.026,0,1.407,-1.108,-0.087,0,-1
,SPX 15P1730,Apr 1730 Puts,150409,16:00:00,1730,P,150429,,0.03,,0.05,,905,1348,-0.013,0,1.623,-0.941,-0.112,0,-1
,SPX 15Q1730D1,MayW1 1730 Puts,150409,16:00:00,1730,P,150501,0.292,0.09,0.15,0.3,,,,-0.078,0.001,3.587,-4.101,-0.287,0,-1
,SPX 15Q1730D8,MayW2 1730 Puts,150409,16:00:00,1730,P,150508,0.272,0.25,0.3,0.45,0.52,1,7,-0.197,0.002,8.829,-5.062,-0.884,0,0.4
,SPX 15Q1730,May 1730 Puts,150409,16:00:00,1730,P,150515,0.276,0.56,0.6,1.15,0.554,1,505,-0.384,0.004,16.943,-8.362,-2.016,0,0.85
,SPX 15Q1730,May 1730 Puts,150409,16:00:00,1730,P,150528,0.236,0.51,0.6,1.15,0.706,1,505,-0.377,0.004,18.521,-6.243,-2.538,0,0.85
,SPX 15R1730,Jun 1730 Puts,150409,16:00:00,1730,P,150619,0.242,3.23,2.7,3.8,0.006,5,51,-1.691,0.012,72.033,-12.182,-14.915,0,3.2
,SPX 15R1730D30,JunQ 1730 Puts,150409,16:00:00,1730,P,150630,0.236,4.39,4.2,4.6,0.002,,1,-2.224,0.015,92.663,-13.057,-21.692,0.001,-1
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150717,,6.8,,,,,,-3.029,0.018,127.598,-15.149,-34.91,0.002,
,SPX 15S1730,Jul 1730 Puts,,,1730,P,150730,,6.73,,,,,,-3.095,0.019,135.227,-13.28,-39.279,0.003,
,SPX 15P1735D10,AprW2 1735 Puts,150409,16:00:00,1735,P,150410,,0,,0.05,,,660,0,0,0.067,-0.282,-0.001,0,-1
,SPX 15P1735,Apr 1735 Puts,150409,16:00:00,1735,P,150417,,0.02,,0.05,,815,1285,-0.01,0,0.573,-1.004,-0.024,0,-1
,SPX 15P1735D24,AprW4 1735 Puts,150409,16:00:00,1735,P,150424,,0.04,0.1,0.15,,,119,-0.028,0,1.481,-1.157,-0.092,0,-1
,SPX 15P1735,Apr 1735 Puts,150409,16:00:00,1735,P,150429,,0.04,,0.05,,815,1285,-0.014,0,1.677,-0.962,-0.116,0,-1
,SPX 15Q1735D1,MayW1 1735 Puts,150409,16:00:00,1735,P,150501,0.288,0.09,0.15,0.3,,,61,-0.084,0.001,3.788,-4.116,-0.304,0,-1
,SPX 15Q1735D8,MayW2 1735 Puts,150409,16:00:00,1735,P,150508,0.268,0.27,0.3,0.45,0.407,,13,-0.21,0.002,9.259,-5.062,-0.933,0,-1
,SPX 15Q1735,May 1735 Puts,150409,16:00:00,1735,P,150515,0.267,0.59,0.6,0.9,0.271,,307,-0.406,0.004,17.656,-7.422,-2.114,0,-1
,SPX 15Q1735,May 1735 Puts,150409,16:00:00,1735,P,150528,0.228,0.53,0.6,0.9,0.415,,307,-0.4,0.004,19.353,-5.486,-2.669,0,-1
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,3.34,,,,,,-1.765,0.013,74.177,-12.362,-15.46,0,
,SPX 15R1735D30,JunQ 1735 Puts,150409,16:00:00,1735,P,150630,0.235,4.54,4.4,4.7,0.002,,,-2.317,0.016,95.249,-13.345,-22.448,0.001,-1
,SPX 15P1740D10,AprW2 1740 Puts,150409,16:00:00,1740,P,150410,,0,,0.05,,,1379,0,0,0.069,-0.286,-0.001,0,-1
,SPX 15P1740,Apr 1740 Puts,150409,16:00:00,1740,P,150417,,0.02,,0.1,,,3682,-0.01,0,0.598,-1.039,-0.025,0,-1
,SPX 15P1740D24,AprW4 1740 Puts,150409,16:00:00,1740,P,150424,,0.04,0.05,0.15,,,2,-0.03,0,1.561,-1.208,-0.097,0,-1
,SPX 15P1740,Apr 1740 Puts,150409,16:00:00,1740,P,150429,,0.04,,0.1,,,3682,-0.015,0,1.735,-0.983,-0.121,0,-1
,SPX 15Q1740D1,MayW1 1740 Puts,150409,16:00:00,1740,P,150501,0.284,0.1,0.15,0.3,,,10,-0.09,0.001,4.001,-4.075,-0.323,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150409,16:00:00,1740,P,150508,0.264,0.28,0.3,0.45,0.357,,33,-0.224,0.002,9.712,-5.063,-0.984,0,-1
,SPX 15Q1740,May 1740 Puts,150409,16:00:00,1740,P,150515,0.266,0.62,0.6,1,0.29,2,444,-0.43,0.004,18.402,-7.843,-2.216,0,0.7
,SPX 15Q1740,May 1740 Puts,150409,16:00:00,1740,P,150528,0.227,0.56,0.6,1,0.429,2,444,-0.424,0.004,20.226,-5.757,-2.807,0,0.7
,SPX 15R1740,Jun 1740 Puts,150409,16:00:00,1740,P,150619,0.238,3.46,2.9,4,-0.003,,3,-1.843,0.013,76.386,-12.652,-16.026,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,150409,16:00:00,1740,P,150630,0.234,4.7,4.5,4.9,0,,,-2.413,0.016,97.904,-13.639,-23.231,0.001,-1
,SPX 15S1740,Jul 1740 Puts,150409,16:00:00,1740,P,150717,0.234,7.21,6.4,8,-0.001,,,-3.259,0.02,133.811,-15.713,-37.102,0.002,-1
,SPX 15S1740,Jul 1740 Puts,150409,16:00:00,1740,P,150730,0.22,7.16,6.4,8,0.006,,,-3.332,0.021,141.945,-13.891,-41.797,0.004,-1
,SPX 15P1745D10,AprW2 1745 Puts,150409,16:00:00,1745,P,150410,,0,,0.05,,,1145,0,0,0.07,-0.289,-0.001,0,-1
,SPX 15P1745,Apr 1745 Puts,150409,16:00:00,1745,P,150417,,0.02,,0.05,,10,1176,-0.011,0,0.625,-1.076,-0.026,0,-1
,SPX 15P1745D24,AprW4 1745 Puts,150409,16:00:00,1745,P,150424,,0.04,0.05,0.2,,,4,-0.032,0,1.646,-1.263,-0.103,0,-1
,SPX 15P1745,Apr 1745 Puts,150409,16:00:00,1745,P,150429,,0.04,,0.05,,10,1176,-0.016,0,1.795,-1.006,-0.125,0,-1
,SPX 15Q1745D1,MayW1 1745 Puts,150409,16:00:00,1745,P,150501,0.284,0.11,0.2,0.3,,,,-0.097,0.001,4.228,-4.557,-0.344,0,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150409,16:00:00,1745,P,150508,0.262,0.29,0.35,0.45,0.379,,30,-0.238,0.003,10.191,-5.266,-1.039,0,-1
,SPX 15Q1745,May 1745 Puts,150409,16:00:00,1745,P,150515,0.264,0.64,0.6,1.1,0.328,,403,-0.455,0.004,19.183,-8.195,-2.325,0,-1
,SPX 15Q1745,May 1745 Puts,150409,16:00:00,1745,P,150528,0.226,0.59,0.6,1.1,0.441,,403,-0.45,0.004,21.141,-6.04,-2.953,0,-1
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,3.58,,,,,,-1.924,0.014,78.661,-12.949,-16.614,0,
,SPX 15R1745D30,JunQ 1745 Puts,150409,16:00:00,1745,P,150630,0.233,4.86,4.7,5.1,0.008,,,-2.513,0.017,100.631,-14.046,-24.044,0.001,-1
,SPX 15P1750D10,AprW2 1750 Puts,150409,16:00:00,1750,P,150410,,0,,0.05,,3,2452,0,0,0.072,-0.293,-0.001,0,-1
,SPX 15P1750,Apr 1750 Puts,150409,16:00:00,1750,P,150417,,0.02,,0.05,,11205,50560,-0.012,0,0.654,-1.115,-0.028,0,0.05
,SPX 15P1750D24,AprW4 1750 Puts,150409,16:00:00,1750,P,150424,,0.04,0.1,0.2,,,441,-0.034,0,1.736,-1.321,-0.109,0,-1
,SPX 15P1750,Apr 1750 Puts,150409,16:00:00,1750,P,150429,,0.04,,0.05,,11205,50560,-0.017,0,1.859,-1.029,-0.13,0,0.05
,SPX 15Q1750D1,MayW1 1750 Puts,150409,16:00:00,1750,P,150501,0.276,0.11,0.15,0.3,,,1597,-0.104,0.001,4.469,-4.105,-0.366,0,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150409,16:00:00,1750,P,150508,0.261,0.31,0.35,0.5,0.387,,2555,-0.254,0.003,10.696,-5.549,-1.098,0,-1
,SPX 15Q1750,May 1750 Puts,150409,16:00:00,1750,P,150515,0.256,0.67,0.6,0.95,0.149,2175,27807,-0.481,0.005,20.002,-7.494,-2.439,0,0.75
,SPX 15Q1750,May 1750 Puts,150409,16:00:00,1750,P,150528,0.219,0.62,0.6,0.95,0.242,2175,27807,-0.478,0.005,22.102,-5.568,-3.108,0,0.75
,SPX 15R1750,Jun 1750 Puts,150409,16:00:00,1750,P,150619,0.235,3.71,3.1,4.3,-0.003,37,33332,-2.009,0.015,81.005,-13.252,-17.227,0.001,3.8
,SPX 15R1750D30,JunQ 1750 Puts,150409,16:00:00,1750,P,150630,0.23,5.03,4.8,5.2,-0.006,,8515,-2.618,0.018,103.43,-14.135,-24.886,0.001,-1
,SPX 15S1750,Jul 1750 Puts,150409,16:00:00,1750,P,150717,0.232,7.66,6.8,8.5,0.009,1,2774,-3.507,0.022,140.302,-16.403,-39.439,0.003,9.3
,SPX 15S1750,Jul 1750 Puts,150409,16:00:00,1750,P,150730,0.218,7.61,6.8,8.5,0.016,1,2774,-3.588,0.022,148.963,-14.522,-44.482,0.005,9.3
,SPX 15U1750,Sep 1750 Puts,150409,16:00:00,1750,P,150918,0.226,17.91,16.8,19.1,0.006,1402,18231,-6.25,0.03,262.793,-18.239,-110.042,0.016,19.3
,SPX 15U1750D30,SepQ 1750 Puts,150409,16:00:00,1750,P,150930,0.224,19.91,19.2,20.7,0.002,,2500,-6.668,0.031,284.763,-18.051,-126.525,0.02,-1
,SPX 15X1750,Dec 1750 Puts,150409,16:00:00,1750,P,151218,0.221,33.73,31.9,35.3,-0.004,,34914,-8.72,0.03,412.018,-17.646,-245.491,0.046,-1
,SPX 16R1750,Jun16 1750 Puts,150409,16:00:00,1750,P,160617,0.222,67.02,63.9,69.3,-0.006,,2574,-11.311,0.034,647.076,-15.713,-592.321,0.103,-1
,SPX 15P1755D10,AprW2 1755 Puts,150409,16:00:00,1755,P,150410,,0,,0.05,,,1027,-0.001,0,0.074,-0.297,-0.001,0,-1
,SPX 15P1755,Apr 1755 Puts,150409,16:00:00,1755,P,150417,,0.02,,0.05,,11,1024,-0.012,0,0.684,-1.156,-0.029,0,0.05
,SPX 15P1755D24,AprW4 1755 Puts,150409,16:00:00,1755,P,150424,,0.04,0.1,0.2,,,7,-0.037,0,1.833,-1.383,-0.116,0,-1
,SPX 15P1755,Apr 1755 Puts,150409,16:00:00,1755,P,150429,,0.04,,0.05,,11,1024,-0.018,0,1.926,-1.054,-0.135,0,0.05
,SPX 15Q1755D1,MayW1 1755 Puts,150409,16:00:00,1755,P,150501,0.276,0.12,0.2,0.3,,,14,-0.112,0.001,4.727,-4.539,-0.389,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150409,16:00:00,1755,P,150508,0.257,0.33,0.35,0.5,0.303,,16,-0.271,0.003,11.229,-5.555,-1.16,0,-1
,SPX 15Q1755,May 1755 Puts,150409,16:00:00,1755,P,150515,0.258,0.7,0.7,1.1,0.286,2,604,-0.51,0.005,20.86,-8.477,-2.56,0,0.8
,SPX 15Q1755,May 1755 Puts,150409,16:00:00,1755,P,150528,0.221,0.65,0.7,1.1,0.385,2,604,-0.507,0.005,23.111,-6.321,-3.272,0,0.8
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,3.84,,,,,,-2.098,0.015,83.419,-13.562,-17.863,0.001,
,SPX 15R1755D30,JunQ 1755 Puts,150409,16:00:00,1755,P,150630,0.23,5.2,5,5.4,0,,1,-2.727,0.019,106.303,-14.555,-25.76,0.001,-1
,SPX 15D1760D10,AprW2 1760 Calls,150409,16:00:00,1760,C,150410,,333.73,330.4,332.9,-0.006,,,100,0,11.445,-246.935,9.243,1,-1
,SPX 15D1760,Apr 1760 Calls,150409,16:00:00,1760,C,150417,,332,329.5,332.3,-0.003,,10,100,0.001,16.267,-53.59,37.511,1,-1
,SPX 15D1760D24,AprW4 1760 Calls,150409,16:00:00,1760,C,150424,,333.09,326.1,334.4,-0.009,,,100,0.001,36.618,-52.215,73.435,1,-1
,SPX 15D1760,Apr 1760 Calls,150409,16:00:00,1760,C,150429,,331.6,329.5,332.3,-0.002,,10,100,0.001,32.26,-30.286,92.966,1,-1
,SPX 15E1760D1,MayW1 1760 Calls,150409,16:00:00,1760,C,150501,,336.94,326.7,335.1,-0.018,,,100,0.002,68.811,-69.88,101.428,1,-1
,SPX 15E1760D8,MayW2 1760 Calls,150409,16:00:00,1760,C,150508,,338.99,325.6,334,-0.027,,,100,0.002,90.363,-66.58,129.742,1,-1
,SPX 15E1760,May 1760 Calls,150409,16:00:00,1760,C,150515,,334.87,326.9,329.1,-0.021,,10,99.729,0.004,81.012,-40.696,159.915,1,-1
,SPX 15E1760,May 1760 Calls,150409,16:00:00,1760,C,150528,,330.29,326.9,329.1,-0.007,,10,99.131,0.005,65.213,-17.556,224.686,1,-1
,SPX 15F1760,Jun 1760 Calls,150409,16:00:00,1760,C,150619,,326.21,326,329.7,0.005,,,98.65,0.011,40.888,-5.147,334.664,0.999,-1
,SPX 15F1760D30,JunQ 1760 Calls,150409,16:00:00,1760,C,150630,,325.55,318.8,339.1,0.01,,,98.318,0.014,51.327,-5.4,389.514,0.998,-1
,SPX 15G1760,Jul 1760 Calls,150409,16:00:00,1760,C,150717,,324.7,328.1,332,0.016,,,97.886,0.017,65.187,-5.598,462.093,0.996,-1
,SPX 15G1760,Jul 1760 Calls,150409,16:00:00,1760,C,150730,,324.09,328.1,332,0.018,,,97.508,0.02,77.564,-5.806,520.266,0.994,-1
,SPX 15P1760D10,AprW2 1760 Puts,150409,16:00:00,1760,P,150410,,0,,0.05,,,2234,-0.001,0,0.076,-0.301,-0.001,0,-1
,SPX 15P1760,Apr 1760 Puts,150409,16:00:00,1760,P,150417,,0.02,,0.05,,10,4410,-0.013,0,0.717,-1.199,-0.03,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150409,16:00:00,1760,P,150424,,0.05,0.1,0.2,,,41,-0.04,0,1.937,-1.448,-0.123,0,-1
,SPX 15P1760,Apr 1760 Puts,150409,16:00:00,1760,P,150429,,0.04,,0.05,,10,4410,-0.019,0,1.996,-1.08,-0.14,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150409,16:00:00,1760,P,150501,0.271,0.13,0.2,0.3,,,11,-0.12,0.001,5.001,-4.498,-0.414,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150409,16:00:00,1760,P,150508,0.253,0.34,0.35,0.5,0.265,,37,-0.289,0.003,11.792,-5.562,-1.226,0,-1
,SPX 15Q1760,May 1760 Puts,150409,16:00:00,1760,P,150515,0.256,0.74,0.7,1.15,0.243,103,1260,-0.54,0.005,21.759,-8.672,-2.688,0,0.85
,SPX 15Q1760,May 1760 Puts,150409,16:00:00,1760,P,150528,0.219,0.68,0.7,1.15,0.353,103,1260,-0.539,0.005,24.17,-6.386,-3.446,0,0.85
,SPX 15R1760,Jun 1760 Puts,150409,16:00:00,1760,P,150619,0.232,3.98,3.4,4.6,0.005,,30,-2.191,0.016,85.905,-13.879,-18.526,0.001,-1
,SPX 15R1760D30,JunQ 1760 Puts,150409,16:00:00,1760,P,150630,0.228,5.38,5.2,5.5,-0.006,,65,-2.842,0.02,109.252,-14.76,-26.666,0.002,-1
,SPX 15S1760,Jul 1760 Puts,150409,16:00:00,1760,P,150717,0.229,8.14,7.3,9,0.001,,,-3.775,0.023,147.077,-16.892,-41.932,0.004,-1
,SPX 15S1760,Jul 1760 Puts,150409,16:00:00,1760,P,150730,0.215,8.1,7.3,9,0.006,,,-3.864,0.024,156.288,-14.963,-47.346,0.006,-1
,SPX 15D1765D10,AprW2 1765 Calls,150409,16:00:00,1765,C,150410,,328.7,324.6,327.4,-0.008,,,100,0,11.484,-243.958,9.269,1,-1
,SPX 15D1765,Apr 1765 Calls,150409,16:00:00,1765,C,150417,,327,324.5,327.3,-0.003,,,100,0.001,16.447,-53.451,37.607,1,-1
,SPX 15D1765D24,AprW4 1765 Calls,150409,16:00:00,1765,C,150424,,328.09,321.1,329.4,-0.009,,,100,0.001,37,-52.054,73.609,1,-1
,SPX 15D1765,Apr 1765 Calls,150409,16:00:00,1765,C,150429,,326.6,324.5,327.3,-0.002,,,100,0.001,32.553,-30.122,93.205,1,-1
,SPX 15E1765D1,MayW1 1765 Calls,150409,16:00:00,1765,C,150501,,331.92,321.8,330.1,-0.018,,,100,0.002,69.347,-69.475,101.654,1,-1
,SPX 15E1765D8,MayW2 1765 Calls,150409,16:00:00,1765,C,150508,,333.96,320.6,329,-0.027,,,100,0.002,91.028,-66.179,130.019,1,-1
,SPX 15E1765,May 1765 Calls,150409,16:00:00,1765,C,150515,,329.9,321.9,324.1,-0.021,,,99.708,0.004,81.919,-40.653,160.22,1,-1
,SPX 15E1765,May 1765 Calls,150409,16:00:00,1765,C,150528,,325.34,321.9,324.1,-0.007,,,99.102,0.005,66.42,-17.69,225.1,1,-1
,SPX 15F1765,Jun 1765 Calls,,,1765,C,150619,,321.27,,,,,,98.582,0.012,42.906,-5.378,335.201,0.999,
,SPX 15F1765D30,JunQ 1765 Calls,150409,16:00:00,1765,C,150630,,320.63,313.9,334.2,0.011,,,98.234,0.015,53.805,-5.635,390.05,0.998,-1
,SPX 15P1765D10,AprW2 1765 Puts,150409,16:00:00,1765,P,150410,,0,,0.05,,,1372,-0.001,0,0.078,-0.305,-0.001,0,-1
,SPX 15P1765,Apr 1765 Puts,150409,16:00:00,1765,P,150417,,0.02,,0.1,,108,1137,-0.014,0,0.751,-1.245,-0.032,0,0.05
,SPX 15P1765D24,AprW4 1765 Puts,150409,16:00:00,1765,P,150424,,0.05,0.1,0.2,,,5,-0.043,0.001,2.047,-1.517,-0.131,0,-1
,SPX 15P1765,Apr 1765 Puts,150409,16:00:00,1765,P,150429,,0.04,,0.1,,108,1137,-0.02,0,2.071,-1.107,-0.146,0,0.05
,SPX 15Q1765D1,MayW1 1765 Puts,150409,16:00:00,1765,P,150501,0.271,0.13,0.2,0.35,,,5,-0.129,0.002,5.294,-4.973,-0.441,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150409,16:00:00,1765,P,150508,0.253,0.36,0.4,0.55,0.333,,4,-0.309,0.003,12.387,-6.02,-1.296,0,-1
,SPX 15Q1765,May 1765 Puts,150409,16:00:00,1765,P,150515,0.241,0.77,0.25,1.1,-0.117,11,2583,-0.573,0.006,22.701,-6.713,-2.823,0,0.8
,SPX 15Q1765,May 1765 Puts,150409,16:00:00,1765,P,150528,0.206,0.72,0.25,1.1,-0.056,11,2583,-0.573,0.006,25.281,-4.986,-3.629,0,0.8
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,4.13,,,,,,-2.289,0.017,88.465,-14.204,-19.215,0.001,
,SPX 15R1765D30,JunQ 1765 Puts,150409,16:00:00,1765,P,150630,0.227,5.57,5.4,5.8,0.005,,,-2.961,0.021,112.278,-15.308,-27.607,0.002,-1
,SPX 15D1770D10,AprW2 1770 Calls,150409,16:00:00,1770,C,150410,,323.67,320.1,322.9,-0.007,,,100,0,11.523,-240.981,9.295,1,-1
,SPX 15D1770,Apr 1770 Calls,150409,16:00:00,1770,C,150417,,322,319.5,322.3,-0.003,,,100,0.001,16.633,-53.316,37.703,1,-1
,SPX 15D1770D24,AprW4 1770 Calls,150409,16:00:00,1770,C,150424,,323.09,319.4,322.1,-0.007,,,100,0.001,37.392,-51.896,73.781,1,-1
,SPX 15D1770,Apr 1770 Calls,150409,16:00:00,1770,C,150429,,321.59,319.5,322.3,-0.002,,,100,0.001,32.853,-29.959,93.442,1,-1
,SPX 15E1770D1,MayW1 1770 Calls,150409,16:00:00,1770,C,150501,,326.9,316.8,325.1,-0.018,,,100,0.002,69.895,-69.072,101.878,1,-1
,SPX 15E1770D8,MayW2 1770 Calls,150409,16:00:00,1770,C,150508,,328.94,315.7,324,-0.028,,,100,0.002,91.709,-65.779,130.292,1,-1
,SPX 15E1770,May 1770 Calls,150409,16:00:00,1770,C,150515,,324.93,316.7,319.3,-0.021,,,99.686,0.004,82.849,-40.613,160.519,1,-1
