Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1400,Mar14 1400 Puts,130927,16:00:00,1400,P,140321,0.22,12.96,12.1,13.7,-0.004,530,17708,-5.484,0.032,205.364,-12.75,-86.798,0.005,13.1
,SPX 14R1400,Jun14 1400 Puts,130927,16:00:00,1400,P,140620,0.215,24.49,23.1,25.2,-0.014,,37023,-7.948,0.039,322.093,-12.729,-190.664,0.019,-1
,SPX 14U1400,Sep14 1400 Puts,130927,16:00:00,1400,P,140919,0.216,36.84,35.1,37.6,-0.013,,300,-9.585,0.042,422.483,-12.298,-316.895,0.038,-1
,SPX 14X1400,Dec14 1400 Puts,130927,16:00:00,1400,P,141220,0.216,48.32,46.4,49.3,-0.01,14,37549,-11.072,0.044,507.239,-11.513,-454.491,0.058,48
,SPX 13U1405D27,SepW4 1405 Puts,,,1405,P,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1405D30,SepQ 1405 Puts,,,1405,P,130930,,0.13,,,,,,0,0,1.854,-10.044,-0.066,0,
,SPX 13V1405D4,OctW1 1405 Puts,,,1405,P,131004,,0.33,,,,,,-0.076,0.001,5.243,-14.588,-0.287,0,
,SPX 13V1405D11,OctW2 1405 Puts,,,1405,P,131011,,0.51,,,,,,-0.189,0.002,9.572,-11.888,-0.748,0,
,SPX 13V1405,Oct 1405 Puts,130927,16:00:00,1405,P,131018,,0.6,0.2,0.95,-0.05,3,3690,-0.307,0.003,12.79,-10.043,-1.204,0,0.4
,SPX 13V1405D25,OctW4 1405 Puts,,,1405,P,131025,,0.85,,,,,,-0.459,0.004,18.848,-9.722,-2.166,0,
,SPX 13W1405,Nov 1405 Puts,130927,16:00:00,1405,P,131115,0.26,1.58,1.05,1.95,-0.051,6,308,-1.034,0.01,36.329,-9.185,-5.853,0,1.4
,SPX 13X1405,Dec 1405 Puts,,,1405,P,131220,,3.8,,,,,,-2.288,0.019,79.23,-10.929,-18.893,0,
,SPX 13X1405D31,DecQ 1405 Puts,,,1405,P,131231,,4.69,,,,,,-2.723,0.021,94.807,-11.182,-24.963,0,
,SPX 14M1405,Jan14 1405 Puts,130927,16:00:00,1405,P,140117,0.226,6.3,5.7,6.9,0,,2037,-3.357,0.025,119.08,-11.9,-35.518,0.001,-1
,SPX 14O1405,Mar14 1405 Puts,,,1405,P,140321,,13.34,,,,,,-5.684,0.034,209.773,-12.946,-89.377,0.006,
,SPX 14R1405,Jun14 1405 Puts,,,1405,P,140620,,25.06,,,,,,-8.192,0.042,327.138,-12.975,-195.126,0.021,
,SPX 14U1405,Sep14 1405 Puts,,,1405,P,140919,,37.56,,,,,,-9.855,0.046,427.676,-12.482,-323.075,0.041,
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,49.17,,,,,,-11.358,0.049,512.531,-11.66,-462.381,0.061,
,SPX 13U1410D27,SepW4 1410 Puts,130927,16:00:00,1410,P,130927,,0,,0.05,,,150,0,0,0,0,0,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130927,16:00:00,1410,P,130930,,0.13,,0.05,,,3750,0,0,1.886,-10.056,-0.067,0,-1
,SPX 13V1410D4,OctW1 1410 Puts,130927,16:00:00,1410,P,131004,0.49,0.34,0.2,0.25,-0.353,1693,458,-0.081,0.001,5.383,-10.104,-0.296,0,0.2
,SPX 13V1410D11,OctW2 1410 Puts,130927,16:00:00,1410,P,131011,0.388,0.52,0.3,0.55,-0.173,,5,-0.2,0.002,9.879,-10.382,-0.775,0,-1
,SPX 13V1410,Oct 1410 Puts,130927,16:00:00,1410,P,131018,,0.62,0.2,0.95,-0.081,5,4622,-0.325,0.003,13.266,-10.298,-1.256,0,0.55
,SPX 13V1410D25,OctW4 1410 Puts,130927,16:00:00,1410,P,131025,0.305,0.88,0.55,1.15,-0.034,,,-0.487,0.005,19.555,-9.714,-2.261,0,-1
,SPX 13W1410,Nov 1410 Puts,130927,16:00:00,1410,P,131115,0.258,1.65,1.1,2.05,-0.048,1,31,-1.095,0.01,37.766,-9.467,-6.13,0,1.5
,SPX 13X1410,Dec 1410 Puts,130927,16:00:00,1410,P,131220,0.232,3.96,3.4,4.4,-0.015,,10,-2.404,0.02,81.879,-11.125,-19.686,0,-1
,SPX 13X1410D31,DecQ 1410 Puts,,,1410,P,131231,,4.88,,,,,,-2.855,0.023,97.806,-11.454,-25.968,0,
,SPX 14M1410,Jan14 1410 Puts,,,1410,P,140117,,6.53,,,,,,-3.508,0.026,122.48,-12.155,-36.836,0.001,
,SPX 14O1410,Mar14 1410 Puts,,,1410,P,140321,,13.74,,,,,,-5.891,0.035,214.253,-13.143,-92.033,0.006,
,SPX 14R1410,Jun14 1410 Puts,,,1410,P,140620,,25.65,,,,,,-8.446,0.043,332.228,-13.105,-199.693,0.023,
,SPX 14U1410,Sep14 1410 Puts,,,1410,P,140919,,38.29,,,,,,-10.138,0.048,432.895,-12.567,-329.379,0.044,
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,50.04,,,,,,-11.658,0.051,517.834,-11.722,-470.407,0.065,
,SPX 13U1415D27,SepW4 1415 Puts,,,1415,P,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1415D30,SepQ 1415 Puts,,,1415,P,130930,,0.13,,,,,,0,0,1.918,-10.07,-0.068,0,
,SPX 13V1415D4,OctW1 1415 Puts,,,1415,P,131004,,0.35,,,,,,-0.086,0.001,5.53,-14.975,-0.305,0,
,SPX 13V1415D11,OctW2 1415 Puts,,,1415,P,131011,,0.53,,,,,,-0.212,0.002,10.202,-12.354,-0.804,0,
,SPX 13V1415,Oct 1415 Puts,130927,16:00:00,1415,P,131018,,0.65,0.2,1,-0.077,51,822,-0.345,0.003,13.766,-10.564,-1.31,0,0.6
,SPX 13V1415D25,OctW4 1415 Puts,,,1415,P,131025,,0.91,,,,,,-0.516,0.005,20.297,-10.244,-2.361,0,
,SPX 13W1415,Nov 1415 Puts,130927,16:00:00,1415,P,131115,0.255,1.72,1.2,2.1,-0.041,1,25,-1.16,0.011,39.267,-9.759,-6.423,0,1.6
,SPX 13X1415,Dec 1415 Puts,,,1415,P,131220,,4.12,,,,,,-2.526,0.021,84.616,-11.5,-20.515,0,
,SPX 13X1415D31,DecQ 1415 Puts,,,1415,P,131231,,5.07,,,,,,-2.994,0.024,100.895,-11.732,-27.016,0,
,SPX 14M1415,Jan14 1415 Puts,,,1415,P,140117,,6.77,,,,,,-3.667,0.027,125.967,-12.415,-38.205,0.001,
,SPX 14O1415,Mar14 1415 Puts,,,1415,P,140321,,14.15,,,,,,-6.105,0.037,218.803,-13.341,-94.769,0.007,
,SPX 14R1415,Jun14 1415 Puts,,,1415,P,140620,,26.26,,,,,,-8.707,0.044,337.362,-13.234,-204.368,0.025,
,SPX 14U1415,Sep14 1415 Puts,,,1415,P,140919,,39.05,,,,,,-10.428,0.049,438.138,-12.653,-335.808,0.047,
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,50.92,,,,,,-11.965,0.052,523.145,-11.784,-478.57,0.069,
,SPX 13U1420D27,SepW4 1420 Puts,130927,16:00:00,1420,P,130927,,0,,0.05,,,1862,0,0,0,0,0,0,-1
,SPX 13U1420D30,SepQ 1420 Puts,130927,16:00:00,1420,P,130930,,0.13,,0.05,,,26,0,0,1.952,-10.087,-0.069,0,-1
,SPX 13V1420D4,OctW1 1420 Puts,130927,16:00:00,1420,P,131004,0.473,0.35,0.2,0.25,-0.371,283,92,-0.092,0.001,5.684,-10.066,-0.314,0,0.2
,SPX 13V1420D11,OctW2 1420 Puts,130927,16:00:00,1420,P,131011,0.376,0.55,0.35,0.55,-0.182,,,-0.225,0.002,10.54,-10.693,-0.835,0,-1
,SPX 13V1420,Oct 1420 Puts,130927,16:00:00,1420,P,131018,,0.67,0.15,1.05,-0.104,,1720,-0.366,0.004,14.292,-10.841,-1.368,0,-1
,SPX 13V1420D25,OctW4 1420 Puts,130927,16:00:00,1420,P,131025,0.299,0.95,0.6,1.25,-0.021,,,-0.547,0.005,21.075,-10.335,-2.467,0,-1
,SPX 13W1420,Nov 1420 Puts,130927,16:00:00,1420,P,131115,0.253,1.8,1.25,2.2,-0.039,12,56,-1.228,0.012,40.834,-10.151,-6.732,0,1.75
,SPX 13X1420,Dec 1420 Puts,130927,16:00:00,1420,P,131220,0.228,4.29,3.7,4.7,-0.021,26,5,-2.655,0.022,87.443,-11.618,-21.382,0,4.25
,SPX 13X1420D31,DecQ 1420 Puts,,,1420,P,131231,,5.27,,,,,,-3.14,0.025,104.076,-12.016,-28.109,0.001,
,SPX 14M1420,Jan14 1420 Puts,130927,16:00:00,1420,P,140117,0.221,7.02,6.4,7.6,-0.003,,,-3.833,0.028,129.544,-12.68,-39.628,0.001,-1
,SPX 14O1420,Mar14 1420 Puts,130927,16:00:00,1420,P,140321,0.214,14.57,13.6,15.3,-0.008,,2,-6.327,0.038,223.424,-13.468,-97.587,0.008,-1
,SPX 14R1420,Jun14 1420 Puts,,,1420,P,140620,,26.88,,,,,,-8.975,0.046,342.537,-13.364,-209.151,0.028,
,SPX 14U1420,Sep14 1420 Puts,,,1420,P,140919,,39.82,,,,,,-10.724,0.05,443.404,-12.738,-342.364,0.051,
,SPX 14X1420,Dec14 1420 Puts,,,1420,P,141220,,51.83,,,,,,-12.277,0.053,528.463,-11.845,-486.872,0.074,
,SPX 13U1425D27,SepW4 1425 Puts,130927,16:00:00,1425,P,130927,,0,,0.05,,,4776,0,0,0,0,0,0,-1
,SPX 13U1425D30,SepQ 1425 Puts,130927,16:00:00,1425,P,130930,,0.13,,0.05,,,5256,0,0,1.987,-10.106,-0.071,0,-1
,SPX 13V1425D4,OctW1 1425 Puts,130927,16:00:00,1425,P,131004,0.467,0.36,0.2,0.25,-0.361,219,51,-0.098,0.001,5.846,-10.423,-0.324,0,0.25
,SPX 13V1425D11,OctW2 1425 Puts,130927,16:00:00,1425,P,131011,0.37,0.56,0.35,0.55,-0.196,4203,,-0.239,0.002,10.896,-10.628,-0.867,0,0.55
,SPX 13V1425,Oct 1425 Puts,130927,16:00:00,1425,P,131018,0.323,0.7,0.4,0.75,-0.171,3081,23702,-0.389,0.004,14.846,-9.559,-1.43,0,0.65
,SPX 13V1425D25,OctW4 1425 Puts,130927,16:00:00,1425,P,131025,0.294,0.99,0.6,1.3,-0.051,4,,-0.581,0.006,21.892,-10.429,-2.579,0,0.7
,SPX 13W1425,Nov 1425 Puts,130927,16:00:00,1425,P,131115,0.251,1.88,1.35,2.3,-0.027,2703,19178,-1.302,0.013,42.471,-10.559,-7.058,0,1.85
,SPX 13X1425,Dec 1425 Puts,130927,16:00:00,1425,P,131220,0.227,4.46,3.9,4.9,-0.013,1500,26432,-2.792,0.024,90.361,-12.008,-22.289,0,4.4
,SPX 13X1425D31,DecQ 1425 Puts,130927,16:00:00,1425,P,131231,0.222,5.48,4.9,6.1,0.004,,14353,-3.294,0.027,107.35,-12.305,-29.25,0.001,-1
,SPX 14M1425,Jan14 1425 Puts,130927,16:00:00,1425,P,140117,0.219,7.27,6.7,7.9,0.003,6,11057,-4.006,0.03,133.213,-12.948,-41.107,0.002,7.05
,SPX 14O1425,Mar14 1425 Puts,130927,16:00:00,1425,P,140321,0.213,15,14.2,15.9,0.002,30,1868,-6.558,0.04,228.114,-13.741,-100.49,0.01,14.7
,SPX 14R1425,Jun14 1425 Puts,130927,16:00:00,1425,P,140620,0.211,27.51,26.4,28.6,0,,9358,-9.251,0.047,347.751,-13.493,-214.046,0.031,-1
,SPX 14U1425,Sep14 1425 Puts,130927,16:00:00,1425,P,140919,0.211,40.6,39.1,41.7,-0.005,,,-11.028,0.052,448.69,-12.773,-349.049,0.055,-1
,SPX 14X1425,Dec14 1425 Puts,130927,16:00:00,1425,P,141220,0.211,52.75,50.9,53.9,-0.007,,8710,-12.597,0.054,533.785,-11.864,-495.313,0.078,-1
,SPX 13U1430D27,SepW4 1430 Puts,130927,16:00:00,1430,P,130927,,0,,0.05,,,466,0,0,0,0,0,0,-1
,SPX 13U1430D30,SepQ 1430 Puts,130927,16:00:00,1430,P,130930,,0.13,,0.05,,,1,-0.001,0,2.025,-10.129,-0.072,0,-1
,SPX 13V1430D4,OctW1 1430 Puts,130927,16:00:00,1430,P,131004,0.456,0.37,0.15,0.3,-0.405,803,,-0.104,0.001,6.016,-10.033,-0.335,0,0.2
,SPX 13V1430D11,OctW2 1430 Puts,130927,16:00:00,1430,P,131011,0.368,0.58,0.4,0.6,-0.138,,,-0.253,0.003,11.27,-11.611,-0.901,0,-1
,SPX 13V1430,Oct 1430 Puts,130927,16:00:00,1430,P,131018,,0.72,0.2,1.1,-0.111,20,12261,-0.414,0.004,15.428,-11.431,-1.495,0,0.45
,SPX 13V1430D25,OctW4 1430 Puts,130927,16:00:00,1430,P,131025,0.291,1.02,0.65,1.35,-0.029,6,,-0.617,0.006,22.75,-10.814,-2.698,0,0.7
,SPX 13W1430,Nov 1430 Puts,130927,16:00:00,1430,P,131115,0.249,1.97,1.45,2.4,-0.03,10,54,-1.38,0.014,44.18,-10.791,-7.402,0,1.55
,SPX 13X1430,Dec 1430 Puts,130927,16:00:00,1430,P,131220,0.225,4.65,4.1,5.1,-0.013,2,33,-2.935,0.025,93.374,-12.316,-23.237,0,4.4
,SPX 13X1430D31,DecQ 1430 Puts,,,1430,P,131231,,5.7,,,,,,-3.455,0.028,110.72,-12.6,-30.439,0.001,
,SPX 14M1430,Jan14 1430 Puts,,,1430,P,140117,,7.54,,,,,,-4.188,0.031,136.973,-13.221,-42.644,0.002,
,SPX 14O1430,Mar14 1430 Puts,,,1430,P,140321,,15.45,,,,,,-6.797,0.041,232.873,-13.943,-103.478,0.011,
,SPX 14R1430,Jun14 1430 Puts,,,1430,P,140620,,28.17,,,,,,-9.535,0.049,353.004,-13.622,-219.053,0.034,
,SPX 14U1430,Sep14 1430 Puts,,,1430,P,140919,,41.41,,,,,,-11.339,0.053,453.993,-12.906,-355.864,0.059,
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,53.69,,,,,,-12.922,0.056,539.108,-11.966,-503.896,0.083,
,SPX 13I1435D27,SepW4 1435 Calls,,,1435,C,130927,,256.72,,,,,,99.996,0,0,0.571,3.929,1,
,SPX 13I1435D30,SepQ 1435 Calls,130927,16:00:00,1435,C,130930,,258.9,255.8,258.8,-0.006,,,100,0,14.195,-135.971,15.012,1,-1
,SPX 13J1435D4,OctW1 1435 Calls,,,1435,C,131004,,256.2,,,,,,99.959,0,0.208,0.261,31.423,1,
,SPX 13J1435D11,OctW2 1435 Calls,,,1435,C,131011,,255.68,,,,,,99.909,0.001,0.746,-0.03,58.891,1,
,SPX 13J1435,Oct 1435 Calls,130927,16:00:00,1435,C,131018,,255.27,255.3,257.8,0.005,,,99.834,0.002,2.075,-0.579,82.355,1,-1
,SPX 13J1435D25,OctW4 1435 Calls,,,1435,C,131025,,254.86,,,,,,99.59,0.005,8.106,-2.682,113.13,1,
,SPX 13K1435,Nov 1435 Calls,130927,16:00:00,1435,C,131115,,253.84,253.9,256.7,0.006,,,99.032,0.011,21.64,-4.118,189.383,1,-1
,SPX 13L1435,Dec 1435 Calls,,,1435,C,131220,,253.47,,,,,,97.31,0.025,69.085,-7.951,314.221,1,
,SPX 13L1435D31,DecQ 1435 Calls,,,1435,C,131231,,252.77,,,,,,97.112,0.027,75.042,-7.17,358.736,0.999,
,SPX 14A1435,Jan14 1435 Calls,130927,16:00:00,1435,C,140117,,262.72,255.4,258.5,-0.022,,,96.327,0.022,178.237,-20.182,377.937,0.998,-1
,SPX 14C1435,Mar14 1435 Calls,,,1435,C,140321,,265.74,,,,,,94.189,0.03,258.599,-17.286,565.298,0.987,
,SPX 14F1435,Jun14 1435 Calls,,,1435,C,140620,,269.12,,,,,,90.268,0.043,353.897,-14.627,822.8,0.963,
,SPX 14I1435,Sep14 1435 Calls,,,1435,C,140919,,275.04,,,,,,87.527,0.049,443.095,-13.654,1056.621,0.937,
,SPX 14L1435,Dec14 1435 Calls,,,1435,C,141220,,279.75,,,,,,84.928,0.054,518.805,-12.685,1286.186,0.913,
,SPX 13U1435D27,SepW4 1435 Puts,,,1435,P,130927,,0,,,,,,0,0,0,0,0,0,
,SPX 13U1435D30,SepQ 1435 Puts,130927,16:00:00,1435,P,130930,,0.13,,0.05,,,,-0.002,0,2.063,-10.155,-0.074,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.37,,,,,,-0.111,0.001,6.195,-15.861,-0.346,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.6,,,,,,-0.269,0.003,11.664,-13.411,-0.937,0,
,SPX 13V1435,Oct 1435 Puts,130927,16:00:00,1435,P,131018,0.306,0.75,0.2,0.8,-0.32,92,3705,-0.44,0.005,16.041,-8.567,-1.564,0,0.7
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,1.07,,,,,,-0.655,0.007,23.651,-11.416,-2.824,0,
,SPX 13W1435,Nov 1435 Puts,130927,16:00:00,1435,P,131115,0.247,2.06,1.55,2.5,-0.019,1,2737,-1.464,0.015,45.964,-11.225,-7.766,0,1.95
,SPX 13X1435,Dec 1435 Puts,,,1435,P,131220,,4.84,,,,,,-3.086,0.026,96.482,-12.724,-24.229,0,
,SPX 13X1435D31,DecQ 1435 Puts,,,1435,P,131231,,5.93,,,,,,-3.625,0.03,114.188,-12.9,-31.68,0.001,
,SPX 14M1435,Jan14 1435 Puts,130927,16:00:00,1435,P,140117,0.216,7.82,7.2,8.5,0.004,,86,-4.379,0.033,140.826,-13.498,-44.242,0.002,-1
,SPX 14O1435,Mar14 1435 Puts,,,1435,P,140321,,15.92,,,,,,-7.045,0.043,237.699,-14.145,-106.556,0.013,
,SPX 14R1435,Jun14 1435 Puts,,,1435,P,140620,,28.84,,,,,,-9.827,0.05,358.291,-13.75,-224.176,0.037,
,SPX 14U1435,Sep14 1435 Puts,,,1435,P,140919,,42.24,,,,,,-11.658,0.055,459.311,-12.988,-362.81,0.063,
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,54.65,,,,,,-13.254,0.057,544.429,-12.025,-512.62,0.087,
,SPX 13I1440D27,SepW4 1440 Calls,130927,16:00:00,1440,C,130927,,251.72,245,257,-0.003,,105,99.996,0,0,0.573,3.943,1,-1
,SPX 13I1440D30,SepQ 1440 Calls,130927,16:00:00,1440,C,130930,,253.87,250.8,253.8,-0.006,,,100,0,14.295,-134.346,15.061,1,-1
,SPX 13J1440D4,OctW1 1440 Calls,130927,16:00:00,1440,C,131004,,251.2,248.2,256.1,0.004,,25,99.958,0,0.232,0.233,31.532,1,-1
,SPX 13J1440D11,OctW2 1440 Calls,130927,16:00:00,1440,C,131011,,250.69,247.7,255.6,0.004,,,99.905,0.001,0.835,-0.087,59.091,1,-1
,SPX 13J1440,Oct 1440 Calls,130927,16:00:00,1440,C,131018,,250.27,250.3,252.9,0.005,,2,99.824,0.002,2.299,-0.681,82.625,1,-1
,SPX 13J1440D25,OctW4 1440 Calls,130927,16:00:00,1440,C,131025,,249.88,248.1,256,0.009,,,99.562,0.005,8.732,-2.892,113.456,1,-1
,SPX 13K1440,Nov 1440 Calls,130927,16:00:00,1440,C,131115,,248.88,249,251.8,0.006,,,98.965,0.012,23.106,-4.38,189.805,1,-1
,SPX 13L1440,Dec 1440 Calls,130927,16:00:00,1440,C,131220,,248.62,249.2,252.3,0.009,,,97.16,0.026,72.247,-8.262,314.474,0.999,-1
,SPX 13L1440D31,DecQ 1440 Calls,,,1440,C,131231,,247.93,,,,,,96.95,0.028,78.548,-7.457,358.98,0.999,
,SPX 14A1440,Jan14 1440 Calls,130927,16:00:00,1440,C,140117,,257.97,250.7,253.8,-0.022,,,96.197,0.023,181.228,-20.308,378.029,0.997,-1
,SPX 14C1440,Mar14 1440 Calls,,,1440,C,140321,,261.12,,,,,,94.01,0.031,262.537,-17.393,564.984,0.986,
,SPX 14F1440,Jun14 1440 Calls,,,1440,C,140620,,264.74,,,,,,90.009,0.045,359.066,-14.74,821.447,0.96,
,SPX 14I1440,Sep14 1440 Calls,,,1440,C,140919,,270.84,,,,,,87.238,0.05,448.76,-13.746,1054.381,0.933,
,SPX 14L1440,Dec14 1440 Calls,,,1440,C,141220,,275.73,,,,,,84.603,0.056,524.895,-12.766,1282.985,0.908,
,SPX 13U1440D27,SepW4 1440 Puts,130927,16:00:00,1440,P,130927,,0,,0.05,,,322,0,0,0,0,0,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130927,16:00:00,1440,P,130930,,0.13,,0.05,,,601,-0.003,0,2.104,-10.184,-0.075,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130927,16:00:00,1440,P,131004,0.446,0.38,0.2,0.3,-0.342,32,10,-0.118,0.001,6.383,-11.158,-0.358,0,0.25
,SPX 13V1440D11,OctW2 1440 Puts,130927,16:00:00,1440,P,131011,0.36,0.62,0.45,0.65,-0.113,,,-0.286,0.003,12.079,-12.524,-0.976,0,-1
,SPX 13V1440,Oct 1440 Puts,130927,16:00:00,1440,P,131018,,0.78,0.25,1.15,-0.103,101,5490,-0.469,0.005,16.688,-12.073,-1.637,0,0.75
,SPX 13V1440D25,OctW4 1440 Puts,130927,16:00:00,1440,P,131025,0.285,1.11,0.75,1.45,-0.009,,,-0.697,0.007,24.597,-11.636,-2.958,0,-1
,SPX 13W1440,Nov 1440 Puts,130927,16:00:00,1440,P,131115,0.245,2.15,1.65,2.6,-0.009,,60,-1.553,0.016,47.826,-11.675,-8.15,0,-1
,SPX 13X1440,Dec 1440 Puts,130927,16:00:00,1440,P,131220,0.222,5.05,4.5,5.6,0,10,125,-3.246,0.028,99.689,-13.047,-25.266,0.001,5
,SPX 13X1440D31,DecQ 1440 Puts,,,1440,P,131231,,6.17,,,,,,-3.804,0.031,117.754,-13.207,-32.974,0.001,
,SPX 14M1440,Jan14 1440 Puts,130927,16:00:00,1440,P,140117,0.215,8.11,7.5,8.8,0.005,,,-4.578,0.035,144.773,-13.867,-45.902,0.003,-1
,SPX 14O1440,Mar14 1440 Puts,,,1440,P,140321,,16.4,,,,,,-7.302,0.045,242.592,-14.348,-109.725,0.014,
,SPX 14R1440,Jun14 1440 Puts,,,1440,P,140620,,29.53,,,,,,-10.128,0.052,363.612,-13.877,-229.415,0.04,
,SPX 14U1440,Sep14 1440 Puts,,,1440,P,140919,,43.08,,,,,,-11.984,0.056,464.641,-13.071,-369.891,0.067,
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,55.64,,,,,,-13.593,0.058,549.746,-12.083,-521.488,0.092,
,SPX 13I1445D27,SepW4 1445 Calls,130927,16:00:00,1445,C,130927,,246.72,240,251.9,-0.003,,,99.996,0,0,0.575,3.956,1,-1
,SPX 13I1445D30,SepQ 1445 Calls,130927,16:00:00,1445,C,130930,,248.85,245.8,248.8,-0.006,,,100,0,14.398,-132.724,15.111,1,-1
,SPX 13J1445D4,OctW1 1445 Calls,130927,16:00:00,1445,C,131004,,246.2,243.2,251.1,0.004,,,99.957,0,0.258,0.201,31.64,1,-1
,SPX 13J1445D11,OctW2 1445 Calls,130927,16:00:00,1445,C,131011,,245.69,242.7,250.6,0.004,,,99.9,0.001,0.936,-0.152,59.29,1,-1
,SPX 13J1445,Oct 1445 Calls,130927,16:00:00,1445,C,131018,,245.28,245.3,247.9,0.005,,3,99.813,0.002,2.548,-0.794,82.892,1,-1
,SPX 13J1445D25,OctW4 1445 Calls,130927,16:00:00,1445,C,131025,,244.9,243.1,251,0.009,,,99.53,0.006,9.409,-3.116,113.775,1,-1
,SPX 13K1445,Nov 1445 Calls,130927,16:00:00,1445,C,131115,,243.94,244.1,246.9,0.006,,,98.892,0.013,24.668,-4.658,190.207,1,-1
,SPX 13L1445,Dec 1445 Calls,,,1445,C,131220,,243.78,,,,,,97,0.028,75.536,-8.583,314.675,0.999,
,SPX 13L1445D31,DecQ 1445 Calls,,,1445,C,131231,,243.1,,,,,,96.778,0.03,82.195,-7.754,359.163,0.998,
,SPX 14A1445,Jan14 1445 Calls,,,1445,C,140117,,253.21,,,,,,96.06,0.024,184.284,-20.434,378.073,0.997,
,SPX 14C1445,Mar14 1445 Calls,,,1445,C,140321,,256.51,,,,,,93.824,0.032,266.535,-17.499,564.592,0.984,
,SPX 14F1445,Jun14 1445 Calls,,,1445,C,140620,,260.38,,,,,,89.743,0.046,364.271,-14.852,819.977,0.956,
,SPX 14I1445,Sep14 1445 Calls,,,1445,C,140919,,266.67,,,,,,86.941,0.051,454.438,-13.837,1052.004,0.928,
,SPX 14L1445,Dec14 1445 Calls,,,1445,C,141220,,271.73,,,,,,84.269,0.058,530.978,-12.846,1279.626,0.902,
,SPX 13U1445D27,SepW4 1445 Puts,130927,16:00:00,1445,P,130927,,0,,0.05,,,120,0,0,0,0,0,0,-1
,SPX 13U1445D30,SepQ 1445 Puts,130927,16:00:00,1445,P,130930,,0.13,,0.05,,1,,-0.004,0,2.147,-10.216,-0.077,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130927,16:00:00,1445,P,131004,0.441,0.39,0.2,0.35,-0.308,20,,-0.126,0.001,6.581,-11.875,-0.371,0,0.15
,SPX 13V1445D11,OctW2 1445 Puts,130927,16:00:00,1445,P,131011,0.354,0.64,0.45,0.7,-0.109,5,,-0.305,0.003,12.516,-12.801,-1.017,0,0.55
