Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1725D30,OctM 1725 Puts,150820,16:00:00,1725,P,151030,0.258,7.38,4,11,0.016,,41,-4.121,0.028,120.28,-21.503,-29.06,0.001,-1
,SPX 15W1725,Nov 1725 Puts,150820,16:00:00,1725,P,151120,0.248,11.13,9.4,12,-0.048,13,619,-5.178,0.031,164.835,-21.513,-48.33,0.004,8.5
,SPX 15X1725,Dec 1725 Puts,150820,16:00:00,1725,P,151218,0.247,16.79,14.9,19.1,0.013,,10563,-5.896,0.031,223.941,-23.02,-80.953,0.011,-1
,SPX 15X1725D31,DecQ 1725 Puts,150820,16:00:00,1725,P,151231,0.239,18.76,17.8,19.1,-0.024,11,118,-7.226,0.037,247.204,-21.612,-96.503,0.016,15.6
,SPX 16M1725,Jan16 1725 Puts,150820,16:00:00,1725,P,160115,0.235,20.69,19.4,21.6,-0.009,,1134,-8.054,0.04,269.67,-21.188,-112.823,0.021,-1
,SPX 16O1725,Mar16 1725 Puts,150820,16:00:00,1725,P,160318,0.227,32.7,30.4,32.8,-0.037,1,1537,-9.578,0.038,376.254,-19.72,-206.867,0.046,29.3
,SPX 16R1725,Jun16 1725 Puts,150820,16:00:00,1725,P,160617,0.225,48.87,46.2,51.8,0.003,,1169,-11.487,0.039,503.127,-18.204,-362.276,0.082,-1
,SPX 16X1725,Dec16 1725 Puts,150820,16:00:00,1725,P,161216,0.218,78.39,74.1,79.9,-0.018,,665,-12.142,0.038,702.343,-14.624,-718.177,0.141,-1
,SPX 15T1730,Aug 1730 Puts,150820,16:00:00,1730,P,150821,,0,,,,,6053,0,0,0,0,0,0,-1
,SPX 15T1730D28,AugW5 1730 Puts,150820,16:00:00,1730,P,150828,0.429,0.15,0.2,0.45,,,372,-0.157,0.002,3.744,-13.171,-0.2,0,-1
,SPX 15T1730D31,AugM 1730 Puts,150820,16:00:00,1730,P,150831,0.373,0.24,0.2,0.5,0.458,,56,-0.229,0.003,5.944,-10.755,-0.382,0,-1
,SPX 15U1730D4,SepW1 1730 Puts,150820,16:00:00,1730,P,150904,0.344,0.54,0.25,0.9,0.056,,152,-0.477,0.005,12.124,-12.47,-0.976,0,-1
,SPX 15U1730D11,SepW2 1730 Puts,150820,16:00:00,1730,P,150911,,0.84,,1.25,0.107,700,134,-0.751,0.008,19.457,-12.195,-1.97,0,0.6
,SPX 15U1730,Sep 1730 Puts,150820,16:00:00,1730,P,150918,0.294,1.45,1.2,1.9,0.048,602,1301,-1.289,0.013,30.986,-15.633,-3.763,0,0.85
,SPX 15U1730D25,SepW4 1730 Puts,150820,16:00:00,1730,P,150925,0.284,2.5,2.2,2.9,0.02,,,-1.87,0.017,48.574,-18.494,-7.157,0,-1
,SPX 15U1730D30,SepQ 1730 Puts,150820,16:00:00,1730,P,150930,0.286,2.87,2.65,4.8,0.296,,28,-2.144,0.019,56.038,-21.727,-8.964,0,-1
,SPX 15V1730,Oct 1730 Puts,150820,16:00:00,1730,P,151016,0.261,5.03,4.2,5.8,-0.006,,260,-3.199,0.025,88.91,-20.014,-18.006,0,-1
,SPX 15V1730D30,OctM 1730 Puts,150820,16:00:00,1730,P,151030,0.256,7.65,4.3,11.3,0.02,,,-4.291,0.029,123.546,-21.971,-30.094,0.002,-1
,SPX 15W1730,Nov 1730 Puts,150820,16:00:00,1730,P,151120,0.247,11.47,9.7,12.4,-0.037,,23,-5.364,0.032,168.519,-22.124,-49.797,0.005,-1
,SPX 15T1735,Aug 1735 Puts,150820,16:00:00,1735,P,150821,,0,,0.05,,,15378,0,0,0,0,0,0,-1
,SPX 15T1735D28,AugW5 1735 Puts,150820,16:00:00,1735,P,150828,0.422,0.16,0.2,0.45,1.062,,565,-0.17,0.002,3.974,-13.158,-0.214,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150820,16:00:00,1735,P,150831,0.372,0.25,0.2,0.55,0.52,,3,-0.246,0.003,6.283,-11.584,-0.406,0,-1
,SPX 15U1735D4,SepW1 1735 Puts,150820,16:00:00,1735,P,150904,0.338,0.57,0.35,0.8,0,12,410,-0.51,0.006,12.74,-12.432,-1.033,0,0.4
,SPX 15U1735D11,SepW2 1735 Puts,150820,16:00:00,1735,P,150911,0.304,0.89,0.8,1.15,0.101,,54,-0.801,0.009,20.423,-13.801,-2.085,0,-1
,SPX 15U1735,Sep 1735 Puts,150820,16:00:00,1735,P,150918,0.291,1.53,1.15,2,0.013,400,1298,-1.37,0.014,32.436,-15.873,-3.973,0,1
,SPX 15U1735D25,SepW4 1735 Puts,150820,16:00:00,1735,P,150925,,2.62,0.45,4.5,-0.053,,6,-1.972,0.018,50.467,-18.822,-7.498,0,-1
,SPX 15U1735D30,SepQ 1735 Puts,150820,16:00:00,1735,P,150930,0.271,3.01,2.75,3.3,0.007,,13,-2.259,0.02,58.182,-18.575,-9.388,0,-1
,SPX 15V1735,Oct 1735 Puts,150820,16:00:00,1735,P,151016,0.259,5.23,4.4,6,-0.006,,41,-3.347,0.026,91.718,-20.538,-18.732,0.001,-1
,SPX 15V1735D30,OctM 1735 Puts,150820,16:00:00,1735,P,151030,0.251,7.93,5.5,9.6,-0.048,,3,-4.467,0.031,126.883,-21.422,-31.166,0.002,-1
,SPX 15T1740,Aug 1740 Puts,,,1740,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1740D28,AugW5 1740 Puts,150820,16:00:00,1740,P,150828,0.418,0.18,0.2,0.5,0.944,,37,-0.184,0.002,4.219,-13.831,-0.229,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150820,16:00:00,1740,P,150831,0.371,0.27,0.3,0.55,0.593,,56,-0.264,0.003,6.643,-12.812,-0.432,0,-1
,SPX 15U1740D4,SepW1 1740 Puts,150820,16:00:00,1740,P,150904,0.341,0.61,0.4,0.95,0.115,,320,-0.545,0.006,13.39,-14.439,-1.094,0,-1
,SPX 15U1740D11,SepW2 1740 Puts,150820,16:00:00,1740,P,150911,0.307,0.94,0.85,1.45,0.223,,35,-0.855,0.009,21.439,-15.678,-2.206,0,-1
,SPX 15U1740,Sep 1740 Puts,150820,16:00:00,1740,P,150918,0.291,1.62,1.25,2.15,0.049,,2579,-1.456,0.015,33.951,-17.065,-4.196,0,-1
,SPX 15U1740D25,SepW4 1740 Puts,150820,16:00:00,1740,P,150925,,2.75,0.1,7.1,0.309,,203,-2.08,0.019,52.43,-19.441,-7.857,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150820,16:00:00,1740,P,150930,0.271,3.15,2.95,3.5,0.025,,17,-2.38,0.021,60.402,-19.455,-9.832,0,-1
,SPX 15V1740,Oct 1740 Puts,150820,16:00:00,1740,P,151016,0.257,5.45,4.6,6,-0.028,,1447,-3.502,0.027,94.604,-20.802,-19.488,0.001,-1
,SPX 15V1740D30,OctM 1740 Puts,150820,16:00:00,1740,P,151030,0.252,8.22,7.7,8.6,-0.009,,,-4.651,0.032,130.293,-22.54,-32.274,0.002,-1
,SPX 15W1740,Nov 1740 Puts,150820,16:00:00,1740,P,151120,0.247,12.2,10.9,13.4,-0.004,,27,-5.757,0.035,176.075,-23.37,-52.865,0.007,-1
,SPX 15T1745,Aug 1745 Puts,150820,16:00:00,1745,P,150821,,0,,,,,853,0,0,0,0,0,0,-1
,SPX 15T1745D28,AugW5 1745 Puts,150820,16:00:00,1745,P,150828,0.411,0.19,0.2,0.5,0.842,,18,-0.198,0.003,4.482,-13.826,-0.245,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150820,16:00:00,1745,P,150831,0.37,0.29,0.35,0.6,0.655,,30,-0.285,0.004,7.026,-14.024,-0.461,0,-1
,SPX 15U1745D4,SepW1 1745 Puts,150820,16:00:00,1745,P,150904,,0.64,0.35,2.65,1.344,,964,-0.582,0.007,14.076,-13.671,-1.159,0,-1
,SPX 15U1745D11,SepW2 1745 Puts,150820,16:00:00,1745,P,150911,0.302,0.99,0.95,1.35,0.162,,35,-0.912,0.01,22.506,-15.517,-2.336,0,-1
,SPX 15U1745,Sep 1745 Puts,150820,16:00:00,1745,P,150918,0.286,1.71,1.25,2.15,-0.006,,833,-1.548,0.016,35.533,-16.918,-4.432,0,-1
,SPX 15U1745D25,SepW4 1745 Puts,150820,16:00:00,1745,P,150925,0.279,2.88,2.55,3.3,0.017,,21,-2.194,0.02,54.464,-20.368,-8.233,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150820,16:00:00,1745,P,150930,0.28,3.3,3,5.2,0.242,,35,-2.508,0.022,62.698,-23.139,-10.297,0,-1
,SPX 15V1745,Oct 1745 Puts,150820,16:00:00,1745,P,151016,0.242,5.68,2.2,6.5,-0.234,,35,-3.665,0.028,97.567,-17.871,-20.274,0.001,-1
,SPX 15V1745D30,OctM 1745 Puts,150820,16:00:00,1745,P,151030,0.252,8.52,8.1,9.1,0.009,,,-4.842,0.033,133.775,-23.288,-33.422,0.003,-1
,SPX 15T1750,Aug 1750 Puts,150820,16:00:00,1750,P,150821,,0,,0.05,,45,,0,0,0,0,0,0,0.05
,SPX 15T1750D28,AugW5 1750 Puts,150820,16:00:00,1750,P,150828,0.414,0.2,0.3,0.55,1.1,573,2896,-0.215,0.003,4.762,-16.062,-0.262,0,0.3
,SPX 15T1750D31,AugM 1750 Puts,150820,16:00:00,1750,P,150831,0.364,0.31,0.35,0.6,0.548,1172,16899,-0.307,0.004,7.435,-13.938,-0.491,0,0.55
,SPX 15U1750D4,SepW1 1750 Puts,150820,16:00:00,1750,P,150904,0.332,0.68,0.6,0.85,0.044,1050,1467,-0.623,0.007,14.8,-14.789,-1.229,0,0.5
,SPX 15U1750D11,SepW2 1750 Puts,150820,16:00:00,1750,P,150911,0.298,1.05,0.95,1.4,0.114,,2945,-0.974,0.011,23.628,-15.757,-2.473,0,-1
,SPX 15U1750,Sep 1750 Puts,150820,16:00:00,1750,P,150918,0.29,1.81,1.8,2.3,0.122,2639,29423,-1.645,0.017,37.185,-19.341,-4.681,0,1.65
,SPX 15U1750D25,SepW4 1750 Puts,150820,16:00:00,1750,P,150925,,3.02,0.75,4.8,-0.079,,203,-2.314,0.021,56.573,-20.734,-8.628,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150820,16:00:00,1750,P,150930,0.265,3.46,3.2,3.8,-0.009,10,3042,-2.643,0.024,65.073,-20.141,-10.784,0,1.95
,SPX 15V1750,Oct 1750 Puts,150820,16:00:00,1750,P,151016,0.244,5.91,3,6.7,-0.179,1666,4780,-3.834,0.03,100.608,-19.305,-21.092,0.001,4.85
,SPX 15V1750D30,OctM 1750 Puts,150820,16:00:00,1750,P,151030,0.25,8.83,8.4,9.2,-0.003,,1860,-5.041,0.035,137.33,-23.65,-34.609,0.003,-1
,SPX 15W1750,Nov 1750 Puts,150820,16:00:00,1750,P,151120,0.246,12.96,11.8,14.6,0.019,,2593,-6.178,0.038,183.883,-24.64,-56.12,0.008,-1
,SPX 15X1750,Dec 1750 Puts,150820,16:00:00,1750,P,151218,0.242,18.91,17.4,22,0.042,,42108,-6.878,0.037,243.948,-24.784,-91.436,0.019,-1
,SPX 15X1750D31,DecQ 1750 Puts,150820,16:00:00,1750,P,151231,0.235,21.32,18.1,24.8,0.006,,70,-8.378,0.04,269.401,-23.531,-109.318,0.025,-1
,SPX 16M1750,Jan16 1750 Puts,150820,16:00:00,1750,P,160115,0.228,23.53,21.8,23.8,-0.031,,8211,-9.164,0.037,293.137,-22.155,-127.565,0.032,-1
,SPX 16O1750,Mar16 1750 Puts,150820,16:00:00,1750,P,160318,0.227,36.16,34.3,39.4,0.019,,7318,-10.704,0.041,400.537,-21.253,-228.21,0.063,-1
,SPX 16R1750,Jun16 1750 Puts,150820,16:00:00,1750,P,160617,0.219,53.13,50.2,55.1,-0.009,,6301,-12.652,0.042,528.076,-18.504,-393.068,0.104,-1
,SPX 16X1750,Dec16 1750 Puts,150820,16:00:00,1750,P,161216,0.214,83.29,79.2,84.9,-0.015,,6623,-13.402,0.045,726.457,-14.818,-764.148,0.165,-1
,SPX 15T1755,Aug 1755 Puts,150820,16:00:00,1755,P,150821,,0,,0.05,,,3750,0,0,0,0,0,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150820,16:00:00,1755,P,150828,0.398,0.21,0.2,0.5,0.667,,114,-0.232,0.003,5.063,-13.698,-0.28,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150820,16:00:00,1755,P,150831,,0.32,,0.65,1.031,,68,-0.33,0.004,7.87,-10.005,-0.524,0,-1
,SPX 15U1755D4,SepW1 1755 Puts,150820,16:00:00,1755,P,150904,0.332,0.72,0.65,0.95,0.111,,154,-0.667,0.008,15.565,-16.257,-1.303,0,-1
,SPX 15U1755D11,SepW2 1755 Puts,150820,16:00:00,1755,P,150911,0.294,1.11,1,1.4,0.081,,64,-1.04,0.012,24.808,-16.004,-2.619,0,-1
,SPX 15U1755,Sep 1755 Puts,150820,16:00:00,1755,P,150918,0.281,1.92,1.45,2.25,-0.036,,841,-1.749,0.018,38.909,-18.035,-4.944,0,-1
,SPX 15U1755D25,SepW4 1755 Puts,150820,16:00:00,1755,P,150925,,3.17,0.95,5,-0.06,,1,-2.441,0.023,58.757,-21.408,-9.042,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150820,16:00:00,1755,P,150930,0.262,3.63,1.45,5.5,-0.041,,6,-2.785,0.025,67.528,-20.35,-11.294,0,-1
,SPX 15V1755,Oct 1755 Puts,150820,16:00:00,1755,P,151016,0.238,6.16,2.25,7,-0.248,,107,-4.012,0.031,103.729,-18.488,-21.942,0.001,-1
,SPX 15V1755D30,OctM 1755 Puts,150820,16:00:00,1755,P,151030,0.249,9.16,8.8,9.8,0.015,,,-5.248,0.036,140.958,-24.417,-35.838,0.004,-1
,SPX 15T1760,Aug 1760 Puts,150820,16:00:00,1760,P,150821,,0,,,,,1618,0,0,0,0,0,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150820,16:00:00,1760,P,150828,0.4,0.23,0.3,0.55,0.826,33,48,-0.252,0.003,5.385,-15.978,-0.301,0,0.25
,SPX 15T1760D31,AugM 1760 Puts,150820,16:00:00,1760,P,150831,0.349,0.35,0.25,0.65,0.286,,167,-0.356,0.005,8.333,-13.147,-0.559,0,-1
,SPX 15U1760D4,SepW1 1760 Puts,150820,16:00:00,1760,P,150904,0.325,0.76,0.65,0.9,0.013,6135,32,-0.714,0.008,16.372,-15.706,-1.382,0,0.6
,SPX 15U1760D11,SepW2 1760 Puts,150820,16:00:00,1760,P,150911,0.291,1.18,1.05,1.45,0.059,,199,-1.11,0.013,26.047,-16.4,-2.775,0,-1
,SPX 15U1760,Sep 1760 Puts,150820,16:00:00,1760,P,150918,0.279,2.03,1.6,2.35,-0.044,5,1068,-1.859,0.02,40.707,-18.622,-5.222,0,1.2
,SPX 15U1760D25,SepW4 1760 Puts,150820,16:00:00,1760,P,150925,,3.32,1.05,5.1,-0.075,,25,-2.575,0.024,61.019,-22.101,-9.477,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150820,16:00:00,1760,P,150930,0.263,3.81,3.6,4.1,0.01,,177,-2.935,0.027,70.066,-21.749,-11.829,0,-1
,SPX 15V1760,Oct 1760 Puts,150820,16:00:00,1760,P,151016,0.25,6.41,5.2,7.1,-0.041,,259,-4.197,0.033,106.931,-22.749,-22.827,0.002,-1
,SPX 15V1760D30,OctM 1760 Puts,150820,16:00:00,1760,P,151030,0.247,9.49,7.4,11.4,-0.009,,1,-5.463,0.038,144.659,-24.523,-37.109,0.005,-1
,SPX 15W1760,Nov 1760 Puts,150820,16:00:00,1760,P,151120,0.239,13.78,12.6,14.4,-0.031,2,1029,-6.631,0.04,191.939,-24.463,-59.574,0.011,10.35
,SPX 15H1765,Aug 1765 Calls,150820,16:00:00,1765,C,150821,,270.8,259.2,271.1,-0.021,,,99.995,0,0,0.392,4.832,1,-1
,SPX 15H1765D28,AugW5 1765 Calls,150820,16:00:00,1765,C,150828,,271.25,257.7,275.1,-0.018,,,99.547,0.004,17.118,-39.665,42.335,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150820,16:00:00,1765,C,150831,,271.6,257.8,274.8,-0.02,,,99.492,0.004,25.446,-42.497,55.897,1,-1
,SPX 15I1765D4,SepW1 1765 Calls,150820,16:00:00,1765,C,150904,,273.21,257.1,274,-0.028,,,99.226,0.006,44.157,-56.641,72.678,1,-1
,SPX 15I1765D11,SepW2 1765 Calls,150820,16:00:00,1765,C,150911,,269.26,259.7,275.7,-0.006,,,99.251,0.008,17.993,-9.444,109.355,1,-1
,SPX 15I1765,Sep 1765 Calls,150820,16:00:00,1765,C,150918,,274.13,260.5,270,-0.032,,,98.229,0.012,74.858,-44.029,128.793,1,-1
,SPX 15I1765D25,SepW4 1765 Calls,150820,16:00:00,1765,C,150925,,275.48,261.8,270.9,-0.033,,,97.977,0.014,97.567,-43.009,161.245,1,-1
,SPX 15I1765D30,SepQ 1765 Calls,150820,16:00:00,1765,C,150930,,268.68,264.7,267.9,-0.009,,,98.143,0.017,47.864,-12.566,195.619,1,-1
,SPX 15J1765,Oct 1765 Calls,150820,16:00:00,1765,C,151016,,279.21,263.1,272.4,-0.041,,,97.13,0.018,151.963,-40.606,238.181,0.998,-1
,SPX 15J1765D30,OctM 1765 Calls,150820,16:00:00,1765,C,151030,,275.26,266.8,275.9,-0.014,,,95.678,0.026,157.1,-27.865,306.219,0.995,-1
,SPX 15T1765,Aug 1765 Puts,,,1765,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1765D28,AugW5 1765 Puts,150820,16:00:00,1765,P,150828,0.393,0.24,0.25,0.6,0.75,263,28,-0.273,0.004,5.729,-16.003,-0.322,0,0.25
,SPX 15T1765D31,AugM 1765 Puts,150820,16:00:00,1765,P,150831,0.348,0.37,0.3,0.7,0.351,,141,-0.384,0.005,8.827,-14.315,-0.597,0,-1
,SPX 15U1765D4,SepW1 1765 Puts,150820,16:00:00,1765,P,150904,0.324,0.8,0.65,1.05,0.062,,11,-0.764,0.009,17.224,-16.978,-1.466,0,-1
,SPX 15U1765D11,SepW2 1765 Puts,150820,16:00:00,1765,P,150911,0.291,1.25,1.15,1.6,0.104,,75,-1.186,0.014,27.349,-17.682,-2.94,0,-1
,SPX 15U1765,Sep 1765 Puts,150820,16:00:00,1765,P,150918,0.278,2.14,1.65,2.55,-0.019,,1127,-1.977,0.021,42.583,-19.683,-5.516,0,-1
,SPX 15U1765D25,SepW4 1765 Puts,150820,16:00:00,1765,P,150925,0.269,3.48,3,3.7,-0.037,,,-2.717,0.025,63.36,-22.192,-9.933,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150820,16:00:00,1765,P,150930,0.271,3.99,3.7,5.8,0.19,,10,-3.092,0.028,72.688,-25.378,-12.389,0,-1
,SPX 15V1765,Oct 1765 Puts,150820,16:00:00,1765,P,151016,0.25,6.68,5.6,7.7,-0.019,6,,-4.392,0.034,110.214,-23.761,-23.747,0.002,4.55
,SPX 15V1765D30,OctM 1765 Puts,150820,16:00:00,1765,P,151030,0.251,9.84,6.6,14.6,0.077,,,-5.687,0.04,148.432,-26.527,-38.424,0.005,-1
,SPX 15H1770,Aug 1770 Calls,150820,16:00:00,1770,C,150821,,265.8,254.3,266.2,-0.021,,,99.995,0,0,0.393,4.846,1,-1
,SPX 15H1770D28,AugW5 1770 Calls,150820,16:00:00,1770,C,150828,,266.28,253.1,270.2,-0.017,,,99.524,0.004,17.579,-40.25,42.422,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150820,16:00:00,1770,C,150831,,266.63,252.2,269.9,-0.021,,,99.467,0.004,26.022,-42.903,56.004,1,-1
,SPX 15I1770D4,SepW1 1770 Calls,150820,16:00:00,1770,C,150904,,268.27,258.3,262.2,-0.03,,,99.188,0.007,44.983,-56.966,72.79,1,-1
,SPX 15I1770D11,SepW2 1770 Calls,150820,16:00:00,1770,C,150911,,264.3,258.5,262.5,-0.014,,,99.203,0.009,18.976,-9.891,109.555,1,-1
,SPX 15I1770,Sep 1770 Calls,150820,16:00:00,1770,C,150918,,269.24,255.4,265.1,-0.033,,,98.156,0.013,76.349,-44.414,128.9,1,-1
,SPX 15I1770D25,SepW4 1770 Calls,150820,16:00:00,1770,C,150925,,270.61,256.2,265.3,-0.036,,,97.897,0.014,99.284,-43.285,161.345,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150820,16:00:00,1770,C,150930,,263.78,259.9,264,-0.007,,,98.039,0.019,50.016,-13.044,195.792,1,-1
,SPX 15J1770,Oct 1770 Calls,150820,16:00:00,1770,C,151016,,274.4,259.7,268.4,-0.038,,,97.026,0.018,154.192,-40.773,238.209,0.998,-1
,SPX 15J1770D30,OctM 1770 Calls,150820,16:00:00,1770,C,151030,,270.53,262,270,-0.017,,,95.528,0.027,160.178,-28.173,306.088,0.994,-1
,SPX 15K1770,Nov 1770 Calls,150820,16:00:00,1770,C,151120,,270.36,261,269.6,-0.019,,,93.601,0.038,191.343,-24.275,386.55,0.986,-1
,SPX 15T1770,Aug 1770 Puts,,,1770,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1770D28,AugW5 1770 Puts,150820,16:00:00,1770,P,150828,0.39,0.26,0.3,0.6,0.731,,389,-0.296,0.004,6.099,-16.861,-0.346,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150820,16:00:00,1770,P,150831,0.344,0.39,0.35,0.7,0.333,,38,-0.415,0.006,9.353,-14.759,-0.638,0,-1
,SPX 15U1770D4,SepW1 1770 Puts,150820,16:00:00,1770,P,150904,,0.85,0.65,4.7,2.153,,36,-0.819,0.01,18.124,-16.99,-1.556,0,-1
,SPX 15U1770D11,SepW2 1770 Puts,150820,16:00:00,1770,P,150911,0.288,1.32,1.25,1.65,0.091,530,1164,-1.267,0.015,28.716,-18.275,-3.116,0,1.15
,SPX 15U1770,Sep 1770 Puts,150820,16:00:00,1770,P,150918,0.278,2.27,1.85,2.7,0.004,,728,-2.102,0.022,44.538,-20.947,-5.826,0,-1
,SPX 15U1770D25,SepW4 1770 Puts,150820,16:00:00,1770,P,150925,0.263,3.65,1.35,5.2,-0.101,,63,-2.867,0.027,65.784,-21.662,-10.411,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150820,16:00:00,1770,P,150930,0.261,4.18,4,4.6,0.029,,24,-3.258,0.03,75.395,-23.447,-12.975,0,-1
,SPX 15V1770,Oct 1770 Puts,150820,16:00:00,1770,P,151016,0.249,6.96,6.1,7.9,-0.009,4,419,-4.595,0.036,113.578,-24.502,-24.703,0.002,4.9
,SPX 15V1770D30,OctM 1770 Puts,150820,16:00:00,1770,P,151030,0.241,10.21,7.6,11.7,-0.055,,1,-5.919,0.041,152.277,-24.736,-39.784,0.006,-1
,SPX 15W1770,Nov 1770 Puts,150820,16:00:00,1770,P,151120,0.239,14.65,13.3,16,0,,9,-7.115,0.044,200.237,-25.884,-63.236,0.014,-1
,SPX 15H1775,Aug 1775 Calls,150820,16:00:00,1775,C,150821,,260.8,249.2,261.2,-0.021,,9,99.995,0,0,0.394,4.86,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150820,16:00:00,1775,C,150828,,261.31,248.1,265.2,-0.018,,,99.5,0.004,18.062,-40.857,42.506,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150820,16:00:00,1775,C,150831,,261.66,254.1,257.4,-0.023,,1,99.441,0.005,26.622,-43.324,56.109,1,-1
,SPX 15I1775D4,SepW1 1775 Calls,150820,16:00:00,1775,C,150904,,263.32,253.6,256.7,-0.031,,,99.149,0.007,45.838,-57.301,72.897,1,-1
,SPX 15I1775D11,SepW2 1775 Calls,150820,16:00:00,1775,C,150911,,259.34,252.8,256.9,-0.017,,,99.152,0.009,20.017,-10.362,109.748,1,-1
