Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1150D7,DecW2 1150 Puts,121128,16:00:00,1150,P,121207,,0.02,,0.05,,16,982,-0.017,0,0.543,-0.819,-0.026,0,-1
,SPX 12X1150D14,DecW3 1150 Puts,121128,16:00:00,1150,P,121214,,0.08,0.05,0.1,,200,334,-0.079,0.001,2.412,-2.155,-0.169,0,0.1
,SPX 12X1150,Dec 1150 Puts,121128,16:00:00,1150,P,121221,0.321,0.15,0.15,0.25,,651,128237,-0.146,0.002,4.397,-3.595,-0.379,0,0.2
,SPX 12X1150D31,DecQ 1150 Puts,121128,16:00:00,1150,P,121231,0.28,0.31,0.15,0.5,0.065,,1992,-0.297,0.004,9.242,-3.79,-1.042,0,-1
,SPX 13M1150,Jan13 1150 Puts,121128,16:00:00,1150,P,130118,0.259,0.76,0.7,1,0.118,362,23130,-0.733,0.009,20.583,-5.503,-3.133,0,0.9
,SPX 13N1150,Feb13 1150 Puts,121128,16:00:00,1150,P,130215,0.244,2.46,1.95,2.65,-0.061,47,9880,-1.847,0.018,52.679,-7.736,-11.629,0.003,2.6
,SPX 13O1150,Mar13 1150 Puts,121128,16:00:00,1150,P,130315,0.242,4.78,4.2,5.3,-0.004,900,43931,-3.095,0.026,88.105,-9.877,-25.057,0.009,5
,SPX 13O1150D28,Mar13Q 1150 Puts,121128,16:00:00,1150,P,130328,0.241,6.22,5.4,6.9,-0.006,20,4035,-3.711,0.03,106.898,-10.509,-33.772,0.014,6.8
,SPX 13R1150,Jun13 1150 Puts,121128,16:00:00,1150,P,130622,0.237,16.06,15.2,16.8,-0.004,,36134,-6.993,0.042,211.222,-12.006,-103.979,0.049,-1
,SPX 13U1150,Sep13 1150 Puts,121128,16:00:00,1150,P,130920,0.235,27.44,26.1,28.4,-0.005,1200,9709,-9.668,0.047,304.511,-11.912,-201.767,0.089,28.5
,SPX 12W1155D30,NovW5 1155 Puts,,,1155,P,121130,,0.02,,,,,,-0.005,0,0.342,-1.822,-0.009,0,
,SPX 12X1155D7,DecW2 1155 Puts,,,1155,P,121207,,0.02,,,,,,-0.019,0,0.584,-0.871,-0.028,0,
,SPX 12X1155D14,DecW3 1155 Puts,,,1155,P,121214,,0.08,,,,,,-0.087,0.001,2.577,-2.277,-0.182,0,
,SPX 12X1155,Dec 1155 Puts,121128,16:00:00,1155,P,121221,,0.16,0.05,0.3,0.125,12,1072,-0.16,0.002,4.69,-2.905,-0.407,0,0.2
,SPX 12X1155D31,DecQ 1155 Puts,121128,16:00:00,1155,P,121231,0.276,0.33,0.15,0.55,0.061,,,-0.322,0.004,9.806,-3.932,-1.115,0,-1
,SPX 13M1155,Jan13 1155 Puts,121128,16:00:00,1155,P,130118,0.249,0.81,0.4,1.1,-0.074,,4,-0.791,0.01,21.772,-4.916,-3.345,0,-1
,SPX 12W1160D30,NovW5 1160 Puts,121128,16:00:00,1160,P,121130,,0.02,,0.05,,,333,-0.005,0,0.354,-1.856,-0.009,0,-1
,SPX 12X1160D7,DecW2 1160 Puts,,,1160,P,121207,,0.02,,,,,,-0.021,0,0.629,-0.928,-0.03,0,
,SPX 12X1160D14,DecW3 1160 Puts,,,1160,P,121214,,0.09,,,,,,-0.095,0.001,2.756,-2.408,-0.196,0,
,SPX 12X1160,Dec 1160 Puts,121128,16:00:00,1160,P,121221,,0.17,0.05,0.4,0.294,66,2103,-0.174,0.003,5.006,-3.067,-0.438,0,0.2
,SPX 12X1160D31,DecQ 1160 Puts,121128,16:00:00,1160,P,121231,0.274,0.36,0.15,0.6,0.056,,1,-0.349,0.005,10.41,-4.226,-1.194,0,-1
,SPX 13M1160,Jan13 1160 Puts,121128,16:00:00,1160,P,130118,0.248,0.86,0.45,1.15,-0.047,1,19730,-0.853,0.011,23.031,-5.271,-3.573,0,1.25
,SPX 13N1160,Feb13 1160 Puts,121128,16:00:00,1160,P,130215,0.244,2.72,2.25,3.3,0.029,3,1205,-2.086,0.021,57.294,-8.905,-12.894,0.004,3.3
,SPX 13O1160,Mar13 1160 Puts,121128,16:00:00,1160,P,130315,0.239,5.22,4.7,5.7,-0.004,,,-3.438,0.03,94.421,-10.429,-27.381,0.012,-1
,SPX 12W1165D30,NovW5 1165 Puts,,,1165,P,121130,,0.02,,,,,,-0.005,0,0.366,-1.893,-0.01,0,
,SPX 12X1165D7,DecW2 1165 Puts,,,1165,P,121207,,0.02,,,,,,-0.023,0,0.679,-0.99,-0.033,0,
,SPX 12X1165D14,DecW3 1165 Puts,,,1165,P,121214,,0.1,,,,,,-0.104,0.002,2.95,-2.548,-0.212,0,
,SPX 12X1165,Dec 1165 Puts,121128,16:00:00,1165,P,121221,,0.18,0.05,0.4,0.278,,1243,-0.19,0.003,5.347,-3.239,-0.472,0,-1
,SPX 12X1165D31,DecQ 1165 Puts,121128,16:00:00,1165,P,121231,0.271,0.38,0.15,0.65,0.053,,2,-0.379,0.005,11.056,-4.388,-1.279,0,-1
,SPX 13M1165,Jan13 1165 Puts,121128,16:00:00,1165,P,130118,0.246,0.92,0.55,1.25,-0.022,,37,-0.921,0.012,24.366,-5.647,-3.817,0.001,-1
,SPX 12W1170D30,NovW5 1170 Puts,121128,16:00:00,1170,P,121130,,0.02,,0.05,,,3,-0.006,0,0.379,-1.932,-0.01,0,-1
,SPX 12X1170D7,DecW2 1170 Puts,,,1170,P,121207,,0.02,,,,,,-0.026,0,0.734,-1.058,-0.036,0,
,SPX 12X1170D14,DecW3 1170 Puts,,,1170,P,121214,,0.1,,,,,,-0.114,0.002,3.16,-2.698,-0.229,0,
,SPX 12X1170,Dec 1170 Puts,121128,16:00:00,1170,P,121221,,0.19,0.05,0.4,0.211,,1273,-0.208,0.003,5.714,-3.424,-0.508,0,-1
,SPX 12X1170D31,DecQ 1170 Puts,121128,16:00:00,1170,P,121231,0.265,0.4,0.15,0.65,0,,48,-0.411,0.006,11.747,-4.348,-1.371,0,-1
,SPX 13M1170,Jan13 1170 Puts,121128,16:00:00,1170,P,130118,0.244,0.98,0.6,1.3,-0.031,,2882,-0.995,0.013,25.78,-5.861,-4.08,0.001,-1
,SPX 13N1170,Feb13 1170 Puts,121128,16:00:00,1170,P,130215,0.24,3.01,2.55,3.6,0.023,,7,-2.357,0.024,62.299,-9.446,-14.305,0.006,-1
,SPX 13O1170,Mar13 1170 Puts,121128,16:00:00,1170,P,130315,0.234,5.71,5.1,6.2,-0.011,,961,-3.819,0.033,101.132,-10.933,-29.927,0.016,-1
,SPX 12K1175D30,NovW5 1175 Calls,121128,16:00:00,1175,C,121130,,234.73,233.5,234.9,-0.002,,10,99.974,0,1.016,-6.628,9.621,1,-1
,SPX 12L1175D7,DecW2 1175 Calls,121128,16:00:00,1175,C,121207,,234.09,232.6,234.7,-0.002,,,99.941,0,0.008,-0.093,32.169,1,-1
,SPX 12L1175D14,DecW3 1175 Calls,121128,16:00:00,1175,C,121214,,233.53,232.2,234.3,-0.001,,,99.873,0.001,0.63,-0.513,54.648,1,-1
,SPX 12L1175,Dec 1175 Calls,121128,16:00:00,1175,C,121221,,234.67,231.8,234.1,-0.011,1,14198,99.463,0.004,23.812,-19.786,71.27,1,215
,SPX 12L1175D31,DecQ 1175 Calls,121128,16:00:00,1175,C,121231,,235.3,231.2,234,-0.011,,29,99.237,0.006,42.062,-22.307,102.966,1,-1
,SPX 13A1175,Jan13 1175 Calls,121128,16:00:00,1175,C,130118,,235.78,230.8,233.5,-0.015,,119,98.57,0.011,65.569,-21.027,150.91,0.999,-1
,SPX 13B1175,Feb13 1175 Calls,121128,16:00:00,1175,C,130215,,235.44,230.4,233,-0.018,1,,97.29,0.018,95.498,-17.188,228.955,0.993,220
,SPX 13C1175,Mar13 1175 Calls,121128,16:00:00,1175,C,130315,,233.67,230.4,233.1,-0.008,,,95.919,0.028,114.575,-13.302,308.637,0.982,-1
,SPX 13C1175D28,Mar13Q 1175 Calls,121128,16:00:00,1175,C,130328,,231.9,230.4,235.1,0.004,,,95.101,0.036,116.566,-11.003,351.384,0.975,-1
,SPX 13F1175,Jun13 1175 Calls,121128,16:00:00,1175,C,130622,,241.01,235.9,239.3,-0.014,,1416,91.874,0.041,247.008,-14.991,530.056,0.929,-1
,SPX 13I1175,Sep13 1175 Calls,121128,16:00:00,1175,C,130920,,245.45,241,244.8,-0.01,,,88.499,0.049,333.812,-13.723,716.088,0.884,-1
,SPX 12W1175D30,NovW5 1175 Puts,121128,16:00:00,1175,P,121130,,0.02,,0.05,,30,5368,-0.006,0,0.394,-1.974,-0.011,0,-1
,SPX 12X1175D7,DecW2 1175 Puts,121128,16:00:00,1175,P,121207,,0.02,0.05,0.1,,418,34221,-0.029,0,0.794,-1.131,-0.039,0,0.05
,SPX 12X1175D14,DecW3 1175 Puts,121128,16:00:00,1175,P,121214,,0.11,,0.15,,30,1058,-0.125,0.002,3.388,-2.86,-0.247,0,0.15
,SPX 12X1175,Dec 1175 Puts,121128,16:00:00,1175,P,121221,0.296,0.2,0.15,0.3,0.15,287,72959,-0.227,0.003,6.112,-3.992,-0.548,0,0.3
,SPX 12X1175D31,DecQ 1175 Puts,121128,16:00:00,1175,P,121231,0.269,0.43,0.35,0.7,0.209,,2800,-0.447,0.006,12.488,-5.362,-1.47,0,-1
,SPX 13M1175,Jan13 1175 Puts,121128,16:00:00,1175,P,130118,0.248,1.05,1,1.4,0.143,3,14515,-1.075,0.014,27.279,-7.071,-4.362,0.001,1.3
,SPX 13N1175,Feb13 1175 Puts,121128,16:00:00,1175,P,130215,0.237,3.17,2.7,3.7,0.006,505,5610,-2.507,0.026,64.956,-9.691,-15.07,0.007,3
,SPX 13O1175,Mar13 1175 Puts,121128,16:00:00,1175,P,130315,0.234,5.97,5.4,6.6,0.007,3300,6806,-4.025,0.035,104.64,-11.372,-31.289,0.018,6.2
,SPX 13O1175D28,Mar13Q 1175 Puts,121128,16:00:00,1175,P,130328,0.233,7.64,6.9,8.4,0.001,,,-4.741,0.039,124.969,-11.921,-41.49,0.025,-1
,SPX 13R1175,Jun13 1175 Puts,121128,16:00:00,1175,P,130622,0.23,18.76,17.9,19.5,-0.003,,9755,-8.387,0.049,234.502,-12.931,-121.062,0.071,-1
,SPX 13U1175,Sep13 1175 Puts,121128,16:00:00,1175,P,130920,0.229,31.22,29.8,32.3,-0.005,,4484,-11.164,0.053,329.506,-12.551,-228.474,0.116,-1
,SPX 12K1180D30,NovW5 1180 Calls,121128,16:00:00,1180,C,121130,,229.73,228.5,229.9,-0.002,,,99.973,0,1.043,-6.698,9.661,1,-1
,SPX 12L1180D7,DecW2 1180 Calls,,,1180,C,121207,,229.09,,,,,,99.941,0,0.011,-0.095,32.306,1,
,SPX 12L1180D14,DecW3 1180 Calls,121128,16:00:00,1180,C,121214,,228.53,227.2,229.4,-0.001,,,99.868,0.001,0.719,-0.568,54.875,1,-1
,SPX 12L1180,Dec 1180 Calls,121128,16:00:00,1180,C,121221,,229.7,226.8,229.1,-0.008,,,99.435,0.005,24.45,-19.994,71.498,1,-1
,SPX 12L1180D31,DecQ 1180 Calls,121128,16:00:00,1180,C,121231,,230.35,226.2,229.1,-0.012,,,99.198,0.007,43.004,-22.446,103.256,1,-1
,SPX 13A1180,Jan13 1180 Calls,121128,16:00:00,1180,C,130118,,230.87,226.1,228.5,-0.015,,,98.504,0.011,67.028,-21.186,151.238,0.999,-1
,SPX 13B1180,Feb13 1180 Calls,121128,16:00:00,1180,C,130215,,230.6,225.5,228.1,-0.016,,,97.176,0.02,97.771,-17.382,229.253,0.992,-1
,SPX 13C1180,Mar13 1180 Calls,121128,16:00:00,1180,C,130315,,228.91,225.7,228.4,-0.008,,,95.748,0.029,117.741,-13.532,308.798,0.98,-1
,SPX 12W1180D30,NovW5 1180 Puts,121128,16:00:00,1180,P,121130,,0.02,,0.05,,,131,-0.007,0,0.408,-2.018,-0.011,0,-1
,SPX 12X1180D7,DecW2 1180 Puts,,,1180,P,121207,,0.03,,,,,,-0.032,0.001,0.86,-1.212,-0.043,0,
,SPX 12X1180D14,DecW3 1180 Puts,121128,16:00:00,1180,P,121214,0.335,0.12,0.1,0.35,,,10,-0.138,0.002,3.637,-5.082,-0.267,0,-1
,SPX 12X1180,Dec 1180 Puts,121128,16:00:00,1180,P,121221,0.296,0.22,0.2,0.35,0.273,,4705,-0.249,0.004,6.541,-4.689,-0.592,0,-1
,SPX 12X1180D31,DecQ 1180 Puts,121128,16:00:00,1180,P,121231,0.261,0.46,0.2,0.75,0.043,,7,-0.487,0.007,13.281,-5.038,-1.578,0,-1
,SPX 13M1180,Jan13 1180 Puts,121128,16:00:00,1180,P,130118,0.24,1.12,0.7,1.45,-0.018,20,13593,-1.162,0.015,28.866,-6.582,-4.665,0.001,1.6
,SPX 13N1180,Feb13 1180 Puts,121128,16:00:00,1180,P,130215,0.235,3.34,2.8,3.8,0.006,25,63,-2.666,0.027,67.719,-10.018,-15.879,0.008,4.65
,SPX 13O1180,Mar13 1180 Puts,121128,16:00:00,1180,P,130315,0.23,6.24,5.6,6.7,-0.014,,1058,-4.243,0.037,108.25,-11.457,-32.714,0.02,-1
,SPX 12K1185D30,NovW5 1185 Calls,,,1185,C,121130,,224.73,,,,,,99.972,0,1.073,-6.772,9.701,1,
,SPX 12L1185D7,DecW2 1185 Calls,,,1185,C,121207,,224.09,,,,,,99.941,0,0.013,-0.098,32.442,1,
,SPX 12L1185D14,DecW3 1185 Calls,,,1185,C,121214,,223.54,,,,,,99.862,0.001,0.82,-0.63,55.101,1,
,SPX 12L1185,Dec 1185 Calls,121128,16:00:00,1185,C,121221,,224.74,221.8,224.2,-0.008,,,99.406,0.005,25.119,-20.21,71.721,1,-1
,SPX 12L1185D31,DecQ 1185 Calls,121128,16:00:00,1185,C,121231,,225.4,221.2,224.1,-0.012,,,99.156,0.007,43.985,-22.592,103.537,1,-1
,SPX 13A1185,Jan13 1185 Calls,121128,16:00:00,1185,C,130118,,225.96,221.1,223.6,-0.016,,,98.433,0.012,68.541,-21.35,151.548,0.998,-1
,SPX 12W1185D30,NovW5 1185 Puts,,,1185,P,121130,,0.02,,,,,,-0.008,0,0.425,-2.066,-0.011,0,
,SPX 12X1185D7,DecW2 1185 Puts,,,1185,P,121207,,0.03,,,,,,-0.035,0.001,0.932,-1.299,-0.047,0,
,SPX 12X1185D14,DecW3 1185 Puts,,,1185,P,121214,,0.13,,,,,,-0.152,0.002,3.907,-3.221,-0.29,0,
,SPX 12X1185,Dec 1185 Puts,121128,16:00:00,1185,P,121221,0.29,0.24,0.1,0.45,0.167,,1331,-0.273,0.004,7.006,-4.682,-0.64,0,-1
,SPX 12X1185D31,DecQ 1185 Puts,121128,16:00:00,1185,P,121231,0.257,0.49,0.2,0.8,0.02,,48,-0.53,0.008,14.131,-5.181,-1.695,0,-1
,SPX 13M1185,Jan13 1185 Puts,121128,16:00:00,1185,P,130118,0.237,1.2,0.8,1.5,-0.025,1,99,-1.256,0.016,30.548,-6.834,-4.991,0.002,1.6
,SPX 12K1190D30,NovW5 1190 Calls,121128,16:00:00,1190,C,121130,,219.73,218.5,219.9,-0.002,,31,99.971,0,1.104,-6.853,9.741,1,-1
,SPX 12L1190D7,DecW2 1190 Calls,,,1190,C,121207,,219.09,,,,,,99.941,0,0.017,-0.101,32.579,1,
,SPX 12L1190D14,DecW3 1190 Calls,121128,16:00:00,1190,C,121214,,218.54,217.2,219.4,-0.001,,25,99.856,0.001,0.937,-0.702,55.326,1,-1
,SPX 12L1190,Dec 1190 Calls,121128,16:00:00,1190,C,121221,,219.77,216.8,219.2,-0.008,,,99.374,0.006,25.819,-20.435,71.939,1,-1
,SPX 12L1190D31,DecQ 1190 Calls,121128,16:00:00,1190,C,121231,,220.45,216.3,219.1,-0.012,,,99.112,0.008,45.007,-22.743,103.808,1,-1
,SPX 13A1190,Jan13 1190 Calls,121128,16:00:00,1190,C,130118,,221.06,216,218.7,-0.017,,,98.358,0.013,70.109,-21.519,151.84,0.998,-1
,SPX 13B1190,Feb13 1190 Calls,121128,16:00:00,1190,C,130215,,220.96,215.9,218.5,-0.017,,,96.928,0.022,102.534,-17.78,229.744,0.989,-1
,SPX 13C1190,Mar13 1190 Calls,121128,16:00:00,1190,C,130315,,219.43,216.3,219,-0.008,,,95.378,0.033,124.341,-14.002,308.948,0.974,-1
,SPX 12W1190D30,NovW5 1190 Puts,121128,16:00:00,1190,P,121130,,0.02,,0.05,,,3750,-0.008,0,0.442,-2.117,-0.012,0,-1
,SPX 12X1190D7,DecW2 1190 Puts,,,1190,P,121207,,0.03,,,,,,-0.039,0.001,1.013,-1.395,-0.051,0,
,SPX 12X1190D14,DecW3 1190 Puts,121128,16:00:00,1190,P,121214,,0.14,0.05,0.35,,,22,-0.167,0.003,4.2,-3.422,-0.314,0,-1
,SPX 12X1190,Dec 1190 Puts,121128,16:00:00,1190,P,121221,,0.25,0.1,0.5,0.24,3,1124,-0.3,0.005,7.508,-4.298,-0.692,0,0.55
,SPX 12X1190D31,DecQ 1190 Puts,121128,16:00:00,1190,P,121231,0.255,0.53,0.2,0.9,0.038,,6,-0.577,0.008,15.042,-5.578,-1.822,0,-1
,SPX 13M1190,Jan13 1190 Puts,121128,16:00:00,1190,P,130118,0.235,1.28,0.85,1.6,-0.031,24,3778,-1.358,0.018,32.328,-7.167,-5.341,0.002,1.45
,SPX 13N1190,Feb13 1190 Puts,121128,16:00:00,1190,P,130215,0.231,3.71,3.1,4.2,-0.005,3,4,-3.016,0.031,73.58,-10.622,-17.635,0.011,4.5
,SPX 13O1190,Mar13 1190 Puts,121128,16:00:00,1190,P,130315,0.228,6.83,6.3,7.3,-0.004,,1084,-4.714,0.042,115.783,-12.221,-35.764,0.026,-1
,SPX 12K1195D30,NovW5 1195 Calls,,,1195,C,121130,,214.73,,,,,,99.969,0,1.138,-6.939,9.781,1,
,SPX 12L1195D7,DecW2 1195 Calls,,,1195,C,121207,,214.09,,,,,,99.941,0,0.022,-0.105,32.716,1,
,SPX 12L1195D14,DecW3 1195 Calls,,,1195,C,121214,,213.54,,,,,,99.848,0.001,1.07,-0.782,55.549,1,
,SPX 12L1195,Dec 1195 Calls,121128,16:00:00,1195,C,121221,,214.81,211.8,214.2,-0.008,,,99.34,0.006,26.554,-20.67,72.152,1,-1
,SPX 13A1195,Jan13 1195 Calls,121128,16:00:00,1195,C,130118,,216.17,211.3,214,-0.016,,105,98.278,0.014,71.736,-21.692,152.113,0.997,-1
,SPX 12W1195D30,NovW5 1195 Puts,,,1195,P,121130,,0.02,,,,,,-0.009,0,0.46,-2.171,-0.013,0,
,SPX 12X1195D7,DecW2 1195 Puts,,,1195,P,121207,,0.03,,,,,,-0.044,0.001,1.102,-1.5,-0.056,0,
,SPX 12X1195D14,DecW3 1195 Puts,,,1195,P,121214,,0.15,,,,,,-0.184,0.003,4.52,-3.639,-0.341,0,
,SPX 12X1195,Dec 1195 Puts,121128,16:00:00,1195,P,121221,0.285,0.27,0.2,0.5,0.296,,986,-0.33,0.005,8.052,-5.552,-0.749,0,-1
,SPX 13M1195,Jan13 1195 Puts,121128,16:00:00,1195,P,130118,0.233,1.37,0.95,1.7,-0.015,12,61,-1.469,0.02,34.212,-7.59,-5.717,0.003,1.9
,SPX 12K1200D30,NovW5 1200 Calls,121128,16:00:00,1200,C,121130,,209.73,208.2,209.9,-0.003,,,99.968,0,1.173,-7.031,9.821,1,-1
,SPX 12L1200D7,DecW2 1200 Calls,121128,16:00:00,1200,C,121207,,209.09,207.6,209.7,-0.002,,22,99.94,0,0.027,-0.11,32.852,1,-1
,SPX 12L1200D14,DecW3 1200 Calls,121128,16:00:00,1200,C,121214,,208.55,207.2,209.4,-0.001,,21,99.839,0.002,1.223,-0.875,55.771,1,-1
,SPX 12L1200,Dec 1200 Calls,121128,16:00:00,1200,C,121221,,209.85,206.8,209.2,-0.009,1,55794,99.304,0.007,27.325,-20.916,72.359,1,208.1
,SPX 12L1200D31,DecQ 1200 Calls,121128,16:00:00,1200,C,121231,,210.57,206.3,209.2,-0.013,,3,99.013,0.009,47.183,-23.064,104.321,1,-1
,SPX 13A1200,Jan13 1200 Calls,121128,16:00:00,1200,C,130118,,211.28,206.4,208.9,-0.017,,9,98.193,0.015,73.424,-21.87,152.365,0.997,-1
,SPX 13B1200,Feb13 1200 Calls,121128,16:00:00,1200,C,130215,,211.35,206.1,209,-0.018,,4,96.649,0.025,107.6,-18.192,230.082,0.985,-1
,SPX 13C1200,Mar13 1200 Calls,121128,16:00:00,1200,C,130315,,210,206.9,209.9,-0.008,,1403,94.966,0.037,131.31,-14.486,308.851,0.968,-1
,SPX 13C1200D28,Mar13Q 1200 Calls,121128,16:00:00,1200,C,130328,,208.48,207.3,211.9,0.005,,,93.878,0.047,136.756,-12.38,350.667,0.958,-1
,SPX 13F1200,Jun13 1200 Calls,121128,16:00:00,1200,C,130622,,218.77,214.2,217.5,-0.013,,2992,90.528,0.05,268.324,-15.616,526.336,0.901,-1
,SPX 13I1200,Sep13 1200 Calls,121128,16:00:00,1200,C,130920,,224.36,220.7,224.4,-0.008,,,86.915,0.058,357.46,-14.203,708.287,0.852,-1
,SPX 12W1200D30,NovW5 1200 Puts,121128,16:00:00,1200,P,121130,,0.02,,0.05,,14,12118,-0.01,0,0.48,-2.23,-0.013,0,-1
,SPX 12X1200D7,DecW2 1200 Puts,121128,16:00:00,1200,P,121207,,0.04,0.05,0.1,,4341,26836,-0.049,0.001,1.2,-1.615,-0.061,0,0.1
,SPX 12X1200D14,DecW3 1200 Puts,121128,16:00:00,1200,P,121214,,0.16,0.05,0.25,,10471,14282,-0.204,0.003,4.869,-3.873,-0.371,0,0.25
,SPX 12X1200,Dec 1200 Puts,121128,16:00:00,1200,P,121221,0.279,0.3,0.3,0.4,0.167,1219,204546,-0.363,0.006,8.641,-5.559,-0.812,0,0.3
,SPX 12X1200D31,DecQ 1200 Puts,121128,16:00:00,1200,P,121231,0.257,0.61,0.6,1,0.311,,7140,-0.687,0.01,17.065,-7.473,-2.11,0,-1
,SPX 13M1200,Jan13 1200 Puts,121128,16:00:00,1200,P,130118,0.23,1.46,1.05,1.8,-0.021,90,41362,-1.59,0.021,36.206,-7.883,-6.122,0.003,1.6
,SPX 13N1200,Feb13 1200 Puts,121128,16:00:00,1200,P,130215,0.226,4.12,3.5,4.6,-0.012,8,15825,-3.413,0.036,79.905,-11.26,-19.595,0.015,4.5
,SPX 13O1200,Mar13 1200 Puts,121128,16:00:00,1200,P,130315,0.224,7.47,6.8,8,-0.009,1278,37852,-5.238,0.047,123.737,-12.786,-39.101,0.032,7.45
,SPX 13O1200D28,Mar13Q 1200 Puts,121128,16:00:00,1200,P,130328,0.224,9.41,8.7,10.1,-0.001,,16,-6.058,0.051,145.425,-13.369,-50.987,0.042,-1
,SPX 13R1200,Jun13 1200 Puts,121128,16:00:00,1200,P,130622,0.223,21.91,20.8,22.7,-0.007,370,28420,-9.986,0.059,258.96,-13.843,-140.711,0.099,22
,SPX 13U1200,Sep13 1200 Puts,121128,16:00:00,1200,P,130920,0.224,35.48,34.4,36.7,0.008,300,9463,-12.869,0.062,354.773,-13.285,-258.165,0.148,39.95
,SPX 12K1205D30,NovW5 1205 Calls,,,1205,C,121130,,204.73,,,,,,99.966,0,1.211,-7.131,9.861,1,
,SPX 12L1205D7,DecW2 1205 Calls,,,1205,C,121207,,204.09,,,,,,99.94,0,0.035,-0.116,32.989,1,
,SPX 12L1205D14,DecW3 1205 Calls,,,1205,C,121214,,203.55,,,,,,99.829,0.002,1.399,-0.979,55.991,1,
,SPX 12L1205,Dec 1205 Calls,121128,16:00:00,1205,C,121221,,204.89,201.6,204.3,-0.009,,,99.264,0.007,28.136,-21.171,72.559,1,-1
,SPX 12L1205D31,DecQ 1205 Calls,121128,16:00:00,1205,C,121231,,205.63,201.4,204.3,-0.014,,,98.958,0.01,48.343,-23.234,104.561,0.999,-1
,SPX 13A1205,Jan13 1205 Calls,121128,16:00:00,1205,C,130118,,206.39,201.5,204,-0.018,,,98.102,0.016,75.175,-22.052,152.595,0.996,-1
,SPX 12W1205D30,NovW5 1205 Puts,,,1205,P,121130,,0.02,,,,,,-0.011,0,0.502,-2.293,-0.014,0,
,SPX 12X1205D7,DecW2 1205 Puts,,,1205,P,121207,,0.04,,,,,,-0.055,0.001,1.309,-1.741,-0.068,0,
,SPX 12X1205D14,DecW3 1205 Puts,,,1205,P,121214,,0.18,,,,,,-0.226,0.004,5.25,-4.125,-0.404,0,
,SPX 12X1205,Dec 1205 Puts,121128,16:00:00,1205,P,121221,0.275,0.32,0.15,0.6,0.187,15,2992,-0.399,0.007,9.28,-5.893,-0.881,0,0.45
